timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927496.786,-157.0,217.0,-1306.0,5660.0,1921.0,-441.0,484.0,223.0,765.0,0.0,0.0,606.0,0.0,0.0
1698927496.844,-174.0,136.0,-1408.0,5599.0,2010.0,259.0,487.0,207.0,781.0,0.0,0.0,716.0,0.0,0.0
1698927496.897,-200.0,63.0,-1572.0,5578.0,2347.0,1072.0,484.0,190.0,799.0,0.0,0.0,929.0,0.0,0.0
1698927496.919,-166.0,-14.0,-1791.0,5537.0,3013.0,1864.0,478.0,168.0,820.0,0.0,0.0,993.0,0.0,0.0
1698927496.92,-59.0,-123.0,-2028.0,5535.0,3521.0,2309.0,465.0,134.0,828.0,0.0,0.0,978.0,0.0,0.0
1698927496.972,137.0,-285.0,-2226.0,5465.0,3991.0,2552.0,449.0,100.0,831.0,0.0,0.0,931.0,0.0,0.0
1698927496.973,413.0,-508.0,-2334.0,5207.0,3886.0,2620.0,434.0,70.0,835.0,0.0,0.0,1210.0,0.0,8.0
1698927497.017,656.0,-828.0,-2286.0,4667.0,3297.0,2400.0,414.0,39.0,836.0,0.0,7.0,1184.0,0.0,0.0
1698927497.019,816.0,-1240.0,-2088.0,3751.0,2432.0,2038.0,394.0,11.0,838.0,0.0,0.0,1201.0,0.0,0.0
1698927497.033,1095.0,-1552.0,-1891.0,2319.0,2009.0,1676.0,371.0,-15.0,838.0,0.0,0.0,1091.0,0.0,46.0
1698927497.035,1351.0,-1779.0,-1750.0,1132.0,718.0,1054.0,349.0,-38.0,841.0,0.0,0.0,1067.0,0.0,4.0
1698927497.04,1370.0,-1866.0,-1674.0,-103.0,-666.0,539.0,330.0,-55.0,845.0,0.0,0.0,1038.0,0.0,8.0
1698927497.062,925.0,-1210.0,-1369.0,-2090.0,-3659.0,282.0,319.0,-63.0,858.0,356.0,728.0,919.0,0.0,0.0
1698927497.069,770.0,-1059.0,-1345.0,-3485.0,-5842.0,-9.0,311.0,-60.0,872.0,1006.0,1436.0,950.0,0.0,0.0
1698927497.07,726.0,-872.0,-1500.0,-4248.0,-4242.0,-1042.0,313.0,-43.0,891.0,1674.0,1870.0,707.0,0.0,2.0
1698927497.072,707.0,-768.0,-1691.0,-4076.0,-2594.0,-929.0,313.0,-12.0,911.0,2387.0,2370.0,716.0,0.0,199.0
1698927497.115,581.0,-631.0,-1598.0,-2535.0,-1310.0,-728.0,319.0,10.0,929.0,2374.0,2481.0,845.0,0.0,3.0
1698927497.123,478.0,-504.0,-1467.0,-1641.0,-627.0,-591.0,329.0,26.0,945.0,2445.0,2395.0,1104.0,0.0,98.0
1698927497.137,396.0,-433.0,-1389.0,-960.0,-261.0,-325.0,338.0,37.0,959.0,2336.0,2160.0,1245.0,6.0,467.0
1698927497.152,324.0,-359.0,-1317.0,-498.0,-135.0,-175.0,347.0,47.0,971.0,2413.0,2341.0,1594.0,486.0,1378.0
1698927497.153,263.0,-300.0,-1259.0,-272.0,-96.0,-94.0,353.0,56.0,980.0,2462.0,2247.0,1611.0,1226.0,1737.0
1698927497.154,218.0,-248.0,-1209.0,-157.0,-94.0,-56.0,357.0,64.0,988.0,2479.0,2252.0,1677.0,1552.0,2049.0
1698927497.183,182.0,-211.0,-1170.0,-104.0,-68.0,-50.0,360.0,71.0,992.0,2482.0,2267.0,1645.0,1814.0,2131.0
1698927497.243,156.0,-181.0,-1138.0,-77.0,-53.0,-43.0,362.0,76.0,998.0,2496.0,2267.0,1549.0,1918.0,2218.0
1698927497.257,136.0,-159.0,-1111.0,-61.0,-12.0,-36.0,365.0,80.0,1002.0,2498.0,2141.0,1479.0,1909.0,2264.0
1698927497.318,119.0,-139.0,-1093.0,-63.0,42.0,-32.0,370.0,80.0,1006.0,2466.0,2194.0,1495.0,1959.0,2246.0
1698927497.355,103.0,-122.0,-1080.0,-114.0,71.0,-33.0,374.0,77.0,1008.0,2378.0,2025.0,1478.0,1967.0,2283.0
1698927497.357,87.0,-112.0,-1063.0,-143.0,56.0,-22.0,381.0,72.0,1010.0,2254.0,1965.0,1502.0,2080.0,2361.0
1698927497.392,73.0,-105.0,-1048.0,-115.0,23.0,-2.0,388.0,65.0,1010.0,2052.0,1818.0,1472.0,2091.0,2341.0
1698927497.393,66.0,-99.0,-1038.0,-73.0,4.0,11.0,396.0,61.0,1009.0,2085.0,1751.0,1460.0,2117.0,2395.0
1698927497.396,63.0,-92.0,-1033.0,-61.0,-1.0,18.0,402.0,56.0,1007.0,2055.0,1722.0,1484.0,2080.0,2399.0
1698927497.397,58.0,-89.0,-1029.0,-60.0,-4.0,21.0,409.0,53.0,1005.0,1871.0,1629.0,1446.0,2073.0,2390.0
1698927497.43,54.0,-86.0,-1025.0,-70.0,2.0,21.0,414.0,54.0,1004.0,1834.0,1732.0,1522.0,2131.0,2431.0
1698927497.431,48.0,-85.0,-1022.0,-65.0,0.0,32.0,417.0,55.0,1005.0,1829.0,1527.0,1586.0,2199.0,2463.0
1698927497.433,44.0,-86.0,-1019.0,-44.0,-7.0,43.0,417.0,56.0,1006.0,1843.0,1502.0,1657.0,2176.0,2508.0
1698927497.433,43.0,-86.0,-1014.0,-31.0,-22.0,56.0,417.0,57.0,1007.0,1792.0,1444.0,1722.0,2210.0,2526.0
1698927497.468,43.0,-85.0,-1013.0,-44.0,-25.0,66.0,416.0,57.0,1008.0,1753.0,1425.0,1802.0,2288.0,2587.0
1698927497.469,42.0,-86.0,-1017.0,-64.0,-35.0,75.0,415.0,57.0,1010.0,1780.0,1132.0,1870.0,2335.0,2602.0
1698927497.505,40.0,-86.0,-1018.0,-76.0,-81.0,85.0,415.0,59.0,1011.0,1692.0,1002.0,1957.0,2397.0,2637.0
1698927497.565,38.0,-88.0,-1024.0,-55.0,-181.0,102.0,415.0,61.0,1009.0,1257.0,737.0,2067.0,2397.0,2661.0
1698927497.566,36.0,-91.0,-1025.0,-45.0,-299.0,142.0,413.0,63.0,1009.0,1117.0,588.0,2105.0,2484.0,2692.0
1698927497.573,28.0,-97.0,-1030.0,-76.0,-429.0,199.0,411.0,66.0,1007.0,820.0,198.0,2092.0,2555.0,2713.0
1698927497.587,-91.0,-112.0,-1028.0,-123.0,-267.0,468.0,410.0,70.0,1006.0,541.0,158.0,2142.0,2529.0,2737.0
1698927497.59,-28.0,-106.0,-1093.0,-353.0,-335.0,730.0,409.0,72.0,1003.0,357.0,122.0,2106.0,2552.0,2744.0
1698927497.618,3.0,-105.0,-1203.0,-801.0,-397.0,823.0,408.0,75.0,1001.0,492.0,15.0,2109.0,2480.0,2714.0
1698927497.633,-5.0,-109.0,-1273.0,-1513.0,-566.0,857.0,407.0,79.0,1000.0,17.0,163.0,2011.0,2434.0,2660.0
1698927497.685,-71.0,-129.0,-1313.0,-2293.0,-691.0,1028.0,407.0,83.0,999.0,33.0,302.0,1889.0,2278.0,2577.0
1698927497.685,-159.0,-153.0,-1299.0,-2932.0,-558.0,1436.0,408.0,90.0,1000.0,0.0,385.0,1795.0,1837.0,2256.0
1698927497.693,-335.0,-153.0,-1288.0,-3251.0,304.0,2082.0,407.0,99.0,1002.0,16.0,483.0,1720.0,1152.0,1851.0
1698927497.73,-446.0,-116.0,-1265.0,-3166.0,1470.0,2918.0,404.0,108.0,1005.0,0.0,110.0,1618.0,136.0,1476.0
1698927497.745,-508.0,-28.0,-1208.0,-2766.0,2462.0,3681.0,395.0,118.0,1012.0,0.0,32.0,1319.0,68.0,1139.0
1698927497.873,-510.0,-4.0,-1184.0,-2217.0,3288.0,4440.0,383.0,127.0,1021.0,0.0,3.0,1038.0,0.0,869.0
1698927497.875,-442.0,58.0,-1141.0,-1514.0,3516.0,5104.0,362.0,136.0,1028.0,0.0,0.0,660.0,0.0,427.0
1698927497.909,-400.0,251.0,-1081.0,-625.0,3379.0,5574.0,336.0,144.0,1034.0,0.0,0.0,296.0,0.0,129.0
1698927497.91,-346.0,390.0,-1084.0,370.0,3558.0,5928.0,310.0,151.0,1038.0,0.0,0.0,406.0,0.0,245.0
1698927497.948,-206.0,482.0,-1079.0,855.0,3576.0,6503.0,280.0,155.0,1038.0,0.0,0.0,401.0,0.0,117.0
1698927497.949,-43.0,598.0,-1088.0,978.0,3053.0,7645.0,251.0,160.0,1036.0,0.0,0.0,474.0,0.0,111.0
1698927497.963,86.0,728.0,-1108.0,1259.0,2665.0,9076.0,222.0,168.0,1029.0,0.0,0.0,504.0,0.0,47.0
1698927497.964,215.0,815.0,-1130.0,1410.0,2408.0,10231.0,196.0,182.0,1020.0,0.0,0.0,488.0,0.0,161.0
1698927497.97,317.0,860.0,-1146.0,1255.0,2083.0,10797.0,175.0,197.0,1012.0,0.0,0.0,445.0,0.0,114.0
1698927497.971,372.0,879.0,-1167.0,964.0,1855.0,10689.0,159.0,218.0,1002.0,0.0,0.0,420.0,0.0,117.0
1698927497.977,394.0,868.0,-1190.0,642.0,1817.0,9980.0,147.0,239.0,992.0,0.0,0.0,470.0,0.0,112.0
1698927497.979,415.0,855.0,-1204.0,374.0,1982.0,8763.0,140.0,265.0,981.0,0.0,0.0,413.0,0.0,8.0
1698927498.0,505.0,866.0,-1208.0,174.0,2182.0,7433.0,137.0,292.0,969.0,0.0,0.0,392.0,0.0,78.0
1698927498.023,592.0,873.0,-1205.0,144.0,2107.0,5978.0,135.0,316.0,957.0,0.0,0.0,392.0,0.0,76.0
1698927498.06,632.0,869.0,-1191.0,418.0,1885.0,4505.0,136.0,339.0,947.0,0.0,0.0,544.0,0.0,8.0
1698927498.151,653.0,800.0,-1161.0,803.0,1589.0,3193.0,138.0,358.0,943.0,0.0,0.0,578.0,0.0,22.0
1698927498.202,631.0,695.0,-1132.0,1102.0,1267.0,2190.0,139.0,372.0,941.0,0.0,0.0,511.0,0.0,0.0
1698927498.225,581.0,574.0,-1115.0,1349.0,975.0,1507.0,140.0,383.0,945.0,0.0,0.0,526.0,0.0,80.0
1698927498.262,505.0,435.0,-1099.0,1488.0,743.0,1054.0,141.0,390.0,953.0,0.0,0.0,364.0,0.0,76.0
1698927498.263,442.0,282.0,-1084.0,1451.0,611.0,780.0,142.0,392.0,968.0,0.0,0.0,407.0,0.0,122.0
1698927498.278,593.0,-91.0,-1416.0,1000.0,17.0,620.0,142.0,391.0,984.0,0.0,0.0,366.0,0.0,39.0
1698927498.278,588.0,-389.0,-1385.0,266.0,-1158.0,756.0,142.0,387.0,1005.0,0.0,0.0,290.0,0.0,0.0
1698927498.299,541.0,-399.0,-1324.0,-393.0,-1179.0,1002.0,146.0,386.0,1025.0,0.0,10.0,276.0,0.0,0.0
1698927498.3,393.0,-269.0,-1246.0,-806.0,-737.0,1064.0,150.0,388.0,1041.0,34.0,272.0,328.0,0.0,0.0
1698927498.316,202.0,-204.0,-1227.0,-1296.0,-659.0,763.0,155.0,395.0,1054.0,117.0,471.0,487.0,0.0,37.0
1698927498.317,162.0,-170.0,-1181.0,-695.0,-309.0,382.0,163.0,405.0,1064.0,1019.0,1174.0,1171.0,0.0,670.0
1698927498.318,132.0,-147.0,-1145.0,-382.0,-163.0,198.0,168.0,414.0,1072.0,1316.0,1257.0,1332.0,352.0,1153.0
1698927498.319,109.0,-132.0,-1117.0,-201.0,-99.0,119.0,172.0,421.0,1080.0,1490.0,1466.0,1553.0,831.0,1375.0
1698927498.359,90.0,-123.0,-1098.0,-69.0,-88.0,92.0,175.0,428.0,1088.0,1738.0,1504.0,1761.0,1355.0,1572.0
1698927498.361,75.0,-114.0,-1081.0,29.0,-110.0,81.0,176.0,435.0,1095.0,1822.0,1559.0,1779.0,1491.0,1744.0
1698927498.412,67.0,-106.0,-1067.0,83.0,-127.0,75.0,176.0,442.0,1102.0,1907.0,1655.0,1857.0,1628.0,1828.0
1698927498.413,65.0,-99.0,-1056.0,94.0,-112.0,60.0,174.0,451.0,1106.0,2036.0,1858.0,1858.0,1699.0,1910.0
1698927498.414,62.0,-92.0,-1046.0,83.0,-68.0,42.0,170.0,459.0,1110.0,2109.0,1890.0,1902.0,1779.0,2043.0
1698927498.464,59.0,-84.0,-1040.0,15.0,10.0,23.0,165.0,467.0,1115.0,2144.0,1914.0,2001.0,1806.0,2086.0
1698927498.465,57.0,-81.0,-1036.0,-59.0,74.0,4.0,162.0,473.0,1119.0,2214.0,1936.0,2076.0,1918.0,2130.0
1698927498.472,54.0,-80.0,-1032.0,-109.0,114.0,-4.0,160.0,476.0,1121.0,2205.0,1923.0,2191.0,2059.0,2176.0
1698927498.502,51.0,-80.0,-1028.0,-131.0,137.0,-4.0,161.0,477.0,1123.0,2130.0,1888.0,2281.0,2169.0,2247.0
1698927498.555,48.0,-80.0,-1026.0,-148.0,164.0,-6.0,163.0,478.0,1124.0,2133.0,1816.0,2333.0,2238.0,2256.0
1698927498.556,44.0,-80.0,-1024.0,-161.0,193.0,-8.0,167.0,475.0,1122.0,2124.0,1737.0,2412.0,2292.0,2296.0
1698927498.578,39.0,-81.0,-1020.0,-147.0,178.0,-5.0,172.0,471.0,1121.0,1980.0,1720.0,2464.0,2361.0,2292.0
1698927498.585,35.0,-83.0,-1017.0,-115.0,158.0,3.0,176.0,467.0,1120.0,1822.0,1627.0,2485.0,2369.0,2278.0
1698927498.593,30.0,-84.0,-1014.0,-80.0,127.0,10.0,180.0,464.0,1116.0,1714.0,1479.0,2535.0,2371.0,2291.0
1698927498.615,26.0,-86.0,-1012.0,-48.0,91.0,16.0,183.0,462.0,1115.0,1601.0,1325.0,2537.0,2430.0,2290.0
1698927498.668,23.0,-87.0,-1011.0,-20.0,62.0,22.0,187.0,461.0,1110.0,1677.0,1304.0,2549.0,2478.0,2279.0
1698927498.669,21.0,-88.0,-1010.0,15.0,24.0,28.0,190.0,462.0,1110.0,1652.0,1356.0,2564.0,2413.0,2294.0
1698927498.682,19.0,-89.0,-1008.0,52.0,-25.0,36.0,192.0,462.0,1110.0,1547.0,1235.0,2555.0,2384.0,2324.0
1698927498.705,17.0,-91.0,-1007.0,84.0,-67.0,47.0,194.0,461.0,1111.0,1619.0,1197.0,2487.0,2364.0,2343.0
1698927498.729,17.0,-91.0,-1006.0,114.0,-109.0,61.0,195.0,460.0,1111.0,1585.0,1221.0,2435.0,2344.0,2311.0
1698927498.758,21.0,-90.0,-1005.0,133.0,-118.0,70.0,196.0,458.0,1111.0,1706.0,1256.0,2394.0,2313.0,2334.0
1698927498.817,25.0,-88.0,-1008.0,121.0,-98.0,64.0,197.0,457.0,1111.0,1807.0,1328.0,2360.0,2279.0,2354.0
1698927498.833,29.0,-85.0,-1011.0,72.0,-66.0,54.0,198.0,455.0,1112.0,1895.0,1426.0,2345.0,2363.0,2432.0
1698927498.87,31.0,-84.0,-1013.0,26.0,-33.0,40.0,201.0,452.0,1113.0,1941.0,1353.0,2346.0,2356.0,2524.0
1698927499.259,34.0,-83.0,-1016.0,-16.0,-2.0,29.0,203.0,449.0,1114.0,1832.0,1314.0,2378.0,2435.0,2590.0
1698927499.261,35.0,-83.0,-1019.0,-46.0,19.0,31.0,207.0,446.0,1114.0,1630.0,1102.0,2474.0,2543.0,2687.0
1698927499.313,32.0,-83.0,-1025.0,9.0,-15.0,29.0,210.0,443.0,1113.0,1121.0,627.0,2514.0,2591.0,2732.0
1698927499.314,19.0,-86.0,-1035.0,55.0,-156.0,60.0,212.0,442.0,1112.0,794.0,201.0,2507.0,2629.0,2752.0
1698927499.336,94.0,-81.0,-1189.0,-143.0,-67.0,196.0,213.0,443.0,1108.0,11.0,12.0,2551.0,2607.0,2801.0
1698927499.337,95.0,-78.0,-1217.0,-981.0,-280.0,102.0,213.0,444.0,1103.0,0.0,0.0,2609.0,2679.0,2847.0
1698927499.343,96.0,-73.0,-1271.0,-1789.0,-509.0,31.0,214.0,449.0,1093.0,0.0,0.0,2513.0,2717.0,2853.0
1698927499.357,96.0,-75.0,-1303.0,-2529.0,-738.0,-31.0,215.0,457.0,1076.0,0.0,0.0,2525.0,2701.0,2881.0
1698927499.373,0.0,-167.0,-1453.0,1624.0,844.0,211.0,209.0,439.0,1028.0,18.0,0.0,886.0,0.0,22.0
1698927499.376,-74.0,-263.0,-1590.0,3548.0,1765.0,473.0,200.0,422.0,988.0,28.0,0.0,968.0,0.0,17.0
1698927499.376,-112.0,-349.0,-1707.0,4335.0,2388.0,755.0,191.0,406.0,956.0,1.0,0.0,987.0,0.0,0.0
1698927499.387,-110.0,-410.0,-1838.0,4624.0,2745.0,929.0,183.0,391.0,930.0,0.0,0.0,1008.0,0.0,0.0
1698927499.402,-103.0,-483.0,-1952.0,4855.0,3019.0,810.0,177.0,374.0,912.0,0.0,0.0,1130.0,0.0,0.0
1698927499.41,-43.0,-599.0,-2031.0,4627.0,3730.0,464.0,168.0,355.0,894.0,8.0,0.0,1143.0,0.0,0.0
1698927499.462,171.0,-691.0,-2089.0,4237.0,4157.0,-1.0,157.0,339.0,879.0,0.0,0.0,1040.0,0.0,71.0
1698927499.463,348.0,-868.0,-2057.0,3889.0,3742.0,-509.0,143.0,324.0,860.0,0.0,0.0,1146.0,0.0,68.0
1698927499.508,421.0,-1173.0,-1932.0,3136.0,3088.0,-676.0,130.0,309.0,845.0,0.0,0.0,1150.0,0.0,13.0
1698927499.515,396.0,-1539.0,-1776.0,2161.0,2581.0,-156.0,118.0,296.0,830.0,0.0,0.0,1127.0,0.0,0.0
1698927499.516,531.0,-1815.0,-1666.0,1003.0,2488.0,426.0,106.0,287.0,816.0,0.0,0.0,1144.0,0.0,3.0
1698927499.538,741.0,-1954.0,-1572.0,-38.0,1311.0,395.0,98.0,282.0,802.0,0.0,0.0,1146.0,0.0,32.0
1698927499.575,783.0,-2002.0,-1530.0,-1007.0,-264.0,390.0,93.0,281.0,791.0,0.0,0.0,1137.0,0.0,20.0
1698927499.577,1074.0,-745.0,-2838.0,-2210.0,-2775.0,130.0,89.0,281.0,780.0,75.0,42.0,937.0,0.0,0.0
1698927499.59,878.0,-295.0,-2164.0,-3162.0,-4785.0,-108.0,86.0,290.0,775.0,1091.0,1346.0,840.0,0.0,0.0
1698927499.613,779.0,-443.0,-2227.0,-4913.0,-5507.0,-550.0,85.0,309.0,772.0,1803.0,2135.0,504.0,0.0,0.0
1698927499.635,783.0,-440.0,-2315.0,-4326.0,-3340.0,-503.0,83.0,332.0,768.0,2443.0,2538.0,568.0,0.0,0.0
1698927499.65,640.0,-381.0,-2133.0,-2888.0,-1719.0,-278.0,82.0,352.0,765.0,2564.0,2612.0,864.0,0.0,0.0
1698927499.673,511.0,-297.0,-1889.0,-1896.0,-828.0,-234.0,85.0,364.0,761.0,2561.0,2541.0,765.0,0.0,0.0
1698927499.702,411.0,-262.0,-1723.0,-1213.0,-370.0,38.0,92.0,369.0,756.0,2491.0,2530.0,1169.0,0.0,0.0
1698927499.74,331.0,-224.0,-1589.0,-630.0,-209.0,38.0,99.0,373.0,752.0,2589.0,2601.0,1434.0,0.0,72.0
1698927499.741,265.0,-191.0,-1472.0,-312.0,-125.0,34.0,104.0,378.0,749.0,2636.0,2590.0,1587.0,44.0,436.0
1698927499.755,219.0,-161.0,-1383.0,-153.0,-90.0,23.0,106.0,383.0,748.0,2614.0,2588.0,1633.0,70.0,722.0
1698927499.778,181.0,-138.0,-1307.0,-63.0,-45.0,12.0,107.0,387.0,747.0,2661.0,2592.0,1570.0,168.0,804.0
1698927499.8,151.0,-119.0,-1250.0,-23.0,-5.0,0.0,108.0,391.0,745.0,2684.0,2628.0,1610.0,253.0,739.0
1698927499.816,126.0,-104.0,-1203.0,-34.0,58.0,-11.0,109.0,394.0,744.0,2686.0,2627.0,1506.0,268.0,766.0
1698927499.837,104.0,-91.0,-1164.0,-52.0,113.0,-18.0,111.0,394.0,743.0,2704.0,2648.0,1542.0,341.0,935.0
1698927499.852,85.0,-81.0,-1134.0,-72.0,129.0,-21.0,114.0,392.0,742.0,2689.0,2625.0,1571.0,155.0,918.0
1698927499.882,69.0,-72.0,-1106.0,-108.0,111.0,-11.0,117.0,388.0,741.0,2641.0,2607.0,1586.0,388.0,860.0
1698927499.89,56.0,-66.0,-1085.0,-140.0,81.0,1.0,120.0,385.0,738.0,2543.0,2513.0,1681.0,554.0,1343.0
1698927499.913,47.0,-64.0,-1071.0,-140.0,37.0,12.0,124.0,381.0,733.0,2380.0,2429.0,1776.0,946.0,1512.0
1698927499.943,40.0,-62.0,-1059.0,-142.0,2.0,19.0,129.0,379.0,727.0,2387.0,2411.0,1835.0,1347.0,1613.0
1698927499.95,36.0,-62.0,-1050.0,-154.0,-9.0,23.0,134.0,384.0,726.0,2354.0,2252.0,1943.0,1502.0,1788.0
1698927499.98,34.0,-62.0,-1043.0,-155.0,0.0,24.0,132.0,386.0,729.0,2274.0,2068.0,2061.0,1754.0,1982.0
1698927500.009,28.0,-65.0,-1036.0,-149.0,-17.0,27.0,131.0,385.0,730.0,2183.0,1897.0,2180.0,1985.0,2107.0
1698927500.011,26.0,-66.0,-1031.0,-142.0,-47.0,40.0,132.0,384.0,731.0,2041.0,1774.0,2201.0,2152.0,2221.0
1698927500.063,22.0,-66.0,-1033.0,-136.0,-97.0,60.0,133.0,383.0,730.0,1947.0,1641.0,2261.0,2270.0,2392.0
1698927500.063,19.0,-69.0,-1029.0,-118.0,-167.0,84.0,135.0,382.0,729.0,1711.0,1545.0,2281.0,2362.0,2481.0
1698927500.092,23.0,-73.0,-1029.0,-84.0,-178.0,85.0,136.0,381.0,729.0,1482.0,1313.0,2311.0,2395.0,2566.0
1698927500.094,22.0,-76.0,-1033.0,-18.0,-207.0,86.0,137.0,381.0,728.0,1200.0,815.0,2404.0,2548.0,2682.0
1698927500.483,6.0,-76.0,-1069.0,13.0,-345.0,107.0,137.0,381.0,727.0,195.0,256.0,2492.0,2638.0,2783.0
1698927500.484,101.0,-56.0,-1221.0,-545.0,-365.0,102.0,137.0,383.0,727.0,0.0,339.0,2523.0,2737.0,2838.0
1698927500.497,109.0,-55.0,-1269.0,-1262.0,-436.0,42.0,138.0,385.0,725.0,0.0,25.0,2530.0,2770.0,2885.0
1698927500.498,95.0,-60.0,-1326.0,-2088.0,-600.0,-2.0,139.0,390.0,720.0,0.0,155.0,2484.0,2769.0,2903.0
1698927500.499,77.0,-73.0,-1373.0,-3031.0,-934.0,6.0,140.0,394.0,714.0,0.0,0.0,2460.0,2749.0,2939.0
1698927500.505,71.0,-65.0,-1448.0,-4097.0,-1354.0,17.0,143.0,401.0,705.0,0.0,0.0,2445.0,2600.0,2922.0
1698927500.52,56.0,-68.0,-1617.0,-5267.0,-1930.0,43.0,146.0,407.0,692.0,0.0,0.0,2461.0,2461.0,2868.0
1698927500.521,95.0,-123.0,-2062.0,-6857.0,-2598.0,31.0,152.0,417.0,674.0,0.0,0.0,2260.0,1894.0,2603.0
1698927500.535,165.0,-271.0,-2518.0,-8765.0,-2720.0,-233.0,157.0,428.0,644.0,0.0,0.0,1925.0,1287.0,2125.0
1698927500.537,116.0,-237.0,-2229.0,-1524.0,-630.0,190.0,171.0,447.0,656.0,0.0,0.0,263.0,0.0,0.0
1698927500.538,66.0,-215.0,-2022.0,2062.0,531.0,401.0,184.0,460.0,684.0,0.0,1.0,187.0,0.0,0.0
1698927500.558,-5.0,-198.0,-1876.0,3812.0,1253.0,394.0,195.0,459.0,712.0,0.0,2.0,202.0,0.0,0.0
1698927500.587,-57.0,-193.0,-1795.0,4613.0,1870.0,348.0,199.0,447.0,737.0,0.0,6.0,154.0,0.0,0.0
1698927500.632,-68.0,-197.0,-1764.0,4980.0,2251.0,214.0,201.0,436.0,759.0,0.0,0.0,240.0,0.0,0.0
1698927500.647,-64.0,-243.0,-1804.0,5177.0,2557.0,-55.0,201.0,418.0,780.0,0.0,6.0,220.0,0.0,0.0
1698927500.745,15.0,-398.0,-1920.0,5148.0,3049.0,-233.0,202.0,394.0,804.0,0.0,3.0,208.0,0.0,0.0
1698927500.746,219.0,-653.0,-2044.0,4883.0,3340.0,-151.0,200.0,370.0,824.0,0.0,0.0,163.0,0.0,0.0
1698927500.783,474.0,-928.0,-2096.0,4448.0,2885.0,284.0,192.0,344.0,837.0,0.0,0.0,213.0,0.0,0.0
1698927500.887,616.0,-1211.0,-2026.0,3814.0,1955.0,822.0,185.0,321.0,847.0,0.0,0.0,106.0,0.0,0.0
1698927501.465,651.0,-1452.0,-1890.0,3010.0,1274.0,1217.0,179.0,299.0,856.0,0.0,0.0,271.0,0.0,0.0
1698927501.532,646.0,-1642.0,-1745.0,2039.0,960.0,1184.0,173.0,280.0,848.0,0.0,6.0,484.0,0.0,0.0
1698927501.534,712.0,-1843.0,-1658.0,958.0,1021.0,833.0,168.0,264.0,857.0,0.0,0.0,552.0,0.0,0.0
1698927501.593,833.0,-2002.0,-1592.0,-42.0,603.0,282.0,162.0,252.0,863.0,0.0,2.0,725.0,0.0,0.0
1698927501.594,323.0,-984.0,-635.0,-2129.0,-530.0,-380.0,156.0,243.0,870.0,437.0,617.0,574.0,0.0,0.0
1698927501.645,341.0,-932.0,-712.0,-3995.0,-3598.0,-522.0,151.0,251.0,878.0,1086.0,1344.0,509.0,0.0,0.0
1698927501.646,419.0,-829.0,-993.0,-5023.0,-2195.0,-1164.0,151.0,270.0,884.0,1915.0,2088.0,441.0,0.0,0.0
1698927501.667,384.0,-728.0,-1307.0,-4788.0,-1297.0,-551.0,147.0,294.0,887.0,2555.0,2433.0,489.0,0.0,0.0
1698927501.668,172.0,-403.0,-1400.0,9.0,-723.0,541.0,168.0,339.0,796.0,0.0,0.0,25.0,0.0,0.0
1698927501.682,17.0,-152.0,-1395.0,2428.0,-377.0,1220.0,187.0,375.0,730.0,0.0,0.0,70.0,0.0,0.0
1698927501.734,-104.0,73.0,-1320.0,3899.0,-166.0,1718.0,202.0,404.0,683.0,1.0,0.0,67.0,0.0,0.0
1698927501.749,-198.0,212.0,-1287.0,5332.0,414.0,2028.0,217.0,423.0,658.0,0.0,0.0,47.0,0.0,0.0
1698927501.752,-154.0,131.0,-1325.0,5491.0,1796.0,855.0,232.0,428.0,669.0,5.0,0.0,172.0,0.0,0.0
1698927501.757,-126.0,73.0,-1379.0,5548.0,2405.0,37.0,242.0,433.0,680.0,0.0,0.0,166.0,0.0,0.0
1698927501.759,-119.0,11.0,-1474.0,5602.0,2740.0,-521.0,259.0,424.0,710.0,0.0,0.0,318.0,0.0,0.0
1698927501.787,-129.0,-49.0,-1593.0,5518.0,3012.0,-671.0,266.0,407.0,735.0,0.0,0.0,400.0,0.0,0.0
1698927501.788,-122.0,-86.0,-1770.0,5396.0,3114.0,-472.0,259.0,390.0,750.0,0.0,0.0,531.0,0.0,0.0
1698927501.795,-105.0,-150.0,-2018.0,5493.0,3434.0,44.0,251.0,377.0,762.0,0.0,0.0,551.0,0.0,0.0
1698927501.796,-48.0,-320.0,-2253.0,5631.0,3698.0,638.0,242.0,368.0,777.0,0.0,0.0,856.0,0.0,0.0
1698927501.81,65.0,-578.0,-2415.0,5395.0,4106.0,874.0,233.0,362.0,816.0,0.0,0.0,964.0,0.0,0.0
1698927501.832,303.0,-887.0,-2445.0,4713.0,4492.0,572.0,221.0,349.0,867.0,0.0,0.0,1035.0,0.0,0.0
1698927501.833,499.0,-1267.0,-2291.0,3934.0,4048.0,-76.0,192.0,308.0,880.0,0.0,0.0,1113.0,0.0,0.0
1698927501.856,596.0,-1702.0,-2052.0,2878.0,3460.0,-403.0,166.0,278.0,875.0,0.0,0.0,1094.0,0.0,0.0
1698927501.885,775.0,-2038.0,-1890.0,1586.0,3012.0,-318.0,146.0,258.0,860.0,0.0,0.0,1088.0,0.0,0.0
1698927501.9,973.0,-2234.0,-1756.0,425.0,1688.0,-384.0,129.0,246.0,845.0,0.0,0.0,1076.0,0.0,0.0
