timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924855.032,16,-0.9,0.6000000000000001,1.4000000000000001,-1.0,9.0,5.7,54.7,-28.3,8.200000000000001
1698924855.047,16,-1.0,1.2000000000000002,1.4000000000000001,-1.0,9.600000000000001,5.7,53.9,-27.8,8.799999999999999
1698924855.063,16,-0.8,1.3,1.1,-0.8,9.8,5.300000000000001,52.800000000000004,-27.5,8.200000000000001
1698924855.079,16,-0.1,1.3,1.1,-0.1,9.8,5.2,49.2,-26.500000000000004,5.6
1698924855.096,16,0.30000000000000004,0.9,0.5,0.4,9.5,4.4,48.9,-23.6,6.4
1698924855.114,16,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,9.0,4.1000000000000005,43.300000000000004,-25.0,4.7
1698924855.13,16,0.30000000000000004,0.0,0.2,0.4,8.700000000000001,3.9000000000000004,42.900000000000006,-24.3,4.5
1698924855.149,16,-0.1,-0.5,-0.1,0.1,8.3,3.5,40.4,-23.6,4.5
1698924855.163,16,-0.30000000000000004,-0.6000000000000001,0.1,-0.1,8.3,3.8000000000000003,38.800000000000004,-20.7,4.1000000000000005
1698924855.179,16,0.0,-0.4,0.1,0.2,8.4,3.5,42.6,-17.400000000000002,2.1999999999999997
1698924855.197,16,0.5,-0.7000000000000001,-0.6000000000000001,0.7000000000000001,8.200000000000001,2.7,42.7,-23.6,-4.1000000000000005
1698924855.213,16,0.30000000000000004,-0.9,-0.6000000000000001,0.6000000000000001,8.0,2.6,41.9,-22.3,-5.4
1698924855.23,16,0.1,-0.9,-0.6000000000000001,0.4,8.0,2.4000000000000004,43.0,-22.8,-3.3000000000000003
1698924855.248,16,-0.2,-0.7000000000000001,-0.7000000000000001,0.1,8.3,2.2,43.900000000000006,-29.800000000000004,2.0
1698924855.264,16,-0.30000000000000004,-0.30000000000000004,-0.1,0.0,8.8,2.7,44.6,-33.300000000000004,4.5
1698924855.279,16,-0.30000000000000004,-0.1,-0.2,0.2,8.9,2.4000000000000004,52.50000000000001,-35.9,8.799999999999999
1698924855.296,16,0.30000000000000004,0.2,-0.1,0.8,9.3,2.4000000000000004,59.80000000000001,-34.0,10.0
1698924855.313,16,0.8,0.9,0.2,1.4000000000000001,10.100000000000001,2.4000000000000004,62.8,-32.9,7.699999999999999
1698924855.33,16,0.9,0.7000000000000001,0.2,1.5,9.9,2.4000000000000004,56.0,-28.1,7.699999999999999
1698924855.346,16,1.2000000000000002,0.0,-0.2,1.8,9.200000000000001,1.8,40.4,-17.0,16.400000000000002
1698924855.364,16,0.6000000000000001,-0.4,-0.5,1.3,8.8,1.5,39.8,-15.000000000000002,16.0
1698924855.379,16,0.4,-0.30000000000000004,-0.4,1.2000000000000002,8.9,1.5,44.00000000000001,-18.3,8.4
1698924855.397,16,0.8,-0.4,-0.2,1.6,8.9,1.5,40.8,-13.8,3.8
1698924855.413,16,0.7000000000000001,-0.5,-0.30000000000000004,1.5,8.8,1.3,37.4,-8.200000000000001,1.5000000000000002
1698924855.431,16,0.5,-0.5,-0.1,1.2000000000000002,9.0,1.4000000000000001,39.300000000000004,-7.6,1.0999999999999999
1698924855.446,16,0.30000000000000004,-0.1,0.0,1.1,9.3,1.3,39.9,-6.1000000000000005,0.5
1698924855.463,16,0.8,0.6000000000000001,0.2,1.6,9.9,1.4000000000000001,41.4,-0.8,1.5000000000000002
1698924855.479,16,0.9,1.1,-0.2,1.7000000000000002,10.5,0.9,43.0,0.7,-0.5
1698924855.496,16,0.7000000000000001,1.3,-0.5,1.5,10.700000000000001,0.5,42.800000000000004,3.1,-0.8
1698924855.514,16,0.5,1.3,-0.7000000000000001,1.3,10.700000000000001,0.1,40.8,8.600000000000001,-1.3
1698924855.529,16,0.4,1.0,-0.7000000000000001,1.1,10.4,0.1,40.3,11.700000000000001,-2.1999999999999997
1698924855.546,16,0.30000000000000004,0.5,-1.3,1.1,9.9,-0.6000000000000001,41.2,9.700000000000001,-0.2
1698924855.563,16,-0.7000000000000001,0.0,-1.4000000000000001,0.1,9.5,-0.9,34.800000000000004,5.1,-1.4
1698924855.579,16,-1.0,0.2,-1.7000000000000002,-0.30000000000000004,9.600000000000001,-1.2000000000000002,34.900000000000006,3.1,-1.8
1698924855.596,16,-1.0,0.9,-1.9000000000000001,-0.30000000000000004,10.4,-1.6,60.1,-61.0,-5.7
1698924855.613,16,-0.30000000000000004,0.0,-0.5,0.4,9.5,-0.5,63.900000000000006,-21.700000000000003,-4.800000000000001
1698924855.629,16,-0.1,0.0,-0.5,0.6000000000000001,9.5,-0.6000000000000001,62.300000000000004,-42.1,-3.1
1698924855.647,16,-0.1,0.2,-0.7000000000000001,0.6000000000000001,9.700000000000001,-0.9,63.300000000000004,-38.2,-2.1999999999999997
1698924855.662,16,-0.1,0.4,-0.4,0.6000000000000001,9.9,-0.9,63.6,-34.1,-1.2000000000000002
1698924855.679,16,0.0,0.5,-0.7000000000000001,0.7000000000000001,10.0,-1.4000000000000001,60.400000000000006,-31.099999999999998,-1.5000000000000002
1698924855.696,16,-0.1,0.5,-0.7000000000000001,0.6000000000000001,9.9,-1.5,56.5,-26.6,-1.9
1698924855.713,16,0.1,0.5,-0.5,0.7000000000000001,9.9,-1.5,49.8,-16.6,-2.0
1698924855.729,16,0.1,0.9,-0.4,0.7000000000000001,10.3,-1.5,42.1,-17.599999999999998,-2.1999999999999997
1698924855.746,16,0.1,1.0,-0.2,0.7000000000000001,10.4,-1.4000000000000001,37.6,-14.900000000000002,-2.1999999999999997
1698924855.764,16,0.2,1.0,0.0,0.8,10.4,-1.3,33.300000000000004,-10.5,-1.8
1698924855.779,16,0.1,0.9,-0.2,0.7000000000000001,10.3,-1.7000000000000002,30.000000000000004,-12.3,-2.8
1698924855.796,16,0.0,0.6000000000000001,-0.1,0.6000000000000001,10.0,-1.6,27.7,-9.3,-3.1
1698924855.814,16,0.0,0.1,-0.2,0.6000000000000001,9.5,-1.7000000000000002,25.400000000000002,-4.3999999999999995,-3.6
1698924855.83,16,0.0,0.0,-0.2,0.6000000000000001,9.4,-1.8,24.8,-3.1,-3.8
1698924855.846,16,0.0,-0.1,-0.1,0.6000000000000001,9.3,-1.8,19.200000000000003,1.8,-3.1
1698924855.864,16,0.0,-0.1,-0.30000000000000004,0.6000000000000001,9.200000000000001,-2.0,16.400000000000002,3.0000000000000004,-3.0000000000000004
1698924855.879,16,0.0,-0.1,-0.2,0.6000000000000001,9.200000000000001,-2.0,16.1,5.9,-4.2
1698924855.896,16,0.0,0.0,-0.2,0.6000000000000001,9.3,-2.0,15.2,5.9,-3.2
1698924855.914,16,0.0,0.1,-0.4,0.5,9.4,-2.3000000000000003,12.8,6.000000000000001,-3.5
1698924855.93,16,-0.1,0.0,-0.4,0.5,9.4,-2.3000000000000003,11.4,4.7,-3.9
1698924855.946,16,0.0,-0.2,-0.30000000000000004,0.6000000000000001,9.200000000000001,-2.2,8.4,2.1,-4.1000000000000005
1698924855.963,16,0.1,-0.2,-0.30000000000000004,0.6000000000000001,9.1,-2.3000000000000003,4.800000000000001,1.3,-4.7
1698924855.979,16,0.2,-0.30000000000000004,-0.1,0.7000000000000001,9.0,-2.1,2.5,1.6,-5.4
1698924855.996,16,0.2,-0.2,0.0,0.6000000000000001,9.1,-2.0,1.0999999999999999,2.5,-6.3
1698924856.012,16,0.30000000000000004,-0.2,0.0,0.7000000000000001,9.1,-2.0,-0.5,2.8,-9.4
1698924856.029,16,-0.1,0.1,0.0,0.4,9.4,-1.9000000000000001,-1.4,1.8,-4.0
1698924856.046,16,-0.1,0.1,0.1,0.4,9.4,-1.8,-1.4,2.6,-3.7000000000000006
1698924856.063,16,-0.1,0.1,0.1,0.30000000000000004,9.5,-1.8,-0.9,2.1999999999999997,-2.4000000000000004
1698924856.079,16,-0.1,0.1,0.1,0.30000000000000004,9.4,-1.9000000000000001,-0.30000000000000004,2.0,-2.0
1698924856.096,16,0.0,0.1,0.0,0.4,9.4,-1.9000000000000001,-0.2,2.1,-2.0
1698924856.112,16,-0.1,0.0,0.0,0.4,9.3,-1.9000000000000001,0.30000000000000004,2.6,-2.0
1698924856.129,16,0.0,-0.1,0.0,0.4,9.200000000000001,-1.9000000000000001,1.2000000000000002,2.5,-1.6
1698924856.146,16,0.0,-0.1,0.0,0.4,9.3,-1.9000000000000001,1.5000000000000002,2.4000000000000004,-1.4
1698924856.162,16,0.0,0.0,0.0,0.4,9.3,-1.9000000000000001,1.5000000000000002,2.1,-1.3
1698924856.179,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-1.9000000000000001,2.0,2.3000000000000003,-0.8
1698924856.196,16,-0.1,0.1,0.0,0.30000000000000004,9.4,-1.9000000000000001,2.9,2.4000000000000004,-0.30000000000000004
1698924856.212,16,-0.1,0.0,0.0,0.4,9.3,-1.9000000000000001,3.3000000000000003,2.4000000000000004,-0.1
1698924856.229,16,0.0,-0.1,0.0,0.4,9.3,-2.0,3.6,3.1,-0.30000000000000004
1698924856.248,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.300000000000001,3.7000000000000006,-0.6000000000000001
1698924856.265,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.3999999999999995,3.5,-0.6000000000000001
1698924856.279,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.7,3.6,-0.8
1698924856.295,16,0.0,0.0,-0.2,0.4,9.200000000000001,-2.2,4.7,3.4,-0.8
1698924856.312,16,0.0,0.0,-0.1,0.4,9.3,-2.1,4.300000000000001,2.0,-0.8
1698924856.329,16,0.0,0.0,-0.1,0.4,9.3,-2.2,3.4,1.7,-0.7
1698924856.345,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.6,0.9,-0.5
1698924856.362,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.3000000000000003,0.9,-0.4
1698924856.379,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.1,2.4000000000000004,0.7,-0.5
1698924856.396,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.6,0.6000000000000001,-0.5
1698924856.412,16,0.0,-0.1,0.0,0.4,9.200000000000001,-2.1,2.3000000000000003,0.1,-0.6000000000000001
1698924856.429,16,0.0,0.0,0.1,0.4,9.3,-2.0,1.9,0.9,-0.6000000000000001
1698924856.446,16,0.0,0.0,0.0,0.4,9.3,-2.0,1.9,0.7,-0.7
1698924856.463,16,0.0,0.0,0.1,0.4,9.3,-2.0,1.8,0.7,-0.8
1698924856.479,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.1,1.8,0.9,-0.9
1698924856.495,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.1,0.4,-0.9
1698924856.513,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.3000000000000003,0.6000000000000001,-0.6000000000000001
1698924856.529,16,0.0,0.0,-0.1,0.5,9.3,-2.2,2.4000000000000004,0.6000000000000001,-0.5
1698924856.545,16,0.0,0.0,-0.1,0.4,9.3,-2.2,1.8,-0.30000000000000004,-0.30000000000000004
1698924856.562,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,1.7,-0.5,-0.2
1698924856.579,16,-0.1,0.0,0.0,0.30000000000000004,9.3,-2.2,1.6,-0.5,0.2
1698924856.596,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.30000000000000004,0.1
1698924856.612,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.2,1.0999999999999999,-0.30000000000000004,0.0
1698924856.629,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.2,0.7,-0.2,-0.1
1698924856.647,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.2,0.0
1698924856.662,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.2,0.0
1698924856.679,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0999999999999999,0.1,0.0
1698924856.696,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0,0.4,0.0
1698924856.713,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0,0.30000000000000004,0.0
1698924856.732,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0999999999999999,-0.2,0.0
1698924856.747,16,0.0,0.0,0.1,0.4,9.3,-2.1,2.0,-0.1,0.0
1698924856.762,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-2.1,2.4000000000000004,0.30000000000000004,0.1
1698924856.779,16,0.0,-0.2,0.1,0.4,9.0,-2.1,2.8,1.4,0.30000000000000004
1698924856.796,16,0.0,0.1,0.0,0.4,9.3,-2.2,2.8,1.7,0.0
1698924856.812,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.2,2.9,1.8,0.0
1698924856.83,16,0.0,-0.1,0.0,0.5,9.1,-2.2,3.0000000000000004,1.5000000000000002,0.1
1698924856.851,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-2.1,2.3000000000000003,1.6,-0.1
1698924856.863,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.1,1.8,0.0
1698924856.879,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.1,2.0,0.0
1698924856.895,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.0,2.0,0.0
1698924856.912,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.1999999999999997,1.9,-0.2
1698924856.929,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.3000000000000003,2.3000000000000003,1.7,-0.2
1698924856.946,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.3000000000000003,1.3,0.0
1698924856.963,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.1999999999999997,1.5000000000000002,0.1
1698924856.979,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.6,1.8,0.0
1698924856.996,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,3.1,1.8,0.0
1698924857.012,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.4,2.1,-0.1
1698924857.029,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.3000000000000003,2.1,0.1
1698924857.051,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.3000000000000003,2.1999999999999997,0.1
1698924857.062,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,2.9,2.0,0.2
1698924857.08,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.4000000000000004,2.4000000000000004,1.7,0.30000000000000004
1698924857.096,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,1.6,1.7,0.5
1698924857.113,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,1.5000000000000002,1.6,0.30000000000000004
1698924857.13,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.2000000000000002,1.5000000000000002,0.6000000000000001
1698924857.146,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.8,2.0,0.5
1698924857.162,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.1,2.3000000000000003,0.4
1698924857.179,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,-0.1,2.1999999999999997,0.4
1698924857.196,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,-0.8,1.3,0.4
1698924857.212,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.0,1.4,0.4
1698924857.229,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.9,1.4,0.30000000000000004
1698924857.246,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.6000000000000001,1.2000000000000002,0.30000000000000004
1698924857.262,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,-0.7,1.4,0.30000000000000004
1698924857.279,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.5,1.7,0.30000000000000004
1698924857.296,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,1.5000000000000002,0.0
1698924857.313,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,1.5000000000000002,0.2
1698924857.329,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.2,0.30000000000000004,1.2000000000000002,0.2
1698924857.346,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.5,1.0,0.30000000000000004
1698924857.363,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.8,0.0
1698924857.379,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.6000000000000001,0.1
1698924857.396,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.6000000000000001,0.0
1698924857.415,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.5,0.0
1698924857.429,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,0.6000000000000001,0.0
1698924857.446,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,0.5,-0.1
1698924857.463,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.30000000000000004,-0.1
1698924857.48,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.30000000000000004,-0.1
1698924857.496,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.30000000000000004,-0.1
1698924857.513,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.5,0.2,0.1
1698924857.529,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.6000000000000001,0.30000000000000004,0.0
1698924857.546,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.9,0.5,0.0
1698924857.562,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.0999999999999999,0.7,0.0
1698924857.579,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.0999999999999999,0.6000000000000001,0.0
1698924857.596,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,0.5,0.1
1698924857.612,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.9,0.4,0.2
1698924857.629,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,0.7,0.0
1698924857.646,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.7,0.7,0.0
1698924857.662,16,0.0,-0.2,0.0,0.5,9.0,-2.4000000000000004,0.8,0.8,-0.30000000000000004
1698924857.679,16,0.0,0.1,0.0,0.5,9.3,-2.4000000000000004,0.6000000000000001,1.0999999999999999,-0.1
1698924857.696,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,0.7,-0.2
1698924857.712,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.7,-0.1
1698924857.729,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.1,0.4,0.0
1698924857.746,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,0.30000000000000004,0.0
1698924857.762,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,0.30000000000000004,0.0
1698924857.779,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,0.30000000000000004,0.1
1698924857.796,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.2,0.0
1698924857.813,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.0
1698924857.829,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.0
1698924857.846,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,0.30000000000000004,0.0
1698924857.862,16,0.0,-0.2,0.0,0.5,8.9,-2.3000000000000003,0.9,0.2,-0.5
1698924857.879,16,0.0,0.1,0.0,0.4,9.3,-2.3000000000000003,0.8,0.5,-0.1
1698924857.896,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.6000000000000001,0.6000000000000001,-0.1
1698924857.912,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.4,-0.2
1698924857.929,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.4,0.30000000000000004,-0.1
1698924857.946,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.4,0.30000000000000004,-0.1
1698924857.962,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.2,-0.1
1698924857.979,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.4,-0.1
1698924857.996,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.2,-0.1
1698924858.013,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.30000000000000004,-0.1,0.0
1698924858.029,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.4,0.0
1698924858.046,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,-0.4,-0.1
1698924858.064,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,-0.4,-0.1
1698924858.079,16,0.0,-0.1,0.0,0.5,9.1,-2.3000000000000003,0.6000000000000001,-0.2,0.0
1698924858.096,16,0.0,-0.1,0.0,0.4,9.1,-2.3000000000000003,0.9,-0.2,-0.30000000000000004
1698924858.113,16,0.0,0.1,0.0,0.5,9.200000000000001,-2.3000000000000003,1.0999999999999999,-0.1,-0.1
1698924858.129,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,-0.6000000000000001,-0.1
1698924858.146,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.8,-0.5,-0.1
1698924858.163,16,0.0,0.1,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,-0.5,0.0
1698924858.179,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,-0.2,0.0
1698924858.195,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,-0.2,0.2
1698924858.212,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.4000000000000004,0.8,0.0,0.1
1698924858.229,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.1,0.1
1698924858.246,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.0,0.0,0.1
1698924858.263,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,-0.2,0.2
1698924858.279,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.2,0.2
1698924858.296,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,-0.2,0.1
1698924858.312,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.30000000000000004,0.1
1698924858.329,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,-0.4,0.1
1698924858.347,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.1,-0.7,0.0
1698924858.362,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,-0.5,0.2
1698924858.381,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.1,-0.1,0.2
1698924858.397,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.5,0.4,0.2
1698924858.413,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.2
1698924858.429,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.8,0.4,0.1
1698924858.445,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.6000000000000001,0.30000000000000004,0.0
1698924858.463,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,0.30000000000000004,0.0
1698924858.481,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,-0.2,0.2
1698924858.496,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,-0.1,-0.2,0.1
1698924858.513,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,0.0,0.0
1698924858.529,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.1,0.2
1698924858.546,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.2,0.1
1698924858.563,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.30000000000000004,0.2
1698924858.579,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.4,0.2
1698924858.596,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,-0.2,0.6000000000000001,0.2
1698924858.612,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.0,0.6000000000000001,0.1
1698924858.629,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.2,0.8,0.30000000000000004
1698924858.647,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.30000000000000004,0.7,0.2
1698924858.663,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.5,0.1
1698924858.679,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,0.30000000000000004,0.2
1698924858.696,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.30000000000000004,0.1
1698924858.713,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.6000000000000001,0.0
1698924858.729,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.8,0.8,0.2
1698924858.748,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.9,0.2
1698924858.762,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.9,0.2
1698924858.779,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.6000000000000001,1.3,0.2
1698924858.796,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.6000000000000001,1.2000000000000002,0.0
1698924858.812,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.6000000000000001,1.2000000000000002,0.0
1698924858.829,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,1.0,-0.1
1698924858.846,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.7,1.2000000000000002,-0.1
1698924858.863,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,1.0999999999999999,-0.2
1698924858.879,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,0.8,-0.30000000000000004
1698924858.896,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.6000000000000001,-0.30000000000000004
1698924858.912,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.2,0.30000000000000004,-0.30000000000000004
1698924858.929,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,-0.2,-0.30000000000000004,-0.30000000000000004
1698924858.946,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,-0.6000000000000001,-0.1
1698924858.962,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.9,-0.4,0.0
