timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422696.01,-7,42,-1017,64,41,54,-7,-2969,5650,194,0,283,940,822
1698422696.032,-7,42,-1017,63,38,53,-8,-2969,5649,193,0,283,944,812
1698422696.047,-8,42,-1018,66,39,53,-8,-2969,5650,196,0,283,940,839
1698422696.07,-8,42,-1018,66,38,52,-8,-2970,5652,192,0,281,938,838
1698422696.092,-7,43,-1017,64,40,55,-9,-2970,5653,192,0,282,941,845
1698422696.107,-6,42,-1016,64,38,56,-10,-2969,5655,193,0,281,942,836
1698422696.13,-7,42,-1015,65,35,53,-9,-2970,5654,192,0,285,942,829
1698422696.152,-7,42,-1015,62,34,51,-9,-2970,5654,196,0,292,958,852
1698422696.175,-7,41,-1015,62,36,53,-9,-2970,5654,197,0,290,955,872
1698422696.19,-7,42,-1017,61,36,54,-9,-2970,5653,199,0,292,962,866
1698422696.212,-6,43,-1017,63,35,53,-9,-2970,5653,207,0,295,967,837
1698422696.229,-6,43,-1018,63,37,54,-9,-2970,5652,204,0,294,968,840
1698422696.25,-6,42,-1018,64,37,57,-11,-2970,5652,197,0,299,967,838
1698422696.272,-7,42,-1018,63,38,55,-11,-2969,5651,191,0,295,956,910
1698422696.287,-6,42,-1019,64,34,55,-10,-2969,5650,192,0,295,962,875
1698422696.309,-5,42,-1019,67,33,55,-10,-2968,5649,198,0,302,974,853
1698422696.332,-5,43,-1019,66,36,57,-9,-2968,5650,197,0,300,969,846
1698422696.347,-5,43,-1020,65,37,54,-9,-2967,5650,198,0,300,971,828
1698422696.369,-6,42,-1019,64,35,53,-8,-2967,5651,204,0,302,970,829
1698422696.393,-6,42,-1019,63,35,56,-8,-2967,5651,203,0,305,970,826
1698422696.408,-7,42,-1018,63,36,52,-9,-2966,5652,201,0,305,978,822
1698422696.43,-7,42,-1020,67,38,54,-9,-2966,5651,207,0,305,974,808
1698422696.452,-6,41,-1020,67,36,54,-10,-2966,5652,205,0,303,969,816
1698422696.467,-7,41,-1022,68,39,53,-9,-2967,5652,204,0,302,967,822
1698422696.49,-7,42,-1021,66,38,51,-9,-2969,5652,202,0,301,967,825
1698422696.512,-7,42,-1021,66,37,50,-9,-2968,5653,201,0,301,959,849
1698422696.528,-7,42,-1021,66,36,54,-9,-2968,5654,198,0,303,963,858
1698422696.557,-7,42,-1021,67,37,55,-8,-2968,5653,197,0,299,966,829
1698422696.572,-7,43,-1021,66,38,53,-8,-2968,5653,197,0,301,966,823
1698422696.587,-7,43,-1020,65,38,56,-9,-2968,5652,195,0,299,963,852
1698422696.61,-6,42,-1020,69,35,55,-10,-2967,5651,196,0,300,964,836
1698422696.632,-7,41,-1020,65,35,55,-10,-2967,5650,197,0,302,968,810
1698422696.647,-7,42,-1019,64,37,57,-9,-2967,5650,197,0,302,968,798
1698422696.67,-7,41,-1019,63,36,56,-8,-2967,5649,198,0,299,974,794
1698422696.692,-7,41,-1019,64,36,54,-8,-2967,5651,199,0,298,968,801
1698422696.707,-7,41,-1018,65,37,54,-9,-2967,5649,195,0,297,963,809
1698422696.73,-6,42,-1018,66,38,51,-10,-2967,5649,195,0,297,962,806
1698422696.751,-7,42,-1019,64,37,52,-9,-2968,5649,196,0,298,960,820
1698422696.768,-7,42,-1018,61,38,55,-8,-2968,5650,196,0,298,962,809
1698422696.789,-6,42,-1020,63,38,51,-7,-2968,5651,195,0,301,964,809
1698422696.812,-6,42,-1020,65,37,53,-6,-2969,5652,195,0,304,965,804
1698422696.827,-5,42,-1020,65,37,54,-6,-2970,5651,195,0,308,962,812
1698422696.85,-5,41,-1020,64,38,52,-5,-2969,5650,190,0,310,962,808
1698422696.872,-5,41,-1020,64,40,54,-6,-2969,5651,190,0,309,960,810
1698422696.888,-6,42,-1021,65,38,54,-6,-2969,5649,195,0,309,964,825
1698422696.91,-7,41,-1019,67,38,54,-5,-2969,5648,200,0,309,962,816
1698422696.932,-6,41,-1018,67,37,53,-5,-2970,5648,199,0,313,960,812
1698422696.947,-6,41,-1018,65,37,52,-4,-2970,5648,197,0,315,962,808
1698422696.97,-4,41,-1018,64,38,52,-4,-2969,5650,194,0,312,950,808
1698422696.992,-5,42,-1019,66,35,54,-5,-2970,5651,192,0,313,951,801
1698422697.007,-6,42,-1018,63,39,53,-6,-2970,5651,198,0,315,954,807
1698422697.03,-5,42,-1020,61,39,53,-6,-2970,5651,202,0,312,956,819
1698422697.052,-4,43,-1020,64,36,53,-6,-2970,5651,197,0,312,954,803
1698422697.067,-5,43,-1020,68,36,52,-7,-2970,5652,201,0,311,958,810
1698422697.09,-5,43,-1019,63,38,54,-6,-2969,5653,197,0,311,951,847
1698422697.112,-5,43,-1018,65,38,53,-5,-2968,5654,194,0,315,956,827
1698422697.127,-5,42,-1018,66,39,53,-5,-2968,5651,202,0,319,959,784
1698422697.15,-5,42,-1019,66,39,52,-5,-2967,5650,200,0,316,950,828
1698422697.172,-6,42,-1019,66,39,53,-3,-2967,5650,201,0,314,955,809
1698422697.187,-6,42,-1019,65,37,54,-4,-2966,5650,199,0,321,944,831
1698422697.21,-6,42,-1019,65,35,55,-4,-2965,5650,201,0,332,948,834
1698422697.232,-5,43,-1018,67,35,51,-2,-2965,5649,198,0,329,944,844
1698422697.247,-5,43,-1018,66,34,52,-3,-2966,5650,204,0,326,945,844
1698422697.27,-5,43,-1018,67,37,52,-2,-2966,5650,197,0,323,939,886
1698422697.292,-4,43,-1019,68,37,55,-3,-2967,5649,200,0,323,944,867
1698422697.307,-4,43,-1019,67,40,55,-4,-2967,5649,202,0,327,949,834
1698422697.345,-5,42,-1019,64,40,56,-4,-2967,5650,203,0,335,943,841
1698422697.352,-5,42,-1020,64,41,55,-4,-2966,5651,203,0,330,949,835
1698422697.367,-5,42,-1019,64,38,55,-3,-2966,5651,202,0,349,945,829
1698422697.396,-6,43,-1017,64,37,55,-3,-2966,5650,199,0,361,945,826
1698422697.412,-6,43,-1017,67,37,54,-1,-2967,5651,198,0,359,946,827
1698422697.428,-7,43,-1018,69,38,54,-1,-2967,5651,199,0,357,945,826
1698422697.45,-6,43,-1018,65,38,54,0,-2967,5650,197,0,360,940,828
1698422697.472,-6,43,-1018,64,41,54,0,-2967,5649,199,0,361,945,826
1698422697.487,-6,43,-1019,66,40,55,0,-2968,5649,198,0,360,944,827
1698422697.51,-6,44,-1018,64,39,53,0,-2969,5649,200,0,363,950,813
1698422697.531,-5,43,-1018,66,39,51,0,-2968,5650,200,0,358,948,820
1698422697.547,-5,43,-1019,67,41,54,0,-2968,5650,200,0,357,941,831
1698422697.57,-6,43,-1020,67,37,55,-1,-2969,5652,201,0,356,938,829
1698422697.592,-7,43,-1020,66,36,55,-1,-2969,5652,199,0,357,939,835
1698422697.615,-7,43,-1020,65,39,54,-2,-2969,5653,199,0,360,943,821
1698422697.63,-6,42,-1019,70,38,54,-3,-2969,5654,201,0,357,944,817
1698422697.66,-5,43,-1019,66,40,55,-4,-2969,5655,200,0,367,939,821
1698422697.667,-5,43,-1019,70,39,56,-4,-2969,5655,203,0,362,943,829
1698422697.689,-4,43,-1018,66,39,53,-4,-2970,5654,202,0,364,941,831
1698422697.712,-5,43,-1018,67,38,52,-4,-2969,5654,200,0,367,946,825
1698422697.735,-6,43,-1018,68,37,55,-3,-2969,5654,201,0,361,950,826
1698422697.75,-5,41,-1018,67,38,55,-3,-2969,5653,202,0,355,948,828
1698422697.772,-6,42,-1019,67,34,55,-3,-2969,5652,201,0,358,950,825
1698422697.787,-7,42,-1019,64,37,55,-2,-2970,5649,201,0,351,947,828
1698422697.81,-7,42,-1018,66,37,53,-1,-2970,5648,198,0,345,951,812
1698422697.833,-7,42,-1019,64,38,52,-1,-2970,5648,199,0,346,950,818
1698422697.855,-7,42,-1019,61,38,53,-1,-2970,5648,197,0,345,953,816
1698422697.87,-7,43,-1019,65,36,53,-1,-2970,5647,196,0,360,950,811
1698422697.892,-7,43,-1018,66,36,53,-1,-2970,5647,199,0,363,954,810
1698422697.907,-6,43,-1018,66,37,54,0,-2970,5646,200,0,376,950,804
1698422697.93,-5,42,-1017,64,37,54,0,-2970,5646,201,0,374,950,811
1698422697.952,-6,42,-1015,63,37,52,0,-2970,5646,201,0,377,950,811
1698422697.967,-6,42,-1015,64,37,52,0,-2969,5645,201,0,373,951,822
