timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920135.724,16,-0.9,-0.2,0.7000000000000001,0.1,6.4,7.1000000000000005,-4.9,4.300000000000001,-9.700000000000001
1698920135.741,16,-1.1,-0.30000000000000004,0.9,-0.1,6.4,7.4,4.1000000000000005,4.300000000000001,-9.8
1698920135.758,16,-1.0,-0.1,0.9,0.1,6.9,7.5,12.8,1.3,-9.1
1698920135.774,16,-0.7000000000000001,0.4,1.3,0.2,7.1000000000000005,7.7,16.400000000000002,0.6000000000000001,-10.700000000000001
1698920135.793,16,-0.8,0.4,0.8,0.1,7.1000000000000005,7.2,25.3,2.5,-12.3
1698920135.808,16,-0.8,0.4,0.5,0.1,7.300000000000001,6.9,27.8,3.0000000000000004,-12.9
1698920135.824,16,-1.1,-0.1,0.6000000000000001,-0.2,6.800000000000001,6.800000000000001,32.1,4.0,-18.3
1698920135.844,16,-1.8,0.1,0.7000000000000001,-1.0,7.1000000000000005,6.9,37.0,-1.5000000000000002,-23.900000000000002
1698920135.857,16,-2.0,-0.1,0.7000000000000001,-1.3,7.0,6.800000000000001,46.300000000000004,-1.4,-27.2
1698920135.874,16,-1.9000000000000001,0.0,0.6000000000000001,-1.2000000000000002,7.1000000000000005,6.6000000000000005,50.4,-4.300000000000001,-28.0
1698920135.891,16,-1.6,-0.6000000000000001,0.8,-1.0,6.6000000000000005,6.7,60.00000000000001,-6.5,-28.3
1698920135.907,16,-1.1,-0.7000000000000001,0.9,-0.6000000000000001,6.7,6.7,67.0,-9.4,-28.400000000000002
1698920135.924,16,-1.0,-0.7000000000000001,0.6000000000000001,-0.5,6.7,6.300000000000001,70.3,-8.4,-26.400000000000002
1698920135.941,16,-1.2000000000000002,-0.6000000000000001,0.0,-0.8,7.0,5.5,73.50000000000001,-4.800000000000001,-22.3
1698920135.958,16,-1.5,-1.3,0.1,-1.1,6.4,5.4,75.2,-3.5,-15.6
1698920135.974,16,-1.4000000000000001,-1.5,0.0,-1.0,6.300000000000001,5.2,76.7,-3.3000000000000003,-12.5
1698920135.991,16,-0.6000000000000001,-1.5,0.30000000000000004,-0.2,6.4,5.300000000000001,74.2,0.0,-8.3
1698920136.008,16,0.0,-0.9,0.6000000000000001,0.30000000000000004,7.1000000000000005,5.300000000000001,73.9,0.9,-4.300000000000001
1698920136.025,16,0.30000000000000004,-0.5,0.5,0.6000000000000001,7.6000000000000005,5.2,74.0,2.5,-0.8
1698920136.041,16,0.8,0.6000000000000001,0.5,1.1,8.8,4.9,74.10000000000001,8.1,4.300000000000001
1698920136.058,16,0.9,0.6000000000000001,0.9,1.2000000000000002,8.9,5.2,72.9,5.6,6.5
1698920136.075,16,0.6000000000000001,1.2000000000000002,1.0,0.9,9.600000000000001,5.1000000000000005,74.10000000000001,8.600000000000001,6.3
1698920136.091,16,-0.30000000000000004,2.3000000000000003,1.6,0.0,10.8,5.5,76.1,8.5,3.4
1698920136.109,16,-0.7000000000000001,4.2,1.9000000000000001,-0.4,12.9,5.6000000000000005,84.3,9.9,0.1
1698920136.125,16,-0.6000000000000001,5.5,2.0,-0.6000000000000001,15.3,5.2,89.0,7.699999999999999,-7.400000000000001
1698920136.141,16,-0.9,6.7,1.4000000000000001,-0.6000000000000001,15.600000000000001,4.7,87.7,3.9,-10.2
1698920136.158,16,-0.9,5.1000000000000005,0.0,-0.7000000000000001,14.100000000000001,3.1,74.7,-0.9,-8.4
1698920136.175,16,-0.8,3.8000000000000003,-0.5,-0.6000000000000001,12.9,2.5,65.8,-2.6,-7.500000000000001
1698920136.191,16,-0.8,1.5,-1.0,-0.6000000000000001,10.600000000000001,1.8,52.2,-2.1,-7.300000000000001
1698920136.207,16,-0.9,0.2,-1.4000000000000001,-0.8,9.4,1.2000000000000002,53.6,-5.1,-5.2
1698920136.225,16,-1.0,0.0,-1.6,-0.8,9.3,1.0,55.900000000000006,-4.7,-3.7000000000000006
1698920136.241,16,-0.9,-0.4,-2.2,-0.7000000000000001,8.8,0.2,55.900000000000006,0.8,-3.9
1698920136.257,16,-0.5,-0.7000000000000001,-2.1,-0.4,8.6,0.0,52.0,2.6,-6.3
1698920136.274,16,-0.4,-0.5,-2.1,-0.30000000000000004,8.8,-0.1,50.800000000000004,3.8,-7.6
1698920136.291,16,0.0,0.1,-2.1,0.1,9.4,-0.2,49.5,5.0,-8.200000000000001
1698920136.307,16,0.2,0.4,-1.8,0.2,9.8,-0.1,50.9,7.1000000000000005,-6.4
1698920136.324,16,0.2,0.7000000000000001,-1.7000000000000002,0.2,10.100000000000001,-0.2,52.1,8.4,-4.3999999999999995
1698920136.341,16,0.2,0.8,-1.6,0.30000000000000004,10.200000000000001,-0.2,51.7,9.0,-3.2
1698920136.357,16,-0.1,0.9,-1.4000000000000001,-0.1,10.4,-0.2,48.1,8.700000000000001,1.5000000000000002
1698920136.374,16,-0.5,1.1,-1.3,-0.5,10.600000000000001,-0.2,43.400000000000006,8.9,3.1
1698920136.392,16,-0.6000000000000001,0.9,-1.3,-0.6000000000000001,10.4,-0.30000000000000004,40.6,8.600000000000001,1.9
1698920136.408,16,-0.6000000000000001,1.0,-1.3,-0.6000000000000001,10.5,-0.4,33.900000000000006,7.0,0.2
1698920136.424,16,-0.6000000000000001,1.0,-1.2000000000000002,-0.6000000000000001,10.600000000000001,-0.4,31.2,6.8,-0.6000000000000001
1698920136.441,16,-0.5,0.8,-1.1,-0.5,10.4,-0.4,29.300000000000004,4.5,-2.7
1698920136.457,16,-0.2,0.6000000000000001,-1.1,-0.30000000000000004,10.100000000000001,-0.5,27.7,6.000000000000001,-2.6
1698920136.474,16,-0.1,0.6000000000000001,-0.7000000000000001,-0.2,10.100000000000001,-0.1,27.6,5.8,-3.0000000000000004
1698920136.492,16,-0.1,0.5,-0.7000000000000001,-0.1,10.0,-0.2,27.3,5.8,-2.7
1698920136.508,16,-0.2,0.4,-0.4,-0.2,10.0,0.0,23.900000000000002,6.6000000000000005,-2.0
1698920136.525,16,-0.2,0.30000000000000004,-0.5,-0.30000000000000004,9.9,-0.1,20.8,8.600000000000001,-1.5000000000000002
1698920136.541,16,-0.4,0.1,-0.1,-0.5,9.700000000000001,0.2,15.000000000000002,8.799999999999999,-1.0
1698920136.558,16,-0.5,0.2,-0.2,-0.6000000000000001,9.8,0.0,14.200000000000001,4.9,-2.6
1698920136.574,16,-0.4,0.1,-0.2,-0.5,9.700000000000001,0.0,9.200000000000001,4.300000000000001,-2.1999999999999997
1698920136.591,16,-0.4,0.30000000000000004,-0.1,-0.5,9.9,0.1,8.3,1.6,-1.9
1698920136.608,16,-0.5,0.5,-0.1,-0.6000000000000001,10.100000000000001,0.1,8.1,-0.6000000000000001,-1.5000000000000002
1698920136.624,16,-0.5,0.4,0.0,-0.6000000000000001,10.0,0.1,6.8,-0.9,-2.0
1698920136.642,16,-0.5,0.5,-0.1,-0.6000000000000001,10.100000000000001,0.0,5.4,-1.6,-2.5
1698920136.658,16,-0.30000000000000004,0.5,0.1,-0.4,10.100000000000001,0.2,1.2000000000000002,-3.1,-3.3000000000000003
1698920136.674,16,-0.2,0.30000000000000004,0.2,-0.4,9.9,0.30000000000000004,-0.30000000000000004,-3.4,-1.8
1698920136.691,16,-0.30000000000000004,0.2,0.1,-0.4,9.8,0.2,-0.6000000000000001,-3.7000000000000006,-0.30000000000000004
1698920136.709,16,-0.6000000000000001,-0.1,-0.2,-0.7000000000000001,9.5,-0.1,-3.0000000000000004,-4.0,1.9
1698920136.724,16,-0.7000000000000001,0.0,0.0,-0.8,9.600000000000001,0.1,-4.6000000000000005,-8.5,2.1
1698920136.741,16,-0.7000000000000001,0.1,0.0,-0.8,9.8,0.1,-4.2,-7.500000000000001,1.0999999999999999
1698920136.758,16,-0.5,0.2,-0.1,-0.6000000000000001,9.8,0.0,-4.6000000000000005,-6.2,-0.6000000000000001
1698920136.774,16,-0.30000000000000004,0.1,0.1,-0.4,9.700000000000001,0.30000000000000004,-4.7,-8.4,-1.8
1698920136.792,16,-0.2,0.1,0.1,-0.30000000000000004,9.700000000000001,0.30000000000000004,-4.3999999999999995,-8.0,-2.1999999999999997
1698920136.809,16,-0.2,0.1,0.1,-0.30000000000000004,9.700000000000001,0.30000000000000004,-4.3999999999999995,-7.2,-0.9
1698920136.824,16,-0.30000000000000004,-0.1,0.0,-0.4,9.5,0.2,-5.500000000000001,-7.6,1.0
1698920136.841,16,-0.30000000000000004,-0.2,0.0,-0.4,9.4,0.2,-6.4,-8.700000000000001,1.0999999999999999
1698920136.858,16,-0.30000000000000004,-0.1,0.1,-0.4,9.5,0.30000000000000004,-7.500000000000001,-8.4,0.5
1698920136.874,16,-0.30000000000000004,-0.1,0.0,-0.5,9.5,0.30000000000000004,-7.8,-5.6,0.1
1698920136.891,16,-0.4,-0.1,0.0,-0.5,9.5,0.30000000000000004,-7.699999999999999,-5.300000000000001,0.2
1698920136.908,16,-0.4,-0.1,0.0,-0.5,9.5,0.4,-6.3,-5.9,0.1
1698920136.924,16,-0.30000000000000004,-0.1,-0.2,-0.5,9.5,0.2,-5.2,-4.2,-0.30000000000000004
1698920136.941,16,-0.30000000000000004,-0.1,-0.1,-0.5,9.4,0.2,-5.9,-2.6,-0.2
1698920136.958,16,-0.30000000000000004,-0.1,0.0,-0.5,9.5,0.4,-5.2,-2.5,0.6000000000000001
1698920136.974,16,-0.30000000000000004,0.0,-0.2,-0.5,9.600000000000001,0.2,-6.1000000000000005,-1.2000000000000002,0.7
1698920136.992,16,-0.30000000000000004,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,-6.8,-3.1,1.0
1698920137.008,16,-0.2,0.0,0.0,-0.5,9.600000000000001,0.4,-6.6000000000000005,-5.0,0.6000000000000001
1698920137.024,16,-0.2,0.1,0.1,-0.5,9.700000000000001,0.5,-5.300000000000001,-5.0,-0.8
1698920137.041,16,-0.2,0.1,0.1,-0.5,9.700000000000001,0.5,-4.7,-4.5,-0.8
1698920137.058,16,-0.2,0.0,0.1,-0.5,9.5,0.6000000000000001,-4.3999999999999995,-4.0,-0.8
1698920137.074,16,-0.2,-0.1,0.1,-0.5,9.5,0.6000000000000001,-5.7,-3.0000000000000004,-1.7
1698920137.092,16,-0.1,-0.1,0.1,-0.5,9.5,0.6000000000000001,-6.1000000000000005,-2.5,-1.9
1698920137.108,16,-0.1,-0.1,0.0,-0.4,9.4,0.5,-7.500000000000001,-1.2000000000000002,-1.5000000000000002
1698920137.124,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.6000000000000001,-8.1,-1.9,-1.0999999999999999
1698920137.141,16,0.0,-0.1,0.0,-0.4,9.5,0.6000000000000001,-7.9,-1.0999999999999999,-0.9
1698920137.158,16,-0.1,-0.1,0.1,-0.4,9.4,0.7000000000000001,-6.3,-0.1,0.0
1698920137.174,16,-0.1,0.0,0.1,-0.5,9.5,0.7000000000000001,-4.3999999999999995,0.5,-0.2
1698920137.191,16,-0.2,-0.1,0.1,-0.5,9.4,0.7000000000000001,-4.0,1.0999999999999999,-0.5
1698920137.208,16,-0.2,-0.1,0.1,-0.6000000000000001,9.4,0.8,-4.300000000000001,1.3,-0.8
1698920137.224,16,-0.1,-0.1,0.1,-0.5,9.5,0.8,-4.9,0.8,-1.3
1698920137.241,16,-0.1,-0.1,0.1,-0.5,9.4,0.8,-5.0,0.7,-1.3
1698920137.258,16,-0.1,-0.1,0.1,-0.5,9.5,0.8,-5.1,0.5,-1.0
1698920137.274,16,-0.1,0.0,0.1,-0.5,9.5,0.8,-4.3999999999999995,0.4,-0.4
1698920137.291,16,-0.2,0.0,0.0,-0.6000000000000001,9.5,0.8,-3.3000000000000003,0.1,-0.30000000000000004
1698920137.308,16,-0.2,0.1,0.0,-0.6000000000000001,9.600000000000001,0.7000000000000001,-3.3000000000000003,-0.6000000000000001,-0.4
1698920137.324,16,-0.1,0.0,0.1,-0.5,9.5,0.8,-4.3999999999999995,-1.9,-1.0999999999999999
1698920137.341,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,0.9,-4.3999999999999995,-1.8,-1.5000000000000002
1698920137.358,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.8,-4.300000000000001,-1.6,-1.0999999999999999
1698920137.374,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.8,-4.2,-2.5,0.0
1698920137.391,16,-0.2,0.0,0.0,-0.6000000000000001,9.5,0.8,-4.5,-2.9,0.30000000000000004
1698920137.408,16,-0.2,0.0,0.0,-0.6000000000000001,9.5,0.8,-4.1000000000000005,-3.1,0.2
1698920137.424,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.8,-3.8,-3.1,0.30000000000000004
1698920137.444,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.8,-3.6,-3.3000000000000003,0.6000000000000001
1698920137.458,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.9,-3.5,-2.8,0.0
1698920137.474,16,0.0,-0.1,0.0,-0.5,9.4,0.9,-3.8,-2.1999999999999997,-0.4
1698920137.491,16,0.0,0.0,0.0,-0.5,9.5,0.9,-3.6,-2.3000000000000003,-0.2
1698920137.508,16,0.0,0.0,0.0,-0.5,9.5,0.9,-3.5,-2.3000000000000003,0.30000000000000004
1698920137.524,16,0.0,-0.1,0.0,-0.5,9.4,0.9,-3.0000000000000004,-1.6,0.7
1698920137.541,16,-0.1,-0.1,0.1,-0.5,9.4,1.0,-2.6,-1.0999999999999999,0.7
1698920137.558,16,0.0,0.0,0.0,-0.5,9.5,0.9,-2.5,-0.8,0.7
1698920137.574,16,-0.1,0.0,0.0,-0.5,9.5,0.9,-3.1,-0.4,1.0
1698920137.591,16,0.0,0.0,0.0,-0.5,9.5,1.0,-3.3000000000000003,-0.6000000000000001,0.7
1698920137.608,16,0.0,0.0,0.1,-0.5,9.5,1.0,-3.1,-0.6000000000000001,0.5
1698920137.624,16,-0.1,0.0,0.0,-0.5,9.5,1.0,-2.8,-0.7,0.9
1698920137.641,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,-2.5,-1.0999999999999999,0.9
1698920137.658,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,1.0,-2.3000000000000003,-1.4,1.0
1698920137.674,16,0.0,-0.1,0.1,-0.5,9.4,1.0,-1.5000000000000002,-1.5000000000000002,0.9
1698920137.691,16,0.0,-0.1,0.1,-0.5,9.3,1.1,-0.30000000000000004,-1.7,0.9
1698920137.708,16,0.0,-0.2,0.1,-0.5,9.3,1.1,0.5,-2.0,1.0
1698920137.724,16,0.0,-0.1,0.2,-0.5,9.4,1.2000000000000002,2.3000000000000003,-2.5,1.2000000000000002
1698920137.741,16,-0.1,0.1,-0.1,-0.5,9.5,0.9,3.4,-1.9,1.4
1698920137.759,16,0.0,0.0,0.1,-0.5,9.4,1.1,-1.0999999999999999,-0.8,1.0
1698920137.774,16,0.0,0.0,0.1,-0.4,9.5,1.1,-1.6,-1.0999999999999999,0.1
1698920137.792,16,0.1,0.1,0.1,-0.4,9.600000000000001,1.1,-1.9,-1.2000000000000002,-0.8
1698920137.808,16,0.1,0.1,0.0,-0.4,9.5,1.0,-1.9,-1.3,-0.6000000000000001
1698920137.824,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.6,-2.1999999999999997,-0.30000000000000004
1698920137.84,16,0.0,0.1,0.0,-0.4,9.5,1.0,-0.4,-2.5,0.0
1698920137.857,16,0.1,0.0,0.0,-0.4,9.5,1.0,1.2000000000000002,-2.7,0.1
1698920137.874,16,0.1,0.0,-0.1,-0.4,9.5,0.9,1.6,-2.3000000000000003,0.30000000000000004
1698920137.891,16,0.0,-0.2,0.0,-0.4,9.3,1.0,1.9,-2.1999999999999997,0.7
1698920137.907,16,0.0,-0.1,0.0,-0.4,9.4,1.0,2.4000000000000004,-2.0,0.6000000000000001
1698920137.924,16,0.0,-0.1,0.0,-0.4,9.4,1.0,2.6,-2.0,0.7
1698920137.941,16,0.0,0.0,-0.1,-0.4,9.5,0.9,2.1999999999999997,-0.4,1.0999999999999999
1698920137.957,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,0.9,1.0999999999999999,1.4
1698920137.974,16,-0.2,0.1,-0.1,-0.6000000000000001,9.600000000000001,0.9,-1.4,1.2000000000000002,2.0
1698920137.991,16,-0.1,0.2,-0.1,-0.5,9.700000000000001,0.9,-2.1999999999999997,1.3,1.4
1698920138.008,16,-0.1,0.2,-0.1,-0.5,9.700000000000001,0.9,-2.4000000000000004,1.4,1.0
1698920138.024,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,0.9,-2.5,1.8,0.4
1698920138.041,16,-0.1,0.0,-0.1,-0.5,9.5,0.9,-2.3000000000000003,2.1999999999999997,-0.6000000000000001
1698920138.058,16,0.0,0.0,-0.1,-0.5,9.5,0.8,-1.4,2.4000000000000004,-1.0999999999999999
1698920138.074,16,0.0,0.0,-0.1,-0.4,9.5,0.8,-1.0999999999999999,2.4000000000000004,-1.2000000000000002
1698920138.092,16,0.0,-0.1,-0.1,-0.4,9.4,0.9,-0.8,2.1,-1.3
1698920138.108,16,0.0,-0.1,0.0,-0.4,9.4,1.0,-0.30000000000000004,2.1,-1.5000000000000002
1698920138.124,16,0.1,-0.1,0.1,-0.4,9.4,1.0,0.30000000000000004,2.4000000000000004,-1.8
1698920138.141,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.0,0.9,3.1,-2.0
1698920138.157,16,0.2,0.0,0.1,-0.30000000000000004,9.4,1.0,0.5,3.2,-1.6
1698920138.175,16,0.1,0.0,0.1,-0.30000000000000004,9.4,1.1,0.0,3.3000000000000003,-1.3
1698920138.192,16,0.1,0.0,0.1,-0.4,9.5,1.1,-1.0999999999999999,3.6,-0.8
1698920138.208,16,0.0,0.1,0.0,-0.4,9.600000000000001,1.0,-2.5,3.6,-0.9
1698920138.224,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.0,-3.2,3.5,-1.0
1698920138.241,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.0,-4.7,2.7,-1.0999999999999999
1698920138.258,16,0.0,0.1,-0.1,-0.5,9.600000000000001,1.0,-5.300000000000001,2.7,-0.8
1698920138.274,16,0.0,0.1,-0.1,-0.5,9.600000000000001,0.9,-5.6,2.5,-0.8
1698920138.291,16,0.0,0.0,-0.1,-0.5,9.5,0.9,-5.4,2.4000000000000004,-1.3
1698920138.308,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-4.7,2.0,-2.1
1698920138.324,16,0.0,-0.1,-0.1,-0.5,9.4,0.9,-4.300000000000001,1.4,-2.3000000000000003
1698920138.341,16,0.0,-0.1,-0.1,-0.5,9.4,1.0,-3.9,-0.30000000000000004,-1.5000000000000002
1698920138.357,16,-0.1,-0.1,-0.1,-0.6000000000000001,9.4,1.0,-3.0000000000000004,0.0,-0.5
1698920138.374,16,-0.1,-0.1,0.0,-0.6000000000000001,9.3,1.1,-1.9,0.0,-0.7
1698920138.391,16,-0.1,-0.1,0.0,-0.6000000000000001,9.3,1.1,-1.5000000000000002,-0.2,-0.9
1698920138.408,16,-0.1,-0.1,0.1,-0.6000000000000001,9.4,1.1,-1.2000000000000002,-0.9,-0.5
1698920138.424,16,-0.1,-0.1,0.1,-0.6000000000000001,9.4,1.2000000000000002,-1.0999999999999999,-0.9,-0.30000000000000004
1698920138.441,16,0.0,-0.1,0.1,-0.5,9.4,1.2000000000000002,-1.0,-1.0,-0.1
1698920138.457,16,0.0,0.0,0.1,-0.6000000000000001,9.4,1.2000000000000002,-0.8,-0.8,0.30000000000000004
1698920138.474,16,0.0,0.0,0.1,-0.6000000000000001,9.4,1.2000000000000002,-0.4,-0.7,0.6000000000000001
1698920138.491,16,-0.1,0.0,0.1,-0.6000000000000001,9.4,1.2000000000000002,-0.2,-0.6000000000000001,0.4
1698920138.508,16,0.0,0.0,0.1,-0.5,9.4,1.3,0.2,-0.7,0.5
1698920138.524,16,0.0,0.0,0.1,-0.5,9.4,1.3,0.0,-0.8,0.5
1698920138.541,16,0.0,0.0,0.1,-0.5,9.4,1.3,-0.1,-0.8,0.4
1698920138.558,16,0.0,0.0,0.1,-0.6000000000000001,9.4,1.3,-0.2,-0.7,0.30000000000000004
1698920138.574,16,0.0,-0.1,0.1,-0.5,9.4,1.2000000000000002,0.0,-0.6000000000000001,0.30000000000000004
1698920138.591,16,0.0,0.0,0.1,-0.5,9.4,1.2000000000000002,0.4,-0.5,0.1
1698920138.608,16,0.0,0.0,0.0,-0.5,9.4,1.2000000000000002,0.6000000000000001,-0.5,0.1
1698920138.624,16,0.0,0.0,0.0,-0.5,9.5,1.2000000000000002,0.8,-0.30000000000000004,0.30000000000000004
1698920138.642,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,0.9,-0.4,0.2
1698920138.658,16,0.0,0.0,0.0,-0.5,9.5,1.2000000000000002,0.9,0.2,0.1
1698920138.674,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.8,0.30000000000000004,0.0
1698920138.691,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.2000000000000002,0.8,-0.1
1698920138.707,16,0.1,0.0,-0.1,-0.5,9.5,1.1,1.6,1.0999999999999999,-0.4
1698920138.724,16,0.0,0.0,0.0,-0.5,9.5,1.1,2.1,1.2000000000000002,-0.30000000000000004
1698920138.741,16,0.0,0.0,0.0,-0.5,9.5,1.1,2.3000000000000003,1.0,-0.1
1698920138.757,16,0.0,0.0,0.0,-0.5,9.5,1.1,2.3000000000000003,1.0999999999999999,-0.30000000000000004
1698920138.774,16,0.0,0.0,0.0,-0.5,9.5,1.1,2.0,1.2000000000000002,-0.4
1698920138.791,16,0.1,0.0,0.0,-0.5,9.5,1.1,1.9,1.3,-0.4
1698920138.807,16,0.0,0.0,-0.1,-0.5,9.5,1.0,1.5000000000000002,1.0,-0.4
1698920138.824,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.4,1.0999999999999999,-0.4
1698920138.841,16,0.0,0.0,-0.1,-0.5,9.5,1.0,1.5000000000000002,1.0999999999999999,-0.4
1698920138.858,16,0.0,0.1,0.0,-0.5,9.5,1.0,1.5000000000000002,1.0999999999999999,-0.4
1698920138.874,16,0.0,0.1,-0.1,-0.5,9.5,1.0,1.5000000000000002,0.9,-0.4
1698920138.892,16,0.0,0.1,-0.1,-0.5,9.600000000000001,1.0,1.4,0.9,-0.5
1698920138.908,16,0.0,0.1,0.0,-0.5,9.5,1.0,0.8,0.1,-0.1
1698920138.924,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,0.5,0.30000000000000004,-0.1
1698920138.941,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-0.1,0.0,-0.2
1698920138.957,16,0.0,0.0,-0.1,-0.5,9.4,1.0,-0.5,-0.7,-0.2
1698920138.974,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.5,-1.0,0.1
1698920138.991,16,0.0,0.0,0.0,-0.5,9.4,1.0,-0.2,-1.0,0.1
1698920139.008,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.6000000000000001,-0.8,0.1
1698920139.024,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.8,-0.9,0.30000000000000004
1698920139.04,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.7,-0.9,0.30000000000000004
1698920139.057,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,0.4,-1.2000000000000002,0.4
1698920139.074,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.2,-1.4,0.4
1698920139.09,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-1.4,0.1
1698920139.107,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-1.2000000000000002,0.1
1698920139.124,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.5,-0.9,0.30000000000000004
1698920139.141,16,0.0,0.0,0.0,-0.5,9.5,1.0,-1.0999999999999999,-0.8,0.30000000000000004
1698920139.158,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.0,-1.6,-0.5,0.2
1698920139.174,16,0.0,0.0,0.0,-0.5,9.5,1.0,-2.3000000000000003,0.2,0.2
1698920139.191,16,0.0,0.0,0.0,-0.5,9.5,1.0,-2.6,0.5,0.0
1698920139.209,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-2.1999999999999997,0.6000000000000001,0.4
1698920139.224,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-1.3,0.7,0.30000000000000004
1698920139.241,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.7,1.0,0.1
1698920139.258,16,0.1,0.0,0.0,-0.4,9.5,1.0,0.4,1.9,0.6000000000000001
1698920139.274,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.8,1.9,0.30000000000000004
1698920139.291,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.5,1.7,0.30000000000000004
1698920139.308,16,0.0,0.0,0.1,-0.5,9.4,1.1,-0.2,1.4,0.5
1698920139.324,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,-0.6000000000000001,1.0999999999999999,0.30000000000000004
1698920139.341,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,-0.5,1.0,0.4
1698920139.359,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,-0.4,1.2000000000000002,0.30000000000000004
1698920139.374,16,0.0,-0.1,0.1,-0.5,9.4,1.2000000000000002,-0.8,1.0999999999999999,0.2
1698920139.393,16,0.0,-0.1,0.1,-0.4,9.4,1.1,-1.7,1.3,0.0
1698920139.409,16,0.1,-0.1,0.0,-0.5,9.4,1.1,-1.9,1.0999999999999999,0.4
1698920139.424,16,0.0,-0.1,0.0,-0.5,9.4,1.1,-1.4,1.3,0.7
1698920139.441,16,0.0,0.0,0.0,-0.5,9.4,1.1,-0.9,1.3,0.6000000000000001
1698920139.458,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-0.4,3.2,0.7
1698920139.474,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-0.6000000000000001,4.300000000000001,1.5000000000000002
1698920139.491,16,-0.1,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-1.0,4.6000000000000005,1.8
1698920139.509,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.0,-2.5,3.5,2.1999999999999997
1698920139.524,16,-0.1,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-4.2,3.3000000000000003,2.1
1698920139.54,16,0.0,0.1,-0.1,-0.5,9.600000000000001,1.0,-4.6000000000000005,2.4000000000000004,2.0
1698920139.557,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-4.1000000000000005,2.0,1.7
1698920139.574,16,0.1,-0.1,-0.2,-0.4,9.4,1.0,-3.0000000000000004,2.4000000000000004,1.0999999999999999
1698920139.591,16,0.1,0.0,-0.1,-0.4,9.5,1.0,-1.9,1.0999999999999999,0.5
1698920139.608,16,0.1,0.0,-0.1,-0.4,9.5,1.0,-1.3,1.3,0.30000000000000004
1698920139.624,16,0.1,-0.2,-0.4,-0.4,9.3,0.7000000000000001,-3.5,4.3999999999999995,0.7
1698920139.641,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.1,-6.7,3.5,1.0999999999999999
1698920139.658,16,0.0,0.2,0.0,-0.5,9.600000000000001,1.1,-5.1,1.4,1.0
1698920139.674,16,-0.1,0.1,0.1,-0.6000000000000001,9.600000000000001,1.2000000000000002,-3.8,1.4,2.1
1698920139.691,16,0.0,0.1,0.1,-0.5,9.5,1.2000000000000002,-3.1,0.30000000000000004,2.1999999999999997
1698920139.708,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-3.6,-0.30000000000000004,1.0
1698920139.725,16,0.0,-0.1,0.1,-0.4,9.4,1.3,-4.3999999999999995,-0.4,1.2000000000000002
