timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924288.006,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.7,-1.3,0.0
1698924288.023,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.7,-1.4,-0.2
1698924288.04,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.8,-1.3,-0.2
1698924288.057,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.6000000000000001,-1.4,-0.2
1698924288.074,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.30000000000000004,-0.9,-0.30000000000000004
1698924288.09,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,-0.30000000000000004,-1.0,-0.1
1698924288.107,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.4,-1.2000000000000002,0.0
1698924288.124,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.4,-1.0999999999999999,0.0
1698924288.14,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.7,-1.0,-0.1
1698924288.156,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.9,-1.0,-0.2
1698924288.173,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.0999999999999999,-0.8,-0.2
1698924288.19,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.2000000000000002,-0.9,-0.2
1698924288.208,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-1.5000000000000002,-0.9,-0.30000000000000004
1698924288.223,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-1.6,-0.8,-0.4
1698924288.239,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.7,-0.7,-0.30000000000000004
1698924288.256,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-1.5000000000000002,-0.8,-0.4
1698924288.273,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-1.0999999999999999,-0.4,-0.4
1698924288.289,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.0,-0.30000000000000004,-0.5
1698924288.306,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.8,0.0,-0.4
1698924288.323,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.7,0.0,-0.30000000000000004
1698924288.34,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.1,0.2,-0.2
1698924288.356,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,0.0,-0.1
1698924288.373,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,-0.9,-0.1
1698924288.389,16,0.0,0.0,0.1,-0.2,9.1,-2.6,0.30000000000000004,-0.5,-0.1
1698924288.407,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.2,-0.4,-0.1
1698924288.423,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-0.1,-0.6000000000000001,-0.1
1698924288.44,16,0.0,0.0,-0.2,-0.2,9.1,-2.8000000000000003,-0.9,-1.3,-0.2
1698924288.456,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-1.7,-1.5000000000000002,0.0
1698924288.473,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-2.0,-1.6,0.0
1698924288.491,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-2.1999999999999997,-1.5000000000000002,0.0
1698924288.507,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.3000000000000003,-1.2000000000000002,0.0
1698924288.524,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-2.1999999999999997,-1.0,-0.2
1698924288.54,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-1.5000000000000002,-0.6000000000000001,-0.1
1698924288.556,16,0.0,0.0,0.1,-0.2,9.1,-2.5,-0.9,-0.2,-0.30000000000000004
1698924288.573,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-0.6000000000000001,0.0,-0.2
1698924288.59,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.0,0.1,-0.2
1698924288.606,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,0.2,0.0,-0.2
1698924288.622,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,0.4,-0.1,-0.1
1698924288.64,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,0.0,-0.1
1698924288.656,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.2,-0.1
1698924288.673,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.5,0.1,-0.2
1698924288.69,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.4,0.2,-0.1
1698924288.706,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.5,0.1,-0.1
1698924288.723,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.4,0.0,0.0
1698924288.739,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.30000000000000004,0.1,-0.1
1698924288.756,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.1,0.1,-0.1
1698924288.774,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.0,0.2,0.0
1698924288.79,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.2,0.4,0.0
1698924288.806,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.6000000000000001,0.9,0.30000000000000004
1698924288.823,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.5,0.6000000000000001,0.2
1698924288.84,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.5,0.5,0.2
1698924288.856,16,0.0,0.0,-0.1,-0.2,9.200000000000001,-2.7,0.1,-0.2,0.30000000000000004
1698924288.873,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.6000000000000001,-0.5,0.1
1698924288.89,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.7,-0.4,0.1
1698924288.906,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.8,-0.2,0.30000000000000004
1698924288.923,16,0.0,0.0,0.1,-0.2,9.1,-2.6,-0.6000000000000001,-0.1,0.2
1698924288.939,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.4,-0.2,0.30000000000000004
1698924288.956,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,-0.1,0.1
1698924288.973,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,0.1,0.0,0.0
1698924288.989,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,0.30000000000000004,0.1,0.1
1698924289.006,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.2,0.4,0.1
1698924289.023,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.0,0.1,0.0
1698924289.04,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.30000000000000004,0.30000000000000004,0.0
1698924289.056,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.4,0.30000000000000004,0.0
1698924289.073,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.8,0.1,0.0
1698924289.09,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.7,-0.1,0.1
1698924289.107,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.9,-0.2,-0.1
1698924289.124,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.9,-0.30000000000000004,-0.1
1698924289.139,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.6000000000000001,-0.7,0.0
1698924289.156,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.5,-0.5,0.0
1698924289.173,16,0.1,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.5,-0.2
1698924289.19,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,-0.5,-0.1
1698924289.208,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-0.6000000000000001,-0.2
1698924289.223,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.4,-0.7,-0.2
1698924289.239,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.2,-0.6000000000000001,-0.2
1698924289.257,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.1,-0.5,-0.1
1698924289.273,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,-0.5,-0.1
1698924289.29,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.2,-0.5,-0.1
1698924289.306,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.2,-0.2,0.0
1698924289.323,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,-0.1,0.0
1698924289.339,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,-0.2,0.0
1698924289.357,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-1.0,-0.2
1698924289.373,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.1,-1.5000000000000002,-0.30000000000000004
1698924289.391,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.1,-1.6,-0.30000000000000004
1698924289.406,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-1.9,-0.5
1698924289.423,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.2,-1.3,-0.5
1698924289.44,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.0,-1.0999999999999999,-0.6000000000000001
1698924289.457,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.4,-0.4,-0.5
1698924289.473,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.4,0.2,-0.5
1698924289.489,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,0.7,-0.30000000000000004
1698924289.507,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.2,0.8,-0.2
1698924289.523,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.7,1.0,0.0
1698924289.539,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,0.7,1.0,0.0
1698924289.556,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,0.7,1.0999999999999999,0.0
1698924289.573,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.7,0.7,0.1
1698924289.59,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.7,0.6000000000000001,0.2
1698924289.606,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.7,0.30000000000000004,0.1
1698924289.623,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.1,0.2
1698924289.639,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-0.2,0.2
1698924289.659,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-0.2,0.30000000000000004
1698924289.673,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.0,-0.4,0.30000000000000004
1698924289.691,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.30000000000000004,-0.6000000000000001,0.1
1698924289.706,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-0.4,-0.4,0.2
1698924289.723,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.6000000000000001,0.1,0.30000000000000004
1698924289.74,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.6000000000000001,0.2,0.30000000000000004
1698924289.757,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.8,0.1,0.1
1698924289.773,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.7,0.0,0.1
1698924289.79,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,-0.2,0.0
1698924289.807,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.30000000000000004,-0.4,-0.1
1698924289.823,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,-0.4,-0.2
1698924289.841,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.7,-0.4,-0.2
1698924289.856,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.8,-0.2,-0.1
1698924289.874,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.0,-0.4,-0.2
1698924289.889,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.7,-0.1,-0.1
1698924289.907,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.8,-0.1,-0.2
1698924289.924,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.7,0.0,-0.2
1698924289.939,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.6000000000000001,0.2,-0.1
1698924289.956,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.7,0.0,-0.1
1698924289.973,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.8,0.2,-0.1
1698924289.99,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.5,-0.1,0.1
1698924290.006,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.30000000000000004,-0.1,0.0
1698924290.023,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.1,0.1,-0.1
1698924290.04,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.30000000000000004,0.2,0.0
1698924290.056,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.4,0.0,0.0
1698924290.072,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.6000000000000001,0.1,0.0
1698924290.089,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-0.8,0.9,0.30000000000000004
1698924290.106,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-0.9,1.2000000000000002,0.30000000000000004
1698924290.123,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.8,1.0999999999999999,0.30000000000000004
1698924290.139,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.9,0.5,0.2
1698924290.156,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.9,0.5,0.1
1698924290.173,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.8,0.6000000000000001,0.1
1698924290.189,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-0.2,1.0,0.1
1698924290.206,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.30000000000000004,1.2000000000000002,0.1
1698924290.223,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,0.8,0.8,0.0
1698924290.24,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.3,-0.1,0.0
1698924290.256,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.3,-0.9,-0.1
1698924290.273,16,0.0,0.0,-0.1,-0.2,9.200000000000001,-2.7,0.9,-1.4,-0.1
1698924290.289,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.1,-1.5000000000000002,-0.2
1698924290.308,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.1,-1.5000000000000002,0.0
1698924290.323,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,-2.7,-0.9,-1.0,0.0
1698924290.339,16,0.0,-0.1,0.0,-0.2,9.1,-2.7,-2.3000000000000003,-0.7,0.1
1698924290.356,16,0.1,0.0,-0.1,-0.2,9.1,-2.7,-2.5,-0.7,0.2
1698924290.373,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-2.8,-0.2,0.1
1698924290.39,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.8,0.1,0.0
1698924290.406,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-2.7,0.1,0.0
1698924290.424,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-2.1999999999999997,-0.2,0.0
1698924290.439,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-1.8,-0.2,0.1
1698924290.456,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-1.0999999999999999,-0.4,0.0
1698924290.473,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-0.8,-0.4,0.0
1698924290.49,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.2,0.0,0.0
1698924290.506,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.8,0.4,0.1
1698924290.523,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,1.0,0.4,0.0
1698924290.539,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.0,0.30000000000000004,0.0
1698924290.556,16,0.0,0.0,-0.1,-0.2,9.1,-2.6,0.8,0.1,0.0
1698924290.574,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,0.5,0.0,0.0
1698924290.59,16,0.0,0.0,-0.1,-0.2,9.200000000000001,-2.6,0.5,-0.30000000000000004,-0.1
1698924290.606,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.4,-0.4,-0.1
1698924290.623,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.5,-0.30000000000000004,-0.1
1698924290.64,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.30000000000000004,-0.1,0.0
1698924290.656,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.4,0.0,-0.2
1698924290.674,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,-0.2,-0.30000000000000004
1698924290.691,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.0,-0.6000000000000001,-0.2
1698924290.706,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.5,-0.9,0.0
1698924290.724,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.5,-1.2000000000000002,-0.1
1698924290.74,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.4,-1.0999999999999999,-0.2
1698924290.756,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.6000000000000001,-1.3,-0.2
1698924290.775,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.7,-1.5000000000000002,-0.30000000000000004
1698924290.79,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-0.7,-1.6,-0.30000000000000004
1698924290.806,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,-0.6000000000000001,-1.3,-0.30000000000000004
1698924290.822,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.6000000000000001,-1.0,-0.2
1698924290.84,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.4,-1.0,-0.2
1698924290.856,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,-0.7,-0.2
1698924290.873,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.1,-0.2,-0.2
1698924290.889,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.1,-0.2,-0.1
1698924290.906,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.2,-0.2
1698924290.923,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,0.5,0.5,-0.2
1698924290.939,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.6000000000000001,0.9,-0.1
1698924290.956,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.8,1.0,0.0
1698924290.973,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,1.0,1.0999999999999999,0.1
1698924290.991,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.7,0.8,0.1
1698924291.008,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.7,0.7,0.2
1698924291.023,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.5,0.7,0.30000000000000004
1698924291.04,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.30000000000000004,0.5,0.30000000000000004
1698924291.056,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.30000000000000004,0.2,0.4
1698924291.073,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.6000000000000001,0.2,0.30000000000000004
1698924291.09,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.8,-0.1,0.30000000000000004
1698924291.107,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.6000000000000001,-0.5,0.2
1698924291.123,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.30000000000000004,-0.7,0.2
1698924291.14,16,0.0,0.0,0.1,-0.2,9.1,-2.5,0.30000000000000004,-0.30000000000000004,0.1
1698924291.156,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,0.5,-0.2,0.0
1698924291.173,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.4,0.0,0.0
1698924291.189,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.6,0.1,0.0
1698924291.207,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.8,-0.2,0.0
1698924291.223,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,1.8,-0.30000000000000004,0.0
1698924291.241,16,0.0,0.0,0.0,-0.2,9.1,-2.6,1.8,-0.7,0.0
1698924291.257,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.4,-0.9,-0.2
1698924291.273,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,1.2000000000000002,-1.3,-0.30000000000000004
1698924291.292,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,1.0,-1.2000000000000002,-0.2
1698924291.306,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.5,-1.0,0.0
1698924291.323,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,0.0,-1.3,-0.1
1698924291.339,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,-0.4,-1.6,-0.2
1698924291.358,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.0999999999999999,-1.7,0.0
1698924291.373,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-1.2000000000000002,-1.2000000000000002,0.0
1698924291.389,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.5000000000000002,-0.9,0.0
1698924291.406,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-1.5000000000000002,-1.0,0.0
1698924291.423,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-1.7,-1.0999999999999999,0.0
1698924291.44,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.8,-1.0,0.0
1698924291.457,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.6,-1.8,-0.7,0.0
1698924291.473,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-1.3,-0.4,0.1
1698924291.489,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.0,-0.1,0.0
1698924291.507,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.8,-0.1,0.0
1698924291.523,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.8,-0.2,0.0
1698924291.539,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.6000000000000001,-0.2,0.0
1698924291.556,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.4,-0.1,0.0
1698924291.573,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.2,-0.1,0.1
1698924291.591,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.1,-0.1,0.0
1698924291.607,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,0.0,0.0
1698924291.623,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.0,0.0,-0.1
1698924291.64,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.2,-0.1,-0.1
1698924291.656,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.4,0.2,0.0
1698924291.673,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.7,0.5,0.0
1698924291.689,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.8,0.5,0.1
1698924291.706,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,0.8,0.5,0.1
1698924291.724,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.6000000000000001,0.4,0.2
1698924291.739,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.1,0.5,0.0
1698924291.756,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.2,0.4,0.0
1698924291.773,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,-0.6000000000000001,0.4,0.0
1698924291.789,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.0,0.30000000000000004,0.0
1698924291.806,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.0999999999999999,0.30000000000000004,0.0
1698924291.823,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-1.2000000000000002,0.1,0.0
1698924291.839,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,-0.6000000000000001,0.2,0.0
1698924291.855,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,0.0,0.5,0.0
1698924291.872,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.30000000000000004,0.5,-0.1
1698924291.889,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.8,-0.2
1698924291.905,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.2,-0.2
1698924291.922,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.5,0.2,-0.1
1698924291.939,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.30000000000000004,0.1,-0.2
1698924291.956,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,0.30000000000000004,0.4,-0.1
1698924291.973,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,0.7,1.0999999999999999,0.0
1698924291.99,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.6,2.6,0.0
1698924292.006,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.9,2.9,0.1
1698924292.023,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.6,2.1999999999999997,2.3000000000000003,0.1
1698924292.039,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,1.8,1.3,0.1
1698924292.056,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.3,0.9,0.0
1698924292.073,16,0.0,-0.1,0.0,-0.2,9.1,-2.7,0.6000000000000001,1.0999999999999999,0.0
1698924292.089,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-0.1,1.5000000000000002,0.0
1698924292.106,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,0.2,2.4000000000000004,0.30000000000000004
1698924292.123,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,0.4,2.6,0.30000000000000004
1698924292.139,16,0.0,0.0,-0.1,-0.2,9.200000000000001,-2.7,0.5,2.7,0.6000000000000001
1698924292.157,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.2,2.6,0.6000000000000001
1698924292.173,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.2,2.1999999999999997,0.6000000000000001
1698924292.189,16,0.0,0.1,0.1,-0.2,9.200000000000001,-2.5,0.5,1.5000000000000002,0.5
1698924292.206,16,0.0,0.1,0.1,-0.2,9.200000000000001,-2.5,0.5,1.0,0.30000000000000004
1698924292.223,16,0.0,0.0,0.2,-0.2,9.200000000000001,-2.5,0.5,0.6000000000000001,0.1
1698924292.239,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.8,0.5,0.1
