timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927903.917,17.0,-90.0,-1021.0,46.0,65.0,6.0,362.0,398.0,834.0,1069.0,1543.0,2231.0,1971.0,1648.0
1698927903.947,15.0,-89.0,-1022.0,52.0,29.0,19.0,363.0,396.0,833.0,898.0,1298.0,2157.0,1748.0,1304.0
1698927903.969,13.0,-90.0,-1020.0,124.0,-42.0,50.0,366.0,392.0,832.0,620.0,899.0,2032.0,1198.0,950.0
1698927903.992,-34.0,-89.0,-1022.0,184.0,-69.0,274.0,368.0,391.0,831.0,347.0,558.0,1906.0,855.0,558.0
1698927904.007,-376.0,-107.0,-1063.0,283.0,349.0,2144.0,370.0,388.0,830.0,51.0,105.0,1749.0,23.0,489.0
1698927904.038,-512.0,-275.0,-1117.0,178.0,938.0,5680.0,376.0,380.0,830.0,9.0,68.0,1591.0,0.0,399.0
1698927904.039,-417.0,-377.0,-1152.0,97.0,175.0,8599.0,383.0,367.0,830.0,0.0,0.0,1510.0,0.0,340.0
1698927904.067,-459.0,-570.0,-1185.0,-390.0,-1239.0,10178.0,398.0,345.0,828.0,0.0,0.0,1436.0,0.0,458.0
1698927904.076,-417.0,-683.0,-1209.0,-1369.0,-2167.0,10926.0,413.0,321.0,825.0,0.0,0.0,1350.0,0.0,356.0
1698927904.098,-385.0,-716.0,-1231.0,-2351.0,-2857.0,10561.0,429.0,289.0,816.0,0.0,0.0,1394.0,0.0,300.0
1698927904.134,-325.0,-676.0,-1239.0,-3181.0,-2960.0,9251.0,446.0,255.0,808.0,0.0,0.0,1227.0,0.0,322.0
1698927904.135,-248.0,-527.0,-1209.0,-3481.0,-2577.0,7416.0,459.0,225.0,799.0,0.0,0.0,1258.0,0.0,284.0
1698927904.157,-181.0,-343.0,-1153.0,-3293.0,-1978.0,5503.0,470.0,200.0,790.0,0.0,2.0,1267.0,0.0,224.0
1698927904.187,-113.0,-173.0,-1078.0,-2883.0,-1364.0,3768.0,479.0,180.0,782.0,0.0,0.0,1272.0,0.0,235.0
1698927904.202,-55.0,-26.0,-995.0,-2545.0,-915.0,2468.0,484.0,165.0,776.0,0.0,0.0,1222.0,0.0,221.0
1698927904.232,-141.0,185.0,-912.0,-2230.0,-137.0,1758.0,487.0,154.0,769.0,0.0,0.0,1206.0,0.0,413.0
1698927904.233,-223.0,390.0,-846.0,-1715.0,1145.0,1368.0,489.0,146.0,765.0,0.0,0.0,1177.0,0.0,513.0
1698927904.262,-380.0,720.0,-802.0,-1171.0,2859.0,1132.0,487.0,141.0,767.0,0.0,0.0,1284.0,0.0,901.0
1698927904.277,-38.0,582.0,-966.0,-873.0,3540.0,891.0,483.0,137.0,772.0,0.0,0.0,1458.0,0.0,1278.0
1698927904.299,145.0,399.0,-1025.0,433.0,2541.0,198.0,475.0,135.0,781.0,0.0,0.0,1645.0,0.0,1679.0
1698927904.315,94.0,265.0,-1086.0,888.0,2401.0,116.0,466.0,130.0,789.0,0.0,0.0,1793.0,139.0,1981.0
1698927904.344,45.0,147.0,-1105.0,1109.0,1826.0,51.0,459.0,126.0,797.0,0.0,0.0,1839.0,993.0,2158.0
1698927904.36,76.0,82.0,-1118.0,1145.0,1485.0,115.0,451.0,122.0,804.0,0.0,0.0,1913.0,1473.0,2241.0
1698927904.374,89.0,34.0,-1109.0,1115.0,1286.0,175.0,443.0,120.0,809.0,0.0,0.0,1955.0,1809.0,2313.0
1698927904.397,100.0,-1.0,-1132.0,1045.0,1070.0,91.0,436.0,115.0,814.0,0.0,0.0,2050.0,2047.0,2365.0
1698927904.419,89.0,-29.0,-1148.0,882.0,766.0,55.0,431.0,110.0,817.0,0.0,0.0,2129.0,2154.0,2418.0
1698927904.464,79.0,-50.0,-1142.0,707.0,479.0,68.0,425.0,106.0,819.0,0.0,0.0,2238.0,2218.0,2476.0
1698927904.466,77.0,-66.0,-1121.0,582.0,287.0,96.0,421.0,101.0,820.0,0.0,0.0,2234.0,2198.0,2486.0
1698927904.479,87.0,-73.0,-1108.0,500.0,188.0,88.0,417.0,98.0,823.0,16.0,0.0,2263.0,2220.0,2515.0
1698927904.509,90.0,-79.0,-1097.0,428.0,143.0,44.0,414.0,95.0,824.0,0.0,0.0,2267.0,2235.0,2519.0
1698927904.517,82.0,-85.0,-1070.0,384.0,117.0,15.0,410.0,94.0,825.0,0.0,0.0,2236.0,2231.0,2484.0
1698927904.561,73.0,-90.0,-1028.0,471.0,110.0,38.0,408.0,91.0,827.0,0.0,0.0,2188.0,2168.0,2438.0
1698927904.563,79.0,-87.0,-1038.0,608.0,180.0,60.0,406.0,90.0,827.0,33.0,0.0,2179.0,2159.0,2417.0
1698927904.577,84.0,-83.0,-1068.0,416.0,443.0,12.0,404.0,86.0,828.0,5.0,0.0,2162.0,2185.0,2436.0
1698927904.599,69.0,-80.0,-1073.0,244.0,442.0,-7.0,404.0,82.0,828.0,140.0,0.0,2180.0,2183.0,2429.0
1698927904.622,60.0,-79.0,-1069.0,146.0,285.0,-2.0,403.0,78.0,830.0,247.0,15.0,2219.0,2213.0,2447.0
1698927904.644,57.0,-78.0,-1057.0,110.0,137.0,3.0,403.0,74.0,830.0,234.0,25.0,2150.0,2220.0,2463.0
1698927904.674,56.0,-77.0,-1044.0,76.0,124.0,3.0,402.0,72.0,832.0,243.0,388.0,2128.0,2171.0,2443.0
1698927904.676,53.0,-76.0,-1036.0,48.0,173.0,-3.0,403.0,69.0,834.0,419.0,478.0,2053.0,2072.0,2377.0
1698927904.711,47.0,-75.0,-1031.0,21.0,185.0,-2.0,404.0,65.0,834.0,317.0,321.0,1982.0,2015.0,2356.0
1698927904.727,43.0,-74.0,-1030.0,6.0,143.0,4.0,405.0,65.0,836.0,339.0,582.0,2007.0,2006.0,2368.0
1698927904.75,40.0,-76.0,-1027.0,15.0,96.0,11.0,405.0,64.0,837.0,537.0,433.0,2012.0,2000.0,2356.0
1698927904.757,36.0,-76.0,-1025.0,55.0,55.0,9.0,404.0,65.0,840.0,682.0,635.0,1917.0,1909.0,2268.0
1698927904.787,34.0,-75.0,-1024.0,81.0,8.0,13.0,404.0,64.0,842.0,729.0,674.0,1854.0,1763.0,2266.0
1698927904.795,34.0,-75.0,-1019.0,92.0,-13.0,13.0,403.0,63.0,842.0,788.0,748.0,1801.0,1674.0,2236.0
1698927904.817,33.0,-74.0,-1017.0,92.0,-21.0,16.0,404.0,63.0,842.0,915.0,709.0,1809.0,1673.0,2223.0
1698927904.847,35.0,-72.0,-1015.0,76.0,-2.0,13.0,405.0,63.0,841.0,1018.0,766.0,1730.0,1644.0,2231.0
1698927904.855,35.0,-73.0,-1016.0,58.0,30.0,5.0,405.0,63.0,842.0,1175.0,886.0,1802.0,1644.0,2216.0
1698927904.877,34.0,-73.0,-1015.0,48.0,40.0,7.0,404.0,63.0,842.0,1163.0,964.0,1744.0,1700.0,2217.0
1698927904.899,34.0,-71.0,-1014.0,33.0,53.0,6.0,403.0,64.0,843.0,1256.0,970.0,1755.0,1649.0,2207.0
1698927904.915,34.0,-71.0,-1013.0,27.0,61.0,7.0,403.0,63.0,844.0,1290.0,848.0,1760.0,1594.0,2185.0
1698927904.952,33.0,-71.0,-1013.0,23.0,61.0,10.0,402.0,64.0,844.0,1324.0,1019.0,1731.0,1591.0,2181.0
1698927904.953,32.0,-70.0,-1012.0,27.0,46.0,16.0,402.0,63.0,844.0,1350.0,1039.0,1736.0,1562.0,2169.0
1698927904.975,33.0,-69.0,-1013.0,29.0,35.0,19.0,402.0,63.0,845.0,1443.0,1097.0,1731.0,1558.0,2197.0
1698927905.005,31.0,-69.0,-1012.0,35.0,21.0,24.0,402.0,62.0,846.0,1482.0,1240.0,1680.0,1555.0,2185.0
1698927905.02,33.0,-69.0,-1011.0,34.0,25.0,25.0,402.0,62.0,846.0,1514.0,1129.0,1714.0,1609.0,2176.0
1698927905.034,33.0,-69.0,-1010.0,40.0,29.0,26.0,402.0,62.0,846.0,1563.0,1124.0,1652.0,1665.0,2160.0
1698927905.064,34.0,-69.0,-1010.0,42.0,32.0,26.0,401.0,62.0,846.0,1555.0,1134.0,1645.0,1693.0,2140.0
1698927905.079,34.0,-69.0,-1010.0,42.0,35.0,24.0,400.0,62.0,846.0,1544.0,1196.0,1609.0,1647.0,2150.0
1698927905.095,35.0,-69.0,-1009.0,39.0,40.0,23.0,399.0,62.0,846.0,1631.0,1179.0,1638.0,1579.0,2138.0
1698927905.117,35.0,-69.0,-1010.0,41.0,43.0,22.0,399.0,62.0,845.0,1632.0,1242.0,1706.0,1513.0,2115.0
1698927905.139,35.0,-68.0,-1011.0,49.0,37.0,24.0,399.0,64.0,844.0,1674.0,1281.0,1607.0,1432.0,2052.0
1698927905.154,35.0,-69.0,-1010.0,53.0,30.0,26.0,398.0,64.0,845.0,1682.0,1224.0,1495.0,1338.0,1950.0
1698927905.177,34.0,-68.0,-1011.0,66.0,6.0,35.0,397.0,65.0,845.0,1699.0,1253.0,1429.0,1076.0,1885.0
1698927905.2,34.0,-67.0,-1011.0,77.0,-29.0,43.0,396.0,66.0,845.0,1651.0,1213.0,1388.0,1233.0,1743.0
1698927905.223,36.0,-66.0,-1012.0,79.0,-41.0,43.0,396.0,66.0,845.0,1707.0,1201.0,1395.0,510.0,1645.0
1698927905.237,38.0,-65.0,-1013.0,65.0,-28.0,42.0,395.0,66.0,846.0,1738.0,1221.0,1247.0,212.0,1554.0
1698927905.266,40.0,-65.0,-1013.0,54.0,-11.0,34.0,395.0,65.0,846.0,1720.0,1179.0,1217.0,11.0,1415.0
1698927905.282,41.0,-65.0,-1015.0,38.0,20.0,31.0,395.0,64.0,845.0,1621.0,1138.0,1200.0,0.0,1261.0
1698927905.297,41.0,-62.0,-1013.0,11.0,50.0,31.0,397.0,63.0,845.0,1567.0,1082.0,1257.0,0.0,1312.0
1698927905.319,40.0,-63.0,-1011.0,-10.0,59.0,26.0,398.0,60.0,844.0,1420.0,924.0,1233.0,0.0,1351.0
1698927905.335,40.0,-63.0,-1012.0,152.0,65.0,18.0,399.0,59.0,843.0,1190.0,782.0,1169.0,0.0,1396.0
1698927905.357,39.0,-64.0,-1013.0,106.0,44.0,19.0,400.0,59.0,843.0,1011.0,631.0,1080.0,0.0,1256.0
1698927905.395,39.0,-63.0,-1014.0,86.0,9.0,20.0,402.0,59.0,842.0,661.0,530.0,927.0,0.0,966.0
1698927905.396,40.0,-62.0,-1013.0,70.0,-5.0,21.0,403.0,59.0,840.0,432.0,336.0,843.0,0.0,594.0
1698927905.417,40.0,-63.0,-1012.0,55.0,4.0,23.0,404.0,59.0,838.0,258.0,304.0,867.0,0.0,343.0
1698927905.447,42.0,-63.0,-1005.0,51.0,31.0,24.0,404.0,60.0,838.0,186.0,186.0,839.0,0.0,347.0
1698927905.462,45.0,-60.0,-1003.0,31.0,132.0,19.0,404.0,60.0,838.0,173.0,93.0,790.0,0.0,277.0
1698927905.477,42.0,-59.0,-1011.0,3.0,209.0,13.0,404.0,60.0,839.0,184.0,103.0,833.0,0.0,413.0
1698927905.5,37.0,-59.0,-1014.0,1.0,166.0,13.0,404.0,60.0,838.0,206.0,86.0,765.0,0.0,551.0
1698927905.515,35.0,-59.0,-1015.0,2.0,113.0,12.0,403.0,60.0,838.0,129.0,83.0,907.0,70.0,669.0
1698927905.537,35.0,-59.0,-1013.0,0.0,95.0,11.0,402.0,60.0,837.0,87.0,24.0,924.0,99.0,704.0
1698927905.56,33.0,-60.0,-1016.0,4.0,65.0,8.0,401.0,61.0,835.0,55.0,12.0,1004.0,330.0,760.0
1698927905.574,34.0,-59.0,-1015.0,5.0,34.0,3.0,400.0,62.0,836.0,101.0,65.0,1048.0,490.0,819.0
1698927905.597,33.0,-60.0,-1015.0,6.0,20.0,-1.0,399.0,62.0,837.0,134.0,134.0,1133.0,479.0,955.0
1698927905.62,30.0,-61.0,-1016.0,7.0,-1.0,3.0,399.0,62.0,837.0,241.0,153.0,1191.0,645.0,1041.0
1698927905.634,30.0,-62.0,-1015.0,6.0,-22.0,10.0,399.0,63.0,838.0,287.0,174.0,1254.0,629.0,1183.0
1698927905.672,30.0,-62.0,-1017.0,8.0,-28.0,17.0,398.0,62.0,836.0,323.0,181.0,1228.0,848.0,1228.0
1698927905.687,31.0,-63.0,-1017.0,11.0,-17.0,17.0,397.0,62.0,836.0,344.0,201.0,1250.0,968.0,1282.0
1698927905.709,31.0,-62.0,-1018.0,16.0,-5.0,17.0,396.0,62.0,836.0,350.0,209.0,1306.0,1043.0,1367.0
1698927905.726,31.0,-63.0,-1018.0,15.0,-6.0,19.0,396.0,62.0,836.0,392.0,216.0,1320.0,1065.0,1422.0
1698927905.74,31.0,-64.0,-1018.0,17.0,-6.0,21.0,396.0,63.0,836.0,397.0,236.0,1375.0,1075.0,1459.0
1698927905.762,32.0,-64.0,-1018.0,16.0,-1.0,22.0,396.0,64.0,837.0,408.0,244.0,1383.0,1126.0,1491.0
1698927905.784,33.0,-51.0,-1018.0,20.0,0.0,22.0,397.0,63.0,837.0,412.0,246.0,1354.0,1229.0,1494.0
1698927905.8,33.0,-54.0,-1018.0,20.0,-3.0,23.0,396.0,63.0,838.0,423.0,234.0,1369.0,1172.0,1511.0
1698927905.815,33.0,-55.0,-1018.0,20.0,0.0,21.0,397.0,63.0,838.0,432.0,240.0,1384.0,1178.0,1556.0
1698927905.838,32.0,-57.0,-1017.0,21.0,2.0,18.0,397.0,63.0,837.0,409.0,265.0,1363.0,1212.0,1538.0
1698927905.867,32.0,-58.0,-1017.0,22.0,3.0,20.0,397.0,63.0,837.0,491.0,240.0,1417.0,1254.0,1548.0
1698927905.874,33.0,-60.0,-1018.0,22.0,7.0,17.0,397.0,63.0,838.0,425.0,272.0,1427.0,1257.0,1565.0
1698927905.897,33.0,-61.0,-1018.0,20.0,11.0,17.0,397.0,63.0,837.0,408.0,270.0,1439.0,1251.0,1549.0
1698927905.927,32.0,-62.0,-1018.0,19.0,12.0,16.0,398.0,63.0,838.0,425.0,247.0,1481.0,1255.0,1561.0
1698927905.942,33.0,-63.0,-1019.0,19.0,15.0,18.0,397.0,63.0,839.0,408.0,254.0,1490.0,1259.0,1566.0
1698927905.957,33.0,-63.0,-1020.0,20.0,14.0,17.0,397.0,63.0,838.0,461.0,265.0,1478.0,1262.0,1567.0
1698927905.979,33.0,-64.0,-1020.0,22.0,13.0,17.0,397.0,63.0,838.0,403.0,275.0,1465.0,1275.0,1563.0
1698927906.009,34.0,-64.0,-1020.0,25.0,9.0,16.0,396.0,63.0,838.0,445.0,275.0,1503.0,1279.0,1571.0
1698927906.017,34.0,-64.0,-1019.0,25.0,12.0,16.0,395.0,64.0,838.0,416.0,274.0,1484.0,1275.0,1570.0
1698927906.04,34.0,-64.0,-1019.0,26.0,10.0,14.0,396.0,64.0,838.0,468.0,262.0,1469.0,1278.0,1565.0
1698927906.062,33.0,-65.0,-1019.0,24.0,4.0,15.0,396.0,63.0,837.0,520.0,259.0,1543.0,1336.0,1569.0
1698927906.077,33.0,-65.0,-1018.0,23.0,9.0,16.0,396.0,64.0,836.0,459.0,273.0,1569.0,1371.0,1566.0
1698927906.115,35.0,-66.0,-1018.0,25.0,8.0,16.0,396.0,64.0,835.0,460.0,268.0,1578.0,1389.0,1581.0
1698927906.118,35.0,-66.0,-1018.0,29.0,12.0,13.0,396.0,64.0,837.0,467.0,271.0,1562.0,1381.0,1578.0
1698927906.144,35.0,-67.0,-1019.0,30.0,13.0,14.0,396.0,63.0,837.0,489.0,276.0,1568.0,1488.0,1588.0
1698927906.182,35.0,-66.0,-1019.0,30.0,13.0,16.0,396.0,63.0,837.0,550.0,276.0,1589.0,1494.0,1591.0
1698927906.183,34.0,-66.0,-1019.0,29.0,12.0,14.0,397.0,63.0,839.0,472.0,284.0,1541.0,1548.0,1590.0
1698927906.198,34.0,-65.0,-1019.0,29.0,12.0,15.0,396.0,63.0,839.0,447.0,274.0,1531.0,1569.0,1588.0
1698927906.227,34.0,-66.0,-1019.0,26.0,8.0,14.0,396.0,63.0,838.0,536.0,273.0,1490.0,1464.0,1587.0
1698927906.235,35.0,-66.0,-1018.0,25.0,6.0,15.0,397.0,64.0,838.0,532.0,270.0,1501.0,1362.0,1598.0
1698927906.257,35.0,-66.0,-1018.0,26.0,6.0,13.0,397.0,63.0,837.0,430.0,238.0,1507.0,1382.0,1606.0
1698927906.28,35.0,-66.0,-1019.0,27.0,4.0,16.0,397.0,63.0,836.0,415.0,236.0,1519.0,1375.0,1608.0
1698927906.295,35.0,-66.0,-1020.0,25.0,-2.0,16.0,398.0,63.0,836.0,401.0,233.0,1543.0,1376.0,1616.0
1698927906.317,36.0,-65.0,-1018.0,26.0,-2.0,16.0,397.0,63.0,836.0,345.0,228.0,1551.0,1453.0,1608.0
1698927906.339,36.0,-66.0,-1019.0,27.0,5.0,17.0,397.0,64.0,836.0,379.0,213.0,1491.0,1477.0,1612.0
1698927906.354,36.0,-65.0,-1018.0,28.0,5.0,17.0,397.0,64.0,836.0,413.0,217.0,1524.0,1478.0,1616.0
1698927906.393,37.0,-66.0,-1018.0,25.0,3.0,16.0,397.0,65.0,838.0,367.0,212.0,1534.0,1480.0,1626.0
1698927906.406,37.0,-66.0,-1018.0,24.0,5.0,16.0,397.0,64.0,838.0,362.0,207.0,1524.0,1426.0,1639.0
1698927906.415,37.0,-66.0,-1019.0,24.0,4.0,16.0,397.0,65.0,837.0,373.0,216.0,1499.0,1425.0,1637.0
1698927906.452,37.0,-66.0,-1020.0,20.0,0.0,17.0,397.0,65.0,837.0,372.0,202.0,1496.0,1439.0,1638.0
1698927906.459,37.0,-65.0,-1019.0,17.0,-1.0,19.0,396.0,65.0,838.0,346.0,183.0,1527.0,1435.0,1631.0
1698927906.496,38.0,-65.0,-1020.0,14.0,-4.0,17.0,396.0,64.0,838.0,301.0,184.0,1534.0,1435.0,1628.0
1698927906.504,38.0,-66.0,-1020.0,10.0,-5.0,16.0,396.0,65.0,837.0,292.0,185.0,1542.0,1457.0,1633.0
1698927906.52,39.0,-66.0,-1022.0,4.0,-6.0,14.0,395.0,66.0,836.0,338.0,168.0,1574.0,1472.0,1624.0
1698927906.535,39.0,-67.0,-1022.0,-1.0,-6.0,15.0,395.0,66.0,834.0,320.0,141.0,1545.0,1492.0,1644.0
1698927906.564,40.0,-67.0,-1022.0,-6.0,-5.0,17.0,396.0,65.0,833.0,363.0,147.0,1530.0,1473.0,1664.0
1698927906.586,41.0,-68.0,-1022.0,-13.0,-7.0,14.0,396.0,66.0,833.0,220.0,156.0,1539.0,1524.0,1708.0
1698927906.595,41.0,-68.0,-1023.0,-18.0,-9.0,15.0,396.0,66.0,833.0,230.0,159.0,1562.0,1475.0,1726.0
1698927906.617,41.0,-70.0,-1022.0,-24.0,-13.0,15.0,397.0,66.0,833.0,191.0,103.0,1574.0,1496.0,1740.0
1698927906.669,42.0,-71.0,-1021.0,-28.0,-14.0,12.0,397.0,65.0,832.0,162.0,80.0,1582.0,1575.0,1733.0
1698927906.678,42.0,-72.0,-1019.0,-28.0,-13.0,14.0,397.0,65.0,833.0,164.0,111.0,1566.0,1491.0,1794.0
1698927906.699,43.0,-73.0,-1018.0,-22.0,-6.0,16.0,397.0,65.0,832.0,295.0,120.0,1553.0,1504.0,1746.0
1698927906.7,43.0,-74.0,-1016.0,-13.0,-2.0,15.0,397.0,66.0,833.0,315.0,120.0,1532.0,1473.0,1754.0
1698927906.73,43.0,-75.0,-1015.0,0.0,1.0,14.0,397.0,66.0,833.0,283.0,82.0,1550.0,1571.0,1756.0
1698927906.737,43.0,-76.0,-1015.0,12.0,3.0,15.0,398.0,66.0,832.0,300.0,139.0,1584.0,1566.0,1759.0
1698927906.76,44.0,-76.0,-1016.0,22.0,4.0,15.0,398.0,66.0,832.0,310.0,102.0,1589.0,1525.0,1773.0
1698927906.796,45.0,-76.0,-1016.0,24.0,6.0,15.0,398.0,67.0,832.0,321.0,67.0,1553.0,1521.0,1798.0
1698927906.798,45.0,-76.0,-1017.0,25.0,5.0,15.0,397.0,67.0,831.0,281.0,76.0,1580.0,1546.0,1790.0
1698927906.82,44.0,-76.0,-1018.0,22.0,6.0,14.0,397.0,66.0,830.0,269.0,71.0,1553.0,1567.0,1795.0
1698927906.843,45.0,-77.0,-1018.0,23.0,5.0,15.0,398.0,66.0,830.0,305.0,142.0,1581.0,1661.0,1799.0
1698927906.857,45.0,-77.0,-1018.0,24.0,7.0,14.0,398.0,67.0,830.0,269.0,120.0,1640.0,1598.0,1803.0
1698927906.895,45.0,-78.0,-1018.0,24.0,7.0,17.0,398.0,67.0,831.0,227.0,142.0,1570.0,1600.0,1815.0
1698927906.895,45.0,-77.0,-1017.0,23.0,7.0,17.0,398.0,67.0,831.0,264.0,131.0,1558.0,1614.0,1812.0
1698927906.917,45.0,-78.0,-1017.0,22.0,8.0,17.0,398.0,68.0,831.0,191.0,139.0,1558.0,1572.0,1810.0
1698927906.948,45.0,-78.0,-1017.0,24.0,6.0,17.0,398.0,68.0,832.0,152.0,171.0,1556.0,1577.0,1827.0
1698927906.955,45.0,-78.0,-1018.0,25.0,8.0,16.0,397.0,68.0,831.0,169.0,190.0,1550.0,1641.0,1819.0
1698927906.978,46.0,-79.0,-1018.0,25.0,6.0,17.0,397.0,68.0,830.0,194.0,213.0,1551.0,1627.0,1850.0
1698927907.007,46.0,-78.0,-1018.0,26.0,8.0,16.0,397.0,68.0,832.0,214.0,207.0,1561.0,1579.0,1832.0
1698927907.022,46.0,-78.0,-1018.0,24.0,9.0,16.0,397.0,68.0,831.0,219.0,229.0,1554.0,1538.0,1833.0
1698927907.037,46.0,-78.0,-1018.0,23.0,11.0,17.0,397.0,68.0,830.0,284.0,217.0,1554.0,1541.0,1828.0
1698927907.06,46.0,-78.0,-1018.0,25.0,12.0,15.0,397.0,68.0,831.0,264.0,209.0,1553.0,1545.0,1824.0
1698927907.074,47.0,-78.0,-1018.0,27.0,9.0,16.0,396.0,69.0,831.0,248.0,171.0,1566.0,1551.0,1841.0
1698927907.098,46.0,-78.0,-1018.0,25.0,9.0,16.0,395.0,68.0,832.0,220.0,180.0,1613.0,1553.0,1842.0
1698927907.127,47.0,-79.0,-1018.0,27.0,10.0,16.0,395.0,68.0,831.0,188.0,210.0,1580.0,1559.0,1835.0
1698927907.134,47.0,-79.0,-1018.0,28.0,11.0,16.0,395.0,69.0,830.0,265.0,226.0,1568.0,1551.0,1831.0
1698927907.173,46.0,-79.0,-1018.0,27.0,12.0,14.0,396.0,69.0,831.0,223.0,202.0,1596.0,1560.0,1841.0
1698927907.18,46.0,-78.0,-1018.0,27.0,11.0,13.0,396.0,69.0,832.0,224.0,202.0,1589.0,1563.0,1839.0
1698927907.194,47.0,-78.0,-1018.0,24.0,8.0,13.0,395.0,69.0,831.0,212.0,231.0,1566.0,1576.0,1835.0
1698927907.231,46.0,-78.0,-1017.0,26.0,8.0,15.0,395.0,68.0,831.0,215.0,210.0,1572.0,1570.0,1831.0
1698927907.24,47.0,-79.0,-1016.0,25.0,12.0,15.0,395.0,67.0,831.0,349.0,204.0,1555.0,1555.0,1818.0
1698927907.262,47.0,-79.0,-1016.0,24.0,9.0,16.0,396.0,68.0,831.0,228.0,221.0,1579.0,1545.0,1800.0
1698927907.277,47.0,-79.0,-1016.0,27.0,9.0,16.0,396.0,68.0,831.0,210.0,263.0,1577.0,1542.0,1806.0
1698927907.3,47.0,-78.0,-1016.0,28.0,11.0,15.0,397.0,68.0,829.0,220.0,231.0,1584.0,1553.0,1813.0
1698927907.314,47.0,-78.0,-1016.0,28.0,12.0,14.0,398.0,67.0,829.0,264.0,227.0,1578.0,1553.0,1821.0
1698927907.337,47.0,-78.0,-1016.0,30.0,13.0,15.0,398.0,67.0,829.0,288.0,228.0,1572.0,1557.0,1826.0
1698927907.367,47.0,-78.0,-1016.0,31.0,12.0,16.0,398.0,67.0,828.0,235.0,240.0,1575.0,1561.0,1820.0
1698927907.411,46.0,-78.0,-1018.0,29.0,10.0,17.0,398.0,68.0,828.0,270.0,233.0,1566.0,1551.0,1817.0
1698927907.413,47.0,-78.0,-1017.0,28.0,11.0,15.0,397.0,69.0,828.0,229.0,254.0,1563.0,1555.0,1825.0
1698927907.427,47.0,-79.0,-1017.0,25.0,11.0,13.0,397.0,69.0,828.0,239.0,234.0,1554.0,1548.0,1826.0
1698927907.45,47.0,-79.0,-1017.0,27.0,12.0,15.0,396.0,68.0,829.0,233.0,222.0,1557.0,1549.0,1830.0
1698927907.457,47.0,-79.0,-1018.0,25.0,12.0,16.0,396.0,69.0,831.0,302.0,216.0,1559.0,1544.0,1829.0
1698927907.48,46.0,-79.0,-1018.0,26.0,11.0,15.0,396.0,69.0,830.0,316.0,250.0,1550.0,1544.0,1830.0
1698927907.502,47.0,-80.0,-1018.0,26.0,11.0,15.0,396.0,69.0,831.0,293.0,190.0,1557.0,1545.0,1836.0
1698927907.517,46.0,-80.0,-1018.0,26.0,10.0,15.0,396.0,69.0,831.0,295.0,189.0,1567.0,1549.0,1827.0
1698927907.539,46.0,-80.0,-1018.0,26.0,11.0,13.0,397.0,70.0,831.0,343.0,169.0,1569.0,1560.0,1828.0
1698927907.563,46.0,-80.0,-1017.0,24.0,11.0,14.0,398.0,71.0,832.0,322.0,122.0,1565.0,1567.0,1837.0
1698927907.584,46.0,-80.0,-1017.0,24.0,9.0,13.0,398.0,70.0,832.0,298.0,133.0,1570.0,1569.0,1837.0
1698927907.615,45.0,-79.0,-1018.0,26.0,9.0,13.0,399.0,71.0,832.0,323.0,143.0,1570.0,1564.0,1838.0
1698927907.616,45.0,-79.0,-1018.0,26.0,7.0,12.0,399.0,72.0,832.0,262.0,162.0,1584.0,1559.0,1842.0
1698927907.637,45.0,-78.0,-1018.0,25.0,10.0,15.0,400.0,71.0,831.0,314.0,106.0,1593.0,1566.0,1847.0
1698927907.668,46.0,-79.0,-1019.0,23.0,12.0,14.0,400.0,72.0,830.0,321.0,151.0,1578.0,1564.0,1846.0
1698927907.682,46.0,-79.0,-1019.0,24.0,12.0,14.0,400.0,72.0,830.0,347.0,170.0,1579.0,1564.0,1850.0
1698927907.697,46.0,-79.0,-1018.0,23.0,9.0,16.0,400.0,71.0,830.0,315.0,112.0,1583.0,1567.0,1850.0
1698927907.728,46.0,-79.0,-1018.0,24.0,10.0,14.0,400.0,71.0,830.0,325.0,163.0,1610.0,1566.0,1845.0
1698927907.742,46.0,-80.0,-1017.0,25.0,10.0,14.0,400.0,71.0,831.0,312.0,204.0,1594.0,1569.0,1840.0
1698927907.757,46.0,-80.0,-1017.0,26.0,12.0,16.0,399.0,70.0,831.0,333.0,198.0,1560.0,1571.0,1844.0
1698927907.78,46.0,-81.0,-1016.0,27.0,14.0,14.0,399.0,71.0,831.0,330.0,258.0,1555.0,1570.0,1842.0
1698927907.794,46.0,-81.0,-1017.0,27.0,11.0,15.0,397.0,70.0,830.0,352.0,239.0,1559.0,1576.0,1846.0
1698927907.818,45.0,-81.0,-1017.0,24.0,11.0,14.0,397.0,70.0,832.0,343.0,291.0,1554.0,1573.0,1839.0
1698927907.839,46.0,-80.0,-1018.0,27.0,12.0,14.0,396.0,71.0,832.0,377.0,299.0,1556.0,1568.0,1844.0
1698927907.854,46.0,-80.0,-1018.0,25.0,9.0,14.0,397.0,71.0,833.0,369.0,300.0,1559.0,1566.0,1842.0
1698927907.9,46.0,-80.0,-1017.0,26.0,12.0,14.0,396.0,71.0,834.0,372.0,285.0,1569.0,1569.0,1846.0
1698927907.901,47.0,-80.0,-1018.0,27.0,12.0,11.0,397.0,71.0,835.0,363.0,308.0,1614.0,1563.0,1846.0
