timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927892.075,-58,-37,-1041.0,124.0,263.0,-26.0,-3116.0,2001.0,-768.0,0.0,0.0,43.0,659.0,866.0
1698927892.09,-59,-37,-1042.0,128.0,264.0,-26.0,-3118.0,2002.0,-768.0,0.0,0.0,39.0,650.0,865.0
1698927892.105,-59,-36,-1041.0,127.0,266.0,-28.0,-3118.0,2003.0,-768.0,0.0,0.0,45.0,647.0,866.0
1698927892.128,-59,-36,-1041.0,128.0,265.0,-28.0,-3119.0,2001.0,-767.0,0.0,0.0,44.0,654.0,870.0
1698927892.157,-59,-37,-1042.0,130.0,266.0,-28.0,-3119.0,2002.0,-768.0,0.0,0.0,47.0,657.0,864.0
1698927892.173,-58,-37,-1042.0,131.0,268.0,-30.0,-3119.0,2001.0,-769.0,0.0,0.0,45.0,661.0,863.0
1698927892.188,-59,-36,-1043.0,131.0,267.0,-27.0,-3119.0,2001.0,-769.0,0.0,0.0,44.0,662.0,860.0
1698927892.21,-59,-37,-1044.0,129.0,267.0,-29.0,-3119.0,2001.0,-770.0,0.0,0.0,51.0,665.0,861.0
1698927892.225,-59,-37,-1044.0,130.0,266.0,-27.0,-3119.0,2001.0,-771.0,0.0,0.0,50.0,663.0,861.0
1698927892.255,-58,-37,-1044.0,129.0,267.0,-27.0,-3119.0,2001.0,-771.0,0.0,0.0,46.0,668.0,856.0
1698927892.278,-58,-38,-1043.0,132.0,269.0,-26.0,-3118.0,2002.0,-773.0,0.0,0.0,39.0,660.0,859.0
1698927892.285,-59,-37,-1044.0,131.0,269.0,-28.0,-3117.0,2003.0,-771.0,0.0,0.0,38.0,668.0,848.0
1698927892.315,-59,-37,-1043.0,127.0,267.0,-28.0,-3117.0,2003.0,-772.0,0.0,0.0,38.0,671.0,851.0
1698927892.33,-59,-37,-1042.0,130.0,267.0,-27.0,-3117.0,2003.0,-772.0,0.0,0.0,45.0,673.0,855.0
1698927892.346,-59,-37,-1043.0,130.0,265.0,-27.0,-3117.0,2003.0,-770.0,0.0,0.0,35.0,651.0,846.0
1698927892.368,-58,-37,-1042.0,132.0,267.0,-31.0,-3117.0,2003.0,-771.0,0.0,0.0,42.0,650.0,848.0
1698927892.39,-57,-38,-1042.0,133.0,265.0,-29.0,-3117.0,2003.0,-770.0,0.0,0.0,42.0,646.0,848.0
1698927892.405,-57,-38,-1043.0,132.0,264.0,-28.0,-3117.0,2003.0,-771.0,0.0,0.0,43.0,631.0,851.0
1698927892.428,-57,-37,-1043.0,131.0,268.0,-26.0,-3117.0,2003.0,-771.0,0.0,0.0,41.0,640.0,854.0
1698927892.45,-57,-37,-1042.0,130.0,270.0,-27.0,-3117.0,2003.0,-770.0,0.0,0.0,42.0,648.0,852.0
1698927892.466,-57,-37,-1043.0,132.0,270.0,-26.0,-3116.0,2002.0,-770.0,0.0,0.0,38.0,643.0,849.0
1698927892.488,-56,-37,-1043.0,132.0,269.0,-26.0,-3117.0,2002.0,-770.0,0.0,0.0,36.0,645.0,844.0
1698927892.51,-56,-37,-1043.0,133.0,265.0,-27.0,-3117.0,2001.0,-771.0,0.0,0.0,34.0,642.0,850.0
1698927892.525,-56,-36,-1043.0,132.0,263.0,-25.0,-3117.0,2001.0,-770.0,0.0,0.0,36.0,646.0,860.0
1698927892.555,-56,-37,-1043.0,134.0,263.0,-28.0,-3117.0,2000.0,-771.0,0.0,0.0,38.0,655.0,856.0
1698927892.57,-56,-37,-1043.0,133.0,262.0,-27.0,-3117.0,2001.0,-769.0,0.0,0.0,38.0,640.0,856.0
1698927892.593,-56,-37,-1043.0,131.0,262.0,-27.0,-3117.0,2000.0,-770.0,0.0,0.0,37.0,650.0,847.0
1698927892.608,-56,-38,-1045.0,130.0,264.0,-27.0,-3117.0,2000.0,-769.0,0.0,0.0,41.0,643.0,854.0
1698927892.63,-57,-37,-1044.0,130.0,265.0,-28.0,-3117.0,2000.0,-769.0,0.0,0.0,39.0,646.0,848.0
1698927892.645,-57,-37,-1043.0,128.0,263.0,-28.0,-3117.0,2001.0,-769.0,0.0,0.0,35.0,643.0,857.0
1698927892.668,-57,-37,-1043.0,130.0,263.0,-29.0,-3117.0,2001.0,-770.0,0.0,0.0,40.0,643.0,856.0
1698927892.698,-58,-36,-1045.0,131.0,267.0,-28.0,-3117.0,2001.0,-770.0,0.0,0.0,36.0,635.0,861.0
1698927892.705,-58,-36,-1045.0,130.0,266.0,-28.0,-3118.0,2001.0,-769.0,0.0,0.0,36.0,637.0,856.0
1698927892.729,-58,-37,-1045.0,131.0,262.0,-28.0,-3118.0,2000.0,-770.0,0.0,0.0,38.0,640.0,860.0
1698927892.75,-59,-36,-1045.0,134.0,263.0,-29.0,-3118.0,2000.0,-768.0,0.0,0.0,36.0,644.0,858.0
1698927892.766,-59,-36,-1045.0,133.0,265.0,-29.0,-3118.0,2001.0,-768.0,0.0,0.0,34.0,652.0,854.0
1698927892.788,-59,-36,-1045.0,131.0,262.0,-31.0,-3118.0,2001.0,-769.0,0.0,0.0,34.0,653.0,855.0
1698927892.81,-58,-37,-1045.0,130.0,261.0,-29.0,-3119.0,2001.0,-769.0,0.0,0.0,34.0,633.0,855.0
1698927892.833,-57,-37,-1044.0,130.0,260.0,-28.0,-3119.0,2001.0,-770.0,0.0,0.0,32.0,653.0,851.0
1698927892.848,-58,-36,-1045.0,128.0,261.0,-25.0,-3119.0,2001.0,-772.0,0.0,0.0,36.0,646.0,848.0
1698927892.87,-58,-36,-1044.0,131.0,264.0,-26.0,-3119.0,2002.0,-771.0,0.0,0.0,31.0,651.0,841.0
1698927892.886,-58,-36,-1045.0,132.0,257.0,-25.0,-3119.0,2001.0,-771.0,0.0,0.0,31.0,643.0,828.0
1698927892.908,-59,-37,-1043.0,130.0,248.0,-25.0,-3119.0,2000.0,-769.0,0.0,0.0,30.0,657.0,856.0
1698927892.938,-58,-38,-1043.0,135.0,232.0,-26.0,-3120.0,1999.0,-769.0,0.0,0.0,7.0,584.0,706.0
1698927892.946,-58,-38,-1046.0,133.0,200.0,-22.0,-3119.0,1999.0,-768.0,0.0,0.0,0.0,557.0,598.0
1698927892.975,-57,-38,-1045.0,132.0,201.0,-21.0,-3119.0,1999.0,-769.0,0.0,0.0,0.0,555.0,404.0
1698927892.99,-55,-37,-1045.0,129.0,210.0,-23.0,-3118.0,1998.0,-768.0,0.0,0.0,0.0,504.0,350.0
1698927893.006,-53,-37,-1045.0,130.0,229.0,-25.0,-3118.0,1998.0,-769.0,0.0,0.0,0.0,685.0,337.0
1698927893.028,-53,-37,-1045.0,128.0,246.0,-26.0,-3119.0,1998.0,-770.0,0.0,0.0,0.0,705.0,320.0
1698927893.051,-53,-37,-1044.0,128.0,265.0,-27.0,-3119.0,1998.0,-770.0,0.0,0.0,0.0,879.0,299.0
1698927893.065,-51,-37,-1045.0,128.0,276.0,-28.0,-3120.0,1998.0,-771.0,0.0,0.0,0.0,883.0,375.0
1698927893.095,-51,-37,-1045.0,130.0,289.0,-29.0,-3121.0,1998.0,-771.0,0.0,0.0,0.0,748.0,436.0
1698927893.11,-51,-37,-1045.0,127.0,289.0,-30.0,-3122.0,1999.0,-772.0,0.0,0.0,0.0,808.0,431.0
1698927893.125,-52,-37,-1043.0,132.0,287.0,-29.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,649.0,472.0
1698927893.148,-52,-36,-1043.0,129.0,281.0,-28.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,709.0,446.0
1698927893.17,-53,-36,-1042.0,132.0,275.0,-27.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,710.0,453.0
1698927893.186,-54,-37,-1043.0,131.0,277.0,-26.0,-3121.0,2000.0,-771.0,0.0,0.0,0.0,714.0,470.0
1698927893.215,-55,-36,-1042.0,131.0,272.0,-28.0,-3121.0,2000.0,-771.0,0.0,0.0,0.0,756.0,462.0
1698927893.224,-56,-37,-1042.0,132.0,266.0,-28.0,-3121.0,1999.0,-770.0,0.0,0.0,0.0,829.0,455.0
1698927893.253,-56,-37,-1042.0,131.0,263.0,-28.0,-3122.0,2000.0,-770.0,0.0,0.0,0.0,851.0,464.0
1698927893.268,-55,-37,-1043.0,129.0,262.0,-29.0,-3122.0,2000.0,-769.0,0.0,0.0,0.0,847.0,471.0
1698927893.29,-55,-36,-1042.0,129.0,264.0,-28.0,-3122.0,1999.0,-767.0,0.0,0.0,0.0,856.0,476.0
1698927893.306,-55,-36,-1041.0,131.0,258.0,-27.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,869.0,473.0
1698927893.328,-55,-36,-1040.0,126.0,255.0,-27.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,896.0,465.0
1698927893.35,-55,-36,-1040.0,127.0,254.0,-26.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,889.0,468.0
1698927893.365,-56,-37,-1040.0,129.0,250.0,-26.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,887.0,470.0
1698927893.388,-56,-36,-1040.0,129.0,244.0,-25.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,892.0,483.0
1698927893.41,-55,-36,-1041.0,130.0,243.0,-25.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,877.0,469.0
1698927893.425,-55,-36,-1043.0,129.0,243.0,-25.0,-3120.0,2002.0,-768.0,0.0,0.0,0.0,860.0,459.0
1698927893.448,-55,-36,-1042.0,130.0,251.0,-25.0,-3120.0,2002.0,-769.0,0.0,0.0,0.0,887.0,455.0
1698927893.47,-55,-37,-1043.0,130.0,256.0,-27.0,-3121.0,2002.0,-770.0,0.0,0.0,0.0,870.0,432.0
1698927893.493,-54,-37,-1043.0,129.0,252.0,-25.0,-3120.0,2002.0,-770.0,0.0,0.0,0.0,873.0,459.0
1698927893.508,-53,-36,-1044.0,129.0,255.0,-26.0,-3120.0,2002.0,-770.0,0.0,0.0,0.0,878.0,450.0
1698927893.53,-54,-36,-1043.0,128.0,259.0,-24.0,-3120.0,2002.0,-771.0,0.0,0.0,0.0,888.0,439.0
1698927893.545,-54,-36,-1044.0,130.0,263.0,-27.0,-3120.0,2001.0,-771.0,0.0,0.0,0.0,918.0,457.0
1698927893.568,-54,-37,-1043.0,130.0,266.0,-26.0,-3120.0,2002.0,-768.0,0.0,0.0,0.0,890.0,475.0
1698927893.583,-54,-36,-1044.0,129.0,266.0,-24.0,-3121.0,2002.0,-769.0,0.0,0.0,0.0,917.0,485.0
1698927893.605,-55,-37,-1043.0,128.0,269.0,-25.0,-3121.0,2002.0,-769.0,0.0,0.0,0.0,927.0,502.0
1698927893.628,-55,-36,-1042.0,130.0,269.0,-27.0,-3121.0,2002.0,-770.0,0.0,0.0,0.0,912.0,492.0
1698927893.643,-55,-37,-1043.0,127.0,271.0,-24.0,-3120.0,2001.0,-769.0,0.0,0.0,0.0,915.0,509.0
1698927893.665,-56,-36,-1042.0,128.0,267.0,-25.0,-3120.0,2001.0,-767.0,0.0,0.0,0.0,909.0,510.0
1698927893.688,-56,-36,-1043.0,127.0,267.0,-28.0,-3121.0,2001.0,-765.0,0.0,0.0,0.0,909.0,513.0
1698927893.703,-56,-36,-1043.0,125.0,264.0,-26.0,-3121.0,2000.0,-764.0,0.0,0.0,0.0,926.0,486.0
1698927893.725,-56,-36,-1044.0,125.0,261.0,-24.0,-3122.0,1999.0,-763.0,0.0,0.0,0.0,912.0,496.0
1698927893.748,-55,-36,-1044.0,126.0,261.0,-26.0,-3121.0,1999.0,-762.0,0.0,0.0,0.0,942.0,511.0
1698927893.77,-55,-36,-1044.0,126.0,257.0,-25.0,-3120.0,1999.0,-762.0,0.0,0.0,0.0,981.0,527.0
1698927893.808,-55,-36,-1043.0,127.0,254.0,-28.0,-3119.0,2000.0,-763.0,0.0,0.0,0.0,976.0,510.0
1698927893.816,-55,-37,-1043.0,129.0,250.0,-27.0,-3119.0,1999.0,-764.0,0.0,0.0,0.0,960.0,524.0
1698927893.823,-54,-37,-1043.0,128.0,244.0,-26.0,-3119.0,2000.0,-764.0,0.0,0.0,0.0,967.0,512.0
1698927893.845,-55,-37,-1043.0,130.0,245.0,-26.0,-3120.0,2001.0,-763.0,0.0,0.0,0.0,951.0,515.0
1698927893.875,-54,-36,-1044.0,129.0,241.0,-28.0,-3119.0,2000.0,-762.0,0.0,0.0,0.0,962.0,504.0
1698927893.897,-53,-36,-1044.0,132.0,243.0,-29.0,-3120.0,1999.0,-763.0,0.0,0.0,0.0,951.0,497.0
1698927893.913,-54,-37,-1045.0,129.0,240.0,-27.0,-3119.0,1998.0,-764.0,0.0,0.0,0.0,950.0,469.0
1698927893.928,-54,-37,-1045.0,131.0,236.0,-24.0,-3119.0,1999.0,-764.0,0.0,0.0,0.0,934.0,446.0
1698927893.943,-53,-37,-1044.0,132.0,228.0,-25.0,-3120.0,1998.0,-763.0,0.0,0.0,0.0,922.0,405.0
1698927893.98,-53,-37,-1043.0,134.0,226.0,-24.0,-3121.0,1997.0,-762.0,0.0,0.0,0.0,917.0,397.0
1698927893.995,-52,-36,-1043.0,134.0,210.0,-23.0,-3121.0,1997.0,-762.0,1.0,0.0,0.0,689.0,249.0
1698927894.003,-52,-36,-1043.0,138.0,195.0,-24.0,-3121.0,1998.0,-762.0,0.0,0.0,0.0,380.0,117.0
1698927894.025,-51,-36,-1043.0,143.0,190.0,-22.0,-3121.0,1999.0,-763.0,59.0,0.0,0.0,7.0,135.0
1698927894.048,-49,-35,-1042.0,145.0,190.0,-24.0,-3120.0,2000.0,-765.0,1.0,0.0,0.0,0.0,0.0
1698927894.063,-48,-36,-1042.0,146.0,202.0,-23.0,-3120.0,2000.0,-765.0,63.0,0.0,0.0,0.0,0.0
1698927894.085,-46,-35,-1042.0,149.0,210.0,-24.0,-3119.0,1999.0,-764.0,14.0,0.0,0.0,0.0,9.0
1698927894.115,-46,-35,-1043.0,153.0,217.0,-24.0,-3119.0,1998.0,-765.0,0.0,0.0,0.0,0.0,78.0
1698927894.13,-45,-34,-1044.0,152.0,223.0,-26.0,-3118.0,1999.0,-765.0,0.0,0.0,0.0,0.0,6.0
1698927894.153,-44,-34,-1044.0,150.0,224.0,-26.0,-3117.0,1999.0,-766.0,0.0,0.0,0.0,0.0,4.0
1698927894.168,-43,-34,-1044.0,148.0,232.0,-26.0,-3117.0,1999.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927894.184,-42,-33,-1044.0,142.0,239.0,-26.0,-3118.0,1999.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927894.205,-43,-33,-1043.0,142.0,246.0,-27.0,-3117.0,1999.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927894.228,-43,-32,-1044.0,138.0,249.0,-28.0,-3117.0,1998.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927894.243,-43,-32,-1044.0,138.0,251.0,-27.0,-3118.0,2000.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927894.265,-43,-32,-1043.0,136.0,255.0,-29.0,-3118.0,2000.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927894.288,-43,-32,-1044.0,136.0,254.0,-27.0,-3119.0,2000.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927894.303,-44,-32,-1044.0,135.0,254.0,-28.0,-3119.0,1999.0,-772.0,0.0,0.0,0.0,0.0,3.0
1698927894.326,-42,-32,-1044.0,132.0,250.0,-29.0,-3119.0,1998.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927894.348,-42,-31,-1044.0,130.0,244.0,-28.0,-3120.0,1998.0,-772.0,0.0,0.0,0.0,0.0,3.0
1698927894.363,-42,-31,-1046.0,129.0,247.0,-30.0,-3120.0,1999.0,-773.0,0.0,0.0,0.0,0.0,54.0
1698927894.393,-42,-31,-1047.0,135.0,244.0,-28.0,-3119.0,1998.0,-773.0,0.0,0.0,0.0,0.0,22.0
1698927894.408,-42,-31,-1046.0,139.0,244.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,86.0
1698927894.43,-41,-31,-1046.0,142.0,249.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,140.0
1698927894.453,-42,-31,-1045.0,149.0,259.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,159.0
1698927894.468,-41,-30,-1044.0,148.0,266.0,-31.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,153.0
1698927894.483,-41,-29,-1043.0,139.0,272.0,-33.0,-3121.0,1997.0,-774.0,0.0,0.0,0.0,0.0,114.0
1698927894.513,-42,-30,-1044.0,125.0,273.0,-34.0,-3121.0,1997.0,-775.0,0.0,0.0,0.0,0.0,126.0
1698927894.536,-43,-29,-1043.0,98.0,282.0,-33.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,128.0
1698927894.543,-43,-29,-1040.0,76.0,279.0,-34.0,-3121.0,1998.0,-775.0,0.0,0.0,0.0,0.0,151.0
1698927894.566,-44,-27,-1038.0,33.0,263.0,-27.0,-3121.0,1997.0,-776.0,39.0,0.0,0.0,0.0,130.0
1698927894.588,-42,-28,-1038.0,0.0,255.0,-22.0,-3122.0,1996.0,-775.0,211.0,0.0,0.0,0.0,44.0
1698927894.603,-40,-30,-1036.0,1.0,292.0,-23.0,-3123.0,1996.0,-776.0,191.0,0.0,0.0,53.0,208.0
1698927894.625,-41,-34,-1037.0,23.0,346.0,-27.0,-3122.0,1993.0,-777.0,302.0,0.0,0.0,77.0,138.0
1698927894.662,-45,-38,-1040.0,69.0,362.0,-28.0,-3121.0,1990.0,-777.0,300.0,0.0,0.0,0.0,53.0
1698927894.666,-49,-39,-1041.0,108.0,358.0,-28.0,-3120.0,1987.0,-779.0,260.0,0.0,1.0,0.0,279.0
1698927894.715,-51,-40,-1042.0,126.0,345.0,-28.0,-3118.0,1982.0,-781.0,247.0,0.0,0.0,0.0,407.0
1698927894.719,-54,-40,-1041.0,127.0,321.0,-23.0,-3116.0,1977.0,-782.0,357.0,6.0,0.0,20.0,337.0
1698927894.731,-59,-40,-1042.0,109.0,279.0,-12.0,-3114.0,1971.0,-784.0,338.0,0.0,0.0,198.0,348.0
1698927894.745,-60,-40,-1042.0,89.0,229.0,-6.0,-3114.0,1966.0,-784.0,514.0,3.0,0.0,268.0,379.0
1698927894.783,-60,-41,-1042.0,76.0,198.0,-2.0,-3113.0,1963.0,-784.0,485.0,10.0,0.0,407.0,482.0
1698927894.787,-61,-42,-1041.0,70.0,179.0,-2.0,-3113.0,1960.0,-785.0,497.0,10.0,0.0,436.0,475.0
1698927894.82,-62,-42,-1040.0,66.0,167.0,-4.0,-3113.0,1959.0,-786.0,485.0,52.0,0.0,834.0,524.0
1698927894.835,-63,-42,-1042.0,60.0,157.0,-2.0,-3112.0,1958.0,-785.0,486.0,4.0,0.0,917.0,561.0
1698927894.85,-63,-43,-1040.0,55.0,149.0,-1.0,-3111.0,1958.0,-784.0,532.0,0.0,0.0,964.0,663.0
1698927894.888,-63,-44,-1039.0,63.0,144.0,-4.0,-3112.0,1958.0,-784.0,533.0,0.0,0.0,831.0,739.0
1698927894.891,-62,-45,-1040.0,68.0,142.0,-6.0,-3113.0,1959.0,-784.0,523.0,0.0,0.0,944.0,784.0
1698927894.903,-62,-46,-1039.0,72.0,142.0,-7.0,-3113.0,1960.0,-784.0,592.0,0.0,0.0,984.0,835.0
1698927894.925,-63,-46,-1037.0,78.0,141.0,-4.0,-3114.0,1960.0,-785.0,593.0,0.0,0.0,1015.0,846.0
1698927894.948,-62,-47,-1038.0,74.0,124.0,-2.0,-3114.0,1961.0,-785.0,531.0,0.0,0.0,1042.0,851.0
1698927894.963,-62,-48,-1039.0,69.0,113.0,0.0,-3130.0,1961.0,-786.0,550.0,0.0,1.0,1019.0,869.0
1698927894.985,-61,-48,-1041.0,62.0,108.0,0.0,-3128.0,1962.0,-787.0,523.0,0.0,0.0,1007.0,907.0
1698927895.0,-59,-49,-1040.0,64.0,125.0,-5.0,-3127.0,1966.0,-788.0,431.0,0.0,0.0,913.0,946.0
1698927895.023,-58,-50,-1040.0,70.0,142.0,-10.0,-3127.0,1969.0,-790.0,402.0,0.0,0.0,1038.0,980.0
1698927895.06,-59,-50,-1041.0,72.0,149.0,-11.0,-3127.0,1972.0,-790.0,420.0,0.0,0.0,1046.0,1050.0
1698927895.064,-58,-51,-1041.0,75.0,148.0,-13.0,-3126.0,1974.0,-790.0,442.0,0.0,0.0,1044.0,1100.0
1698927895.09,-57,-52,-1041.0,77.0,147.0,-17.0,-3127.0,1977.0,-790.0,321.0,0.0,0.0,1007.0,1086.0
1698927895.106,-56,-52,-1042.0,78.0,140.0,-16.0,-3127.0,1979.0,-788.0,321.0,0.0,0.0,949.0,1127.0
1698927895.128,-55,-53,-1041.0,81.0,146.0,-19.0,-3127.0,1981.0,-788.0,379.0,0.0,27.0,1031.0,1191.0
1698927895.165,-56,-52,-1039.0,86.0,146.0,-21.0,-3127.0,1984.0,-787.0,315.0,0.0,11.0,1057.0,1144.0
1698927895.168,-58,-52,-1041.0,93.0,142.0,-19.0,-3127.0,1986.0,-786.0,312.0,0.0,0.0,1074.0,1143.0
1698927895.195,-57,-53,-1041.0,94.0,138.0,-19.0,-3127.0,1988.0,-785.0,343.0,0.0,0.0,1130.0,1226.0
1698927895.203,-55,-53,-1042.0,97.0,137.0,-19.0,-3127.0,1989.0,-785.0,347.0,0.0,0.0,1194.0,1252.0
1698927895.226,-55,-53,-1040.0,103.0,142.0,-22.0,-3127.0,1991.0,-783.0,231.0,0.0,69.0,1187.0,1228.0
1698927895.262,-56,-54,-1040.0,101.0,139.0,-19.0,-3127.0,1993.0,-782.0,333.0,0.0,94.0,1074.0,1170.0
1698927895.266,-54,-53,-1041.0,106.0,132.0,-21.0,-3126.0,1993.0,-781.0,249.0,0.0,42.0,1002.0,1171.0
1698927895.286,-53,-53,-1040.0,110.0,127.0,-16.0,-3125.0,1994.0,-781.0,336.0,0.0,3.0,990.0,1141.0
1698927895.3,-52,-52,-1040.0,110.0,131.0,-17.0,-3123.0,1995.0,-780.0,248.0,0.0,29.0,1001.0,1077.0
1698927895.33,-49,-52,-1039.0,102.0,147.0,-17.0,-3122.0,1996.0,-779.0,260.0,0.0,0.0,1005.0,1083.0
1698927895.345,-49,-53,-1039.0,98.0,167.0,-20.0,-3121.0,1997.0,-778.0,207.0,0.0,0.0,1019.0,1122.0
1698927895.367,-48,-53,-1038.0,99.0,184.0,-22.0,-3119.0,1997.0,-777.0,302.0,0.0,0.0,1026.0,1100.0
1698927895.383,-48,-53,-1036.0,92.0,194.0,-20.0,-3118.0,1998.0,-777.0,239.0,0.0,0.0,1096.0,1132.0
1698927895.405,-49,-52,-1037.0,73.0,199.0,-21.0,-3119.0,1999.0,-778.0,258.0,0.0,339.0,1053.0,1160.0
1698927895.42,-49,-53,-1039.0,62.0,204.0,-22.0,-3118.0,1998.0,-779.0,303.0,0.0,296.0,1127.0,1223.0
1698927895.443,-48,-52,-1041.0,71.0,216.0,-25.0,-3118.0,2000.0,-778.0,274.0,0.0,382.0,1367.0,1221.0
1698927895.473,-49,-53,-1042.0,78.0,221.0,-28.0,-3117.0,2000.0,-776.0,262.0,0.0,601.0,1210.0,1229.0
1698927895.48,-50,-54,-1042.0,88.0,218.0,-28.0,-3117.0,2001.0,-774.0,273.0,0.0,696.0,1380.0,1189.0
1698927895.51,-48,-55,-1044.0,95.0,225.0,-28.0,-3117.0,2002.0,-774.0,278.0,0.0,970.0,1427.0,1325.0
1698927895.525,-47,-56,-1050.0,105.0,243.0,-29.0,-3117.0,2003.0,-773.0,276.0,0.0,1027.0,1216.0,1357.0
1698927895.54,-49,-57,-1048.0,123.0,263.0,-35.0,-3117.0,2004.0,-774.0,274.0,0.0,1037.0,1173.0,1393.0
1698927895.563,-50,-57,-1047.0,132.0,277.0,-36.0,-3118.0,2004.0,-775.0,225.0,0.0,1019.0,1106.0,1383.0
1698927895.585,-52,-57,-1046.0,140.0,280.0,-37.0,-3117.0,2005.0,-774.0,181.0,0.0,1025.0,1259.0,1415.0
1698927895.601,-53,-57,-1045.0,152.0,277.0,-40.0,-3117.0,2005.0,-775.0,8.0,0.0,958.0,1197.0,1430.0
1698927895.623,-55,-57,-1044.0,148.0,273.0,-39.0,-3116.0,2005.0,-774.0,32.0,0.0,901.0,1277.0,1443.0
1698927895.645,-56,-57,-1041.0,136.0,273.0,-35.0,-3117.0,2005.0,-775.0,0.0,0.0,815.0,1332.0,1505.0
1698927895.66,-56,-57,-1040.0,127.0,287.0,-37.0,-3116.0,2004.0,-774.0,0.0,0.0,683.0,1412.0,1551.0
1698927895.683,-54,-58,-1040.0,126.0,315.0,-46.0,-3115.0,2004.0,-774.0,0.0,0.0,663.0,1419.0,1515.0
1698927895.705,-55,-57,-1039.0,128.0,349.0,-58.0,-3116.0,2003.0,-774.0,0.0,0.0,434.0,1455.0,1497.0
1698927895.72,-55,-57,-1041.0,122.0,366.0,-66.0,-3116.0,2002.0,-774.0,0.0,0.0,457.0,1394.0,1588.0
1698927895.743,-58,-56,-1045.0,116.0,372.0,-74.0,-3116.0,2001.0,-774.0,72.0,0.0,304.0,1423.0,1565.0
1698927895.765,-60,-56,-1046.0,111.0,359.0,-87.0,-3114.0,2001.0,-772.0,25.0,0.0,680.0,1434.0,1591.0
1698927895.788,-66,-55,-1050.0,89.0,323.0,-92.0,-3114.0,2001.0,-770.0,0.0,0.0,711.0,1376.0,1692.0
1698927895.803,-77,-53,-1069.0,34.0,277.0,-77.0,-3112.0,2000.0,-769.0,0.0,0.0,457.0,1385.0,1745.0
1698927895.825,-77,-53,-1101.0,-75.0,282.0,-49.0,-3112.0,2001.0,-768.0,0.0,0.0,375.0,1328.0,1711.0
1698927895.84,-71,-52,-1156.0,-311.0,337.0,-32.0,-3112.0,2001.0,-766.0,0.0,0.0,278.0,1109.0,1563.0
