timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924609.515,16,0.0,0.0,-0.1,0.1,9.4,1.1,-4.3999999999999995,0.5,0.6000000000000001
1698924609.532,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-4.1000000000000005,0.4,0.8
1698924609.548,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-2.6,0.1,1.0999999999999999
1698924609.566,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-2.1,-0.2,0.8
1698924609.582,16,0.0,0.0,0.0,0.1,9.5,1.2000000000000002,-0.6000000000000001,-0.1,0.4
1698924609.599,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.8,-0.4,-0.30000000000000004
1698924609.615,16,0.0,0.1,0.0,0.1,9.5,1.3,1.4,-0.5,-0.6000000000000001
1698924609.632,16,0.0,0.0,0.1,0.1,9.4,1.3,2.4000000000000004,0.0,-0.4
1698924609.649,16,0.0,-0.1,0.1,0.1,9.4,1.3,2.7,-0.4,0.2
1698924609.665,16,0.0,0.0,0.0,0.1,9.4,1.3,2.4000000000000004,-1.0,0.30000000000000004
1698924609.682,16,0.0,0.0,0.1,0.1,9.4,1.3,1.3,-0.7,0.30000000000000004
1698924609.698,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.1,0.2,0.2
1698924609.715,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.9,0.2,-0.1
1698924609.732,16,0.0,0.0,0.1,0.1,9.4,1.3,-2.1999999999999997,0.1,-0.8
1698924609.749,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-3.0000000000000004,-0.2,-0.30000000000000004
1698924609.766,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-4.300000000000001,0.0,0.0
1698924609.782,16,0.0,0.0,0.0,0.1,9.4,1.3,-4.5,0.4,0.0
1698924609.799,16,0.0,0.0,0.0,0.1,9.4,1.3,-4.300000000000001,0.6000000000000001,0.0
1698924609.815,16,0.0,0.0,0.0,0.1,9.4,1.3,-3.9,0.7,-0.1
1698924609.832,16,0.0,0.0,0.0,0.1,9.4,1.3,-2.8,1.3,0.1
1698924609.849,16,0.0,0.0,0.0,0.0,9.4,1.3,-2.1999999999999997,1.5000000000000002,0.2
1698924609.865,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.8,1.3,0.4
1698924609.882,16,0.0,-0.1,0.0,0.1,9.3,1.3,0.5,0.7,0.30000000000000004
1698924609.899,16,-0.1,0.0,-0.1,0.0,9.4,1.2000000000000002,1.0,0.1,0.5
1698924609.916,16,0.0,0.0,0.0,0.0,9.4,1.3,1.3,-0.1,0.9
1698924609.933,16,0.0,0.0,0.0,0.0,9.4,1.3,1.9,0.4,0.9
1698924609.949,16,0.0,0.0,0.0,0.1,9.4,1.3,2.0,0.1,0.6000000000000001
1698924609.966,16,0.0,0.0,0.0,0.0,9.5,1.3,1.6,0.2,0.30000000000000004
1698924609.982,16,0.0,0.0,0.1,0.1,9.5,1.3,1.4,0.5,-0.1
1698924609.998,16,0.0,0.0,0.0,0.1,9.4,1.3,1.0,1.2000000000000002,-0.8
1698924610.015,16,0.0,-0.1,0.0,0.1,9.4,1.2000000000000002,0.1,1.0999999999999999,-0.4
1698924610.033,16,0.0,-0.1,0.0,0.1,9.3,1.3,-0.4,0.6000000000000001,0.0
1698924610.048,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.7,0.4,0.2
1698924610.065,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.5000000000000002,0.4,0.6000000000000001
1698924610.082,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.6,0.4,0.9
1698924610.099,16,0.0,0.1,-0.1,0.0,9.5,1.2000000000000002,-1.3,0.2,0.9
1698924610.115,16,0.0,0.0,0.0,0.1,9.5,1.3,-1.5000000000000002,-0.30000000000000004,0.6000000000000001
1698924610.133,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.4,0.2,0.30000000000000004
1698924610.149,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-1.2000000000000002,0.30000000000000004,0.30000000000000004
1698924610.165,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-1.0,0.1,0.30000000000000004
1698924610.182,16,0.0,-0.1,0.0,0.1,9.4,1.3,-0.1,-0.30000000000000004,0.0
1698924610.199,16,0.1,0.0,0.0,0.2,9.4,1.3,0.8,-1.2000000000000002,0.0
1698924610.215,16,0.0,0.0,0.0,0.1,9.4,1.3,1.5000000000000002,-0.1,0.0
1698924610.233,16,0.0,0.0,0.0,0.1,9.4,1.3,1.7,0.2,0.5
1698924610.249,16,0.0,0.0,0.0,0.1,9.4,1.3,1.8,0.1,0.5
1698924610.266,16,0.0,0.0,0.0,0.1,9.4,1.3,1.6,0.2,0.1
1698924610.282,16,0.0,0.0,0.0,0.1,9.4,1.3,1.4,0.1,-0.1
1698924610.299,16,0.0,0.0,0.0,0.1,9.4,1.3,0.8,0.5,0.4
1698924610.316,16,0.0,0.0,0.1,0.1,9.4,1.3,-0.1,0.1,0.6000000000000001
1698924610.333,16,0.0,0.0,0.1,0.1,9.4,1.3,-0.2,0.2,0.4
1698924610.35,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.8,0.30000000000000004,0.30000000000000004
1698924610.366,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.9,0.2,0.30000000000000004
1698924610.382,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-1.3,0.0,0.2
1698924610.399,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-1.5000000000000002,-0.2,0.1
1698924610.415,16,0.0,0.0,-0.1,0.1,9.4,1.2000000000000002,-0.8,-0.30000000000000004,0.2
1698924610.432,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.30000000000000004,-0.6000000000000001,0.1
1698924610.449,16,0.0,-0.1,0.0,0.1,9.4,1.3,0.5,-0.1,0.30000000000000004
1698924610.465,16,0.0,0.0,0.0,0.1,9.4,1.3,1.0,-0.2,0.4
1698924610.482,16,0.0,0.0,0.0,0.1,9.4,1.3,1.8,-0.30000000000000004,0.1
1698924610.499,16,0.0,0.0,0.0,0.1,9.4,1.3,2.1999999999999997,-0.1,0.1
1698924610.515,16,0.0,0.0,0.0,0.1,9.4,1.3,2.1,0.1,0.1
1698924610.533,16,0.0,0.0,0.0,0.1,9.4,1.3,1.6,-0.4,0.1
1698924610.55,16,0.0,0.0,0.0,0.1,9.4,1.3,0.5,-0.7,-0.1
1698924610.566,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.2,-0.2,0.0
1698924610.582,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.5000000000000002,0.0,0.2
1698924610.599,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.3,-0.2,0.1
1698924610.616,16,0.0,0.1,0.0,0.1,9.5,1.3,-0.9,-0.4,0.0
1698924610.633,16,0.0,0.0,-0.1,0.1,9.4,1.2000000000000002,-0.6000000000000001,0.5,0.0
1698924610.649,16,0.0,-0.1,0.0,0.2,9.3,1.2000000000000002,-0.6000000000000001,0.4,0.0
1698924610.666,16,0.0,0.0,-0.1,0.1,9.4,1.2000000000000002,-0.2,0.2,0.30000000000000004
1698924610.682,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-0.2,0.1,0.30000000000000004
1698924610.699,16,0.0,0.1,0.0,0.1,9.5,1.3,0.4,0.1,0.5
1698924610.715,16,0.0,0.0,0.0,0.1,9.4,1.3,0.9,0.1,0.30000000000000004
1698924610.732,16,0.0,0.0,0.0,0.1,9.5,1.3,1.0,0.5,0.1
1698924610.749,16,0.0,0.0,0.0,0.1,9.4,1.3,1.0,1.5000000000000002,-0.2
1698924610.766,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.9,0.7,0.0
1698924610.782,16,-0.1,0.0,0.0,0.1,9.4,1.3,0.2,0.5,0.4
1698924610.799,16,-0.1,0.0,0.0,0.0,9.5,1.3,0.0,0.7,0.5
1698924610.816,16,-0.1,0.0,0.1,0.1,9.5,1.3,-0.1,0.5,0.30000000000000004
1698924610.832,16,0.0,0.0,0.0,0.1,9.4,1.3,0.1,0.30000000000000004,-0.30000000000000004
1698924610.849,16,0.0,0.0,0.0,0.1,9.4,1.3,0.2,0.0,-0.30000000000000004
1698924610.865,16,0.0,-0.1,0.0,0.1,9.4,1.3,0.0,-0.30000000000000004,0.1
1698924610.882,16,0.0,-0.1,0.0,0.1,9.4,1.3,-0.1,-0.1,0.1
1698924610.898,16,-0.1,0.0,0.0,0.1,9.4,1.3,0.2,-0.2,0.2
1698924610.916,16,0.0,0.0,0.0,0.1,9.4,1.3,0.30000000000000004,-0.30000000000000004,0.1
1698924610.933,16,0.0,0.0,0.0,0.1,9.4,1.3,0.4,-0.2,0.0
1698924610.951,16,0.0,0.0,0.0,0.1,9.4,1.3,1.0999999999999999,-0.8,0.1
1698924610.966,16,0.0,0.0,0.0,0.1,9.4,1.3,1.7,-0.8,0.1
1698924610.983,16,0.0,0.0,0.0,0.1,9.4,1.3,2.3000000000000003,-0.4,0.30000000000000004
1698924610.999,16,0.1,0.0,0.0,0.2,9.4,1.3,2.7,-0.30000000000000004,0.30000000000000004
1698924611.016,16,0.0,0.0,0.0,0.2,9.4,1.3,3.0000000000000004,0.6000000000000001,0.30000000000000004
1698924611.032,16,0.0,-0.1,0.1,0.1,9.3,1.3,3.1,0.9,0.5
1698924611.049,16,0.0,-0.1,0.0,0.1,9.3,1.2000000000000002,3.4,1.5000000000000002,0.6000000000000001
1698924611.065,16,0.0,-0.1,0.1,0.1,9.3,1.3,2.9,1.7,0.6000000000000001
1698924611.082,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,3.5,2.1999999999999997,0.9
1698924611.099,16,0.0,0.0,0.1,0.1,9.4,1.3,3.5,2.1,0.9
1698924611.115,16,0.1,0.0,0.1,0.2,9.4,1.3,3.8,2.4000000000000004,0.6000000000000001
1698924611.133,16,0.1,0.0,0.1,0.2,9.4,1.3,3.9,3.2,0.6000000000000001
1698924611.149,16,0.1,-0.1,0.0,0.2,9.3,1.2000000000000002,3.6,3.8,1.2000000000000002
1698924611.165,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,3.3000000000000003,3.1,2.3000000000000003
1698924611.182,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,2.3000000000000003,1.8,2.8
1698924611.199,16,-0.1,0.0,0.0,0.1,9.4,1.2000000000000002,1.7,2.1,3.0000000000000004
1698924611.216,16,-0.1,0.1,-0.1,0.0,9.5,1.1,0.5,1.8,2.5
1698924611.232,16,-0.1,0.1,0.0,0.0,9.5,1.1,-0.30000000000000004,0.8,0.9
1698924611.25,16,-0.1,0.2,0.0,0.1,9.600000000000001,1.1,-0.30000000000000004,1.3,0.0
1698924611.266,16,0.0,0.1,-0.1,0.1,9.600000000000001,1.0,-0.5,1.0,-0.5
1698924611.282,16,0.0,0.0,-0.1,0.2,9.5,1.0,-0.6000000000000001,1.2000000000000002,0.5
1698924611.3,16,0.0,0.0,-0.2,0.2,9.4,1.0,-0.30000000000000004,0.9,0.6000000000000001
1698924611.315,16,0.0,0.0,-0.1,0.2,9.4,1.0,-0.2,0.1,0.6000000000000001
1698924611.334,16,0.0,0.1,-0.1,0.2,9.5,1.1,1.3,0.2,0.8
1698924611.349,16,0.0,0.1,-0.1,0.2,9.5,1.0,2.3000000000000003,0.1,1.0
1698924611.366,16,0.0,0.1,0.0,0.2,9.600000000000001,1.1,3.9,-0.9,0.8
1698924611.382,16,0.0,0.1,-0.1,0.2,9.600000000000001,1.0,5.4,0.6000000000000001,0.9
1698924611.398,16,0.0,0.1,0.0,0.2,9.5,1.1,5.6,1.0,0.8
1698924611.416,16,0.0,-0.1,0.0,0.1,9.4,1.1,5.7,0.5,0.7
1698924611.432,16,0.0,0.0,0.0,0.1,9.4,1.0,5.4,0.7,0.8
1698924611.452,16,-0.1,0.0,0.1,0.1,9.4,1.1,3.5,-0.1,0.6000000000000001
1698924611.465,16,0.0,0.0,0.0,0.1,9.5,1.1,2.5,-0.2,0.2
1698924611.482,16,0.0,0.0,0.1,0.2,9.4,1.1,1.6,0.1,0.2
1698924611.499,16,0.0,-0.1,0.0,0.2,9.4,1.1,1.3,0.2,0.30000000000000004
1698924611.516,16,0.0,-0.1,0.0,0.2,9.4,1.0,0.2,-0.30000000000000004,0.1
1698924611.532,16,0.0,0.1,0.0,0.2,9.5,1.1,-0.7,0.1,0.30000000000000004
1698924611.548,16,0.0,0.1,0.0,0.1,9.5,1.1,-0.8,0.2,0.4
1698924611.565,16,0.0,0.1,0.0,0.1,9.5,1.1,-0.9,-0.2,0.1
1698924611.582,16,0.0,0.0,0.0,0.2,9.5,1.0,-0.7,-0.2,-0.30000000000000004
1698924611.599,16,0.0,0.0,0.0,0.2,9.5,1.0,-0.9,-0.2,-0.30000000000000004
1698924611.616,16,0.0,0.0,-0.1,0.2,9.5,1.0,-1.0999999999999999,-0.1,-0.2
1698924611.632,16,0.0,0.0,0.0,0.2,9.4,1.0,-1.2000000000000002,0.30000000000000004,0.0
1698924611.649,16,0.0,-0.1,-0.1,0.2,9.4,1.0,-1.0999999999999999,0.1,-0.1
1698924611.666,16,0.0,0.0,0.0,0.2,9.4,1.0,-0.5,-0.2,0.0
1698924611.682,16,0.0,0.0,0.0,0.2,9.4,1.0,0.0,-0.1,0.2
1698924611.699,16,0.0,0.0,0.0,0.2,9.5,1.0,-0.1,-0.1,0.1
1698924611.716,16,0.0,0.0,0.0,0.1,9.5,1.0,0.30000000000000004,0.1,0.2
1698924611.733,16,0.0,0.0,0.0,0.2,9.5,1.1,0.7,-0.2,0.0
1698924611.752,16,0.0,0.0,0.0,0.2,9.5,1.1,0.30000000000000004,-0.30000000000000004,0.0
1698924611.766,16,0.0,0.0,0.0,0.2,9.4,1.1,0.0,-0.4,0.0
1698924611.782,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.30000000000000004,-0.5,0.0
1698924611.799,16,0.0,0.0,0.0,0.1,9.4,1.0,-0.8,-0.4,0.1
1698924611.815,16,0.0,0.0,0.0,0.1,9.4,1.1,-1.0,-0.1,0.1
1698924611.836,16,0.0,0.0,0.0,0.2,9.4,1.0,-1.0999999999999999,-0.2,0.0
1698924611.849,16,0.0,0.0,0.0,0.2,9.4,1.1,-0.9,-0.30000000000000004,0.0
1698924611.865,16,0.0,0.0,0.0,0.2,9.4,1.1,-0.1,0.2,0.2
1698924611.882,16,0.0,0.0,0.0,0.2,9.4,1.1,0.5,0.1,0.6000000000000001
1698924611.898,16,0.0,0.0,0.1,0.2,9.4,1.1,0.8,0.2,0.6000000000000001
1698924611.917,16,0.0,0.0,0.0,0.1,9.5,1.1,1.0,0.1,0.2
1698924611.935,16,0.0,0.1,0.0,0.2,9.600000000000001,1.1,0.2,-0.4,-0.2
1698924611.948,16,0.0,0.1,0.0,0.2,9.600000000000001,1.0,-1.2000000000000002,-0.4,-0.2
1698924611.966,16,0.0,0.1,0.0,0.1,9.5,1.1,-2.1999999999999997,-0.2,-0.1
1698924611.982,16,-0.1,0.0,0.0,0.1,9.4,1.1,-3.7000000000000006,-0.5,-0.1
1698924611.998,16,0.0,-0.1,0.0,0.2,9.4,1.1,-5.0,-0.8,-0.7
1698924612.015,16,0.0,-0.1,-0.1,0.2,9.4,1.0,-5.4,-0.30000000000000004,-0.8
1698924612.032,16,0.0,-0.2,-0.1,0.2,9.3,1.0,-5.9,0.4,-0.6000000000000001
1698924612.049,16,0.0,-0.1,-0.1,0.2,9.3,1.0,-5.6,0.4,-0.30000000000000004
1698924612.066,16,0.0,0.0,-0.1,0.2,9.4,1.0,-3.4,0.1,0.1
1698924612.082,16,0.0,0.0,-0.1,0.2,9.4,1.1,-0.2,0.2,0.1
1698924612.099,16,0.0,0.0,0.0,0.2,9.4,1.1,1.6,0.30000000000000004,0.1
1698924612.115,16,0.1,0.0,0.0,0.2,9.4,1.1,5.0,0.2,0.30000000000000004
1698924612.132,16,0.0,0.0,0.1,0.2,9.4,1.2000000000000002,6.8,0.5,0.7
1698924612.153,16,0.0,0.0,0.2,0.2,9.4,1.2000000000000002,7.0,1.2000000000000002,0.6000000000000001
1698924612.166,16,0.0,0.0,0.2,0.2,9.5,1.3,6.5,1.3,0.5
1698924612.182,16,0.0,0.1,0.1,0.2,9.5,1.2000000000000002,4.300000000000001,1.8,0.1
1698924612.2,16,0.0,0.0,0.1,0.1,9.5,1.2000000000000002,2.1999999999999997,1.7,0.1
1698924612.215,16,-0.1,0.1,0.0,0.1,9.600000000000001,1.1,-2.8,1.4,0.30000000000000004
1698924612.234,16,-0.1,0.1,0.0,0.1,9.600000000000001,1.1,-6.7,1.0,-0.2
1698924612.249,16,-0.1,0.0,0.0,0.1,9.5,1.1,-8.700000000000001,1.0,-0.30000000000000004
1698924612.266,16,-0.1,0.0,0.0,0.1,9.4,1.1,-8.600000000000001,1.2000000000000002,0.0
1698924612.283,16,0.0,-0.1,-0.1,0.1,9.3,1.0,-6.7,1.0,0.0
1698924612.299,16,0.0,-0.1,-0.1,0.2,9.3,1.0,-5.8,0.6000000000000001,-0.2
1698924612.315,16,0.0,-0.1,-0.1,0.2,9.3,1.0,-2.9,0.9,-0.30000000000000004
1698924612.333,16,0.0,-0.1,-0.1,0.2,9.4,1.0,0.8,0.2,0.5
1698924612.349,16,0.0,-0.1,0.0,0.2,9.4,1.1,4.3999999999999995,-0.30000000000000004,1.0
1698924612.366,16,0.0,0.0,0.0,0.1,9.4,1.1,5.9,-0.5,1.0
1698924612.382,16,0.0,-0.1,0.0,0.2,9.4,1.1,7.300000000000001,-0.9,0.5
1698924612.399,16,0.0,0.0,0.1,0.2,9.4,1.2000000000000002,7.1000000000000005,-2.0,-0.5
1698924612.415,16,0.0,0.1,0.1,0.2,9.5,1.2000000000000002,6.4,-1.6,-0.6000000000000001
1698924612.432,16,0.0,0.1,0.1,0.2,9.5,1.2000000000000002,3.6,-1.0,-0.4
1698924612.45,16,0.0,0.1,0.1,0.2,9.5,1.2000000000000002,-0.2,-0.7,-0.2
1698924612.466,16,-0.1,0.1,0.1,0.1,9.5,1.2000000000000002,-1.7,-0.6000000000000001,-0.30000000000000004
1698924612.482,16,-0.1,0.0,0.0,0.1,9.4,1.1,-3.9,-1.0999999999999999,-1.0999999999999999
1698924612.499,16,-0.1,0.0,0.0,0.1,9.5,1.1,-4.9,-2.1,-2.5
1698924612.515,16,-0.1,0.0,0.0,0.1,9.5,1.1,-5.300000000000001,-2.7,-3.0000000000000004
1698924612.532,16,0.0,0.0,0.0,0.1,9.5,1.2000000000000002,-4.7,-2.4000000000000004,-4.2
1698924612.549,16,0.0,0.0,0.0,0.1,9.5,1.1,-2.8,-2.7,-5.4
1698924612.566,16,0.1,0.0,-0.1,0.2,9.4,1.1,-2.0,-3.0000000000000004,-5.7
1698924612.582,16,0.1,0.1,-0.1,0.2,9.5,1.0,-0.30000000000000004,-2.1,-5.500000000000001
1698924612.599,16,0.2,0.1,-0.1,0.2,9.5,1.1,0.7,-1.5000000000000002,-4.6000000000000005
1698924612.616,16,0.1,0.0,0.0,0.2,9.5,1.1,1.2000000000000002,-1.3,-4.1000000000000005
1698924612.632,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,2.9,-1.8,-3.2
1698924612.65,16,-0.1,-0.1,0.1,0.0,9.4,1.2000000000000002,4.7,-1.2000000000000002,-3.3000000000000003
1698924612.667,16,0.0,-0.1,0.0,0.0,9.3,1.1,5.8,-0.4,-5.0
1698924612.682,16,0.0,-0.1,0.0,0.0,9.3,1.1,5.7,-0.4,-6.2
1698924612.699,16,0.0,0.0,0.0,0.0,9.4,1.1,4.7,-0.6000000000000001,-7.500000000000001
1698924612.715,16,0.0,0.0,0.0,0.1,9.4,1.0,3.9,-0.1,-7.1000000000000005
1698924612.732,16,0.1,0.2,-0.1,0.1,9.600000000000001,0.9,-0.4,3.3000000000000003,-4.7
1698924612.749,16,0.0,0.2,-0.1,0.0,9.600000000000001,0.9,-1.4,2.7,-3.9
1698924612.765,16,0.1,0.1,0.0,0.0,9.5,1.0,-2.6,2.0,-2.7
1698924612.782,16,0.1,0.0,0.0,0.1,9.4,1.0,-2.1999999999999997,2.4000000000000004,-2.4000000000000004
1698924612.799,16,0.2,-0.1,-0.1,0.2,9.3,1.0,-1.3,3.2,-2.9
1698924612.815,16,0.2,-0.2,0.1,0.2,9.200000000000001,1.2000000000000002,-0.1,3.7000000000000006,-2.0
1698924612.832,16,0.1,-0.2,0.1,0.1,9.3,1.2000000000000002,1.0999999999999999,3.8,-0.9
1698924612.849,16,-0.2,0.0,0.0,-0.2,9.5,1.1,2.4000000000000004,3.3000000000000003,1.4
1698924612.865,16,-0.30000000000000004,0.2,0.1,-0.30000000000000004,9.600000000000001,1.1,1.9,3.2,2.0
1698924612.882,16,-0.30000000000000004,0.2,0.2,-0.30000000000000004,9.600000000000001,1.2000000000000002,1.6,2.1999999999999997,1.3
1698924612.899,16,-0.1,0.1,0.0,-0.1,9.600000000000001,1.0,-0.5,4.0,-0.8
1698924612.915,16,0.1,0.1,-0.1,0.0,9.5,1.0,-4.7,5.2,-0.7
1698924612.932,16,0.1,0.1,-0.1,0.0,9.5,1.0,-6.7,4.6000000000000005,0.1
1698924612.95,16,0.0,0.1,0.0,0.0,9.600000000000001,1.1,-9.8,3.2,2.6
1698924612.966,16,-0.1,0.1,0.0,-0.1,9.5,1.1,-10.0,2.8,4.2
1698924612.982,16,-0.30000000000000004,-0.2,0.1,-0.30000000000000004,9.200000000000001,1.3,-9.0,2.0,5.7
1698924613.001,16,-0.4,-0.30000000000000004,0.1,-0.4,9.1,1.2000000000000002,-5.300000000000001,0.1,3.5
1698924613.015,16,-0.4,-0.30000000000000004,0.0,-0.4,9.1,1.2000000000000002,-2.0,-2.5,-0.30000000000000004
1698924613.032,16,-0.2,-0.2,0.0,-0.2,9.200000000000001,1.2000000000000002,1.4,-5.500000000000001,-1.7
1698924613.049,16,0.0,-0.1,0.0,0.0,9.3,1.2000000000000002,2.5,-5.1,-0.6000000000000001
1698924613.068,16,0.1,-0.1,0.0,0.1,9.4,1.1,3.3000000000000003,-4.0,2.3000000000000003
1698924613.082,16,0.2,0.1,0.0,0.2,9.5,1.1,2.4000000000000004,-2.9,3.6
1698924613.098,16,0.1,0.2,0.0,0.2,9.600000000000001,1.2000000000000002,1.7,-2.3000000000000003,3.4
1698924613.115,16,0.2,0.2,0.1,0.30000000000000004,9.600000000000001,1.2000000000000002,0.5,-0.30000000000000004,1.8
1698924613.132,16,0.30000000000000004,0.0,0.1,0.4,9.4,1.3,-0.1,1.2000000000000002,0.5
1698924613.149,16,0.2,-0.1,0.1,0.30000000000000004,9.4,1.3,-0.30000000000000004,2.1999999999999997,0.5
1698924613.166,16,0.1,-0.1,-0.1,0.1,9.4,1.1,-1.0999999999999999,4.3999999999999995,1.0999999999999999
1698924613.182,16,-0.1,0.0,0.0,0.0,9.4,1.1,-2.3000000000000003,4.800000000000001,1.6
1698924613.199,16,-0.1,0.1,0.0,0.0,9.5,1.1,-2.3000000000000003,4.5,1.9
1698924613.215,16,-0.1,0.1,-0.1,-0.1,9.5,1.1,-1.4,3.8,2.0
1698924613.232,16,-0.2,0.0,0.0,-0.1,9.4,1.1,-0.9,3.2,2.1999999999999997
1698924613.248,16,-0.2,0.0,0.0,-0.1,9.4,1.1,0.6000000000000001,1.3,1.8
1698924613.265,16,-0.2,0.0,0.0,-0.2,9.4,1.2000000000000002,2.6,-0.5,1.0
1698924613.282,16,-0.2,0.0,0.0,-0.2,9.4,1.2000000000000002,3.8,-0.9,0.6000000000000001
1698924613.299,16,-0.2,0.0,0.0,-0.1,9.4,1.2000000000000002,4.6000000000000005,-2.0,0.1
1698924613.316,16,-0.1,0.0,0.1,-0.1,9.5,1.2000000000000002,5.0,-2.9,0.4
1698924613.332,16,-0.1,0.0,0.0,-0.1,9.5,1.2000000000000002,4.800000000000001,-3.1,0.7
1698924613.349,16,0.0,0.0,0.1,0.0,9.4,1.2000000000000002,3.6,-3.2,1.0999999999999999
1698924613.365,16,0.1,0.0,0.0,0.1,9.4,1.2000000000000002,2.0,-3.1,0.7
1698924613.382,16,0.1,0.0,0.1,0.2,9.4,1.2000000000000002,0.30000000000000004,-1.7,0.30000000000000004
1698924613.398,16,0.1,0.0,0.0,0.2,9.4,1.1,-0.5,-1.0999999999999999,0.4
1698924613.416,16,0.1,0.0,0.1,0.1,9.5,1.2000000000000002,-1.5000000000000002,-0.2,0.8
1698924613.432,16,0.0,0.0,0.0,0.1,9.4,1.1,-1.3,0.0,0.6000000000000001
1698924613.449,16,0.1,0.0,0.0,0.1,9.4,1.1,-1.0999999999999999,0.2,0.30000000000000004
1698924613.465,16,0.0,0.0,-0.1,0.1,9.4,1.1,-1.0,0.4,-0.2
1698924613.482,16,0.1,0.0,-0.1,0.1,9.5,1.1,-0.8,1.3,-0.2
1698924613.5,16,0.0,0.1,-0.1,0.1,9.5,1.1,-0.6000000000000001,1.6,0.0
1698924613.515,16,0.0,0.1,0.0,0.0,9.5,1.1,0.4,2.0,0.7
1698924613.532,16,-0.1,0.0,-0.1,0.0,9.5,1.1,1.2000000000000002,1.5000000000000002,1.0999999999999999
1698924613.55,16,-0.1,0.0,0.0,0.0,9.4,1.1,1.3,1.2000000000000002,1.0999999999999999
1698924613.565,16,-0.1,0.0,0.0,0.0,9.4,1.1,1.7,1.2000000000000002,0.7
1698924613.583,16,-0.1,0.0,0.0,0.0,9.5,1.1,1.6,0.8,0.5
1698924613.599,16,-0.1,0.1,0.0,0.0,9.5,1.1,1.4,0.4,0.4
1698924613.616,16,-0.1,0.0,0.0,0.0,9.5,1.1,1.3,0.2,0.5
1698924613.632,16,0.0,0.0,0.0,0.0,9.5,1.1,1.0999999999999999,0.1,0.6000000000000001
1698924613.649,16,0.0,0.0,0.0,0.0,9.4,1.1,0.4,-0.4,0.30000000000000004
1698924613.667,16,0.0,0.0,0.0,0.1,9.4,1.1,0.2,-0.9,0.1
1698924613.682,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.4,-0.9,0.30000000000000004
1698924613.698,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.4,-0.7,0.1
1698924613.715,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.4,-0.1,0.1
1698924613.732,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.2,0.1,-0.1
1698924613.748,16,0.0,0.0,0.0,0.1,9.5,1.1,0.2,-0.2,-0.2
1698924613.765,16,0.0,0.0,0.0,0.1,9.4,1.1,0.2,0.1,0.0
1698924613.782,16,0.0,0.0,0.0,0.1,9.4,1.1,0.5,0.1,0.1
1698924613.798,16,0.0,0.0,0.0,0.1,9.4,1.1,0.6000000000000001,-0.2,-0.1
1698924613.816,16,0.0,0.1,0.0,0.1,9.5,1.1,0.7,-0.30000000000000004,-0.5
1698924613.832,16,0.0,0.0,0.0,0.1,9.4,1.1,0.7,0.30000000000000004,-0.5
1698924613.848,16,0.0,0.0,0.0,0.0,9.4,1.1,0.7,0.4,-0.30000000000000004
1698924613.865,16,0.0,0.0,0.0,0.1,9.5,1.1,0.7,0.2,-0.2
1698924613.882,16,0.0,-0.1,0.0,0.1,9.4,1.1,1.0,0.0,-0.30000000000000004
1698924613.898,16,0.0,0.0,0.0,0.0,9.4,1.1,1.0,0.0,-0.1
1698924613.915,16,0.0,0.0,0.0,0.0,9.4,1.1,1.0,0.0,0.0
1698924613.932,16,0.0,0.0,0.0,0.0,9.4,1.1,1.0999999999999999,-0.2,-0.30000000000000004
1698924613.949,16,0.0,0.0,0.0,0.0,9.5,1.1,1.0999999999999999,-0.4,-0.4
