msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2629,0.01666666753590107,-0.01996662843087688,0.06310907486379146,0.1134095215588808,-0.2305910907360725,-8.113648982018232,5.523273007854819,-0.47431458950530764,0.008139877943362695,-2.146797611800354
2645,0.01666666753590107,-0.04926136770462617,0.09933832610845565,0.1346592303365469,-0.26171578538333995,-8.081628288379312,5.538087130627035,-3.265070547104103,0.9673509409690318,-2.3765058382111683
2662,0.01666666753590107,-0.04010200102478265,0.0797077429652214,0.07491349442601203,-0.2525878732876852,-8.106167686352133,5.470899262017011,-2.6259782842024726,2.8474211279439254,-2.539885457261754
2679,0.01666666753590107,-0.0861835331168957,0.04635726202726364,-0.06865501855313777,-0.2935885401852429,-8.141182301110028,5.325003767395019,0.7076952165337675,1.52791641226132,-4.211543307327698
2695,0.01666666753590107,-0.0464943872093223,-0.00042903906702995297,0.06820201408863068,-0.24555496070990337,-8.185177510181068,5.466411302947998,1.2160722795950463,0.08324490486108736,-4.129878150516441
2712,0.01666666753590107,-0.06865618759691715,-0.06754150435328483,0.026098902374505996,-0.2581244463604875,-8.24922123554647,5.429300592693687,1.615081152014907,-2.0859794729964447,-3.47072519513566
2729,0.01666666753590107,-0.005453132573049515,-0.1376823775500059,0.05462766224443912,-0.18495167638827115,-8.313713873723149,5.466709409111738,0.8274197882259228,-2.082455735714953,-2.526539054180138
2745,0.01666666753590107,0.05286264359960332,-0.1404325530409813,0.16416121915280818,-0.12255277735413983,-8.315959022301435,5.577141960686445,-0.6446315463185109,-1.7142197469920555,-1.8885985319273006
2762,0.01666666753590107,0.0825626940049231,-0.12933482044339178,0.13229250120520591,-0.08888437130711972,-8.306534191352128,5.542876702991127,-1.0075994314789187,-1.34122866594636,-1.3468237648153638
2778,0.01666666753590107,0.07022314465269446,-0.11134265215694904,-0.0396142175078392,-0.09546844413885847,-8.288876954108476,5.370643821063638,0.24008125604765398,-2.153301445994087,-1.7585822525381114
2795,0.01666666753590107,0.09253142257258296,-0.14072481398582457,-0.007996259450912474,-0.06973066669432446,-8.318650745603442,5.401767273601889,0.7000574108552537,-1.2973596415678372,-0.8419257226408547
2812,0.01666666753590107,0.05540527728712186,-0.16549743619263171,0.03496785300672054,-0.1041473703579977,-8.343194235229491,5.445162763214111,-0.13459039837940864,-1.1918082460119874,-0.2107471143467566
2829,0.01666666753590107,-0.0016667093695141373,-0.07120353399217129,0.10681494559943676,-0.15801687117889524,-8.24936970410645,5.5163902626037595,-1.174646115061861,-1.1167591946289452,-0.8459628980488612
2845,0.01666666753590107,-0.055459902684343976,0.0027799861073493958,0.033278584745526314,-0.20560162004134616,-8.176945103886723,5.440671881535649,-0.8469945234177976,-0.9889497066719046,-1.53616109091976
2862,0.01666666753590107,-0.07476522679543122,-0.05755611691176891,-0.025185294660925863,-0.2198172563306056,-8.237699724578857,5.38171758826375,1.179013167262438,-0.7029411380671743,-1.402121509944316
2879,0.01666666753590107,-0.012196177092473953,-0.04516659093797207,-0.027440380111336708,-0.15113358707171864,-8.2230352394104,5.383062573131919,1.5616958598535586,-0.6656098853848234,-0.9336145022242233
2895,0.01666666753590107,0.05308328234665095,-0.0026069676280021667,0.05958849952220916,-0.0828988671567291,-8.180090416175126,5.4707525470227,-0.24795075454941937,-1.307959134664345,-0.091954916837161
2912,0.01666666753590107,0.03830998477516696,-0.02120879224538803,0.07825052989423274,-0.09516913239872082,-8.199991632953285,5.487510205078125,-1.505980832855001,-1.8351446177091346,-0.3401455017398977
2929,0.01666666753590107,0.07709195270994677,-0.013398995277285575,0.04762976618111133,-0.05297131900531239,-8.193855906677246,5.454440294647217,-0.950471729260932,-1.7789061207437191,-0.7492971517163748
2945,0.01666666753590107,0.07470650061182678,-0.06425882942080498,0.05025076233446598,-0.05327056681336835,-8.246675058194995,5.454139265874028,-0.7061171226703773,-1.704643608332286,-0.469728170838497
2962,0.01666666753590107,-0.05801595297586173,0.0008387889117002486,0.08801730614900588,-0.1803129106717184,-8.183679965099692,5.4888563589900725,-2.066218241623717,-2.5822990110168296,-0.8090899617319887
2979,0.01666666753590107,-0.08600001150984317,0.029558687439560888,0.11157587639093398,-0.2023096201580949,-8.15884012287557,5.506663818359375,-3.7200646658815604,-2.3156445838381234,-1.1193023728777172
2995,0.01666666753590107,-0.022458180385129523,-0.05031915139555931,0.08151566917002201,-0.13407490937625988,-8.24263835002482,5.470751377978921,-3.106783687853408,-1.562257216025969,-0.285409593031032
3012,0.01666666753590107,0.026251754848659038,-0.11103870077431201,0.048094461083412164,-0.08259955541659146,-8.308178451427818,5.430049365234375,-2.8805987718372625,-1.3243126352497654,0.7142800525021887
3029,0.01666666753590107,0.01704804670359008,-0.06641629971563816,-0.018928572353720665,-0.09008142647142521,-8.26673000423014,5.358223315429687,-1.7426016375926914,-1.666889524251629,0.2525974709799966
3046,0.01666666753590107,-0.010876262733479962,-0.11846154425144195,-0.021297055050730703,-0.11716579621932469,-8.318801552250982,5.3558279447257515,0.6266465376559567,-0.5798114502695032,-0.3710953833858998
3062,0.01666666753590107,0.06556521757794544,-0.10886018769145012,0.010598550903797148,-0.041748471323866394,-8.304584810850024,5.3947337217032905,2.500434711502584,0.284952557326023,0.26355706979223736
3079,0.01666666753590107,0.08422630723505281,-0.16277414870858192,0.05016074596345425,-0.02528838057606481,-8.355165243530273,5.43932689666748,1.8943920264473524,0.5931946189787614,0.5692452543451992
3095,0.01666666753590107,0.004102284219674766,-0.1030441948890686,0.12148702955245971,-0.10669120962191372,-8.29351338173747,5.513547148132324,1.0525952236270817,0.7139679448736309,0.22972199351086026
3112,0.01666666753590107,0.048325201099365944,-0.04137304387390613,0.13815525575876236,-0.064044483417226,-8.231563413780927,5.530604665917158,0.13696775777782266,0.18700337575980888,0.39633906886717934
3129,0.01666666753590107,0.05508172615487128,-0.026705051574110985,0.11918518235087394,-0.057310800381191074,-8.218395889171957,5.509356710705161,-1.380782077986492,-0.4919914926032709,-0.04218967829677208
3145,0.01666666753590107,0.009350130878435448,-0.04957622407376766,0.04163549420237541,-0.10055607700091786,-8.243835450854897,5.427955023303627,-0.9263101485154235,-0.5641583642391265,-0.6049756814408285
3162,0.01666666753590107,0.011681240707123652,-0.034631752920150756,-0.006987959191203117,-0.09561802694369106,-8.22961754041016,5.378274169811606,0.6324910451513719,0.8707634216468833,-0.24916490071566846
3179,0.01666666753590107,0.0349741457501892,-0.05767652842104434,-0.03161971162259578,-0.07332202398348599,-8.251015133225918,5.356126635411381,1.305463874461469,0.7709594701950404,-0.08271697926301297
3196,0.01666666753590107,0.06334725840068423,-0.03140636113286018,-0.018738018217682836,-0.04608801663182675,-8.221689085498452,5.373637157660722,1.206344062504538,0.9077490027242081,0.07804200826083015
3212,0.01666666753590107,0.0481604937906377,-0.00917465558052063,0.06449146913290023,-0.06239846064271405,-8.196995373746752,5.460573682835697,1.3508447185240915,1.5004918153615436,0.5851983350905277
3229,0.01666666753590107,0.01724031787267886,-0.02263619470000267,0.08474106095731258,-0.09636623322879895,-8.208969304656982,5.483021661487221,0.6644499271646848,0.8515177094739327,0.7671505191548477
3245,0.01666666753590107,0.014059587211022153,-0.04174304623007774,0.09633914429247378,-0.10295026039476506,-8.228570077183843,5.493794399914145,-0.592317846804914,-0.5221599045586883,1.1239201143651747
3262,0.01666666753590107,-0.00702716782358475,0.0005488660544157028,0.11756254958510398,-0.12479732314422726,-8.188615667936205,5.511451637157798,-2.018686741746187,-0.586298849320546,1.3097123588469226
3279,0.01666666753590107,-0.04367757622292265,0.02822363944351673,0.0826619165956974,-0.1635534807843156,-8.165123148667812,5.470150489476323,-3.265475022369015,0.3651566939851324,1.2728942241259689
3295,0.01666666753590107,-0.04746278471690602,-0.02916647325158119,-0.04575871161222458,-0.17028717295350507,-8.226773256894946,5.335178539928793,-0.8988489460705641,1.5949852413728487,0.7342258057042127
3311,0.01666666753590107,0.029217591517465186,-0.06298164909183979,-0.04640928447544575,-0.09636619669618085,-8.258647235539556,5.3374231039851905,1.8817143415741626,1.173796930448958,0.4283176143547824
3329,0.01666666753590107,0.08608518730895594,-0.06179740774333477,0.014713000485301017,-0.04264633347904309,-8.25460877380371,5.402815321350097,1.337379214018823,1.952036475164733,0.6202617515250228
3344,0.01666666753590107,0.038621361412433906,-0.03118073568344116,0.10065116227269172,-0.09427127937669866,-8.221984853574632,5.491698888939618,0.3932421116871075,2.9083637042567756,0.426762519018988
3362,0.01666666753590107,-0.035016669717663894,-0.05024199450612068,0.0410346056997776,-0.1765719157787971,-8.238595212113857,5.435584787529707,2.180945569442656,3.8481102222517896,0.24419620489874866
3379,0.01666666753590107,-0.00940101168230176,-0.04732581479847431,-0.00886135184764862,-0.15756796750077046,-8.232461239403486,5.390394815716147,2.5443773738580955,3.6242746778667168,0.8551861080276113
3395,0.01666666753590107,0.07242286492036655,-0.026636077991127965,0.08710837461054324,-0.08394629385042936,-8.210765540423989,5.487659258159995,-0.8313234014191437,2.9094247314556547,0.9397884596253858
3412,0.01666666753590107,0.08416152576999739,-0.028888825353980064,0.06418576418459415,-0.07571622564364225,-8.215105030933023,5.4614726775020355,-1.649560693997072,1.9955605749901697,1.0660091815484578
3429,0.01666666753590107,0.10000216031204909,-0.0997808091789484,0.002596446233987808,-0.06449342362796888,-8.286929327172041,5.398325024193525,0.03214058905761893,1.2788114091030214,1.18576267482288
3446,0.01666666753590107,0.029777189028449357,-0.032872342032194135,-0.07772387567162513,-0.14080854674652218,-8.217946391838789,5.320963552093506,1.636703396493052,2.473421099891772,0.6084196976081017
3462,0.01666666753590107,-0.05658785640150308,-0.02957739214003086,-0.0026607436418533323,-0.2313392970211804,-8.211961472210287,5.399971622356772,2.1918482589052886,2.216464901004249,0.6115197497176411
3479,0.01666666753590107,-0.04754809751333668,-0.05330255112051963,0.040243747583031654,-0.2259523432858288,-8.232909567692875,5.44695666089356,1.003797257267043,1.447246221913063,1.0881382474073586
3495,0.01666666753590107,-0.025821784199867397,-0.044102761098742484,0.1605570571810007,-0.20799586736727504,-8.22333509913981,5.56771537617147,-1.0860521582244487,0.9630378899515804,1.0707012013431394
3512,0.01666666753590107,-0.043006800821889186,-0.03929039238095283,0.11913315990269184,-0.2258027239483781,-8.221688500976562,5.521477941131591,-2.252815381210469,-0.7033896893965736,0.34566461475438537
3529,0.01666666753590107,-0.04937894793599844,-0.02926759553849697,0.07205284429788589,-0.23029185206117106,-8.214804586681723,5.469702161186933,-1.610408555570678,-1.492289932107122,0.08127156716033547
3545,0.01666666753590107,-0.04396598297655582,-0.06440963606834411,0.034706571722030635,-0.2225107149319723,-8.251914712414145,5.429450230297446,-0.0800725487958809,-1.0602692613247084,-0.5754830313264192
3562,0.01666666753590107,-0.026818211358692494,-0.03787526488602161,0.009362287107110023,-0.2041053079358302,-8.224681253051758,5.405210692054033,0.3158860571901876,-0.28932988149078137,-0.10959022515029591
3579,0.01666666753590107,-0.03702754374919459,-0.029269933626055716,0.0536047489374876,-0.21383171564759684,-8.216150156071782,5.449351447075605,-1.3424026047099558,-0.35690932060362135,-0.01769040339374459
3595,0.01666666753590107,-0.056633522174134844,0.012800444862246513,0.08164718659520148,-0.23223714091004802,-8.1776944609493,5.471947894287109,-2.481624157084957,-1.207615224742101,-0.6570158532225077
3612,0.01666666753590107,-0.017080131475441157,-0.037003742748498915,-0.005812485671043395,-0.19018902905248106,-8.229769516101479,5.381117868804932,-0.9988513465343075,-0.7779124426875548,-0.7511168635216543
3629,0.01666666753590107,-0.004326704092696309,-0.0748451053649187,0.0030687399208545684,-0.17582378255892545,-8.26777571389079,5.389796849822997,0.5529549330096015,0.26295123734894255,-0.8696800896114958
3645,0.01666666753590107,0.029516674928739665,-0.057144613501429554,0.044374563777446745,-0.14110780368773265,-8.24862093156576,5.43334022347331,0.6942582067239427,0.12877617316800885,-0.18330546865448166
3662,0.01666666753590107,0.06013446123348549,-0.0753027860045433,0.08335574407875537,-0.11118028293577953,-8.265828671476244,5.473741791966557,-0.11191014159057307,-0.7764018503030712,0.7427250156309415
3679,0.01666666753590107,0.03946987713370472,-0.054636430072784424,0.11194178709387778,-0.13272813440980388,-8.246527174156904,5.500228232353925,-2.5076604113142227,-1.5591699705211233,1.291237764359096
3695,0.01666666753590107,-0.06419937258483842,-0.022146949878334998,0.12058394323289394,-0.23642701208163053,-8.221090535083412,5.498135059466958,-4.7495193153223445,-1.8366600659312313,0.8563152236747791
3713,0.01666666753590107,-0.08547209691191092,-0.060143795317411416,-0.04622340651452541,-0.2561791575116105,-8.264632155168057,5.322907087376714,-2.298942850326738,-1.8794759605171025,0.08766899981340445
3729,0.01666666753590107,-0.055585364828072484,-0.1463578514367342,-0.03771335232257843,-0.22400707270326092,-8.35127408131063,5.33083963394165,1.1535871477468307,-1.0165000217410916,-0.16426885098358343
3745,0.01666666753590107,-0.06953253204002977,-0.11407353842556477,-0.018842647635936734,-0.23433206736268475,-8.314760167905687,5.356276273015141,2.232581372681129,-0.554217984397525,-0.7036798123537406
3762,0.01666666753590107,-0.03507242762604728,-0.04125906210541725,0.06571838057935238,-0.1978205468442291,-8.239645597949623,5.4444151597172015,0.2765104435118872,-0.6430043604704612,-0.35874968305896954
3779,0.01666666753590107,-0.022686043457407504,-0.04530921427905559,0.02795709746181965,-0.18420347010316326,-8.243683475163579,5.406705314525961,-0.4616792197884601,-0.5536794133092988,-0.35466037409768886
3795,0.01666666753590107,0.07033106200657785,-0.09476035066843032,-0.0189618901014328,-0.09202672445345669,-8.293064468926191,5.359868160027265,0.6662986672739367,0.017462605912754083,0.4422629129688179
3812,0.01666666753590107,0.08138066287981346,-0.14038696033358572,0.03059329118430614,-0.083497362772841,-8.338854744720459,5.409100685229897,0.009957081788556322,0.720206095380821,0.6446097217296787
3829,0.01666666753590107,0.06182909978954121,-0.10523498293161392,0.008289104917645455,-0.10549412705814465,-8.304138820648193,5.386057078772783,-0.018511106651417156,0.6601978676020873,0.5048557803790197
3845,0.01666666753590107,0.0010002082847990095,-0.059334817022085186,-0.04546235901415348,-0.1701375353497453,-8.257450719231366,5.333382304161787,0.6469102148195035,1.5858989553426162,0.4455397495839844
3861,0.01666666753590107,-0.03324899332486093,-0.024355273577570915,0.00634556963443756,-0.20754691802337766,-8.221837554058432,5.3860564942508935,0.3508231684858904,1.5393436389078687,0.45985630633200714
3879,0.01666666753590107,-0.010977339354623108,-0.029247137272357938,0.030825930896401402,-0.18824375846991315,-8.226628295466304,5.410598230311274,0.05313667060751746,1.1649504480916164,0.8050101510025225
3895,0.01666666753590107,0.0004968618725426495,-0.03145896810293197,0.01508709449470043,-0.17896615397157145,-8.228868767869471,5.3947337217032905,0.3538114829694768,0.6721659064926835,0.15609708993061852
