timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928209.018,30.0,-73.0,-1009.0,25.0,38.0,18.0,404.0,55.0,837.0,369.0,209.0,1883.0,1497.0,1786.0
1698928209.019,30.0,-74.0,-1010.0,28.0,35.0,21.0,405.0,55.0,836.0,367.0,212.0,1883.0,1494.0,1786.0
1698928209.07,29.0,-74.0,-1009.0,26.0,32.0,19.0,406.0,55.0,837.0,367.0,210.0,1889.0,1494.0,1783.0
1698928209.071,29.0,-74.0,-1009.0,27.0,34.0,19.0,406.0,55.0,836.0,369.0,206.0,1887.0,1496.0,1780.0
1698928209.085,29.0,-73.0,-1009.0,28.0,30.0,19.0,405.0,55.0,837.0,372.0,204.0,1890.0,1494.0,1779.0
1698928209.123,29.0,-73.0,-1008.0,26.0,32.0,20.0,406.0,55.0,837.0,365.0,207.0,1891.0,1495.0,1783.0
1698928209.13,29.0,-73.0,-1008.0,27.0,32.0,20.0,405.0,55.0,838.0,365.0,203.0,1893.0,1497.0,1784.0
1698928209.131,29.0,-73.0,-1007.0,25.0,32.0,17.0,405.0,54.0,839.0,370.0,203.0,1889.0,1495.0,1783.0
1698928209.183,28.0,-74.0,-1008.0,26.0,31.0,19.0,405.0,54.0,839.0,371.0,205.0,1890.0,1496.0,1785.0
1698928209.184,29.0,-73.0,-1009.0,25.0,31.0,17.0,405.0,54.0,838.0,374.0,204.0,1893.0,1497.0,1783.0
1698928209.236,29.0,-73.0,-1009.0,25.0,30.0,16.0,406.0,53.0,837.0,374.0,205.0,1893.0,1496.0,1783.0
1698928209.237,29.0,-74.0,-1009.0,26.0,31.0,15.0,406.0,52.0,836.0,371.0,207.0,1892.0,1497.0,1785.0
1698928209.243,29.0,-73.0,-1009.0,25.0,30.0,17.0,405.0,52.0,836.0,375.0,215.0,1905.0,1492.0,1782.0
1698928209.288,28.0,-73.0,-1008.0,25.0,33.0,17.0,405.0,51.0,836.0,373.0,215.0,1908.0,1488.0,1781.0
1698928209.303,28.0,-73.0,-1008.0,25.0,38.0,17.0,405.0,51.0,835.0,371.0,216.0,1905.0,1492.0,1782.0
1698928209.311,28.0,-72.0,-1008.0,24.0,36.0,18.0,405.0,51.0,836.0,374.0,216.0,1901.0,1491.0,1783.0
1698928209.313,29.0,-72.0,-1010.0,24.0,37.0,17.0,405.0,52.0,836.0,374.0,213.0,1897.0,1492.0,1784.0
1698928209.348,28.0,-72.0,-1010.0,25.0,33.0,17.0,405.0,53.0,834.0,374.0,218.0,1895.0,1490.0,1786.0
1698928209.355,28.0,-72.0,-1010.0,25.0,32.0,17.0,406.0,54.0,834.0,374.0,218.0,1892.0,1490.0,1786.0
1698928209.408,29.0,-73.0,-1009.0,27.0,34.0,18.0,404.0,54.0,834.0,368.0,222.0,1908.0,1491.0,1785.0
1698928209.409,29.0,-73.0,-1009.0,28.0,38.0,16.0,404.0,54.0,834.0,369.0,223.0,1908.0,1493.0,1782.0
1698928209.411,28.0,-72.0,-1009.0,29.0,35.0,18.0,404.0,55.0,834.0,366.0,224.0,1893.0,1494.0,1781.0
1698928209.461,28.0,-72.0,-1009.0,26.0,33.0,19.0,404.0,55.0,834.0,366.0,223.0,1893.0,1494.0,1781.0
1698928209.468,28.0,-72.0,-1008.0,25.0,31.0,18.0,403.0,55.0,834.0,371.0,223.0,1892.0,1495.0,1783.0
1698928209.476,28.0,-71.0,-1009.0,27.0,31.0,20.0,404.0,55.0,834.0,370.0,224.0,1895.0,1496.0,1784.0
1698928209.52,28.0,-71.0,-1009.0,25.0,32.0,20.0,404.0,53.0,834.0,364.0,224.0,1898.0,1491.0,1785.0
1698928209.521,28.0,-71.0,-1009.0,26.0,33.0,20.0,404.0,53.0,833.0,359.0,224.0,1897.0,1496.0,1786.0
1698928209.536,28.0,-72.0,-1008.0,26.0,30.0,21.0,404.0,53.0,834.0,362.0,228.0,1894.0,1491.0,1784.0
1698928209.573,29.0,-72.0,-1009.0,26.0,29.0,16.0,404.0,53.0,834.0,369.0,223.0,1895.0,1493.0,1779.0
1698928209.574,29.0,-72.0,-1009.0,25.0,31.0,20.0,405.0,52.0,834.0,369.0,224.0,1896.0,1491.0,1782.0
1698928209.625,29.0,-73.0,-1009.0,25.0,32.0,18.0,405.0,53.0,833.0,370.0,227.0,1895.0,1494.0,1781.0
1698928209.626,29.0,-72.0,-1009.0,28.0,30.0,19.0,405.0,53.0,833.0,367.0,228.0,1896.0,1493.0,1784.0
1698928209.633,29.0,-72.0,-1009.0,26.0,31.0,15.0,406.0,53.0,833.0,365.0,229.0,1897.0,1492.0,1783.0
1698928209.678,28.0,-72.0,-1009.0,25.0,27.0,15.0,406.0,52.0,833.0,364.0,225.0,1897.0,1492.0,1784.0
1698928209.68,28.0,-73.0,-1009.0,26.0,29.0,16.0,406.0,52.0,832.0,364.0,225.0,1897.0,1494.0,1783.0
1698928209.722,28.0,-73.0,-1008.0,25.0,29.0,19.0,406.0,52.0,833.0,363.0,224.0,1897.0,1491.0,1784.0
1698928209.738,28.0,-73.0,-1009.0,24.0,31.0,20.0,406.0,51.0,835.0,363.0,228.0,1897.0,1493.0,1784.0
1698928209.746,29.0,-73.0,-1010.0,28.0,32.0,17.0,405.0,52.0,836.0,366.0,229.0,1897.0,1489.0,1785.0
1698928209.783,28.0,-73.0,-1010.0,24.0,32.0,19.0,406.0,52.0,837.0,366.0,223.0,1899.0,1491.0,1787.0
1698928209.791,29.0,-72.0,-1009.0,26.0,31.0,21.0,406.0,51.0,838.0,366.0,222.0,1900.0,1490.0,1786.0
1698928209.792,28.0,-72.0,-1009.0,26.0,31.0,18.0,406.0,52.0,836.0,360.0,222.0,1899.0,1497.0,1784.0
1698928209.813,28.0,-72.0,-1009.0,27.0,32.0,19.0,405.0,50.0,835.0,364.0,224.0,1899.0,1498.0,1785.0
1698928209.844,29.0,-72.0,-1008.0,26.0,33.0,19.0,404.0,50.0,836.0,366.0,220.0,1901.0,1495.0,1783.0
1698928209.866,29.0,-72.0,-1007.0,26.0,29.0,20.0,404.0,50.0,835.0,364.0,222.0,1902.0,1492.0,1786.0
1698928209.903,29.0,-72.0,-1008.0,27.0,31.0,19.0,404.0,50.0,835.0,366.0,221.0,1908.0,1493.0,1785.0
1698928209.918,28.0,-72.0,-1008.0,26.0,31.0,20.0,405.0,50.0,835.0,364.0,225.0,1900.0,1493.0,1785.0
1698928209.957,28.0,-72.0,-1008.0,25.0,31.0,20.0,405.0,50.0,836.0,371.0,228.0,1900.0,1492.0,1784.0
1698928209.958,27.0,-72.0,-1008.0,26.0,31.0,18.0,406.0,51.0,836.0,365.0,227.0,1904.0,1490.0,1783.0
1698928209.963,27.0,-72.0,-1008.0,26.0,34.0,21.0,406.0,51.0,838.0,365.0,228.0,1899.0,1493.0,1784.0
1698928210.015,27.0,-72.0,-1008.0,25.0,31.0,21.0,406.0,51.0,838.0,368.0,229.0,1898.0,1493.0,1786.0
1698928210.017,27.0,-72.0,-1009.0,27.0,33.0,21.0,406.0,52.0,838.0,367.0,226.0,1903.0,1497.0,1785.0
1698928210.019,27.0,-72.0,-1008.0,28.0,32.0,20.0,406.0,52.0,839.0,370.0,226.0,1898.0,1498.0,1788.0
1698928210.031,27.0,-73.0,-1009.0,26.0,34.0,20.0,406.0,52.0,840.0,373.0,227.0,1898.0,1495.0,1785.0
1698928210.076,28.0,-72.0,-1010.0,26.0,36.0,21.0,406.0,52.0,839.0,371.0,227.0,1897.0,1496.0,1787.0
1698928210.128,28.0,-72.0,-1010.0,25.0,34.0,21.0,407.0,51.0,839.0,361.0,228.0,1897.0,1496.0,1784.0
1698928210.182,28.0,-72.0,-1011.0,25.0,33.0,18.0,406.0,51.0,839.0,365.0,227.0,1895.0,1504.0,1785.0
1698928210.183,28.0,-73.0,-1009.0,26.0,34.0,19.0,406.0,51.0,838.0,364.0,229.0,1898.0,1495.0,1785.0
1698928210.233,28.0,-73.0,-1009.0,26.0,35.0,19.0,407.0,51.0,839.0,364.0,228.0,1899.0,1497.0,1786.0
1698928210.234,28.0,-72.0,-1009.0,29.0,35.0,19.0,407.0,50.0,840.0,371.0,230.0,1899.0,1495.0,1789.0
1698928210.236,28.0,-72.0,-1010.0,25.0,34.0,18.0,406.0,50.0,841.0,372.0,230.0,1898.0,1493.0,1788.0
1698928210.241,29.0,-72.0,-1010.0,26.0,35.0,17.0,405.0,51.0,841.0,370.0,230.0,1900.0,1491.0,1790.0
1698928210.242,29.0,-72.0,-1009.0,25.0,35.0,17.0,405.0,51.0,840.0,378.0,226.0,1898.0,1493.0,1791.0
1698928210.308,29.0,-72.0,-1009.0,25.0,34.0,19.0,405.0,52.0,839.0,375.0,229.0,1900.0,1495.0,1789.0
1698928210.361,29.0,-73.0,-1008.0,27.0,32.0,16.0,405.0,52.0,839.0,375.0,227.0,1900.0,1493.0,1790.0
1698928210.39,29.0,-72.0,-1008.0,27.0,30.0,18.0,405.0,52.0,838.0,373.0,226.0,1900.0,1498.0,1790.0
1698928210.413,29.0,-73.0,-1008.0,27.0,32.0,17.0,406.0,53.0,839.0,375.0,228.0,1900.0,1492.0,1791.0
1698928210.414,29.0,-73.0,-1008.0,25.0,33.0,18.0,406.0,53.0,839.0,374.0,230.0,1900.0,1494.0,1792.0
1698928210.415,30.0,-73.0,-1008.0,25.0,34.0,17.0,405.0,53.0,839.0,370.0,232.0,1900.0,1498.0,1792.0
1698928210.422,29.0,-72.0,-1008.0,24.0,35.0,18.0,405.0,53.0,840.0,363.0,234.0,1902.0,1490.0,1792.0
1698928210.458,28.0,-72.0,-1008.0,23.0,34.0,18.0,406.0,53.0,841.0,369.0,235.0,1901.0,1494.0,1795.0
1698928210.459,28.0,-73.0,-1008.0,24.0,31.0,19.0,406.0,52.0,842.0,375.0,231.0,1899.0,1493.0,1794.0
1698928210.46,27.0,-73.0,-1008.0,24.0,33.0,19.0,406.0,51.0,842.0,375.0,234.0,1901.0,1492.0,1792.0
1698928210.462,28.0,-73.0,-1007.0,25.0,30.0,18.0,406.0,51.0,842.0,374.0,233.0,1902.0,1494.0,1791.0
1698928210.463,28.0,-73.0,-1007.0,25.0,30.0,18.0,405.0,51.0,842.0,380.0,230.0,1903.0,1501.0,1792.0
1698928210.503,27.0,-73.0,-1008.0,29.0,33.0,21.0,405.0,53.0,841.0,379.0,230.0,1901.0,1499.0,1790.0
1698928210.519,28.0,-72.0,-1008.0,28.0,35.0,18.0,405.0,53.0,841.0,382.0,232.0,1901.0,1497.0,1790.0
1698928210.52,27.0,-72.0,-1009.0,26.0,33.0,18.0,404.0,53.0,841.0,386.0,231.0,1900.0,1494.0,1787.0
1698928210.534,28.0,-72.0,-1009.0,25.0,32.0,18.0,405.0,53.0,841.0,385.0,235.0,1901.0,1497.0,1787.0
1698928210.571,28.0,-72.0,-1009.0,26.0,32.0,20.0,404.0,53.0,842.0,383.0,235.0,1900.0,1495.0,1787.0
1698928210.573,28.0,-72.0,-1009.0,27.0,34.0,19.0,404.0,53.0,842.0,382.0,233.0,1899.0,1495.0,1786.0
1698928210.623,28.0,-72.0,-1010.0,27.0,35.0,20.0,404.0,53.0,842.0,377.0,236.0,1900.0,1497.0,1785.0
1698928210.624,28.0,-72.0,-1009.0,26.0,34.0,22.0,405.0,53.0,843.0,377.0,237.0,1902.0,1495.0,1784.0
1698928210.683,28.0,-72.0,-1009.0,26.0,29.0,21.0,405.0,53.0,843.0,378.0,230.0,1902.0,1495.0,1784.0
1698928210.685,28.0,-72.0,-1009.0,26.0,31.0,20.0,404.0,53.0,842.0,378.0,233.0,1903.0,1494.0,1787.0
1698928210.699,29.0,-72.0,-1009.0,28.0,29.0,20.0,404.0,54.0,844.0,378.0,231.0,1899.0,1495.0,1786.0
1698928210.7,29.0,-72.0,-1011.0,25.0,29.0,17.0,405.0,54.0,844.0,376.0,232.0,1901.0,1494.0,1788.0
1698928210.735,29.0,-72.0,-1011.0,26.0,25.0,15.0,404.0,54.0,843.0,373.0,234.0,1901.0,1507.0,1787.0
1698928210.737,29.0,-72.0,-1010.0,28.0,31.0,18.0,405.0,54.0,843.0,379.0,234.0,1901.0,1501.0,1787.0
1698928210.795,29.0,-71.0,-1009.0,28.0,32.0,16.0,405.0,54.0,843.0,379.0,235.0,1899.0,1527.0,1784.0
1698928210.797,29.0,-72.0,-1010.0,27.0,34.0,19.0,405.0,54.0,844.0,376.0,233.0,1902.0,1501.0,1787.0
1698928210.798,29.0,-72.0,-1010.0,28.0,35.0,21.0,405.0,54.0,844.0,378.0,233.0,1900.0,1503.0,1790.0
1698928210.811,29.0,-72.0,-1010.0,28.0,36.0,21.0,406.0,54.0,843.0,379.0,233.0,1901.0,1503.0,1787.0
1698928210.84,29.0,-72.0,-1010.0,26.0,34.0,21.0,406.0,54.0,845.0,375.0,235.0,1901.0,1508.0,1787.0
1698928210.908,28.0,-72.0,-1011.0,27.0,36.0,22.0,407.0,53.0,845.0,376.0,237.0,1899.0,1525.0,1785.0
1698928210.909,29.0,-73.0,-1010.0,26.0,38.0,20.0,408.0,52.0,845.0,379.0,237.0,1900.0,1523.0,1788.0
1698928210.923,28.0,-73.0,-1011.0,25.0,37.0,21.0,408.0,52.0,845.0,377.0,236.0,1903.0,1521.0,1787.0
1698928210.968,28.0,-73.0,-1011.0,27.0,36.0,20.0,408.0,52.0,845.0,376.0,235.0,1904.0,1515.0,1790.0
1698928210.969,28.0,-73.0,-1011.0,26.0,34.0,16.0,409.0,52.0,846.0,373.0,234.0,1903.0,1511.0,1787.0
1698928210.975,27.0,-73.0,-1011.0,26.0,37.0,17.0,408.0,53.0,847.0,375.0,234.0,1907.0,1511.0,1787.0
1698928210.976,27.0,-73.0,-1010.0,26.0,34.0,17.0,408.0,53.0,846.0,373.0,234.0,1911.0,1514.0,1788.0
1698928211.013,28.0,-72.0,-1010.0,28.0,28.0,19.0,408.0,53.0,845.0,382.0,235.0,1908.0,1521.0,1788.0
1698928211.014,27.0,-72.0,-1010.0,26.0,30.0,18.0,409.0,54.0,846.0,375.0,233.0,1908.0,1526.0,1786.0
1698928211.066,27.0,-72.0,-1009.0,25.0,29.0,20.0,408.0,54.0,846.0,376.0,234.0,1908.0,1523.0,1788.0
1698928211.073,28.0,-73.0,-1009.0,24.0,31.0,17.0,408.0,54.0,844.0,377.0,234.0,1907.0,1523.0,1788.0
1698928211.074,28.0,-74.0,-1009.0,25.0,29.0,17.0,409.0,53.0,843.0,385.0,233.0,1907.0,1524.0,1786.0
1698928211.118,28.0,-73.0,-1008.0,25.0,31.0,17.0,409.0,53.0,844.0,386.0,230.0,1905.0,1522.0,1788.0
1698928211.12,28.0,-72.0,-1008.0,25.0,34.0,18.0,409.0,54.0,844.0,386.0,229.0,1903.0,1521.0,1788.0
1698928211.134,28.0,-72.0,-1008.0,26.0,32.0,19.0,408.0,54.0,845.0,390.0,234.0,1901.0,1527.0,1786.0
1698928211.179,28.0,-73.0,-1008.0,24.0,28.0,22.0,407.0,54.0,846.0,394.0,232.0,1903.0,1526.0,1787.0
1698928211.185,28.0,-73.0,-1009.0,24.0,30.0,21.0,407.0,54.0,846.0,393.0,229.0,1901.0,1522.0,1789.0
1698928211.223,28.0,-72.0,-1009.0,27.0,31.0,19.0,407.0,55.0,847.0,394.0,228.0,1901.0,1528.0,1790.0
1698928211.238,28.0,-72.0,-1009.0,29.0,33.0,20.0,407.0,54.0,849.0,389.0,231.0,1902.0,1531.0,1791.0
1698928211.245,28.0,-72.0,-1009.0,29.0,34.0,20.0,407.0,55.0,849.0,389.0,232.0,1901.0,1533.0,1794.0
1698928211.283,28.0,-72.0,-1008.0,28.0,36.0,20.0,407.0,54.0,848.0,393.0,234.0,1905.0,1536.0,1788.0
1698928211.285,27.0,-73.0,-1009.0,28.0,37.0,18.0,407.0,54.0,850.0,391.0,235.0,1900.0,1534.0,1792.0
1698928211.336,28.0,-72.0,-1009.0,27.0,34.0,19.0,407.0,53.0,850.0,388.0,232.0,1908.0,1535.0,1791.0
1698928211.351,28.0,-71.0,-1010.0,27.0,37.0,18.0,407.0,53.0,848.0,386.0,234.0,1910.0,1534.0,1789.0
1698928211.352,28.0,-71.0,-1010.0,26.0,35.0,20.0,407.0,53.0,849.0,388.0,237.0,1909.0,1543.0,1790.0
1698928211.365,28.0,-72.0,-1009.0,27.0,33.0,21.0,408.0,53.0,848.0,389.0,236.0,1906.0,1572.0,1788.0
1698928211.411,27.0,-72.0,-1009.0,27.0,32.0,22.0,407.0,53.0,849.0,389.0,235.0,1901.0,1547.0,1793.0
1698928211.418,27.0,-72.0,-1010.0,27.0,30.0,17.0,407.0,54.0,849.0,387.0,235.0,1901.0,1552.0,1793.0
1698928211.42,28.0,-72.0,-1010.0,26.0,30.0,19.0,406.0,54.0,850.0,387.0,232.0,1901.0,1555.0,1792.0
1698928211.455,28.0,-72.0,-1010.0,26.0,29.0,18.0,407.0,54.0,848.0,394.0,234.0,1901.0,1585.0,1794.0
1698928211.456,29.0,-72.0,-1009.0,27.0,29.0,18.0,406.0,54.0,848.0,391.0,230.0,1910.0,1558.0,1796.0
1698928211.478,29.0,-72.0,-1009.0,27.0,28.0,19.0,406.0,54.0,849.0,391.0,235.0,1910.0,1551.0,1797.0
1698928211.502,28.0,-72.0,-1009.0,27.0,31.0,18.0,406.0,54.0,848.0,389.0,232.0,1908.0,1553.0,1797.0
1698928211.516,28.0,-72.0,-1008.0,24.0,34.0,19.0,405.0,54.0,848.0,390.0,233.0,1905.0,1580.0,1795.0
1698928211.531,28.0,-72.0,-1008.0,23.0,34.0,19.0,404.0,54.0,847.0,390.0,231.0,1907.0,1559.0,1796.0
1698928211.561,28.0,-72.0,-1009.0,25.0,33.0,17.0,404.0,53.0,847.0,390.0,230.0,1904.0,1578.0,1796.0
1698928211.576,27.0,-72.0,-1009.0,26.0,33.0,21.0,406.0,53.0,847.0,391.0,231.0,1900.0,1610.0,1793.0
1698928211.628,27.0,-72.0,-1009.0,29.0,32.0,19.0,407.0,53.0,847.0,393.0,231.0,1902.0,1583.0,1797.0
1698928211.629,28.0,-72.0,-1009.0,28.0,33.0,17.0,407.0,54.0,847.0,388.0,235.0,1904.0,1570.0,1797.0
1698928211.636,29.0,-73.0,-1009.0,29.0,32.0,16.0,406.0,53.0,847.0,395.0,234.0,1900.0,1610.0,1793.0
1698928211.681,28.0,-72.0,-1008.0,26.0,35.0,18.0,406.0,54.0,848.0,389.0,235.0,1900.0,1609.0,1794.0
1698928211.689,28.0,-73.0,-1009.0,24.0,30.0,17.0,405.0,55.0,848.0,390.0,230.0,1898.0,1611.0,1796.0
1698928211.69,28.0,-73.0,-1010.0,23.0,28.0,19.0,405.0,55.0,849.0,386.0,228.0,1899.0,1609.0,1797.0
1698928211.733,28.0,-73.0,-1010.0,24.0,29.0,19.0,406.0,55.0,849.0,382.0,226.0,1896.0,1623.0,1798.0
1698928211.735,28.0,-73.0,-1010.0,26.0,28.0,18.0,406.0,55.0,849.0,387.0,230.0,1896.0,1619.0,1799.0
1698928211.756,28.0,-72.0,-1010.0,24.0,30.0,18.0,406.0,55.0,849.0,386.0,233.0,1893.0,1613.0,1792.0
1698928211.794,29.0,-72.0,-1010.0,23.0,33.0,18.0,406.0,55.0,849.0,392.0,233.0,1893.0,1617.0,1792.0
1698928211.839,28.0,-72.0,-1010.0,26.0,32.0,18.0,406.0,54.0,849.0,387.0,233.0,1896.0,1568.0,1796.0
1698928211.846,28.0,-72.0,-1011.0,25.0,30.0,19.0,406.0,54.0,849.0,385.0,234.0,1898.0,1551.0,1798.0
1698928211.848,28.0,-72.0,-1011.0,26.0,32.0,18.0,407.0,54.0,848.0,385.0,232.0,1897.0,1542.0,1800.0
1698928211.868,29.0,-72.0,-1011.0,25.0,33.0,18.0,407.0,54.0,848.0,387.0,233.0,1896.0,1543.0,1796.0
1698928211.891,29.0,-71.0,-1011.0,24.0,33.0,18.0,408.0,54.0,849.0,389.0,230.0,1898.0,1546.0,1797.0
1698928211.898,28.0,-72.0,-1011.0,24.0,33.0,17.0,408.0,54.0,848.0,392.0,229.0,1904.0,1550.0,1802.0
1698928211.958,28.0,-72.0,-1011.0,24.0,33.0,17.0,408.0,54.0,848.0,389.0,229.0,1905.0,1547.0,1804.0
1698928211.959,28.0,-72.0,-1010.0,24.0,35.0,19.0,408.0,53.0,848.0,392.0,233.0,1905.0,1547.0,1805.0
1698928211.966,28.0,-72.0,-1011.0,25.0,34.0,20.0,407.0,53.0,846.0,386.0,233.0,1904.0,1544.0,1802.0
1698928211.973,28.0,-73.0,-1011.0,29.0,33.0,20.0,406.0,53.0,847.0,387.0,232.0,1900.0,1547.0,1804.0
1698928212.011,28.0,-73.0,-1010.0,26.0,33.0,21.0,406.0,54.0,848.0,390.0,231.0,1902.0,1544.0,1808.0
1698928212.012,28.0,-73.0,-1010.0,24.0,31.0,22.0,406.0,54.0,848.0,389.0,231.0,1899.0,1544.0,1807.0
1698928212.063,28.0,-73.0,-1010.0,28.0,32.0,21.0,406.0,53.0,849.0,393.0,234.0,1899.0,1541.0,1808.0
1698928212.086,28.0,-73.0,-1010.0,25.0,31.0,22.0,406.0,53.0,848.0,394.0,235.0,1899.0,1540.0,1807.0
1698928212.087,28.0,-72.0,-1010.0,28.0,30.0,18.0,406.0,52.0,848.0,395.0,235.0,1900.0,1540.0,1807.0
1698928212.116,28.0,-72.0,-1009.0,25.0,31.0,19.0,406.0,52.0,847.0,392.0,235.0,1899.0,1539.0,1805.0
1698928212.123,28.0,-72.0,-1009.0,27.0,33.0,17.0,407.0,53.0,846.0,393.0,234.0,1896.0,1541.0,1806.0
1698928212.131,28.0,-72.0,-1009.0,27.0,31.0,19.0,406.0,53.0,847.0,395.0,236.0,1898.0,1541.0,1810.0
1698928212.175,27.0,-73.0,-1009.0,27.0,32.0,21.0,405.0,52.0,848.0,394.0,234.0,1901.0,1541.0,1810.0
1698928212.183,27.0,-73.0,-1009.0,27.0,32.0,19.0,405.0,52.0,847.0,393.0,236.0,1897.0,1544.0,1810.0
1698928212.199,27.0,-73.0,-1009.0,25.0,32.0,19.0,404.0,52.0,846.0,392.0,234.0,1897.0,1537.0,1808.0
1698928212.236,27.0,-73.0,-1009.0,27.0,30.0,19.0,404.0,52.0,845.0,394.0,234.0,1896.0,1534.0,1802.0
1698928212.244,27.0,-73.0,-1009.0,28.0,32.0,20.0,404.0,52.0,845.0,395.0,235.0,1895.0,1532.0,1801.0
1698928212.295,26.0,-72.0,-1009.0,28.0,34.0,20.0,405.0,52.0,845.0,391.0,236.0,1900.0,1525.0,1799.0
1698928212.296,27.0,-72.0,-1008.0,28.0,33.0,20.0,404.0,53.0,844.0,377.0,229.0,1891.0,1524.0,1790.0
1698928212.31,27.0,-72.0,-1008.0,27.0,36.0,20.0,405.0,53.0,844.0,375.0,238.0,1881.0,1515.0,1786.0
1698928212.311,27.0,-71.0,-1009.0,26.0,35.0,21.0,405.0,53.0,844.0,368.0,242.0,1883.0,1498.0,1786.0
1698928212.333,27.0,-71.0,-1009.0,27.0,39.0,21.0,404.0,53.0,845.0,362.0,241.0,1873.0,1523.0,1765.0
1698928212.355,27.0,-71.0,-1009.0,26.0,46.0,20.0,404.0,53.0,844.0,350.0,215.0,1856.0,1503.0,1756.0
1698928212.4,26.0,-72.0,-1007.0,28.0,50.0,21.0,404.0,53.0,844.0,301.0,202.0,1826.0,1352.0,1715.0
1698928212.402,26.0,-72.0,-1008.0,29.0,52.0,20.0,405.0,53.0,843.0,297.0,227.0,1799.0,1176.0,1634.0
1698928212.461,27.0,-72.0,-1007.0,29.0,50.0,19.0,405.0,52.0,842.0,299.0,235.0,1774.0,1002.0,1563.0
1698928212.462,26.0,-72.0,-1007.0,31.0,54.0,17.0,405.0,53.0,840.0,323.0,159.0,1730.0,993.0,1498.0
1698928212.513,26.0,-71.0,-1008.0,27.0,55.0,19.0,405.0,53.0,840.0,318.0,232.0,1691.0,839.0,1433.0
1698928212.514,26.0,-72.0,-1008.0,30.0,51.0,19.0,404.0,53.0,841.0,327.0,212.0,1637.0,800.0,1363.0
1698928212.515,25.0,-71.0,-1009.0,29.0,44.0,18.0,404.0,54.0,842.0,340.0,240.0,1641.0,788.0,1339.0
1698928212.528,26.0,-72.0,-1009.0,25.0,39.0,17.0,405.0,54.0,840.0,328.0,191.0,1647.0,743.0,1357.0
1698928212.558,26.0,-72.0,-1009.0,23.0,38.0,18.0,405.0,55.0,841.0,320.0,189.0,1672.0,755.0,1353.0
1698928212.573,25.0,-72.0,-1009.0,24.0,37.0,17.0,404.0,55.0,841.0,320.0,207.0,1688.0,787.0,1414.0
1698928212.575,26.0,-72.0,-1008.0,26.0,36.0,18.0,405.0,55.0,841.0,321.0,197.0,1699.0,799.0,1386.0
1698928212.619,26.0,-72.0,-1009.0,26.0,37.0,19.0,405.0,56.0,841.0,322.0,196.0,1705.0,798.0,1418.0
1698928212.626,25.0,-71.0,-1010.0,23.0,32.0,20.0,404.0,55.0,844.0,330.0,207.0,1715.0,800.0,1417.0
1698928212.641,24.0,-71.0,-1010.0,26.0,31.0,21.0,404.0,54.0,844.0,338.0,206.0,1722.0,831.0,1516.0
1698928212.671,24.0,-71.0,-1010.0,26.0,32.0,23.0,405.0,53.0,845.0,333.0,200.0,1717.0,822.0,1505.0
1698928212.672,25.0,-72.0,-1010.0,25.0,32.0,21.0,405.0,54.0,846.0,337.0,207.0,1723.0,813.0,1484.0
1698928212.73,25.0,-72.0,-1010.0,24.0,29.0,19.0,405.0,54.0,847.0,334.0,205.0,1723.0,834.0,1489.0
1698928212.732,25.0,-72.0,-1010.0,24.0,28.0,20.0,404.0,54.0,846.0,344.0,186.0,1700.0,814.0,1484.0
1698928212.738,25.0,-72.0,-1010.0,24.0,32.0,19.0,404.0,54.0,845.0,339.0,188.0,1702.0,813.0,1491.0
1698928212.753,24.0,-71.0,-1010.0,24.0,35.0,20.0,404.0,54.0,846.0,340.0,191.0,1707.0,825.0,1496.0
1698928212.783,25.0,-72.0,-1010.0,24.0,32.0,20.0,404.0,55.0,846.0,327.0,209.0,1704.0,837.0,1489.0
1698928212.805,25.0,-72.0,-1009.0,27.0,32.0,19.0,404.0,55.0,846.0,334.0,222.0,1714.0,833.0,1494.0
1698928212.836,24.0,-72.0,-1008.0,24.0,35.0,18.0,404.0,55.0,845.0,330.0,211.0,1718.0,839.0,1487.0
1698928212.843,24.0,-72.0,-1008.0,25.0,32.0,18.0,404.0,55.0,845.0,332.0,214.0,1720.0,846.0,1494.0
1698928212.851,24.0,-72.0,-1008.0,26.0,31.0,17.0,405.0,55.0,846.0,343.0,223.0,1718.0,842.0,1499.0
1698928212.889,24.0,-72.0,-1009.0,25.0,31.0,20.0,405.0,54.0,846.0,330.0,227.0,1721.0,849.0,1504.0
1698928212.891,24.0,-72.0,-1009.0,27.0,30.0,19.0,405.0,55.0,845.0,345.0,223.0,1715.0,867.0,1518.0
1698928212.94,25.0,-73.0,-1009.0,27.0,30.0,19.0,406.0,54.0,845.0,343.0,255.0,1718.0,866.0,1531.0
1698928212.955,24.0,-73.0,-1009.0,26.0,31.0,21.0,406.0,54.0,844.0,345.0,292.0,1724.0,872.0,1522.0
1698928212.963,24.0,-73.0,-1009.0,24.0,36.0,21.0,406.0,54.0,843.0,345.0,281.0,1731.0,866.0,1534.0
1698928212.978,24.0,-73.0,-1009.0,24.0,33.0,20.0,407.0,54.0,843.0,341.0,311.0,1735.0,879.0,1537.0
1698928213.001,23.0,-72.0,-1008.0,26.0,35.0,18.0,408.0,54.0,843.0,339.0,318.0,1739.0,875.0,1543.0
1698928213.016,24.0,-72.0,-1009.0,27.0,36.0,18.0,409.0,53.0,844.0,343.0,316.0,1735.0,869.0,1542.0
