33375,1698925112427,-143,-392,-940,398,279,-2001,-1910,888,929,0,0,1,96,635
33376,1698925112456,-131,-424,-930,175,313,-1449,-1906,904,925,0,0,1,111,645
33377,1698925112472,-114,-449,-930,-78,329,-1244,-1904,919,921,0,0,0,109,641
33378,1698925112494,-92,-459,-936,-304,333,-1293,-1901,935,919,0,0,0,113,648
33379,1698925112532,-70,-458,-950,-437,350,-1504,-1900,949,919,0,0,0,110,657
33380,1698925112535,-48,-446,-975,-531,410,-1782,-1900,966,918,0,0,0,113,658
33381,1698925112554,-12,-415,-1004,-641,472,-2093,-1900,982,918,0,0,0,118,665
33382,1698925112569,15,-356,-1024,-709,428,-2368,-1903,1000,918,0,0,0,134,661
33383,1698925112599,27,-279,-1022,-716,457,-2565,-1907,1023,917,0,0,0,132,678
33384,1698925112606,64,-191,-1031,-712,675,-2675,-1913,1045,915,0,0,0,137,641
33385,1698925112636,115,-94,-1028,-694,682,-2719,-1920,1070,909,0,0,0,141,648
33386,1698925112651,162,1,-1019,-591,538,-2763,-1927,1091,901,0,0,0,149,684
33387,1698925112667,186,84,-1011,-440,280,-2852,-1935,1112,894,0,0,0,166,670
33388,1698925112696,188,147,-1003,-291,86,-3033,-1943,1131,888,0,0,0,147,707
33389,1698925112711,189,193,-995,-187,-28,-3323,-1954,1149,880,0,0,6,151,737
33390,1698925112741,197,230,-989,-85,-135,-3683,-1966,1168,873,0,0,12,162,741
33391,1698925113161,219,256,-982,57,-320,-4037,-1978,1184,866,0,0,12,161,733
