ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672673641.0,0.01666666753590107,-1.76015556884408,-0.5706926862984896,1.2636316960841416,-1.0814309623718261,-6.114491764831542,-6.797138513183594,1.3134211515662397,-30.297851724151972,14.533081855561786
1698672673657.0,0.01666666753590107,-1.0688582618508486,0.2580892106503248,1.806133476164937,-0.4569932784149423,-5.36271244354248,-6.206518891143799,51.093346199496274,-8.571593710231692,-4.186878640461137
1698672673675.0,0.01666666753590107,-0.6602121406387538,0.26734160764217374,2.0390940907776356,-0.0282815071105957,-5.477184625896811,-5.883750579833984,65.64835637738838,16.60021982484593,-11.123371167168672
1698672673691.0,0.01666666753590107,-0.33093415517397223,-0.709662765571475,1.8033610888421534,0.3919008842468262,-6.621613603973389,-5.9874494392395015,55.59990501387069,23.969666090209525,-11.289468561178689
1698672673708.0,0.01666666753590107,-0.3497228076003492,-1.198078150677681,1.539519598275423,0.41748884142450987,-7.201309680938721,-6.176890645599365,35.182587867586236,7.144207543990911,-3.113771611704566
1698672673725.0,0.01666666753590107,-0.2718961291413754,-1.7493565269321203,1.1052326937198638,0.48766887758783994,-7.799860680499672,-6.574926671600341,12.393566932963958,-13.353166676442083,4.86012996006247
1698672673741.0,0.01666666753590107,0.0318743439707905,-1.6459698022156952,0.6989923184752463,0.7050923158507794,-7.705139492797851,-6.982389866638183,-2.9535300376907774,-36.727115620074144,8.849372381134232
1698672673758.0,0.01666666753590107,0.24690138861648736,-1.341224638852477,0.7201017419993877,0.8306383019378408,-7.398082545360922,-6.970418858337402,1.4324823411352574,-35.69492718741806,8.652775631159171
1698672673775.0,0.01666666753590107,0.3418433429295197,-0.8659697640925645,1.1770827089220284,0.8569744836669415,-6.942137935748696,-6.503100621795654,18.742189346676728,-19.95640232071365,4.8564958725372005
1698672673791.0,0.01666666753590107,0.28315343621484934,-0.6202180569678545,1.8011638710588216,0.7823053193908184,-6.783222216033935,-5.810578376117348,44.99298664796148,9.12373339613083,-3.170774876413611
1698672673808.0,0.01666666753590107,0.10861541915014386,-0.6663724898993969,1.9474463191717861,0.6515220537047833,-6.92717300632894,-5.581033707427978,52.93544480355413,27.553391215634345,-4.7526334546970475
1698672673825.0,0.01666666753590107,0.24141835409551857,-0.9825275205492973,2.027752028030157,0.8538320939879864,-7.343315766906738,-5.411045974078774,48.14348311961615,36.24167358519383,-0.005753367158677928
1698672673841.0,0.01666666753590107,0.5988744593616575,-1.0248007281333207,1.3126385958373545,1.2749123109679668,-7.484124167522787,-6.0351838348388664,26.142909340702523,18.446640231101107,12.892578846177797
1698672673858.0,0.01666666753590107,0.6939163303852081,-0.8386293372243643,0.9778571906507014,1.3498808235168456,-7.333439685058593,-6.340445131030679,8.725452259022692,-9.280093501705347,20.15615632563255
1698672673875.0,0.01666666753590107,0.5732767114423215,-0.2120359000056982,0.6525654983431101,1.1333551012786105,-6.720673113140464,-6.661416622051596,2.978248065410231,-24.29013002833006,19.16185665984982
1698672673891.0,0.01666666753590107,0.09412983421254903,0.06397825891375541,1.2863374488890171,0.5858311456542462,-6.458508615875243,-6.02022007446289,9.554114714790733,-12.721847168815927,17.202140490737058
1698672673908.0,0.01666666753590107,-0.24660014064759014,0.045402737781405446,1.6114076074004173,0.21263499841000882,-6.501604245758056,-5.67530539779663,13.499142333157241,6.4772472555019815,13.520941735666984
1698672673925.0,0.01666666753590107,-0.46177316963523624,0.056848845425248144,1.5955577118396758,0.00957673357538879,-6.523600973510741,-5.660191999816894,10.876309564510972,20.389863200915585,8.932470170123901
1698672673941.0,0.01666666753590107,-0.2860004962090403,0.040893151402473446,1.2551035217136144,0.21353278749994933,-6.5590645010799165,-5.981015022277831,9.009945005879356,23.0277522678135,7.635246492009229
1698672673958.0,0.01666666753590107,-0.11783051633890718,-0.027008418434858322,1.0550415526181458,0.4041710946898907,-6.642413230895996,-6.1653685501098625,5.86448537185075,14.233888834063963,9.681162209768495
1698672673975.0,0.01666666753590107,-0.07603018696364015,-0.43180736269950865,0.43954467895328997,0.4273648867400363,-7.053916056713462,-6.776039611053466,-2.8962789651809078,-5.136779515317843,14.715567434711602
1698672673991.0,0.01666666753590107,-0.248622330657579,-0.23897359129190443,0.10194412469267844,0.2109889847686514,-6.852205151367187,-7.12469522781372,-7.425056811812195,-13.041197786101751,14.33296926571146
1698672674008.0,0.01666666753590107,-0.3166815387420356,-0.03582651566267013,0.07695347582101822,0.093074516473338,-6.637924102783202,-7.16285281677246,-5.204420159328949,-14.20440717628525,11.641837166686
1698672674025.0,0.01666666753590107,-0.3878651989899575,0.17886369824409484,0.30953532024919983,-0.02020114957280457,-6.419752476501465,-6.935702934265136,1.5536875697734245,-0.14672819148326344,7.596044621267941
1698672674041.0,0.01666666753590107,-0.3521317319056019,0.19504034154117106,0.4121931461691856,0.013916187551803886,-6.411372770690917,-6.826017986187338,6.036450325244631,8.119660583419458,4.601430995719537
1698672674058.0,0.01666666753590107,-0.3162548742951825,0.07280337040424346,0.371911989185214,0.05985496843867003,-6.546495526885986,-6.854000218090414,6.2606295135223196,11.414052065413369,6.085915835874332
1698672674075.0,0.01666666753590107,-0.4228163565902039,-0.31994039440751076,0.14636486569941043,-0.042347551461867985,-6.945728069195151,-7.073368945202231,-3.3170487135747235,5.986067007945208,11.117031897845255
1698672674091.0,0.01666666753590107,-0.36076256293300535,-0.06012567513883114,-0.6252642344415188,0.001795614712499082,-6.674286625018715,-7.856572747802734,-8.955934431243833,-3.749223170335168,11.878506636521529
1698672674108.0,0.01666666753590107,-0.27089440475292503,0.12697042939960956,-0.8653905028998852,0.0552162027221173,-6.471826362609863,-8.112453050231933,-7.4398305109869325,-12.361725444827005,12.009243287424741
1698672674125.0,0.01666666753590107,-0.31517811190914363,0.3497136013805866,-0.7688204724609852,-0.0487818953583017,-6.2401873519897455,-8.026411428070068,0.15243714907212305,-13.825791007571224,8.052772540877523
1698672674141.0,0.01666666753590107,-0.2764015873344615,0.45024844379723067,-0.29245968228578567,-0.0411503958328627,-6.146364574432373,-7.545027256774902,6.629355568318165,-8.107257813660361,3.6030050419044737
1698672674158.0,0.01666666753590107,-0.29528500537220387,0.37450025211274623,0.05217910004854202,-0.07571666403505951,-6.240186767467856,-7.184400631713867,9.75986221070632,-1.4319614324893382,1.261842230996948
1698672674175.0,0.01666666753590107,-0.36584757457971573,0.09698153384923934,0.35474575032889843,-0.14694416342470795,-6.5397618347167965,-6.861632320404052,8.091367378556326,6.259991317721746,2.3186628871210346
1698672674191.0,0.01666666753590107,-0.2900523471494205,0.07241758595705032,0.2066238118290901,-0.0659902380569838,-6.571934504047036,-7.002590943145751,5.895597737293804,6.013287019335001,3.8311290913146685
1698672674208.0,0.01666666753590107,-0.17381914647193625,0.17977087621688842,0.061546647852659224,0.04578903368525207,-6.468384697723388,-7.144297753906249,1.6009700879113666,-0.652173035657557,5.369786296210951
1698672674225.0,0.01666666753590107,-0.12779239504067227,0.18031857322752476,-0.18532383416891096,0.05985496843867003,-6.461800643157958,-7.397634801593423,-0.7227508744551797,-11.865449876149402,3.95749655558319
1698672674241.0,0.01666666753590107,-0.22862817489895967,0.10164718757271766,0.10612637881338596,-0.07975691586919129,-6.538415096282959,-7.108982694897056,-0.6243115200943115,-14.619292503265687,3.5066598875761548
1698672674257.0,0.01666666753590107,-0.36958730909731236,0.003084522011876106,0.36862639164328576,-0.25198977953037244,-6.636427726745605,-6.847566385650635,-1.1241078378456442,-6.751159185560649,3.7527680385144047
1698672674286.0,0.01666666753590107,-0.4139234770931303,0.08687164324522018,0.40716508887410163,-0.34177231895334553,-6.574926671600341,-6.789058082580566,26.825885569021484,-35.719013849526114,1.3258951047030927
1698672674322.0,0.01666666753590107,0.1485381363515742,0.10658347493112087,0.4236965369582176,0.15831651627917306,-6.544999150848389,-6.782324974933267,-20.03383959042867,-0.9648315616606492,7.801648683210957
1698672674323.0,0.01666666753590107,0.15380968354633076,0.09352642495930194,0.43573301171064377,0.15831652855184947,-6.544999150848389,-6.782324390411376,-21.516017961078116,-1.8908569766650478,7.298353387613874
1698672674341.0,0.01666666753590107,-0.1539623898900114,-0.0035205753415822982,0.10754559796154499,-0.17328042050233342,-6.6057520179748535,-7.14369920349121,-20.152358740454023,-2.542207081249324,5.206377435412981
1698672674357.0,0.01666666753590107,-0.2739527146113105,0.1265150868475437,-0.10601707322001457,-0.30196874603600005,-6.44833325881958,-7.382071906280517,-9.326101655954552,3.8903660413257195,0.9288289942152773
1698672674374.0,0.01666666753590107,-0.15127126937620342,0.2982183919429779,-0.29675182652175425,-0.14170688667984505,-6.274304141125082,-7.574954777526855,5.257595743338437,23.99855096020951,-5.599359199498834
1698672674395.0,0.01666666753590107,-0.042119651856971904,0.02992635170817375,-0.727516402170062,0.08155242098383605,-6.552480446514487,-7.995735134777426,1.847878224756154,44.94219736129327,-10.272202384311793
1698672674414.0,0.01666666753590107,0.17714197075171395,0.12722411189973354,-1.3792922114402055,0.3550899606566876,-6.463297019195556,-8.63902719334066,13.022118506428967,20.471904018131195,-9.801300968400788
