timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923682.51,16,-0.1,0.0,0.0,-0.2,9.4,1.3,-0.30000000000000004,-1.0,-0.8
1698923682.527,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,0.30000000000000004,-1.0999999999999999,-0.6000000000000001
1698923682.544,16,-0.1,0.0,0.0,-0.2,9.4,1.2000000000000002,0.1,-0.5,-0.4
1698923682.561,16,-0.1,-0.1,0.0,-0.2,9.4,1.3,0.0,-0.4,-0.7
1698923682.577,16,0.0,0.0,0.0,-0.2,9.4,1.3,-0.4,-0.8,-0.7
1698923682.594,16,-0.1,0.0,0.0,-0.2,9.4,1.3,-0.4,-1.0,-0.6000000000000001
1698923682.611,16,0.0,0.0,-0.1,-0.2,9.4,1.2000000000000002,-0.5,-0.9,-0.4
1698923682.627,16,0.0,0.0,-0.1,-0.1,9.5,1.2000000000000002,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004
1698923682.643,16,0.0,0.0,0.0,-0.1,9.4,1.2000000000000002,-0.6000000000000001,-1.0999999999999999,0.4
1698923682.661,16,0.0,0.0,0.0,-0.1,9.5,1.2000000000000002,-0.4,-0.9,0.7
1698923682.677,16,0.0,0.1,0.0,-0.2,9.5,1.3,0.1,-1.0,0.7
1698923682.694,16,0.0,0.1,0.0,-0.2,9.5,1.3,0.2,-1.0,0.4
1698923682.711,16,0.0,0.0,0.0,-0.1,9.5,1.3,0.0,-0.9,-0.2
1698923682.727,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.0999999999999999,-0.9,-0.30000000000000004
1698923682.745,16,0.0,-0.1,0.0,-0.1,9.4,1.3,-2.1999999999999997,-0.8,-0.30000000000000004
1698923682.76,16,0.0,0.0,0.0,-0.1,9.4,1.3,-2.6,-0.9,-0.30000000000000004
1698923682.777,16,0.0,0.0,0.0,-0.1,9.4,1.3,-2.8,-1.3,-0.5
1698923682.795,16,0.0,0.0,0.0,-0.1,9.4,1.3,-2.1999999999999997,-1.4,-0.6000000000000001
1698923682.81,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.8,-1.3,-0.5
1698923682.827,16,0.0,-0.1,0.0,-0.1,9.3,1.3,-0.8,-0.8,-0.4
1698923682.843,16,0.0,0.0,-0.1,-0.1,9.4,1.2000000000000002,-0.2,-1.0999999999999999,-0.6000000000000001
1698923682.86,16,0.1,0.0,0.0,-0.1,9.4,1.3,0.0,-1.3,-0.5
1698923682.877,16,0.0,0.0,0.0,-0.1,9.5,1.3,-0.2,-1.7,0.1
1698923682.893,16,0.0,0.1,0.0,-0.1,9.5,1.3,-1.0,-1.0,0.7
1698923682.914,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.8,-0.7,0.5
1698923682.927,16,0.0,0.0,0.0,-0.1,9.4,1.3,-2.1,-0.9,0.5
1698923682.944,16,0.0,0.0,0.0,-0.1,9.4,1.3,-2.1,-0.9,0.5
1698923682.96,16,0.0,0.0,0.0,-0.1,9.5,1.3,-1.8,-0.6000000000000001,0.8
1698923682.977,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.5000000000000002,-0.5,0.8
1698923682.994,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.0,-0.7,0.5
1698923683.011,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.4,-0.9,0.5
1698923683.029,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.8,-1.4,0.6000000000000001
1698923683.044,16,-0.1,-0.1,0.1,-0.2,9.3,1.4000000000000001,-1.6,-1.2000000000000002,0.5
1698923683.06,16,-0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.2000000000000002,-0.9,0.5
1698923683.078,16,-0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.0999999999999999,-1.2000000000000002,0.2
1698923683.094,16,0.0,0.1,0.0,-0.1,9.5,1.4000000000000001,-1.0999999999999999,-1.7,-0.1
1698923683.11,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-1.0999999999999999,-1.8,-0.1
1698923683.127,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-1.0999999999999999,-1.5000000000000002,-0.2
1698923683.144,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-1.6,-1.5000000000000002,-0.6000000000000001
1698923683.16,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.6,-1.5000000000000002,-0.7
1698923683.177,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.6,-1.6,-0.6000000000000001
1698923683.194,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-1.0,-1.9,-0.7
1698923683.21,16,0.0,0.0,0.1,-0.1,9.4,1.4000000000000001,-0.4,-2.0,-0.7
1698923683.227,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-0.4,-1.7,-0.9
1698923683.245,16,0.1,-0.1,0.0,-0.1,9.3,1.4000000000000001,-0.30000000000000004,-1.7,-1.0999999999999999
1698923683.261,16,0.1,-0.1,0.0,0.0,9.3,1.4000000000000001,-0.30000000000000004,-2.3000000000000003,-1.0
1698923683.278,16,0.1,-0.1,0.0,-0.1,9.3,1.4000000000000001,0.1,-2.1999999999999997,-0.30000000000000004
1698923683.294,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,0.4,-1.6,0.2
1698923683.31,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,0.6000000000000001,-1.3,-0.1
1698923683.327,16,0.0,0.0,0.1,-0.1,9.4,1.5,0.7,-1.0999999999999999,-0.30000000000000004
1698923683.343,16,0.1,0.0,0.0,-0.1,9.4,1.4000000000000001,0.6000000000000001,-1.0999999999999999,-0.5
1698923683.36,16,0.1,0.0,0.0,0.0,9.4,1.4000000000000001,0.4,-1.3,0.0
1698923683.377,16,0.1,0.0,0.0,0.0,9.4,1.4000000000000001,0.2,-0.9,0.2
1698923683.394,16,0.1,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.5,0.2
1698923683.41,16,0.1,0.0,0.0,0.0,9.4,1.3,0.5,-0.7,0.0
1698923683.427,16,0.1,0.0,-0.1,0.0,9.4,1.3,0.9,-0.6000000000000001,0.0
1698923683.443,16,0.0,0.0,0.0,-0.1,9.4,1.3,1.4,-0.4,0.7
1698923683.46,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,1.8,-0.2,1.0999999999999999
1698923683.477,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,2.0,-0.30000000000000004,1.0
1698923683.494,16,0.0,0.1,0.1,-0.1,9.4,1.4000000000000001,2.1999999999999997,-0.30000000000000004,0.5
1698923683.51,16,0.1,0.1,0.0,0.0,9.5,1.4000000000000001,1.6,0.0,-0.1
1698923683.527,16,0.1,0.0,0.0,0.0,9.4,1.4000000000000001,0.6000000000000001,0.7,0.4
1698923683.543,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.2,0.5,0.7
1698923683.56,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.9,0.1,1.0
1698923683.577,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.4,0.0,0.8
1698923683.593,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.6,-0.8,0.4
1698923683.61,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.9,-0.6000000000000001,0.4
1698923683.627,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.2,-0.8,0.4
1698923683.645,16,0.0,0.0,0.0,-0.1,9.4,1.3,0.4,-0.8,0.5
1698923683.66,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,0.6000000000000001,-0.6000000000000001,0.7
1698923683.677,16,0.0,0.0,0.0,-0.1,9.4,1.3,0.5,-0.4,0.7
1698923683.694,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.0,-0.6000000000000001,0.8
1698923683.71,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.6000000000000001,-0.9,0.7
1698923683.727,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.8,-0.8,0.8
1698923683.744,16,0.0,0.0,0.0,-0.1,9.4,1.3,-1.0999999999999999,-1.3,1.0
1698923683.76,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.8,-1.4,0.4
1698923683.777,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.5,-1.6,0.4
1698923683.793,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.2,-1.6,0.30000000000000004
1698923683.81,16,0.0,-0.1,-0.1,0.0,9.3,1.3,0.1,-1.4,0.4
1698923683.827,16,0.0,0.0,-0.1,0.0,9.3,1.3,-0.2,-1.0999999999999999,0.4
1698923683.844,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.2,-1.0999999999999999,0.5
1698923683.86,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.4,-0.30000000000000004,0.5
1698923683.877,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,-0.1,-0.2,0.5
1698923683.894,16,0.0,0.0,0.0,0.0,9.4,1.3,0.0,-0.5,0.8
1698923683.91,16,0.0,0.0,-0.1,-0.1,9.4,1.3,0.1,-0.2,1.0
1698923683.927,16,0.0,0.0,0.0,-0.1,9.3,1.3,0.0,0.2,1.0
1698923683.944,16,0.0,-0.1,-0.1,0.0,9.3,1.3,-0.2,0.6000000000000001,0.8
1698923683.96,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.1,0.6000000000000001,1.0
1698923683.977,16,0.0,0.0,0.0,0.0,9.4,1.3,0.1,0.2,1.0
1698923683.994,16,0.0,0.0,0.0,0.0,9.4,1.3,0.2,0.1,0.8
1698923684.01,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,0.2,0.5,0.7
1698923684.027,16,0.0,0.0,0.0,0.0,9.4,1.3,0.2,0.30000000000000004,0.6000000000000001
1698923684.044,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,0.30000000000000004,0.7
1698923684.06,16,0.0,0.0,0.0,0.0,9.3,1.3,0.8,0.1,1.0
1698923684.077,16,0.0,0.0,0.0,0.0,9.4,1.3,1.4,-0.2,0.9
1698923684.093,16,0.0,0.0,0.0,0.0,9.4,1.3,1.3,-0.30000000000000004,0.7
1698923684.11,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.0,0.2,0.5
1698923684.126,16,0.1,0.0,0.0,0.0,9.4,1.3,0.6000000000000001,0.0,0.30000000000000004
1698923684.143,16,0.0,0.0,0.0,0.0,9.4,1.3,0.0,0.0,0.6000000000000001
1698923684.16,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.1,0.2,0.7
1698923684.177,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.2,0.1,0.8
1698923684.193,16,0.0,0.0,0.0,0.0,9.4,1.3,0.30000000000000004,0.30000000000000004,0.9
1698923684.21,16,0.0,0.0,0.0,0.0,9.4,1.3,0.6000000000000001,0.5,0.9
1698923684.226,16,0.0,-0.1,0.0,0.0,9.3,1.3,0.9,0.30000000000000004,0.8
1698923684.243,16,-0.1,0.0,0.0,0.0,9.3,1.3,0.9,0.30000000000000004,0.8
1698923684.26,16,0.0,0.0,0.0,0.0,9.4,1.3,1.0,-0.4,0.5
1698923684.277,16,0.0,0.0,0.0,0.0,9.4,1.3,0.9,-0.6000000000000001,0.5
1698923684.293,16,0.0,0.0,0.0,0.0,9.4,1.3,0.8,-0.30000000000000004,0.6000000000000001
1698923684.31,16,0.0,0.0,0.0,0.0,9.4,1.3,0.7,-0.2,0.6000000000000001
1698923684.328,16,0.0,0.0,0.0,0.0,9.4,1.3,0.5,0.0,0.7
1698923684.344,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,-0.1,0.6000000000000001
1698923684.36,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,-0.30000000000000004,0.4
1698923684.377,16,0.0,0.0,0.0,0.0,9.4,1.3,0.7,-0.2,0.30000000000000004
1698923684.394,16,0.0,0.0,0.0,0.0,9.4,1.3,0.6000000000000001,0.2,0.5
1698923684.41,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,0.30000000000000004,0.6000000000000001
1698923684.427,16,0.0,0.0,0.0,0.0,9.4,1.3,0.0,0.5,0.4
1698923684.443,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.2,0.6000000000000001,0.2
1698923684.46,16,0.0,0.0,0.0,0.0,9.4,1.3,-0.2,0.4,0.30000000000000004
1698923684.477,16,0.0,0.0,0.0,0.0,9.4,1.3,0.30000000000000004,0.2,0.4
1698923684.494,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,0.7,0.6000000000000001
1698923684.511,16,0.0,0.0,0.0,0.0,9.4,1.3,0.6000000000000001,0.8,0.5
1698923684.527,16,0.0,0.0,0.0,0.1,9.4,1.3,1.0,1.2000000000000002,0.4
1698923684.544,16,0.0,0.0,0.0,0.1,9.4,1.3,1.2000000000000002,1.0999999999999999,0.4
1698923684.56,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,1.3,1.0,0.2
1698923684.577,16,0.0,0.0,0.0,0.0,9.4,1.3,1.2000000000000002,1.6,0.30000000000000004
1698923684.594,16,0.0,0.0,0.0,0.0,9.5,1.3,0.7,2.4000000000000004,0.4
1698923684.61,16,0.0,0.0,0.0,0.0,9.4,1.3,0.8,2.7,0.5
1698923684.63,16,0.0,0.0,0.0,0.1,9.4,1.3,0.6000000000000001,2.7,0.4
1698923684.644,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.5,2.6,0.30000000000000004
1698923684.661,16,0.0,0.0,0.0,0.0,9.4,1.3,0.6000000000000001,2.7,0.1
1698923684.677,16,0.0,0.0,0.0,0.0,9.4,1.3,0.7,3.0000000000000004,-0.1
1698923684.694,16,0.0,0.0,0.0,0.0,9.4,1.3,1.4,3.1,-0.1
1698923684.711,16,0.0,0.0,0.0,0.0,9.4,1.3,1.4,3.0000000000000004,-0.1
1698923684.728,16,0.0,0.0,0.0,0.0,9.4,1.3,1.0,3.1,-0.2
1698923684.743,16,0.0,0.0,0.0,0.0,9.4,1.3,0.7,3.0000000000000004,-0.1
1698923684.76,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.6000000000000001,2.9,0.1
1698923684.777,16,0.0,0.0,0.0,0.0,9.4,1.3,0.5,3.3000000000000003,0.2
1698923684.794,16,0.0,0.0,0.0,0.0,9.4,1.3,0.4,3.4,0.1
1698923684.81,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.6000000000000001,3.3000000000000003,-0.1
1698923684.827,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.7,3.1,-0.2
1698923684.844,16,-0.1,0.1,0.0,-0.1,9.5,1.2000000000000002,0.9,2.8,0.1
1698923684.861,16,-0.1,0.1,0.0,-0.1,9.5,1.2000000000000002,0.8,2.8,0.2
1698923684.877,16,-0.1,0.0,0.0,-0.1,9.4,1.2000000000000002,0.5,2.7,0.5
1698923684.894,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.4,2.1,0.5
1698923684.91,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.5,1.9,0.5
1698923684.927,16,0.0,0.0,-0.1,0.0,9.4,1.2000000000000002,0.5,1.4,0.5
1698923684.943,16,0.0,0.1,0.0,0.0,9.5,1.2000000000000002,0.30000000000000004,1.2000000000000002,0.6000000000000001
1698923684.961,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,0.4,1.0999999999999999,0.7
1698923684.977,16,-0.1,0.0,0.0,-0.1,9.4,1.2000000000000002,0.6000000000000001,1.0999999999999999,0.7
1698923684.994,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.4,0.8,0.8
