17925,1698927278870,-32,-76,-1223.0,-1265.0,483.0,-1.0,-3026.0,1931.0,-655.0,0.0,0.0,986.0,1770.0,2023.0
17926,1698927278874,-31,-78,-1263.0,-1831.0,613.0,-14.0,-3027.0,1940.0,-651.0,0.0,0.0,807.0,1812.0,2090.0
17927,1698927278878,-24,-80,-1326.0,-2443.0,782.0,-47.0,-3028.0,1950.0,-649.0,0.0,0.0,625.0,1796.0,2041.0
17928,1698927278900,-29,-85,-1473.0,-3241.0,924.0,-114.0,-3031.0,1965.0,-645.0,0.0,0.0,195.0,1763.0,2064.0
17929,1698927278940,-27,-75,-1676.0,-4677.0,975.0,-95.0,-3035.0,1982.0,-643.0,0.0,0.0,91.0,1360.0,1771.0
17930,1698927278942,-85,-122,-2079.0,-6418.0,708.0,-37.0,-3042.0,2009.0,-646.0,0.0,0.0,10.0,395.0,922.0
17931,1698927278961,-203,-191,-2550.0,-7856.0,-35.0,284.0,-3049.0,2048.0,-661.0,0.0,0.0,4.0,65.0,537.0
17932,1698927278976,-125,-123,-2973.0,-8605.0,-172.0,414.0,-3054.0,2086.0,-681.0,0.0,0.0,0.0,0.0,363.0
17933,1698927278998,-58,390,-2889.0,-8259.0,103.0,109.0,-3057.0,2129.0,-716.0,0.0,0.0,0.0,0.0,2.0
17934,1698927279043,-7,654,-2089.0,-7083.0,1054.0,541.0,-3059.0,2170.0,-760.0,0.0,0.0,0.0,0.0,0.0
17935,1698927279047,86,823,-2016.0,-2815.0,1638.0,742.0,-3062.0,2202.0,-796.0,0.0,0.0,0.0,0.0,0.0
17936,1698927279066,182,901,-1791.0,-174.0,1924.0,262.0,-3064.0,2226.0,-820.0,0.0,0.0,0.0,0.0,0.0
17937,1698927279081,271,981,-1548.0,1726.0,1617.0,-768.0,-3067.0,2243.0,-835.0,0.0,0.0,0.0,0.0,0.0
17938,1698927279110,285,1028,-1362.0,3602.0,1084.0,-1702.0,-3073.0,2256.0,-839.0,0.0,0.0,0.0,0.0,0.0
17939,1698927279118,237,1011,-1249.0,5101.0,920.0,-2159.0,-3079.0,2263.0,-836.0,0.0,0.0,0.0,0.0,0.0
17940,1698927279155,224,941,-1186.0,6048.0,1142.0,-1944.0,-3088.0,2260.0,-820.0,0.0,0.0,0.0,0.0,0.0
17941,1698927279170,294,823,-1153.0,6443.0,948.0,-1386.0,-3097.0,2247.0,-799.0,0.0,0.0,0.0,0.0,0.0
17942,1698927279178,376,702,-1148.0,6498.0,190.0,-916.0,-3105.0,2231.0,-778.0,0.0,0.0,0.0,0.0,0.0
17943,1698927279223,438,593,-1202.0,6455.0,-797.0,-573.0,-3110.0,2207.0,-755.0,0.0,0.0,0.0,0.0,0.0
17944,1698927279238,452,491,-1313.0,6459.0,-1558.0,-464.0,-3112.0,2182.0,-736.0,0.0,0.0,0.0,0.0,0.0
17945,1698927279241,447,401,-1492.0,6507.0,-2110.0,-585.0,-3110.0,2150.0,-716.0,0.0,0.0,0.0,0.0,0.0
17946,1698927279260,395,300,-1752.0,6566.0,-2628.0,-782.0,-3107.0,2115.0,-697.0,0.0,0.0,0.0,0.0,0.0
17947,1698927279356,260,114,-2055.0,6491.0,-3026.0,-642.0,-3095.0,2068.0,-693.0,0.0,0.0,0.0,0.0,0.0
17948,1698927279365,30,-165,-2360.0,6122.0,-3126.0,-93.0,-3080.0,2021.0,-707.0,0.0,0.0,0.0,0.0,0.0
17949,1698927279695,-190,-548,-2533.0,5540.0,-2560.0,550.0,-3066.0,1982.0,-724.0,0.0,0.0,0.0,0.0,0.0
17950,1698927279698,-258,-995,-2511.0,4763.0,-1333.0,851.0,-3057.0,1945.0,-746.0,0.0,0.0,0.0,0.0,0.0
17951,1698927279703,-197,-1422,-2317.0,3934.0,-502.0,955.0,-3051.0,1913.0,-765.0,0.0,0.0,0.0,0.0,0.0
17952,1698927279921,-129,-1840,-2082.0,2586.0,-737.0,891.0,-3050.0,1884.0,-784.0,0.0,0.0,0.0,0.0,0.0
17953,1698927279924,-177,-2144,-1958.0,1099.0,-1084.0,727.0,-3050.0,1860.0,-801.0,0.0,0.0,0.0,0.0,0.0
17954,1698927279943,-298,-2195,-1854.0,-193.0,-692.0,571.0,-3050.0,1842.0,-816.0,0.0,0.0,0.0,0.0,0.0
17955,1698927279947,-247,-1865,-1820.0,-2792.0,1941.0,970.0,-3052.0,1829.0,-819.0,408.0,71.0,0.0,0.0,0.0
17956,1698927279965,-359,-1529,-1701.0,-4076.0,3182.0,957.0,-3059.0,1820.0,-815.0,795.0,354.0,0.0,0.0,0.0
17957,1698927279982,-387,-1276,-1849.0,-4978.0,2353.0,688.0,-3077.0,1821.0,-802.0,1316.0,1223.0,0.0,0.0,0.0
17958,1698927279985,-336,-1044,-1749.0,-3606.0,1416.0,366.0,-3086.0,1848.0,-780.0,0.0,0.0,312.0,1987.0,2603.0
17959,1698927279989,-296,-865,-1735.0,-3288.0,893.0,248.0,-3094.0,1872.0,-762.0,0.0,0.0,176.0,1879.0,2603.0
17960,1698927280002,-264,-731,-1834.0,-3689.0,551.0,214.0,-3101.0,1897.0,-746.0,0.0,0.0,170.0,1257.0,2189.0
17961,1698927280006,-236,-677,-1961.0,-4322.0,235.0,175.0,-3107.0,1921.0,-734.0,0.0,0.0,0.0,123.0,887.0
17962,1698927280018,-205,-605,-2007.0,-4633.0,136.0,249.0,-3112.0,1949.0,-728.0,0.0,0.0,0.0,7.0,405.0
17963,1698927280040,-99,-510,-1997.0,-4469.0,-433.0,61.0,-3115.0,1976.0,-725.0,0.0,0.0,0.0,0.0,211.0
17964,1698927280055,-69,-176,-1690.0,-4112.0,-487.0,-311.0,-3117.0,2007.0,-730.0,0.0,0.0,0.0,0.0,14.0
17965,1698927280092,1,222,-1518.0,-1963.0,-34.0,-429.0,-3118.0,2036.0,-740.0,0.0,0.0,0.0,0.0,0.0
17966,1698927280108,44,387,-1271.0,-379.0,413.0,-362.0,-3119.0,2060.0,-748.0,0.0,0.0,0.0,0.0,0.0
17967,1698927280116,113,498,-1058.0,846.0,668.0,-280.0,-3121.0,2077.0,-756.0,0.0,0.0,0.0,0.0,0.0
17968,1698927280152,158,540,-909.0,1966.0,638.0,-159.0,-3123.0,2090.0,-761.0,0.0,0.0,0.0,0.0,0.0
17969,1698927280160,173,528,-816.0,2885.0,458.0,6.0,-3125.0,2096.0,-764.0,0.0,0.0,0.0,0.0,0.0
17970,1698927280183,165,489,-770.0,3569.0,272.0,183.0,-3127.0,2096.0,-764.0,0.0,0.0,0.0,0.0,0.0
17971,1698927280243,157,432,-776.0,4071.0,-34.0,300.0,-3129.0,2091.0,-764.0,0.0,0.0,0.0,0.0,0.0
17972,1698927280246,100,331,-836.0,4388.0,-330.0,420.0,-3130.0,2083.0,-763.0,0.0,0.0,0.0,0.0,0.0
17973,1698927280250,43,196,-939.0,4260.0,-477.0,712.0,-3131.0,2075.0,-763.0,0.0,0.0,0.0,0.0,0.0
17974,1698927280258,22,37,-1051.0,3825.0,-665.0,1107.0,-3131.0,2064.0,-765.0,0.0,0.0,0.0,0.0,0.0
17975,1698927280280,-16,-128,-1172.0,3135.0,-791.0,1324.0,-3131.0,2052.0,-765.0,0.0,0.0,0.0,0.0,10.0
17976,1698927280310,-26,-283,-1218.0,2498.0,-442.0,1363.0,-3130.0,2042.0,-767.0,0.0,0.0,0.0,0.0,27.0
17977,1698927280325,-278,-725,-1340.0,1677.0,2834.0,134.0,-3130.0,2035.0,-766.0,0.0,0.0,0.0,0.0,0.0
17978,1698927280385,-105,-1973,-1814.0,-171.0,1162.0,-502.0,-3136.0,2030.0,-762.0,0.0,0.0,0.0,414.0,280.0
17979,1698927280393,115,-1578,-1964.0,1646.0,751.0,-273.0,-3141.0,2026.0,-759.0,0.0,0.0,213.0,683.0,519.0
17980,1698927280430,129,-1261,-1779.0,1472.0,623.0,-163.0,-3145.0,2021.0,-757.0,0.0,0.0,501.0,955.0,771.0
17981,1698927280460,114,-1006,-1643.0,685.0,368.0,-104.0,-3150.0,2018.0,-757.0,82.0,0.0,395.0,1000.0,815.0
17982,1698927280468,80,-813,-1528.0,399.0,373.0,-74.0,-3155.0,2012.0,-760.0,166.0,0.0,699.0,913.0,1181.0
17983,1698927280491,51,-658,-1431.0,265.0,348.0,-52.0,-3158.0,2007.0,-760.0,194.0,0.0,575.0,980.0,1181.0
17984,1698927280497,34,-536,-1353.0,195.0,309.0,-31.0,-3161.0,2005.0,-761.0,179.0,0.0,511.0,1059.0,936.0
17985,1698927280558,17,-437,-1291.0,162.0,293.0,-25.0,-3163.0,2005.0,-762.0,156.0,0.0,408.0,1077.0,918.0
17986,1698927280561,4,-359,-1242.0,188.0,339.0,-37.0,-3166.0,2007.0,-760.0,146.0,0.0,673.0,1277.0,1019.0
17987,1698927280566,-5,-296,-1203.0,206.0,403.0,-40.0,-3167.0,2007.0,-759.0,73.0,0.0,649.0,1301.0,1146.0
17988,1698927280603,-13,-247,-1171.0,205.0,437.0,-53.0,-3167.0,2005.0,-757.0,41.0,0.0,784.0,1428.0,1305.0
17989,1698927280670,-24,-208,-1144.0,181.0,435.0,-59.0,-3166.0,2005.0,-755.0,92.0,0.0,910.0,1456.0,1363.0
17990,1698927280674,-34,-176,-1120.0,158.0,371.0,-47.0,-3166.0,2005.0,-754.0,111.0,0.0,1007.0,1507.0,1450.0
17991,1698927280783,-40,-150,-1104.0,139.0,292.0,-37.0,-3166.0,2004.0,-753.0,131.0,0.0,1032.0,1514.0,1449.0
17992,1698927280786,-44,-129,-1093.0,116.0,226.0,-27.0,-3166.0,2003.0,-751.0,149.0,0.0,1036.0,1506.0,1497.0
17993,1698927280813,-45,-113,-1084.0,95.0,191.0,-25.0,-3167.0,2004.0,-751.0,151.0,0.0,1049.0,1508.0,1481.0
17994,1698927280817,-46,-101,-1078.0,89.0,192.0,-23.0,-3168.0,2005.0,-752.0,130.0,0.0,1133.0,1559.0,1454.0
17995,1698927280835,-46,-91,-1074.0,105.0,222.0,-28.0,-3169.0,2005.0,-751.0,129.0,0.0,1134.0,1491.0,1362.0
17996,1698927280838,-47,-83,-1067.0,122.0,245.0,-29.0,-3169.0,2006.0,-751.0,147.0,0.0,1046.0,1473.0,1382.0
17997,1698927280881,-47,-77,-1062.0,132.0,256.0,-31.0,-3168.0,2006.0,-751.0,100.0,0.0,1030.0,1448.0,1388.0
17998,1698927280940,-48,-72,-1057.0,134.0,256.0,-31.0,-3168.0,2005.0,-751.0,137.0,0.0,1008.0,1435.0,1338.0
17999,1698927280947,-48,-69,-1053.0,132.0,250.0,-29.0,-3168.0,2006.0,-750.0,112.0,0.0,1197.0,1436.0,1354.0
18000,1698927280951,-47,-66,-1049.0,104.0,237.0,-30.0,-3169.0,2006.0,-750.0,138.0,0.0,1191.0,1511.0,1225.0
18001,1698927280985,-45,-63,-1048.0,104.0,233.0,-34.0,-3170.0,2006.0,-751.0,146.0,0.0,1132.0,1564.0,1318.0
18002,1698927280989,-45,-62,-1046.0,108.0,239.0,-33.0,-3170.0,2005.0,-753.0,185.0,0.0,1105.0,1533.0,1409.0
18003,1698927281052,-44,-61,-1046.0,112.0,241.0,-33.0,-3169.0,2004.0,-755.0,122.0,0.0,1117.0,1594.0,1293.0
18004,1698927281061,-43,-59,-1044.0,114.0,240.0,-29.0,-3168.0,2003.0,-755.0,178.0,0.0,1094.0,1577.0,1257.0
18005,1698927281064,-43,-59,-1044.0,120.0,239.0,-27.0,-3168.0,2002.0,-757.0,82.0,0.0,1130.0,1554.0,1181.0
18006,1698927281090,-42,-59,-1042.0,121.0,233.0,-25.0,-3167.0,2002.0,-760.0,99.0,0.0,1053.0,1515.0,1048.0
18007,1698927281094,-41,-58,-1040.0,120.0,232.0,-25.0,-3167.0,2001.0,-760.0,137.0,0.0,1052.0,1513.0,998.0
18008,1698927281112,-41,-59,-1040.0,119.0,229.0,-23.0,-3167.0,1999.0,-761.0,173.0,0.0,1099.0,1575.0,1042.0
18009,1698927281120,-41,-59,-1039.0,118.0,230.0,-23.0,-3166.0,1998.0,-759.0,169.0,0.0,1072.0,1570.0,1056.0
18010,1698927281124,-41,-59,-1038.0,119.0,226.0,-23.0,-3167.0,1998.0,-759.0,198.0,0.0,1099.0,1542.0,1081.0
18011,1698927281128,-41,-60,-1037.0,114.0,223.0,-23.0,-3167.0,1997.0,-760.0,184.0,0.0,1107.0,1555.0,1039.0
18012,1698927281195,-42,-59,-1038.0,114.0,221.0,-21.0,-3166.0,1996.0,-760.0,218.0,0.0,1113.0,1567.0,953.0
18013,1698927281199,-41,-59,-1038.0,113.0,221.0,-23.0,-3166.0,1995.0,-760.0,201.0,0.0,1137.0,1598.0,996.0
18014,1698927281218,-41,-58,-1038.0,111.0,221.0,-22.0,-3166.0,1994.0,-760.0,210.0,0.0,1168.0,1617.0,1001.0
18015,1698927281222,-41,-59,-1039.0,113.0,220.0,-21.0,-3166.0,1994.0,-761.0,200.0,0.0,1171.0,1601.0,997.0
18016,1698927281225,-41,-59,-1038.0,114.0,216.0,-21.0,-3167.0,1994.0,-760.0,159.0,0.0,1181.0,1597.0,1010.0
18017,1698927281229,-41,-59,-1039.0,112.0,215.0,-20.0,-3168.0,1993.0,-760.0,169.0,0.0,1205.0,1657.0,1053.0
18018,1698927281233,-42,-59,-1038.0,111.0,216.0,-21.0,-3167.0,1993.0,-760.0,191.0,0.0,1191.0,1638.0,1052.0
18019,1698927281293,-41,-59,-1039.0,113.0,216.0,-20.0,-3167.0,1992.0,-760.0,151.0,0.0,1181.0,1677.0,1052.0
18020,1698927281330,-40,-59,-1038.0,111.0,215.0,-19.0,-3166.0,1992.0,-760.0,168.0,0.0,1179.0,1620.0,1036.0
18021,1698927281334,-41,-59,-1039.0,114.0,216.0,-21.0,-3166.0,1990.0,-761.0,193.0,0.0,1178.0,1602.0,1098.0
18022,1698927281368,-41,-59,-1039.0,119.0,217.0,-23.0,-3165.0,1990.0,-762.0,223.0,0.0,1135.0,1620.0,1089.0
18023,1698927281390,-41,-58,-1040.0,118.0,216.0,-22.0,-3166.0,1990.0,-763.0,205.0,0.0,1183.0,1645.0,1086.0
18024,1698927281393,-40,-57,-1041.0,116.0,216.0,-20.0,-3166.0,1989.0,-763.0,209.0,0.0,1081.0,1600.0,1032.0
18025,1698927281397,-41,-57,-1041.0,116.0,210.0,-19.0,-3165.0,1989.0,-763.0,215.0,0.0,1050.0,1543.0,996.0
18026,1698927281435,-41,-58,-1040.0,113.0,210.0,-21.0,-3165.0,1988.0,-762.0,191.0,0.0,972.0,1457.0,780.0
18027,1698927281438,-42,-58,-1041.0,113.0,211.0,-21.0,-3164.0,1987.0,-763.0,235.0,0.0,928.0,1343.0,675.0
18028,1698927281472,-42,-57,-1041.0,112.0,210.0,-19.0,-3164.0,1986.0,-764.0,195.0,0.0,876.0,1292.0,671.0
18029,1698927281476,-42,-57,-1040.0,114.0,211.0,-17.0,-3163.0,1984.0,-765.0,200.0,0.0,938.0,1272.0,616.0
18030,1698927281479,-42,-57,-1041.0,113.0,205.0,-18.0,-3163.0,1983.0,-766.0,217.0,0.0,950.0,1284.0,591.0
18031,1698927281495,-42,-57,-1041.0,112.0,206.0,-17.0,-3163.0,1981.0,-764.0,248.0,0.0,997.0,1407.0,722.0
18032,1698927281499,-42,-58,-1040.0,111.0,207.0,-16.0,-3163.0,1981.0,-764.0,257.0,0.0,895.0,1417.0,621.0
18033,1698927281601,-41,-58,-1040.0,113.0,205.0,-16.0,-3163.0,1980.0,-764.0,250.0,0.0,808.0,1395.0,696.0
18034,1698927281605,-42,-58,-1040.0,111.0,206.0,-16.0,-3163.0,1979.0,-764.0,258.0,0.0,956.0,1326.0,751.0
18035,1698927281608,-42,-57,-1040.0,111.0,211.0,-18.0,-3163.0,1978.0,-764.0,248.0,0.0,865.0,1347.0,641.0
18036,1698927281612,-41,-57,-1040.0,116.0,212.0,-18.0,-3164.0,1979.0,-766.0,308.0,0.0,888.0,1342.0,664.0
18037,1698927281639,-41,-58,-1039.0,117.0,210.0,-18.0,-3164.0,1979.0,-766.0,327.0,0.0,863.0,1351.0,625.0
18038,1698927281642,-42,-58,-1039.0,115.0,204.0,-16.0,-3164.0,1979.0,-768.0,321.0,0.0,820.0,1350.0,771.0
18039,1698927281683,-43,-58,-1040.0,114.0,204.0,-15.0,-3165.0,1979.0,-767.0,313.0,0.0,774.0,1246.0,660.0
18040,1698927281713,-43,-57,-1037.0,112.0,204.0,-15.0,-3165.0,1979.0,-769.0,325.0,0.0,765.0,1215.0,818.0
18041,1698927281743,-43,-58,-1038.0,111.0,206.0,-15.0,-3166.0,1979.0,-769.0,290.0,0.0,643.0,1271.0,776.0
18042,1698927281747,-42,-58,-1039.0,112.0,208.0,-16.0,-3166.0,1981.0,-768.0,319.0,0.0,596.0,1364.0,767.0
18043,1698927281773,-42,-58,-1039.0,111.0,207.0,-16.0,-3166.0,1982.0,-768.0,306.0,0.0,819.0,1183.0,701.0
18044,1698927281780,-42,-57,-1039.0,109.0,206.0,-16.0,-3167.0,1983.0,-769.0,301.0,0.0,489.0,1176.0,679.0
18045,1698927281783,-42,-57,-1040.0,107.0,204.0,-15.0,-3168.0,1983.0,-767.0,339.0,0.0,347.0,1312.0,721.0
18046,1698927281787,-42,-58,-1040.0,105.0,201.0,-14.0,-3168.0,1984.0,-767.0,337.0,0.0,378.0,1317.0,703.0
18047,1698927281810,-43,-57,-1040.0,108.0,202.0,-17.0,-3168.0,1984.0,-766.0,352.0,0.0,429.0,1326.0,804.0
18048,1698927281818,-42,-57,-1040.0,109.0,203.0,-17.0,-3168.0,1985.0,-765.0,345.0,0.0,418.0,1325.0,797.0
18049,1698927281849,-42,-57,-1040.0,107.0,203.0,-18.0,-3167.0,1985.0,-764.0,345.0,0.0,468.0,1350.0,820.0
18050,1698927281886,-43,-57,-1040.0,103.0,204.0,-18.0,-3168.0,1986.0,-763.0,400.0,0.0,550.0,1387.0,835.0
18051,1698927281889,-43,-56,-1042.0,103.0,203.0,-19.0,-3168.0,1987.0,-763.0,396.0,0.0,521.0,1425.0,834.0
18052,1698927281893,-43,-57,-1042.0,106.0,205.0,-18.0,-3169.0,1987.0,-763.0,398.0,0.0,593.0,1425.0,858.0
18053,1698927281916,-42,-57,-1041.0,107.0,204.0,-18.0,-3170.0,1987.0,-764.0,398.0,0.0,549.0,1408.0,951.0
18054,1698927281946,-42,-57,-1041.0,105.0,204.0,-19.0,-3170.0,1987.0,-764.0,391.0,0.0,574.0,1452.0,974.0
18055,1698927281984,-42,-58,-1041.0,105.0,203.0,-20.0,-3171.0,1988.0,-765.0,388.0,0.0,603.0,1454.0,906.0
18056,1698927281987,-42,-58,-1041.0,106.0,203.0,-21.0,-3171.0,1988.0,-764.0,387.0,0.0,640.0,1460.0,928.0
18057,1698927282021,-42,-58,-1040.0,105.0,203.0,-21.0,-3171.0,1988.0,-763.0,393.0,0.0,696.0,1511.0,988.0
18058,1698927282025,-42,-58,-1041.0,103.0,202.0,-18.0,-3169.0,1988.0,-763.0,395.0,0.0,711.0,1515.0,1091.0
18059,1698927282051,-42,-58,-1042.0,105.0,204.0,-18.0,-3169.0,1988.0,-763.0,391.0,0.0,750.0,1524.0,1090.0
18060,1698927282054,-43,-58,-1042.0,105.0,204.0,-19.0,-3170.0,1988.0,-764.0,383.0,0.0,721.0,1568.0,1014.0
18061,1698927282088,-42,-57,-1040.0,106.0,202.0,-22.0,-3170.0,1988.0,-763.0,385.0,0.0,858.0,1547.0,1036.0
18062,1698927282125,-42,-57,-1042.0,104.0,205.0,-18.0,-3169.0,1989.0,-764.0,370.0,0.0,752.0,1526.0,1054.0
18063,1698927282163,-42,-58,-1040.0,103.0,202.0,-19.0,-3169.0,1989.0,-764.0,371.0,0.0,771.0,1547.0,1008.0
18064,1698927282200,-42,-58,-1040.0,104.0,203.0,-18.0,-3169.0,1989.0,-763.0,381.0,0.0,785.0,1556.0,956.0
18065,1698927282204,-42,-58,-1040.0,109.0,203.0,-21.0,-3170.0,1989.0,-765.0,377.0,0.0,808.0,1549.0,955.0
18066,1698927282207,-42,-58,-1039.0,106.0,204.0,-20.0,-3170.0,1989.0,-767.0,378.0,0.0,803.0,1517.0,980.0
18067,1698927282222,-42,-58,-1038.0,106.0,203.0,-20.0,-3171.0,1989.0,-768.0,383.0,0.0,796.0,1527.0,994.0
18068,1698927282226,-42,-59,-1039.0,107.0,205.0,-19.0,-3170.0,1989.0,-768.0,379.0,0.0,773.0,1520.0,1033.0
18069,1698927282260,-43,-58,-1040.0,108.0,203.0,-19.0,-3170.0,1989.0,-768.0,385.0,0.0,780.0,1503.0,1010.0
18070,1698927282264,-43,-57,-1039.0,106.0,199.0,-18.0,-3170.0,1991.0,-767.0,389.0,0.0,829.0,1497.0,1046.0
18071,1698927282306,-42,-58,-1039.0,109.0,203.0,-20.0,-3170.0,1991.0,-766.0,385.0,0.0,831.0,1521.0,997.0
18072,1698927282335,-43,-58,-1039.0,108.0,206.0,-20.0,-3170.0,1993.0,-766.0,376.0,0.0,873.0,1495.0,981.0
18073,1698927282338,-42,-58,-1039.0,110.0,203.0,-19.0,-3172.0,1994.0,-766.0,376.0,0.0,837.0,1469.0,990.0
18074,1698927282342,-42,-58,-1040.0,108.0,203.0,-19.0,-3173.0,1994.0,-766.0,378.0,0.0,799.0,1474.0,996.0
18075,1698927282410,-44,-58,-1039.0,109.0,204.0,-20.0,-3173.0,1994.0,-766.0,375.0,0.0,802.0,1482.0,997.0
18076,1698927282432,-44,-59,-1040.0,107.0,205.0,-20.0,-3173.0,1995.0,-764.0,372.0,0.0,797.0,1478.0,1013.0
18077,1698927282436,-43,-59,-1039.0,108.0,207.0,-19.0,-3172.0,1995.0,-764.0,375.0,0.0,812.0,1544.0,1062.0
18078,1698927282440,-43,-58,-1040.0,105.0,205.0,-19.0,-3172.0,1996.0,-764.0,371.0,0.0,832.0,1470.0,1154.0
18079,1698927282443,-44,-58,-1040.0,107.0,204.0,-21.0,-3172.0,1996.0,-762.0,359.0,0.0,840.0,1448.0,1104.0
18080,1698927282500,-43,-58,-1040.0,106.0,206.0,-21.0,-3172.0,1997.0,-762.0,368.0,0.0,860.0,1478.0,1169.0
18081,1698927282504,-44,-58,-1039.0,105.0,203.0,-22.0,-3172.0,1997.0,-761.0,346.0,0.0,878.0,1430.0,1190.0
18082,1698927282515,-44,-58,-1038.0,103.0,204.0,-22.0,-3173.0,1999.0,-760.0,345.0,0.0,846.0,1475.0,1175.0
18083,1698927282545,-43,-58,-1038.0,103.0,200.0,-22.0,-3174.0,1999.0,-760.0,349.0,0.0,846.0,1457.0,1196.0
18084,1698927282605,-43,-58,-1038.0,104.0,197.0,-23.0,-3175.0,2000.0,-760.0,337.0,0.0,828.0,1540.0,1221.0
18085,1698927282612,-42,-58,-1038.0,105.0,198.0,-22.0,-3175.0,2000.0,-759.0,324.0,0.0,873.0,1585.0,1207.0
18086,1698927282616,-43,-58,-1039.0,104.0,198.0,-21.0,-3175.0,2000.0,-759.0,332.0,0.0,914.0,1652.0,1196.0
18087,1698927282650,-43,-59,-1039.0,105.0,198.0,-21.0,-3175.0,1999.0,-759.0,358.0,0.0,997.0,1663.0,1191.0
18088,1698927282653,-42,-59,-1039.0,108.0,199.0,-23.0,-3175.0,1999.0,-759.0,370.0,0.0,1026.0,1644.0,1208.0
18089,1698927282659,-42,-59,-1039.0,105.0,199.0,-23.0,-3174.0,1999.0,-760.0,374.0,0.0,1031.0,1574.0,1184.0
18090,1698927282718,-43,-59,-1039.0,105.0,200.0,-25.0,-3172.0,1999.0,-759.0,373.0,0.0,976.0,1610.0,1186.0
18091,1698927282721,-42,-58,-1039.0,107.0,202.0,-23.0,-3172.0,1997.0,-759.0,379.0,0.0,1013.0,1579.0,1174.0
18092,1698927282777,-42,-58,-1039.0,107.0,203.0,-22.0,-3170.0,1997.0,-758.0,370.0,0.0,968.0,1629.0,1150.0
18093,1698927282781,-42,-58,-1041.0,108.0,202.0,-21.0,-3170.0,1996.0,-758.0,386.0,0.0,948.0,1607.0,1155.0
18094,1698927282785,-42,-58,-1041.0,104.0,201.0,-20.0,-3170.0,1996.0,-759.0,405.0,0.0,1026.0,1606.0,1144.0
18095,1698927282788,-41,-58,-1040.0,105.0,199.0,-20.0,-3168.0,1995.0,-759.0,397.0,0.0,1121.0,1588.0,1137.0
18096,1698927282794,-41,-58,-1040.0,106.0,202.0,-20.0,-3168.0,1995.0,-760.0,399.0,0.0,1114.0,1608.0,1135.0
18097,1698927282823,-41,-58,-1039.0,110.0,201.0,-20.0,-3168.0,1995.0,-759.0,395.0,0.0,1114.0,1551.0,1094.0
18098,1698927282826,-41,-59,-1039.0,108.0,201.0,-21.0,-3168.0,1994.0,-758.0,391.0,0.0,1104.0,1512.0,1077.0
18099,1698927282861,-40,-59,-1039.0,108.0,203.0,-20.0,-3168.0,1994.0,-758.0,395.0,0.0,1117.0,1512.0,1087.0
18100,1698927282883,-41,-59,-1040.0,110.0,204.0,-20.0,-3167.0,1992.0,-758.0,395.0,0.0,1089.0,1477.0,1045.0
18101,1698927282927,-42,-58,-1040.0,108.0,204.0,-21.0,-3169.0,1992.0,-758.0,396.0,0.0,1110.0,1498.0,1042.0
18102,1698927282931,-41,-59,-1040.0,109.0,200.0,-20.0,-3169.0,1991.0,-758.0,393.0,0.0,1092.0,1502.0,1048.0
18103,1698927282995,-41,-58,-1041.0,107.0,203.0,-21.0,-3169.0,1989.0,-759.0,401.0,0.0,1102.0,1509.0,1055.0
18104,1698927282998,-40,-59,-1041.0,107.0,204.0,-21.0,-3169.0,1990.0,-759.0,396.0,0.0,1111.0,1524.0,1072.0
18105,1698927283002,-40,-58,-1041.0,106.0,203.0,-21.0,-3169.0,1989.0,-758.0,392.0,0.0,1111.0,1510.0,1076.0
18106,1698927283006,-40,-59,-1039.0,109.0,202.0,-18.0,-3169.0,1989.0,-758.0,388.0,0.0,1112.0,1491.0,1090.0
18107,1698927283033,-40,-59,-1039.0,107.0,201.0,-18.0,-3168.0,1988.0,-757.0,381.0,0.0,1142.0,1485.0,1078.0
18108,1698927283036,-40,-59,-1039.0,107.0,203.0,-21.0,-3167.0,1987.0,-756.0,385.0,0.0,1149.0,1489.0,1103.0
18109,1698927283055,-40,-59,-1038.0,108.0,204.0,-19.0,-3167.0,1988.0,-756.0,377.0,0.0,1170.0,1492.0,1088.0
18110,1698927283137,-40,-59,-1038.0,108.0,203.0,-18.0,-3166.0,1989.0,-756.0,370.0,0.0,1186.0,1480.0,1092.0
18111,1698927283141,-40,-59,-1038.0,105.0,203.0,-19.0,-3166.0,1989.0,-756.0,370.0,0.0,1167.0,1469.0,1103.0
18112,1698927283145,-40,-59,-1038.0,104.0,205.0,-20.0,-3166.0,1989.0,-758.0,367.0,0.0,1174.0,1484.0,1102.0
18113,1698927283168,-40,-60,-1038.0,106.0,201.0,-19.0,-3165.0,1989.0,-759.0,372.0,0.0,1162.0,1488.0,1117.0
18114,1698927283235,-40,-60,-1038.0,108.0,200.0,-22.0,-3164.0,1990.0,-759.0,380.0,0.0,1192.0,1492.0,1116.0
18115,1698927283238,-40,-60,-1039.0,109.0,201.0,-20.0,-3163.0,1989.0,-758.0,372.0,0.0,1249.0,1502.0,1109.0
18116,1698927283242,-40,-60,-1039.0,106.0,200.0,-20.0,-3163.0,1989.0,-758.0,381.0,0.0,1222.0,1512.0,1119.0
18117,1698927283246,-41,-60,-1040.0,111.0,204.0,-20.0,-3163.0,1988.0,-758.0,384.0,0.0,1197.0,1509.0,1092.0
18118,1698927283272,-41,-61,-1040.0,110.0,202.0,-20.0,-3164.0,1988.0,-758.0,379.0,0.0,1216.0,1508.0,1092.0
