timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419990.341,0.01666666753590107,-0.13753149783723057,0.9613853637993335,-0.6825450415432452,0.3169326274262741,-4.075081447711587,-9.084797614941001,-1.1796878618863882,23.060192251276476,17.558281921987152
1698419990.358,0.01666666753590107,-0.03593717296291143,1.076076741862297,0.5181932682543993,0.4327520596710965,-3.965246862030029,-7.8803639577567575,3.848037224605035,10.054317642241093,15.323433780275227
1698419990.375,0.01666666753590107,-0.03668667615596205,0.8610942670106887,0.6889326967537402,0.42512057841196654,-4.1947915307193995,-7.701248330578207,8.06518897101496,1.2585946894900184,12.35044965628096
1698419990.391,0.01666666753590107,0.104361305369623,0.6907195801705122,0.42522915335297584,0.5508161655701697,-4.39874758464396,-7.945456899914145,13.317328673867026,3.792768187614938,9.278058959106328
1698419990.408,0.01666666753590107,0.0041288434330374,1.0269757340848444,0.3495873446524143,0.4544495487488806,-4.0916912217289205,-8.003067377361655,11.680739362877455,10.020672984163257,8.644593918307143
1698419990.425,0.01666666753590107,-0.03711713999509811,1.1311807894468306,0.22700375203490256,0.4291607937134802,-4.0072961977303025,-8.112602103313803,5.042795258564822,15.856700799723972,10.10361453257566
1698419990.441,0.01666666753590107,0.024471958759799597,1.0349895291924476,0.09718027129173278,0.5255274105347693,-4.103512592425942,-8.240392616924643,-6.335978879785431,20.490379679836078,11.305663793474436
1698419990.458,0.01666666753590107,0.04497004545256495,0.7400088039964438,-0.0792284350156784,0.5773020579682663,-4.375104843249916,-8.429235272869468,-16.39362709302055,21.00395867900226,9.522094787961715
1698419990.474,0.01666666753590107,0.1346558693356812,0.668655047878623,-0.345538946044445,0.7026983333863318,-4.401740336719155,-8.720430049785971,-25.03495361958349,22.70169269721543,8.891732360593005
1698419990.492,0.01666666753590107,0.1961477547938004,0.6444616868644952,-1.1245084720760583,0.8069957066742702,-4.343381671252846,-9.545831072124837,-31.2499459435059,16.407893650649417,11.418723914805657
1698419990.508,0.01666666753590107,0.06336611836478113,0.6786503721922635,-1.840636049747467,0.6835446470398455,-4.246566141620278,-10.29805930622518,-25.507148502568565,6.328689787280558,13.427643059151903
1698419990.525,0.01666666753590107,-0.26679398369677365,0.8393059213116765,-1.9544290176659822,0.3247137097565457,-4.045902114978432,-10.437072640118002,-1.1914611870247862,-8.20458886310669,15.964684382954582
1698419990.541,0.01666666753590107,-0.39277178532984103,0.880197026887536,-1.7455553810834883,0.15128372699897735,-4.030488857269287,-10.216656449779867,22.06586526473707,-16.974614936652884,13.31495689067774
1698419990.558,0.01666666753590107,-0.40162820527404547,0.6808008282244206,-0.7661725883007049,0.08125336497202515,-4.298640027728677,-9.200766757854819,37.387492459976826,-24.591512125456873,9.193131533192744
1698419990.575,0.01666666753590107,-0.31489027141109105,0.6826333043485879,-0.2938601967334747,0.10040697825327514,-4.383933461871743,-8.680028481292725,39.59807635466228,-26.495912300028998,7.240669024978531
1698419990.591,0.01666666753590107,-0.24097663821000603,0.6866998231351376,0.44318800389170643,0.08708923151865601,-4.482096314460039,-7.884255119976401,28.350421357808766,-23.42324583396663,8.765283360941268
1698419990.609,0.01666666753590107,-0.23568417609138412,0.6320376740992069,0.7456739901512861,0.035164946481399235,-4.584747126117349,-7.553855290874838,15.49052923567771,-18.48597529053121,7.1054086544106525
1698419990.624,0.01666666753590107,-0.4718284439751878,0.48616029965579505,0.5570335787802935,-0.2433106158492155,-4.750845450812578,-7.731026213726401,-0.6558094710603541,-3.917230455991849,3.189812321177729
1698419990.64,0.01666666753590107,-0.6453766097523271,0.5302735821485519,0.27527590777277944,-0.4158427912505343,-4.697424241748452,-8.01862968815267,-7.04893835790028,7.083867945315725,0.7350627706818037
1698419990.658,0.01666666753590107,-0.6159734782006592,0.6968623207092285,-0.14755787487626074,-0.3613746852156706,-4.512472163501382,-8.452279463848472,-8.936908085537116,14.408270393763559,-1.5160815086986863
1698419990.675,0.01666666753590107,-0.3398594391033053,0.8533294782280921,-0.5186199692338704,-0.032770525625534355,-4.329166683417559,-8.838344481548667,-9.44614820703305,18.773273537589457,-1.7531727427154613
1698419990.691,0.01666666753590107,-0.2376542888542637,0.9029232379585505,-0.6628700347363948,0.11118084919136018,-4.259584613147378,-8.993369039043783,-8.060237083866701,17.440981960728646,-0.9559159236379611
1698419990.708,0.01666666753590107,-0.03176145818084478,0.9280331292957067,-0.7502168942779303,0.36227274830024686,-4.21978159506917,-9.087790367016195,-1.4866691133070247,10.793959681235421,-2.7632603907646747
1698419990.725,0.01666666753590107,-0.012473624060675502,0.8750748615682125,-0.5887345389455556,0.4026749378480017,-4.273949823108315,-8.924535741314292,3.2438907708181284,4.283195406815717,-3.684462304832869
1698419990.741,0.01666666753590107,0.002044073048233986,0.8125117301493883,-0.49318449920415874,0.4239234775818884,-4.348170074573159,-8.821435432323813,7.766930831659782,-3.1478487061342286,-3.989218515409668
1698419990.758,0.01666666753590107,-0.05746569868195801,0.6604238106280564,-0.29293489858210087,0.3500024647919461,-4.528782077789306,-8.604162216186523,13.51944165537052,-9.577106839084289,-3.6808841394814285
1698419990.774,0.01666666753590107,-0.16019969511069357,0.7066852110654115,0.051364861056208605,0.22849676707163452,-4.503344269672036,-8.247725444030761,12.349793958120639,-9.636082107472765,-2.9693671119419216
1698419990.791,0.01666666753590107,-0.17633768689781426,0.6346154156327247,0.18189444424211978,0.19976634714975952,-4.588638288336992,-8.109459713634848,6.020178253320721,-5.794799086183225,-3.8530945527986065
1698419990.808,0.01666666753590107,-0.09598733518011868,0.43978491744995113,0.3119511492192745,0.28281518070381134,-4.7765825341373676,-7.9836144888728855,-1.7996645597352687,0.2314822079651666,-5.372124355341211
1698419990.825,0.01666666753590107,-0.09214972977861761,0.4567869056552648,0.2629986100018024,0.2976293400086462,-4.74306371089518,-8.042422067150474,-6.204438400994271,2.271592851899303,-4.935119033846863
1698419990.841,0.01666666753590107,-0.03960435370095074,0.37237726860940457,0.16451660846173763,0.3627216976441443,-4.807857377845049,-8.15255592803955,-8.701457804468436,3.470637683336919,-4.764388637145463
1698419990.858,0.01666666753590107,0.06018032793551683,0.25539398021697995,-0.022869418933987615,0.47884047816172237,-4.893450087195634,-8.358606323894858,-9.157211568347646,2.571748716626687,-3.9107904413781736
1698419990.874,0.01666666753590107,0.1999303055398166,0.3189128049254417,-0.2080482916742563,0.6221932660309597,-4.80740729598999,-8.557474699291586,-8.138702297051807,-0.42158315455485557,-1.0943540397171876
1698419990.891,0.01666666753590107,0.3290983911141753,0.2667822201937437,-0.24600363605916498,0.7453450504578649,-4.844069093433022,-8.605209094890952,-5.344767740168018,-4.574637871152869,0.26303101182401417
1698419990.908,0.01666666753590107,0.40253012254983184,0.20606559342443942,-0.3581108428478241,0.7980174869813025,-4.893000589862465,-8.725517728313804,-1.255717685745562,-7.759055623546757,0.0710601942273284
1698419990.925,0.01666666753590107,0.31406985840629786,0.259043734896183,-0.38658407313823695,0.6922237011231481,-4.840179100257158,-8.754697061046958,2.7769226900954043,-9.34045359094804,-1.713034389005941
1698419990.941,0.01666666753590107,0.2096374970944598,0.270019302418828,-0.33917350266575813,0.571615792492777,-4.834342649188637,-8.704867738994956,2.79876905015569,-8.710986772134252,-2.470587852046686
1698419990.958,0.01666666753590107,0.1895966526499018,0.3275859407246113,-0.2793371658623218,0.5389947948731482,-4.777929272571206,-8.644863059887289,1.519645800228375,-5.495879699139025,-1.9738149602201418
1698419990.974,0.01666666753590107,0.15716087540406734,0.34094694207906723,-0.17920681259334087,0.5125089024750515,-4.758476384082436,-8.54819658333659,-0.12525166215415004,-1.7520897308451913,-0.851775389032542
1698419990.991,0.01666666753590107,0.09910437122210859,0.33887188937067986,-0.20713877561390398,0.4629788921631872,-4.752490879932045,-8.58066911239624,-1.8283703507129514,2.0197445672938925,0.26200194777601654
1698419991.008,0.01666666753590107,0.0083785367667675,0.2762088047087192,-0.18435878852903842,0.39234990665595976,-4.797831658393144,-8.56750041874349,-1.3025507987804585,3.2693594790160483,0.11081056117548034
1698419991.025,0.01666666753590107,0.044803602844476695,0.2448141340136528,-0.06478139199018478,0.43948578837290403,-4.816984687152504,-8.454823303112388,0.5574040542019243,0.7448082766886484,-1.0264423225733972
1698419991.041,0.01666666753590107,0.13322649411968887,0.23502105427384376,-0.03737199153900146,0.5295676258362829,-4.825364392963052,-8.428188394165039,3.403731711548413,-2.7318910394540983,-1.1388461054140624
1698419991.059,0.01666666753590107,0.23320355652309951,0.30658582279384133,-0.12967618122696875,0.6229414905823767,-4.760720948138832,-8.51662421798706,7.777261492779426,-5.048132624514364,-1.0544650946340786
1698419991.074,0.01666666753590107,0.18685871558599174,0.3133019793063402,-0.010946925950050354,0.5687726780213416,-4.761169860950112,-8.393921382904052,6.7047053614681,-4.566137700730788,-0.7525394638597209
1698419991.092,0.01666666753590107,0.14680431656260043,0.29700433997809883,0.020741174733638762,0.5213375576294959,-4.783016951099038,-8.359204874309897,2.4969878138492545,-2.4924683630528217,-0.47280010177856313
1698419991.108,0.01666666753590107,0.0586550545969978,0.24331951154172418,0.1596247447669506,0.43469731198735534,-4.827907647705078,-8.225578494152426,-2.8533382061992723,2.0164411036131336,0.13415652128455416
1698419991.124,0.01666666753590107,0.02193078637700528,0.27812545198500155,0.21338673009276388,0.4082114926544949,-4.778378185382485,-8.180238884735108,-4.86169364649558,3.462505275912961,1.050431441042363
1698419991.141,0.01666666753590107,0.06403276557996869,0.2553390351593494,0.19439561389684676,0.4580408147064969,-4.7881046296268694,-8.206724740600585,-3.965305169351807,2.7612059979283816,1.229783244023612
1698419991.158,0.01666666753590107,0.06880136822126805,0.22436989639997482,0.10686755256950854,0.4706104099549353,-4.807707155719399,-8.300696571239829,-1.3191280947829027,1.2990731652758643,-0.6556926641533763
1698419991.174,0.01666666753590107,0.0761271445320919,0.34189971275925635,-0.0006704466074705124,0.4827310558594763,-4.685453233447671,-8.410829847607015,-1.2905788645476013,0.9557198758644406,-0.4638134404606775
1698419991.191,0.01666666753590107,0.11517382781766354,0.33247955798506734,-0.10593991633057594,0.5235821216858924,-4.690092583686113,-8.518868197521567,-2.437917776586046,0.6944894726603711,0.8267291387069582
1698419991.208,0.01666666753590107,0.08910111933033912,0.3974000661849975,-0.22960604348778724,0.4978444538392126,-4.616470882636309,-8.647706174358724,-2.952927700383347,1.4539470643756687,1.6973430966048946
1698419991.224,0.01666666753590107,0.03404434495363384,0.2908464018702507,-0.25640871021747585,0.4466683933533728,-4.714184237891435,-8.679578983959555,-3.901899242626109,3.586696257713776,2.1158532263221996
1698419991.242,0.01666666753590107,0.03569993014093488,0.23365151948630808,-0.275507962962985,0.45564664957895873,-4.7631145652771,-8.703221725353599,-2.595607207727776,5.430636451526595,2.7251524175076463
1698419991.258,0.01666666753590107,-0.026841099043935536,0.13628127858042716,-0.12298632819950579,0.40596696513071656,-4.852748074451089,-8.55463158482015,-0.18572799801486767,5.684611486284818,3.182915537663309
1698419991.275,0.01666666753590107,-0.020619484582729636,0.14113105669915676,0.04519289442300796,0.42018253748789425,-4.839879240527749,-8.390778993225098,-0.3048075703977063,4.001109447867837,3.382637952957298
1698419991.291,0.01666666753590107,-0.014957111439481377,0.14201134666502474,0.13712415914535522,0.428562206765823,-4.833594461169839,-8.301894256591796,-0.5545855339522363,2.0408694886230956,3.118447729965086
1698419991.308,0.01666666753590107,-0.02116086145043373,0.1628834543019533,0.19639584780335426,0.42018253748789425,-4.802469839587808,-8.248772907257079,-1.34398464727646,1.056342969769009,3.359544016156427
1698419991.325,0.01666666753590107,-0.025764555853605268,0.20230770219564437,0.13751812689900397,0.41225174448862667,-4.754286531177163,-8.31296685474813,-1.8214526497441978,0.6643859475020687,3.7198576257723444
1698419991.341,0.01666666753590107,-0.02187620664555579,0.23847207151055336,0.11321838290095329,0.4118028316773474,-4.712986552539467,-8.340500758361816,-1.9930722516981696,0.27371815012139494,3.4994965132406923
1698419991.358,0.01666666753590107,-0.05785853392444551,0.12055413261651993,-0.002469604983925819,0.3696049543518573,-4.824316929736733,-8.460359894451498,-0.9257555158104773,-0.022652855990876197,2.798867661011832
1698419991.375,0.01666666753590107,-0.09256868584305047,0.12931027052402497,-0.06644260320067405,0.33279417689219115,-4.816386136737465,-8.523956460571288,1.550776415083118,0.800497850560377,2.3535092316059703
1698419991.391,0.01666666753590107,-0.14496142864227293,0.17405308309197426,-0.03135667677223682,0.2816181164063513,-4.774487607684732,-8.487145025524496,0.44934571241641535,2.73552128499796,1.8950818755535237
1698419991.408,0.01666666753590107,-0.16741963642686605,0.17762100470662115,-0.0013449848681688307,0.26725286991279573,-4.765210076251626,-8.46006061924398,-3.4939307628407783,4.90289932398462,2.0056468434035746
1698419991.424,0.01666666753590107,-0.15283621713798493,0.24147359141409397,0.059202130553126335,0.29014742328803983,-4.689942361560464,-8.405742753601073,-5.105729048464142,5.575559405335925,2.230912458646119
1698419991.441,0.01666666753590107,-0.13994144505579023,0.18269699279665946,0.015537176349759102,0.3121441510407254,-4.73677951605916,-8.455871350860596,-5.056869717123279,5.603512381401026,2.1784909702096824
1698419991.458,0.01666666753590107,-0.08222096789516509,0.022549100938439367,-0.09318915582895278,0.37678763239756224,-4.88327414561808,-8.572139184460044,-3.1339319822569163,2.355293191639813,0.8970043681078376
1698419991.475,0.01666666753590107,-0.07697656443566084,0.03918810105025768,-0.09147767573595046,0.37948107273261994,-4.858734163123369,-8.57513193653524,-1.8609065971545418,0.1960066323029435,0.3712323073344174
1698419991.491,0.01666666753590107,-0.060551681998558336,0.049935120514035224,-0.13524024509489535,0.3926491818634793,-4.844518006244302,-8.621071265411377,-0.34718419844258097,-0.25094795361501204,0.6000377748360266
1698419991.508,0.01666666753590107,-0.0596191138561815,0.14175503381639717,-0.12469956185817718,0.3914521175660193,-4.751742984174192,-8.611194599041342,1.0863126659082614,2.305047331897437,0.34661214341916596
1698419991.525,0.01666666753590107,-0.06809796919226646,0.10740765079557894,-0.011398761370778084,0.38801041614692655,-4.787655716815591,-8.496721832165122,2.073364753929666,4.520427940370947,-0.5950763360950999
1698419991.541,0.01666666753590107,-0.09068035134579985,0.11881781034320592,0.062139937570691105,0.3770869076050818,-4.780473404096067,-8.420107379040122,2.1113828675104265,6.328713692942653,-0.4621952725967663
1698419991.558,0.01666666753590107,-0.12371800347492098,0.17626695974916218,0.19309388364851474,0.3631706104554236,-4.726304299274086,-8.286182308197022,0.7499135762889684,6.951975284895487,-1.1236655830968858
1698419991.575,0.01666666753590107,-0.08248246837556361,0.16555968777388333,0.0925917744576931,0.4177882992951199,-4.734534367480874,-8.387336743816732,-0.960505170429975,6.046854837784675,-1.155541222179689
1698419991.591,0.01666666753590107,-0.06356449048109353,0.21631284667253492,0.04284779260158539,0.4487632832733914,-4.679018816486001,-8.4391119392395,-1.97061629725446,4.983527145815683,0.08095676480870664
1698419991.608,0.01666666753590107,-0.007850969228707254,0.21262539033144712,-0.06196282743811607,0.5123593014039098,-4.674978601184487,-8.547897892650962,-1.182605633322453,3.158194094849271,0.5566875246693077
1698419991.625,0.01666666753590107,-0.03005213351231068,0.14758768549263476,-0.13004384549558162,0.492457463571243,-4.738724220386147,-8.616581552776694,0.9848366521310876,2.7295946017890933,0.48875472998862535
1698419991.641,0.01666666753590107,-0.05540785283669829,0.17746815223246812,-0.07749357404708862,0.47031113474741576,-4.7120887269169085,-8.56196382740438,1.851139213198012,2.673984909114142,1.0084695335461549
1698419991.658,0.01666666753590107,-0.05657437586542219,0.16877455816715956,0.04773907177448272,0.4740520748414099,-4.7239103898748755,-8.43462222660482,0.645970476839245,3.8271957561263874,1.8980726446363432
1698419991.675,0.01666666753590107,-0.03558543691579252,0.15430530330985784,0.11568272718787193,0.501435756329447,-4.73662929393351,-8.367285304912924,-0.23659785957094748,5.804277254317087,2.8554549245117413
1698419991.692,0.01666666753590107,-0.06747435740120708,0.17280132946521043,0.14519757548570633,0.4800375424591824,-4.716128942218423,-8.33825560978353,-0.8328054457473307,7.217640188418187,3.066025814641826
1698419991.707,0.01666666753590107,-0.13605590885933488,0.13988631733506918,0.2435498131662607,0.42721546833198515,-4.742764435687661,-8.24248754337728,-2.8216546661868755,7.126201457791464,1.9839490399577366
1698419991.725,0.01666666753590107,-0.2391631225146353,0.13484130890518425,0.19523615637421607,0.3395277959961444,-4.73737748195231,-8.295757945793866,-4.843211581488348,11.266696710485867,2.3070005525566493
1698419991.742,0.01666666753590107,-0.286267622712627,0.2499132107183337,0.10006313325166702,0.32591081058662386,-4.6137771135076875,-8.393472470092773,-1.583527278875035,22.992984897390844,2.706870989307284
1698419991.758,0.01666666753590107,-0.378212989025563,0.3886863061144948,-0.09554068739116191,0.30915143549814816,-4.493168912616372,-8.572887372478842,17.394907212135035,14.251549141936676,-3.376226966647595
1698419991.789,0.01666666753590107,0.9104240420427173,-0.016169336773455143,0.7336854461938143,1.5740380270142107,-4.916194126184284,-7.735066429027914,-2.7046874632069957,-33.712133516647114,1.4008723323781442
1698419991.834,0.01666666753590107,-0.04952372670155018,0.34001404514312744,-0.37693303221762176,0.5277719015259296,-4.5863925552368165,-8.83669846790731,14.874724502751238,2.5822569626647516,-7.695471685015816
1698419991.84,0.01666666753590107,-0.053860440731607374,0.35017420462965965,-0.38315585225522514,0.5277719380585476,-4.586393139758706,-8.83669846790731,13.786630971738603,1.3750074732083637,-5.819151698782083
1698419991.903,0.01666666753590107,-0.22446926512122153,0.2640636088848114,-0.18733809660077094,0.3776854214875027,-4.702811195483804,-8.621669815826415,4.695898488356336,7.77226350185427,-7.9819707999411715
1698419991.903,0.01666666753590107,-0.43413098334148525,0.07536649889051913,-0.270968565967679,0.19213482935801146,-4.8976393555790185,-8.699930282592772,5.479864613082638,12.82614244989473,-11.658743592429076
1698419991.903,0.01666666753590107,-0.37131329263970253,0.09127601568400859,-0.2126362039864063,0.28715470774546265,-4.895843704333901,-8.630797709655761,8.005308702561459,-0.34429964413744063,-11.024527230821187
