timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420253.006,16,0.0,0.0,0.1,0.0,9.4,0.8,0.30000000000000004,-5.4,2.0
1698420253.023,16,0.0,0.0,0.1,0.1,9.4,0.8,0.30000000000000004,-6.6000000000000005,1.7
1698420253.04,16,0.1,0.0,0.0,0.1,9.5,0.8,0.0,-7.400000000000001,1.3
1698420253.056,16,0.0,0.0,0.0,0.1,9.5,0.7000000000000001,-0.2,-8.5,1.5000000000000002
1698420253.073,16,0.0,0.0,-0.1,0.1,9.5,0.7000000000000001,-0.8,-9.3,2.1
1698420253.089,16,0.0,0.0,-0.1,0.1,9.5,0.7000000000000001,-0.8,-9.5,2.6
1698420253.106,16,0.1,0.0,-0.1,0.2,9.5,0.6000000000000001,-0.9,-10.0,3.2
1698420253.123,16,0.1,0.0,-0.1,0.2,9.5,0.7000000000000001,-0.9,-10.2,3.4
1698420253.14,16,0.1,0.0,-0.1,0.2,9.5,0.7000000000000001,-0.6000000000000001,-10.5,3.4
1698420253.156,16,0.0,0.0,-0.1,0.2,9.5,0.6000000000000001,-0.30000000000000004,-10.700000000000001,3.4
1698420253.173,16,0.0,0.0,-0.1,0.2,9.5,0.7000000000000001,-0.1,-11.000000000000002,3.7000000000000006
1698420253.19,16,0.1,0.0,0.0,0.2,9.5,0.7000000000000001,0.0,-10.9,3.8
1698420253.206,16,0.1,0.0,0.0,0.2,9.4,0.7000000000000001,0.7,-11.5,3.5
1698420253.223,16,0.1,-0.1,-0.1,0.30000000000000004,9.4,0.6000000000000001,1.3,-11.8,3.2
1698420253.24,16,0.1,0.0,-0.1,0.30000000000000004,9.4,0.6000000000000001,1.4,-12.000000000000002,3.1
1698420253.256,16,0.1,0.0,-0.1,0.30000000000000004,9.4,0.6000000000000001,2.0,-11.8,2.8
1698420253.273,16,0.1,0.0,0.0,0.30000000000000004,9.4,0.7000000000000001,2.1999999999999997,-11.8,2.3000000000000003
1698420253.29,16,0.1,0.0,-0.1,0.30000000000000004,9.4,0.6000000000000001,2.7,-11.2,1.8
1698420253.306,16,0.1,-0.1,-0.1,0.30000000000000004,9.4,0.6000000000000001,3.1,-11.1,1.8
1698420253.323,16,0.1,-0.1,-0.1,0.4,9.4,0.6000000000000001,3.2,-10.8,1.8
1698420253.34,16,0.1,0.0,0.0,0.4,9.4,0.6000000000000001,3.4,-9.9,1.7
1698420253.356,16,0.1,0.0,0.0,0.4,9.5,0.6000000000000001,3.8,-8.700000000000001,1.5000000000000002
1698420253.373,16,0.1,0.0,0.0,0.4,9.5,0.6000000000000001,3.8,-7.8,1.5000000000000002
1698420253.39,16,0.0,0.0,0.0,0.4,9.5,0.6000000000000001,4.0,-7.500000000000001,1.6
1698420253.406,16,0.1,0.0,0.0,0.4,9.4,0.6000000000000001,4.300000000000001,-6.9,1.9
1698420253.423,16,0.1,0.0,0.0,0.4,9.4,0.6000000000000001,4.300000000000001,-6.6000000000000005,1.8
1698420253.44,16,0.1,0.0,0.0,0.4,9.4,0.6000000000000001,4.2,-5.9,1.5000000000000002
1698420253.456,16,0.0,0.0,0.0,0.4,9.4,0.6000000000000001,4.300000000000001,-5.500000000000001,1.3
1698420253.473,16,0.0,0.0,0.0,0.4,9.5,0.5,4.1000000000000005,-4.3999999999999995,1.4
1698420253.49,16,0.0,0.0,0.0,0.4,9.5,0.5,4.300000000000001,-4.2,1.4
1698420253.506,16,0.0,0.0,0.0,0.4,9.5,0.6000000000000001,4.7,-3.5,1.6
1698420253.523,16,0.0,0.0,0.0,0.4,9.5,0.6000000000000001,4.7,-3.3000000000000003,1.6
1698420253.54,16,0.0,0.0,0.1,0.4,9.5,0.6000000000000001,4.9,-2.9,1.5000000000000002
1698420253.556,16,0.0,0.0,0.1,0.4,9.4,0.5,5.1,-2.7,1.8
1698420253.573,16,0.0,0.0,0.0,0.4,9.5,0.5,5.500000000000001,-2.1999999999999997,1.8
1698420253.589,16,0.0,0.0,0.0,0.4,9.4,0.5,5.6,-2.1999999999999997,1.6
1698420253.606,16,0.0,0.0,0.0,0.4,9.5,0.5,5.9,-1.7,1.5000000000000002
1698420253.623,16,0.0,0.1,0.0,0.4,9.5,0.4,6.1000000000000005,-1.6,1.4
1698420253.639,16,0.0,0.0,0.0,0.4,9.5,0.4,6.1000000000000005,-1.7,1.5000000000000002
1698420253.656,16,0.0,0.0,0.0,0.4,9.5,0.4,6.3,-2.1999999999999997,1.2000000000000002
1698420253.673,16,0.0,0.0,0.0,0.4,9.5,0.4,6.1000000000000005,-2.1,0.8
1698420253.691,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,5.9,-1.8,0.1
1698420253.706,16,0.0,0.1,0.0,0.5,9.5,0.30000000000000004,5.8,-1.7,-0.1
1698420253.724,16,0.0,0.1,-0.1,0.4,9.5,0.30000000000000004,5.4,-1.6,-0.2
1698420253.739,16,0.0,0.1,-0.1,0.4,9.5,0.2,4.3999999999999995,-1.0999999999999999,-0.30000000000000004
1698420253.756,16,0.0,0.1,-0.1,0.4,9.5,0.2,3.8,-0.7,-0.30000000000000004
1698420253.773,16,0.0,0.1,-0.1,0.4,9.600000000000001,0.2,3.0000000000000004,-0.4,-0.4
1698420253.789,16,0.0,0.1,-0.1,0.4,9.5,0.2,2.5,-0.1,-0.5
1698420253.806,16,0.0,0.0,-0.1,0.4,9.5,0.2,1.6,0.4,-0.6000000000000001
1698420253.823,16,0.0,0.0,0.0,0.4,9.5,0.2,0.7,0.7,-0.9
1698420253.839,16,0.0,0.0,0.0,0.4,9.5,0.2,0.30000000000000004,0.8,-1.0
1698420253.856,16,0.0,0.0,0.0,0.4,9.5,0.2,-0.30000000000000004,1.0999999999999999,-1.0
1698420253.873,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.6000000000000001,1.3,-0.9
1698420253.89,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.8,1.5000000000000002,-1.0
1698420253.906,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.8,1.4,-0.8
1698420253.923,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-0.9,1.4,-0.5
1698420253.939,16,0.0,0.0,0.0,0.4,9.5,0.2,-0.8,1.0999999999999999,-0.5
1698420253.956,16,0.0,0.0,0.0,0.4,9.5,0.2,-0.9,0.9,-0.6000000000000001
1698420253.973,16,0.0,0.0,0.0,0.4,9.5,0.2,-0.9,0.6000000000000001,-0.6000000000000001
1698420253.989,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.4,-0.6000000000000001
1698420254.006,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.4,-0.7
1698420254.023,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.0999999999999999,0.4,-0.6000000000000001
1698420254.039,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.0999999999999999,0.30000000000000004,-0.6000000000000001
1698420254.058,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.1,-0.5
1698420254.073,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.0999999999999999,-0.1,-0.4
1698420254.09,16,0.0,0.0,0.0,0.4,9.5,0.2,-1.0999999999999999,-0.1,-0.30000000000000004
1698420254.106,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.3,0.1,-0.2
1698420254.123,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.3,0.2,-0.1
1698420254.139,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.3,0.1,0.1
1698420254.156,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.1,0.2
1698420254.173,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.30000000000000004,0.2
1698420254.189,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.2000000000000002,0.2,0.30000000000000004
1698420254.207,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.4,0.1,0.6000000000000001
1698420254.223,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.5000000000000002,0.1,0.7
1698420254.239,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.9,0.4,0.9
1698420254.256,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.9,0.6000000000000001,0.7
1698420254.273,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.6,0.30000000000000004,0.9
1698420254.289,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-1.4,-0.30000000000000004,0.7
1698420254.307,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-1.2000000000000002,-0.5,0.7
1698420254.323,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-1.0999999999999999,-0.7,0.5
1698420254.339,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-1.0999999999999999,-0.8,0.4
1698420254.356,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.9,-0.8,0.4
1698420254.373,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.8,-0.7,0.4
1698420254.389,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,-0.6000000000000001,0.30000000000000004
1698420254.406,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.4,-0.2,0.2
1698420254.423,16,0.0,0.0,0.0,0.5,9.4,0.4,-0.5,0.0,0.6000000000000001
1698420254.44,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.4,0.30000000000000004,0.5
1698420254.456,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-0.30000000000000004,0.4,0.6000000000000001
1698420254.473,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.30000000000000004,0.30000000000000004,0.6000000000000001
1698420254.491,16,0.0,0.0,0.0,0.5,9.5,0.4,-0.5,0.4,0.4
1698420254.506,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.30000000000000004,0.0
1698420254.524,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.2,0.1
1698420254.539,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.8,0.0,0.30000000000000004
1698420254.556,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.8,0.1,0.1
1698420254.573,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.9,0.0,0.30000000000000004
1698420254.589,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.9,0.0,0.0
1698420254.606,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.8,0.0,-0.2
1698420254.623,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.9,-0.1,-0.2
1698420254.64,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.8,0.0,-0.4
1698420254.656,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.6000000000000001,0.0,-0.30000000000000004
1698420254.673,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.1,-0.2
1698420254.69,16,0.0,0.0,0.0,0.4,9.4,0.30000000000000004,-0.6000000000000001,0.1,-0.1
1698420254.707,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.2,-0.1
1698420254.723,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.6000000000000001,0.1,-0.1
1698420254.739,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.2,-0.2
1698420254.756,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.5,0.1,-0.30000000000000004
1698420254.773,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.1,-0.4
1698420254.79,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.1,-0.4
1698420254.806,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.0,-0.4
1698420254.825,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.0,-0.4
1698420254.84,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.0,-0.4
1698420254.856,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.0,-0.5
1698420254.874,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.1,-0.5
1698420254.889,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.0,-0.5
1698420254.906,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.0,-0.5
1698420254.923,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.8,0.2,-0.4
1698420254.939,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.1,-0.4
1698420254.956,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.30000000000000004,-0.4
1698420254.973,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.2,-0.4
1698420254.989,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.30000000000000004,-0.1
1698420255.006,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.7,0.30000000000000004,-0.2
1698420255.024,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.5,0.30000000000000004,-0.4
1698420255.04,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.30000000000000004,-0.4
1698420255.056,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.2,-0.1
1698420255.073,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.5,0.30000000000000004,-0.2
1698420255.09,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.6000000000000001,-0.5
1698420255.106,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.6000000000000001,0.30000000000000004,-0.4
1698420255.123,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.6000000000000001,0.30000000000000004,-0.2
1698420255.14,16,0.0,0.1,0.0,0.4,9.5,0.4,-0.6000000000000001,0.4,-0.4
1698420255.156,16,0.0,0.0,-0.1,0.4,9.5,0.30000000000000004,-0.30000000000000004,0.4,-0.4
1698420255.173,16,0.0,0.0,-0.1,0.4,9.5,0.30000000000000004,-0.4,0.5,-0.30000000000000004
1698420255.189,16,0.0,0.0,-0.1,0.4,9.5,0.30000000000000004,-0.6000000000000001,0.4,-0.1
1698420255.206,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.4,0.4,-0.2
1698420255.223,16,0.0,-0.1,0.0,0.4,9.4,0.4,-0.5,0.5,-0.2
1698420255.239,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.4,0.6000000000000001,-0.2
1698420255.256,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.4,0.5,-0.1
1698420255.273,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.4,-0.1
1698420255.289,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.2,0.4,-0.2
1698420255.306,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.2,-0.2
1698420255.323,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.1,-0.1
1698420255.34,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.30000000000000004,0.1,-0.1
1698420255.356,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,-0.30000000000000004,0.1,-0.1
1698420255.373,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.30000000000000004,0.1,0.1
1698420255.389,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,-0.30000000000000004,0.30000000000000004,0.1
1698420255.406,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.30000000000000004,0.0
1698420255.423,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.30000000000000004,-0.1
1698420255.44,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.2,0.1
1698420255.456,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,-0.30000000000000004,0.5,0.0
1698420255.473,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.2,0.6000000000000001,0.1
1698420255.489,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.30000000000000004,0.6000000000000001,-0.1
1698420255.506,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.2,0.4,-0.1
1698420255.523,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.1,0.5,-0.1
1698420255.54,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.1,0.30000000000000004,0.1
1698420255.556,16,0.0,0.0,0.0,0.4,9.5,0.4,0.1,0.2,-0.1
1698420255.573,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,0.1,0.30000000000000004,-0.1
1698420255.589,16,0.0,0.0,0.0,0.4,9.5,0.4,0.1,0.30000000000000004,-0.1
1698420255.606,16,0.0,0.0,0.0,0.4,9.5,0.4,0.0,0.4,-0.2
1698420255.623,16,0.0,0.0,0.0,0.4,9.5,0.4,-0.1,0.4,-0.1
1698420255.64,16,0.0,0.0,0.0,0.4,9.5,0.4,0.1,0.4,-0.2
1698420255.656,16,0.0,0.0,0.0,0.4,9.4,0.4,0.2,0.6000000000000001,0.0
1698420255.673,16,0.0,0.0,0.0,0.4,9.5,0.4,0.2,0.6000000000000001,-0.2
1698420255.69,16,0.0,0.0,0.0,0.4,9.5,0.4,0.1,0.6000000000000001,-0.2
1698420255.706,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,0.2,0.30000000000000004,-0.2
1698420255.723,16,0.0,0.0,0.0,0.4,9.5,0.4,0.2,0.4,-0.2
1698420255.74,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,0.2,0.30000000000000004,-0.1
1698420255.756,16,0.0,0.0,0.0,0.4,9.5,0.4,0.0,0.1,-0.1
1698420255.773,16,0.0,0.0,0.0,0.4,9.5,0.4,0.2,-0.2,-0.1
1698420255.79,16,0.0,0.0,0.1,0.30000000000000004,9.5,0.5,0.2,-0.2,-0.1
1698420255.806,16,0.0,0.0,0.1,0.4,9.5,0.5,0.5,-0.2,-0.1
1698420255.823,16,0.0,0.0,0.0,0.4,9.5,0.4,0.30000000000000004,0.0,0.0
1698420255.84,16,0.0,0.1,0.0,0.4,9.5,0.4,0.0,0.1,0.1
1698420255.856,16,0.0,0.2,-0.2,0.4,9.600000000000001,0.2,-0.9,0.7,-0.2
1698420255.873,16,0.1,0.0,0.0,0.4,9.5,0.4,-2.0,1.5000000000000002,-0.7
1698420255.889,16,0.1,-0.1,0.1,0.4,9.4,0.5,-1.9,1.7,-0.9
1698420255.906,16,0.0,-0.1,0.1,0.30000000000000004,9.4,0.5,-0.7,1.4,-1.0
1698420255.923,16,0.0,-0.1,0.1,0.30000000000000004,9.4,0.5,0.1,0.8,-0.7
1698420255.94,16,0.0,-0.1,0.0,0.30000000000000004,9.4,0.4,0.4,0.4,-0.30000000000000004
1698420255.956,16,0.0,-0.1,0.0,0.30000000000000004,9.4,0.4,0.30000000000000004,0.30000000000000004,-0.1
1698420255.973,16,0.0,-0.1,0.0,0.30000000000000004,9.4,0.5,0.30000000000000004,0.30000000000000004,0.1
1698420255.989,16,0.0,0.0,0.0,0.4,9.5,0.4,0.7,0.4,0.4
1698420256.006,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0999999999999999,0.5,0.30000000000000004
1698420256.023,16,0.0,0.0,0.0,0.4,9.5,0.4,1.4,0.30000000000000004,0.5
1698420256.04,16,0.0,0.0,0.0,0.4,9.5,0.4,1.5000000000000002,0.30000000000000004,0.5
1698420256.056,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,1.4,0.30000000000000004,0.6000000000000001
1698420256.073,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,1.0,0.0,0.8
1698420256.09,16,-0.1,0.0,-0.1,0.30000000000000004,9.5,0.30000000000000004,0.8,-0.2,1.2000000000000002
1698420256.106,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.30000000000000004,0.6000000000000001,-0.5,1.2000000000000002
1698420256.123,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.30000000000000004,0.30000000000000004,-0.9,1.3
1698420256.139,16,0.0,0.0,-0.1,0.4,9.4,0.30000000000000004,0.4,-1.2000000000000002,1.2000000000000002
1698420256.156,16,0.0,0.0,0.0,0.30000000000000004,9.4,0.4,0.7,-1.3,1.0999999999999999
1698420256.173,16,0.0,0.0,0.0,0.30000000000000004,9.4,0.4,1.0999999999999999,-1.6,1.2000000000000002
1698420256.189,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0999999999999999,-1.9,1.2000000000000002
1698420256.207,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0999999999999999,-2.1999999999999997,1.0
1698420256.223,16,0.0,0.0,-0.1,0.4,9.5,0.30000000000000004,0.8,-2.4000000000000004,1.0
1698420256.239,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.30000000000000004,0.5,-2.5,0.7
1698420256.257,16,-0.1,0.0,-0.1,0.30000000000000004,9.5,0.30000000000000004,0.5,-2.6,0.8
1698420256.273,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.30000000000000004,0.30000000000000004,-2.7,1.0
1698420256.289,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,0.30000000000000004,-2.5,1.0
1698420256.306,16,0.1,0.0,0.0,0.5,9.4,0.4,0.2,-2.5,0.8
1698420256.323,16,0.1,0.0,0.0,0.5,9.5,0.4,0.1,-2.1,0.4
1698420256.339,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-0.1,-1.9,0.1
1698420256.356,16,0.0,0.1,-0.1,0.4,9.5,0.30000000000000004,-0.30000000000000004,-1.3,0.1
1698420256.373,16,0.0,0.1,-0.1,0.4,9.5,0.30000000000000004,-0.9,-0.8,0.4
1698420256.389,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.4,-0.8,0.4
1698420256.406,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.7,-0.8,0.4
1698420256.423,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-2.0,-0.6000000000000001,0.1
1698420256.439,16,0.0,0.0,0.0,0.4,9.5,0.4,-2.0,-0.2,-0.1
1698420256.456,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,-1.9,-0.1,-0.1
1698420256.473,16,0.0,0.0,0.0,0.4,9.5,0.4,-1.9,0.30000000000000004,-0.2
1698420256.49,16,0.0,0.0,-0.1,0.4,9.5,0.30000000000000004,-1.9,0.4,-0.5
1698420256.506,16,0.0,0.0,0.0,0.4,9.5,0.4,-1.9,0.5,-0.7
1698420256.523,16,0.0,0.0,0.0,0.4,9.5,0.4,-1.8,0.8,-0.9
1698420256.539,16,0.0,0.0,-0.1,0.4,9.4,0.30000000000000004,-1.5000000000000002,1.0999999999999999,-0.8
1698420256.556,16,0.0,0.0,-0.1,0.4,9.4,0.30000000000000004,-1.4,1.2000000000000002,-0.7
1698420256.573,16,0.0,-0.1,-0.1,0.4,9.4,0.30000000000000004,-1.0,1.5000000000000002,-0.5
1698420256.589,16,0.0,0.0,0.0,0.4,9.4,0.4,-0.5,1.9,-0.5
1698420256.606,16,0.0,-0.1,0.0,0.4,9.4,0.4,-0.30000000000000004,1.9,-0.5
1698420256.623,16,0.0,0.0,0.0,0.4,9.4,0.4,0.2,1.9,-0.4
1698420256.64,16,0.0,0.0,0.0,0.4,9.4,0.4,0.5,1.6,-0.4
1698420256.656,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,0.5,1.6,-0.5
1698420256.673,16,0.0,0.0,0.0,0.4,9.5,0.4,0.6000000000000001,1.4,-0.5
1698420256.689,16,0.0,0.0,0.0,0.4,9.5,0.4,0.8,1.4,-0.2
1698420256.706,16,0.0,0.0,0.0,0.4,9.4,0.4,0.7,1.4,-0.2
1698420256.723,16,0.0,0.0,0.1,0.4,9.4,0.4,1.0,1.5000000000000002,-0.1
1698420256.739,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0,1.4,-0.1
1698420256.756,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0999999999999999,1.4,-0.1
1698420256.773,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0,1.2000000000000002,-0.1
1698420256.789,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0,0.9,0.1
1698420256.806,16,0.0,0.0,0.0,0.4,9.5,0.4,0.9,0.9,0.1
1698420256.823,16,0.0,0.0,0.0,0.4,9.5,0.4,0.8,0.6000000000000001,0.0
1698420256.839,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.4,1.0,0.5,-0.1
1698420256.856,16,-0.1,0.0,0.0,0.30000000000000004,9.4,0.4,1.0,0.1,0.2
1698420256.873,16,0.0,0.0,0.0,0.4,9.5,0.4,1.0999999999999999,0.0,0.2
1698420256.889,16,0.0,0.0,0.0,0.4,9.4,0.4,1.4,-0.2,0.1
1698420256.906,16,0.0,0.0,0.0,0.4,9.4,0.4,1.4,-0.30000000000000004,0.0
1698420256.922,16,0.0,0.0,0.0,0.30000000000000004,9.4,0.4,1.4,-0.8,0.1
1698420256.939,16,0.0,0.0,0.1,0.4,9.5,0.4,1.5000000000000002,-1.3,0.1
1698420256.956,16,0.0,0.0,0.0,0.4,9.5,0.4,1.6,-1.4,0.1
1698420256.973,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,1.6,-1.3,0.1
1698420256.989,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.30000000000000004,1.5000000000000002,-1.7,0.4
1698420257.006,16,0.0,0.0,0.0,0.4,9.4,0.4,1.7,-1.7,0.5
1698420257.023,16,0.0,-0.1,0.0,0.4,9.4,0.4,2.3000000000000003,-1.9,0.6000000000000001
1698420257.04,16,0.0,-0.1,0.0,0.4,9.4,0.30000000000000004,2.8,-2.1,0.4
1698420257.056,16,0.0,0.0,0.1,0.4,9.4,0.4,3.1,-1.9,0.6000000000000001
1698420257.073,16,0.1,0.0,0.1,0.5,9.4,0.4,3.4,-1.9,0.7
1698420257.089,16,0.1,0.0,0.1,0.5,9.4,0.4,4.1000000000000005,-1.5000000000000002,0.4
1698420257.106,16,0.0,0.0,0.1,0.5,9.5,0.4,4.1000000000000005,-0.8,0.4
1698420257.123,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,4.0,-0.30000000000000004,0.4
1698420257.14,16,0.0,0.1,0.0,0.4,9.5,0.2,3.3000000000000003,0.0,0.6000000000000001
1698420257.156,16,0.0,0.1,0.0,0.4,9.5,0.30000000000000004,2.7,0.5,0.6000000000000001
1698420257.173,16,-0.1,0.1,0.0,0.4,9.5,0.30000000000000004,2.5,0.6000000000000001,0.7
1698420257.19,16,0.0,0.0,0.0,0.4,9.5,0.2,2.3000000000000003,0.9,0.9
1698420257.206,16,0.0,0.0,0.0,0.5,9.5,0.30000000000000004,1.4,1.0999999999999999,0.6000000000000001
1698420257.223,16,0.0,0.0,0.0,0.4,9.5,0.30000000000000004,1.0999999999999999,0.9,0.4
1698420257.239,16,-0.1,0.0,0.0,0.4,9.5,0.2,0.5,0.30000000000000004,0.30000000000000004
1698420257.256,16,0.0,0.0,-0.1,0.4,9.5,0.2,-0.30000000000000004,-0.2,0.4
1698420257.273,16,0.0,0.0,-0.1,0.4,9.5,0.2,-1.0999999999999999,-0.4,0.1
1698420257.291,16,0.0,0.0,-0.1,0.4,9.5,0.2,-1.3,-0.4,0.0
1698420257.306,16,0.0,0.0,0.0,0.4,9.5,0.2,-1.4,-0.30000000000000004,-0.2
1698420257.323,16,0.0,0.0,0.0,0.4,9.5,0.2,-1.2000000000000002,-0.5,-0.2
1698420257.339,16,0.0,-0.1,0.0,0.4,9.4,0.2,-1.2000000000000002,-0.5,-0.1
1698420257.356,16,0.0,0.0,-0.1,0.4,9.5,0.2,-1.0,-0.6000000000000001,0.0
