ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420267438.0,0.01666666753590107,0.4544394657462835,-0.9969047132089733,1.3788766163766384,-1.9500772521972656,-2.6328734920226036,-7.98660724094808,-74.69266748007666,6.095657393178063,-9.80936827558422
1698420267454.0,0.01666666753590107,0.6521963727697729,-1.598146997680515,1.9735820464253424,-1.7426796795167028,-2.996343377685547,-7.432799053955078,-74.42829134787297,-6.632018915207647,-14.239298343886613
1698420267472.0,0.01666666753590107,0.836627788143605,-1.907274467781186,2.1197288854599,-1.590348452758789,-3.1410426482602953,-7.301416653332113,-65.84290065551787,-24.145507602844212,-15.470376762531588
1698420267487.0,0.01666666753590107,1.0029656206831334,-2.0274507069960235,2.024274122786522,-1.4978727058961987,-3.124283382769674,-7.394491827392578,-53.24461673142934,-38.699455686320384,-14.522256005727316
1698420267504.0,0.01666666753590107,1.2350868618622421,-2.094905117587745,1.7917285187155008,-1.4053966667726636,-3.050512117181346,-7.604283747863769,-41.63927497302601,-47.0040982830313,-11.181071751503294
1698420267520.0,0.01666666753590107,1.4262360411837696,-2.080664703050256,1.3621464308500288,-1.3210010582521556,-2.943670795031637,-8.012195855712891,-40.28722195134906,-40.47319092697558,-8.689447770586616
1698420267537.0,0.01666666753590107,1.60042707144171,-2.234372040466964,1.1001461842358111,-1.2294225524902342,-3.0020294604979454,-8.257900216564536,-42.53222316926221,-27.697926556208277,-7.446906586967066
1698420267554.0,0.01666666753590107,1.735050645942986,-2.3006813726767894,0.6160141755372286,-1.152808391626179,-2.9342436990600076,-8.73434693145752,-43.097933587268514,-9.548837539883252,-6.950774452262033
1698420267570.0,0.01666666753590107,1.7068278832823036,-2.3409885408848523,0.133429980802536,-1.1915645309999585,-2.879625864089839,-9.21962168045044,-37.44816844546864,-0.8937625895730202,-5.671112044277111
1698420267588.0,0.01666666753590107,1.698531764101982,-2.429447014930099,-0.01282324121594429,-1.197699672754109,-2.8921954228056594,-9.370605438122153,-26.28958423803396,1.3728917153912463,-2.3640447984007147
1698420267604.0,0.01666666753590107,1.68310243204087,-2.506965285027027,-0.12419102781414985,-1.2119152451112867,-2.9107504856718704,-9.485078789520264,-9.635105390421453,-0.602072904404426,3.63368881297711
1698420267621.0,0.01666666753590107,1.5483064235821364,-2.5790584613353014,-0.3169049722343683,-1.3477856048032641,-2.967463247094676,-9.67811071384847,0.3670646379606667,0.8734075586293244,7.605141579468752
1698420267637.0,0.01666666753590107,1.4143246541157364,-2.620859082971513,-0.3747276311278343,-1.4752774277284741,-3.0122048175536094,-9.737816702270507,6.913038083984536,5.610494542280071,9.82696540420711
1698420267654.0,0.01666666753590107,1.3248577336803078,-2.8259087773516773,-0.4508715441316366,-1.5393223221376537,-3.2383073098998514,-9.820865572357176,12.295657878759117,10.356964178138005,12.83247659657627
1698420267671.0,0.01666666753590107,1.2124617730781435,-2.9377079411044713,-0.5455126523345708,-1.6285060417175292,-3.3722328556669874,-9.921571095165609,14.430118461371137,9.129669684293216,15.66241606878296
1698420267688.0,0.01666666753590107,1.120797342598438,-3.0186122003778815,-0.7091957325816154,-1.7064675255373118,-3.4768294676298273,-10.088267970275878,14.643737750305164,3.116830896122497,16.71643890866828
1698420267704.0,0.01666666753590107,0.7061211474418639,-3.1506679702177642,-1.4627888252943753,-2.13562817312032,-3.6381388775480907,-10.836007076263428,12.339073976218303,-12.595909579578294,14.462177661787884
1698420267721.0,0.01666666753590107,-0.14720248556733131,-2.7318504374727604,-3.044258390548825,-3.052308133752644,-3.2299275310240683,-12.39747547149658,2.63337452529995,-38.76734776667031,10.268912794452785
1698420267737.0,0.01666666753590107,-0.6498161996349692,-2.2031499498598275,-4.509301716771722,-3.669712302343547,-2.6874911808623,-13.826813278087974,-7.554503410735923,-49.883682131446584,3.3669680048974078
1698420267754.0,0.01666666753590107,-1.31718822196573,-1.7651598068721592,-6.242478677797317,-4.457255595453083,-2.2421696720732376,-15.52056189956665,5.707168612905608,-16.57486104000496,-11.137327804963949
1698420267771.0,0.01666666753590107,-1.4846949521541595,-0.7836454088881611,-6.268138604232669,-4.601057040405273,-1.312770442056097,-15.551386661419272,27.233108277526814,36.24671767989588,-17.780408211532432
1698420267788.0,0.01666666753590107,-1.4350538461506366,-0.29723939084298906,-5.539190707954764,-4.39904627532959,-0.9234135066710412,-14.866196658325194,40.08528057834847,83.38128965154735,-12.58421885704017
1698420267804.0,0.01666666753590107,-0.5287073557451367,-0.1766188419267535,-3.2495109140247105,-3.1821932815551754,-0.9448116109434515,-12.659042002868652,41.448924431046926,95.96223172533321,1.6004001940024937
1698420267821.0,0.01666666753590107,0.5059428584903478,-0.7593494642823934,-1.8137930510073899,-1.9479823257446287,-1.6184801761351524,-11.269507214355468,35.19116658518377,62.477290791048226,8.58801604631734
1698420267838.0,0.01666666753590107,1.0471661430679262,-0.6568764934100211,-2.157384370115399,-1.3052889637269078,-1.616235612078756,-11.629236013793944,34.03520829457789,4.745009682922844,11.864871017617244
1698420267854.0,0.01666666753590107,0.8886747862450778,-0.18264087869524956,-2.716726225838065,-1.4790183678224682,-1.2276267551146447,-12.17571254272461,43.449859084253426,-10.024607173125185,21.37074154497924
1698420267871.0,0.01666666753590107,0.08347235619574785,1.1493248603593558,-4.016574313685298,-2.3102551105774936,-0.0010473170958459376,-13.456759483990073,56.71052450876603,-1.63537022894443,32.90707277955605
1698420267888.0,0.01666666753590107,-0.3746278240151703,1.5433708668760955,-3.8773108044236895,-2.747945101574808,0.2081460529603064,-13.29829384613037,76.09666067529697,23.67535665396826,48.16419566827421
1698420267904.0,0.01666666753590107,-0.4745733222365379,1.6113741435222326,-3.5083693554818627,-2.798821740722656,0.105344873046875,-12.915820130920409,88.38735386030314,29.432630680851435,51.53795053332908
1698420267921.0,0.01666666753590107,-0.12363164036571979,1.5917955828271806,-1.7790648519754408,-2.4027310035705565,-0.11327551991567016,-11.163563790893553,97.99978643777473,22.25641217465479,49.82633586317515
1698420267938.0,0.01666666753590107,-0.16610840769782662,1.647288045207411,-0.5104863471388816,-2.4344543216980994,-0.3461116313658654,-9.840617736053467,100.38335170337993,3.2763324618283964,44.79793693583343
1698420267954.0,0.01666666753590107,-0.16536752620264886,1.9681128212340175,-0.07966507286727428,-2.4624365536011754,-0.23418284988403318,-9.355642262268066,91.94854619165608,-6.4233186431365,41.16259607085082
1698420267971.0,0.01666666753590107,-0.30897169501706956,2.2449103856161234,0.21830723536014557,-2.6538230488099157,-0.19647417373657225,-8.985588468170166,77.47717168015078,0.09016994294711338,35.82151791349508
1698420267987.0,0.01666666753590107,-0.23855288166180252,2.512525257241726,0.4947779058754444,-2.5863363433837887,-0.08873480676859617,-8.66446558597982,74.89881624960599,15.833684769768322,30.804381968094702
1698420268004.0,0.01666666753590107,-0.21706848734542727,2.6361720951765775,0.7315928578287363,-2.531119921465963,-0.1306330435603857,-8.387636603546142,79.69302848087548,28.80824210768555,28.49952097229556
1698420268021.0,0.01666666753590107,-0.08589315360188483,2.886680349178612,1.6088275277793407,-2.3276130726136266,-0.12300211029052734,-7.451354116821289,88.58917228989867,32.47593416367192,28.917538794784093
1698420268037.0,0.01666666753590107,0.14734876217022538,2.9446120214045046,2.616934895265102,-2.0465936527527866,-0.2630626151487231,-6.386832203674316,93.85794606470066,27.405857422014776,29.66824147136561
1698420268054.0,0.01666666753590107,0.24847236426025626,3.0394086124300954,3.065262015610933,-1.91685785029307,-0.3751414726257324,-5.869086094665527,96.454080477655,18.2586631798586,29.272763273138118
1698420268071.0,0.01666666753590107,0.3341249871045351,3.0914234618276355,3.751750241822004,-1.8341081092834473,-0.5936120818540453,-5.073761646160483,90.84626294264275,2.539215244949447,27.60832813467605
1698420268087.0,0.01666666753590107,0.3259147926419973,3.10395707244724,4.010311161637306,-1.8737622204102575,-0.7627028663635254,-4.7292964668273925,80.52390050284002,-6.816406275154488,24.2227689951881
1698420268104.0,0.01666666753590107,0.2969695609256625,3.1920798847973346,3.9311107836723327,-1.9430442848205565,-0.8324342819765209,-4.726602989959717,69.48910152128079,-8.043930007223295,17.38853976828129
1698420268121.0,0.01666666753590107,0.2173630863778293,3.2096275241866707,3.7536756569266316,-2.0513819099426267,-0.9941922393798828,-4.810848960876465,55.996831212202224,0.9314304425154059,5.90267552082123
1698420268138.0,0.01666666753590107,0.17940642681866883,3.3116008749738333,3.45507264958024,-2.0804117512024938,-1.0018240494325756,-5.0571524566650385,43.2992397526763,9.095643389395505,-1.0267717724791445
1698420268154.0,0.01666666753590107,0.12672478407546878,3.3496514964267607,3.342790670746565,-2.103156666973978,-1.0473138809755445,-5.134515097808838,30.682989015976066,13.284019548832166,-6.159358298698541
1698420268171.0,0.01666666753590107,0.18044877547845242,3.2034076267585156,3.2023020036041734,-2.002300922039896,-1.271769994354248,-5.246294387817382,19.456442718752474,8.33796623589776,-8.540828830662662
1698420268187.0,0.01666666753590107,0.21537892682328819,3.205803289723396,2.95310570898354,-1.9508255863465367,-1.3097782379701732,-5.478232673645019,13.310110871461616,-2.494262995257243,-7.801663197362943
1698420268204.0,0.01666666753590107,0.14749050872847436,3.239006471145153,2.7113877874195573,-2.0269911266602576,-1.303044253540039,-5.7035863203853365,6.621286553587441,-12.776712370871348,-7.322268441219027
1698420268220.0,0.01666666753590107,-0.015586130058020353,3.231097305455804,2.0910802986025807,-2.229151529339701,-1.317110188293457,-6.310367388153076,-7.7798834316470655,-22.160511196065936,-8.869249939166263
1698420268237.0,0.01666666753590107,-0.311395415032655,3.3685768539100884,1.4141454981565476,-2.564339761761576,-1.1513117233276366,-6.992116310882568,-23.687522928427345,-23.020379078604474,-11.487027514053077
1698420268254.0,0.01666666753590107,-0.41361631084010003,3.3564337039127943,1.1285089398890733,-2.693177738598734,-1.0977414611816405,-7.305607090759277,-44.089980998172436,-13.934523350289597,-15.360953716933398
1698420268271.0,0.01666666753590107,-0.44632177187278865,3.059564680752158,0.4669757067143917,-2.7088896869935093,-1.228375089263916,-8.05738582752645,-78.42346023871019,8.386722687514249,-18.922504633217773
1698420268288.0,0.01666666753590107,-0.7366188692972063,2.8608605560064313,-0.14633330151736734,-2.9400797848023474,-1.233313422448933,-8.780734588623046,-105.37559160925561,22.991764001076703,-21.492878987717408
1698420268304.0,0.01666666753590107,-0.9107175450965762,2.669608500832319,-0.4613257181286812,-3.0371945896424353,-1.166425121307373,-9.232489929851889,-132.46780332948882,21.32946500427756,-24.857653861561005
1698420268321.0,0.01666666753590107,-1.224136574911326,2.128445275878906,-1.837467356583476,-3.273023307037353,-1.284638536016643,-10.799794191631674,-150.07435078324588,5.164206139930029,-34.4046020003651
1698420268338.0,0.01666666753590107,-1.362880444213003,1.9065800557762382,-3.731750825366378,-3.3737294143676757,-1.177348374120891,-12.821099527740477,-143.55212118253064,2.4025450806481956,-40.12329399617417
1698420268354.0,0.01666666753590107,-1.3903588182471691,1.7694833691596983,-4.381543351864814,-3.354575947216898,-1.017685343170166,-13.576320513916015,-119.61564127395093,13.53555151030164,-34.61019752457166
1698420268371.0,0.01666666753590107,-1.2821256764128803,1.6457491452023385,-4.512689021122456,-3.1618427135743197,-0.8445546356201171,-13.80975517578125,-75.30668782608247,20.605784263599904,-12.317328361448276
1698420268387.0,0.01666666753590107,-0.8953696077086031,1.080160796305537,-3.650169105222821,-2.741061771801859,-1.2566564502440392,-12.993781322479247,-53.38974117581919,2.645837912987931,5.7770926745336135
1698420268404.0,0.01666666753590107,-1.0574449604980647,0.6608385289087891,-3.2855542873084542,-2.9441200001038608,-1.5590740474425255,-12.649465196228027,-37.37002083607993,-31.317711665356182,19.01010522441777
1698420268421.0,0.01666666753590107,-1.8817784997358917,0.44787849979549643,-2.961743188947439,-3.967042513275146,-1.6563386360168455,-12.310236748504638,-28.55741707079517,-79.6047619462314,17.965829064478058
1698420268438.0,0.01666666753590107,-3.0186750364810226,0.35987551443278787,-3.8633699573546645,-5.331587968090921,-1.6609772556029259,-13.17663847427368,-36.00404105868533,-99.19461191985258,-0.40685918769501217
1698420268454.0,0.01666666753590107,-2.944719281171262,0.2306178508788347,-4.227495530447364,-5.485564916229248,-1.699134844561666,-13.500603886413574,-46.45555213040924,-90.2448238050881,-28.47455492333187
1698420268471.0,0.01666666753590107,-2.287649457146227,0.1815773411169648,-4.292501963365078,-5.015702840423583,-1.6231190879821777,-13.537564374542235,-54.80325906983708,-38.20790063213291,-56.993888566862346
1698420268488.0,0.01666666753590107,-1.4334396889522671,0.5053548294693231,-3.024180063638091,-4.170250671441853,-1.2102687930785119,-12.2836012550354,-53.283453187050036,7.178008869532834,-61.101970729963625
1698420268504.0,0.01666666753590107,-0.8307619648501277,0.5238114003971219,-1.934721862155199,-3.48236660695821,-1.1103108737669884,-11.233594189453123,-47.74964075169487,39.57007257906523,-55.951615359896735
1698420268520.0,0.01666666753590107,0.5942527178451419,-0.04020546139925718,0.5815232923924922,-1.8668787445068358,-1.576581647082418,-8.786120957836507,-39.738928515726286,55.12780575353399,-44.052278353953966
1698420268537.0,0.01666666753590107,1.299111005744338,-0.5826791844293475,2.473639938530326,-1.0202293285645543,-2.0531774150572715,-6.940640975189209,-33.8562914892694,46.14446774956642,-35.705472999496564
1698420268554.0,0.01666666753590107,1.4045773132137953,-0.8113084918394684,3.0947102284133434,-0.8086417568482458,-2.2249613841734823,-6.353762293243408,-28.08358635750388,29.655182149672548,-30.976400282341473
1698420268571.0,0.01666666753590107,1.629493006928265,-1.4233359358280897,3.7476644338130947,-0.509516040802002,-2.7760766788206994,-5.72678073348999,-23.14387402144018,7.5510439199213115,-31.534672624341635
1698420268588.0,0.01666666753590107,1.8484486231945454,-1.9433707402959466,3.758738201013207,-0.2747347866334021,-3.2586579509459432,-5.724536169433593,-21.86631616549327,-2.885052482062934,-34.29416467167517
1698420268604.0,0.01666666753590107,1.8978567972250282,-2.0816125052943826,3.6236417483031746,-0.2272996662415564,-3.3617582599364217,-5.863998416137695,-21.83719736151421,-7.221715250031746,-34.38467833855618
1698420268621.0,0.01666666753590107,1.8749333100162446,-2.098833396947384,3.240350871491432,-0.263062907409668,-3.3328782024107872,-6.250512346649169,-20.462894998615948,-8.981738032154496,-30.544783553215442
1698420268637.0,0.01666666753590107,1.9716864419370888,-2.1818355052828786,2.6537100899547337,-0.1798645458497107,-3.3831565103393046,-6.838288854217529,-18.835476070360762,-8.873340368705454,-27.541966016700208
1698420268654.0,0.01666666753590107,1.9948148040682077,-2.251606376123428,2.3386983841210602,-0.16789353754892944,-3.4232593150816855,-7.154473110961914,-17.021791053250162,-6.467279021295171,-24.861328503334473
1698420268671.0,0.01666666753590107,1.911501583956927,-2.1780612474411725,1.5522078149348497,-0.2530373340882361,-3.3129764011107383,-7.945008571624755,-15.751012160054488,0.9368401657814676,-22.47775469999281
1698420268687.0,0.01666666753590107,1.6243113665066657,-2.099370572564006,0.8386030337393283,-0.5216368328370153,-3.2103250049315393,-8.665662686809897,-12.677740368476924,9.057734985728288,-20.85414360219991
