ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672839081.0,16,-0.1,-0.2,-0.30000000000000004,1.4000000000000001,8.700000000000001,2.6,22.2,77.4,32.2
1698672839098.0,16,0.0,-0.2,-0.30000000000000004,1.6,8.700000000000001,2.5,20.8,76.7,30.5
1698672839114.0,16,0.1,-0.2,-0.30000000000000004,1.6,8.700000000000001,2.5,20.2,77.2,29.600000000000005
1698672839131.0,16,0.0,0.0,-0.2,1.6,8.8,2.6,20.4,74.5,27.0
1698672839148.0,16,-0.1,0.0,-0.2,1.5,8.8,2.5,21.6,70.7,26.700000000000003
1698672839164.0,16,-0.1,0.0,-0.2,1.5,8.8,2.5,21.8,70.10000000000001,27.2
1698672839181.0,16,0.0,-0.1,-0.1,1.6,8.8,2.6,22.5,68.7,26.9
1698672839198.0,16,0.1,-0.1,-0.1,1.8,8.8,2.5,23.5,70.7,23.1
1698672839215.0,16,0.30000000000000004,0.0,-0.1,1.9000000000000001,8.9,2.5,23.8,72.6,19.9
1698672839231.0,16,0.5,0.0,-0.1,2.1,8.9,2.5,24.6,70.10000000000001,15.100000000000001
1698672839249.0,16,0.2,0.0,0.2,1.8,8.9,2.8000000000000003,25.0,67.7,15.2
1698672839265.0,16,0.0,0.0,0.30000000000000004,1.3,9.1,2.9000000000000004,24.1,66.9,16.700000000000003
1698672839282.0,16,-0.30000000000000004,0.30000000000000004,0.4,1.2000000000000002,9.200000000000001,2.9000000000000004,22.8,64.9,16.5
1698672839298.0,16,-0.4,0.2,0.5,1.3,9.1,3.0,19.3,63.900000000000006,13.9
1698672839315.0,16,-0.1,0.2,0.5,1.4000000000000001,9.200000000000001,3.0,16.900000000000002,65.60000000000001,12.100000000000001
1698672839332.0,16,0.2,0.4,0.6000000000000001,1.8,9.4,3.1,13.700000000000001,66.2,9.4
1698672839348.0,16,0.1,0.5,0.9,1.7000000000000002,9.4,3.4000000000000004,13.3,55.2,11.2
1698672839364.0,16,-0.30000000000000004,0.6000000000000001,1.2000000000000002,1.3,9.600000000000001,3.7,12.8,47.7,13.9
1698672839382.0,16,-0.4,0.6000000000000001,1.3,1.1,9.600000000000001,3.7,11.700000000000001,45.5,15.5
1698672839399.0,16,-0.4,0.7000000000000001,1.4000000000000001,1.2000000000000002,9.600000000000001,3.9000000000000004,6.4,52.0,16.1
1698672839414.0,16,-0.2,0.8,1.8,1.3,9.700000000000001,4.3,0.8,70.39999999999999,10.2
1698672839431.0,16,-0.30000000000000004,0.5,2.1,1.2000000000000002,9.5,4.6000000000000005,0.30000000000000004,75.7,6.1000000000000005
1698672839447.0,16,0.0,-0.2,1.8,1.4000000000000001,8.8,4.4,-2.4000000000000004,75.0,-0.5
1698672839465.0,16,-0.1,-0.5,1.6,1.3,8.4,4.2,-12.4,83.30000000000001,4.800000000000001
1698672839481.0,16,-0.30000000000000004,-0.4,1.5,1.0,8.5,4.2,-15.9,91.0,9.600000000000001
1698672839498.0,16,-0.5,-0.1,0.9,0.8,8.8,3.8000000000000003,-15.2,97.7,14.500000000000002
1698672839525.0,16,-0.8,-0.2,0.1,0.6000000000000001,8.8,3.3000000000000003,-11.5,99.6,14.100000000000001
1698672839531.0,16,-0.8,-0.2,0.1,0.30000000000000004,8.700000000000001,3.1,-10.2,101.60000000000001,13.9
1698672839548.0,16,-1.2000000000000002,-0.2,-0.2,-0.1,8.6,2.8000000000000003,-9.1,100.9,15.299999999999999
1698672839565.0,16,-1.3,0.1,0.1,-0.30000000000000004,9.0,3.2,-6.1000000000000005,95.60000000000001,15.8
1698672839582.0,16,-1.3,0.1,0.2,-0.30000000000000004,9.0,3.3000000000000003,-3.5,94.1,15.6
1698672839598.0,16,-1.1,0.0,-0.1,-0.2,8.8,3.1,-0.6000000000000001,95.80000000000001,17.400000000000002
1698672839615.0,16,-1.1,-0.1,-0.2,-0.1,8.700000000000001,2.9000000000000004,-1.0999999999999999,97.4,18.400000000000002
1698672839632.0,16,-1.0,-0.30000000000000004,-0.4,-0.1,8.6,2.8000000000000003,-2.1,92.7,19.500000000000004
1698672839648.0,16,-0.8,-0.30000000000000004,-0.4,0.0,8.6,2.8000000000000003,-0.5,86.9,20.8
1698672839665.0,16,-0.7000000000000001,-0.30000000000000004,-0.2,0.1,8.5,3.0,1.2000000000000002,84.2,20.0
1698672839681.0,16,-0.5,-0.4,0.0,0.30000000000000004,8.5,3.3000000000000003,6.5,82.30000000000001,22.5
1698672839698.0,16,-0.4,-0.5,0.0,0.30000000000000004,8.4,3.2,9.200000000000001,87.2,26.6
1698672839715.0,16,-0.5,-0.5,-0.2,0.2,8.3,3.0,6.7,87.3,29.500000000000004
1698672839731.0,16,-0.6000000000000001,-0.4,-0.1,0.1,8.5,3.1,4.2,87.7,30.799999999999997
1698672839748.0,16,-0.8,0.1,0.0,-0.1,8.9,3.2,0.30000000000000004,87.10000000000001,33.300000000000004
1698672839764.0,16,-1.0,0.1,0.1,-0.2,8.9,3.3000000000000003,-1.4,85.2,35.5
1698672839781.0,16,-1.0,0.2,0.2,-0.2,9.0,3.5,-1.3,83.89999999999999,35.9
1698672839798.0,16,-0.8,0.2,0.4,0.0,9.0,3.7,0.8,84.9,35.199999999999996
1698672839815.0,16,-0.7000000000000001,0.2,0.4,0.0,9.0,3.7,1.0999999999999999,87.2,34.6
1698672839832.0,16,-0.8,0.0,0.30000000000000004,0.0,8.8,3.7,0.30000000000000004,93.2,34.800000000000004
1698672839848.0,16,-0.9,0.1,0.1,-0.2,8.8,3.5,-1.0,96.7,34.800000000000004
1698672839865.0,16,-1.2000000000000002,0.6000000000000001,0.1,-0.5,9.3,3.5,-1.5000000000000002,94.4,33.5
1698672839882.0,16,-1.3,0.7000000000000001,0.2,-0.6000000000000001,9.4,3.6,-1.3,91.9,32.7
1698672839898.0,16,-1.5,0.5,0.30000000000000004,-0.8,9.3,3.8000000000000003,0.4,89.0,31.7
1698672839914.0,16,-1.4000000000000001,0.1,0.2,-0.7000000000000001,8.9,3.7,-0.30000000000000004,87.60000000000001,30.000000000000004
1698672839931.0,16,-1.4000000000000001,-0.2,0.2,-0.7000000000000001,8.4,3.7,-2.1,85.2,28.400000000000002
1698672839948.0,16,-1.3,-0.30000000000000004,0.1,-0.7000000000000001,8.5,3.6,-6.1000000000000005,85.5,27.0
1698672839965.0,16,-1.3,-0.1,0.0,-0.7000000000000001,8.700000000000001,3.6,-7.699999999999999,83.2,27.1
1698672839981.0,16,-1.4000000000000001,0.1,0.0,-0.8,8.9,3.6,-5.8,78.60000000000001,27.3
1698672839998.0,16,-1.5,0.2,0.0,-0.9,8.9,3.6,-4.300000000000001,74.8,27.5
1698672840015.0,16,-1.6,0.2,0.1,-1.1,8.9,3.7,-1.3,66.4,28.500000000000004
1698672840031.0,16,-1.7000000000000002,0.1,0.2,-1.2000000000000002,8.8,3.8000000000000003,-1.5000000000000002,64.50000000000001,28.1
1698672840048.0,16,-1.7000000000000002,0.0,0.2,-1.2000000000000002,8.700000000000001,3.8000000000000003,-4.5,60.7,26.6
1698672840064.0,16,-1.6,0.0,0.0,-1.1,8.700000000000001,3.7,-7.9,56.300000000000004,24.1
1698672840081.0,16,-1.5,0.1,-0.2,-1.0,8.700000000000001,3.5,-8.9,50.6,22.4
1698672840098.0,16,-1.5,0.1,-0.2,-1.0,8.8,3.5,-8.1,46.6,21.900000000000002
1698672840114.0,16,-1.6,0.1,0.0,-1.1,8.8,3.8000000000000003,-3.3000000000000003,38.7,21.1
1698672840131.0,16,-1.5,0.2,0.1,-1.1,8.8,3.9000000000000004,-0.1,35.1,20.0
1698672840148.0,16,-1.4000000000000001,0.2,0.2,-1.0,8.8,4.0,2.8,30.299999999999997,16.5
1698672840165.0,16,-1.2000000000000002,0.2,0.30000000000000004,-0.9,8.8,4.1000000000000005,0.4,28.3,12.8
1698672840181.0,16,-0.9,0.1,0.5,-0.5,8.700000000000001,4.2,-1.8,27.7,12.3
1698672840198.0,16,-0.6000000000000001,0.0,0.6000000000000001,-0.30000000000000004,8.700000000000001,4.4,-3.6,27.0,12.9
1698672840215.0,16,-0.6000000000000001,0.2,0.5,-0.2,8.8,4.3,-3.0000000000000004,28.8,12.3
1698672840231.0,16,-0.6000000000000001,0.1,0.4,-0.30000000000000004,8.8,4.2,-2.5,29.200000000000003,12.000000000000002
1698672840248.0,16,-0.6000000000000001,-0.1,0.2,-0.30000000000000004,8.6,4.0,-0.5,27.5,11.700000000000001
1698672840264.0,16,-0.7000000000000001,-0.30000000000000004,-0.1,-0.4,8.3,3.7,1.4,27.900000000000002,12.200000000000001
1698672840282.0,16,-0.8,-0.30000000000000004,-0.2,-0.5,8.4,3.6,2.1999999999999997,24.3,13.6
1698672840298.0,16,-0.9,-0.2,-0.2,-0.5,8.4,3.6,2.9,21.700000000000003,14.500000000000002
1698672840315.0,16,-0.9,-0.2,-0.2,-0.5,8.4,3.6,4.5,14.700000000000001,16.2
1698672840331.0,16,-0.8,-0.2,-0.1,-0.4,8.4,3.9000000000000004,5.300000000000001,10.8,16.700000000000003
1698672840348.0,16,-0.7000000000000001,-0.2,0.2,-0.30000000000000004,8.5,4.0,6.9,7.6,16.0
1698672840364.0,16,-0.4,-0.2,0.2,0.0,8.5,4.0,8.3,7.500000000000001,14.800000000000002
1698672840381.0,16,-0.30000000000000004,-0.2,0.4,0.2,8.5,4.1000000000000005,9.600000000000001,5.0,14.100000000000001
1698672840398.0,16,-0.30000000000000004,-0.1,0.4,0.2,8.5,4.2,10.700000000000001,3.1,14.100000000000001
1698672840414.0,16,-0.30000000000000004,0.0,0.7000000000000001,0.2,8.6,4.4,11.3,1.8,15.299999999999999
1698672840432.0,16,-0.4,0.0,1.0,0.2,8.700000000000001,4.6000000000000005,10.8,2.5,15.7
1698672840448.0,16,-0.30000000000000004,0.0,1.1,0.30000000000000004,8.700000000000001,4.7,8.0,3.7000000000000006,15.8
1698672840464.0,16,0.0,0.1,1.1,0.6000000000000001,8.8,4.7,2.6,4.0,15.299999999999999
1698672840481.0,16,0.2,0.0,1.1,0.9,8.6,4.7,-3.9,2.4000000000000004,15.100000000000001
1698672840498.0,16,0.4,-0.1,1.0,1.0,8.6,4.7,-6.000000000000001,1.7,15.2
1698672840515.0,16,0.4,0.0,0.6000000000000001,1.2000000000000002,8.700000000000001,4.3,-8.5,2.5,14.3
1698672840532.0,16,0.6000000000000001,-0.2,0.30000000000000004,1.4000000000000001,8.5,4.1000000000000005,-7.9,8.9,11.4
1698672840548.0,16,0.7000000000000001,-0.30000000000000004,0.2,1.6,8.3,3.9000000000000004,-5.500000000000001,9.200000000000001,9.5
1698672840564.0,16,1.0,-0.4,0.30000000000000004,1.7000000000000002,8.3,4.1000000000000005,0.6000000000000001,7.500000000000001,7.500000000000001
1698672840582.0,16,1.0,0.0,0.5,1.8,8.700000000000001,4.3,3.6,7.9,8.1
1698672840598.0,16,0.9,0.2,0.6000000000000001,1.7000000000000002,8.9,4.3,6.5,7.400000000000001,12.5
1698672840615.0,16,0.7000000000000001,0.4,0.6000000000000001,1.6,9.0,4.4,2.5,8.700000000000001,17.599999999999998
1698672840631.0,16,0.6000000000000001,0.2,0.5,1.5,8.8,4.3,-1.8,12.100000000000001,17.5
1698672840648.0,16,0.8,-0.30000000000000004,0.30000000000000004,1.7000000000000002,8.3,4.1000000000000005,-8.700000000000001,15.9,15.7
1698672840665.0,16,1.1,-0.6000000000000001,0.2,2.0,8.0,4.0,-11.1,19.500000000000004,16.700000000000003
1698672840681.0,16,1.0,-0.7000000000000001,0.2,2.0,7.9,4.1000000000000005,-8.3,21.5,18.900000000000002
1698672840698.0,16,1.0,-0.9,0.2,2.0,7.6000000000000005,4.1000000000000005,-5.8,24.400000000000002,19.500000000000004
1698672840715.0,16,0.8,-1.0,0.2,1.9000000000000001,7.6000000000000005,4.1000000000000005,-1.0,28.8,20.900000000000002
1698672840731.0,16,0.5,-0.30000000000000004,0.6000000000000001,1.6,8.3,4.5,0.0,30.200000000000003,20.8
1698672840748.0,16,0.30000000000000004,-0.1,0.7000000000000001,1.4000000000000001,8.5,4.6000000000000005,-0.30000000000000004,33.900000000000006,18.7
1698672840765.0,16,0.1,0.1,0.5,1.2000000000000002,8.6,4.4,-2.3000000000000003,40.0,13.6
1698672840782.0,16,0.0,-0.4,0.4,1.1,8.1,4.4,-3.8,43.300000000000004,14.0
1698672840798.0,16,0.1,-0.7000000000000001,0.30000000000000004,1.1,7.800000000000001,4.3,-5.4,44.00000000000001,14.700000000000001
1698672840815.0,16,0.1,-0.6000000000000001,0.30000000000000004,1.1,7.9,4.4,-6.6000000000000005,40.5,15.399999999999999
1698672840832.0,16,0.0,-0.2,0.4,1.1,8.3,4.5,-10.5,36.3,17.200000000000003
1698672840848.0,16,0.0,0.0,0.30000000000000004,1.0,8.4,4.5,-15.000000000000002,34.7,17.0
1698672840865.0,16,-0.1,0.0,0.30000000000000004,0.9,8.4,4.5,-16.0,33.400000000000006,15.399999999999999
1698672840881.0,16,-0.4,-0.30000000000000004,0.2,0.6000000000000001,8.1,4.4,-15.5,32.6,11.9
1698672840898.0,16,-0.4,-0.4,0.30000000000000004,0.5,8.0,4.9,-14.0,26.3,9.700000000000001
1698672840915.0,16,-0.6000000000000001,-0.1,0.9,0.4,8.3,5.2,-12.100000000000001,23.1,9.8
1698672840932.0,16,-0.8,0.5,0.8,0.2,8.9,5.2,-14.0,18.900000000000002,12.9
1698672840948.0,16,-1.0,0.6000000000000001,0.7000000000000001,0.0,8.9,5.1000000000000005,-19.1,15.000000000000002,14.600000000000001
1698672840965.0,16,-1.1,0.1,0.4,-0.1,8.4,4.800000000000001,-31.900000000000002,9.200000000000001,13.8
1698672840981.0,16,-0.6000000000000001,-0.7000000000000001,0.1,0.4,7.5,4.7,-40.0,5.6,6.000000000000001
1698672840998.0,16,-0.4,-1.0,0.0,0.9,7.1000000000000005,4.7,-40.4,3.1,1.0
1698672841014.0,16,0.2,-0.9,0.1,1.2000000000000002,7.2,4.9,-37.2,-2.9,-4.1000000000000005
1698672841032.0,16,0.4,-0.30000000000000004,0.2,1.4000000000000001,7.7,5.0,-32.800000000000004,5.0,-1.0999999999999999
1698672841048.0,16,-0.1,-1.0,-0.4,0.9,7.0,4.5,-32.9,8.4,4.800000000000001
1698672841064.0,16,-0.30000000000000004,-1.3,-0.30000000000000004,0.7000000000000001,6.6000000000000005,4.6000000000000005,-35.9,5.0,7.8
1698672841084.0,16,-0.8,-1.2000000000000002,-0.1,0.30000000000000004,6.7,5.0,-39.00000000000001,2.9,8.5
1698672841098.0,16,-0.9,-1.0,0.2,0.2,7.1000000000000005,5.4,-34.50000000000001,5.4,6.7
1698672841115.0,16,-0.6000000000000001,-0.5,0.1,0.4,7.300000000000001,5.300000000000001,-32.0,9.0,3.3000000000000003
1698672841131.0,16,-0.5,-0.4,0.30000000000000004,0.4,7.300000000000001,5.6000000000000005,-29.400000000000002,15.299999999999999,-5.300000000000001
1698672841148.0,16,-0.5,-0.30000000000000004,0.2,0.5,7.300000000000001,5.6000000000000005,-28.0,16.400000000000002,-6.8
1698672841164.0,16,-0.5,-0.2,-0.2,0.4,7.4,5.300000000000001,-28.500000000000004,17.7,-0.6000000000000001
1698672841181.0,16,-0.7000000000000001,-0.2,0.2,0.2,7.300000000000001,5.7,-30.100000000000005,13.0,7.8
1698672841199.0,16,-0.8,0.5,0.30000000000000004,0.0,8.0,5.9,-26.3,11.2,6.5
1698672841214.0,16,-0.8,0.5,0.30000000000000004,0.1,8.0,6.0,-24.3,11.2,4.0
1698672841231.0,16,-0.7000000000000001,0.4,0.2,0.1,7.9,5.9,-22.3,10.1,-0.5
1698672841248.0,16,-0.7000000000000001,0.4,-0.1,0.1,7.800000000000001,5.6000000000000005,-24.000000000000004,10.1,-1.0
1698672841264.0,16,-0.7000000000000001,-0.1,0.0,0.0,7.1000000000000005,5.800000000000001,-22.000000000000004,6.5,2.0
1698672841282.0,16,-0.9,-0.30000000000000004,0.1,-0.1,7.1000000000000005,6.0,-19.9,4.800000000000001,2.0
1698672841298.0,16,-0.9,0.7000000000000001,0.5,-0.1,8.0,6.4,-16.900000000000002,3.2,-2.1999999999999997
1698672841314.0,16,-1.0,0.7000000000000001,0.30000000000000004,-0.30000000000000004,8.0,6.300000000000001,-19.9,7.400000000000001,-5.9
1698672841331.0,16,-1.0,0.6000000000000001,0.2,-0.30000000000000004,7.800000000000001,6.2,-23.8,8.700000000000001,-7.8
1698672841349.0,16,-0.9,0.30000000000000004,0.1,-0.2,7.5,6.1000000000000005,-26.700000000000003,7.500000000000001,-8.200000000000001
1698672841365.0,16,-0.7000000000000001,-1.1,-0.4,0.0,6.0,5.800000000000001,-27.1,9.5,-8.200000000000001
1698672841381.0,16,-0.5,-1.1,0.0,0.1,6.0,6.1000000000000005,-24.9,5.9,-9.700000000000001
1698672841398.0,16,-0.5,-0.5,0.1,0.1,6.5,6.300000000000001,-17.400000000000002,1.5000000000000002,-10.700000000000001
1698672841415.0,16,-0.6000000000000001,-0.30000000000000004,0.0,-0.1,6.7,6.300000000000001,-16.2,3.2,-9.600000000000001
1698672841431.0,16,-0.9,-0.30000000000000004,-0.1,-0.4,6.7,6.1000000000000005,-19.3,0.7,-7.0
1698672841448.0,16,-1.1,-0.4,-0.2,-0.6000000000000001,6.5,6.1000000000000005,-24.8,-0.5,-5.7
1698672841464.0,16,-1.0,-0.5,-0.2,-0.5,6.4,6.1000000000000005,-24.8,-2.6,-4.6000000000000005
1698672841481.0,16,-1.0,-0.7000000000000001,0.30000000000000004,-0.5,6.1000000000000005,6.7,-18.2,-1.4,-5.500000000000001
1698672841498.0,16,-0.8,-0.8,0.0,-0.30000000000000004,6.0,6.4,-12.200000000000001,1.5000000000000002,-12.100000000000001
1698672841514.0,16,-0.30000000000000004,-0.9,0.1,0.1,5.9,6.6000000000000005,-16.400000000000002,1.2000000000000002,-16.8
1698672841532.0,16,-0.2,-1.0,0.0,0.2,5.800000000000001,6.5,-19.200000000000003,-1.5000000000000002,-14.3
1698672841549.0,16,-0.30000000000000004,-1.0,-0.1,0.1,5.7,6.5,-25.6,-8.9,-5.9
1698672841564.0,16,-0.9,-0.8,0.0,-0.5,5.800000000000001,6.7,-24.5,-11.3,-2.6
1698672841581.0,16,-1.3,-0.7000000000000001,0.0,-0.9,5.9,6.7,-21.900000000000002,-9.8,-3.7000000000000006
1698672841599.0,16,-1.3,-0.8,-0.1,-0.9,5.7,6.6000000000000005,-18.7,-6.4,-7.400000000000001
1698672841614.0,16,-0.7000000000000001,-1.3,0.1,-0.30000000000000004,5.2,6.800000000000001,-17.7,-4.0,-13.100000000000001
1698672841631.0,16,-0.2,-1.4000000000000001,0.0,0.2,5.0,6.800000000000001,-17.599999999999998,-7.400000000000001,-14.3
1698672841648.0,16,0.4,-1.3,0.1,0.7000000000000001,5.1000000000000005,6.800000000000001,-18.6,-6.4,-9.4
1698672841664.0,16,0.0,-1.3,0.2,0.4,5.1000000000000005,7.0,-13.9,-6.000000000000001,-4.0
1698672841681.0,16,-0.1,-1.1,0.2,0.2,5.300000000000001,7.0,-11.2,-8.5,-1.3
1698672841698.0,16,-0.8,-0.6000000000000001,0.30000000000000004,-0.4,5.800000000000001,7.2,-8.0,-6.000000000000001,0.2
1698672841715.0,16,-0.9,-0.30000000000000004,0.2,-0.5,6.0,7.0,-7.699999999999999,-4.6000000000000005,-0.7
1698672841731.0,16,-0.7000000000000001,-0.7000000000000001,0.30000000000000004,-0.4,5.7,7.2,-7.500000000000001,-5.1,-1.8
1698672841748.0,16,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,0.1,5.6000000000000005,7.5,-3.9,-8.200000000000001,-3.1
1698672841764.0,16,0.30000000000000004,-0.6000000000000001,0.9,0.7000000000000001,5.7,7.800000000000001,0.4,-8.200000000000001,-0.7
1698672841781.0,16,0.4,-0.6000000000000001,0.9,0.8,5.7,7.800000000000001,2.0,-7.1000000000000005,1.4
1698672841798.0,16,0.30000000000000004,-0.30000000000000004,0.7000000000000001,0.7000000000000001,6.0,7.6000000000000005,3.4,-5.6,6.5
1698672841814.0,16,-0.1,-0.1,0.9,0.4,6.2,7.800000000000001,4.3999999999999995,-5.8,11.2
1698672841831.0,16,-0.1,0.0,1.0,0.4,6.2,7.9,10.0,-10.5,12.000000000000002
1698672841848.0,16,-0.1,-0.1,1.0,0.5,6.2,7.800000000000001,12.8,-11.2,11.6
1698672841864.0,16,0.1,-0.1,1.2000000000000002,0.7000000000000001,6.300000000000001,8.1,20.6,-10.3,11.6
1698672841881.0,16,0.1,-0.7000000000000001,0.9,0.8,5.7,7.800000000000001,26.1,-8.3,11.2
1698672841899.0,16,0.30000000000000004,-1.0,1.0,1.0,5.4,7.800000000000001,31.0,-7.2,14.4
1698672841914.0,16,0.30000000000000004,-1.0,1.1,0.9,5.5,7.7,35.1,-5.500000000000001,19.400000000000002
1698672841931.0,16,0.0,-1.0,0.9,0.7000000000000001,5.5,7.5,37.0,-4.300000000000001,20.5
1698672841949.0,16,-0.4,-0.8,0.7000000000000001,0.5,5.800000000000001,7.2,43.6,-0.4,21.1
1698672841965.0,16,-0.2,-0.5,0.5,0.6000000000000001,6.2,7.0,53.1,-1.5000000000000002,18.8
1698672841981.0,16,-0.2,-0.30000000000000004,0.5,0.7000000000000001,6.5,6.9,58.00000000000001,-2.7,17.1
1698672841998.0,16,-0.30000000000000004,0.5,0.7000000000000001,0.6000000000000001,7.4,6.9,68.7,-2.1999999999999997,13.6
1698672842014.0,16,-0.4,0.5,0.6000000000000001,0.6000000000000001,7.6000000000000005,6.7,76.3,-1.5000000000000002,11.700000000000001
1698672842031.0,16,-0.5,0.7000000000000001,0.8,0.4,7.9,6.800000000000001,78.9,-4.1000000000000005,10.5
1698672842049.0,16,-0.30000000000000004,1.2000000000000002,0.30000000000000004,0.7000000000000001,8.6,6.1000000000000005,83.2,-5.8,8.5
1698672842065.0,16,-0.1,1.2000000000000002,0.5,1.0,8.8,6.0,87.60000000000001,-6.9,2.8
1698672842081.0,16,0.1,2.1,0.9,1.1,9.9,6.2,90.8,-8.200000000000001,-1.9
1698672842099.0,16,-0.1,2.7,1.4000000000000001,1.0,10.5,6.6000000000000005,92.8,-6.6000000000000005,-3.5
1698672842114.0,16,0.30000000000000004,3.5,1.7000000000000002,1.3,11.5,6.6000000000000005,96.00000000000001,-11.1,-4.9
1698672842131.0,16,0.30000000000000004,3.6,1.7000000000000002,1.3,11.700000000000001,6.4,93.5,-10.4,-6.6000000000000005
1698672842148.0,16,0.4,3.1,1.2000000000000002,1.4000000000000001,11.4,5.7,82.10000000000001,-8.600000000000001,-5.1
1698672842165.0,16,0.2,1.7000000000000002,0.5,1.3,10.100000000000001,4.9,73.30000000000001,-13.0,2.1999999999999997
1698672842181.0,16,0.1,0.7000000000000001,0.1,1.1,8.5,3.8000000000000003,69.2,-16.1,10.700000000000001
1698672842198.0,16,-0.1,-0.5,-0.5,1.0,8.1,3.5,67.5,-16.2,11.5
1698672842215.0,16,-0.1,-0.8,-0.9,1.0,7.800000000000001,2.9000000000000004,65.4,-11.3,6.8
1698672842231.0,16,-0.2,-0.7000000000000001,-1.3,0.9,8.0,2.2,58.2,2.5,-1.3
1698672842248.0,16,-0.4,-0.7000000000000001,-1.3,0.8,8.0,2.2,54.7,3.5,-2.7
1698672842264.0,16,0.1,-0.4,-1.0,1.3,8.4,2.4000000000000004,54.6,-4.5,-1.4
1698672842281.0,16,0.2,-0.1,-0.8,1.4000000000000001,8.700000000000001,2.4000000000000004,55.6,-3.2,-0.9
1698672842298.0,16,0.1,0.30000000000000004,-0.7000000000000001,1.3,9.200000000000001,2.4000000000000004,59.5,-2.6,1.6
1698672842315.0,16,-0.1,0.7000000000000001,-0.4,1.1,9.700000000000001,2.5,63.2,-6.000000000000001,4.3999999999999995
1698672842331.0,16,-0.2,1.1,-0.2,1.0,9.9,2.5,64.9,-6.9,4.6000000000000005
1698672842348.0,16,-0.2,1.3,-0.2,1.0,10.3,2.4000000000000004,66.3,-5.6,3.0000000000000004
1698672842365.0,16,-0.1,1.2000000000000002,-0.1,1.2000000000000002,10.200000000000001,2.3000000000000003,60.400000000000006,-4.300000000000001,0.1
1698672842382.0,16,0.0,0.9,0.0,1.2000000000000002,10.100000000000001,2.3000000000000003,55.300000000000004,-3.5,-0.9
1698672842398.0,16,0.0,0.6000000000000001,0.0,1.2000000000000002,9.8,2.1,42.0,-3.0000000000000004,-0.1
1698672842415.0,16,0.0,0.30000000000000004,-0.1,1.2000000000000002,9.5,1.9000000000000001,28.700000000000003,-3.0000000000000004,0.9
1698672842431.0,16,0.0,0.0,-0.30000000000000004,1.2000000000000002,9.3,1.7000000000000002,18.5,-1.6,-0.1
1698672842448.0,16,0.0,0.0,-0.30000000000000004,1.2000000000000002,9.200000000000001,1.6,14.900000000000002,-0.30000000000000004,-0.2
1698672842464.0,16,-0.1,0.0,-0.5,1.2000000000000002,9.3,1.4000000000000001,9.8,0.4,1.3
1698672842481.0,16,-0.1,0.1,-0.5,1.1,9.5,1.3,8.4,-1.4,3.2
1698672842498.0,16,-0.2,0.30000000000000004,-0.6000000000000001,1.0,9.600000000000001,1.3,8.600000000000001,-1.3,3.7000000000000006
1698672842515.0,16,-0.30000000000000004,0.4,-0.6000000000000001,1.0,9.700000000000001,1.2000000000000002,11.2,-4.0,3.5
1698672842531.0,16,-0.30000000000000004,0.4,-0.5,0.9,9.700000000000001,1.3,15.7,-3.5,2.1
1698672842548.0,16,-0.30000000000000004,0.4,-0.4,1.0,9.700000000000001,1.3,18.6,-2.9,1.3
1698672842565.0,16,-0.1,0.30000000000000004,-0.4,1.1,9.600000000000001,1.2000000000000002,23.8,-1.8,0.2
1698672842581.0,16,-0.1,0.30000000000000004,-0.30000000000000004,1.2000000000000002,9.600000000000001,1.2000000000000002,28.1,-2.4000000000000004,2.3000000000000003
1698672842598.0,16,-0.1,0.30000000000000004,-0.30000000000000004,1.2000000000000002,9.600000000000001,1.2000000000000002,29.600000000000005,-2.6,3.8
1698672842614.0,16,-0.2,0.2,-0.1,1.1,9.5,1.3,30.5,-3.2,5.1
1698672842631.0,16,-0.2,0.2,0.0,1.1,9.5,1.3,29.700000000000003,-2.4000000000000004,4.6000000000000005
1698672842648.0,16,-0.2,0.2,0.1,1.1,9.5,1.3,28.200000000000003,-1.7,4.2
1698672842665.0,16,-0.2,0.1,0.1,1.2000000000000002,9.5,1.3,23.2,-1.5000000000000002,3.3000000000000003
1698672842681.0,16,-0.1,0.0,0.2,1.2000000000000002,9.4,1.3,16.6,-1.4,2.8
1698672842698.0,16,-0.1,0.0,0.1,1.2000000000000002,9.4,1.2000000000000002,13.100000000000001,-1.0999999999999999,2.6
1698672842715.0,16,-0.1,0.0,0.1,1.3,9.4,1.2000000000000002,6.3,-1.4,2.0
1698672842731.0,16,0.0,0.0,0.0,1.3,9.5,1.0,0.9,-1.9,1.5000000000000002
1698672842748.0,16,-0.1,0.1,0.0,1.2000000000000002,9.5,1.1,-1.6,-1.9,1.4
1698672842765.0,16,-0.1,0.1,0.0,1.2000000000000002,9.5,1.0,-3.5,-2.8,1.8
1698672842781.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,1.1,-3.5,-2.3000000000000003,1.7
1698672842798.0,16,-0.1,0.0,-0.1,1.2000000000000002,9.4,1.0,-3.0000000000000004,-1.9,1.5000000000000002
1698672842816.0,16,0.0,-0.1,-0.1,1.4000000000000001,9.3,1.0,-1.0999999999999999,-0.5,1.2000000000000002
1698672842831.0,16,0.0,-0.2,-0.1,1.3,9.200000000000001,1.0,1.0999999999999999,-0.2,0.6000000000000001
1698672842848.0,16,0.0,-0.1,0.0,1.3,9.3,1.1,2.5,-0.4,0.9
