timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676416.015,18,-77,-1012,26.0,26.0,18.0,441.0,87.0,843.0,521.0,772.0,1697.0,154.0,1074.0
1698676416.03,18,-77,-1011,24.0,24.0,19.0,441.0,87.0,842.0,524.0,794.0,1691.0,155.0,1074.0
1698676416.06,18,-77,-1012,25.0,28.0,16.0,440.0,87.0,841.0,527.0,704.0,1699.0,156.0,1090.0
1698676416.083,18,-77,-1011,27.0,26.0,17.0,441.0,87.0,840.0,524.0,704.0,1699.0,154.0,1069.0
1698676416.097,18,-77,-1012,26.0,25.0,14.0,441.0,88.0,840.0,531.0,691.0,1700.0,158.0,1063.0
1698676416.113,18,-77,-1012,29.0,23.0,17.0,441.0,88.0,839.0,529.0,693.0,1704.0,161.0,1070.0
1698676416.135,18,-77,-1013,30.0,25.0,15.0,441.0,87.0,839.0,536.0,696.0,1699.0,183.0,1069.0
1698676416.158,18,-77,-1012,28.0,26.0,16.0,442.0,87.0,839.0,533.0,694.0,1695.0,226.0,1059.0
1698676416.173,18,-77,-1012,29.0,27.0,14.0,442.0,88.0,839.0,531.0,737.0,1693.0,153.0,1060.0
1698676416.202,18,-77,-1012,30.0,27.0,15.0,442.0,87.0,840.0,531.0,709.0,1697.0,152.0,1067.0
1698676416.232,18,-78,-1011,29.0,26.0,15.0,443.0,87.0,839.0,529.0,738.0,1695.0,152.0,1072.0
1698676416.236,18,-78,-1012,30.0,24.0,13.0,443.0,88.0,840.0,530.0,707.0,1698.0,152.0,1062.0
1698676416.255,17,-77,-1013,29.0,27.0,16.0,443.0,89.0,840.0,538.0,730.0,1707.0,154.0,956.0
1698676416.277,17,-77,-1014,33.0,27.0,15.0,443.0,89.0,839.0,540.0,772.0,1694.0,149.0,985.0
1698676416.293,17,-78,-1013,30.0,30.0,17.0,444.0,89.0,840.0,539.0,808.0,1697.0,146.0,878.0
1698676416.315,17,-77,-1013,30.0,27.0,18.0,444.0,89.0,840.0,539.0,802.0,1699.0,142.0,877.0
1698676416.338,18,-77,-1012,31.0,29.0,17.0,444.0,90.0,840.0,530.0,834.0,1696.0,135.0,862.0
1698676416.36,18,-77,-1011,31.0,32.0,18.0,444.0,90.0,840.0,535.0,779.0,1709.0,122.0,818.0
1698676416.383,18,-76,-1012,31.0,30.0,17.0,443.0,90.0,841.0,535.0,778.0,1712.0,126.0,817.0
1698676416.405,17,-77,-1012,32.0,32.0,14.0,443.0,90.0,841.0,534.0,836.0,1713.0,134.0,802.0
1698676416.413,18,-77,-1012,30.0,31.0,15.0,443.0,90.0,841.0,536.0,715.0,1717.0,111.0,822.0
1698676416.435,17,-77,-1011,32.0,30.0,17.0,443.0,90.0,841.0,558.0,491.0,1739.0,97.0,843.0
1698676416.457,17,-78,-1012,29.0,29.0,16.0,443.0,90.0,842.0,559.0,497.0,1736.0,90.0,850.0
1698676416.473,17,-78,-1012,31.0,31.0,16.0,443.0,89.0,842.0,556.0,485.0,1729.0,87.0,821.0
1698676416.495,17,-78,-1011,31.0,33.0,17.0,442.0,89.0,843.0,559.0,456.0,1739.0,90.0,792.0
1698676416.518,17,-77,-1012,30.0,29.0,16.0,443.0,89.0,845.0,554.0,458.0,1720.0,207.0,741.0
1698676416.533,16,-77,-1012,31.0,30.0,16.0,443.0,89.0,847.0,543.0,476.0,1703.0,76.0,719.0
1698676416.555,17,-76,-1013,32.0,29.0,14.0,443.0,89.0,848.0,531.0,688.0,1708.0,29.0,563.0
1698676416.57,17,-77,-1013,32.0,31.0,15.0,442.0,89.0,847.0,516.0,851.0,1687.0,37.0,553.0
1698676416.593,16,-77,-1012,31.0,30.0,16.0,442.0,89.0,848.0,517.0,865.0,1677.0,0.0,563.0
1698676416.623,17,-76,-1012,29.0,29.0,16.0,442.0,90.0,848.0,518.0,865.0,1662.0,0.0,593.0
1698676416.645,17,-76,-1012,30.0,29.0,15.0,442.0,90.0,847.0,541.0,650.0,1682.0,0.0,606.0
1698676416.66,17,-76,-1012,30.0,30.0,16.0,442.0,90.0,847.0,536.0,638.0,1671.0,0.0,702.0
1698676416.675,17,-75,-1011,31.0,31.0,19.0,443.0,90.0,846.0,531.0,654.0,1671.0,0.0,669.0
1698676416.698,16,-76,-1010,30.0,32.0,16.0,443.0,90.0,847.0,506.0,662.0,1594.0,0.0,553.0
1698676416.713,16,-76,-1010,30.0,30.0,15.0,442.0,90.0,846.0,501.0,668.0,1559.0,0.0,568.0
1698676416.735,16,-76,-1010,30.0,30.0,14.0,443.0,90.0,846.0,495.0,679.0,1553.0,0.0,639.0
1698676416.765,16,-76,-1011,29.0,27.0,14.0,444.0,89.0,845.0,496.0,680.0,1561.0,0.0,619.0
1698676416.773,16,-76,-1011,31.0,29.0,15.0,444.0,90.0,845.0,512.0,498.0,1568.0,0.0,642.0
1698676416.795,16,-76,-1011,32.0,29.0,15.0,443.0,91.0,845.0,515.0,423.0,1580.0,0.0,571.0
1698676416.817,16,-76,-1010,30.0,28.0,15.0,443.0,91.0,845.0,494.0,721.0,1534.0,0.0,580.0
1698676416.833,16,-77,-1011,27.0,28.0,17.0,444.0,91.0,844.0,504.0,500.0,1551.0,0.0,588.0
1698676416.855,15,-77,-1011,25.0,28.0,17.0,443.0,92.0,844.0,512.0,440.0,1540.0,0.0,617.0
1698676416.87,15,-77,-1011,29.0,26.0,14.0,443.0,92.0,845.0,511.0,394.0,1546.0,0.0,590.0
1698676416.893,15,-77,-1011,26.0,25.0,15.0,442.0,92.0,845.0,511.0,397.0,1531.0,0.0,564.0
1698676416.916,16,-77,-1011,28.0,25.0,15.0,442.0,91.0,844.0,514.0,395.0,1517.0,0.0,578.0
1698676416.938,15,-77,-1011,26.0,26.0,16.0,442.0,92.0,843.0,509.0,386.0,1545.0,0.0,608.0
1698676416.96,15,-77,-1011,27.0,25.0,19.0,442.0,91.0,843.0,510.0,381.0,1543.0,0.0,661.0
1698676416.975,15,-76,-1012,28.0,25.0,18.0,443.0,91.0,840.0,510.0,378.0,1543.0,0.0,694.0
1698676416.998,14,-76,-1011,27.0,23.0,18.0,444.0,91.0,841.0,510.0,395.0,1541.0,0.0,716.0
1698676417.02,14,-76,-1011,27.0,22.0,17.0,445.0,90.0,840.0,510.0,392.0,1551.0,0.0,722.0
1698676417.043,14,-76,-1012,28.0,19.0,16.0,444.0,90.0,841.0,511.0,398.0,1561.0,0.0,726.0
1698676417.064,15,-76,-1011,27.0,22.0,17.0,444.0,89.0,842.0,508.0,395.0,1556.0,0.0,733.0
1698676417.073,15,-76,-1011,27.0,25.0,16.0,444.0,88.0,843.0,512.0,396.0,1554.0,0.0,731.0
1698676417.095,15,-76,-1011,27.0,26.0,15.0,444.0,88.0,843.0,515.0,391.0,1541.0,0.0,715.0
1698676417.117,15,-76,-1012,28.0,25.0,17.0,445.0,88.0,843.0,514.0,389.0,1553.0,0.0,700.0
1698676417.133,15,-76,-1012,29.0,25.0,17.0,444.0,89.0,843.0,513.0,395.0,1568.0,0.0,688.0
1698676417.156,16,-76,-1012,29.0,24.0,17.0,445.0,89.0,843.0,521.0,393.0,1576.0,0.0,685.0
1698676417.171,16,-76,-1012,28.0,26.0,17.0,445.0,89.0,844.0,522.0,394.0,1573.0,0.0,678.0
1698676417.193,16,-76,-1012,26.0,25.0,16.0,444.0,88.0,845.0,525.0,387.0,1576.0,0.0,682.0
1698676417.216,16,-76,-1012,26.0,25.0,16.0,444.0,87.0,845.0,528.0,399.0,1585.0,0.0,691.0
1698676417.238,16,-76,-1013,25.0,27.0,15.0,444.0,86.0,846.0,524.0,396.0,1584.0,0.0,687.0
1698676417.253,16,-76,-1013,24.0,27.0,15.0,444.0,86.0,845.0,527.0,395.0,1582.0,0.0,686.0
1698676417.275,16,-77,-1013,26.0,28.0,16.0,444.0,87.0,846.0,539.0,422.0,1594.0,0.0,695.0
1698676417.298,16,-76,-1012,27.0,28.0,15.0,444.0,87.0,845.0,544.0,409.0,1599.0,0.0,721.0
1698676417.32,16,-76,-1011,29.0,28.0,15.0,444.0,88.0,845.0,610.0,471.0,1657.0,0.0,739.0
1698676417.335,16,-75,-1011,29.0,28.0,12.0,443.0,87.0,844.0,607.0,496.0,1655.0,0.0,735.0
1698676417.365,16,-76,-1013,29.0,28.0,15.0,444.0,87.0,844.0,607.0,509.0,1653.0,0.0,742.0
1698676417.373,17,-76,-1012,30.0,28.0,18.0,442.0,87.0,845.0,608.0,489.0,1654.0,0.0,743.0
1698676417.395,17,-76,-1012,29.0,27.0,17.0,442.0,87.0,844.0,606.0,469.0,1655.0,0.0,739.0
1698676417.418,16,-76,-1012,29.0,25.0,16.0,442.0,86.0,845.0,606.0,485.0,1654.0,0.0,743.0
1698676417.433,16,-76,-1013,31.0,26.0,14.0,442.0,86.0,845.0,611.0,473.0,1655.0,0.0,743.0
1698676417.455,16,-76,-1012,30.0,26.0,13.0,442.0,86.0,844.0,635.0,476.0,1650.0,0.0,738.0
1698676417.478,17,-76,-1013,29.0,28.0,11.0,442.0,87.0,844.0,660.0,471.0,1652.0,0.0,734.0
1698676417.493,17,-76,-1012,30.0,25.0,12.0,442.0,86.0,844.0,657.0,473.0,1652.0,0.0,734.0
1698676417.516,17,-76,-1012,30.0,25.0,15.0,441.0,86.0,842.0,658.0,495.0,1655.0,0.0,733.0
1698676417.53,17,-76,-1012,29.0,25.0,14.0,442.0,86.0,843.0,661.0,492.0,1663.0,0.0,733.0
1698676417.553,17,-77,-1012,28.0,24.0,15.0,441.0,87.0,843.0,667.0,498.0,1671.0,0.0,738.0
1698676417.575,16,-77,-1012,28.0,26.0,16.0,440.0,87.0,843.0,669.0,519.0,1665.0,0.0,732.0
1698676417.598,16,-76,-1011,30.0,27.0,17.0,440.0,88.0,841.0,666.0,512.0,1665.0,0.0,735.0
1698676417.621,17,-76,-1011,28.0,27.0,16.0,441.0,88.0,841.0,670.0,503.0,1668.0,0.0,734.0
1698676417.643,17,-76,-1011,30.0,27.0,15.0,442.0,88.0,841.0,673.0,502.0,1666.0,0.0,730.0
1698676417.665,16,-76,-1012,29.0,27.0,15.0,442.0,88.0,842.0,674.0,493.0,1660.0,0.0,728.0
1698676417.673,16,-76,-1011,31.0,30.0,14.0,442.0,87.0,842.0,668.0,479.0,1665.0,0.0,729.0
1698676417.695,16,-75,-1010,32.0,28.0,13.0,442.0,88.0,842.0,664.0,498.0,1661.0,0.0,729.0
1698676417.725,16,-75,-1011,31.0,27.0,16.0,442.0,88.0,841.0,662.0,484.0,1661.0,0.0,725.0
1698676417.733,16,-74,-1011,29.0,26.0,15.0,442.0,89.0,839.0,665.0,479.0,1661.0,0.0,724.0
1698676417.755,15,-75,-1011,28.0,27.0,15.0,442.0,89.0,839.0,661.0,490.0,1659.0,0.0,719.0
1698676417.778,15,-75,-1010,28.0,27.0,17.0,442.0,90.0,839.0,676.0,496.0,1649.0,0.0,732.0
1698676417.793,14,-75,-1010,27.0,28.0,17.0,442.0,90.0,840.0,638.0,511.0,1652.0,0.0,741.0
1698676417.815,15,-76,-1011,29.0,27.0,14.0,442.0,89.0,839.0,615.0,497.0,1642.0,0.0,771.0
1698676417.838,15,-75,-1010,29.0,27.0,15.0,442.0,89.0,840.0,611.0,484.0,1640.0,0.0,760.0
1698676417.853,14,-76,-1011,28.0,24.0,15.0,442.0,89.0,841.0,609.0,497.0,1623.0,0.0,781.0
1698676417.876,15,-76,-1011,28.0,25.0,15.0,443.0,89.0,842.0,611.0,494.0,1604.0,0.0,773.0
1698676417.898,15,-76,-1011,27.0,25.0,17.0,442.0,89.0,842.0,619.0,498.0,1612.0,0.0,784.0
1698676417.927,14,-76,-1010,27.0,24.0,15.0,442.0,88.0,843.0,618.0,506.0,1611.0,0.0,788.0
1698676417.943,14,-76,-1010,26.0,23.0,15.0,443.0,88.0,844.0,615.0,529.0,1612.0,0.0,792.0
1698676417.95,14,-76,-1010,27.0,24.0,13.0,443.0,89.0,844.0,614.0,537.0,1607.0,0.0,797.0
1698676417.973,14,-76,-1011,29.0,23.0,13.0,443.0,89.0,844.0,613.0,514.0,1604.0,0.0,798.0
1698676418.003,15,-76,-1011,28.0,21.0,15.0,443.0,88.0,843.0,612.0,507.0,1599.0,0.0,799.0
1698676418.025,16,-76,-1011,30.0,22.0,13.0,443.0,89.0,843.0,617.0,506.0,1599.0,0.0,796.0
1698676418.033,16,-76,-1011,30.0,23.0,14.0,443.0,89.0,843.0,617.0,522.0,1598.0,0.0,796.0
1698676418.055,16,-76,-1010,27.0,22.0,15.0,443.0,89.0,843.0,616.0,510.0,1602.0,0.0,796.0
1698676418.078,16,-76,-1009,28.0,23.0,17.0,443.0,88.0,843.0,622.0,520.0,1603.0,0.0,797.0
1698676418.093,18,-75,-1009,26.0,24.0,15.0,443.0,88.0,843.0,612.0,516.0,1616.0,0.0,795.0
1698676418.115,17,-75,-1014,28.0,27.0,16.0,442.0,88.0,843.0,609.0,514.0,1614.0,0.0,786.0
1698676418.138,15,-76,-1013,27.0,28.0,13.0,442.0,88.0,842.0,611.0,504.0,1621.0,0.0,785.0
1698676418.153,15,-76,-1012,29.0,28.0,16.0,442.0,89.0,841.0,609.0,511.0,1613.0,0.0,776.0
1698676418.176,15,-75,-1011,29.0,29.0,17.0,441.0,89.0,842.0,605.0,521.0,1598.0,0.0,783.0
1698676418.198,14,-75,-1012,28.0,30.0,17.0,441.0,90.0,842.0,604.0,532.0,1600.0,0.0,780.0
1698676418.213,14,-76,-1011,27.0,30.0,17.0,441.0,90.0,843.0,606.0,526.0,1605.0,0.0,763.0
1698676418.235,14,-75,-1011,27.0,29.0,15.0,441.0,90.0,843.0,604.0,520.0,1605.0,0.0,761.0
1698676418.258,14,-76,-1011,28.0,29.0,13.0,440.0,90.0,843.0,599.0,625.0,1591.0,0.0,748.0
1698676418.28,15,-75,-1013,26.0,29.0,15.0,439.0,90.0,843.0,594.0,615.0,1590.0,0.0,736.0
1698676418.303,14,-75,-1013,26.0,27.0,15.0,439.0,90.0,843.0,600.0,630.0,1599.0,0.0,635.0
1698676418.324,15,-77,-1012,27.0,26.0,17.0,439.0,90.0,843.0,601.0,632.0,1618.0,0.0,579.0
1698676418.333,15,-77,-1012,27.0,24.0,17.0,439.0,90.0,843.0,601.0,628.0,1615.0,0.0,624.0
1698676418.355,15,-76,-1011,28.0,23.0,15.0,440.0,89.0,841.0,598.0,629.0,1613.0,0.0,620.0
1698676418.378,15,-76,-1011,28.0,21.0,16.0,440.0,89.0,841.0,594.0,624.0,1613.0,0.0,637.0
1698676418.393,15,-76,-1012,29.0,23.0,17.0,441.0,88.0,842.0,597.0,618.0,1611.0,0.0,659.0
1698676418.415,15,-75,-1013,26.0,21.0,16.0,441.0,88.0,841.0,586.0,623.0,1612.0,0.0,657.0
1698676418.453,16,-75,-1012,29.0,24.0,15.0,441.0,89.0,842.0,590.0,627.0,1611.0,0.0,709.0
1698676418.456,16,-76,-1012,29.0,22.0,15.0,441.0,89.0,841.0,590.0,620.0,1604.0,0.0,711.0
1698676418.476,15,-76,-1012,28.0,25.0,17.0,440.0,88.0,842.0,594.0,626.0,1595.0,0.0,763.0
1698676418.498,16,-76,-1012,28.0,25.0,15.0,440.0,88.0,842.0,594.0,610.0,1600.0,0.0,697.0
1698676418.513,16,-76,-1012,26.0,26.0,14.0,440.0,88.0,843.0,604.0,518.0,1604.0,0.0,690.0
1698676418.535,16,-76,-1011,28.0,25.0,17.0,440.0,89.0,843.0,595.0,524.0,1601.0,0.0,733.0
1698676418.558,16,-76,-1011,25.0,25.0,16.0,440.0,88.0,843.0,606.0,530.0,1601.0,3.0,728.0
1698676418.58,16,-76,-1011,27.0,25.0,15.0,441.0,87.0,843.0,601.0,521.0,1600.0,1.0,745.0
1698676418.603,16,-76,-1012,28.0,27.0,16.0,440.0,87.0,842.0,601.0,525.0,1597.0,1.0,749.0
1698676418.618,15,-75,-1012,27.0,28.0,16.0,441.0,86.0,843.0,596.0,531.0,1599.0,0.0,750.0
1698676418.633,16,-76,-1011,26.0,29.0,17.0,441.0,87.0,842.0,603.0,529.0,1603.0,3.0,753.0
1698676418.655,16,-76,-1010,26.0,29.0,18.0,442.0,87.0,842.0,601.0,535.0,1603.0,1.0,757.0
1698676418.678,16,-76,-1010,28.0,30.0,17.0,443.0,88.0,841.0,607.0,543.0,1599.0,0.0,757.0
1698676418.693,16,-76,-1012,27.0,27.0,17.0,442.0,88.0,842.0,604.0,537.0,1601.0,0.0,757.0
1698676418.715,16,-77,-1011,28.0,25.0,15.0,442.0,88.0,842.0,600.0,553.0,1601.0,0.0,760.0
1698676418.738,16,-77,-1011,29.0,26.0,16.0,441.0,88.0,842.0,603.0,521.0,1602.0,0.0,768.0
1698676418.753,17,-77,-1011,30.0,24.0,16.0,441.0,89.0,841.0,603.0,532.0,1602.0,1.0,760.0
1698676418.775,16,-76,-1011,30.0,23.0,16.0,441.0,88.0,842.0,602.0,529.0,1598.0,0.0,765.0
1698676418.798,16,-76,-1011,29.0,23.0,16.0,441.0,88.0,842.0,603.0,532.0,1595.0,3.0,762.0
1698676418.813,16,-76,-1011,31.0,25.0,17.0,440.0,88.0,841.0,597.0,519.0,1597.0,0.0,762.0
1698676418.835,16,-76,-1011,32.0,25.0,17.0,440.0,88.0,840.0,604.0,524.0,1598.0,2.0,757.0
1698676418.858,16,-76,-1011,30.0,25.0,17.0,439.0,89.0,840.0,604.0,531.0,1599.0,0.0,759.0
1698676418.88,16,-77,-1011,32.0,25.0,17.0,440.0,89.0,839.0,613.0,544.0,1605.0,0.0,767.0
1698676418.895,16,-77,-1011,29.0,24.0,14.0,440.0,90.0,839.0,612.0,541.0,1609.0,0.0,749.0
1698676418.918,16,-77,-1010,29.0,26.0,14.0,440.0,90.0,838.0,609.0,548.0,1604.0,0.0,742.0
1698676418.933,16,-77,-1011,28.0,24.0,15.0,440.0,90.0,840.0,606.0,542.0,1603.0,1.0,735.0
1698676418.955,16,-77,-1011,29.0,29.0,13.0,441.0,91.0,842.0,613.0,541.0,1608.0,1.0,747.0
1698676418.993,16,-77,-1011,29.0,30.0,17.0,441.0,90.0,843.0,609.0,542.0,1610.0,1.0,752.0
1698676418.996,16,-77,-1011,27.0,29.0,17.0,441.0,90.0,842.0,607.0,533.0,1608.0,1.0,773.0
1698676419.015,16,-76,-1012,28.0,25.0,16.0,440.0,90.0,844.0,608.0,531.0,1610.0,3.0,754.0
1698676419.038,16,-77,-1012,30.0,28.0,17.0,440.0,90.0,845.0,614.0,530.0,1614.0,0.0,758.0
1698676419.053,15,-76,-1012,31.0,26.0,17.0,441.0,91.0,846.0,610.0,537.0,1614.0,2.0,760.0
1698676419.075,15,-76,-1011,32.0,24.0,15.0,440.0,91.0,845.0,607.0,523.0,1615.0,1.0,746.0
1698676419.098,15,-77,-1010,32.0,26.0,15.0,441.0,90.0,846.0,607.0,530.0,1613.0,1.0,749.0
1698676419.113,15,-76,-1011,31.0,25.0,13.0,440.0,90.0,845.0,611.0,529.0,1617.0,1.0,744.0
1698676419.136,15,-76,-1011,31.0,26.0,15.0,442.0,89.0,844.0,610.0,515.0,1617.0,1.0,755.0
1698676419.158,16,-76,-1011,30.0,27.0,17.0,441.0,89.0,843.0,612.0,530.0,1616.0,2.0,749.0
1698676419.173,16,-76,-1011,29.0,26.0,17.0,441.0,88.0,843.0,608.0,524.0,1615.0,1.0,758.0
1698676419.203,15,-75,-1012,31.0,24.0,16.0,442.0,89.0,844.0,612.0,520.0,1615.0,0.0,753.0
1698676419.218,15,-76,-1012,28.0,24.0,17.0,442.0,89.0,845.0,612.0,518.0,1616.0,0.0,743.0
1698676419.233,15,-76,-1011,27.0,26.0,16.0,443.0,90.0,844.0,608.0,519.0,1619.0,0.0,749.0
1698676419.263,16,-76,-1011,29.0,27.0,16.0,443.0,90.0,845.0,611.0,520.0,1619.0,0.0,746.0
1698676419.278,16,-76,-1011,27.0,26.0,15.0,443.0,90.0,845.0,610.0,534.0,1618.0,0.0,744.0
1698676419.293,15,-76,-1011,28.0,28.0,16.0,442.0,90.0,846.0,607.0,535.0,1613.0,0.0,757.0
1698676419.323,16,-76,-1011,30.0,26.0,17.0,442.0,90.0,845.0,605.0,527.0,1617.0,0.0,755.0
1698676419.338,16,-76,-1010,32.0,26.0,19.0,442.0,90.0,844.0,602.0,536.0,1620.0,0.0,742.0
1698676419.353,16,-76,-1011,35.0,27.0,18.0,442.0,90.0,842.0,603.0,544.0,1621.0,0.0,743.0
1698676419.375,16,-76,-1011,32.0,26.0,19.0,443.0,91.0,843.0,606.0,545.0,1615.0,0.0,743.0
1698676419.413,16,-76,-1011,28.0,24.0,17.0,442.0,90.0,842.0,606.0,551.0,1625.0,0.0,749.0
1698676419.416,16,-76,-1011,29.0,24.0,16.0,442.0,90.0,842.0,606.0,553.0,1627.0,0.0,745.0
1698676419.435,16,-76,-1012,31.0,23.0,17.0,441.0,89.0,841.0,608.0,563.0,1625.0,0.0,738.0
1698676419.458,16,-76,-1010,30.0,24.0,17.0,441.0,89.0,840.0,612.0,556.0,1625.0,0.0,743.0
1698676419.473,16,-76,-1010,28.0,25.0,17.0,441.0,89.0,841.0,611.0,561.0,1625.0,0.0,742.0
1698676419.495,16,-76,-1010,28.0,26.0,18.0,441.0,89.0,840.0,612.0,555.0,1625.0,1.0,742.0
1698676419.518,16,-77,-1010,27.0,29.0,16.0,442.0,89.0,841.0,613.0,556.0,1626.0,1.0,735.0
1698676419.533,15,-77,-1010,27.0,30.0,17.0,442.0,90.0,839.0,618.0,551.0,1627.0,1.0,736.0
1698676419.563,15,-77,-1010,28.0,30.0,16.0,442.0,89.0,839.0,617.0,538.0,1631.0,2.0,734.0
1698676419.585,14,-77,-1011,27.0,28.0,15.0,442.0,90.0,839.0,620.0,535.0,1628.0,3.0,732.0
1698676419.593,14,-77,-1010,29.0,28.0,14.0,442.0,89.0,839.0,621.0,542.0,1629.0,3.0,733.0
1698676419.622,15,-77,-1010,30.0,27.0,16.0,442.0,88.0,840.0,623.0,541.0,1632.0,9.0,732.0
1698676419.638,15,-77,-1010,28.0,26.0,17.0,443.0,89.0,839.0,619.0,536.0,1629.0,7.0,737.0
1698676419.653,15,-76,-1011,26.0,25.0,16.0,442.0,90.0,838.0,618.0,543.0,1631.0,0.0,736.0
1698676419.675,16,-76,-1011,25.0,23.0,17.0,441.0,90.0,839.0,614.0,550.0,1633.0,1.0,740.0
1698676419.698,16,-76,-1011,28.0,26.0,17.0,441.0,91.0,839.0,620.0,543.0,1638.0,1.0,742.0
1698676419.713,16,-76,-1012,28.0,27.0,16.0,441.0,91.0,839.0,612.0,604.0,1632.0,0.0,734.0
1698676419.736,15,-76,-1012,28.0,25.0,15.0,441.0,91.0,838.0,622.0,534.0,1640.0,0.0,735.0
1698676419.765,15,-76,-1011,27.0,28.0,13.0,440.0,91.0,837.0,623.0,535.0,1634.0,0.0,748.0
1698676419.773,16,-75,-1011,29.0,29.0,15.0,440.0,90.0,838.0,628.0,526.0,1640.0,0.0,742.0
1698676419.796,16,-76,-1011,28.0,29.0,18.0,440.0,88.0,839.0,623.0,515.0,1636.0,0.0,745.0
1698676419.818,16,-76,-1011,34.0,26.0,17.0,440.0,89.0,839.0,627.0,526.0,1634.0,0.0,734.0
1698676419.848,15,-76,-1011,29.0,28.0,18.0,439.0,88.0,838.0,626.0,530.0,1633.0,0.0,741.0
1698676419.863,15,-76,-1011,29.0,27.0,19.0,439.0,88.0,839.0,626.0,518.0,1637.0,0.0,733.0
1698676419.885,15,-76,-1010,29.0,27.0,16.0,439.0,88.0,840.0,621.0,535.0,1632.0,0.0,737.0
1698676419.893,15,-76,-1011,30.0,27.0,16.0,439.0,87.0,841.0,617.0,549.0,1630.0,0.0,732.0
1698676419.915,15,-76,-1011,27.0,27.0,14.0,439.0,87.0,841.0,618.0,536.0,1628.0,0.0,733.0
1698676419.938,16,-76,-1011,29.0,27.0,16.0,439.0,87.0,840.0,619.0,544.0,1629.0,0.0,732.0
1698676419.953,16,-75,-1012,28.0,24.0,17.0,440.0,88.0,841.0,619.0,542.0,1629.0,0.0,744.0
1698676419.975,16,-75,-1011,29.0,25.0,15.0,440.0,88.0,843.0,619.0,541.0,1630.0,0.0,739.0
1698676419.998,16,-76,-1011,29.0,26.0,18.0,440.0,89.0,843.0,617.0,546.0,1627.0,0.0,740.0
1698676420.014,17,-76,-1011,28.0,23.0,16.0,440.0,89.0,844.0,614.0,534.0,1622.0,0.0,735.0
1698676420.035,18,-75,-1010,26.0,23.0,16.0,440.0,89.0,843.0,618.0,547.0,1639.0,0.0,741.0
1698676420.058,17,-75,-1010,26.0,26.0,18.0,440.0,89.0,843.0,619.0,572.0,1634.0,0.0,746.0
1698676420.08,17,-76,-1010,29.0,26.0,16.0,440.0,89.0,843.0,616.0,539.0,1637.0,0.0,741.0
1698676420.096,16,-76,-1011,29.0,26.0,15.0,439.0,89.0,844.0,616.0,531.0,1636.0,0.0,746.0
1698676420.118,15,-76,-1010,30.0,27.0,13.0,439.0,89.0,844.0,620.0,530.0,1638.0,0.0,743.0
1698676420.14,16,-77,-1010,30.0,25.0,16.0,438.0,89.0,843.0,624.0,529.0,1651.0,0.0,740.0
1698676420.155,15,-77,-1010,30.0,27.0,18.0,439.0,88.0,843.0,619.0,527.0,1650.0,0.0,744.0
1698676420.178,15,-76,-1011,30.0,25.0,19.0,439.0,88.0,844.0,615.0,534.0,1652.0,0.0,738.0
1698676420.199,15,-76,-1012,30.0,27.0,15.0,439.0,90.0,844.0,614.0,541.0,1631.0,0.0,741.0
1698676420.223,15,-76,-1011,30.0,28.0,15.0,440.0,90.0,843.0,610.0,525.0,1633.0,0.0,740.0
1698676420.245,15,-76,-1011,30.0,27.0,16.0,440.0,90.0,844.0,612.0,529.0,1639.0,0.0,742.0
1698676420.267,15,-76,-1011,30.0,25.0,15.0,440.0,89.0,844.0,610.0,539.0,1640.0,0.0,744.0
1698676420.275,16,-76,-1012,28.0,28.0,15.0,439.0,89.0,843.0,616.0,556.0,1646.0,0.0,749.0
1698676420.298,16,-76,-1013,29.0,28.0,16.0,439.0,89.0,843.0,610.0,554.0,1631.0,0.0,748.0
1698676420.313,15,-76,-1013,27.0,26.0,16.0,439.0,89.0,841.0,606.0,548.0,1638.0,0.0,745.0
1698676420.343,15,-76,-1012,29.0,30.0,16.0,439.0,89.0,840.0,608.0,558.0,1640.0,0.0,745.0
1698676420.358,16,-76,-1012,29.0,30.0,15.0,440.0,88.0,840.0,603.0,568.0,1642.0,0.0,751.0
1698676420.373,16,-76,-1012,30.0,29.0,16.0,439.0,88.0,839.0,612.0,566.0,1644.0,0.0,747.0
1698676420.396,15,-76,-1012,30.0,30.0,17.0,439.0,87.0,837.0,609.0,584.0,1640.0,0.0,739.0
1698676420.418,16,-76,-1012,31.0,31.0,15.0,439.0,87.0,836.0,616.0,570.0,1645.0,0.0,745.0
1698676420.44,16,-75,-1012,31.0,30.0,14.0,439.0,86.0,836.0,614.0,554.0,1648.0,0.0,741.0
1698676420.455,16,-76,-1012,29.0,27.0,14.0,439.0,86.0,836.0,617.0,552.0,1644.0,0.0,744.0
1698676420.478,15,-75,-1012,29.0,27.0,14.0,438.0,87.0,836.0,616.0,551.0,1650.0,0.0,744.0
1698676420.5,15,-75,-1012,28.0,27.0,14.0,438.0,87.0,836.0,611.0,610.0,1646.0,0.0,741.0
1698676420.515,15,-76,-1012,26.0,27.0,16.0,437.0,87.0,836.0,611.0,604.0,1642.0,0.0,739.0
1698676420.545,15,-76,-1013,29.0,28.0,18.0,438.0,87.0,836.0,611.0,628.0,1648.0,0.0,739.0
