timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672823.525,0.01666666753590107,-0.1129059559509158,-0.1311293026447296,1.0822878714621067,0.9906009368896483,-4.381090055139363,-7.686434792327881,-8.125790678199545,3.4815117713824026,-3.961944716280161
1698672823.541,0.01666666753590107,-0.2921799885615706,-0.007719196075201034,0.8251023316532373,0.8309376867432147,-4.241926791381836,-7.948749511718749,-5.998692185739154,6.358013923821538,-6.68465576804635
1698672823.558,0.01666666753590107,-0.3267150031089783,0.09130787212699651,0.6139777012735604,0.8222586326599121,-4.129399021093547,-8.163030560302733,-5.066946380583164,6.228179284775589,-12.273260834697
1698672823.575,0.01666666753590107,-0.4252218468293547,0.030909809787571428,0.38973523064553733,0.7655460539001971,-4.173692044067383,-8.38943225479126,-4.235931351532876,5.945147344627662,-15.975762949788342
1698672823.591,0.01666666753590107,-0.42294535326473415,-0.2686091433599591,0.39753450621962544,0.796221762670949,-4.461894068908691,-8.383147475433349,-4.378799699062501,3.120867537921974,-15.6545032946295
1698672823.608,0.01666666753590107,-0.4151663167610764,-0.3964233301073313,0.5542606069356203,0.82510189326182,-4.5739723418638105,-8.230966032409668,-6.679465251163964,1.1989181527728534,-14.050187481241885
1698672823.625,0.01666666753590107,-0.43320305484160776,-0.5497217944622039,0.8999667262405157,0.8259995727539062,-4.6965255393430585,-7.897124538421631,-10.889446579605845,-0.2149465867888302,-12.417194264850325
1698672823.642,0.01666666753590107,-0.5726246772743762,-0.6960390216276049,1.1961351999163627,0.7023989120483398,-4.811447511291504,-7.613411641693115,-13.341957482240446,5.452414082808357,-11.192076040029832
1698672823.658,0.01666666753590107,-0.6884577727183699,-0.7872817195639014,1.2453963666915893,0.6200980838499963,-4.8692076263427735,-7.574804555401205,-11.97159784604057,13.531093958094562,-10.608561880178241
1698672823.675,0.01666666753590107,-0.6571653933539986,-0.8506500298857689,0.8582558287143707,0.7146691955566405,-4.899434422302246,-7.96760384979248,-8.007286896099824,17.782450438094266,-8.034483855601168
1698672823.691,0.01666666753590107,-0.570194819778949,-1.21363403172791,0.3682143037110567,0.8445546356201171,-5.239710333251953,-8.461258304595948,-10.862038738013876,12.754725991933077,-4.000227499691259
1698672823.708,0.01666666753590107,-0.5277570692829787,-1.326810036791861,0.1824596769094467,0.907551920672506,-5.319317246191203,-8.658928994640707,-17.836407224990072,2.7185945821307875,-0.6282129454925639
1698672823.725,0.01666666753590107,-0.44984556208476423,-1.4647975347682833,0.10167816723287106,0.97369159540385,-5.393238222448527,-8.770259956359864,-22.48867446492837,-8.402696792435616,2.972205055542062
1698672823.742,0.01666666753590107,-0.45143020092770453,-1.3607795264109968,0.4142407263487577,0.947056540326029,-5.242852430669963,-8.482057931518554,-17.93662659068167,-8.735467877666869,3.2272490149053925
1698672823.759,0.01666666753590107,-0.522037376461923,-1.3517872416600585,0.6717103437960148,0.8602665840148925,-5.201552744293212,-8.241141389465332,-10.523718977855635,-2.94289714070036,1.351834882510332
1698672823.775,0.01666666753590107,-0.5752152782894671,-1.1388315964609383,0.7879162180751562,0.8087912483215332,-4.970063371276855,-8.132654126739501,-2.079569767347211,2.2410567836674686,-3.0066450037713817
1698672823.792,0.01666666753590107,-0.5428768970035016,-1.1653355725049972,0.7485135974913835,0.8508394149780273,-4.99280828704834,-8.172158454132079,-0.5858259120813755,1.9958786056733986,-4.960807375315281
1698672823.808,0.01666666753590107,-0.49384340150430794,-1.2497738511234522,0.746571231251955,0.9068038787841797,-5.073313025610148,-8.174702293395995,-1.6258802147012261,0.33563069333766643,-3.6056589972838466
1698672823.825,0.01666666753590107,-0.49408846230655906,-1.540623467864096,0.9639075757533311,0.9056067779541015,-5.370643236541747,-7.95473501586914,-4.460615546922322,1.227244974973306,1.3757512167759545
1698672823.841,0.01666666753590107,-0.46520898930281396,-1.565752940684557,0.7807838819772005,0.9211692348755895,-5.419275457763671,-8.129811012268066,-4.627512926838876,-0.006440815026469133,5.070198404401736
1698672823.858,0.01666666753590107,-0.46492622683867807,-1.4250973925426602,0.6374924323737621,0.9111433692932128,-5.288043279266357,-8.270619997406005,-1.2289567911340404,2.8104204991060855,6.460956400557855
1698672823.875,0.01666666753590107,-0.6653584905512631,-1.2690376467809081,0.5275619851022958,0.7037456504821777,-5.180902754974365,-8.360252922058105,6.979147911847913,7.61404985369374,4.729844101644477
1698672823.892,0.01666666753590107,-0.7813593437775969,-1.1185369964510201,0.23346914865672588,0.5784988300047814,-5.106981486456096,-8.621669815826415,11.713416695414088,6.335455516540279,2.40518281432829
1698672823.908,0.01666666753590107,-0.8764169238269328,-1.3590543100535868,0.24985738887786862,0.4719571483887732,-5.441271893255412,-8.564208975982666,12.31495657825899,3.1984838866592953,2.8646157022926095
1698672823.924,0.01666666753590107,-0.8172764603331685,-1.4439149057373404,0.27181086201071736,0.5232828464783728,-5.57370146484375,-8.521262983703613,10.028193876213088,1.6153075087528697,2.909963676069851
1698672823.941,0.01666666753590107,-0.5522453215904534,-1.4274509699314832,0.31747312751114365,0.7671919944763184,-5.612307966613769,-8.45272896118164,9.602514289023091,3.6011139332780266,3.8405799386918504
1698672823.958,0.01666666753590107,-0.3170907040648162,-1.5328341291621326,0.23595862738490103,0.9864110839843749,-5.7745154213503,-8.509291975402832,15.987838724240925,8.802715358913876,8.08592542533512
1698672823.975,0.01666666753590107,-0.2715538185097277,-1.5273422537475823,0.00282031811773777,1.0254664985656738,-5.820004960632324,-8.718485345458983,22.20474520867823,2.656468888987644,11.270141687148492
1698672823.991,0.01666666753590107,-0.4120728807903826,-1.514496508438885,-0.3105032884985208,0.854879630279541,-5.866093342590331,-9.006986645507812,20.515719681656826,-6.254023013047624,13.344665652246356
1698672824.008,0.01666666753590107,-0.48426381838470695,-1.4497981185570359,-0.2631348036020994,0.7416041103638709,-5.848884725897014,-8.941595012664795,15.717721818039845,-13.351532553683159,13.389687697934141
1698672824.025,0.01666666753590107,-0.45025209705904123,-1.3013660911947489,0.24891046341657638,0.7061399252075702,-5.7502738372802735,-8.413673546600341,14.452261934660317,-17.631812323496927,13.595386528751892
1698672824.042,0.01666666753590107,-0.425669006074965,-1.1609840992972253,0.8269558505654334,0.6786066061157733,-5.646574977874756,-7.823502837371826,14.794594430955941,-14.489863833588531,11.936337848224026
1698672824.058,0.01666666753590107,-0.44593525677323337,-1.006325452505052,1.151980416369438,0.6133646108765155,-5.541379742431641,-7.4782888854980465,15.177032090510588,-3.15055025939438,9.254244650791433
1698672824.075,0.01666666753590107,-0.4798173603698611,-1.0225625938177108,1.1345067189991473,0.5780500633239746,-5.593303990936279,-7.4770917846679685,14.589239670917632,9.7102929665786,7.12288369340213
1698672824.091,0.01666666753590107,-0.3631610389094799,-0.8395286241516471,0.44770109740197656,0.7166144844055176,-5.441870443670451,-8.144325275310873,11.275213102607227,14.623301824308484,4.1537065460965
1698672824.108,0.01666666753590107,0.044510465116798875,-0.6727399791046976,-0.7646849800914526,1.16597628156133,-5.297470448303223,-9.339331763458251,4.252790392838582,12.946538194394543,-2.0930188367097893
1698672824.125,0.01666666753590107,0.3151012838132679,-0.6975666695863008,-1.102861872935295,1.4643536634583025,-5.330989563806354,-9.669132457622885,4.8345726728487515,10.286594446666657,-1.46251148126463
1698672824.141,0.01666666753590107,0.6652117755569518,-0.8194187330588698,-1.1125187590748071,1.8345570951599626,-5.46536383972168,-9.669282679748534,5.293277932223053,7.626752298002672,3.318228628753843
1698672824.158,0.01666666753590107,0.7299307698354125,-0.6690490156322717,-1.168993510490656,1.8954595998901873,-5.31827007522583,-9.724498955535887,-7.459683309583221,-3.069238991759494,10.750640913971907
1698672824.175,0.01666666753590107,0.6732062814421952,-0.5290092613011598,-1.084224977004528,1.8107646430969238,-5.147982189886272,-9.65985492618978,-22.965160414259504,-7.343599121996977,13.803825119200463
1698672824.192,0.01666666753590107,0.3886163096182048,-0.20365560967326163,-0.8195014429062605,1.4908394462585448,-4.736179796600341,-9.445724099731445,-36.053324288641555,-1.4607559092045252,10.807716535997473
1698672824.208,0.01666666753590107,0.18373006217144427,0.2723492066711187,-1.0658739122778176,1.2828431770324706,-4.180425736236572,-9.733926124572754,-34.98672194785237,7.509077530113461,4.470802347182573
1698672824.225,0.01666666753590107,0.18871596082523465,0.5351563857540488,-1.2867109583765268,1.3160627981323747,-3.8498765617921946,-9.98561657409668,-23.566913740515968,17.260128796790465,-3.8269477348821512
1698672824.241,0.01666666753590107,0.5061922301415354,1.090453934521973,-1.7319243306159973,1.7140986780028789,-3.2561142578125,-10.4393172041744,1.9406023116073083,25.01858336369026,-13.178931965809642
1698672824.258,0.01666666753590107,1.1090047596044839,1.0499427681744098,-1.781237519839406,2.388814706420898,-3.3201591522216796,-10.466551832580565,21.713739984718938,24.503768100284304,-11.195013021372937
1698672824.275,0.01666666753590107,1.3371256791010497,0.9246537159904837,-1.563857920718193,2.677166368865967,-3.5051112304687497,-10.209773704528809,30.959765356617908,20.738392386335704,-3.5785098491066925
1698672824.292,0.01666666753590107,1.5881518194973467,0.5245952442511916,-1.0367600459963082,2.9703064346313477,-3.993977281951904,-9.629927989959716,24.23728997736355,11.05555336512597,14.09179955498654
1698672824.308,0.01666666753590107,1.4701960328109562,0.522259494780004,-0.5350765985161066,2.844910122680664,-4.0475475440979,-9.102305799102783,15.057389374366767,4.78579274245699,27.478443549871795
1698672824.325,0.01666666753590107,1.2762271198935806,0.6943795639827847,-0.32220483220815654,2.6171616897583005,-3.9151182647705074,-8.87350931843221,11.005320738875112,-0.05235601466993938,37.295032189182365
1698672824.341,0.01666666753590107,0.8222479651354253,1.3531672978416085,-0.13701076189875602,2.0956746406555173,-3.3077392311096188,-8.670750949859618,12.242984313653626,0.05965924780082841,42.24210405407675
1698672824.358,0.01666666753590107,0.3450621223129332,1.7943880933135747,0.0019990648627281186,1.5722424488343298,-2.912097406768799,-8.513481828308105,16.514560714917504,4.09481665507265,41.05803611994168
1698672824.375,0.01666666753590107,0.23726919852681458,1.9542311570063233,-0.02384206335842609,1.429039262036234,-2.804507969665527,-8.515277479553221,18.74459698835916,7.393741248241333,38.08681845362151
1698672824.391,0.01666666753590107,0.22364976543188095,1.887775694324076,-0.30043256086111064,1.3742717529296875,-2.9372365242004395,-8.760084599304198,15.032044249904143,6.364695556377103,36.799805908316
1698672824.408,0.01666666753590107,0.25772607642635703,1.6273606710746884,-0.5357423689484596,1.3733739273071288,-3.2365117317199705,-8.977807312774658,10.290498753550965,3.7248641544339636,37.43503057660011
1698672824.425,0.01666666753590107,0.2503580318763852,1.5686469085603951,-0.6600654987096786,1.3238439535278825,-3.324050022180378,-9.09093334121704,6.600501434169447,1.4827333235195106,37.14276336692068
1698672824.441,0.01666666753590107,0.10524506593421101,1.842044162979722,-1.0110574494630098,1.122880505548045,-3.0865742682307955,-9.427916640362143,11.688503580416468,-1.070671639430638,27.398149553536417
1698672824.458,0.01666666753590107,-0.012767857766896486,2.14477506391108,-1.0768903963327408,0.9747394239563494,-2.825008321380615,-9.473107781219483,20.831602270391574,0.38256804679868495,16.555932878267566
1698672824.475,0.01666666753590107,-0.015143939248472451,2.1567139235079287,-0.8762310458660125,0.9645640669006854,-2.872293804168701,-9.23802769023478,30.372662786131123,6.305485927122732,7.717650163024494
1698672824.491,0.01666666753590107,0.031871932817995545,1.7646160553842782,-0.2690986804425716,1.0250176588196307,-3.3654993461608886,-8.56765064086914,36.26527871896539,6.479371017447033,2.562251552029196
1698672824.508,0.01666666753590107,0.1562384633295238,1.371560740405321,0.2931991024762392,1.154304475402832,-3.8338650459289547,-7.957727767944336,32.07776145581686,0.541260528572629,2.529079030777736
1698672824.525,0.01666666753590107,0.19256240712031722,1.2045113985955715,0.6217699625849723,1.18108960647583,-4.0620623916625975,-7.59141432941854,23.596572129439455,-4.293093204696712,4.718451772995719
1698672824.541,0.01666666753590107,0.12444032640010118,0.8607382931798696,1.3541262060016392,1.0907085668701677,-4.456956027984619,-6.828712047576904,10.895769627229985,-1.881143807335055,7.766083034429054
1698672824.558,0.01666666753590107,-0.13250358667261897,0.7549328168839216,1.517512349128723,0.8246529073853045,-4.578910675048828,-6.655880615234374,3.262136767412171,2.390728213053839,6.430455337045516
1698672824.575,0.01666666753590107,-0.20306436578184364,0.8535656250715256,1.279793141812086,0.7540239584106951,-4.4847886222839355,-6.890662015533447,1.0218858393450583,3.47479086523911,2.5445634965129784
1698672824.591,0.01666666753590107,-0.18922018402032553,0.9929968921154737,0.9176292241811752,0.779013438238576,-4.3537060813903805,-7.24605132446289,4.984838115249501,4.324991041894318,-1.6853750043534454
1698672824.607,0.01666666753590107,-0.10715908286198973,0.6956178736060857,0.7346662739247083,0.8719383901733905,-4.661360994720459,-7.420977683258056,3.9932000888089623,2.9210448042245507,-0.7720297288214697
1698672824.625,0.01666666753590107,-0.062189256605133414,0.5080699336469173,0.5908370641827583,0.9151835115294903,-4.8519993019104,-7.562983184704184,-1.7005968279707593,-4.546865041327128,2.3170212938427044
1698672824.641,0.01666666753590107,0.01454370833300054,0.3056114248037338,0.4307593149513006,0.9531916090149432,-5.038747031402588,-7.73791012802124,-10.24016965087808,-15.285521107739779,8.134746763748725
1698672824.658,0.01666666753590107,-0.08460472122654318,0.2972235356867313,0.4807213234722614,0.8050503812927752,-5.022736392322182,-7.709329345703124,-13.840311135973025,-18.01541453030506,9.477558539478645
1698672824.675,0.01666666753590107,-0.10861512688919901,0.4182236585050821,0.525842321702838,0.7348703451294452,-4.873996029663085,-7.68703334274292,-12.827277968844244,-13.541545001298328,5.508328999561844
1698672824.691,0.01666666753590107,-0.29101299060881136,0.7715303159415722,0.5408662878334521,0.5383961713928729,-4.495562529754638,-7.689577182006835,-2.7574489669980515,2.7039139442834914,-9.189393712169455
1698672824.708,0.01666666753590107,-0.20101167103573678,0.7336731712341308,0.5229506919145583,0.6661866850037127,-4.535216494750976,-7.7024460159301755,6.569211056921149,13.542017991898351,-17.16479472390272
1698672824.725,0.01666666753590107,-0.09597148002386093,0.5577104551285504,0.39145781665444374,0.8298902235168963,-4.725854801940918,-7.818115883636474,9.971254004197275,15.134225587434825,-19.773327637747922
1698672824.742,0.01666666753590107,0.2088428030528128,0.1626613359838724,0.1898936263024807,1.201590031256154,-5.13915444804728,-8.00007520980835,5.778880476548864,6.145001241063174,-16.512856582719586
