timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927283.719,-40,-54,-1042.0,105.0,198.0,-15.0,-3158.0,1980.0,-767.0,355.0,0.0,1358.0,1629.0,1052.0
1698927283.723,-40,-55,-1041.0,103.0,196.0,-13.0,-3158.0,1980.0,-768.0,354.0,0.0,1358.0,1598.0,1042.0
1698927283.726,-40,-56,-1040.0,101.0,194.0,-12.0,-3157.0,1980.0,-767.0,353.0,0.0,1312.0,1554.0,1015.0
1698927283.79,-40,-56,-1040.0,101.0,196.0,-11.0,-3157.0,1980.0,-766.0,352.0,0.0,1331.0,1511.0,882.0
1698927283.827,-41,-57,-1040.0,105.0,196.0,-14.0,-3157.0,1979.0,-767.0,371.0,0.0,1389.0,1554.0,879.0
1698927283.888,-40,-58,-1039.0,105.0,192.0,-13.0,-3156.0,1978.0,-767.0,397.0,0.0,1441.0,1619.0,901.0
1698927283.892,-40,-59,-1039.0,103.0,193.0,-14.0,-3155.0,1977.0,-768.0,417.0,0.0,1462.0,1601.0,908.0
1698927283.97,-40,-59,-1039.0,100.0,191.0,-15.0,-3155.0,1976.0,-768.0,414.0,0.0,1437.0,1592.0,961.0
1698927283.973,-39,-59,-1038.0,99.0,191.0,-12.0,-3155.0,1975.0,-767.0,423.0,0.0,1382.0,1589.0,829.0
1698927283.977,-40,-58,-1038.0,100.0,187.0,-12.0,-3155.0,1974.0,-767.0,417.0,0.0,1399.0,1603.0,967.0
1698927283.981,-40,-59,-1038.0,99.0,189.0,-11.0,-3154.0,1974.0,-767.0,422.0,0.0,1451.0,1596.0,903.0
1698927283.984,-39,-59,-1038.0,96.0,191.0,-12.0,-3154.0,1973.0,-767.0,438.0,0.0,1431.0,1649.0,824.0
1698927284.03,-39,-60,-1038.0,100.0,194.0,-13.0,-3152.0,1971.0,-768.0,435.0,0.0,1381.0,1632.0,778.0
1698927284.038,-38,-60,-1039.0,102.0,191.0,-10.0,-3152.0,1971.0,-770.0,445.0,0.0,1377.0,1635.0,796.0
1698927284.045,-37,-60,-1039.0,101.0,192.0,-7.0,-3151.0,1970.0,-770.0,451.0,0.0,1410.0,1615.0,735.0
1698927284.048,-39,-60,-1039.0,102.0,193.0,-7.0,-3150.0,1970.0,-772.0,444.0,0.0,1365.0,1593.0,738.0
1698927284.06,-39,-60,-1039.0,103.0,192.0,-8.0,-3150.0,1970.0,-773.0,460.0,0.0,1382.0,1604.0,703.0
1698927284.075,-38,-59,-1039.0,104.0,188.0,-9.0,-3150.0,1969.0,-775.0,467.0,0.0,1401.0,1604.0,676.0
1698927284.078,-39,-60,-1038.0,101.0,189.0,-10.0,-3149.0,1969.0,-776.0,460.0,0.0,1371.0,1598.0,717.0
1698927284.098,-39,-60,-1038.0,101.0,192.0,-9.0,-3149.0,1968.0,-775.0,443.0,0.0,1374.0,1595.0,817.0
1698927284.104,-39,-60,-1038.0,104.0,191.0,-10.0,-3149.0,1968.0,-776.0,442.0,0.0,1363.0,1581.0,824.0
1698927284.127,-39,-60,-1038.0,103.0,191.0,-13.0,-3148.0,1969.0,-776.0,458.0,0.0,1395.0,1620.0,800.0
1698927284.165,-38,-60,-1037.0,103.0,191.0,-11.0,-3148.0,1967.0,-776.0,469.0,0.0,1399.0,1623.0,694.0
1698927284.169,-39,-60,-1038.0,101.0,193.0,-11.0,-3148.0,1967.0,-776.0,483.0,0.0,1409.0,1633.0,713.0
1698927284.21,-39,-48,-1037.0,106.0,191.0,-9.0,-3149.0,1967.0,-774.0,469.0,26.0,1404.0,1607.0,745.0
1698927284.214,-39,-50,-1038.0,106.0,191.0,-8.0,-3149.0,1966.0,-774.0,464.0,19.0,1393.0,1592.0,770.0
1698927284.233,-40,-53,-1040.0,105.0,190.0,-11.0,-3148.0,1966.0,-775.0,467.0,1.0,1410.0,1597.0,802.0
1698927284.236,-40,-53,-1039.0,100.0,193.0,-11.0,-3148.0,1966.0,-776.0,481.0,0.0,1414.0,1574.0,801.0
1698927284.24,-40,-55,-1040.0,102.0,189.0,-8.0,-3148.0,1966.0,-777.0,466.0,0.0,1399.0,1561.0,846.0
1698927284.27,-40,-56,-1040.0,104.0,193.0,-10.0,-3147.0,1966.0,-777.0,423.0,14.0,1370.0,1549.0,889.0
1698927284.274,-39,-45,-1038.0,104.0,192.0,-6.0,-3147.0,1966.0,-775.0,405.0,0.0,1373.0,1561.0,820.0
1698927284.309,-39,-48,-1039.0,103.0,190.0,-9.0,-3147.0,1965.0,-775.0,415.0,0.0,1381.0,1585.0,778.0
1698927284.312,-39,-50,-1040.0,105.0,194.0,-8.0,-3147.0,1965.0,-776.0,420.0,0.0,1373.0,1579.0,783.0
1698927284.338,-40,-52,-1039.0,105.0,191.0,-6.0,-3147.0,1965.0,-774.0,375.0,46.0,1364.0,1572.0,762.0
1698927284.382,-40,-66,-1039.0,103.0,188.0,-6.0,-3147.0,1964.0,-774.0,391.0,12.0,1387.0,1571.0,790.0
1698927284.386,-40,-65,-1038.0,100.0,190.0,-5.0,-3147.0,1965.0,-775.0,399.0,26.0,1392.0,1560.0,795.0
1698927284.405,-40,-63,-1038.0,103.0,189.0,-4.0,-3146.0,1964.0,-776.0,435.0,0.0,1400.0,1589.0,769.0
1698927284.413,-40,-63,-1038.0,103.0,189.0,-7.0,-3146.0,1963.0,-776.0,441.0,0.0,1402.0,1588.0,721.0
1698927284.487,-39,-62,-1039.0,102.0,192.0,-6.0,-3145.0,1963.0,-777.0,384.0,20.0,1376.0,1554.0,740.0
1698927284.491,-39,-62,-1039.0,100.0,195.0,-7.0,-3146.0,1962.0,-778.0,345.0,49.0,1364.0,1538.0,801.0
1698927284.494,-40,-62,-1037.0,100.0,192.0,-7.0,-3146.0,1962.0,-778.0,384.0,0.0,1398.0,1572.0,628.0
1698927284.51,-40,-61,-1037.0,101.0,192.0,-8.0,-3145.0,1962.0,-778.0,341.0,115.0,1401.0,1584.0,598.0
1698927284.514,-39,-61,-1039.0,99.0,192.0,-8.0,-3144.0,1961.0,-778.0,338.0,86.0,1388.0,1566.0,692.0
1698927284.548,-39,-61,-1038.0,98.0,190.0,-8.0,-3144.0,1961.0,-780.0,363.0,9.0,1408.0,1589.0,580.0
1698927284.593,-39,-61,-1039.0,99.0,187.0,-8.0,-3144.0,1961.0,-780.0,346.0,102.0,1403.0,1594.0,642.0
1698927284.6,-38,-61,-1039.0,97.0,186.0,-5.0,-3143.0,1961.0,-779.0,337.0,45.0,1408.0,1658.0,570.0
1698927284.615,-38,-61,-1038.0,96.0,188.0,-7.0,-3142.0,1960.0,-780.0,343.0,16.0,1437.0,1664.0,547.0
1698927284.618,-38,-60,-1039.0,100.0,187.0,-4.0,-3141.0,1959.0,-781.0,347.0,5.0,1418.0,1688.0,529.0
1698927284.639,-39,-60,-1038.0,99.0,185.0,-2.0,-3139.0,1958.0,-780.0,354.0,0.0,1453.0,1622.0,434.0
1698927284.66,-39,-60,-1039.0,99.0,184.0,-4.0,-3139.0,1957.0,-780.0,354.0,17.0,1448.0,1610.0,576.0
1698927284.683,-39,-60,-1037.0,104.0,189.0,-4.0,-3139.0,1957.0,-779.0,340.0,162.0,1400.0,1579.0,477.0
1698927284.727,-39,-61,-1037.0,104.0,186.0,-4.0,-3137.0,1957.0,-781.0,346.0,3.0,1459.0,1655.0,584.0
1698927284.731,-40,-61,-1038.0,100.0,185.0,-3.0,-3137.0,1956.0,-781.0,321.0,197.0,1402.0,1560.0,508.0
1698927284.75,-40,-60,-1037.0,100.0,185.0,0.0,-3136.0,1955.0,-781.0,322.0,237.0,1391.0,1575.0,608.0
1698927284.765,-40,-59,-1036.0,100.0,187.0,-2.0,-3135.0,1953.0,-781.0,334.0,239.0,1445.0,1573.0,436.0
1698927284.773,-39,-59,-1036.0,101.0,186.0,-2.0,-3135.0,1953.0,-781.0,333.0,189.0,1435.0,1555.0,462.0
1698927284.818,-40,-59,-1038.0,100.0,187.0,-2.0,-3135.0,1953.0,-781.0,346.0,211.0,1436.0,1618.0,579.0
1698927284.822,-39,-59,-1038.0,101.0,186.0,-1.0,-3136.0,1951.0,-780.0,344.0,180.0,1459.0,1659.0,461.0
1698927284.855,-40,-60,-1037.0,100.0,186.0,0.0,-3135.0,1950.0,-781.0,335.0,169.0,1460.0,1709.0,394.0
1698927284.858,-40,-61,-1038.0,99.0,188.0,0.0,-3136.0,1949.0,-780.0,322.0,183.0,1427.0,1778.0,584.0
1698927284.87,-40,-49,-1037.0,99.0,184.0,-2.0,-3135.0,1949.0,-780.0,323.0,142.0,1453.0,1738.0,518.0
1698927284.893,-40,-51,-1038.0,97.0,185.0,-2.0,-3135.0,1949.0,-780.0,345.0,84.0,1518.0,1757.0,544.0
1698927284.916,-40,-52,-1038.0,97.0,185.0,-2.0,-3134.0,1949.0,-780.0,338.0,86.0,1479.0,1757.0,545.0
1698927284.938,-41,-54,-1038.0,99.0,183.0,-2.0,-3133.0,1948.0,-780.0,323.0,283.0,1474.0,1641.0,577.0
1698927284.976,-40,-55,-1037.0,97.0,183.0,-4.0,-3132.0,1948.0,-781.0,322.0,261.0,1494.0,1686.0,876.0
1698927284.98,-40,-56,-1038.0,97.0,183.0,0.0,-3132.0,1947.0,-782.0,342.0,181.0,1540.0,1652.0,866.0
1698927284.998,-41,-57,-1039.0,99.0,184.0,-1.0,-3132.0,1946.0,-782.0,362.0,124.0,1573.0,1648.0,803.0
