timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920733.618,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,0.0,-0.1
1698920733.635,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.1,0.0
1698920733.653,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.1,-0.1,0.0
1698920733.667,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.2,0.1
1698920733.684,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,-0.30000000000000004,0.1
1698920733.701,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,-0.1,0.1
1698920733.717,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,-0.2,0.0
1698920733.734,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,0.0
1698920733.752,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.1,-0.1
1698920733.769,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.0,-0.1
1698920733.785,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,-0.2,-0.1
1698920733.801,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,0.0,0.0
1698920733.818,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.0,0.0
1698920733.834,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.0,0.0
1698920733.852,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.0,0.1
1698920733.868,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.6000000000000001,0.2,0.1
1698920733.885,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.8,0.6000000000000001,0.1
1698920733.901,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,0.5,0.1
1698920733.919,16,0.0,-0.1,0.0,-0.5,9.4,1.1,0.9,0.30000000000000004,0.2
1698920733.936,16,0.0,0.0,0.0,-0.5,9.4,1.1,1.0,0.30000000000000004,0.30000000000000004
1698920733.951,16,0.0,0.0,0.0,-0.4,9.4,1.1,1.0,0.5,0.4
1698920733.968,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.0999999999999999,0.30000000000000004,0.5
1698920733.985,16,0.0,0.0,0.0,-0.4,9.5,1.1,1.0,0.30000000000000004,0.5
1698920734.001,16,0.0,0.0,0.0,-0.4,9.5,1.1,1.0,0.0,0.5
1698920734.017,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.9,0.0,0.4
1698920734.034,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.30000000000000004,0.1
1698920734.051,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.7,0.0,0.0
1698920734.067,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,0.2,0.1
1698920734.085,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.8,-0.2,0.30000000000000004
1698920734.107,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.9,-0.5,0.7
1698920734.119,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.9,-0.5,0.9
1698920734.134,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.8,-0.2,0.6000000000000001
1698920734.151,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.7,-0.2,0.5
1698920734.168,16,0.0,0.0,-0.1,-0.5,9.5,1.0,0.8,-0.2,0.5
1698920734.184,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.8,-0.2,0.4
1698920734.201,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.8,-0.30000000000000004,0.5
1698920734.218,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.5,0.6000000000000001
1698920734.234,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,0.6000000000000001
1698920734.25,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.30000000000000004,0.5
1698920734.268,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,-0.30000000000000004,0.4
1698920734.284,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,-0.4,0.4
1698920734.301,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,-0.2,0.4
1698920734.318,16,0.1,0.0,0.0,-0.4,9.5,1.1,0.4,0.1,0.4
1698920734.334,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,0.2,0.4
1698920734.351,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.30000000000000004,0.4
1698920734.368,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,0.4,0.30000000000000004
1698920734.384,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.7,0.1
1698920734.401,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.8,-0.1
1698920734.418,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.6000000000000001,0.0
1698920734.434,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.5,0.1
1698920734.452,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.30000000000000004,0.1
1698920734.468,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.5,0.5,0.1
1698920734.484,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.6000000000000001,0.0
1698920734.501,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.5,0.4,-0.1
1698920734.518,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.30000000000000004,-0.1
1698920734.534,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.4,0.30000000000000004,0.0
1698920734.551,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.5,0.30000000000000004,-0.1
1698920734.568,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.30000000000000004,0.30000000000000004,0.1
1698920734.584,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.2,0.0
1698920734.601,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.0,0.1
1698920734.619,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,-0.2,0.1
1698920734.639,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.1,0.0
1698920734.651,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.0,0.0
1698920734.669,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.1,0.1
1698920734.684,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.2,0.1
1698920734.701,16,0.0,0.0,0.0,-0.4,9.4,1.0,-0.1,-0.2,0.1
1698920734.719,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.2,0.0
1698920734.734,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.2,0.1
1698920734.751,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.1,0.0
1698920734.769,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.0,0.0
1698920734.784,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.0
1698920734.801,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.0
1698920734.819,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.30000000000000004,0.0
1698920734.834,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,0.0
1698920734.851,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,-0.1
1698920734.867,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.4,-0.1
1698920734.884,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,0.30000000000000004,-0.1
1698920734.901,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,0.2,-0.1
1698920734.919,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.2,-0.1
1698920734.939,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,-0.1
1698920734.951,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.2,0.0
1698920734.969,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920734.985,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920735.001,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.2,0.2,0.1
1698920735.017,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.2,0.1
1698920735.038,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.1,-0.1
1698920735.052,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,0.1,-0.1
1698920735.068,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.2,0.1
1698920735.084,16,-0.1,0.0,0.0,-0.5,9.5,1.0,-0.1,0.0,0.30000000000000004
1698920735.101,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.2,0.1
1698920735.119,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.30000000000000004,-0.30000000000000004,0.1
1698920735.134,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.2,0.0,0.30000000000000004
1698920735.151,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.4,0.4,0.4
1698920735.167,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.0,0.30000000000000004
1698920735.184,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.5,0.30000000000000004
1698920735.201,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.5,0.30000000000000004
1698920735.218,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.2,-0.6000000000000001,0.30000000000000004
1698920735.235,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.5,0.2
1698920735.251,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.6000000000000001,0.1
1698920735.268,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.8,0.1
1698920735.284,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.9,0.1
1698920735.3,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,-1.0999999999999999,0.30000000000000004
1698920735.317,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-1.0,0.4
1698920735.334,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.1,-1.0,0.4
1698920735.351,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.30000000000000004,0.1
1698920735.369,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.2,0.1
1698920735.385,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.5,0.1
1698920735.401,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.30000000000000004,0.2
1698920735.417,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.30000000000000004,0.30000000000000004
1698920735.435,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.4,0.1
1698920735.451,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,0.1
1698920735.468,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,0.0
1698920735.484,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.4,-0.1
1698920735.501,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.1,-0.2,0.0
1698920735.519,16,0.0,0.0,-0.1,-0.4,9.5,1.0,0.1,-0.30000000000000004,-0.1
1698920735.535,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.0,0.0
1698920735.551,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.2,-0.1
1698920735.567,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.0,0.0
1698920735.584,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,-0.2,0.0
1698920735.601,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.5,0.0
1698920735.617,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.6000000000000001,0.2
1698920735.634,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.6000000000000001,0.1
1698920735.651,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.30000000000000004,0.1
1698920735.668,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.6000000000000001,-0.6000000000000001,0.1
1698920735.684,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.7,-0.5,0.1
1698920735.701,16,0.0,0.0,0.0,-0.4,9.4,1.0,-0.6000000000000001,-0.6000000000000001,0.1
1698920735.719,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-0.6000000000000001,0.2
1698920735.734,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-1.0999999999999999,0.30000000000000004
1698920735.751,16,-0.1,0.1,0.0,-0.5,9.600000000000001,1.1,0.2,-1.6,0.4
1698920735.767,16,-0.1,0.0,-0.1,-0.5,9.5,1.0,0.2,-1.4,0.30000000000000004
1698920735.785,16,0.0,0.0,-0.1,-0.4,9.4,1.0,-0.5,-1.6,0.2
1698920735.801,16,0.0,0.0,-0.1,-0.4,9.5,0.9,-0.7,-2.1999999999999997,0.1
1698920735.817,16,0.0,0.0,-0.1,-0.4,9.5,0.9,-1.2000000000000002,-3.1,0.5
1698920735.834,16,0.0,0.0,-0.1,-0.4,9.5,1.0,-1.3,-3.0000000000000004,0.4
1698920735.851,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.9,-0.9,-2.3000000000000003,-0.5
1698920735.868,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.9,-1.0,-1.8,-1.0
1698920735.885,16,0.2,0.1,-0.2,-0.2,9.600000000000001,0.9,-1.6,-0.8,-1.6
1698920735.901,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,-1.7,-1.4,-1.0
1698920735.919,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.8,-1.3,-0.8
1698920735.935,16,0.0,0.0,0.0,-0.4,9.4,1.1,-1.5000000000000002,-1.3,-0.8
1698920735.951,16,-0.1,-0.1,0.0,-0.5,9.4,1.1,-2.4000000000000004,-2.0,-0.5
1698920735.968,16,-0.1,0.0,0.1,-0.5,9.4,1.1,-3.1,-2.3000000000000003,-0.4
1698920735.984,16,-0.1,0.0,0.0,-0.5,9.4,1.1,-3.0000000000000004,-2.4000000000000004,-0.6000000000000001
1698920736.001,16,-0.1,-0.1,0.1,-0.5,9.4,1.2000000000000002,-2.6,-2.1999999999999997,-1.0
1698920736.017,16,0.0,0.0,0.1,-0.4,9.5,1.2000000000000002,-0.9,-1.0999999999999999,-0.9
1698920736.034,16,0.1,0.0,0.2,-0.4,9.5,1.3,-0.7,-0.30000000000000004,-0.9
1698920736.052,16,0.2,-0.1,0.2,-0.2,9.3,1.3,-0.2,0.9,-1.4
1698920736.068,16,0.2,-0.2,0.2,-0.2,9.200000000000001,1.3,-0.1,2.3000000000000003,-1.3
1698920736.085,16,0.1,-0.2,0.1,-0.30000000000000004,9.200000000000001,1.3,0.1,2.8,-0.7
1698920736.101,16,-0.1,-0.2,0.1,-0.5,9.3,1.3,0.8,3.1,1.4
1698920736.119,16,-0.2,-0.1,0.2,-0.6000000000000001,9.3,1.3,1.6,2.4000000000000004,2.3000000000000003
1698920736.135,16,-0.30000000000000004,-0.2,0.2,-0.7000000000000001,9.3,1.3,2.0,1.9,2.1999999999999997
1698920736.151,16,-0.30000000000000004,0.0,0.2,-0.7000000000000001,9.4,1.3,2.9,1.6,1.5000000000000002
1698920736.167,16,-0.30000000000000004,0.0,0.1,-0.7000000000000001,9.4,1.3,3.2,1.3,0.6000000000000001
1698920736.184,16,-0.2,0.0,0.1,-0.6000000000000001,9.4,1.2000000000000002,3.2,0.4,0.6000000000000001
1698920736.201,16,-0.1,-0.1,0.1,-0.5,9.4,1.2000000000000002,2.5,-0.6000000000000001,0.4
1698920736.218,16,-0.1,0.0,0.1,-0.5,9.4,1.2000000000000002,2.5,-0.7,0.4
1698920736.234,16,-0.1,0.2,-0.1,-0.5,9.600000000000001,1.0,1.6,-0.6000000000000001,1.0
1698920736.25,16,-0.1,0.2,-0.1,-0.6000000000000001,9.600000000000001,1.0,1.3,-1.6,1.4
1698920736.267,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,1.6,-2.1999999999999997,1.4
1698920736.284,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,1.4,-1.5000000000000002,0.7
1698920736.302,16,0.0,0.1,-0.1,-0.4,9.600000000000001,1.0,1.2000000000000002,-2.0,0.1
1698920736.319,16,0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,1.0,0.9,-1.0999999999999999,-0.7
1698920736.334,16,0.2,0.0,-0.1,-0.30000000000000004,9.5,0.9,0.0,-0.8,-1.0
1698920736.351,16,0.2,0.1,-0.1,-0.2,9.600000000000001,1.0,-0.4,-1.4,-1.0999999999999999
1698920736.367,16,0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,1.0,-0.4,-1.2000000000000002,-1.0999999999999999
1698920736.384,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,-1.2000000000000002,0.6000000000000001,-1.0
1698920736.401,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-1.5000000000000002,1.0,-1.0
1698920736.419,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.5,-0.7
1698920736.434,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,1.1,0.0,0.8,-0.6000000000000001
1698920736.451,16,0.1,-0.1,0.1,-0.2,9.3,1.2000000000000002,1.0,1.3,-0.5
1698920736.468,16,0.2,-0.2,0.2,-0.2,9.3,1.3,1.3,2.5,-0.8
1698920736.484,16,0.2,-0.2,0.2,-0.2,9.3,1.3,1.6,3.0000000000000004,-0.9
1698920736.501,16,0.1,-0.1,0.2,-0.2,9.4,1.2000000000000002,1.9,4.9,-0.8
1698920736.518,16,0.1,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,1.8,6.9,-0.4
1698920736.534,16,0.1,0.0,0.1,-0.30000000000000004,9.5,1.1,1.7,8.1,0.30000000000000004
1698920736.551,16,0.0,0.0,0.1,-0.4,9.4,1.1,1.3,8.600000000000001,0.8
1698920736.567,16,-0.2,0.1,0.0,-0.5,9.600000000000001,1.0,1.4,7.400000000000001,1.2000000000000002
1698920736.584,16,-0.30000000000000004,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.0,0.9,6.8,1.5000000000000002
1698920736.601,16,-0.4,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.0,1.0,5.8,1.4
1698920736.617,16,-0.4,0.1,0.0,-0.7000000000000001,9.5,1.1,1.8,5.2,0.2
1698920736.635,16,-0.30000000000000004,-0.1,0.0,-0.6000000000000001,9.3,1.1,2.4000000000000004,3.9,-0.4
1698920736.651,16,-0.2,-0.2,0.1,-0.6000000000000001,9.3,1.1,2.7,3.4,0.1
1698920736.667,16,-0.1,-0.2,0.1,-0.5,9.3,1.1,3.1,3.0000000000000004,0.8
1698920736.684,16,-0.1,0.0,0.0,-0.5,9.4,1.0,2.9,3.1,1.0999999999999999
1698920736.701,16,-0.1,0.0,0.0,-0.5,9.5,1.0,2.8,3.5,1.0
1698920736.719,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,0.9,2.8,4.5,0.5
1698920736.735,16,-0.1,0.2,-0.2,-0.5,9.700000000000001,0.8,2.6,3.5,0.30000000000000004
1698920736.751,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.7000000000000001,2.3000000000000003,2.5,0.1
1698920736.768,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.8,1.9,2.5,0.0
1698920736.785,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.8,2.1,2.5,0.30000000000000004
1698920736.801,16,-0.1,0.1,-0.2,-0.5,9.600000000000001,0.8,2.1,1.9,0.9
1698920736.819,16,-0.1,0.0,-0.2,-0.5,9.5,0.8,2.0,1.4,1.0
1698920736.836,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.7,1.0999999999999999,1.2000000000000002
1698920736.851,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.8,0.9,1.0999999999999999
1698920736.869,16,-0.2,0.0,-0.1,-0.6000000000000001,9.5,0.8,1.6,-0.2,1.6
1698920736.885,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,1.5000000000000002,-1.0999999999999999,1.4
1698920736.901,16,0.0,0.0,0.0,-0.4,9.5,0.9,1.6,-1.0999999999999999,0.9
1698920736.918,16,0.0,0.0,0.0,-0.4,9.5,0.9,1.6,-1.0999999999999999,0.6000000000000001
1698920736.934,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.9,1.2000000000000002,-1.3,0.4
1698920736.95,16,-0.1,0.0,0.0,-0.5,9.5,0.8,-0.1,-1.5000000000000002,0.6000000000000001
1698920736.969,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.8,-1.0,-0.6000000000000001,0.6000000000000001
1698920736.984,16,0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,0.9,-0.9,-2.5,-0.6000000000000001
1698920737.0,16,0.1,0.0,0.0,-0.30000000000000004,9.600000000000001,0.8,-0.9,-1.4,-0.5
1698920737.018,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.9,-1.0,-0.2,0.1
1698920737.034,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,-0.2,0.4,0.4
1698920737.051,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,0.4,0.5
1698920737.068,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.5,0.4
1698920737.084,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.6000000000000001,0.8,-0.1
1698920737.101,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.2
1698920737.118,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.9,0.0,-0.4
1698920737.137,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.9,-0.1,-0.5
1698920737.151,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.9,-0.1,-0.5
1698920737.168,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,-0.30000000000000004,-0.5
1698920737.185,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.30000000000000004,-0.6000000000000001
1698920737.201,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.2,-0.5
1698920737.217,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.4,0.30000000000000004,-0.5
1698920737.234,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.6000000000000001
1698920737.251,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,0.8,-0.6000000000000001
1698920737.267,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,0.6000000000000001,-0.5
1698920737.285,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.2,-0.6000000000000001
1698920737.301,16,0.0,0.0,0.1,-0.4,9.5,1.0,-0.2,0.2,-0.5
1698920737.318,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,0.6000000000000001,-0.6000000000000001
1698920737.335,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,0.7,-0.7
1698920737.351,16,-0.1,0.0,0.0,-0.5,9.5,1.0,0.0,0.5,-0.5
1698920737.367,16,-0.1,0.0,0.1,-0.5,9.5,1.0,-0.1,0.2,-0.4
1698920737.384,16,-0.1,0.0,0.0,-0.5,9.5,0.9,0.1,0.0,-0.4
1698920737.401,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.2,-0.4
1698920737.418,16,0.0,0.0,0.0,-0.5,9.4,0.9,-0.2,-0.30000000000000004,-0.2
1698920737.435,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.1,-0.4,-0.2
1698920737.451,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,-0.2,-0.2
1698920737.468,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.4,-0.1,-0.2
1698920737.484,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.2,0.0,-0.1
1698920737.501,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.0,-0.30000000000000004,-0.1
1698920737.518,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.2,-0.2,-0.1
1698920737.534,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,-0.4,-0.2
1698920737.552,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.0,-0.7,-0.1
1698920737.567,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,-0.6000000000000001,-0.1
1698920737.585,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,-0.6000000000000001,0.0
1698920737.601,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.6000000000000001,-0.1
1698920737.619,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.5,-0.1
1698920737.635,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.30000000000000004,-0.1
1698920737.651,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.2,-0.1
1698920737.668,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.4,-0.30000000000000004,0.1
1698920737.684,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.8,0.0
1698920737.702,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.1,-0.8,-0.2
1698920737.719,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.8,-0.1
1698920737.735,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.4,-0.5,-0.2
1698920737.751,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.9,0.1
1698920737.768,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.8,-1.0999999999999999,0.2
1698920737.784,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-1.0999999999999999,-0.1
1698920737.802,16,0.1,0.0,-0.1,-0.4,9.5,0.9,-0.7,-1.0999999999999999,-0.5
1698920737.818,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.8,-1.0999999999999999,-0.7
1698920737.836,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,-0.7,-0.5
1698920737.851,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.0,-0.2,0.1
1698920737.867,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,0.0,-0.1
1698920737.884,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.30000000000000004,-0.1
1698920737.901,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.2,-0.4,-0.1
1698920737.917,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.6000000000000001,0.1
1698920737.934,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.1,-0.6000000000000001,0.1
1698920737.953,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,-0.8,-0.30000000000000004
1698920737.97,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,-0.8,-0.2
1698920737.984,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.1,-0.5,-0.1
1698920738.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,-0.5,0.0
1698920738.019,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,-0.30000000000000004,0.0
1698920738.035,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.30000000000000004,-0.30000000000000004,0.1
1698920738.051,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.2,-0.2,0.2
1698920738.067,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.1,0.30000000000000004
1698920738.085,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,0.0,0.4
