timestamp,accGx,accGy,accGz
1698920768.653,-0.6160888671875,-1.1014404296875,-0.7156982421875
1698920768.68425,-0.6214599609375,-1.11279296875,-0.6253662109375
1698920768.7155,-0.6976318359375,-1.22021484375,-0.6177978515625
1698920768.74675,-0.648681640625,-1.288818359375,-0.6964111328125
1698920768.778,-0.527099609375,-1.182861328125,-0.612060546875
1698920768.80925,-0.505615234375,-1.04345703125,-0.3922119140625
1698920768.8405,-0.5296630859375,-0.9630126953125,-0.295654296875
1698920768.87175,-0.5052490234375,-0.9736328125,-0.3343505859375
1698920768.903,-0.450927734375,-1.0115966796875,-0.387939453125
1698920768.93425,-0.410888671875,-0.969482421875,-0.40185546875
1698920768.9655,-0.4019775390625,-0.8748779296875,-0.4168701171875
1698920768.99675,-0.437255859375,-0.794921875,-0.386474609375
1698920769.028,-0.4666748046875,-0.8079833984375,-0.2794189453125
1698920769.05925,-0.4686279296875,-0.8671875,-0.20947265625
1698920769.0905,-0.4786376953125,-0.8785400390625,-0.24072265625
1698920769.12175,-0.4781494140625,-0.8157958984375,-0.2825927734375
1698920769.153,-0.4298095703125,-0.7596435546875,-0.28076171875
1698920769.18425,-0.392578125,-0.7344970703125,-0.2713623046875
1698920769.2155,-0.3985595703125,-0.728759765625,-0.2501220703125
1698920769.24675,-0.4263916015625,-0.7657470703125,-0.20947265625
1698920769.278,-0.4637451171875,-0.790283203125,-0.189697265625
1698920769.30925,-0.481201171875,-0.8162841796875,-0.20703125
1698920769.3405,-0.457275390625,-0.8458251953125,-0.2047119140625
1698920769.37175,-0.4188232421875,-0.806884765625,-0.1854248046875
1698920769.403,-0.4176025390625,-0.733154296875,-0.2025146484375
1698920769.43425,-0.412841796875,-0.7213134765625,-0.19775390625
1698920769.4655,-0.3636474609375,-0.782470703125,-0.142578125
1698920769.49675,-0.3074951171875,-0.8388671875,-0.13330078125
1698920769.528,-0.2633056640625,-0.8343505859375,-0.170654296875
1698920769.55925,-0.2698974609375,-0.82080078125,-0.235595703125
1698920769.5905,-0.360107421875,-0.841796875,-0.282958984375
1698920769.62175,-0.4134521484375,-0.8310546875,-0.2774658203125
1698920769.653,-0.3631591796875,-0.8314208984375,-0.28466796875
1698920769.68425,-0.3271484375,-0.8834228515625,-0.28662109375
1698920769.7155,-0.3175048828125,-0.9271240234375,-0.284912109375
1698920769.74675,-0.2972412109375,-0.9683837890625,-0.2958984375
1698920769.778,-0.3455810546875,-1.0040283203125,-0.3319091796875
1698920769.80925,-0.4227294921875,-1.024169921875,-0.3880615234375
1698920769.8405,-0.4017333984375,-1.0386962890625,-0.373291015625
1698920769.87175,-0.33837890625,-1.0501708984375,-0.3062744140625
1698920769.903,-0.2994384765625,-1.0423583984375,-0.2711181640625
1698920769.93425,-0.2734375,-0.9945068359375,-0.2708740234375
1698920769.9655,-0.2451171875,-0.9619140625,-0.2459716796875
1698920769.99675,-0.2109375,-0.96435546875,-0.202880859375
1698920770.028,-0.2017822265625,-0.9647216796875,-0.19287109375
1698920770.05925,-0.223876953125,-0.94482421875,-0.203857421875
1698920770.0905,-0.2396240234375,-0.9443359375,-0.207763671875
1698920770.12175,-0.2421875,-0.967041015625,-0.200927734375
1698920770.153,-0.241455078125,-0.9708251953125,-0.1922607421875
1698920770.18425,-0.23828125,-0.9708251953125,-0.1881103515625
1698920770.2155,-0.2437744140625,-0.9659423828125,-0.1903076171875
1698920770.24675,-0.241943359375,-0.95947265625,-0.1903076171875
1698920770.278,-0.2259521484375,-0.97607421875,-0.1846923828125
1698920770.30925,-0.21923828125,-0.9952392578125,-0.173095703125
1698920770.3405,-0.220703125,-0.9825439453125,-0.164794921875
1698920770.37175,-0.2113037109375,-0.9698486328125,-0.1634521484375
1698920770.403,-0.1947021484375,-0.9833984375,-0.1578369140625
1698920770.43425,-0.19677734375,-0.9853515625,-0.1585693359375
1698920770.4655,-0.227783203125,-0.94970703125,-0.1688232421875
1698920770.49675,-0.241943359375,-0.926025390625,-0.177490234375
1698920770.528,-0.23291015625,-0.9417724609375,-0.186279296875
1698920770.55925,-0.2266845703125,-0.95068359375,-0.1875
1698920770.5905,-0.21435546875,-0.9444580078125,-0.180419921875
1698920770.62175,-0.2012939453125,-0.9486083984375,-0.1732177734375
1698920770.653,-0.18701171875,-0.9534912109375,-0.1732177734375
1698920770.68425,-0.1788330078125,-0.96142578125,-0.175048828125
1698920770.7155,-0.192626953125,-0.96435546875,-0.173583984375
1698920770.74675,-0.2071533203125,-0.96435546875,-0.1749267578125
1698920770.778,-0.217529296875,-0.97021484375,-0.182373046875
1698920770.80925,-0.23095703125,-0.9580078125,-0.1885986328125
1698920770.8405,-0.233154296875,-0.9661865234375,-0.19140625
1698920770.87175,-0.2301025390625,-0.96728515625,-0.2005615234375
1698920770.903,-0.2244873046875,-0.955078125,-0.2037353515625
1698920770.93425,-0.2181396484375,-0.9527587890625,-0.1982421875
1698920770.9655,-0.2181396484375,-0.96142578125,-0.1976318359375
1698920770.99675,-0.21826171875,-0.970947265625,-0.203857421875
1698920771.028,-0.2054443359375,-0.96337890625,-0.2098388671875
1698920771.05925,-0.183837890625,-0.95458984375,-0.2066650390625
1698920771.0905,-0.1795654296875,-0.9364013671875,-0.2039794921875
1698920771.12175,-0.189453125,-0.9794921875,-0.218017578125
1698920771.153,-0.207275390625,-0.998291015625,-0.2232666015625
1698920771.18425,-0.2191162109375,-0.9483642578125,-0.2186279296875
1698920771.2155,-0.216552734375,-0.9530029296875,-0.2215576171875
1698920771.24675,-0.22216796875,-0.964599609375,-0.2294921875
1698920771.278,-0.2325439453125,-0.948486328125,-0.238525390625
1698920771.30925,-0.235595703125,-0.946533203125,-0.23974609375
1698920771.3405,-0.2384033203125,-0.95703125,-0.234375
1698920771.37175,-0.242919921875,-0.95458984375,-0.238525390625
1698920771.403,-0.240234375,-0.947021484375,-0.2501220703125
1698920771.43425,-0.231689453125,-0.954833984375,-0.25
1698920771.4655,-0.22509765625,-0.9671630859375,-0.244873046875
1698920771.49675,-0.226318359375,-0.9613037109375,-0.2449951171875
1698920771.528,-0.222412109375,-0.9453125,-0.2384033203125
1698920771.55925,-0.2109375,-0.9532470703125,-0.22998046875
1698920771.5905,-0.2138671875,-0.961669921875,-0.233154296875
1698920771.62175,-0.218017578125,-0.95849609375,-0.232421875
1698920771.653,-0.221435546875,-0.96435546875,-0.2274169921875
1698920771.68425,-0.2310791015625,-0.947998046875,-0.2257080078125
1698920771.7155,-0.226318359375,-0.9398193359375,-0.225341796875
1698920771.74675,-0.2259521484375,-0.9637451171875,-0.2191162109375
1698920771.778,-0.2298583984375,-0.9654541015625,-0.2164306640625
1698920771.80925,-0.2269287109375,-0.9593505859375,-0.2276611328125
1698920771.8405,-0.2230224609375,-0.9674072265625,-0.22216796875
1698920771.87175,-0.22119140625,-0.9549560546875,-0.2061767578125
1698920771.903,-0.2236328125,-0.9383544921875,-0.2109375
1698920771.93425,-0.2049560546875,-0.959716796875,-0.21484375
1698920771.9655,-0.183349609375,-0.9439697265625,-0.197998046875
1698920771.99675,-0.1851806640625,-0.875732421875,-0.196533203125
1698920772.028,-0.1961669921875,-0.94873046875,-0.2376708984375
1698920772.05925,-0.224609375,-1.0322265625,-0.267578125
1698920772.0905,-0.244384765625,-0.9644775390625,-0.25244140625
1698920772.12175,-0.248291015625,-0.9541015625,-0.2333984375
1698920772.153,-0.257080078125,-0.9737548828125,-0.2376708984375
1698920772.18425,-0.257080078125,-0.958984375,-0.2421875
1698920772.2155,-0.2523193359375,-0.953369140625,-0.2362060546875
1698920772.24675,-0.2452392578125,-0.9412841796875,-0.236328125
1698920772.278,-0.2410888671875,-0.9461669921875,-0.2379150390625
1698920772.30925,-0.241943359375,-0.946044921875,-0.2381591796875
1698920772.3405,-0.24072265625,-0.94482421875,-0.2418212890625
1698920772.37175,-0.242919921875,-0.9580078125,-0.242431640625
1698920772.403,-0.2462158203125,-0.958984375,-0.237060546875
1698920772.43425,-0.250244140625,-0.954345703125,-0.241455078125
1698920772.4655,-0.25537109375,-0.9498291015625,-0.251220703125
1698920772.49675,-0.2537841796875,-0.9461669921875,-0.246826171875
1698920772.528,-0.2508544921875,-0.9356689453125,-0.237548828125
1698920772.55925,-0.2501220703125,-0.9337158203125,-0.2401123046875
1698920772.5905,-0.2513427734375,-0.9390869140625,-0.2496337890625
1698920772.62175,-0.2532958984375,-0.9359130859375,-0.2479248046875
1698920772.653,-0.2498779296875,-0.94189453125,-0.23876953125
1698920772.68425,-0.2490234375,-0.9512939453125,-0.2376708984375
1698920772.7155,-0.255126953125,-0.951171875,-0.2398681640625
1698920772.74675,-0.255615234375,-0.95166015625,-0.2396240234375
1698920772.778,-0.250732421875,-0.936279296875,-0.229736328125
1698920772.80925,-0.24462890625,-0.90771484375,-0.21337890625
1698920772.8405,-0.236083984375,-0.9180908203125,-0.2142333984375
1698920772.87175,-0.231689453125,-0.935302734375,-0.2294921875
1698920772.903,-0.217529296875,-0.9296875,-0.232177734375
1698920772.93425,-0.198974609375,-0.927490234375,-0.2261962890625
1698920772.9655,-0.194091796875,-0.94140625,-0.227294921875
1698920772.99675,-0.1796875,-0.9326171875,-0.2108154296875
1698920773.028,-0.1414794921875,-0.9100341796875,-0.1781005859375
1698920773.05925,-0.1021728515625,-0.907470703125,-0.1595458984375
1698920773.0905,-0.0753173828125,-0.8837890625,-0.1732177734375
1698920773.12175,-0.0576171875,-0.851318359375,-0.1881103515625
1698920773.153,-0.0340576171875,-0.806396484375,-0.190185546875
1698920773.18425,-0.010498046875,-0.760986328125,-0.2193603515625
1698920773.2155,0.008544921875,-0.7642822265625,-0.2529296875
1698920773.24675,0.048828125,-0.8026123046875,-0.274658203125
1698920773.278,0.0845947265625,-0.851806640625,-0.3377685546875
1698920773.30925,0.0716552734375,-0.8135986328125,-0.4278564453125
1698920773.3405,0.0511474609375,-0.7122802734375,-0.5091552734375
1698920773.37175,0.0458984375,-0.8289794921875,-0.665283203125
1698920773.403,0.0440673828125,-1.0206298828125,-0.7806396484375
1698920773.43425,0.0748291015625,-0.9908447265625,-0.7408447265625
1698920773.4655,0.0806884765625,-1.0020751953125,-0.7440185546875
1698920773.49675,0.061279296875,-1.0443115234375,-0.8026123046875
1698920773.528,0.08154296875,-1.041015625,-0.864013671875
1698920773.55925,0.1517333984375,-1.2613525390625,-0.837646484375
1698920773.5905,0.09716796875,-1.264404296875,-0.69384765625
1698920773.62175,0.0755615234375,-0.91650390625,-0.578857421875
1698920773.653,0.284912109375,-0.673583984375,-0.4534912109375
1698920773.68425,0.4658203125,-0.6553955078125,-0.315673828125
1698920773.7155,0.46484375,-0.82763671875,-0.364501953125
1698920773.74675,0.3905029296875,-0.9437255859375,-0.490234375
1698920773.778,0.4053955078125,-0.9368896484375,-0.4664306640625
1698920773.80925,0.4295654296875,-0.876708984375,-0.3800048828125
1698920773.8405,0.385986328125,-0.8377685546875,-0.3565673828125
1698920773.87175,0.3310546875,-0.888427734375,-0.412841796875
1698920773.903,0.3037109375,-0.9306640625,-0.4510498046875
1698920773.93425,0.29931640625,-0.9154052734375,-0.4393310546875
1698920773.9655,0.3099365234375,-0.888427734375,-0.417724609375
1698920773.99675,0.3248291015625,-0.8726806640625,-0.419921875
1698920774.028,0.341064453125,-0.87109375,-0.4266357421875
1698920774.05925,0.350830078125,-0.8748779296875,-0.4053955078125
1698920774.0905,0.34912109375,-0.87890625,-0.4127197265625
1698920774.12175,0.33935546875,-0.8748779296875,-0.4466552734375
1698920774.153,0.332763671875,-0.8699951171875,-0.4583740234375
1698920774.18425,0.3306884765625,-0.873779296875,-0.4586181640625
1698920774.2155,0.3275146484375,-0.874267578125,-0.4508056640625
1698920774.24675,0.3203125,-0.875244140625,-0.4420166015625
1698920774.278,0.314208984375,-0.8756103515625,-0.437255859375
1698920774.30925,0.3182373046875,-0.878173828125,-0.4290771484375
1698920774.3405,0.3228759765625,-0.881591796875,-0.427001953125
1698920774.37175,0.325439453125,-0.8780517578125,-0.431884765625
1698920774.403,0.3291015625,-0.87939453125,-0.4317626953125
1698920774.43425,0.333251953125,-0.881591796875,-0.42578125
1698920774.4655,0.3360595703125,-0.8795166015625,-0.424072265625
1698920774.49675,0.3367919921875,-0.882080078125,-0.4273681640625
1698920774.528,0.3345947265625,-0.8828125,-0.426513671875
1698920774.55925,0.3316650390625,-0.8812255859375,-0.4246826171875
1698920774.5905,0.330322265625,-0.8819580078125,-0.421875
1698920774.62175,0.3306884765625,-0.883056640625,-0.420166015625
1698920774.653,0.332275390625,-0.88427734375,-0.419921875
1698920774.68425,0.3299560546875,-0.88330078125,-0.4200439453125
1698920774.7155,0.3284912109375,-0.8837890625,-0.41943359375
1698920774.74675,0.3302001953125,-0.8828125,-0.418701171875
1698920774.778,0.335693359375,-0.8817138671875,-0.4166259765625
1698920774.80925,0.339111328125,-0.8818359375,-0.4149169921875
1698920774.8405,0.3408203125,-0.87890625,-0.4095458984375
1698920774.87175,0.34716796875,-0.8756103515625,-0.4031982421875
1698920774.903,0.34375,-0.8828125,-0.405029296875
1698920774.93425,0.335205078125,-0.892578125,-0.4085693359375
1698920774.9655,0.3291015625,-0.88330078125,-0.406494140625
1698920774.99675,0.32421875,-0.8819580078125,-0.4132080078125
1698920775.028,0.3260498046875,-0.894775390625,-0.4234619140625
1698920775.05925,0.32861328125,-0.8919677734375,-0.4210205078125
1698920775.0905,0.3255615234375,-0.882568359375,-0.41796875
1698920775.12175,0.3194580078125,-0.8822021484375,-0.414794921875
1698920775.153,0.317626953125,-0.886962890625,-0.4117431640625
1698920775.18425,0.3194580078125,-0.8914794921875,-0.4180908203125
1698920775.2155,0.31982421875,-0.8909912109375,-0.42333984375
1698920775.24675,0.316650390625,-0.8883056640625,-0.422607421875
1698920775.278,0.312744140625,-0.889404296875,-0.4217529296875
1698920775.30925,0.310546875,-0.89111328125,-0.4163818359375
1698920775.3405,0.3099365234375,-0.8924560546875,-0.41015625
1698920775.37175,0.3126220703125,-0.89208984375,-0.4053955078125
1698920775.403,0.3145751953125,-0.891845703125,-0.4052734375
1698920775.43425,0.3126220703125,-0.893310546875,-0.4075927734375
1698920775.4655,0.3106689453125,-0.8927001953125,-0.4102783203125
1698920775.49675,0.3089599609375,-0.8895263671875,-0.410400390625
1698920775.528,0.3094482421875,-0.8907470703125,-0.41015625
1698920775.55925,0.3092041015625,-0.8951416015625,-0.41162109375
1698920775.5905,0.306640625,-0.896484375,-0.41015625
1698920775.62175,0.3045654296875,-0.8980712890625,-0.4088134765625
1698920775.653,0.3018798828125,-0.897216796875,-0.4093017578125
1698920775.68425,0.2999267578125,-0.8914794921875,-0.40771484375
1698920775.7155,0.30029296875,-0.8914794921875,-0.412109375
1698920775.74675,0.3077392578125,-0.9000244140625,-0.4141845703125
1698920775.778,0.3134765625,-0.91845703125,-0.42138671875
1698920775.80925,0.278564453125,-0.9521484375,-0.4517822265625
1698920775.8405,0.218994140625,-0.9696044921875,-0.4658203125
1698920775.87175,0.1590576171875,-0.9521484375,-0.4610595703125
1698920775.903,0.103759765625,-0.90966796875,-0.4757080078125
1698920775.93425,0.1578369140625,-0.8614501953125,-0.462646484375
1698920775.9655,0.2750244140625,-0.8656005859375,-0.4073486328125
1698920775.99675,0.2230224609375,-0.8485107421875,-0.4180908203125
1698920776.028,0.156005859375,-0.7999267578125,-0.4443359375
1698920776.05925,0.22607421875,-0.7685546875,-0.391845703125
1698920776.0905,0.3284912109375,-0.71923828125,-0.36279296875
1698920776.12175,0.4051513671875,-0.742919921875,-0.4439697265625
1698920776.153,0.358642578125,-0.96435546875,-0.66259765625
1698920776.18425,0.3001708984375,-1.0938720703125,-0.736572265625
1698920776.2155,0.3043212890625,-0.9681396484375,-0.5653076171875
1698920776.24675,0.3173828125,-0.8349609375,-0.4459228515625
1698920776.278,0.3416748046875,-0.80419921875,-0.4285888671875
1698920776.30925,0.3563232421875,-0.8623046875,-0.4251708984375
1698920776.3405,0.3602294921875,-0.9005126953125,-0.3919677734375
1698920776.37175,0.3626708984375,-0.8902587890625,-0.34814453125
1698920776.403,0.3707275390625,-0.884765625,-0.3265380859375
1698920776.43425,0.380615234375,-0.8916015625,-0.335205078125
1698920776.4655,0.38427734375,-0.8863525390625,-0.3614501953125
1698920776.49675,0.3861083984375,-0.8809814453125,-0.3837890625
1698920776.528,0.385009765625,-0.8775634765625,-0.391845703125
1698920776.55925,0.37646484375,-0.8719482421875,-0.4046630859375
1698920776.5905,0.3680419921875,-0.871337890625,-0.42822265625
1698920776.62175,0.3634033203125,-0.8677978515625,-0.439697265625
1698920776.653,0.3616943359375,-0.8623046875,-0.44189453125
1698920776.68425,0.3623046875,-0.8614501953125,-0.448974609375
1698920776.7155,0.3673095703125,-0.8643798828125,-0.44970703125
1698920776.74675,0.37158203125,-0.866455078125,-0.436279296875
1698920776.778,0.3719482421875,-0.8675537109375,-0.4185791015625
1698920776.80925,0.37060546875,-0.86962890625,-0.407958984375
1698920776.8405,0.368896484375,-0.871826171875,-0.4033203125
1698920776.87175,0.36328125,-0.8736572265625,-0.3990478515625
1698920776.903,0.3565673828125,-0.875,-0.3988037109375
1698920776.93425,0.3502197265625,-0.8751220703125,-0.4078369140625
1698920776.9655,0.34521484375,-0.876220703125,-0.419677734375
1698920776.99675,0.345458984375,-0.8785400390625,-0.4278564453125
1698920777.028,0.349365234375,-0.8760986328125,-0.427001953125
1698920777.05925,0.3507080078125,-0.868408203125,-0.4205322265625
1698920777.0905,0.350341796875,-0.8704833984375,-0.4217529296875
1698920777.12175,0.3541259765625,-0.8779296875,-0.4222412109375
1698920777.153,0.3570556640625,-0.8770751953125,-0.4114990234375
1698920777.18425,0.35498046875,-0.8779296875,-0.408203125
1698920777.2155,0.350830078125,-0.8841552734375,-0.413818359375
1698920777.24675,0.3446044921875,-0.8846435546875,-0.4141845703125
1698920777.278,0.3360595703125,-0.87939453125,-0.414794921875
1698920777.30925,0.3323974609375,-0.8758544921875,-0.42431640625
1698920777.3405,0.334228515625,-0.8739013671875,-0.44140625
1698920777.37175,0.339599609375,-0.869140625,-0.4388427734375
1698920777.403,0.346923828125,-0.869140625,-0.431396484375
1698920777.43425,0.34716796875,-0.8724365234375,-0.439697265625
1698920777.4655,0.3421630859375,-0.873779296875,-0.4417724609375
1698920777.49675,0.334228515625,-0.8763427734375,-0.4393310546875
1698920777.528,0.3248291015625,-0.8809814453125,-0.4381103515625
1698920777.55925,0.3194580078125,-0.8875732421875,-0.4351806640625
1698920777.5905,0.3173828125,-0.888427734375,-0.431640625
1698920777.62175,0.3138427734375,-0.8839111328125,-0.4149169921875
1698920777.653,0.30859375,-0.889404296875,-0.4013671875
1698920777.68425,0.3060302734375,-0.8974609375,-0.40087890625
1698920777.7155,0.30419921875,-0.89599609375,-0.4002685546875
1698920777.74675,0.3028564453125,-0.89697265625,-0.3994140625
1698920777.778,0.30126953125,-0.9012451171875,-0.4019775390625
1698920777.80925,0.298828125,-0.9002685546875,-0.4071044921875
1698920777.8405,0.29833984375,-0.8974609375,-0.408447265625
1698920777.87175,0.2998046875,-0.8948974609375,-0.411376953125
1698920777.903,0.302001953125,-0.8914794921875,-0.4146728515625
1698920777.93425,0.306640625,-0.8934326171875,-0.414306640625
1698920777.9655,0.31396484375,-0.8944091796875,-0.41162109375
1698920777.99675,0.3189697265625,-0.8912353515625,-0.410400390625
