timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927967.96,-14.0,75.0,-977.0,-1001.0,-362.0,2831.0,166.0,208.0,861.0,52.0,206.0,1551.0,0.0,0.0
1698927967.982,-5.0,79.0,-981.0,-1077.0,-302.0,2601.0,170.0,222.0,863.0,90.0,243.0,1575.0,0.0,0.0
1698927968.005,-21.0,88.0,-968.0,-1139.0,-118.0,2286.0,175.0,234.0,863.0,162.0,263.0,1559.0,0.0,0.0
1698927968.027,-39.0,117.0,-981.0,-1168.0,86.0,1789.0,179.0,247.0,861.0,204.0,402.0,1464.0,0.0,0.0
1698927968.042,-45.0,128.0,-990.0,-1145.0,278.0,1238.0,182.0,260.0,860.0,123.0,498.0,1448.0,0.0,0.0
1698927968.08,-45.0,120.0,-989.0,-1105.0,599.0,648.0,183.0,272.0,858.0,67.0,376.0,1367.0,0.0,0.0
1698927968.081,-10.0,100.0,-1007.0,-1139.0,642.0,283.0,183.0,283.0,856.0,97.0,438.0,1344.0,0.0,0.0
1698927968.109,22.0,73.0,-1016.0,-1156.0,428.0,348.0,182.0,293.0,852.0,117.0,403.0,1358.0,0.0,0.0
1698927968.125,23.0,52.0,-1036.0,-1131.0,373.0,461.0,182.0,302.0,850.0,155.0,570.0,1352.0,0.0,74.0
1698927968.17,10.0,38.0,-1050.0,-1082.0,328.0,411.0,183.0,310.0,847.0,343.0,610.0,1368.0,0.0,157.0
1698927968.172,11.0,17.0,-1058.0,-879.0,247.0,264.0,186.0,317.0,844.0,456.0,650.0,1299.0,0.0,22.0
1698927968.237,18.0,-2.0,-1059.0,-528.0,202.0,163.0,187.0,323.0,843.0,547.0,684.0,1318.0,0.0,276.0
1698927968.238,22.0,-12.0,-1053.0,-294.0,154.0,99.0,187.0,329.0,842.0,634.0,799.0,1430.0,39.0,536.0
1698927968.26,26.0,-24.0,-1045.0,-152.0,108.0,64.0,187.0,334.0,841.0,690.0,829.0,1526.0,112.0,683.0
1698927968.261,30.0,-32.0,-1038.0,-79.0,91.0,47.0,187.0,339.0,840.0,778.0,886.0,1524.0,87.0,972.0
1698927968.289,32.0,-38.0,-1032.0,-35.0,81.0,33.0,186.0,343.0,839.0,814.0,907.0,1542.0,305.0,1080.0
1698927968.297,33.0,-43.0,-1029.0,-25.0,74.0,27.0,185.0,346.0,837.0,889.0,952.0,1574.0,502.0,1154.0
1698927968.336,34.0,-45.0,-1026.0,-34.0,65.0,24.0,184.0,349.0,837.0,879.0,978.0,1624.0,890.0,1225.0
1698927968.372,35.0,-49.0,-1021.0,-44.0,59.0,24.0,184.0,351.0,836.0,884.0,922.0,1672.0,1121.0,1443.0
1698927968.373,35.0,-50.0,-1017.0,-49.0,54.0,26.0,183.0,354.0,836.0,898.0,950.0,1701.0,1217.0,1548.0
1698927968.387,35.0,-54.0,-1016.0,-46.0,50.0,22.0,183.0,355.0,836.0,879.0,924.0,1746.0,1396.0,1627.0
1698927968.388,37.0,-58.0,-1014.0,-32.0,53.0,19.0,182.0,356.0,835.0,881.0,914.0,1733.0,1535.0,1693.0
1698927968.433,36.0,-62.0,-1014.0,-12.0,59.0,16.0,182.0,357.0,835.0,914.0,961.0,1784.0,1621.0,1768.0
1698927968.433,36.0,-64.0,-1012.0,3.0,59.0,14.0,182.0,357.0,834.0,921.0,980.0,1793.0,1760.0,1758.0
1698927968.447,37.0,-66.0,-1011.0,17.0,56.0,12.0,182.0,357.0,834.0,1011.0,991.0,1756.0,1655.0,1769.0
1698927968.499,38.0,-68.0,-1009.0,42.0,68.0,11.0,182.0,357.0,835.0,973.0,1022.0,1776.0,1762.0,1770.0
1698927968.5,40.0,-70.0,-1006.0,81.0,105.0,4.0,181.0,359.0,834.0,1058.0,1070.0,1742.0,1642.0,1647.0
1698927968.501,39.0,-69.0,-1005.0,122.0,152.0,-7.0,180.0,361.0,834.0,1326.0,1084.0,1666.0,1308.0,1361.0
1698927968.523,37.0,-69.0,-1006.0,138.0,182.0,-11.0,177.0,363.0,834.0,1288.0,1272.0,1531.0,985.0,870.0
1698927968.545,36.0,-68.0,-1008.0,146.0,196.0,-18.0,176.0,365.0,835.0,1453.0,1276.0,1421.0,606.0,490.0
1698927968.575,34.0,-66.0,-1009.0,129.0,191.0,-18.0,176.0,365.0,836.0,1435.0,1442.0,1310.0,352.0,398.0
1698927968.598,31.0,-65.0,-1012.0,104.0,168.0,-14.0,174.0,366.0,837.0,1605.0,1523.0,1296.0,264.0,285.0
1698927968.605,30.0,-63.0,-1012.0,92.0,117.0,-1.0,174.0,365.0,837.0,1688.0,1561.0,1414.0,698.0,280.0
1698927968.65,28.0,-62.0,-1009.0,82.0,75.0,10.0,173.0,365.0,838.0,1740.0,1576.0,1419.0,655.0,406.0
1698927968.651,30.0,-62.0,-1010.0,74.0,66.0,15.0,173.0,365.0,841.0,1775.0,1655.0,1526.0,783.0,600.0
1698927968.665,30.0,-61.0,-1009.0,64.0,92.0,16.0,172.0,366.0,842.0,1809.0,1738.0,1590.0,838.0,694.0
1698927968.71,32.0,-60.0,-1008.0,70.0,145.0,13.0,170.0,368.0,842.0,1920.0,1775.0,1649.0,1048.0,679.0
1698927968.711,32.0,-59.0,-1010.0,73.0,203.0,9.0,169.0,369.0,843.0,2001.0,1923.0,1777.0,1118.0,560.0
1698927968.725,31.0,-58.0,-1014.0,61.0,252.0,9.0,169.0,369.0,844.0,2050.0,2134.0,1862.0,969.0,296.0
1698927968.747,26.0,-57.0,-1014.0,26.0,268.0,7.0,169.0,368.0,844.0,2058.0,2078.0,1957.0,906.0,410.0
1698927968.762,23.0,-57.0,-1016.0,-9.0,270.0,8.0,170.0,366.0,845.0,2024.0,2114.0,2019.0,1115.0,364.0
1698927968.785,19.0,-57.0,-1016.0,-27.0,239.0,12.0,171.0,366.0,846.0,2066.0,2216.0,2092.0,821.0,523.0
1698927968.815,16.0,-57.0,-1016.0,-35.0,215.0,14.0,172.0,364.0,845.0,1977.0,2138.0,2137.0,810.0,371.0
1698927968.822,13.0,-58.0,-1016.0,-40.0,194.0,14.0,170.0,364.0,846.0,1955.0,2115.0,2187.0,790.0,273.0
1698927968.845,10.0,-60.0,-1014.0,-29.0,168.0,19.0,170.0,364.0,846.0,1921.0,2101.0,2213.0,690.0,311.0
1698927968.86,8.0,-60.0,-1013.0,-6.0,139.0,21.0,168.0,365.0,845.0,1910.0,2092.0,2255.0,433.0,204.0
1698927968.882,5.0,-60.0,-1013.0,20.0,117.0,26.0,166.0,366.0,844.0,1950.0,2118.0,2259.0,531.0,335.0
1698927968.927,3.0,-61.0,-1013.0,36.0,96.0,29.0,164.0,368.0,843.0,1961.0,2179.0,2272.0,414.0,253.0
1698927968.928,1.0,-61.0,-1013.0,48.0,77.0,31.0,162.0,370.0,843.0,1963.0,2178.0,2273.0,204.0,181.0
1698927968.95,0.0,-60.0,-1012.0,46.0,56.0,31.0,160.0,373.0,843.0,1975.0,2193.0,2283.0,1.0,226.0
1698927968.988,0.0,-60.0,-1013.0,30.0,55.0,26.0,160.0,376.0,842.0,1980.0,2197.0,2289.0,0.0,256.0
1698927968.989,0.0,-59.0,-1013.0,16.0,45.0,24.0,159.0,378.0,840.0,1984.0,2189.0,2272.0,78.0,204.0
1698927969.003,-1.0,-59.0,-1011.0,2.0,38.0,26.0,158.0,381.0,837.0,1968.0,2198.0,2267.0,378.0,216.0
1698927969.04,0.0,-60.0,-1012.0,-12.0,41.0,23.0,158.0,386.0,836.0,1979.0,2198.0,2271.0,470.0,223.0
1698927969.041,0.0,-60.0,-1011.0,-19.0,53.0,20.0,156.0,391.0,837.0,1956.0,2193.0,2265.0,612.0,439.0
1698927969.092,0.0,-60.0,-1012.0,-17.0,46.0,23.0,154.0,396.0,838.0,2012.0,2180.0,2260.0,511.0,621.0
1698927969.093,0.0,-60.0,-1011.0,-22.0,45.0,20.0,151.0,400.0,840.0,1972.0,2178.0,2286.0,594.0,403.0
1698927969.107,0.0,-61.0,-1012.0,-18.0,45.0,16.0,147.0,403.0,842.0,1920.0,2173.0,2316.0,624.0,447.0
1698927969.151,0.0,-62.0,-1012.0,-8.0,35.0,17.0,143.0,404.0,843.0,1952.0,2165.0,2331.0,839.0,198.0
1698927969.153,0.0,-64.0,-1012.0,5.0,24.0,17.0,140.0,405.0,844.0,1951.0,2171.0,2316.0,1063.0,424.0
1698927969.167,0.0,-64.0,-1013.0,20.0,19.0,16.0,138.0,404.0,844.0,1966.0,2166.0,2336.0,1167.0,237.0
1698927969.205,1.0,-64.0,-1012.0,32.0,19.0,14.0,136.0,403.0,846.0,1983.0,2177.0,2330.0,1083.0,269.0
1698927969.206,2.0,-65.0,-1012.0,40.0,27.0,15.0,135.0,403.0,846.0,2018.0,2180.0,2313.0,1053.0,515.0
1698927969.242,2.0,-65.0,-1014.0,51.0,40.0,12.0,134.0,402.0,849.0,2003.0,2202.0,2318.0,1057.0,370.0
1698927969.243,2.0,-52.0,-1014.0,56.0,39.0,14.0,135.0,401.0,851.0,1992.0,2194.0,2322.0,1033.0,466.0
1698927969.265,3.0,-54.0,-1015.0,30.0,36.0,15.0,135.0,400.0,851.0,2012.0,2203.0,2311.0,1159.0,360.0
1698927969.28,2.0,-56.0,-1014.0,5.0,29.0,16.0,135.0,401.0,851.0,2022.0,2231.0,2328.0,1101.0,338.0
1698927969.317,3.0,-70.0,-1015.0,-15.0,2.0,20.0,135.0,400.0,851.0,2025.0,2243.0,2318.0,1226.0,682.0
1698927969.325,4.0,-68.0,-1013.0,-18.0,-13.0,24.0,135.0,400.0,852.0,1983.0,2227.0,2315.0,1378.0,853.0
1698927969.34,4.0,-67.0,-1013.0,-20.0,-31.0,24.0,135.0,399.0,851.0,1980.0,2201.0,2303.0,1527.0,1177.0
1698927969.37,5.0,-67.0,-1013.0,-15.0,-37.0,25.0,136.0,399.0,851.0,1969.0,2183.0,2294.0,1504.0,1345.0
1698927969.385,7.0,-66.0,-1015.0,-15.0,-43.0,23.0,136.0,398.0,849.0,1964.0,2151.0,2345.0,1751.0,1481.0
1698927969.414,9.0,-66.0,-1017.0,-45.0,-51.0,22.0,137.0,398.0,848.0,1954.0,2103.0,2322.0,1795.0,1572.0
1698927969.429,10.0,-66.0,-1020.0,-94.0,-72.0,20.0,138.0,398.0,849.0,1857.0,2031.0,2330.0,1895.0,1720.0
1698927969.445,11.0,-67.0,-1022.0,-142.0,-86.0,16.0,139.0,397.0,848.0,1804.0,1914.0,2394.0,2008.0,1907.0
1698927969.46,12.0,-69.0,-1024.0,-177.0,-107.0,19.0,143.0,392.0,847.0,1656.0,1756.0,2425.0,2088.0,1983.0
1698927969.483,12.0,-71.0,-1025.0,-187.0,-119.0,28.0,148.0,387.0,844.0,1189.0,1457.0,2483.0,2172.0,2138.0
1698927969.505,7.0,-72.0,-1026.0,-146.0,-170.0,63.0,153.0,382.0,842.0,820.0,1000.0,2507.0,2278.0,2271.0
1698927969.528,1.0,-74.0,-1025.0,2.0,-232.0,86.0,159.0,376.0,842.0,201.0,595.0,2537.0,2320.0,2395.0
1698927969.542,-71.0,-77.0,-1048.0,82.0,-253.0,230.0,164.0,373.0,841.0,0.0,230.0,2513.0,2346.0,2428.0
1698927969.565,-42.0,-76.0,-1105.0,-590.0,-401.0,207.0,167.0,371.0,838.0,0.0,1.0,2502.0,2370.0,2465.0
1698927969.588,-14.0,-76.0,-1134.0,-1122.0,-475.0,216.0,169.0,373.0,835.0,0.0,17.0,2435.0,2351.0,2461.0
1698927969.602,7.0,-85.0,-1156.0,-1551.0,-521.0,206.0,171.0,376.0,830.0,1.0,0.0,2413.0,2320.0,2463.0
1698927969.625,27.0,-97.0,-1170.0,-1962.0,-589.0,146.0,174.0,380.0,823.0,0.0,0.0,2352.0,2288.0,2428.0
1698927969.64,41.0,-111.0,-1184.0,-2368.0,-683.0,89.0,175.0,385.0,815.0,0.0,0.0,2317.0,2255.0,2416.0
1698927969.662,47.0,-136.0,-1220.0,-2764.0,-821.0,52.0,178.0,391.0,804.0,0.0,0.0,2285.0,2046.0,2340.0
1698927969.685,46.0,-172.0,-1275.0,-3215.0,-947.0,48.0,181.0,398.0,792.0,0.0,0.0,2146.0,1818.0,2150.0
1698927969.7,59.0,-226.0,-1375.0,-3725.0,-867.0,66.0,183.0,405.0,780.0,0.0,0.0,2047.0,1565.0,1964.0
1698927969.722,84.0,-277.0,-1446.0,-4126.0,-760.0,59.0,185.0,415.0,763.0,0.0,0.0,1971.0,1161.0,1751.0
1698927969.745,72.0,-311.0,-1474.0,-4379.0,-604.0,59.0,187.0,424.0,741.0,0.0,0.0,1855.0,1050.0,1560.0
1698927969.76,47.0,-314.0,-1430.0,-4393.0,-336.0,172.0,189.0,434.0,720.0,0.0,0.0,1798.0,323.0,1376.0
1698927969.782,23.0,-285.0,-1351.0,-4307.0,-46.0,370.0,190.0,445.0,697.0,0.0,0.0,1503.0,30.0,959.0
1698927969.805,29.0,-241.0,-1206.0,-3822.0,102.0,644.0,190.0,454.0,674.0,0.0,0.0,1226.0,0.0,169.0
1698927969.827,40.0,-110.0,-1005.0,-2954.0,-318.0,764.0,191.0,464.0,651.0,0.0,0.0,612.0,0.0,0.0
1698927969.842,-70.0,210.0,-1040.0,-338.0,112.0,422.0,193.0,472.0,631.0,0.0,0.0,919.0,0.0,16.0
1698927969.865,-127.0,322.0,-988.0,1389.0,378.0,206.0,194.0,479.0,619.0,0.0,0.0,1018.0,0.0,33.0
1698927969.887,-153.0,400.0,-890.0,2323.0,529.0,193.0,194.0,484.0,615.0,0.0,0.0,976.0,0.0,53.0
1698927969.902,-156.0,448.0,-860.0,3192.0,628.0,315.0,194.0,487.0,615.0,0.0,0.0,943.0,0.0,21.0
1698927969.925,-156.0,447.0,-860.0,3987.0,787.0,497.0,195.0,490.0,623.0,0.0,0.0,1007.0,0.0,8.0
1698927969.947,-136.0,396.0,-883.0,4439.0,1083.0,669.0,195.0,492.0,638.0,0.0,0.0,1073.0,0.0,1.0
1698927969.962,-90.0,316.0,-920.0,4501.0,1293.0,749.0,198.0,493.0,657.0,0.0,0.0,1030.0,0.0,15.0
1698927969.992,-20.0,231.0,-994.0,4353.0,1369.0,728.0,204.0,487.0,686.0,0.0,0.0,936.0,0.0,93.0
1698927970.007,49.0,148.0,-1088.0,4167.0,1373.0,685.0,209.0,478.0,714.0,0.0,0.0,957.0,0.0,2.0
1698927970.036,97.0,43.0,-1185.0,3912.0,1420.0,685.0,210.0,462.0,741.0,0.0,0.0,1060.0,0.0,0.0
1698927970.045,154.0,-37.0,-1289.0,3531.0,1383.0,720.0,207.0,446.0,761.0,0.0,0.0,1018.0,0.0,0.0
1698927970.074,186.0,-100.0,-1385.0,3305.0,1215.0,783.0,204.0,430.0,778.0,0.0,0.0,979.0,0.0,0.0
1698927970.082,179.0,-154.0,-1473.0,3201.0,1211.0,830.0,202.0,415.0,798.0,0.0,0.0,1032.0,0.0,0.0
1698927970.112,197.0,-202.0,-1542.0,3183.0,1463.0,719.0,199.0,401.0,816.0,0.0,0.0,1092.0,0.0,0.0
1698927970.12,249.0,-262.0,-1573.0,3248.0,1494.0,333.0,196.0,386.0,833.0,0.0,0.0,1097.0,0.0,0.0
1698927970.15,275.0,-335.0,-1561.0,3127.0,1343.0,-168.0,192.0,370.0,848.0,0.0,0.0,1147.0,0.0,0.0
1698927970.165,285.0,-396.0,-1513.0,2866.0,1236.0,-581.0,187.0,354.0,861.0,0.0,0.0,1170.0,0.0,0.0
1698927970.187,255.0,-463.0,-1438.0,2601.0,1079.0,-809.0,182.0,337.0,874.0,0.0,0.0,1155.0,0.0,0.0
1698927970.24,188.0,-556.0,-1353.0,2157.0,1188.0,-723.0,177.0,320.0,883.0,0.0,0.0,1179.0,0.0,0.0
1698927970.241,164.0,-633.0,-1268.0,1500.0,1507.0,-421.0,172.0,306.0,891.0,0.0,0.0,1186.0,0.0,0.0
1698927970.246,187.0,-684.0,-1188.0,812.0,1593.0,-179.0,166.0,293.0,896.0,0.0,0.0,1173.0,0.0,5.0
1698927970.262,249.0,-726.0,-1136.0,228.0,1307.0,-153.0,158.0,284.0,902.0,0.0,0.0,1185.0,0.0,44.0
1698927970.292,236.0,-854.0,-1067.0,-1026.0,280.0,-270.0,152.0,278.0,907.0,0.0,0.0,1000.0,0.0,38.0
1698927970.315,159.0,-503.0,-1084.0,-1745.0,-627.0,-64.0,146.0,276.0,912.0,5.0,148.0,872.0,0.0,1.0
1698927970.322,117.0,-368.0,-1037.0,-2070.0,-1436.0,146.0,144.0,281.0,918.0,78.0,343.0,878.0,0.0,0.0
1698927970.428,58.0,-283.0,-1060.0,-2361.0,-1922.0,141.0,144.0,292.0,923.0,228.0,524.0,808.0,0.0,0.0
1698927970.429,23.0,-218.0,-1070.0,-2588.0,-1823.0,-189.0,145.0,303.0,926.0,344.0,700.0,777.0,0.0,0.0
1698927970.457,46.0,-172.0,-1103.0,-2844.0,-1530.0,-482.0,149.0,316.0,927.0,528.0,742.0,716.0,0.0,0.0
1698927970.48,95.0,-155.0,-1174.0,-2995.0,-1154.0,-367.0,154.0,329.0,928.0,732.0,1093.0,888.0,0.0,0.0
1698927970.592,77.0,-171.0,-1218.0,-2147.0,-569.0,-184.0,160.0,343.0,928.0,994.0,1180.0,1004.0,0.0,91.0
1698927970.593,74.0,-157.0,-1185.0,-1106.0,-287.0,-84.0,166.0,354.0,927.0,1225.0,1312.0,1412.0,418.0,932.0
1698927970.622,67.0,-139.0,-1148.0,-583.0,-112.0,-36.0,172.0,362.0,927.0,1265.0,1415.0,1575.0,900.0,1314.0
1698927970.645,59.0,-128.0,-1118.0,-295.0,-15.0,-10.0,177.0,368.0,927.0,1391.0,1440.0,1631.0,1233.0,1502.0
1698927970.646,53.0,-116.0,-1100.0,-136.0,30.0,0.0,181.0,374.0,927.0,1503.0,1416.0,1747.0,1296.0,1622.0
1698927970.674,43.0,-109.0,-1081.0,-62.0,1.0,12.0,186.0,377.0,928.0,1598.0,1504.0,1834.0,1489.0,1814.0
1698927970.675,37.0,-99.0,-1065.0,-33.0,-12.0,20.0,190.0,378.0,928.0,1499.0,1446.0,1911.0,1572.0,1946.0
1698927970.682,34.0,-92.0,-1053.0,-9.0,-44.0,31.0,192.0,380.0,928.0,1484.0,1393.0,1898.0,1728.0,2069.0
1698927970.683,36.0,-87.0,-1043.0,0.0,-1.0,23.0,195.0,382.0,928.0,1588.0,1512.0,1960.0,2078.0,2424.0
1698927970.697,39.0,-85.0,-1036.0,0.0,41.0,19.0,196.0,384.0,929.0,1565.0,1515.0,1987.0,2098.0,2435.0
1698927970.698,42.0,-81.0,-1031.0,-11.0,82.0,15.0,197.0,386.0,929.0,1607.0,1472.0,2052.0,2150.0,2456.0
1698927970.712,41.0,-79.0,-1027.0,-40.0,125.0,11.0,198.0,388.0,930.0,1648.0,1524.0,2174.0,2236.0,2448.0
1698927970.727,43.0,-79.0,-1022.0,-71.0,175.0,9.0,199.0,389.0,930.0,1639.0,1579.0,2273.0,2275.0,2441.0
1698927970.757,41.0,-79.0,-1024.0,-91.0,227.0,4.0,200.0,390.0,929.0,1624.0,1580.0,2345.0,2265.0,2454.0
1698927970.772,36.0,-80.0,-1024.0,-88.0,222.0,2.0,200.0,391.0,928.0,1539.0,1554.0,2418.0,2282.0,2469.0
1698927970.795,30.0,-81.0,-1021.0,-66.0,171.0,9.0,201.0,390.0,928.0,1586.0,1503.0,2461.0,2334.0,2486.0
1698927970.802,29.0,-83.0,-1017.0,-41.0,113.0,20.0,202.0,389.0,927.0,1575.0,1595.0,2484.0,2345.0,2502.0
1698927970.825,27.0,-82.0,-1016.0,-29.0,71.0,30.0,203.0,387.0,926.0,1560.0,1550.0,2499.0,2353.0,2502.0
1698927970.847,27.0,-83.0,-1016.0,-25.0,54.0,28.0,203.0,386.0,923.0,1511.0,1487.0,2509.0,2367.0,2493.0
1698927970.862,27.0,-84.0,-1014.0,-17.0,48.0,28.0,204.0,386.0,921.0,1456.0,1518.0,2514.0,2363.0,2488.0
1698927970.9,27.0,-84.0,-1013.0,-5.0,47.0,28.0,205.0,385.0,917.0,1431.0,1509.0,2521.0,2376.0,2497.0
1698927970.901,27.0,-84.0,-1012.0,4.0,49.0,26.0,206.0,386.0,914.0,1551.0,1529.0,2534.0,2378.0,2501.0
1698927970.922,26.0,-85.0,-1011.0,10.0,42.0,25.0,207.0,389.0,913.0,1571.0,1534.0,2519.0,2364.0,2501.0
1698927970.945,26.0,-86.0,-1011.0,26.0,31.0,27.0,207.0,393.0,915.0,1566.0,1524.0,2530.0,2370.0,2504.0
1698927970.966,25.0,-86.0,-1009.0,45.0,15.0,29.0,204.0,396.0,919.0,1587.0,1541.0,2531.0,2368.0,2517.0
1698927970.983,26.0,-86.0,-1008.0,75.0,5.0,32.0,201.0,397.0,921.0,1705.0,1579.0,2528.0,2358.0,2523.0
1698927971.005,26.0,-86.0,-1007.0,104.0,5.0,37.0,198.0,397.0,923.0,1674.0,1556.0,2499.0,2340.0,2508.0
1698927971.026,28.0,-86.0,-1008.0,109.0,19.0,35.0,196.0,398.0,924.0,1742.0,1640.0,2468.0,2344.0,2502.0
1698927971.043,26.0,-84.0,-1012.0,83.0,36.0,30.0,193.0,400.0,925.0,1815.0,1711.0,2516.0,2340.0,2513.0
1698927971.065,29.0,-83.0,-1011.0,32.0,73.0,19.0,191.0,400.0,926.0,1729.0,1682.0,2525.0,2346.0,2509.0
1698927971.088,29.0,-82.0,-1011.0,-3.0,118.0,10.0,189.0,402.0,927.0,1749.0,1687.0,2515.0,2357.0,2487.0
1698927971.117,26.0,-81.0,-1012.0,-16.0,129.0,3.0,188.0,403.0,926.0,1760.0,1680.0,2526.0,2356.0,2481.0
1698927971.125,25.0,-82.0,-1011.0,-13.0,88.0,6.0,188.0,402.0,927.0,1748.0,1670.0,2528.0,2351.0,2492.0
1698927971.147,23.0,-83.0,-1010.0,9.0,43.0,16.0,190.0,402.0,926.0,1757.0,1674.0,2535.0,2370.0,2504.0
1698927971.162,24.0,-83.0,-1011.0,26.0,8.0,22.0,191.0,401.0,927.0,1750.0,1663.0,2502.0,2362.0,2511.0
1698927971.185,25.0,-83.0,-1011.0,29.0,-14.0,26.0,193.0,399.0,927.0,1764.0,1695.0,2481.0,2353.0,2520.0
1698927971.215,26.0,-82.0,-1013.0,7.0,-13.0,29.0,195.0,397.0,927.0,1776.0,1645.0,2459.0,2387.0,2547.0
1698927971.222,27.0,-81.0,-1016.0,-19.0,0.0,31.0,197.0,395.0,927.0,1735.0,1523.0,2465.0,2400.0,2574.0
1698927971.252,27.0,-82.0,-1017.0,-32.0,-2.0,32.0,201.0,391.0,926.0,1643.0,1414.0,2484.0,2407.0,2595.0
1698927971.275,27.0,-83.0,-1018.0,-32.0,-19.0,36.0,204.0,387.0,927.0,1570.0,1298.0,2476.0,2417.0,2617.0
1698927971.283,26.0,-83.0,-1021.0,-21.0,-50.0,47.0,207.0,385.0,926.0,1247.0,1079.0,2494.0,2411.0,2626.0
1698927971.312,24.0,-80.0,-1021.0,34.0,-112.0,52.0,209.0,384.0,923.0,990.0,692.0,2511.0,2435.0,2682.0
1698927971.327,19.0,-83.0,-1034.0,79.0,-347.0,94.0,211.0,383.0,921.0,597.0,297.0,2454.0,2490.0,2675.0
1698927971.372,-32.0,-90.0,-1057.0,35.0,-520.0,216.0,209.0,385.0,919.0,204.0,14.0,2498.0,2503.0,2722.0
1698927971.379,36.0,-73.0,-1132.0,-468.0,-665.0,263.0,209.0,388.0,918.0,155.0,20.0,2399.0,2529.0,2752.0
1698927971.388,56.0,-76.0,-1164.0,-1000.0,-743.0,256.0,209.0,393.0,914.0,65.0,39.0,2432.0,2581.0,2791.0
1698927971.402,85.0,-75.0,-1191.0,-1536.0,-782.0,202.0,210.0,399.0,910.0,13.0,88.0,2378.0,2573.0,2810.0
1698927971.425,103.0,-81.0,-1215.0,-2060.0,-791.0,90.0,211.0,405.0,903.0,35.0,148.0,2342.0,2432.0,2759.0
1698927971.447,109.0,-93.0,-1243.0,-2603.0,-897.0,10.0,213.0,413.0,891.0,0.0,1.0,2332.0,2376.0,2784.0
1698927971.462,104.0,-113.0,-1277.0,-3168.0,-1093.0,-33.0,214.0,420.0,880.0,0.0,0.0,2269.0,2280.0,2772.0
1698927971.485,99.0,-143.0,-1295.0,-3782.0,-1405.0,-31.0,216.0,431.0,865.0,0.0,0.0,2191.0,2128.0,2693.0
1698927971.508,113.0,-188.0,-1357.0,-4416.0,-1677.0,-12.0,219.0,443.0,843.0,0.0,0.0,2113.0,1894.0,2501.0
1698927971.522,119.0,-259.0,-1420.0,-4940.0,-1779.0,12.0,222.0,456.0,821.0,0.0,0.0,2066.0,1766.0,2381.0
1698927971.545,121.0,-289.0,-1492.0,-5314.0,-1824.0,2.0,224.0,471.0,790.0,0.0,0.0,1895.0,1583.0,2185.0
1698927971.568,124.0,-371.0,-1493.0,-5483.0,-1309.0,78.0,225.0,484.0,761.0,0.0,0.0,1697.0,1389.0,1997.0
1698927971.582,114.0,-416.0,-1487.0,-5312.0,-679.0,231.0,226.0,496.0,724.0,0.0,0.0,1548.0,580.0,1819.0
1698927971.605,97.0,-351.0,-1402.0,-4944.0,-280.0,499.0,227.0,507.0,683.0,0.0,0.0,1377.0,139.0,1472.0
1698927971.627,67.0,-234.0,-1245.0,-3942.0,-378.0,882.0,228.0,516.0,648.0,0.0,0.0,892.0,1.0,387.0
1698927971.642,38.0,-110.0,-1077.0,-3049.0,-788.0,1047.0,229.0,522.0,615.0,0.0,0.0,257.0,0.0,1.0
1698927971.665,-19.0,84.0,-992.0,-1366.0,-589.0,1214.0,231.0,525.0,586.0,0.0,0.0,647.0,0.0,0.0
1698927971.695,-36.0,116.0,-945.0,421.0,-427.0,1365.0,234.0,529.0,566.0,0.0,0.0,759.0,0.0,0.0
1698927971.702,-49.0,140.0,-879.0,1754.0,-173.0,1350.0,237.0,531.0,556.0,0.0,0.0,555.0,0.0,0.0
1698927971.725,-68.0,149.0,-833.0,2821.0,161.0,1186.0,241.0,531.0,552.0,0.0,0.0,519.0,0.0,0.0
1698927971.747,-87.0,149.0,-802.0,3686.0,593.0,947.0,246.0,530.0,558.0,0.0,0.0,544.0,0.0,0.0
1698927971.769,-80.0,126.0,-791.0,4321.0,1069.0,622.0,250.0,527.0,567.0,0.0,0.0,615.0,0.0,0.0
1698927971.785,-75.0,72.0,-803.0,4613.0,1409.0,240.0,253.0,522.0,585.0,0.0,0.0,544.0,0.0,0.0
1698927971.807,-75.0,13.0,-824.0,4546.0,1760.0,-65.0,251.0,515.0,606.0,0.0,0.0,617.0,0.0,0.0
1698927971.823,-56.0,-31.0,-859.0,4404.0,2029.0,-261.0,248.0,507.0,625.0,0.0,0.0,571.0,0.0,0.0
1698927971.845,-18.0,-88.0,-917.0,4242.0,2184.0,-339.0,243.0,499.0,647.0,0.0,0.0,639.0,0.0,0.0
1698927971.867,39.0,-132.0,-1001.0,4113.0,2140.0,-364.0,243.0,491.0,671.0,0.0,0.0,667.0,0.0,0.0
1698927971.882,79.0,-166.0,-1099.0,4065.0,2011.0,-372.0,247.0,478.0,697.0,0.0,0.0,721.0,0.0,0.0
1698927971.905,81.0,-187.0,-1187.0,4030.0,1937.0,-362.0,245.0,456.0,720.0,0.0,0.0,694.0,0.0,0.0
1698927971.927,78.0,-214.0,-1277.0,3916.0,2013.0,-322.0,239.0,437.0,738.0,0.0,0.0,695.0,0.0,11.0
1698927971.943,83.0,-254.0,-1375.0,3707.0,2180.0,-219.0,229.0,419.0,755.0,0.0,0.0,699.0,0.0,0.0
