timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924359.524,0.01666666753590107,0.7485748261593281,-0.014348843348026274,0.1814712503939867,1.6686088464599103,-2.3835770980283617,-9.290100991821289,4.243309236496959,1.94107914418874,-10.496160018328279
1698924359.541,0.01666666753590107,0.5538769413802772,-0.038818098694086076,0.3828402104347944,1.49233567616567,-2.3907597030088303,-9.09123261642456,3.660878515402461,2.9770186313596283,-8.274956887030745
1698924359.558,0.01666666753590107,0.40357546688430007,-0.011320143176615238,0.3695388303130865,1.3643956710815428,-2.3499087833128867,-9.105597826385498,1.2987306953220115,3.103506050825448,-5.765410489731953
1698924359.574,0.01666666753590107,0.1572181950818747,0.10872837800532578,0.14703063613176345,1.1697170755248516,-2.199971758215129,-9.330054232025146,0.5578651453317531,3.721895583465947,-3.5233908628349244
1698924359.591,0.01666666753590107,-0.02124788214676082,0.33594051209390163,-0.0679395637601614,1.0516530061583966,-1.9710263705931603,-9.538798689270019,2.610279094395198,4.920382046938914,-3.152694085020118
1698924359.608,0.01666666753590107,-0.14175934466533363,0.4179416266933083,-0.13727964196801185,0.9759363786559552,-1.9023427104674278,-9.599701194000243,5.240873732702953,7.9005250629570005,-3.8645381078661396
1698924359.624,0.01666666753590107,-0.2527965841349214,0.50472646843791,-0.28368893133103845,0.948552697167918,-1.8535608516417443,-9.726444244384766,8.603477887050957,9.674065643220851,-4.278081729561493
1698924359.641,0.01666666753590107,-0.21917992654144763,0.4873161916926503,-0.4677069435983896,1.020229182434082,-1.8959082935057578,-9.899275676727294,12.340679924446903,7.713775738217804,-2.9398062666575178
1698924359.658,0.01666666753590107,-0.24458090977966784,0.4511301950678229,-0.4518079481989145,1.0085573032103479,-1.960701229803264,-9.874286196899414,17.84266880091168,4.793628250095464,-1.5561485723087447
1698924359.674,0.01666666753590107,-0.34498131216168404,0.37398207345753903,-0.08166939842700958,0.9072526454649865,-2.065298060961813,-9.497199435424804,20.964459695032076,3.897904008848475,1.0906806786041903
1698924359.691,0.01666666753590107,-0.33945743417367336,0.230888630644232,0.2333236027061939,0.8979749679014086,-2.2101471152707934,-9.183708071026205,21.27117787744796,8.085235576228948,2.662198563927639
1698924359.708,0.01666666753590107,-0.16950550279021262,0.14472498953789473,0.42410628680288787,1.0764927753172815,-2.320130754034221,-8.985588468170166,22.36846655063073,14.161116583552062,5.310687657530592
1698924359.724,0.01666666753590107,-0.03185571233555674,0.0627718057334423,0.4297685503482818,1.2461818179808557,-2.459293725530803,-8.960449350738525,22.25510077833415,15.875441131259194,8.429465157566543
1698924359.741,0.01666666753590107,0.21227526171952485,-0.0505830630287528,0.4321241735637188,1.5234604438781738,-2.632424433080852,-8.93725552215576,23.544061635100398,17.266303287800156,13.499460790727294
1698924359.758,0.01666666753590107,0.3169448658533394,-0.06313713191449642,0.4584013551145792,1.6632218196593225,-2.7124805510923267,-8.88712692489624,27.465599379137586,20.05310926162457,17.603748783744635
1698924359.775,0.01666666753590107,0.61400181280151,-0.0179161804407835,0.5426788902133703,2.0121767116270957,-2.779069284765422,-8.762778076171875,36.14637878589381,22.641757787248572,17.898319474721653
1698924359.791,0.01666666753590107,0.9664549221485853,-0.31119945406913757,0.8133885129839181,2.408866145324707,-3.173514008276164,-8.454674250030518,41.165696976734004,23.915714425955596,17.413852449345356
1698924359.808,0.01666666753590107,1.2997861285269259,-1.0740002278491854,0.8902654164373874,2.795828988647461,-4.0732852119445795,-8.325836273193358,35.02821193196561,19.46683826666923,17.37370288985673
1698924359.824,0.01666666753590107,1.3973375712186098,-1.3010846439048647,0.8531757489711046,2.9171849391661584,-4.372410489599407,-8.335262857708335,18.047343957127577,11.556274533179606,17.420291610185387
1698924359.841,0.01666666753590107,1.375205234387517,-1.8190645616695285,0.7491355287820101,2.900425673675537,-4.91903665613383,-8.428786944580077,0.4050167174859748,6.533679559085096,19.997683984057208
1698924359.858,0.01666666753590107,1.034654890410602,-1.868187489017844,0.5791343514293432,2.551770056915283,-4.961533735601604,-8.602366564941406,-9.732517548364175,3.3028893045384637,24.86145656938141
1698924359.874,0.01666666753590107,0.7625891768559813,-1.7468462976768613,0.3224281195700168,2.26311882700175,-4.82715887516439,-8.866177075847983,-9.274303208836468,-0.24137741784479613,26.045862597880397
1698924359.891,0.01666666753590107,0.318157018122077,-1.3690090100958943,-0.18849603446424007,1.7935563186645507,-4.439298498480022,-9.384522319793701,-7.634928888212824,-3.6983630204543143,23.360788876648737
1698924359.908,0.01666666753590107,-0.021834376797825097,-1.268071724358201,-0.29903964519798754,1.4143746307373046,-4.330811235754192,-9.503783489990234,-3.6036530561019786,-6.149983864062698,20.152145297042463
1698924359.924,0.01666666753590107,-0.10036430815532803,-1.2645204616174102,-0.23219781354665756,1.3078325107298792,-4.33185869898051,-9.439738011059164,1.752956097652725,-3.1585516125636386,18.760733310273313
1698924359.941,0.01666666753590107,-0.374703957991302,-1.1034376269966364,0.39070787506997584,1.016487950079143,-4.202721446935832,-8.808716820526122,13.211851770061813,3.826582746648379,15.34648566872402
1698924359.958,0.01666666753590107,-0.5384202098555863,-0.864154239103198,0.8496902449429035,0.8544305713377892,-4.010137850897014,-8.333617428588866,20.826650383243315,6.937881189543165,13.029465228654962
1698924359.974,0.01666666753590107,-0.5215243123732507,-0.7884121848985552,0.9879811097800731,0.8809164272032678,-3.995772933197021,-8.172607366943359,26.147514595750405,9.879451139110428,12.004529603123787
1698924359.991,0.01666666753590107,-0.44349648531898855,-0.9043211220577358,1.038806457132101,0.9796773918151855,-4.2087069510862225,-8.084021905517577,29.678039377729995,10.296165249241136,13.044958659013489
1698924360.007,0.01666666753590107,-0.410913043230772,-0.8513163848400116,1.113671436241269,1.0212766456604003,-4.2320507095336914,-7.979724495697021,30.029114516163236,7.467368979946778,14.857611463785773
1698924360.024,0.01666666753590107,-0.39972792461067436,-0.8393804478526115,1.1270347756832837,1.031751277923584,-4.298938426153361,-7.936778503417968,31.076336195182513,3.51815829760046,14.832286829890657
1698924360.041,0.01666666753590107,-0.34667598725035786,-0.7357812494292855,1.0577391211390494,1.0726023437499999,-4.30013552698344,-7.96730457458496,30.431528771492875,-0.0026357059676844516,12.122358050269323
1698924360.058,0.01666666753590107,-0.3772825763076544,-0.8280833932906388,1.335107617276907,1.0335467830382288,-4.465185803930461,-7.662193500518798,27.41444638489607,2.323566322614869,10.269733270926833
1698924360.075,0.01666666753590107,-0.3977252064861357,-0.8421531274363399,1.4482079267561434,1.0122985355652867,-4.543745545904338,-7.522880891418456,24.29877021763013,4.552980195068405,10.179208504988424
1698924360.091,0.01666666753590107,-0.36784751622527834,-0.9406351289764047,0.9568535655885935,1.0272620036803186,-4.720766831152141,-7.983764710998535,21.79601302836633,-4.923450936310366,14.246716783098893
1698924360.107,0.01666666753590107,-0.2665535260044038,-0.7557941098883748,0.6521861436367035,1.0954967509947717,-4.590731753484905,-8.270171084594725,21.047798248189988,-11.367420656402398,12.334928051392106
1698924360.124,0.01666666753590107,-0.19504501771628854,-0.7034668335407972,0.627833792668581,1.1260228221617639,-4.5919288543149825,-8.277503327178955,21.509066536050337,-14.155696828445656,8.23817802589752
1698924360.141,0.01666666753590107,-0.056664136508107185,-0.8263646066740155,1.0016402172982692,1.2167033561706542,-4.7804722350522875,-7.8817124497562645,18.099620517487562,-11.845410101124585,2.427527778197987
1698924360.158,0.01666666753590107,0.1723123769044876,-1.076979535920918,1.0544237129807472,1.4161701358519494,-5.066280058233439,-7.817367695617675,11.103015495894743,-12.492672977820844,0.4788062392973844
1698924360.174,0.01666666753590107,0.29809995319508015,-1.2114236622020602,0.9556249005764722,1.512087839861959,-5.216965125219524,-7.912986124420166,2.511344017710975,-12.963047615392112,0.29751356869436735
1698924360.191,0.01666666753590107,0.32737916610613466,-1.283295304714143,0.7469786430090666,1.5047556703429668,-5.281309587097168,-8.129960649871826,-6.201263643690685,-9.987980283700992,-1.8196802156545795
1698924360.207,0.01666666753590107,0.2145291050609201,-1.2875129224091768,0.7057324403852224,1.3774141426086426,-5.269338286535442,-8.180388522338866,-7.322907063906423,-4.400578611004733,-1.9681634055687793
1698924360.224,0.01666666753590107,0.19735000672303138,-1.4152937914088368,0.578726355150342,1.3545195892333983,-5.379621200506389,-8.315960191345214,-7.122878997647076,-2.9834951447966813,-2.4856253672781152
1698924360.241,0.01666666753590107,0.1754622192375362,-1.6354343796759843,0.44633740783333775,1.3253401103697717,-5.580584502355754,-8.457816639709472,-4.184879529468438,-4.65253959373145,-2.1835867182173354
1698924360.257,0.01666666753590107,0.20064663711562752,-1.906998281188309,0.5195855993956328,1.3380594528198242,-5.844096614837646,-8.389731529998778,-3.1257681986514583,-8.126656404676844,-1.739583547753192
1698924360.275,0.01666666753590107,0.22487959948778152,-1.9484581265628336,0.479349450597167,1.34943183764033,-5.904400569152831,-8.423250353240967,-0.43529169106461496,-11.396512139624775,-1.3976371705890853
1698924360.292,0.01666666753590107,0.19294015439152717,-2.0581416133359074,0.5367284573763609,1.2957119378905742,-6.064812080383301,-8.345887712097168,3.255014374211729,-11.279611744432716,-1.1511070420261758
1698924360.307,0.01666666753590107,0.196111916295439,-2.022792359796166,0.6859183173686265,1.2846386821471154,-6.085311847576499,-8.17305569523275,2.9351444491055725,-9.088021752055417,-0.8232261587972407
1698924360.324,0.01666666753590107,0.20111367010548709,-2.0283245672211048,0.6807213332474231,1.274762673364207,-6.113892922155559,-8.169464977264404,0.04361226529462558,-7.113033279958502,-1.5290184205952193
1698924360.341,0.01666666753590107,0.3775137547150254,-1.9136907645642756,0.24355390481948852,1.4396633127074687,-6.026953766632079,-8.595183959960938,-0.2891204134627588,-3.702172985350712,-2.173189676196695
1698924360.357,0.01666666753590107,0.6036356093488633,-1.7727064228594303,-0.010787351474165915,1.6630721820555627,-5.911882157079875,-8.837745931133627,5.721721184705967,-2.7336553626940776,-1.6962517604415734
1698924360.375,0.01666666753590107,0.6144792210549116,-1.734058420035243,-0.1339098732739687,1.6678606584411113,-5.901407524816691,-8.948328120312095,11.268731253084885,-3.94064946710853,-0.3840904052512309
1698924360.391,0.01666666753590107,0.7673976000510155,-1.5414555347740648,-0.3832634042829275,1.804629428277537,-5.761945570373535,-9.17428148651123,14.401899534815229,-7.234776279272102,-0.5020532683851988
1698924360.408,0.01666666753590107,0.8603250362038611,-1.3391528010144829,-0.65099897967875,1.8809446061950177,-5.601234199413657,-9.42387642506063,13.007125387427143,-7.508259614960352,-1.8581017372831938
1698924360.425,0.01666666753590107,0.8677889423437416,-1.2150380533069371,-0.6082768592834472,1.8801964181762187,-5.506214905548095,-9.367912545776367,10.324675312610417,-2.7645271774123,-2.0856588809922774
1698924360.441,0.01666666753590107,0.894560702478513,-1.0699071133166551,-0.595250204449892,1.9066822740416973,-5.395782061712444,-9.337835387420654,8.54686501034166,2.1824185424258515,2.322449586685572
1698924360.457,0.01666666753590107,0.8398768530674279,-0.8019178554207086,-0.44098201828002925,1.8617909929137675,-5.149328928320109,-9.171737647247314,5.968282049120141,7.657988460624432,4.194220666932077
1698924360.474,0.01666666753590107,0.7927533559080213,-0.6040230012312531,-0.35722236957550046,1.8312649948120117,-4.9640778671264645,-9.079710520935057,2.4866262034349336,11.34993878722175,6.245837885101011
1698924360.491,0.01666666753590107,0.7361665224198252,-0.23059768487364052,-0.24856793358922002,1.810615005493164,-4.59656791229248,-8.96374137802124,-1.2832609571821674,15.348669621711132,4.252683244245978
1698924360.507,0.01666666753590107,0.771919826715812,-0.044965807668864724,-0.22624504262208936,1.8804957664489745,-4.407724964086711,-8.93875189819336,-4.190762456777935,14.40164852536323,1.8044409963992234
1698924360.524,0.01666666753590107,0.7722323267310858,-0.041752398580312725,-0.3646796998441219,1.910273649597168,-4.390965552465618,-9.080159433746337,-9.055513466700742,11.647084459515863,0.17867190567414204
1698924360.541,0.01666666753590107,0.539512169810757,-0.05883008237034082,-0.631289486080408,1.7214309205871074,-4.37330860748291,-9.358186101531983,-14.588363699156577,15.558971146255823,-0.8313896222375812
1698924360.557,0.01666666753590107,-0.0975969623338431,0.229686707508564,-0.988740403714776,1.126022895227,-4.049941161236167,-9.727042210277915,-16.58226154997067,16.990462683074607,0.6740455425357593
1698924360.574,0.01666666753590107,-0.37205037474259733,0.4543596785083413,-1.2108160516977309,0.8866028022766113,-3.7883749221250413,-9.962123470306397,-16.090059335359335,12.21281109922145,2.0903877197754532
1698924360.591,0.01666666753590107,-0.6720093267425894,0.7761389787808061,-1.6611743856102228,0.6013933833800256,-3.423558151897788,-10.431087135967612,-11.686588566127925,-0.9143162296111753,2.4861914192055803
1698924360.607,0.01666666753590107,-0.7040797047421335,1.152128300407529,-1.9071102171301841,0.5527613082885742,-3.0330042983457446,-10.68637005702555,-1.1426886204307234,-10.808511399262134,1.1412055088854787
1698924360.624,0.01666666753590107,-0.7495093305304646,1.4099246655911206,-1.7042156549572944,0.481384171295166,-2.7867008025571702,-10.481665230560303,11.413335749324164,-11.594422847241418,-4.914727077192967
1698924360.641,0.01666666753590107,-1.0374601570896804,1.861803925460577,-0.8262532552540302,0.18480244064331053,-2.3894129645749924,-9.578602291870117,25.129567107513797,-2.0922715713259077,-12.503396374817763
1698924360.657,0.01666666753590107,-1.1906461009807885,2.0503765322923657,-0.11306348460018634,0.04713584518432617,-2.256235497228801,-8.83610050201416,25.806488373133543,2.0891339531759328,-13.56728456918552
1698924360.674,0.01666666753590107,-1.2024825231164693,2.1322703871250153,0.18813947611153126,0.055515404864400625,-2.2239137748166917,-8.507346686553955,20.43826533646888,3.0657233653276417,-11.410320220805602
1698924360.691,0.01666666753590107,-1.0808568157456815,2.203802714680135,0.7002186453998088,0.19692308654785154,-2.192340532684326,-7.972242615509033,7.872411150559581,0.5350339573705161,-7.15920962761602
1698924360.707,0.01666666753590107,-0.7928823160499334,2.2810803078889847,0.8245084574133157,0.4903621352598071,-2.120963103429973,-7.844152242168784,-0.3462009713672165,-2.556640765069442,-6.705214637448089
1698924360.724,0.01666666753590107,-0.6704612205177545,2.2666940551400185,0.821201232561469,0.612915625,-2.125601869146526,-7.8523828948974606,-5.718681323638488,-4.995302391944784,-8.891839082298787
1698924360.742,0.01666666753590107,-0.5958524081267416,2.192206677171588,0.7440688930422067,0.6851904414854944,-2.1703435126706956,-7.944858934020996,-10.588842270270767,-8.431696068104198,-13.454054546898696
