51083,1698927983732,-57,-37,-1045.0,118.0,328.0,-32.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,139.0,410.0
51084,1698927983736,-57,-38,-1043.0,128.0,315.0,-31.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,170.0,430.0
51085,1698927983755,-58,-38,-1042.0,136.0,309.0,-30.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,134.0,415.0
51086,1698927983785,-58,-37,-1041.0,144.0,305.0,-30.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,180.0,407.0
51087,1698927983807,-57,-37,-1043.0,152.0,302.0,-32.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,124.0,423.0
51088,1698927983845,-58,-37,-1045.0,150.0,302.0,-30.0,-3121.0,2011.0,-771.0,0.0,0.0,0.0,135.0,406.0
51089,1698927983849,-58,-37,-1047.0,145.0,298.0,-33.0,-3122.0,2011.0,-771.0,0.0,0.0,0.0,136.0,399.0
51090,1698927983874,-58,-37,-1047.0,141.0,294.0,-32.0,-3122.0,2012.0,-770.0,0.0,0.0,0.0,132.0,409.0
51091,1698927983878,-58,-37,-1047.0,137.0,295.0,-30.0,-3122.0,2011.0,-771.0,0.0,0.0,0.0,187.0,442.0
51092,1698927983890,-59,-37,-1048.0,134.0,296.0,-28.0,-3122.0,2012.0,-772.0,0.0,0.0,0.0,151.0,449.0
51093,1698927983913,-58,-37,-1047.0,133.0,461.0,-29.0,-3122.0,2012.0,-772.0,0.0,0.0,95.0,166.0,384.0
51094,1698927983964,-59,-37,-1049.0,135.0,388.0,-30.0,-3123.0,2012.0,-771.0,0.0,0.0,59.0,165.0,425.0
51095,1698927983980,-59,-36,-1050.0,134.0,359.0,-31.0,-3124.0,2012.0,-771.0,0.0,0.0,1.0,143.0,506.0
51096,1698927983984,-58,-36,-1051.0,122.0,350.0,-34.0,-3125.0,2011.0,-771.0,0.0,0.0,0.0,192.0,466.0
