timestamp,ppg
1698920098.2675724,21591.0
1698920098.2880216,21585.0
1698920098.308471,21590.0
1698920098.3289204,21586.0
1698920098.34937,21597.0
1698920098.3698192,21592.0
1698920098.3902688,21597.0
1698920098.4107184,21591.0
1698920098.4311674,21593.0
1698920098.451617,21594.0
1698920098.4720664,21596.0
1698920098.492516,21592.0
1698920098.5129652,21590.0
1698920098.5334148,21576.0
1698920098.5538645,21571.0
1698920098.5743136,21570.0
1698920098.5947633,21584.0
1698920098.6152124,21590.0
1698920098.635662,21591.0
1698920098.656111,21594.0
1698920098.6765609,21591.0
1698920098.6970105,21594.0
1698920098.7174597,21597.0
1698920098.737909,21589.0
1698920098.7583587,21593.0
1698920098.778808,21589.0
1698920098.799257,21588.0
1698920098.8197067,21582.0
1698920098.8401563,21580.0
1698920098.8606057,21578.0
1698920098.881055,21581.0
1698920098.9015048,21574.0
1698920098.9219542,21573.0
1698920098.9424033,21574.0
1698920098.9628527,21566.0
1698920098.9833024,21567.0
