ts(msec),X,Y,Z
1698920082966.5,0.33642578125,-0.9207763671875,-0.306396484375
1698920082997.75,0.33251953125,-0.92626953125,-0.3040771484375
1698920083029.0,0.3277587890625,-0.92431640625,-0.3031005859375
1698920083060.25,0.3250732421875,-0.9219970703125,-0.304443359375
1698920083091.5,0.325439453125,-0.9229736328125,-0.305908203125
1698920083122.75,0.328125,-0.9248046875,-0.3072509765625
1698920083154.0,0.330810546875,-0.9217529296875,-0.30859375
1698920083185.25,0.3341064453125,-0.921875,-0.306396484375
1698920083216.5,0.3372802734375,-0.9249267578125,-0.30126953125
1698920083247.75,0.3369140625,-0.922607421875,-0.3006591796875
1698920083279.0,0.3350830078125,-0.9212646484375,-0.3031005859375
1698920083310.25,0.333740234375,-0.92333984375,-0.30322265625
1698920083341.5,0.33349609375,-0.92431640625,-0.302490234375
1698920083372.75,0.33251953125,-0.921875,-0.30419921875
1698920083404.0,0.332275390625,-0.92041015625,-0.3089599609375
1698920083435.25,0.3336181640625,-0.9237060546875,-0.312744140625
1698920083466.5,0.332275390625,-0.924560546875,-0.3128662109375
1698920083497.75,0.329345703125,-0.9227294921875,-0.3099365234375
1698920083529.0,0.3282470703125,-0.9215087890625,-0.306640625
1698920083560.25,0.327880859375,-0.9217529296875,-0.308837890625
1698920083591.5,0.327880859375,-0.9246826171875,-0.31298828125
1698920083622.75,0.3270263671875,-0.9232177734375,-0.311767578125
1698920083654.0,0.3270263671875,-0.92138671875,-0.31005859375
1698920083685.25,0.3284912109375,-0.9239501953125,-0.3106689453125
1698920083716.5,0.32861328125,-0.9219970703125,-0.3072509765625
1698920083747.75,0.329833984375,-0.9195556640625,-0.3056640625
1698920083779.0,0.330810546875,-0.9227294921875,-0.309326171875
1698920083810.25,0.3302001953125,-0.9256591796875,-0.31103515625
1698920083841.5,0.329833984375,-0.9227294921875,-0.3065185546875
1698920083872.75,0.3306884765625,-0.9207763671875,-0.3046875
1698920083904.0,0.3321533203125,-0.9228515625,-0.3077392578125
1698920083935.25,0.33349609375,-0.9229736328125,-0.3074951171875
1698920083966.5,0.333251953125,-0.921630859375,-0.3067626953125
1698920083997.75,0.3311767578125,-0.9224853515625,-0.3084716796875
1698920084029.0,0.3292236328125,-0.92333984375,-0.3094482421875
1698920084060.25,0.32958984375,-0.9229736328125,-0.311279296875
1698920084091.5,0.3348388671875,-0.9219970703125,-0.3134765625
1698920084122.75,0.34326171875,-0.9205322265625,-0.3134765625
1698920084154.0,0.3460693359375,-0.919189453125,-0.3116455078125
1698920084185.25,0.34130859375,-0.919921875,-0.30517578125
1698920084216.5,0.3336181640625,-0.923583984375,-0.2989501953125
1698920084247.75,0.3267822265625,-0.9249267578125,-0.2998046875
1698920084279.0,0.3243408203125,-0.923583984375,-0.2987060546875
1698920084310.25,0.326904296875,-0.9228515625,-0.2952880859375
1698920084341.5,0.328369140625,-0.9251708984375,-0.2987060546875
1698920084372.75,0.3238525390625,-0.926513671875,-0.30126953125
1698920084404.0,0.3192138671875,-0.9266357421875,-0.301025390625
1698920084435.25,0.322021484375,-0.927734375,-0.30224609375
1698920084466.5,0.3289794921875,-0.924560546875,-0.3031005859375
1698920084497.75,0.33740234375,-0.9217529296875,-0.306640625
1698920084529.0,0.34619140625,-0.92138671875,-0.3153076171875
1698920084560.25,0.34814453125,-0.9202880859375,-0.32080078125
1698920084591.5,0.3433837890625,-0.921630859375,-0.314208984375
1698920084622.75,0.3367919921875,-0.9234619140625,-0.3021240234375
1698920084654.0,0.3326416015625,-0.934326171875,-0.300537109375
1698920084685.25,0.3341064453125,-0.9483642578125,-0.3043212890625
1698920084716.5,0.336181640625,-0.943115234375,-0.281005859375
1698920084747.75,0.3355712890625,-0.947021484375,-0.246826171875
1698920084779.0,0.337158203125,-0.9710693359375,-0.2498779296875
1698920084810.25,0.3331298828125,-0.9854736328125,-0.2735595703125
1698920084841.5,0.3238525390625,-1.0050048828125,-0.278076171875
1698920084872.75,0.282470703125,-1.0230712890625,-0.27197265625
1698920084904.0,0.180908203125,-1.0184326171875,-0.2742919921875
1698920084935.25,0.120361328125,-1.0264892578125,-0.2735595703125
1698920084966.5,0.162841796875,-1.0023193359375,-0.2630615234375
1698920084997.75,0.13671875,-0.939453125,-0.250732421875
1698920085029.0,0.0706787109375,-0.8997802734375,-0.2371826171875
1698920085060.25,0.0810546875,-0.8531494140625,-0.23583984375
1698920085091.5,0.08544921875,-0.8062744140625,-0.2371826171875
1698920085122.75,0.10546875,-0.7613525390625,-0.21337890625
1698920085154.0,0.167236328125,-0.740966796875,-0.2086181640625
1698920085185.25,0.224853515625,-0.813720703125,-0.252197265625
1698920085216.5,0.2373046875,-1.0155029296875,-0.308349609375
1698920085247.75,0.2080078125,-1.156005859375,-0.3282470703125
1698920085279.0,0.185791015625,-1.1842041015625,-0.3092041015625
1698920085310.25,0.1822509765625,-1.1336669921875,-0.2220458984375
1698920085341.5,0.1929931640625,-1.01025390625,-0.13427734375
1698920085372.75,0.212158203125,-0.9559326171875,-0.1434326171875
1698920085404.0,0.2225341796875,-0.954833984375,-0.161376953125
1698920085435.25,0.2318115234375,-0.9613037109375,-0.1409912109375
1698920085466.5,0.2371826171875,-0.9737548828125,-0.132080078125
1698920085497.75,0.2347412109375,-0.9940185546875,-0.1549072265625
1698920085529.0,0.2325439453125,-0.996826171875,-0.171875
1698920085560.25,0.2315673828125,-0.9793701171875,-0.1778564453125
1698920085591.5,0.2318115234375,-0.966064453125,-0.19140625
1698920085622.75,0.2366943359375,-0.965087890625,-0.2081298828125
1698920085654.0,0.2418212890625,-0.9677734375,-0.2218017578125
1698920085685.25,0.2452392578125,-0.9686279296875,-0.2303466796875
1698920085716.5,0.251220703125,-0.9644775390625,-0.2366943359375
1698920085747.75,0.2578125,-0.96435546875,-0.24365234375
1698920085779.0,0.262939453125,-0.9681396484375,-0.2523193359375
1698920085810.25,0.2652587890625,-0.9674072265625,-0.2548828125
1698920085841.5,0.263916015625,-0.96484375,-0.243408203125
1698920085872.75,0.259521484375,-0.96240234375,-0.2276611328125
1698920085904.0,0.2532958984375,-0.961669921875,-0.2218017578125
1698920085935.25,0.24609375,-0.9622802734375,-0.2298583984375
1698920085966.5,0.240478515625,-0.9608154296875,-0.2398681640625
1698920085997.75,0.2371826171875,-0.9613037109375,-0.243896484375
1698920086029.0,0.236328125,-0.9630126953125,-0.2501220703125
1698920086060.25,0.23828125,-0.9619140625,-0.2572021484375
1698920086091.5,0.2454833984375,-0.9605712890625,-0.2518310546875
1698920086122.75,0.255859375,-0.9632568359375,-0.2442626953125
1698920086154.0,0.262451171875,-0.964599609375,-0.2459716796875
1698920086185.25,0.264404296875,-0.9599609375,-0.24072265625
1698920086216.5,0.2642822265625,-0.9578857421875,-0.228759765625
1698920086247.75,0.2626953125,-0.9588623046875,-0.2236328125
1698920086279.0,0.2611083984375,-0.958984375,-0.2276611328125
1698920086310.25,0.259033203125,-0.9600830078125,-0.23486328125
1698920086341.5,0.2572021484375,-0.960693359375,-0.2374267578125
1698920086372.75,0.2578125,-0.9600830078125,-0.235107421875
1698920086404.0,0.259033203125,-0.9613037109375,-0.236083984375
1698920086435.25,0.2601318359375,-0.9620361328125,-0.239013671875
1698920086466.5,0.259033203125,-0.9603271484375,-0.240234375
1698920086497.75,0.2552490234375,-0.960205078125,-0.240478515625
1698920086529.0,0.253662109375,-0.960693359375,-0.2393798828125
1698920086560.25,0.25439453125,-0.9615478515625,-0.237060546875
1698920086591.5,0.2540283203125,-0.9620361328125,-0.236328125
1698920086622.75,0.2537841796875,-0.961181640625,-0.240478515625
1698920086654.0,0.25390625,-0.960693359375,-0.24169921875
1698920086685.25,0.2530517578125,-0.9600830078125,-0.23779296875
1698920086716.5,0.2529296875,-0.9609375,-0.23779296875
1698920086747.75,0.255859375,-0.9613037109375,-0.23828125
1698920086779.0,0.25830078125,-0.9598388671875,-0.237548828125
1698920086810.25,0.2576904296875,-0.9599609375,-0.2412109375
1698920086841.5,0.2568359375,-0.959716796875,-0.2431640625
1698920086872.75,0.2548828125,-0.9610595703125,-0.2451171875
1698920086904.0,0.252197265625,-0.9617919921875,-0.2457275390625
1698920086935.25,0.250732421875,-0.9617919921875,-0.244873046875
1698920086966.5,0.2490234375,-0.9627685546875,-0.2449951171875
1698920086997.75,0.2508544921875,-0.9580078125,-0.2452392578125
1698920087029.0,0.2559814453125,-0.957763671875,-0.239501953125
1698920087060.25,0.256103515625,-0.9635009765625,-0.2415771484375
1698920087091.5,0.253173828125,-0.961181640625,-0.2501220703125
1698920087122.75,0.2523193359375,-0.9576416015625,-0.2484130859375
1698920087154.0,0.25048828125,-0.9617919921875,-0.2469482421875
1698920087185.25,0.249755859375,-0.962890625,-0.2420654296875
1698920087216.5,0.2503662109375,-0.960205078125,-0.238525390625
1698920087247.75,0.25,-0.9608154296875,-0.242431640625
1698920087279.0,0.249755859375,-0.960205078125,-0.2459716796875
1698920087310.25,0.2510986328125,-0.9580078125,-0.2467041015625
1698920087341.5,0.2545166015625,-0.960205078125,-0.24462890625
1698920087372.75,0.2564697265625,-0.963623046875,-0.24365234375
1698920087404.0,0.2552490234375,-0.9609375,-0.243896484375
1698920087435.25,0.2537841796875,-0.958251953125,-0.240234375
1698920087466.5,0.2535400390625,-0.958740234375,-0.235595703125
1698920087497.75,0.2548828125,-0.95849609375,-0.2337646484375
1698920087529.0,0.256591796875,-0.9619140625,-0.2396240234375
1698920087560.25,0.2578125,-0.963134765625,-0.2425537109375
1698920087591.5,0.258056640625,-0.960205078125,-0.240966796875
1698920087622.75,0.2576904296875,-0.9571533203125,-0.2403564453125
1698920087654.0,0.2593994140625,-0.958984375,-0.239990234375
1698920087685.25,0.2626953125,-0.96142578125,-0.2371826171875
1698920087716.5,0.2657470703125,-0.9556884765625,-0.2313232421875
1698920087747.75,0.2681884765625,-0.95263671875,-0.2283935546875
1698920087779.0,0.2701416015625,-0.95556640625,-0.226318359375
1698920087810.25,0.2711181640625,-0.9783935546875,-0.2391357421875
1698920087841.5,0.2672119140625,-0.9810791015625,-0.2530517578125
1698920087872.75,0.2608642578125,-0.9417724609375,-0.2464599609375
1698920087904.0,0.2613525390625,-0.939453125,-0.2437744140625
1698920087935.25,0.2598876953125,-0.9661865234375,-0.2442626953125
1698920087966.5,0.2518310546875,-0.9683837890625,-0.236572265625
1698920087997.75,0.2470703125,-0.958984375,-0.2320556640625
1698920088029.0,0.2498779296875,-0.95166015625,-0.2313232421875
1698920088060.25,0.258544921875,-0.9500732421875,-0.236328125
1698920088091.5,0.262939453125,-0.9578857421875,-0.2469482421875
1698920088122.75,0.25927734375,-0.96728515625,-0.251220703125
1698920088154.0,0.25732421875,-0.9696044921875,-0.2530517578125
1698920088185.25,0.263427734375,-0.958984375,-0.25146484375
1698920088216.5,0.2679443359375,-0.946044921875,-0.2469482421875
1698920088247.75,0.266357421875,-0.94580078125,-0.245849609375
1698920088279.0,0.2666015625,-0.9473876953125,-0.2425537109375
1698920088310.25,0.2711181640625,-0.9495849609375,-0.24365234375
1698920088341.5,0.277587890625,-0.95703125,-0.2454833984375
1698920088372.75,0.2874755859375,-0.9615478515625,-0.2459716796875
1698920088404.0,0.300048828125,-0.9569091796875,-0.2554931640625
1698920088435.25,0.3074951171875,-0.9490966796875,-0.26611328125
1698920088466.5,0.3038330078125,-0.9473876953125,-0.2686767578125
1698920088497.75,0.288818359375,-0.9456787109375,-0.2623291015625
1698920088529.0,0.2728271484375,-0.9453125,-0.25341796875
1698920088560.25,0.2637939453125,-0.956298828125,-0.2509765625
1698920088591.5,0.2628173828125,-0.9639892578125,-0.2545166015625
1698920088622.75,0.271728515625,-0.955078125,-0.265380859375
1698920088654.0,0.28076171875,-0.9432373046875,-0.2728271484375
1698920088685.25,0.2802734375,-0.939697265625,-0.2666015625
1698920088716.5,0.2742919921875,-0.9425048828125,-0.2574462890625
1698920088747.75,0.273681640625,-0.9451904296875,-0.2503662109375
1698920088779.0,0.2784423828125,-0.9534912109375,-0.2474365234375
1698920088810.25,0.283447265625,-0.96923828125,-0.251708984375
1698920088841.5,0.2955322265625,-0.9644775390625,-0.252685546875
1698920088872.75,0.30419921875,-0.9393310546875,-0.24853515625
1698920088904.0,0.2962646484375,-0.92724609375,-0.24755859375
1698920088935.25,0.2833251953125,-0.9310302734375,-0.2454833984375
1698920088966.5,0.280029296875,-0.9439697265625,-0.246337890625
1698920088997.75,0.287353515625,-0.95263671875,-0.24853515625
1698920089029.0,0.3006591796875,-0.9527587890625,-0.2537841796875
1698920089060.25,0.314697265625,-0.956298828125,-0.2662353515625
1698920089091.5,0.31689453125,-0.9617919921875,-0.2723388671875
1698920089122.75,0.3052978515625,-0.9569091796875,-0.264404296875
1698920089154.0,0.2896728515625,-0.9429931640625,-0.2510986328125
1698920089185.25,0.274658203125,-0.93408203125,-0.2440185546875
1698920089216.5,0.2686767578125,-0.9364013671875,-0.23779296875
1698920089247.75,0.2786865234375,-0.947509765625,-0.226806640625
1698920089279.0,0.298095703125,-0.953125,-0.2205810546875
1698920089310.25,0.318359375,-0.9501953125,-0.22412109375
1698920089341.5,0.3372802734375,-0.9459228515625,-0.2296142578125
1698920089372.75,0.3487548828125,-0.94287109375,-0.2301025390625
1698920089404.0,0.3497314453125,-0.9403076171875,-0.21630859375
1698920089435.25,0.344482421875,-0.935791015625,-0.192138671875
1698920089466.5,0.3397216796875,-0.942626953125,-0.1800537109375
1698920089497.75,0.3482666015625,-0.9503173828125,-0.1849365234375
1698920089529.0,0.357666015625,-0.9468994140625,-0.1993408203125
1698920089560.25,0.3582763671875,-0.9381103515625,-0.19775390625
1698920089591.5,0.3583984375,-0.9365234375,-0.1959228515625
1698920089622.75,0.3529052734375,-0.94384765625,-0.2056884765625
1698920089654.0,0.34619140625,-0.9451904296875,-0.2037353515625
1698920089685.25,0.3468017578125,-0.9420166015625,-0.201171875
1698920089716.5,0.3504638671875,-0.938720703125,-0.2054443359375
1698920089747.75,0.353759765625,-0.9403076171875,-0.2100830078125
1698920089779.0,0.3575439453125,-0.94189453125,-0.210205078125
1698920089810.25,0.359375,-0.9403076171875,-0.2105712890625
1698920089841.5,0.3583984375,-0.9378662109375,-0.204345703125
1698920089872.75,0.3546142578125,-0.9356689453125,-0.193359375
1698920089904.0,0.3482666015625,-0.9368896484375,-0.1912841796875
1698920089935.25,0.3486328125,-0.9390869140625,-0.1959228515625
1698920089966.5,0.3546142578125,-0.939453125,-0.2049560546875
1698920089997.75,0.357421875,-0.9478759765625,-0.2159423828125
1698920090029.0,0.3582763671875,-0.95751953125,-0.213134765625
1698920090060.25,0.3538818359375,-0.968505859375,-0.2000732421875
1698920090091.5,0.34033203125,-0.9989013671875,-0.2142333984375
1698920090122.75,0.3099365234375,-1.0364990234375,-0.276611328125
1698920090154.0,0.2611083984375,-1.0234375,-0.320556640625
1698920090185.2495,0.0921630859375,-1.066162109375,-0.382568359375
1698920090216.499,0.0545654296875,-1.22314453125,-0.4244384765625
1698920090247.7483,0.282470703125,-1.2596435546875,-0.358154296875
1698920090278.9978,0.232421875,-1.109619140625,-0.3546142578125
1698920090310.2473,0.06982421875,-0.9931640625,-0.3912353515625
1698920090341.4968,0.1319580078125,-0.956787109375,-0.381103515625
1698920090372.7463,0.1534423828125,-0.9075927734375,-0.378173828125
1698920090403.9958,0.13037109375,-0.8758544921875,-0.377685546875
1698920090435.2454,0.1434326171875,-0.8594970703125,-0.367431640625
1698920090466.4949,0.14111328125,-0.8377685546875,-0.3487548828125
1698920090497.7444,0.1175537109375,-0.8204345703125,-0.3253173828125
1698920090528.9937,0.095703125,-0.80712890625,-0.3016357421875
1698920090560.2432,0.0753173828125,-0.7996826171875,-0.2869873046875
1698920090591.493,0.040283203125,-0.7999267578125,-0.284912109375
1698920090622.7422,-0.0048828125,-0.82275390625,-0.29345703125
1698920090653.9917,-0.0335693359375,-0.861083984375,-0.2998046875
1698920090685.2412,-0.04833984375,-0.8941650390625,-0.3087158203125
1698920090716.4907,-0.0694580078125,-0.9188232421875,-0.3271484375
1698920090747.74,-0.082275390625,-0.929931640625,-0.3577880859375
1698920090778.9895,-0.077880859375,-0.943359375,-0.3765869140625
1698920090810.239,-0.0709228515625,-0.9622802734375,-0.3680419921875
1698920090841.4883,-0.0556640625,-0.992431640625,-0.357666015625
1698920090872.738,-0.0333251953125,-1.0216064453125,-0.350830078125
1698920090903.9875,-0.022216796875,-1.025634765625,-0.3411865234375
1698920090935.237,-0.0191650390625,-1.0166015625,-0.33447265625
1698920090966.4866,-0.0167236328125,-1.0013427734375,-0.323974609375
1698920090997.7358,-0.021484375,-0.9979248046875,-0.3045654296875
1698920091028.9854,-0.02880859375,-0.9942626953125,-0.2913818359375
1698920091060.2349,-0.0289306640625,-0.9715576171875,-0.2828369140625
1698920091091.4844,-0.0311279296875,-0.9544677734375,-0.2728271484375
1698920091122.734,-0.037353515625,-0.939453125,-0.2569580078125
1698920091153.9834,-0.044921875,-0.91455078125,-0.247314453125
1698920091185.233,-0.0531005859375,-0.8853759765625,-0.2542724609375
1698920091216.4822,-0.0523681640625,-0.8521728515625,-0.26416015625
1698920091247.7317,-0.04833984375,-0.8367919921875,-0.2735595703125
1698920091278.9812,-0.0452880859375,-0.8321533203125,-0.2813720703125
1698920091310.2307,-0.0404052734375,-0.81689453125,-0.2958984375
1698920091341.4802,-0.037841796875,-0.82275390625,-0.3248291015625
1698920091372.7295,-0.0341796875,-0.8663330078125,-0.362060546875
1698920091403.9792,-0.015625,-0.927734375,-0.3824462890625
1698920091435.2288,0.00537109375,-0.96337890625,-0.373046875
1698920091466.478,0.0203857421875,-0.968017578125,-0.3553466796875
1698920091497.7275,0.0618896484375,-0.9781494140625,-0.3372802734375
1698920091528.977,0.1195068359375,-0.9727783203125,-0.3199462890625
1698920091560.2266,0.16748046875,-0.9669189453125,-0.3135986328125
1698920091591.476,0.2264404296875,-0.9876708984375,-0.3067626953125
1698920091622.7256,0.278564453125,-1.0074462890625,-0.3074951171875
1698920091653.975,0.28662109375,-0.9791259765625,-0.3232421875
1698920091685.2244,0.2640380859375,-0.9554443359375,-0.333984375
1698920091716.474,0.2462158203125,-0.975830078125,-0.347900390625
1698920091747.7234,0.2437744140625,-0.955810546875,-0.379638671875
1698920091778.973,0.248291015625,-0.9423828125,-0.4171142578125
1698920091810.2224,0.2593994140625,-1.027099609375,-0.4127197265625
1698920091841.472,0.296875,-1.0908203125,-0.388916015625
1698920091872.7214,0.3505859375,-1.0032958984375,-0.3985595703125
1698920091903.971,0.343505859375,-0.8997802734375,-0.4007568359375
1698920091935.2202,0.3143310546875,-0.9014892578125,-0.35205078125
1698920091966.4695,0.357177734375,-0.94384765625,-0.292236328125
1698920091997.7192,0.4005126953125,-0.9461669921875,-0.3065185546875
1698920092028.9688,0.39111328125,-0.913818359375,-0.3739013671875
1698920092060.2185,0.3863525390625,-0.8817138671875,-0.4078369140625
1698920092091.4678,0.3895263671875,-0.856689453125,-0.417724609375
1698920092122.7173,0.398193359375,-0.8631591796875,-0.426513671875
1698920092153.9666,0.4183349609375,-0.887451171875,-0.434326171875
1698920092185.216,0.4127197265625,-0.8992919921875,-0.441650390625
1698920092216.4656,0.3782958984375,-0.9036865234375,-0.4320068359375
1698920092247.715,0.3480224609375,-0.9052734375,-0.408935546875
1698920092278.9646,0.33837890625,-0.8997802734375,-0.3905029296875
1698920092310.214,0.3453369140625,-0.8861083984375,-0.3682861328125
1698920092341.4636,0.3604736328125,-0.8797607421875,-0.3389892578125
1698920092372.7131,0.3779296875,-0.885009765625,-0.3253173828125
1698920092403.9624,0.3970947265625,-0.900634765625,-0.31103515625
1698920092435.212,0.40869140625,-0.91162109375,-0.28662109375
1698920092466.4614,0.408203125,-0.913330078125,-0.272216796875
1698920092497.711,0.4031982421875,-0.92236328125,-0.2591552734375
1698920092528.9604,0.4013671875,-0.9320068359375,-0.2213134765625
1698920092560.21,0.3931884765625,-0.9210205078125,-0.1915283203125
1698920092591.4597,0.37939453125,-0.906005859375,-0.2220458984375
1698920092622.7087,0.3746337890625,-0.9046630859375,-0.277099609375
1698920092653.9585,0.3758544921875,-0.91357421875,-0.298095703125
1698920092685.2078,0.375,-0.9202880859375,-0.2960205078125
1698920092716.4573,0.3697509765625,-0.9136962890625,-0.2969970703125
1698920092747.7068,0.368896484375,-0.9140625,-0.2950439453125
1698920092778.9563,0.3717041015625,-0.9151611328125,-0.2864990234375
1698920092810.2058,0.36962890625,-0.9095458984375,-0.2906494140625
1698920092841.455,0.3653564453125,-0.9144287109375,-0.3009033203125
1698920092872.7046,0.363525390625,-0.9234619140625,-0.298828125
1698920092903.954,0.3651123046875,-0.9241943359375,-0.29296875
1698920092935.2036,0.3695068359375,-0.9219970703125,-0.288818359375
1698920092966.4531,0.37158203125,-0.9150390625,-0.2890625
1698920092997.7026,0.37255859375,-0.91455078125,-0.2908935546875
1698920093028.952,0.3736572265625,-0.9176025390625,-0.2896728515625
1698920093060.2017,0.3714599609375,-0.907958984375,-0.2850341796875
1698920093091.451,0.369140625,-0.9075927734375,-0.2806396484375
1698920093122.7004,0.367431640625,-0.9117431640625,-0.283935546875
1698920093153.95,0.367431640625,-0.909423828125,-0.2901611328125
1698920093185.1997,0.369384765625,-0.910888671875,-0.2933349609375
1698920093216.449,0.3701171875,-0.912109375,-0.2967529296875
1698920093247.6985,0.3707275390625,-0.912353515625,-0.298583984375
1698920093278.948,0.3714599609375,-0.9134521484375,-0.2967529296875
1698920093310.1975,0.372802734375,-0.917236328125,-0.2984619140625
1698920093341.4468,0.3729248046875,-0.91748046875,-0.303466796875
1698920093372.6963,0.369873046875,-0.91455078125,-0.3040771484375
1698920093403.9458,0.366455078125,-0.9144287109375,-0.2994384765625
1698920093435.1953,0.364013671875,-0.91357421875,-0.295166015625
1698920093466.4448,0.36376953125,-0.912353515625,-0.296875
1698920093497.6943,0.364013671875,-0.912353515625,-0.298095703125
1698920093528.9438,0.362548828125,-0.911865234375,-0.2979736328125
1698920093560.193,0.3634033203125,-0.9132080078125,-0.297119140625
1698920093591.4426,0.364501953125,-0.916015625,-0.29541015625
1698920093622.692,0.36474609375,-0.9178466796875,-0.2935791015625
1698920093653.9417,0.3662109375,-0.9180908203125,-0.2911376953125
1698920093685.1912,0.364990234375,-0.915771484375,-0.2928466796875
1698920093716.441,0.3614501953125,-0.912841796875,-0.293212890625
1698920093747.6902,0.361572265625,-0.9154052734375,-0.2908935546875
1698920093778.9397,0.363525390625,-0.9176025390625,-0.291015625
1698920093810.189,0.3636474609375,-0.9150390625,-0.2918701171875
1698920093841.4385,0.3638916015625,-0.916015625,-0.2899169921875
1698920093872.688,0.3629150390625,-0.91796875,-0.2874755859375
1698920093903.9375,0.3612060546875,-0.917236328125,-0.2899169921875
1698920093935.187,0.3604736328125,-0.916015625,-0.2926025390625
1698920093966.4363,0.3609619140625,-0.9176025390625,-0.29052734375
1698920093997.686,0.3614501953125,-0.917724609375,-0.286865234375
1698920094028.9353,0.361572265625,-0.916259765625,-0.285400390625
1698920094060.1848,0.362060546875,-0.9180908203125,-0.28515625
1698920094091.4343,0.3631591796875,-0.919677734375,-0.2874755859375
1698920094122.6838,0.3648681640625,-0.918701171875,-0.289794921875
1698920094153.933,0.3646240234375,-0.9171142578125,-0.2867431640625
1698920094185.1829,0.362060546875,-0.9171142578125,-0.2857666015625
1698920094216.4324,0.3607177734375,-0.9208984375,-0.2862548828125
1698920094247.682,0.361083984375,-0.924560546875,-0.283935546875
1698920094278.9312,0.361328125,-0.9210205078125,-0.2803955078125
1698920094310.181,0.3594970703125,-0.914306640625,-0.27978515625
1698920094341.4302,0.3575439453125,-0.9124755859375,-0.2816162109375
1698920094372.6797,0.357421875,-0.917724609375,-0.2821044921875
1698920094403.9292,0.3575439453125,-0.9205322265625,-0.28564453125
1698920094435.1787,0.3594970703125,-0.921142578125,-0.2857666015625
1698920094466.4282,0.361572265625,-0.921142578125,-0.28466796875
1698920094497.6775,0.36181640625,-0.91796875,-0.2852783203125
1698920094528.927,0.3621826171875,-0.918212890625,-0.2828369140625
1698920094560.1765,0.362548828125,-0.9200439453125,-0.281982421875
1698920094591.426,0.3643798828125,-0.9193115234375,-0.281982421875
1698920094622.6755,0.3670654296875,-0.9189453125,-0.2803955078125
1698920094653.925,0.3677978515625,-0.918701171875,-0.2822265625
1698920094685.1746,0.3656005859375,-0.9168701171875,-0.282958984375
1698920094716.424,0.3624267578125,-0.9190673828125,-0.2813720703125
1698920094747.673,0.35888671875,-0.923095703125,-0.28662109375
1698920094778.9229,0.356689453125,-0.924560546875,-0.2904052734375
1698920094810.1724,0.35693359375,-0.9217529296875,-0.291015625
1698920094841.422,0.3621826171875,-0.9207763671875,-0.288818359375
1698920094872.6714,0.3673095703125,-0.922119140625,-0.281494140625
1698920094903.921,0.3673095703125,-0.9227294921875,-0.27197265625
1698920094935.1704,0.3675537109375,-0.919677734375,-0.2645263671875
1698920094966.4197,0.3653564453125,-0.91357421875,-0.2608642578125
1698920094997.6692,0.3642578125,-0.9176025390625,-0.2611083984375
1698920095028.9187,0.364501953125,-0.9261474609375,-0.2650146484375
1698920095060.1682,0.361328125,-0.92578125,-0.2696533203125
1698920095091.4175,0.359130859375,-0.919189453125,-0.2733154296875
1698920095122.6672,0.3580322265625,-0.920654296875,-0.27685546875
1698920095153.9167,0.3564453125,-0.9249267578125,-0.2774658203125
1698920095185.1665,0.354736328125,-0.921875,-0.2705078125
1698920095216.4155,0.356689453125,-0.9234619140625,-0.262451171875
1698920095247.665,0.3607177734375,-0.9261474609375,-0.26123046875
1698920095278.9146,0.362060546875,-0.9259033203125,-0.263916015625
1698920095310.164,0.360595703125,-0.9234619140625,-0.262939453125
1698920095341.4136,0.359130859375,-0.921875,-0.2591552734375
1698920095372.663,0.3594970703125,-0.9256591796875,-0.259033203125
1698920095403.9126,0.3575439453125,-0.9267578125,-0.262939453125
1698920095435.162,0.3543701171875,-0.927001953125,-0.2640380859375
1698920095466.4114,0.354736328125,-0.92626953125,-0.2652587890625
1698920095497.661,0.3555908203125,-0.9241943359375,-0.2667236328125
1698920095528.9104,0.35498046875,-0.9251708984375,-0.268310546875
1698920095560.16,0.354248046875,-0.925537109375,-0.27197265625
1698920095591.4094,0.3531494140625,-0.9244384765625,-0.270751953125
1698920095622.659,0.3521728515625,-0.9268798828125,-0.265869140625
1698920095653.9084,0.3538818359375,-0.9288330078125,-0.2615966796875
1698920095685.1577,0.354736328125,-0.9266357421875,-0.26171875
1698920095716.4072,0.353515625,-0.925537109375,-0.2662353515625
1698920095747.6567,0.3531494140625,-0.9268798828125,-0.267578125
1698920095778.9062,0.352294921875,-0.9241943359375,-0.2642822265625
1698920095810.1558,0.348876953125,-0.9188232421875,-0.2650146484375
1698920095841.4053,0.3475341796875,-0.9251708984375,-0.2679443359375
1698920095872.6548,0.3519287109375,-0.9361572265625,-0.2684326171875
1698920095903.904,0.354248046875,-0.9378662109375,-0.2703857421875
1698920095935.1536,0.3511962890625,-0.9344482421875,-0.2652587890625
1698920095966.403,0.3487548828125,-0.931640625,-0.2593994140625
1698920095997.6526,0.345703125,-0.9263916015625,-0.2603759765625
1698920096028.902,0.342041015625,-0.9208984375,-0.2618408203125
1698920096060.1516,0.3416748046875,-0.9169921875,-0.265625
1698920096091.4011,0.344482421875,-0.91943359375,-0.267822265625
1698920096122.6506,0.3494873046875,-0.92822265625,-0.2645263671875
1698920096153.9,0.3525390625,-0.933837890625,-0.2623291015625
1698920096185.1494,0.353271484375,-0.93310546875,-0.265380859375
1698920096216.399,0.3538818359375,-0.9302978515625,-0.266845703125
1698920096247.6484,0.352783203125,-0.92724609375,-0.2652587890625
1698920096278.898,0.3507080078125,-0.925048828125,-0.2637939453125
