msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698920057229.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.4,0.30000000000000004
1698920057248.0,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,-0.30000000000000004,0.4
1698920057263.0,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,-0.4,0.30000000000000004
1698920057280.0,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.0,0.0
1698920057296.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,0.4,0.0
1698920057313.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,0.30000000000000004,-0.1
1698920057330.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.9,0.6000000000000001,-0.2
1698920057346.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.8,0.9,-0.2
1698920057363.0,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.6000000000000001,0.7,-0.2
1698920057380.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.6000000000000001,-0.2
1698920057396.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.8,0.6000000000000001,-0.2
1698920057413.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.9,0.4,-0.2
1698920057430.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.9,0.1,-0.2
1698920057446.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,1.0,0.2,-0.1
1698920057463.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.9,0.4,-0.2
1698920057480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.9,0.1,-0.2
1698920057496.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.6000000000000001,-0.2,-0.30000000000000004
1698920057513.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,0.6000000000000001,-0.1,-0.2
1698920057529.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,-0.4,-0.1
1698920057546.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,-0.30000000000000004,0.0
1698920057563.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.5,-0.5,0.1
1698920057579.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,0.5,-0.4,0.0
1698920057596.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.5,0.1
1698920057615.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.30000000000000004,-0.5,0.0
1698920057629.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.1,-0.4,0.0
1698920057646.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.5,-0.1
1698920057663.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.2,-0.6000000000000001,0.0
1698920057679.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.30000000000000004,-0.6000000000000001,-0.2
1698920057696.0,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.30000000000000004,-0.6000000000000001,-0.1
1698920057713.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.2,-0.5,-0.2
1698920057729.0,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.1,-0.4,-0.2
1698920057746.0,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.2,-0.4,-0.2
1698920057763.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,-0.30000000000000004
1698920057780.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.2,-0.2
1698920057796.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,-0.2,-0.30000000000000004
1698920057813.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.0,-0.5
1698920057829.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,0.0,-0.4
1698920057846.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,-0.4
1698920057863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.0,-0.5
1698920057880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,0.0,-0.4
1698920057896.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,-0.2,-0.1,-0.30000000000000004
1698920057913.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.0,-0.4
1698920057930.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.5,0.0,-0.4
1698920057946.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
1698920057963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.2,-0.4
1698920057979.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.4,-0.30000000000000004,-0.30000000000000004
1698920057996.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.4,-0.30000000000000004
1698920058013.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.4,-0.4,-0.30000000000000004
1698920058030.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.4,-0.30000000000000004
1698920058046.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.30000000000000004,-0.2
1698920058063.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.30000000000000004,-0.2
1698920058080.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.30000000000000004,-0.1
1698920058096.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,-0.2
1698920058113.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.1
1698920058129.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.1
1698920058146.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.2
1698920058163.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.2
1698920058179.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.1,-0.2
1698920058196.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.1,-0.2
1698920058213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,-0.1
1698920058230.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,-0.2
1698920058246.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.1
1698920058263.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920058280.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.1
1698920058296.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,-0.2
1698920058313.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.7,-0.1
1698920058329.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.6000000000000001,0.0
1698920058346.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.4,0.0
1698920058363.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.1
1698920058380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920058396.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.1,0.0
1698920058413.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,0.0,0.1
1698920058429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.1
1698920058446.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.2,0.1
1698920058463.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.1,0.30000000000000004,0.30000000000000004
1698920058479.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.2,0.30000000000000004
1698920058496.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.30000000000000004
1698920058516.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.30000000000000004
1698920058529.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.30000000000000004
1698920058547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.30000000000000004
1698920058563.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.30000000000000004
1698920058585.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.4,0.2
1698920058596.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.30000000000000004,0.30000000000000004
1698920058613.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.30000000000000004
1698920058630.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.30000000000000004
1698920058647.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.2,0.2
1698920058663.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.4,0.1
1698920058679.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.4,0.1
1698920058696.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.1
1698920058713.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.1
1698920058729.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.1
1698920058747.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.1
1698920058763.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.0
1698920058780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.0
1698920058796.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.2,0.1
1698920058813.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.0
1698920058829.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.1,0.30000000000000004,0.0
1698920058846.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,0.1,0.1
1698920058863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.0,-0.1,0.2
1698920058879.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.2
1698920058896.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.2
1698920058913.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.0,0.2
1698920058929.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.30000000000000004
1698920058946.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.30000000000000004
1698920058963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.1,0.30000000000000004
1698920058979.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.2
1698920058996.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,-0.2,0.2
1698920059013.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.4,0.0,0.2
1698920059029.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,-0.2,0.1
1698920059046.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,0.0,0.1
1698920059063.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.0,0.1
1698920059079.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.1
1698920059096.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,0.1
1698920059113.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.1
1698920059129.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.1
1698920059146.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.30000000000000004,0.1
1698920059162.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920059179.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920059196.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920059213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920059229.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.0
1698920059246.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.2,0.0,0.0
1698920059263.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,0.1
1698920059279.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,0.1
1698920059297.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.2,0.1
1698920059313.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,0.0
1698920059329.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,-0.2
1698920059346.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920059363.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.0
1698920059379.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920059396.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,0.1
1698920059413.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.2,0.0
1698920059429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,0.0
1698920059446.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.1,0.1
1698920059463.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.0,0.2
1698920059479.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059496.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.2,0.0
1698920059513.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920059529.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059546.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059563.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,-0.1
1698920059579.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.2,0.0
1698920059596.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,-0.2
1698920059612.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059629.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920059646.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.0,0.0
1698920059663.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,0.1,0.0
1698920059679.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.30000000000000004,0.0
1698920059696.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.2,0.1
1698920059713.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.0,0.0
1698920059729.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059746.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920059763.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059779.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.0,0.0
1698920059796.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,0.0
1698920059814.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920059829.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.1,0.0,0.0
1698920059846.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.0
1698920059863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,0.0
1698920059880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,0.1
1698920059896.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920059913.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.0,0.0
1698920059929.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920059946.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,0.0
1698920059963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,0.0,0.0
1698920059980.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920059996.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.1,-0.2,0.1
1698920060013.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,0.0
1698920060030.0,16,0.0,0.0,0.0,-0.2,9.4,1.3,0.0,-0.2,0.0
1698920060046.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.30000000000000004,0.0
1698920060062.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.4,0.0
1698920060079.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.4,0.0
1698920060096.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,-0.1
1698920060113.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920060129.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,-0.1
1698920060146.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920060163.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920060179.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.0
1698920060196.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,-0.1
1698920060213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.0,0.0
1698920060230.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,0.0
1698920060246.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,0.0
1698920060264.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,0.1
1698920060279.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.4,0.1
1698920060296.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.4,0.1
1698920060313.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.30000000000000004,0.0
1698920060330.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.1,0.0
1698920060346.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.0
1698920060363.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920060380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.30000000000000004,-0.1,0.1
1698920060396.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.30000000000000004,0.1
1698920060413.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.5,-0.7,0.2
1698920060429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.7,-1.0999999999999999,-0.1
1698920060446.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,-1.0,-0.2
1698920060463.0,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,-0.1,-0.4,-0.2
1698920060480.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.1,-0.1
1698920060496.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.2,0.0
1698920060512.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.30000000000000004,0.0
1698920060529.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,0.1
1698920060546.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,-0.30000000000000004,0.1
1698920060563.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.5,0.0
1698920060579.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.5,-0.1
1698920060596.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,-0.4,-0.1
1698920060612.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.5,-0.2
1698920060629.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.4,-0.30000000000000004
1698920060646.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.30000000000000004,-0.1
1698920060662.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,-0.30000000000000004,-0.2
1698920060679.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.0,-0.30000000000000004
1698920060696.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,-0.1,-0.2
1698920060713.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,-0.2,-0.2
1698920060729.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,-0.2,-0.2
1698920060746.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,0.0,-0.2
1698920060763.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,-0.1,-0.2
1698920060779.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,-0.2,-0.2
1698920060796.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,-0.2,-0.2
1698920060812.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.2,-0.2,-0.2
1698920060829.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,-0.2,-0.2
1698920060846.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,0.2,0.0,0.0
1698920060863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,-0.30000000000000004
1698920060879.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.1,0.1,-0.2
1698920060896.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,-0.2
1698920060913.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,-0.2
1698920060929.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,-0.30000000000000004
1698920060946.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.2,-0.2
1698920060963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.30000000000000004,-0.2,-0.2
1698920060979.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.4,-0.2
1698920060996.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.4,-0.2
1698920061013.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,0.0,-0.2,-0.30000000000000004
1698920061029.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
1698920061046.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.30000000000000004
1698920061063.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.2
1698920061079.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.30000000000000004
1698920061096.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.30000000000000004
1698920061113.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.30000000000000004
1698920061129.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,-0.2
1698920061148.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,-0.30000000000000004
1698920061163.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,-0.2
1698920061179.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.2,-0.2
