timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923621.004,0,44,-1019,47,29,55,-34,-3047,5773,1179,1216,1486,1909,2061
1698923621.018,0,44,-1018,49,32,59,-34,-3048,5772,1176,1223,1487,1909,2062
1698923621.041,0,44,-1019,49,34,59,-33,-3048,5771,1177,1210,1489,1909,2061
1698923621.049,0,44,-1019,49,34,56,-34,-3048,5770,1178,1213,1484,1910,2061
1698923621.087,0,44,-1019,51,35,57,-34,-3048,5769,1181,1215,1481,1909,2061
1698923621.088,1,44,-1020,52,38,54,-35,-3047,5768,1182,1223,1481,1910,2061
1698923621.117,1,44,-1020,50,39,57,-34,-3047,5768,1175,1225,1484,1909,2061
1698923621.132,1,45,-1020,47,42,59,-34,-3048,5769,1174,1218,1484,1908,2060
1698923621.154,1,45,-1020,48,40,59,-33,-3048,5771,1176,1208,1481,1908,2061
1698923621.169,1,45,-1020,50,41,62,-34,-3047,5773,1177,1205,1481,1909,2061
1698923621.192,1,45,-1020,52,37,61,-35,-3048,5772,1176,1204,1480,1910,2061
1698923621.229,1,45,-1020,49,34,60,-35,-3048,5773,1182,1206,1486,1909,2061
1698923621.23,1,44,-1018,49,36,60,-35,-3048,5774,1183,1205,1486,1908,2059
1698923621.259,1,44,-1018,52,36,56,-35,-3048,5775,1178,1210,1484,1908,2060
1698923621.274,1,44,-1018,51,39,56,-35,-3047,5774,1184,1208,1481,1908,2060
1698923621.318,1,43,-1018,49,38,59,-35,-3047,5773,1182,1209,1482,1908,2060
1698923621.32,0,43,-1018,49,39,61,-35,-3046,5772,1180,1210,1482,1909,2060
1698923621.341,0,43,-1019,47,38,61,-36,-3046,5770,1179,1214,1481,1908,2060
1698923621.356,0,43,-1019,49,36,57,-37,-3046,5769,1181,1203,1482,1908,2060
1698923621.379,0,43,-1018,51,37,56,-37,-3047,5770,1180,1212,1482,1908,2060
1698923621.394,0,43,-1019,51,37,57,-37,-3046,5771,1182,1208,1485,1908,2060
1698923621.416,12,43,-1019,51,37,58,-37,-3046,5771,1181,1211,1485,1908,2060
1698923621.431,10,43,-1019,50,40,57,-37,-3046,5771,1177,1213,1481,1907,2059
1698923621.454,8,43,-1019,50,39,57,-36,-3046,5771,1179,1210,1482,1907,2058
1698923621.469,7,44,-1018,49,37,58,-36,-3046,5772,1178,1202,1481,1907,2059
1698923621.521,6,43,-1017,47,36,59,-36,-3046,5773,1170,1207,1483,1908,2059
1698923621.522,5,43,-1018,49,35,61,-36,-3046,5771,1172,1214,1481,1908,2059
1698923621.53,4,43,-1019,48,33,60,-36,-3045,5771,1175,1211,1479,1908,2059
1698923621.551,4,42,-1019,50,32,57,-36,-3045,5769,1176,1217,1481,1908,2060
1698923621.596,3,43,-1019,47,35,56,-36,-3045,5769,1168,1217,1484,1908,2059
1698923621.597,2,43,-1019,48,35,57,-36,-3045,5768,1173,1216,1480,1908,2059
1698923621.611,2,43,-1019,47,35,57,-37,-3044,5766,1170,1211,1481,1909,2059
1698923621.634,2,43,-1019,48,33,57,-37,-3045,5767,1182,1216,1482,1908,2059
1698923621.656,1,44,-1019,43,32,56,-37,-3045,5766,1183,1213,1482,1908,2060
1698923621.686,1,44,-1017,45,32,57,-37,-3044,5766,1173,1213,1486,1908,2060
1698923621.731,1,43,-1017,47,34,59,-37,-3044,5767,1170,1217,1483,1907,2060
1698923621.732,2,44,-1018,46,33,57,-38,-3045,5770,1174,1213,1482,1908,2059
1698923621.733,1,44,-1017,48,38,57,-39,-3044,5769,1176,1215,1484,1909,2059
1698923621.755,1,44,-1017,48,39,56,-38,-3044,5769,1175,1210,1483,1910,2059
1698923621.769,0,44,-1017,52,40,58,-37,-3045,5768,1175,1214,1476,1910,2059
1698923621.791,0,44,-1017,53,37,60,-37,-3045,5767,1176,1209,1478,1909,2058
1698923621.821,0,45,-1018,50,34,61,-36,-3045,5766,1175,1215,1480,1908,2058
1698923621.829,0,44,-1018,52,36,61,-36,-3043,5767,1173,1211,1482,1908,2058
1698923621.859,0,44,-1017,51,36,60,-36,-3043,5767,1170,1211,1482,1907,2058
1698923621.874,0,44,-1017,52,38,58,-34,-3043,5765,1173,1216,1482,1907,2058
1698923621.897,0,44,-1018,51,37,59,-34,-3044,5766,1171,1216,1481,1906,2058
1698923621.911,0,44,-1018,50,36,59,-33,-3044,5767,1170,1211,1480,1906,2058
1698923621.934,1,44,-1018,48,37,58,-33,-3044,5766,1176,1209,1477,1906,2058
1698923621.957,1,44,-1018,49,37,57,-33,-3044,5767,1170,1211,1477,1907,2058
1698923621.972,0,44,-1019,51,34,60,-33,-3045,5766,1176,1208,1480,1905,2058
1698923621.994,0,44,-1018,50,34,61,-33,-3045,5766,1185,1201,1481,1905,2056
1698923622.009,1,45,-1018,50,36,62,-32,-3046,5766,1174,1203,1481,1905,2057
1698923622.031,1,44,-1018,49,38,63,-32,-3045,5766,1160,1204,1480,1905,2058
1698923622.054,0,43,-1018,51,40,58,-31,-3045,5766,1162,1196,1480,1905,2057
1698923622.069,1,44,-1018,51,39,60,-31,-3045,5766,1164,1194,1480,1903,2055
1698923622.091,0,44,-1018,49,40,57,-31,-3046,5766,1167,1192,1483,1901,2053
1698923622.136,0,44,-1018,49,41,59,-31,-3047,5767,1169,1190,1487,1899,2053
1698923622.137,0,44,-1019,53,38,59,-32,-3048,5767,1146,1189,1488,1900,2053
1698923622.152,0,45,-1019,53,38,62,-32,-3048,5766,1160,1188,1486,1900,2052
1698923622.174,0,44,-1019,51,41,59,-32,-3047,5766,1166,1185,1489,1897,2050
1698923622.189,0,43,-1017,48,40,57,-33,-3047,5767,1167,1180,1488,1900,2048
1698923622.242,0,43,-1016,47,38,58,-32,-3047,5767,1174,1183,1490,1898,2049
1698923622.248,0,44,-1017,49,37,61,-32,-3047,5766,1163,1185,1486,1897,2049
1698923622.249,0,43,-1017,49,37,60,-33,-3047,5767,1162,1182,1482,1895,2046
1698923622.286,12,43,-1016,50,38,58,-32,-3047,5766,1173,1177,1484,1894,2046
1698923622.308,9,42,-1016,49,40,61,-33,-3047,5766,1166,1180,1483,1895,2042
1698923622.31,7,43,-1017,50,38,57,-33,-3047,5766,1164,1185,1481,1894,2042
1698923622.331,4,43,-1019,49,40,55,-32,-3047,5767,1161,1183,1482,1893,2041
1698923622.354,3,43,-1019,49,41,57,-32,-3047,5764,1151,1189,1485,1893,2042
1698923622.369,2,44,-1019,51,41,58,-32,-3047,5763,1154,1185,1479,1893,2040
1698923622.398,1,43,-1018,49,39,58,-32,-3047,5763,1159,1183,1481,1893,2040
1698923622.414,1,43,-1018,48,39,59,-32,-3047,5763,1161,1182,1482,1894,2038
1698923622.429,0,44,-1018,48,41,59,-32,-3047,5762,1142,1188,1482,1893,2038
1698923622.451,0,44,-1018,50,39,60,-32,-3046,5761,1149,1187,1481,1893,2037
1698923622.474,0,43,-1018,50,41,60,-31,-3046,5761,1144,1187,1485,1892,2037
1698923622.497,-1,44,-1018,50,40,58,-31,-3046,5761,1141,1191,1480,1894,2035
1698923622.519,-1,44,-1018,47,38,57,-31,-3046,5761,1146,1186,1482,1892,2036
1698923622.542,-1,45,-1018,48,41,56,-30,-3045,5761,1143,1185,1479,1892,2036
1698923622.564,-1,44,-1018,51,38,59,-30,-3046,5760,1154,1187,1484,1891,2037
1698923622.579,0,44,-1018,51,36,56,-30,-3046,5760,1150,1192,1486,1890,2035
1698923622.601,-1,45,-1017,48,37,56,-31,-3046,5762,1139,1194,1480,1893,2036
1698923622.624,-2,45,-1016,49,38,53,-31,-3046,5764,1136,1196,1481,1892,2036
1698923622.631,-2,45,-1015,49,34,56,-31,-3047,5764,1133,1197,1480,1892,2035
1698923622.654,-2,44,-1017,50,33,55,-31,-3047,5764,1146,1193,1477,1891,2034
1698923622.692,-2,44,-1019,50,32,57,-31,-3047,5763,1146,1187,1482,1894,2035
1698923622.693,-2,43,-1021,48,34,58,-31,-3047,5763,1124,1190,1483,1894,2035
1698923622.714,-2,43,-1018,48,32,60,-31,-3047,5764,1127,1187,1485,1894,2039
1698923622.752,9,43,-1018,51,31,60,-32,-3047,5763,1128,1182,1482,1894,2045
1698923622.753,7,44,-1018,51,29,62,-32,-3048,5763,1123,1189,1486,1893,2048
1698923622.774,5,44,-1017,46,28,61,-32,-3048,5761,1110,1187,1489,1894,2048
1698923622.789,4,44,-1017,48,36,60,-31,-3048,5762,1113,1180,1486,1895,2049
1698923622.819,2,44,-1017,49,33,59,-31,-3048,5760,1114,1172,1487,1896,2050
1698923622.834,2,44,-1016,49,34,59,-31,-3049,5760,1105,1172,1486,1895,2055
1698923622.849,2,44,-1015,48,33,62,-30,-3049,5760,1111,1172,1475,1897,2055
1698923622.879,2,44,-1015,51,36,61,-29,-3050,5760,1100,1174,1479,1899,2055
1698923622.894,0,45,-1016,50,36,60,-30,-3050,5761,1094,1173,1475,1899,2055
1698923622.916,0,44,-1017,48,36,60,-30,-3049,5759,1098,1169,1490,1900,2057
1698923622.939,0,44,-1018,48,37,58,-30,-3049,5759,1102,1172,1495,1899,2057
1698923622.954,-1,43,-1019,49,39,59,-30,-3050,5759,1113,1166,1496,1900,2057
1698923622.969,0,44,-1017,49,38,61,-30,-3049,5759,1112,1160,1495,1896,2055
1698923622.992,0,43,-1017,50,38,60,-31,-3049,5759,1105,1161,1492,1896,2054
1698923623.03,-1,44,-1017,50,41,59,-30,-3050,5760,1108,1166,1483,1898,2056
1698923623.031,-1,44,-1018,50,40,60,-30,-3049,5761,1111,1165,1480,1895,2055
1698923623.066,0,44,-1017,48,36,60,-30,-3049,5761,1112,1161,1481,1896,2054
1698923623.074,-1,44,-1018,50,37,58,-30,-3049,5761,1117,1161,1482,1898,2055
1698923623.097,-1,45,-1016,53,34,57,-30,-3048,5760,1120,1172,1479,1898,2053
1698923623.112,-1,45,-1018,49,33,57,-30,-3049,5761,1124,1176,1479,1899,2053
1698923623.134,0,45,-1017,50,33,56,-30,-3048,5761,1123,1184,1485,1899,2055
1698923623.163,0,44,-1017,48,33,58,-30,-3048,5762,1124,1188,1486,1900,2055
1698923623.172,0,44,-1017,47,35,59,-30,-3048,5762,1128,1190,1486,1900,2054
1698923623.201,0,44,-1016,51,35,56,-29,-3048,5761,1120,1181,1489,1900,2054
1698923623.21,0,44,-1018,51,33,56,-29,-3048,5762,1122,1181,1484,1901,2055
1698923623.253,0,43,-1019,52,35,58,-30,-3048,5761,1105,1186,1486,1902,2054
1698923623.261,-1,44,-1018,50,39,56,-30,-3049,5761,1113,1182,1485,1901,2055
1698923623.283,-1,44,-1017,51,40,59,-30,-3049,5761,1119,1179,1486,1902,2054
1698923623.299,-1,44,-1018,50,40,59,-31,-3050,5762,1118,1181,1484,1900,2054
1698923623.329,-1,44,-1018,48,42,60,-31,-3049,5763,1119,1182,1484,1901,2054
1698923623.329,-1,44,-1018,49,40,62,-31,-3050,5763,1119,1184,1482,1901,2055
1698923623.359,0,45,-1018,49,40,60,-32,-3051,5762,1126,1178,1485,1901,2055
1698923623.39,-1,44,-1016,52,36,60,-32,-3051,5762,1122,1173,1479,1902,2056
1698923623.391,-1,44,-1019,51,37,58,-32,-3051,5760,1097,1171,1485,1904,2056
1698923623.411,-1,43,-1018,52,38,59,-31,-3051,5760,1103,1168,1481,1903,2054
1698923623.449,-1,43,-1019,50,40,60,-30,-3051,5760,1132,1151,1484,1904,2055
1698923623.456,-1,43,-1020,51,37,61,-30,-3052,5759,1134,1162,1477,1903,2055
1698923623.471,-1,43,-1018,49,37,60,-30,-3052,5760,1158,1154,1478,1903,2055
1698923623.495,-1,44,-1018,51,36,59,-30,-3052,5760,1165,1155,1482,1901,2053
1698923623.516,0,44,-1018,50,34,60,-30,-3052,5760,1159,1149,1485,1902,2055
1698923623.539,-1,43,-1019,48,35,56,-31,-3052,5760,1155,1155,1481,1901,2054
1698923623.555,-1,43,-1019,47,32,57,-32,-3051,5760,1149,1162,1480,1901,2053
1698923623.576,-1,44,-1019,46,32,60,-32,-3052,5761,1146,1164,1480,1900,2053
1698923623.599,0,45,-1019,46,31,60,-31,-3052,5763,1149,1156,1484,1900,2053
1698923623.621,-1,44,-1019,51,31,58,-32,-3052,5763,1161,1158,1483,1900,2053
1698923623.636,-1,44,-1020,50,32,59,-31,-3052,5763,1139,1161,1485,1900,2053
1698923623.658,-1,44,-1020,50,32,60,-32,-3051,5764,1148,1164,1481,1904,2054
1698923623.674,-2,44,-1018,49,33,57,-31,-3050,5764,1148,1164,1478,1905,2053
1698923623.697,-2,44,-1018,54,31,60,-33,-3050,5764,1155,1162,1482,1904,2053
1698923623.713,-1,44,-1017,52,31,61,-33,-3050,5765,1151,1163,1486,1904,2053
1698923623.741,-2,44,-1019,50,36,63,-33,-3051,5765,1134,1165,1481,1904,2053
1698923623.756,-1,44,-1018,50,40,61,-33,-3051,5765,1127,1164,1486,1906,2055
1698923623.772,-1,43,-1017,53,37,60,-32,-3051,5765,1123,1170,1478,1906,2054
1698923623.802,-1,43,-1018,52,34,59,-31,-3052,5764,1121,1177,1479,1905,2053
1698923623.809,0,43,-1017,50,31,56,-31,-3051,5765,1113,1180,1474,1905,2053
1698923623.839,0,42,-1015,48,31,55,-29,-3050,5765,1124,1189,1476,1905,2053
1698923623.861,0,42,-1015,48,31,59,-30,-3050,5764,1123,1184,1476,1907,2053
1698923623.869,0,42,-1016,49,32,57,-30,-3051,5764,1128,1181,1476,1907,2053
1698923623.9,-1,42,-1017,47,32,59,-30,-3050,5763,1111,1176,1476,1908,2055
1698923623.922,-1,43,-1017,49,33,59,-30,-3050,5761,1127,1180,1473,1909,2054
1698923623.929,-1,43,-1018,51,32,59,-30,-3050,5760,1111,1182,1478,1909,2056
1698923623.959,0,42,-1018,48,30,59,-30,-3050,5760,1125,1182,1475,1910,2056
1698923623.974,0,42,-1017,50,33,59,-30,-3050,5759,1125,1183,1474,1911,2056
1698923623.996,0,42,-1017,52,34,61,-29,-3050,5758,1115,1183,1473,1913,2057
1698923624.012,-1,42,-1019,51,37,60,-29,-3050,5757,1127,1176,1475,1912,2057
1698923624.034,0,43,-1018,50,39,64,-29,-3050,5757,1131,1183,1476,1913,2056
1698923624.049,0,42,-1020,49,41,62,-30,-3050,5756,1135,1184,1474,1913,2057
1698923624.071,0,43,-1020,50,42,61,-30,-3052,5755,1135,1182,1470,1915,2058
1698923624.094,0,43,-1020,50,39,56,-30,-3052,5755,1131,1178,1472,1914,2058
1698923624.117,0,44,-1021,48,38,58,-30,-3052,5756,1144,1174,1466,1912,2057
1698923624.132,0,44,-1020,54,36,60,-31,-3052,5756,1150,1170,1472,1913,2057
1698923624.155,0,44,-1020,53,38,62,-32,-3051,5756,1141,1179,1470,1913,2058
1698923624.183,0,44,-1020,51,34,61,-33,-3050,5757,1137,1175,1474,1914,2058
1698923624.199,0,44,-1020,51,34,60,-33,-3050,5757,1140,1168,1471,1914,2058
1698923624.221,0,44,-1020,51,37,57,-34,-3049,5757,1122,1171,1475,1914,2058
1698923624.229,0,45,-1020,49,32,59,-34,-3049,5757,1128,1170,1473,1914,2058
1698923624.252,0,45,-1019,50,34,58,-34,-3048,5757,1130,1175,1471,1914,2059
1698923624.274,0,45,-1019,53,34,60,-33,-3048,5757,1125,1173,1470,1915,2059
1698923624.289,0,45,-1019,52,34,59,-32,-3048,5756,1118,1178,1475,1916,2059
1698923624.312,0,45,-1019,52,35,57,-33,-3048,5756,1111,1175,1472,1916,2060
1698923624.334,12,44,-1018,52,32,58,-33,-3048,5756,1117,1171,1470,1917,2060
1698923624.371,9,45,-1018,52,32,56,-33,-3049,5755,1125,1171,1467,1916,2059
1698923624.372,8,45,-1017,50,34,58,-33,-3049,5756,1132,1175,1464,1916,2059
1698923624.41,6,45,-1017,52,31,58,-33,-3049,5755,1139,1166,1465,1916,2060
1698923624.411,4,45,-1019,48,31,55,-33,-3048,5755,1154,1169,1470,1915,2059
1698923624.432,3,45,-1019,51,34,58,-33,-3048,5756,1150,1168,1468,1915,2059
1698923624.469,2,45,-1019,50,32,61,-33,-3048,5756,1143,1174,1467,1917,2059
1698923624.47,2,45,-1020,49,35,60,-32,-3048,5755,1136,1169,1469,1916,2060
1698923624.499,1,45,-1019,49,34,60,-32,-3048,5755,1139,1172,1469,1916,2060
1698923624.521,1,44,-1019,50,35,57,-33,-3048,5755,1141,1163,1472,1916,2061
1698923624.529,1,44,-1018,50,36,60,-31,-3048,5754,1149,1161,1469,1916,2060
1698923624.551,0,44,-1019,50,36,59,-30,-3049,5754,1137,1166,1468,1918,2061
1698923624.588,0,44,-1018,48,34,60,-30,-3049,5755,1133,1162,1470,1917,2060
1698923624.589,0,44,-1018,47,36,60,-31,-3050,5754,1149,1162,1469,1916,2060
1698923624.634,0,44,-1018,50,38,58,-31,-3050,5753,1141,1170,1469,1915,2060
1698923624.634,0,44,-1017,50,36,58,-30,-3050,5752,1142,1165,1472,1915,2060
1698923624.649,0,44,-1016,47,33,58,-31,-3050,5751,1122,1167,1473,1916,2060
1698923624.687,0,45,-1017,48,38,57,-30,-3050,5750,1137,1166,1469,1915,2061
1698923624.694,0,44,-1016,48,38,57,-30,-3050,5752,1141,1163,1475,1915,2060
1698923624.709,0,44,-1017,45,34,56,-30,-3050,5752,1154,1163,1474,1914,2060
1698923624.732,0,44,-1019,46,38,57,-31,-3051,5753,1145,1159,1478,1916,2061
1698923624.762,0,45,-1019,47,39,56,-30,-3050,5754,1147,1165,1478,1916,2060
1698923624.777,0,45,-1019,48,38,55,-30,-3050,5753,1166,1165,1478,1913,2061
1698923624.806,0,44,-1020,51,38,58,-28,-3050,5752,1177,1161,1480,1913,2060
1698923624.822,0,44,-1020,48,37,57,-27,-3050,5751,1169,1168,1479,1915,2059
1698923624.829,0,44,-1019,46,40,59,-28,-3049,5752,1168,1164,1478,1915,2060
1698923624.852,0,44,-1020,50,42,59,-27,-3049,5752,1163,1166,1480,1915,2060
1698923624.882,0,44,-1019,50,39,58,-28,-3049,5751,1163,1171,1477,1916,2059
1698923624.896,0,44,-1021,52,39,59,-28,-3049,5750,1167,1166,1477,1917,2059
1698923624.912,-1,44,-1021,49,38,57,-29,-3049,5750,1157,1172,1477,1916,2060
1698923624.934,-1,44,-1020,48,35,57,-30,-3050,5750,1165,1165,1475,1916,2060
1698923624.971,0,44,-1019,52,35,61,-31,-3049,5749,1173,1167,1477,1914,2060
1698923624.972,-1,44,-1018,51,33,59,-30,-3050,5749,1172,1165,1476,1913,2059
1698923624.995,-1,44,-1018,50,37,58,-30,-3051,5749,1169,1170,1478,1914,2059
1698923625.009,-1,44,-1018,50,35,60,-29,-3051,5749,1172,1166,1473,1914,2060
1698923625.039,0,43,-1019,50,35,59,-30,-3051,5748,1177,1168,1476,1917,2061
1698923625.054,0,43,-1018,51,36,57,-30,-3051,5748,1173,1164,1478,1916,2061
1698923625.069,-1,44,-1019,47,34,58,-30,-3051,5748,1155,1168,1476,1916,2061
1698923625.091,-1,43,-1018,51,35,55,-30,-3051,5751,1154,1169,1475,1917,2061
1698923625.114,0,43,-1018,51,36,59,-30,-3051,5751,1152,1168,1474,1917,2061
1698923625.13,0,44,-1018,48,41,60,-30,-3050,5752,1156,1173,1477,1916,2061
1698923625.151,0,43,-1018,49,41,58,-30,-3050,5752,1154,1170,1475,1916,2061
1698923625.197,0,43,-1018,47,39,59,-30,-3050,5751,1154,1173,1473,1917,2061
1698923625.198,0,43,-1018,49,41,57,-31,-3050,5752,1160,1171,1472,1918,2060
1698923625.212,0,43,-1018,50,41,58,-31,-3049,5750,1157,1176,1477,1916,2060
1698923625.241,-1,43,-1018,51,43,55,-31,-3049,5749,1158,1171,1477,1916,2059
1698923625.249,-1,44,-1018,46,44,56,-32,-3048,5750,1160,1174,1474,1916,2060
1698923625.272,-1,43,-1018,48,44,57,-32,-3048,5751,1143,1170,1474,1916,2061
1698923625.294,-1,43,-1018,47,43,58,-32,-3048,5750,1154,1173,1476,1916,2061
1698923625.316,-1,44,-1017,48,43,59,-33,-3049,5752,1156,1163,1475,1916,2061
1698923625.331,0,44,-1018,48,38,59,-33,-3049,5752,1153,1167,1474,1917,2061
1698923625.354,0,44,-1019,46,36,59,-33,-3050,5753,1152,1169,1473,1916,2061
1698923625.391,0,44,-1019,46,34,61,-32,-3051,5753,1149,1168,1474,1918,2061
1698923625.393,-1,44,-1020,50,33,61,-33,-3050,5753,1149,1171,1470,1916,2061
1698923625.421,-1,43,-1018,50,33,59,-32,-3050,5753,1154,1169,1465,1916,2061
1698923625.429,-1,43,-1018,47,30,58,-32,-3049,5752,1148,1171,1468,1916,2061
1698923625.458,0,44,-1018,48,34,58,-32,-3050,5752,1154,1171,1473,1915,2061
1698923625.474,0,44,-1018,48,38,59,-30,-3049,5752,1155,1169,1473,1916,2060
1698923625.489,0,43,-1018,49,38,59,-31,-3049,5752,1157,1170,1469,1914,2061
1698923625.526,0,44,-1015,51,39,57,-32,-3049,5751,1157,1170,1469,1915,2061
1698923625.548,0,44,-1016,51,39,57,-31,-3050,5752,1161,1167,1467,1916,2061
1698923625.55,0,44,-1016,48,38,59,-31,-3049,5751,1158,1170,1468,1914,2061
1698923625.572,-1,44,-1017,49,37,60,-31,-3049,5751,1159,1170,1468,1916,2061
1698923625.594,-1,44,-1017,47,37,63,-31,-3048,5750,1156,1171,1468,1916,2061
1698923625.617,-1,44,-1018,48,37,61,-31,-3049,5750,1152,1171,1471,1916,2061
1698923625.638,-1,44,-1019,49,37,57,-30,-3048,5749,1145,1167,1472,1916,2061
1698923625.654,-1,43,-1018,50,36,58,-30,-3048,5749,1148,1165,1471,1916,2061
1698923625.677,-1,43,-1019,50,37,57,-29,-3049,5748,1144,1170,1473,1916,2061
1698923625.699,10,42,-1018,50,37,55,-30,-3049,5748,1145,1168,1470,1915,2061
1698923625.721,7,42,-1017,50,38,55,-30,-3049,5749,1145,1165,1476,1915,2061
1698923625.736,6,43,-1016,47,39,57,-30,-3049,5751,1145,1169,1473,1916,2061
1698923625.751,4,42,-1017,48,40,59,-29,-3049,5753,1143,1175,1471,1916,2061
1698923625.775,3,43,-1019,50,39,57,-29,-3049,5754,1144,1171,1473,1916,2061
1698923625.804,2,43,-1019,49,38,57,-29,-3049,5752,1146,1172,1473,1916,2061
1698923625.812,2,44,-1018,49,35,58,-28,-3048,5753,1147,1170,1471,1916,2061
1698923625.834,1,44,-1018,49,36,58,-28,-3048,5753,1154,1170,1472,1916,2061
1698923625.849,0,44,-1018,49,37,54,-28,-3048,5752,1154,1171,1469,1915,2061
1698923625.871,0,44,-1017,48,36,55,-30,-3048,5753,1155,1169,1469,1914,2061
1698923625.901,0,43,-1018,49,37,56,-30,-3048,5754,1153,1174,1463,1916,2061
1698923625.909,0,43,-1019,48,38,55,-30,-3048,5754,1157,1174,1466,1915,2061
1698923625.932,0,43,-1019,47,36,57,-30,-3048,5754,1156,1172,1472,1915,2060
1698923625.954,0,43,-1018,48,36,59,-30,-3049,5753,1155,1172,1469,1915,2061
1698923625.977,0,43,-1017,48,35,58,-30,-3049,5752,1154,1168,1472,1914,2061
1698923625.992,0,43,-1018,50,37,58,-31,-3049,5753,1154,1174,1476,1914,2061
1698923626.022,-1,43,-1016,50,38,59,-31,-3050,5753,1141,1172,1475,1915,2061
1698923626.037,-2,42,-1017,49,36,57,-32,-3050,5752,1141,1170,1473,1914,2061
1698923626.058,-1,43,-1017,49,37,56,-33,-3051,5751,1146,1167,1470,1915,2061
1698923626.074,0,42,-1016,49,35,56,-32,-3050,5750,1135,1167,1474,1915,2061
1698923626.119,0,40,-1015,50,33,55,-33,-3050,5750,1144,1160,1475,1915,2061
1698923626.12,0,41,-1011,52,35,54,-34,-3049,5749,1145,1161,1474,1915,2062
1698923626.134,-1,43,-1012,51,34,57,-34,-3050,5748,1144,1163,1472,1913,2062
1698923626.149,-1,42,-1014,51,33,56,-33,-3051,5749,1144,1160,1474,1913,2061
1698923626.171,-1,42,-1015,50,36,55,-33,-3051,5749,1150,1157,1471,1913,2061
1698923626.194,0,43,-1015,51,37,58,-32,-3050,5748,1151,1156,1469,1913,2061
1698923626.209,0,44,-1017,47,35,59,-31,-3050,5747,1151,1158,1469,1914,2061
1698923626.239,0,45,-1016,48,38,60,-31,-3050,5748,1139,1159,1470,1915,2061
1698923626.254,-1,45,-1014,54,35,59,-31,-3050,5748,1144,1159,1467,1916,2061
1698923626.269,-1,45,-1014,52,36,59,-31,-3050,5748,1161,1156,1475,1915,2060
1698923626.314,-1,44,-1014,49,37,60,-32,-3049,5748,1143,1156,1474,1915,2061
1698923626.315,0,44,-1014,49,36,58,-31,-3049,5749,1154,1153,1472,1915,2061
1698923626.336,0,44,-1015,47,34,58,-32,-3049,5748,1161,1157,1476,1913,2061
1698923626.359,-1,44,-1015,49,34,57,-32,-3049,5749,1169,1155,1473,1913,2061
1698923626.381,-1,44,-1016,54,33,55,-31,-3049,5751,1166,1153,1468,1913,2061
1698923626.396,-1,43,-1016,49,35,54,-32,-3049,5752,1168,1148,1467,1914,2061
1698923626.427,11,43,-1017,50,33,56,-32,-3048,5753,1166,1155,1469,1914,2059
1698923626.441,8,43,-1018,50,33,56,-32,-3048,5754,1166,1156,1470,1916,2061
1698923626.463,7,43,-1016,47,33,57,-32,-3048,5754,1165,1156,1470,1914,2061
1698923626.471,5,42,-1017,49,34,58,-31,-3048,5755,1170,1156,1470,1915,2061
1698923626.494,4,43,-1017,53,34,59,-31,-3048,5756,1172,1150,1470,1914,2060
1698923626.509,2,43,-1016,54,35,59,-31,-3048,5755,1169,1149,1474,1915,2061
1698923626.532,-10,44,-1017,54,39,59,-30,-3048,5756,1173,1150,1475,1915,2060
1698923626.554,-7,44,-1017,50,38,58,-30,-3049,5756,1175,1150,1476,1916,2059
1698923626.569,-6,44,-1018,51,33,56,-30,-3049,5755,1167,1157,1475,1916,2060
1698923626.591,-4,44,-1016,50,35,58,-30,-3049,5754,1162,1163,1474,1916,2061
1698923626.628,-3,44,-1018,50,35,58,-30,-3050,5755,1168,1157,1475,1916,2061
1698923626.629,-3,44,-1018,48,37,58,-29,-3050,5755,1158,1160,1475,1916,2061
1698923626.659,-2,44,-1017,49,37,62,-29,-3050,5755,1158,1160,1474,1915,2061
1698923626.674,-2,44,-1016,49,38,60,-29,-3050,5754,1153,1164,1472,1916,2061
1698923626.69,-1,44,-1017,47,37,60,-29,-3050,5754,1148,1161,1474,1916,2061
1698923626.719,-1,43,-1018,49,41,61,-29,-3050,5755,1150,1162,1475,1917,2063
1698923626.734,-1,44,-1018,49,42,63,-28,-3050,5755,1150,1161,1476,1916,2061
1698923626.756,-1,43,-1017,49,42,63,-29,-3051,5756,1157,1160,1471,1916,2063
1698923626.772,-1,43,-1018,52,41,62,-28,-3052,5755,1154,1164,1473,1916,2061
1698923626.794,-1,44,-1018,50,35,60,-29,-3052,5755,1138,1164,1474,1915,2062
1698923626.824,-1,43,-1017,43,31,58,-29,-3052,5753,1149,1168,1476,1916,2062
1698923626.831,-1,44,-1018,43,25,61,-30,-3052,5752,1150,1175,1476,1916,2063
1698923626.869,-1,44,-1019,47,33,58,-31,-3052,5753,1151,1175,1481,1917,2063
1698923626.87,-1,45,-1018,52,32,59,-31,-3051,5754,1146,1172,1479,1916,2063
1698923626.891,0,45,-1018,50,32,59,-32,-3051,5753,1151,1170,1476,1916,2063
1698923626.914,0,43,-1017,50,32,58,-32,-3050,5753,1153,1156,1476,1917,2062
1698923626.937,0,43,-1015,49,32,60,-31,-3049,5752,1157,1154,1477,1919,2063
