36967,1698923825477,-69,264,-992,-1192,-55,532,-28,-2888,5637,0,0,268,446,1192
36968,1698923825500,-108,254,-930,176,-69,449,-29,-2880,5629,0,0,338,498,1249
36969,1698923825530,-112,281,-849,926,-193,563,-30,-2876,5624,0,0,295,546,1287
36970,1698923825537,-123,337,-792,1735,-245,580,-30,-2875,5622,0,0,326,592,1297
36971,1698923825560,-114,376,-769,2658,-291,398,-31,-2876,5621,0,0,327,651,1311
36972,1698923825583,-127,375,-763,3381,-399,111,-29,-2881,5624,0,0,370,699,1344
36973,1698923825605,-166,340,-776,3791,-337,-100,-28,-2890,5630,0,0,360,702,1387
36974,1698923825620,-193,296,-804,3953,-71,-264,-25,-2901,5635,0,0,320,750,1402
36975,1698923825643,-195,256,-857,4022,134,-517,-24,-2912,5640,0,0,332,785,1426
36976,1698923825657,-231,218,-928,4123,247,-809,-22,-2924,5644,0,0,365,789,1426
36977,1698923825680,-261,155,-1023,4287,503,-1066,-21,-2938,5647,0,0,401,839,1419
36978,1698923825702,-257,73,-1122,4305,760,-1212,-19,-2951,5650,0,0,529,834,1426
36979,1698923825725,-230,16,-1220,4201,802,-1167,-18,-2965,5652,0,0,406,863,1448
36980,1698923825747,-205,-23,-1315,4081,668,-982,-17,-2979,5651,0,0,436,863,1450
36981,1698923825763,-216,-44,-1413,3959,567,-695,-15,-2993,5648,0,0,492,869,1448
36982,1698923825792,-221,-48,-1512,4048,670,-418,-13,-3007,5646,0,0,507,876,1460
36983,1698923825800,-206,-87,-1596,4186,693,-252,-12,-3020,5643,0,0,551,936,1478
36984,1698923825823,-212,-136,-1662,4094,663,-95,-11,-3034,5638,0,0,534,948,1493
36985,1698923825837,-237,-190,-1697,3868,776,152,-9,-3047,5634,0,0,549,1004,1527
36986,1698923825859,-253,-272,-1690,3534,959,425,-9,-3061,5628,0,0,527,1030,1577
36987,1698923825882,-239,-375,-1654,3049,1198,688,-9,-3075,5623,0,0,521,1102,1602
36988,1698923825898,-146,-470,-1602,2396,1407,855,-11,-3089,5620,0,0,497,1137,1627
36989,1698923825920,-18,-547,-1527,1766,1277,765,-15,-3101,5616,0,0,451,1174,1660
36990,1698923825950,72,-618,-1443,1189,937,562,-19,-3112,5614,0,0,514,1189,1675
36991,1698923825957,126,-647,-1354,606,586,369,-22,-3121,5613,27,0,516,1167,1662
36992,1698923825980,143,-587,-1279,68,314,166,-25,-3129,5614,38,0,565,1192,1684
36993,1698923826003,156,-461,-1208,-311,169,-146,-27,-3135,5615,0,0,666,1198,1680
36994,1698923826018,131,-328,-1140,-500,21,-559,-28,-3139,5619,0,0,731,1191,1682
36995,1698923826040,76,-200,-1078,-577,56,-847,-28,-3143,5623,0,0,639,1209,1690
36996,1698923826062,48,-104,-1028,-542,190,-978,-28,-3144,5630,0,0,615,1210,1693
36997,1698923826077,48,-63,-989,-490,239,-953,-27,-3144,5635,0,0,631,1214,1697
36998,1698923826106,52,-62,-967,-494,133,-791,-25,-3144,5640,0,0,625,1213,1693
36999,1698923826122,72,-113,-960,-516,-128,-552,-23,-3145,5645,0,36,628,1209,1687
37000,1698923826145,59,34,-1270,-523,-752,-345,-21,-3144,5650,0,32,620,1195,1686
37001,1698923826160,-86,364,-1052,-973,-938,-9,-15,-3142,5663,368,114,556,1259,1637
37002,1698923826182,-150,338,-1126,-2172,-1299,200,-14,-3129,5689,375,365,479,1230,1618
37003,1698923826205,-114,316,-1103,-2560,-718,59,-12,-3112,5721,895,405,651,1279,1654
37004,1698923826220,-95,282,-1133,-2663,-603,111,-13,-3097,5753,969,660,683,1327,1690
37005,1698923826243,-96,254,-1147,-2558,-545,158,-15,-3080,5788,956,734,716,1365,1707
37006,1698923826264,-105,219,-1162,-2352,-611,106,-17,-3063,5819,1019,812,815,1389,1762
37007,1698923826280,-95,185,-1180,-2042,-761,23,-23,-3046,5857,1124,968,912,1429,1786
37008,1698923826310,-78,163,-1180,-1616,-755,-20,-29,-3027,5896,1274,989,920,1450,1768
37009,1698923826317,-70,138,-1172,-1119,-596,-25,-32,-3004,5943,1247,1010,1013,1417,1710
37010,1698923826347,-55,115,-1147,-681,-340,-2,-35,-2983,5988,1311,1224,1270,1679,1805
37011,1698923826362,-44,97,-1125,-421,-130,12,-40,-2961,6034,1325,1403,1358,1810,1938
37012,1698923826378,-36,80,-1106,-275,11,18,-44,-2940,6074,1313,1500,1539,1942,2049
37013,1698923826400,-34,67,-1090,-180,74,26,-50,-2924,6109,1424,1362,1651,2060,2132
37014,1698923826422,-30,57,-1078,-116,104,35,-56,-2911,6135,1320,1398,1773,2119,2183
37015,1698923826452,-28,49,-1069,-77,113,44,-61,-2899,6152,1376,1596,1765,2150,2207
37016,1698923826460,-24,42,-1060,-41,105,46,-63,-2892,6164,1258,1499,1844,2178,2219
37017,1698923826483,-24,36,-1051,-14,86,49,-64,-2886,6170,1000,1311,1858,2217,2256
37018,1698923826497,-25,31,-1044,2,71,49,-62,-2884,6171,1038,1386,1883,2228,2278
37019,1698923826534,-26,27,-1038,26,57,53,-61,-2882,6167,1153,1033,1917,2257,2297
37020,1698923826542,-26,23,-1032,34,53,56,-58,-2883,6162,1152,1146,1917,2269,2303
37021,1698923826564,-24,21,-1028,39,63,60,-54,-2884,6156,1470,1147,1916,2270,2301
37022,1698923826580,-23,20,-1024,43,84,63,-51,-2884,6151,1539,1188,1916,2265,2288
37023,1698923826610,-26,18,-1023,49,105,67,-51,-2884,6151,1501,1179,1896,2257,2280
37024,1698923826625,-30,18,-1022,46,71,71,-50,-2883,6151,1506,1256,1931,2252,2286
37025,1698923826640,-32,18,-1021,39,39,69,-49,-2882,6151,1528,1233,1967,2252,2287
37026,1698923826663,-30,17,-1022,38,23,68,-49,-2881,6151,1628,1232,1947,2260,2291
37027,1698923826685,-30,18,-1020,43,0,68,-49,-2881,6152,1511,1225,1937,2271,2292
37028,1698923826722,-30,18,-1020,46,-26,70,-50,-2879,6152,1524,1237,1937,2309,2309
37029,1698923826723,-31,20,-1020,57,-59,70,-50,-2878,6153,1384,1249,1956,2303,2324
37030,1698923826737,-30,19,-1018,71,-116,68,-50,-2876,6152,1368,1225,1995,2340,2360
37031,1698923826760,-27,17,-1017,92,-156,72,-50,-2877,6151,1468,1270,2004,2367,2397
37032,1698923826782,-23,16,-1019,98,-144,74,-51,-2878,6148,1448,1264,2075,2377,2429
37033,1698923826819,-17,18,-1020,78,-107,73,-51,-2878,6147,1369,1343,2022,2395,2444
37034,1698923826820,-14,19,-1023,56,-58,66,-51,-2877,6146,1387,1327,2031,2406,2473
37035,1698923826850,-13,20,-1022,44,-30,62,-50,-2878,6143,1387,1321,2081,2434,2500
37036,1698923826865,-13,21,-1022,29,-17,59,-50,-2879,6140,1407,1287,2130,2445,2518
37037,1698923826880,-11,21,-1026,23,-21,62,-47,-2881,6134,1461,1308,2084,2453,2532
37038,1698923826902,-11,21,-1026,19,-32,71,-44,-2884,6124,1441,1184,2201,2474,2552
37039,1698923826917,-11,4,-1029,19,-28,76,-40,-2889,6110,1149,952,2141,2496,2573
37040,1698923826946,-7,12,-1016,-25,-7,84,-35,-2894,6096,1041,1048,2170,2513,2586
37041,1698923826970,-9,11,-1021,-61,7,103,-29,-2901,6075,703,960,2199,2528,2592
37042,1698923826992,0,16,-1031,-151,36,137,-8,-2910,6051,678,931,2194,2535,2604
37043,1698923827000,-2,8,-1029,-234,14,130,-6,-2917,6031,823,830,2185,2545,2608
37044,1698923827023,8,-3,-1031,-295,26,111,-3,-2923,6013,753,858,2160,2552,2616
37045,1698923827045,30,21,-1017,-352,104,89,0,-2928,5998,1242,884,2198,2542,2616
37046,1698923827060,27,17,-1020,-411,206,77,3,-2932,5986,1202,1093,2216,2541,2614
37047,1698923827082,21,0,-1029,-459,201,65,6,-2935,5975,820,999,2238,2545,2607
37048,1698923827104,-7,-1,-1023,-506,169,69,8,-2937,5964,785,1033,2298,2557,2595
37049,1698923827134,-12,-11,-1025,-548,106,81,10,-2939,5954,1130,1042,2278,2553,2598
37050,1698923827142,-12,-20,-1036,-598,64,79,12,-2940,5943,949,1008,2227,2579,2629
37051,1698923827157,-9,-32,-1052,-659,41,80,13,-2942,5935,858,995,2382,2579,2632
37052,1698923827180,-15,-58,-1077,-772,-8,60,15,-2942,5927,744,1038,2262,2592,2635
37053,1698923827202,-16,-65,-1090,-934,-73,75,17,-2942,5919,726,1071,2302,2579,2629
37054,1698923827225,-23,-75,-1113,-1097,-146,79,19,-2941,5910,687,1236,2266,2587,2643
37055,1698923827240,-21,-89,-1130,-1322,-162,96,19,-2940,5901,692,1109,2218,2559,2629
37056,1698923827270,-40,-113,-1155,-1567,-204,133,20,-2939,5891,726,937,2078,2549,2614
37057,1698923827285,-41,-129,-1179,-1893,-293,183,20,-2938,5876,622,715,2012,2526,2610
37058,1698923827300,-56,-150,-1226,-2225,-399,238,21,-2937,5857,62,353,1953,2497,2631
37059,1698923827322,-59,-175,-1292,-2602,-464,326,22,-2935,5836,134,160,1870,2458,2627
37060,1698923827345,-92,-217,-1352,-2970,-446,466,22,-2933,5810,0,103,1778,2374,2568
37061,1698923827382,-111,-249,-1384,-3284,-265,639,22,-2932,5786,0,11,1660,2320,2501
37062,1698923827383,-145,-276,-1404,-3533,54,840,20,-2928,5759,104,45,1483,2217,2390
37063,1698923827404,-149,-282,-1422,-3688,481,1068,17,-2923,5736,0,0,1214,2077,2300
37064,1698923827435,-139,-265,-1412,-3731,696,1316,13,-2916,5713,0,0,879,1784,2090
37065,1698923827443,-103,-221,-1330,-3692,540,1520,9,-2909,5696,0,0,465,1324,1755
37066,1698923827465,-160,69,-1083,-3426,120,1467,6,-2898,5682,48,0,203,886,1408
37067,1698923827480,-128,249,-1008,-1389,201,1008,4,-2889,5669,3,0,238,959,1491
37068,1698923827502,-114,291,-954,276,-78,610,3,-2883,5659,0,0,301,1050,1516
37069,1698923827524,-147,301,-857,1194,-245,521,2,-2881,5652,0,0,354,1107,1539
37070,1698923827546,-163,312,-782,1840,-72,611,2,-2881,5646,0,0,404,1141,1555
37071,1698923827562,-152,341,-735,2359,140,650,3,-2885,5644,0,0,441,1156,1585
37072,1698923827585,-141,362,-716,2877,313,569,2,-2891,5646,0,0,455,1171,1596
37073,1698923827607,-126,351,-731,3311,435,385,2,-2899,5648,23,0,476,1178,1604
37074,1698923827622,-119,323,-772,3577,462,78,3,-2911,5651,120,0,510,1185,1605
37075,1698923827645,-135,293,-833,3819,693,-310,1,-2923,5654,21,0,503,1202,1621
37076,1698923827660,-148,227,-922,4024,851,-621,1,-2937,5657,23,0,523,1209,1628
37077,1698923827682,-135,146,-1022,4200,1059,-744,1,-2950,5659,87,0,539,1204,1633
37078,1698923827698,-102,81,-1131,4047,1241,-680,1,-2963,5662,42,0,559,1206,1634
37079,1698923827735,-42,38,-1240,3974,1207,-579,1,-2976,5664,0,0,575,1210,1642
37080,1698923827743,-32,9,-1338,3959,952,-488,0,-2991,5668,0,58,579,1216,1644
37081,1698923827765,-48,-18,-1426,3952,888,-298,0,-3006,5667,61,0,583,1228,1652
37082,1698923827780,-37,-44,-1506,3914,911,-189,-3,-3021,5666,88,0,586,1235,1657
37083,1698923827802,-35,-66,-1574,3828,844,-256,-7,-3036,5660,3,0,618,1257,1672
37084,1698923827825,-72,-99,-1615,3702,829,-411,-12,-3050,5654,0,0,619,1274,1695
37085,1698923827840,-119,-165,-1620,3480,931,-596,-16,-3063,5647,8,0,640,1290,1705
37086,1698923827869,-150,-243,-1597,3080,1108,-757,-21,-3074,5638,0,0,645,1318,1725
37087,1698923827885,-143,-314,-1540,2558,1397,-871,-25,-3084,5629,0,0,666,1362,1738
37088,1698923827900,-64,-368,-1491,1986,1634,-1004,-28,-3092,5619,0,32,663,1375,1747
37089,1698923827922,16,-393,-1422,1492,1412,-1219,-33,-3099,5610,0,20,684,1391,1765
37090,1698923827945,58,-382,-1341,1044,1103,-1292,-37,-3104,5602,0,0,688,1409,1791
37091,1698923827960,75,-323,-1270,705,819,-1204,-40,-3109,5596,0,0,677,1423,1807
37092,1698923827982,67,-231,-1205,513,562,-1072,-41,-3112,5591,0,0,673,1431,1798
37093,1698923828005,40,-141,-1145,436,444,-1004,-43,-3115,5587,0,0,703,1437,1799
37094,1698923828028,17,-72,-1090,361,412,-1055,-43,-3116,5582,0,0,725,1437,1802
37095,1698923828042,-7,-25,-1047,254,437,-1222,-43,-3115,5579,0,0,726,1441,1804
37096,1698923828065,-28,-4,-1012,110,470,-1460,-43,-3115,5575,0,1,713,1446,1804
37097,1698923828080,-55,0,-981,-52,511,-1756,-42,-3114,5573,0,2,715,1450,1803
37098,1698923828102,-93,3,-959,-230,655,-2046,-40,-3112,5570,0,24,722,1448,1803
37099,1698923828125,-110,11,-938,-366,812,-2263,-37,-3108,5569,0,19,724,1444,1808
37100,1698923828140,-126,22,-921,-519,924,-2384,-35,-3104,5568,0,0,732,1445,1810
37101,1698923828162,-149,32,-902,-652,1086,-2434,-32,-3099,5568,0,0,729,1444,1821
37102,1698923828185,-156,25,-888,-763,1221,-2438,-28,-3092,5570,0,0,719,1443,1812
37103,1698923828215,-156,-11,-883,-836,1242,-2373,-26,-3086,5571,0,1,732,1438,1811
37104,1698923828222,-78,367,-722,-2147,1467,-2335,-24,-3079,5572,193,119,676,1415,1785
37105,1698923828245,47,310,-739,-2893,1676,-1994,-21,-3064,5590,447,352,664,1394,1749
37106,1698923828260,84,282,-899,-3273,1411,-1312,-21,-3046,5614,637,435,657,1435,1752
37107,1698923828282,115,284,-959,-3143,1063,-442,-22,-3028,5637,752,599,834,1468,1766
37108,1698923828305,72,256,-1012,-2881,721,243,-26,-3009,5662,953,744,1008,1536,1832
37109,1698923828320,8,235,-1017,-2667,299,491,-31,-2992,5685,947,787,1161,1550,1846
37110,1698923828350,-37,186,-1062,-2539,-308,406,-39,-2976,5711,1000,936,1209,1587,1900
37111,1698923828365,-47,144,-1123,-1982,-743,293,-48,-2961,5739,1042,899,1296,1605,1909
37112,1698923828380,-45,124,-1112,-1126,-574,191,-55,-2939,5783,1103,1337,1345,1649,1857
37113,1698923828403,-42,103,-1100,-603,-408,133,-61,-2917,5827,1077,1226,1364,1796,1945
37114,1698923828425,-37,90,-1088,-309,-270,105,-68,-2898,5863,1096,1247,1410,1873,1987
37115,1698923828447,-36,79,-1072,-160,-186,84,-73,-2881,5896,1279,1534,1419,1895,1995
37116,1698923828462,-33,69,-1063,-70,-136,76,-76,-2867,5924,1171,1476,1469,1940,2015
37117,1698923828492,-28,61,-1054,-24,-119,66,-80,-2855,5947,1166,1446,1556,1983,2074
37118,1698923828500,-28,58,-1048,8,-137,64,-83,-2846,5965,1228,1530,1525,2077,2127
37119,1698923828538,-28,54,-1045,20,-180,64,-86,-2839,5977,1339,1576,1560,2135,2202
37120,1698923828552,-23,48,-1041,34,-217,64,-87,-2833,5987,1224,1484,1610,2168,2264
37121,1698923828560,-20,48,-1033,36,-201,68,-88,-2830,5993,1303,1541,1656,2224,2336
37122,1698923828582,-12,45,-1029,38,-149,65,-87,-2828,5996,1248,1375,1718,2269,2377
37123,1698923828605,-11,42,-1027,43,-94,59,-86,-2826,5998,1384,1401,1768,2285,2397
37124,1698923828620,-8,42,-1025,38,-65,54,-85,-2825,5999,1514,1350,1724,2310,2428
37125,1698923828642,-4,41,-1022,31,-43,50,-85,-2824,6000,1365,1372,1765,2329,2460
37126,1698923828672,-2,40,-1022,24,-25,50,-85,-2821,6000,1257,1435,1752,2351,2492
37127,1698923828680,-1,37,-1022,18,-22,49,-85,-2820,6000,1271,1358,1846,2379,2517
37128,1698923828702,0,36,-1022,22,-24,48,-85,-2818,5998,1224,1401,1788,2394,2538
37129,1698923828725,3,34,-1022,31,-45,49,-85,-2817,5997,1167,1409,1753,2410,2552
37130,1698923828740,5,33,-1019,43,-65,50,-85,-2818,5993,1274,1456,1769,2427,2565
37131,1698923828769,7,33,-1019,54,-74,47,-83,-2819,5990,1422,1447,1754,2430,2579
37132,1698923828785,9,34,-1018,59,-73,44,-81,-2820,5986,1366,1228,1750,2447,2601
37133,1698923828815,11,34,-1017,66,-76,44,-78,-2822,5979,1360,1295,1740,2463,2617
37134,1698923828822,14,33,-1015,70,-65,42,-75,-2824,5973,1325,1369,1885,2464,2627
37135,1698923828859,18,32,-1014,66,-29,42,-71,-2826,5967,1219,1062,1810,2464,2627
37136,1698923828860,21,32,-1012,60,41,43,-69,-2828,5962,1361,1143,1800,2464,2631
37137,1698923828882,23,32,-1012,35,154,41,-68,-2829,5960,1494,1206,1861,2465,2636
37138,1698923828905,27,31,-1010,-15,314,35,-68,-2829,5963,1524,1312,1800,2458,2624
37139,1698923828920,22,31,-1016,-49,412,31,-70,-2827,5967,1443,1388,1955,2453,2597
37140,1698923828965,6,31,-1023,-36,348,28,-70,-2824,5972,1429,1190,1899,2454,2586
37141,1698923828966,-2,29,-1020,-3,163,37,-71,-2823,5975,1517,1380,1934,2460,2594
37142,1698923828980,-1,28,-1020,26,36,45,-72,-2823,5973,1333,1635,1933,2468,2599
37143,1698923829002,1,29,-1020,49,-12,42,-71,-2822,5971,1211,1526,1936,2490,2623
37144,1698923829025,3,30,-1023,62,-5,35,-70,-2822,5967,1244,1416,1948,2483,2616
37145,1698923829047,5,30,-1023,75,-16,26,-68,-2825,5962,1141,1411,1947,2492,2632
37146,1698923829077,5,28,-1022,81,-25,22,-66,-2829,5955,1133,1356,1966,2506,2632
37147,1698923829092,8,27,-1020,82,-22,17,-64,-2832,5946,1147,1457,1969,2500,2630
37148,1698923829114,8,28,-1020,82,-1,10,-61,-2835,5938,1138,1248,1983,2506,2643
37149,1698923829122,3,29,-1017,82,3,13,-58,-2839,5929,1217,1187,1900,2508,2648
37150,1698923829197,15,27,-1015,70,10,24,-55,-2843,5923,1576,1249,1908,2496,2641
37151,1698923829198,12,27,-1016,60,26,37,-55,-2845,5918,1659,1315,1935,2487,2631
37152,1698923829220,13,28,-1015,53,31,42,-55,-2845,5916,1623,1515,1971,2482,2627
37153,1698923829221,12,29,-1014,50,63,43,-55,-2846,5917,1646,1283,1997,2483,2630
37154,1698923829222,11,28,-1013,53,89,44,-56,-2844,5920,1695,1402,2010,2480,2625
37155,1698923829242,9,32,-1019,46,115,41,-58,-2844,5923,1713,1173,1967,2481,2629
37156,1698923829271,1,33,-1021,48,71,44,-59,-2842,5927,1691,1209,1966,2487,2634
37157,1698923829288,0,33,-1022,47,20,47,-59,-2841,5932,1635,1168,1929,2490,2639
37158,1698923829302,-2,34,-1023,52,-31,54,-59,-2841,5932,1604,1283,1968,2491,2640
37159,1698923829325,-2,35,-1023,58,-77,61,-60,-2844,5929,1394,1257,1823,2493,2637
37160,1698923829340,8,36,-1007,57,-100,56,-60,-2847,5924,1356,1393,1817,2483,2630
37161,1698923829363,12,39,-1009,55,-114,48,-59,-2851,5915,1570,1433,1906,2470,2625
37162,1698923829386,15,37,-1012,71,-127,38,-57,-2856,5906,1289,1041,1792,2488,2641
37163,1698923829400,16,36,-1018,84,-123,36,-55,-2862,5893,1219,995,1856,2479,2647
37164,1698923829429,21,35,-1027,85,-158,27,-53,-2869,5878,1226,943,1769,2475,2645
37165,1698923829445,72,47,-1040,51,-243,-53,-52,-2876,5858,1027,1165,1733,2465,2647
37166,1698923829460,54,47,-1081,-145,-161,-152,-50,-2881,5840,1207,681,1586,2442,2630
37167,1698923829483,18,41,-1145,-492,-237,-153,-48,-2888,5820,1172,713,1404,2408,2605
37168,1698923829505,9,42,-1191,-901,-430,-119,-44,-2894,5798,1164,527,1226,2362,2557
37169,1698923829520,-12,31,-1187,-1231,-663,-80,-39,-2898,5779,1086,344,1046,2269,2548
37170,1698923829550,-4,11,-1152,-1384,-782,37,-34,-2901,5760,890,306,1153,2236,2537
37171,1698923829565,43,-2,-1121,-1416,-796,71,-30,-2903,5739,812,268,829,2158,2519
37172,1698923829579,88,-12,-1109,-1407,-761,-28,-25,-2905,5717,688,236,895,2046,2450
37173,1698923829602,138,-24,-1111,-1395,-740,-189,-19,-2906,5698,764,194,675,1971,2404
37174,1698923829625,208,-35,-1107,-1292,-839,-451,-14,-2905,5679,1138,239,653,1908,2332
37175,1698923829640,289,-39,-1087,-1023,-1193,-851,-8,-2904,5662,545,325,594,1746,2211
37176,1698923829678,295,-62,-1034,-606,-1597,-1255,-4,-2901,5647,228,336,347,1558,2132
37177,1698923829685,172,-36,-968,-132,-1607,-1605,0,-2898,5632,88,245,138,1375,1951
37178,1698923829707,87,-7,-924,703,-940,-1885,6,-2896,5621,60,259,218,1382,1960
37179,1698923829722,-33,42,-870,1345,-495,-2256,10,-2894,5610,21,312,237,1408,1961
37180,1698923829745,-141,106,-819,1841,-109,-2888,13,-2892,5602,364,260,274,1469,1944
37181,1698923829760,-268,171,-776,2132,230,-3761,14,-2891,5594,19,285,334,1499,1973
37182,1698923829782,-376,244,-767,2256,690,-4651,15,-2888,5588,131,168,327,1525,1971
37183,1698923829805,-433,298,-799,2341,1188,-5529,13,-2884,5582,43,167,350,1536,1964
37184,1698923829820,-457,303,-871,2376,1535,-6351,7,-2879,5577,226,125,326,1495,1948
37185,1698923829842,-466,270,-969,2339,1620,-7053,1,-2873,5575,1,99,344,1465,1941
37186,1698923829865,-481,200,-1067,2229,1511,-7578,-8,-2867,5575,0,101,336,1502,1905
37187,1698923829880,-492,104,-1151,2013,1310,-7816,-18,-2860,5576,0,105,370,1506,1912
37188,1698923829903,-496,28,-1199,1707,944,-7740,-30,-2853,5577,0,86,498,1490,1913
37189,1698923829925,-510,-32,-1207,1358,672,-7388,-42,-2847,5578,0,120,571,1518,1922
37190,1698923829946,-518,-74,-1195,986,593,-6853,-55,-2841,5580,0,141,680,1530,1914
37191,1698923829962,-499,-91,-1172,707,679,-6300,-67,-2837,5585,0,174,695,1533,1927
37192,1698923829985,-445,-101,-1150,485,839,-5858,-81,-2834,5590,0,156,714,1541,1942
37193,1698923830000,-381,-107,-1124,328,872,-5466,-98,-2833,5595,0,95,666,1542,1938
37194,1698923830022,-331,-119,-1109,215,860,-4929,-112,-2832,5598,76,79,566,1538,1942
37195,1698923830045,-296,-134,-1089,111,837,-4147,-126,-2833,5601,0,2,539,1565,1948
37196,1698923830060,-276,-144,-1066,14,833,-3237,-139,-2835,5603,22,0,514,1564,1939
37197,1698923830090,-263,-147,-1048,-108,958,-2291,-150,-2837,5604,0,0,501,1559,1926
37198,1698923830105,-222,-129,-1030,-165,1060,-1493,-160,-2840,5604,0,0,569,1549,1916
37199,1698923830120,-175,-112,-1013,-91,873,-1014,-168,-2841,5603,0,10,636,1555,1921
37200,1698923830142,-144,-113,-990,6,432,-692,-176,-2842,5603,0,23,628,1567,1930
37201,1698923830172,-168,-117,-969,31,101,-254,-182,-2843,5602,0,10,680,1563,1928
37202,1698923830187,-196,-112,-956,106,-50,257,-187,-2844,5604,0,27,628,1564,1925
37203,1698923830210,-223,-105,-950,231,-62,692,-190,-2845,5605,0,42,609,1557,1923
37204,1698923830225,-198,-64,-1036,-105,-595,567,-192,-2844,5610,130,30,468,1456,1840
37205,1698923830247,-195,-29,-1076,-611,-510,367,-191,-2841,5617,224,159,475,1412,1801
37206,1698923830262,-170,1,-1110,-869,-412,141,-193,-2834,5631,414,234,507,1406,1788
37207,1698923830285,-129,19,-1116,-815,-297,44,-195,-2825,5651,1178,485,613,1408,1796
37208,1698923830307,-107,31,-1115,-591,-191,70,-200,-2816,5670,1188,818,689,1484,1845
37209,1698923830323,-93,40,-1100,-386,-95,20,-203,-2808,5688,1266,963,719,1521,1858
37210,1698923830345,-73,43,-1084,-247,-7,-15,-206,-2801,5706,1352,1163,727,1527,1871
37211,1698923830360,-63,53,-1062,-209,65,-8,-210,-2793,5728,1254,1196,786,1508,1881
37212,1698923830405,-55,49,-1059,-201,84,13,-214,-2785,5751,1198,1291,957,1563,1901
37213,1698923830406,-54,49,-1051,-184,66,32,-218,-2773,5780,1258,1411,1081,1620,1904
37214,1698923830420,-50,50,-1047,-154,12,40,-224,-2761,5826,1324,1496,1199,1727,1922
37215,1698923830442,-47,50,-1040,-123,-27,43,-230,-2748,5855,1406,1469,1237,1790,1960
37216,1698923830465,-45,47,-1036,-82,-39,42,-237,-2735,5885,1452,1587,1319,1872,2055
37217,1698923830488,-39,45,-1034,-46,-45,46,-242,-2724,5913,1466,1607,1367,1954,2086
37218,1698923830502,-33,47,-1031,-17,-40,46,-248,-2713,5938,1504,1618,1419,1983,2120
37219,1698923830526,-29,47,-1029,7,-23,49,-253,-2705,5959,1534,1679,1471,2035,2155
37220,1698923830546,-24,46,-1026,17,3,46,-255,-2698,5976,1520,1696,1462,2064,2190
37221,1698923830562,-20,46,-1026,23,42,49,-258,-2691,5991,1549,1729,1473,2084,2213
37222,1698923830585,-19,46,-1025,31,72,52,-260,-2685,6003,1537,1766,1497,2105,2224
37223,1698923830600,-19,46,-1024,40,81,53,-262,-2681,6012,1543,1798,1556,2113,2229
37224,1698923830622,-20,45,-1022,48,71,55,-263,-2678,6019,1565,1830,1553,2110,2233
37225,1698923830645,-20,45,-1020,52,53,56,-263,-2676,6021,1579,1838,1571,2116,2235
37226,1698923830667,-19,45,-1020,51,39,57,-263,-2675,6023,1596,1814,1541,2125,2235
37227,1698923830682,-19,45,-1020,54,25,56,-263,-2673,6025,1577,1795,1602,2124,2235
37228,1698923830705,-18,44,-1019,47,18,57,-263,-2672,6026,1598,1813,1655,2157,2252
37229,1698923830720,-17,44,-1018,45,26,55,-263,-2670,6028,1601,1827,1549,2173,2267
37230,1698923830750,-17,45,-1018,36,33,57,-263,-2669,6031,1614,1834,1585,2202,2281
37231,1698923830765,-17,44,-1017,17,35,57,-265,-2667,6032,1650,1900,1602,2225,2311
37232,1698923830780,-17,43,-1021,8,34,58,-267,-2665,6035,1657,1893,1645,2242,2317
37233,1698923830804,-18,42,-1020,12,22,64,-267,-2664,6037,1646,1882,1622,2251,2338
37234,1698923830825,-16,41,-1019,14,17,67,-269,-2662,6038,1673,1874,1677,2265,2363
37235,1698923830847,-15,41,-1020,17,27,66,-270,-2661,6037,1642,1868,1688,2289,2371
37236,1698923830862,-16,41,-1020,16,37,68,-271,-2661,6035,1638,1839,1737,2303,2375
37237,1698923830885,-17,40,-1019,19,33,67,-271,-2659,6034,1607,1843,1721,2310,2392
37238,1698923830900,-17,39,-1020,17,23,66,-270,-2658,6033,1600,1835,1766,2335,2426
37239,1698923830922,-15,40,-1020,9,25,65,-269,-2658,6031,1645,1817,1819,2358,2416
37240,1698923830945,-12,46,-1040,7,26,68,-267,-2659,6027,1625,1818,1865,2384,2446
37241,1698923830960,-15,44,-1036,12,-14,72,-266,-2660,6019,1610,1751,1878,2404,2471
37242,1698923830990,-13,43,-1034,9,-32,77,-264,-2662,6010,1563,1708,1969,2412,2506
37243,1698923831012,-14,41,-1033,17,-44,82,-261,-2666,5999,1534,1692,1988,2440,2533
37244,1698923831020,-13,40,-1030,15,-50,86,-256,-2669,5987,1535,1670,1930,2463,2553
37245,1698923831042,-12,39,-1035,2,-38,89,-252,-2673,5972,1452,1678,1951,2484,2573
37246,1698923831065,-13,40,-1019,-26,-29,88,-246,-2678,5953,1417,1657,1983,2515,2594
37247,1698923831086,-13,37,-1033,-53,-14,80,-241,-2684,5933,1359,1588,2012,2527,2617
37248,1698923831110,0,38,-1046,-162,40,67,-236,-2690,5909,1404,1542,2046,2545,2624
37249,1698923831125,-6,70,-1024,-426,199,52,-230,-2698,5887,1367,1543,2078,2551,2634
37250,1698923831140,5,47,-1053,-513,222,57,-224,-2704,5864,1426,1532,2114,2550,2623
37251,1698923831162,-7,38,-1074,-663,164,36,-217,-2710,5845,1354,1594,2117,2558,2596
37252,1698923831185,-44,9,-1100,-821,184,53,-211,-2714,5825,1223,1529,2139,2575,2613
