timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744763.789,16,-0.1,0.1,-0.1,0.1,9.200000000000001,2.7,13.0,-2.3000000000000003,-0.7
1698744763.807,16,0.0,0.1,-0.1,0.2,9.3,2.6,13.700000000000001,-1.9,-1.0
1698744763.822,16,0.1,0.1,0.0,0.30000000000000004,9.3,2.6,14.0,-1.7,-1.0
1698744763.839,16,0.1,0.1,-0.1,0.30000000000000004,9.3,2.6,14.4,-1.3,-0.7
1698744763.856,16,0.1,0.2,-0.1,0.30000000000000004,9.4,2.5,13.200000000000001,-0.7,0.4
1698744763.873,16,0.1,0.2,-0.1,0.30000000000000004,9.4,2.5,12.3,-0.4,0.9
1698744763.893,16,0.1,0.1,-0.1,0.30000000000000004,9.3,2.4000000000000004,10.1,-0.4,1.4
1698744763.907,16,0.1,0.0,-0.1,0.30000000000000004,9.200000000000001,2.4000000000000004,8.0,0.0,1.2000000000000002
1698744763.922,16,0.1,0.1,-0.1,0.30000000000000004,9.3,2.3000000000000003,7.1000000000000005,1.6,0.7
1698744763.939,16,0.0,0.2,-0.2,0.30000000000000004,9.4,2.3000000000000003,6.4,2.3000000000000003,0.4
1698744763.956,16,0.0,0.2,-0.1,0.2,9.4,2.3000000000000003,5.2,3.0000000000000004,0.4
1698744763.974,16,-0.1,0.1,-0.1,0.2,9.4,2.4000000000000004,5.0,3.0000000000000004,0.4
1698744763.989,16,-0.1,0.1,0.0,0.1,9.3,2.5,4.3999999999999995,2.3000000000000003,0.9
1698744764.006,16,-0.2,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,3.4,1.0999999999999999,1.0999999999999999
1698744764.022,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.3000000000000003,3.1,0.1,0.30000000000000004
1698744764.039,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.3000000000000003,3.3000000000000003,-0.6000000000000001,-0.4
1698744764.056,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.3000000000000003,3.5,-1.3,-1.2000000000000002
1698744764.072,16,-0.1,0.0,0.0,0.1,9.3,2.3000000000000003,2.8,-1.9,-1.4
1698744764.089,16,-0.1,0.0,0.0,0.1,9.3,2.3000000000000003,2.4000000000000004,-2.4000000000000004,-1.2000000000000002
1698744764.105,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.3000000000000003,2.1,-3.0000000000000004,-0.9
1698744764.122,16,0.0,0.0,0.0,0.2,9.3,2.3000000000000003,2.3000000000000003,-3.1,-1.0
1698744764.14,16,0.0,0.1,0.0,0.2,9.3,2.3000000000000003,2.3000000000000003,-3.0000000000000004,-0.9
1698744764.156,16,0.0,0.1,0.0,0.2,9.3,2.3000000000000003,1.6,-2.9,-1.0999999999999999
1698744764.172,16,0.0,0.0,0.0,0.2,9.200000000000001,2.3000000000000003,0.8,-2.7,-1.3
1698744764.189,16,0.1,0.0,0.0,0.2,9.200000000000001,2.3000000000000003,0.6000000000000001,-2.4000000000000004,-1.3
1698744764.206,16,0.1,0.0,0.0,0.30000000000000004,9.200000000000001,2.3000000000000003,0.6000000000000001,-2.1999999999999997,-1.4
1698744764.222,16,0.1,0.0,0.0,0.30000000000000004,9.200000000000001,2.3000000000000003,0.6000000000000001,-1.7,-1.7
1698744764.239,16,0.0,-0.1,-0.1,0.2,9.200000000000001,2.3000000000000003,0.5,-1.5000000000000002,-1.4
1698744764.256,16,0.0,0.0,0.0,0.2,9.200000000000001,2.3000000000000003,0.2,-1.0999999999999999,-1.6
1698744764.272,16,0.0,0.1,0.0,0.2,9.3,2.3000000000000003,-0.1,-1.0,-1.8
1698744764.289,16,0.1,0.0,0.0,0.2,9.3,2.3000000000000003,-0.4,-0.6000000000000001,-1.8
1698744764.306,16,0.1,0.0,0.0,0.2,9.200000000000001,2.3000000000000003,-0.30000000000000004,0.0,-1.5000000000000002
1698744764.322,16,0.0,-0.1,0.0,0.2,9.200000000000001,2.3000000000000003,-0.30000000000000004,1.2000000000000002,-1.3
1698744764.339,16,-0.1,-0.1,0.0,0.1,9.1,2.3000000000000003,-0.1,1.0,-1.0999999999999999
1698744764.356,16,-0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,0.0,0.0,-1.4
1698744764.374,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-0.30000000000000004,-0.30000000000000004,-1.4
1698744764.389,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,-0.1,-0.5,-1.6
1698744764.406,16,0.0,-0.1,0.1,0.1,9.200000000000001,2.4000000000000004,0.30000000000000004,-0.6000000000000001,-1.9
1698744764.423,16,0.0,-0.1,0.1,0.1,9.1,2.4000000000000004,0.5,0.1,-1.6
1698744764.44,16,0.0,-0.1,0.0,0.1,9.1,2.4000000000000004,0.6000000000000001,0.2,-1.6
1698744764.456,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,0.7,0.2,-1.6
1698744764.472,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.8,0.30000000000000004,-1.4
1698744764.489,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.6000000000000001,0.30000000000000004,-1.4
1698744764.505,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.5,0.1,-1.6
1698744764.522,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.7,0.1,-1.6
1698744764.539,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.8,0.0,-1.5000000000000002
1698744764.556,16,-0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,1.0,0.2,-1.3
1698744764.572,16,-0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,1.2000000000000002,0.0,-1.0
1698744764.589,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,1.0999999999999999,0.0,-0.8
1698744764.606,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,1.0,0.30000000000000004,-0.6000000000000001
1698744764.623,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,1.0999999999999999,0.4,-0.8
1698744764.64,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,1.0,0.30000000000000004,-0.9
1698744764.656,16,0.0,0.0,-0.1,0.0,9.3,2.2,0.7,0.0,-1.0
1698744764.673,16,-0.1,0.0,-0.1,0.0,9.3,2.2,0.7,-0.2,-1.0
1698744764.689,16,0.0,0.1,0.0,0.0,9.3,2.2,0.7,-0.9,-1.0999999999999999
1698744764.707,16,0.0,0.1,0.0,0.0,9.3,2.3000000000000003,1.0,-1.0,-1.2000000000000002
1698744764.723,16,0.0,0.0,0.0,0.0,9.3,2.3000000000000003,0.8,-1.0,-1.3
1698744764.74,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.4,-0.8,-1.0999999999999999
1698744764.756,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,0.30000000000000004,-0.5,-0.5
1698744764.773,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.4,-0.2,-0.30000000000000004
1698744764.789,16,0.0,0.0,0.0,0.0,9.3,2.2,0.7,-0.4,-0.1
1698744764.806,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.30000000000000004,-0.6000000000000001,-0.2
1698744764.822,16,0.0,0.0,0.0,0.0,9.3,2.2,0.0,-1.3,-0.30000000000000004
1698744764.839,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-1.4,-0.30000000000000004
1698744764.856,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.1,-1.0999999999999999,-0.2
1698744764.872,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,0.2,-1.0999999999999999,-0.2
1698744764.889,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.2,0.2,-1.0999999999999999,-0.30000000000000004
1698744764.907,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.1,-1.0,0.1
1698744764.922,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-1.0,0.1
1698744764.939,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-1.0999999999999999,0.1
1698744764.956,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-0.1,-1.3,0.0
1698744764.973,16,0.0,-0.1,0.1,0.1,9.200000000000001,2.3000000000000003,-0.6000000000000001,-0.5,0.0
1698744764.989,16,0.0,-0.1,0.0,0.1,9.1,2.3000000000000003,-0.6000000000000001,0.1,-0.2
1698744765.007,16,0.0,0.0,-0.1,0.1,9.200000000000001,2.2,-0.30000000000000004,-0.5,0.30000000000000004
1698744765.023,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.1,-0.7,0.4
1698744765.039,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-0.6000000000000001,0.4
1698744765.056,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.7,-0.6000000000000001,0.1
1698744765.074,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.8,-0.5,0.30000000000000004
1698744765.089,16,0.0,0.1,0.0,0.0,9.200000000000001,2.2,-0.9,-0.5,0.1
1698744765.106,16,0.0,0.1,-0.1,0.1,9.3,2.2,-0.6000000000000001,-0.5,0.6000000000000001
1698744765.122,16,0.0,0.1,0.0,0.1,9.3,2.2,-0.30000000000000004,-0.7,0.30000000000000004
1698744765.139,16,0.1,0.0,0.0,0.1,9.3,2.2,-0.4,-0.2,0.30000000000000004
1698744765.156,16,0.1,0.0,0.0,0.1,9.200000000000001,2.2,-0.8,-0.1,0.0
1698744765.172,16,0.0,0.0,0.0,0.1,9.3,2.2,-1.2000000000000002,0.1,0.0
1698744765.19,16,0.0,0.0,0.0,0.1,9.3,2.2,-1.3,0.0,0.30000000000000004
1698744765.206,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-1.0999999999999999,-0.2,0.2
1698744765.223,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,-0.8,-0.30000000000000004,-0.2
1698744765.239,16,0.0,0.0,-0.1,0.1,9.3,2.2,-1.2000000000000002,0.4,0.30000000000000004
1698744765.256,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,-1.3,0.8,0.2
1698744765.273,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-1.2000000000000002,0.9,0.2
1698744765.29,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-1.5000000000000002,0.8,0.30000000000000004
1698744765.306,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-1.6,0.7,0.2
1698744765.323,16,0.0,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,-1.9,0.5,0.1
1698744765.339,16,0.0,0.0,-0.1,0.1,9.3,2.2,-2.3000000000000003,0.4,0.0
1698744765.356,16,0.0,0.1,-0.1,0.1,9.3,2.2,-2.6,-0.1,-0.2
1698744765.373,16,0.0,0.1,-0.1,0.1,9.3,2.2,-3.4,-1.8,-1.2000000000000002
1698744765.389,16,0.0,0.1,0.0,0.1,9.3,2.3000000000000003,-3.0000000000000004,-1.7,-1.7
1698744765.407,16,0.0,0.0,0.0,0.1,9.3,2.3000000000000003,-2.8,-1.0,-1.7
1698744765.423,16,0.0,0.0,0.0,0.0,9.3,2.3000000000000003,-3.6,0.2,-1.7
1698744765.439,16,-0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-4.0,0.9,-1.0
1698744765.455,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.4000000000000004,-2.8,0.30000000000000004,-0.5
1698744765.474,16,0.0,-0.1,0.0,0.1,9.1,2.4000000000000004,-2.0,0.1,-0.30000000000000004
1698744765.489,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,-1.7,-0.5,0.1
1698744765.506,16,0.0,0.0,0.1,0.1,9.200000000000001,2.4000000000000004,-1.7,-0.8,0.1
1698744765.522,16,0.0,0.0,0.1,0.0,9.200000000000001,2.5,-1.0999999999999999,-1.4,0.0
1698744765.539,16,0.0,0.0,0.2,0.0,9.3,2.6,-0.30000000000000004,-2.0,-0.5
1698744765.556,16,0.0,0.1,0.2,0.0,9.3,2.6,-0.2,-1.8,-1.0
1698744765.573,16,0.0,0.1,0.2,0.0,9.3,2.6,-1.0,-1.3,-2.8
1698744765.589,16,-0.1,0.2,0.0,-0.1,9.4,2.4000000000000004,-3.6,0.6000000000000001,-4.1000000000000005
1698744765.607,16,-0.2,0.2,0.0,-0.2,9.5,2.4000000000000004,-4.800000000000001,0.9,-4.5
1698744765.625,16,-0.4,0.2,-0.1,-0.4,9.4,2.3000000000000003,-5.300000000000001,0.7,-4.9
1698744765.639,16,-0.4,0.1,-0.2,-0.4,9.3,2.3000000000000003,-6.5,-0.7,-5.1
1698744765.656,16,-0.2,0.0,-0.1,-0.2,9.3,2.4000000000000004,-10.2,-2.3000000000000003,-4.7
1698744765.676,16,0.0,0.0,-0.2,0.1,9.200000000000001,2.3000000000000003,-11.3,-3.0000000000000004,-4.1000000000000005
1698744765.691,16,0.2,0.0,-0.30000000000000004,0.1,9.200000000000001,2.2,-11.8,-3.9,-2.5
1698744765.706,16,0.2,0.0,-0.30000000000000004,0.1,9.200000000000001,2.2,-11.1,-3.2,-1.4
1698744765.723,16,0.2,-0.1,-0.2,0.2,9.1,2.4000000000000004,-9.700000000000001,-1.9,0.1
1698744765.739,16,0.1,0.0,-0.2,0.1,9.200000000000001,2.4000000000000004,-9.9,-0.8,1.6
1698744765.756,16,0.1,0.0,-0.2,0.0,9.200000000000001,2.4000000000000004,-11.4,0.0,2.8
1698744765.772,16,0.0,0.0,-0.2,0.0,9.200000000000001,2.4000000000000004,-11.6,0.1,3.3000000000000003
1698744765.79,16,-0.2,0.0,-0.30000000000000004,-0.2,9.200000000000001,2.4000000000000004,-10.8,-1.3,4.5
1698744765.807,16,-0.2,0.0,-0.30000000000000004,-0.2,9.200000000000001,2.4000000000000004,-10.3,-2.8,5.1
1698744765.822,16,-0.2,-0.1,-0.2,-0.2,9.0,2.5,-9.700000000000001,-5.6,5.4
1698744765.839,16,0.0,-0.2,-0.2,0.1,9.0,2.5,-7.2,-6.5,5.300000000000001
1698744765.856,16,0.1,-0.2,-0.2,0.2,8.9,2.6,-5.6,-6.4,5.1
1698744765.873,16,0.2,-0.2,-0.30000000000000004,0.30000000000000004,9.0,2.5,-1.8,-5.2,5.1
1698744765.889,16,0.2,-0.1,0.1,0.30000000000000004,9.0,2.9000000000000004,0.7,-4.1000000000000005,5.2
1698744765.906,16,0.0,0.1,0.5,0.1,9.200000000000001,3.2,0.30000000000000004,-5.0,4.300000000000001
1698744765.923,16,-0.2,0.2,0.5,-0.1,9.4,3.3000000000000003,-3.8,-5.300000000000001,3.7000000000000006
1698744765.939,16,-0.30000000000000004,0.2,0.30000000000000004,-0.2,9.3,3.1,-11.1,-4.1000000000000005,2.0
1698744765.955,16,0.2,0.0,0.30000000000000004,0.30000000000000004,9.1,3.1,-10.8,-3.6,0.8
1698744765.972,16,0.4,0.0,0.30000000000000004,0.5,9.1,3.2,-10.1,-3.3000000000000003,0.7
1698744765.99,16,0.5,0.0,0.4,0.7000000000000001,9.1,3.3000000000000003,-12.3,-0.7,1.7
1698744766.006,16,0.5,0.0,0.30000000000000004,0.5,9.1,3.1,-14.500000000000002,1.7,2.5
1698744766.022,16,0.1,0.1,0.1,0.30000000000000004,9.200000000000001,3.1,-17.5,4.0,3.2
1698744766.039,16,-0.1,-0.1,0.0,0.0,9.0,3.0,-16.1,4.7,1.5000000000000002
1698744766.056,16,-0.1,-0.2,0.0,0.1,8.8,3.1,-14.500000000000002,4.1000000000000005,-0.4
1698744766.072,16,0.0,-0.2,-0.1,0.2,8.9,3.0,-15.000000000000002,4.2,-1.0999999999999999
1698744766.09,16,0.1,-0.1,-0.1,0.2,8.9,3.0,-14.900000000000002,4.3999999999999995,-1.0999999999999999
1698744766.107,16,0.2,-0.2,-0.30000000000000004,0.30000000000000004,8.8,2.9000000000000004,-12.3,3.9,-0.8
1698744766.123,16,0.2,-0.2,-0.30000000000000004,0.30000000000000004,8.8,2.9000000000000004,-8.9,4.2,-1.0
1698744766.139,16,0.2,-0.2,-0.2,0.30000000000000004,8.700000000000001,3.0,-7.6,4.5,-0.9
1698744766.156,16,0.1,-0.1,-0.2,0.2,8.8,3.0,-5.300000000000001,5.300000000000001,-0.7
1698744766.173,16,0.0,0.0,-0.2,0.1,8.9,3.1,-3.4,5.500000000000001,-0.2
1698744766.189,16,0.0,0.0,-0.1,0.1,8.9,3.1,-2.6,5.500000000000001,0.0
1698744766.206,16,-0.1,0.0,0.0,0.0,9.0,3.2,-1.6,5.7,-0.2
1698744766.222,16,-0.1,0.0,0.0,0.0,8.9,3.3000000000000003,-1.5000000000000002,6.1000000000000005,-1.0
1698744766.24,16,0.0,0.0,0.0,0.0,9.0,3.3000000000000003,-1.7,6.3,-1.2000000000000002
1698744766.256,16,-0.1,0.0,0.1,0.0,8.9,3.3000000000000003,-2.3000000000000003,6.4,-1.5000000000000002
1698744766.273,16,-0.1,0.0,0.1,0.0,9.0,3.4000000000000004,-2.7,6.000000000000001,-1.4
1698744766.29,16,-0.1,0.0,0.2,0.0,8.9,3.4000000000000004,-3.6,5.2,-1.2000000000000002
1698744766.306,16,0.0,-0.1,0.2,0.1,8.8,3.5,-4.7,4.300000000000001,-1.2000000000000002
1698744766.322,16,0.0,-0.2,0.2,0.1,8.8,3.5,-4.800000000000001,4.2,-1.3
1698744766.339,16,-0.1,-0.1,0.1,0.0,8.8,3.5,-5.0,4.1000000000000005,-1.0
1698744766.356,16,0.0,-0.1,0.1,0.0,8.8,3.5,-5.8,3.2,-1.4
1698744766.372,16,0.0,-0.1,0.1,0.0,8.8,3.5,-5.9,3.3000000000000003,-1.5000000000000002
1698744766.389,16,0.1,-0.1,0.1,0.1,8.8,3.5,-5.1,3.1,-1.5000000000000002
1698744766.405,16,0.0,-0.1,0.1,0.0,8.8,3.5,-5.0,2.9,-1.0
1698744766.422,16,0.0,-0.1,0.1,0.0,8.8,3.5,-5.1,2.6,-0.5
1698744766.439,16,0.0,0.0,0.1,0.0,8.8,3.5,-5.300000000000001,2.3000000000000003,0.0
1698744766.456,16,0.0,0.1,0.0,0.0,9.0,3.5,-5.4,2.1999999999999997,0.30000000000000004
1698744766.473,16,0.0,0.2,-0.1,0.0,9.1,3.4000000000000004,-5.6,2.3000000000000003,0.5
1698744766.489,16,-0.1,0.2,0.0,-0.1,9.1,3.5,-6.1000000000000005,1.9,0.8
1698744766.506,16,-0.1,0.1,0.0,-0.1,8.9,3.5,-6.3,1.4,1.4
1698744766.524,16,-0.1,0.0,0.0,-0.1,8.9,3.5,-6.7,1.5000000000000002,1.7
1698744766.539,16,-0.2,0.0,0.0,-0.2,8.8,3.5,-7.2,1.5000000000000002,2.1999999999999997
1698744766.555,16,-0.2,0.1,-0.1,-0.2,8.9,3.5,-6.9,0.9,2.1999999999999997
1698744766.572,16,-0.1,0.2,-0.1,-0.2,9.0,3.5,-7.400000000000001,0.0,1.6
1698744766.589,16,-0.1,0.2,-0.1,-0.1,9.0,3.5,-7.8,-0.5,1.2000000000000002
1698744766.606,16,0.0,0.1,-0.1,-0.1,9.0,3.5,-8.600000000000001,-1.0,1.0999999999999999
1698744766.623,16,0.0,0.1,0.0,0.0,9.0,3.6,-8.9,-1.4,1.0999999999999999
1698744766.639,16,0.0,0.1,-0.1,0.0,8.9,3.6,-8.799999999999999,-1.6,1.0999999999999999
1698744766.655,16,0.1,0.1,-0.1,0.0,9.0,3.6,-9.8,-1.5000000000000002,1.0999999999999999
1698744766.672,16,0.1,0.0,0.0,0.1,8.8,3.7,-9.4,-1.3,1.0
1698744766.689,16,0.1,0.0,-0.1,0.1,8.8,3.6,-9.200000000000001,-1.3,1.0
1698744766.705,16,0.2,-0.1,0.0,0.2,8.700000000000001,3.7,-8.4,-0.6000000000000001,1.2000000000000002
1698744766.722,16,0.2,-0.1,-0.1,0.2,8.6,3.7,-6.7,0.1,1.7
1698744766.739,16,0.1,-0.2,0.0,0.2,8.6,3.7,-6.2,0.1,1.8
1698744766.756,16,0.0,-0.1,-0.1,0.1,8.700000000000001,3.7,-6.000000000000001,0.0,2.1999999999999997
1698744766.773,16,0.0,0.0,-0.1,0.0,8.8,3.8000000000000003,-6.3,-0.5,2.3000000000000003
1698744766.789,16,0.0,0.0,0.1,0.0,8.8,3.9000000000000004,-5.500000000000001,-0.4,2.0
1698744766.807,16,-0.1,-0.1,0.1,0.0,8.700000000000001,3.9000000000000004,-4.5,-1.2000000000000002,2.0
1698744766.822,16,-0.1,-0.1,0.1,-0.1,8.6,4.0,-4.2,-1.4,2.5
1698744766.839,16,-0.1,-0.2,0.2,0.0,8.5,4.0,-4.6000000000000005,-2.1,2.4000000000000004
1698744766.856,16,0.0,-0.30000000000000004,0.1,0.1,8.5,4.0,-5.1,-3.0000000000000004,1.8
1698744766.872,16,0.0,-0.2,0.2,0.1,8.5,4.1000000000000005,-4.9,-3.3000000000000003,1.3
1698744766.89,16,0.1,-0.1,0.1,0.1,8.6,4.1000000000000005,-3.9,-3.9,0.1
1698744766.905,16,0.1,-0.1,0.2,0.1,8.6,4.1000000000000005,-3.6,-4.5,-0.9
1698744766.923,16,0.0,-0.2,0.2,0.1,8.5,4.2,-3.8,-5.300000000000001,-1.8
1698744766.939,16,0.0,-0.2,0.2,0.1,8.5,4.2,-3.6,-5.7,-2.1
1698744766.956,16,0.0,-0.30000000000000004,0.2,0.0,8.3,4.2,-2.5,-6.7,-2.7
1698744766.975,16,0.1,-0.30000000000000004,0.1,0.2,8.4,4.1000000000000005,-1.2000000000000002,-7.400000000000001,-2.6
1698744766.989,16,0.1,-0.2,0.1,0.2,8.4,4.1000000000000005,-1.0,-7.400000000000001,-2.7
1698744767.008,16,0.2,-0.2,0.1,0.30000000000000004,8.4,4.1000000000000005,-0.4,-5.7,-2.4000000000000004
1698744767.022,16,0.1,-0.1,0.1,0.2,8.5,4.1000000000000005,-0.30000000000000004,-5.300000000000001,-2.4000000000000004
1698744767.039,16,0.1,-0.1,0.1,0.2,8.5,4.1000000000000005,-0.8,-3.9,-2.4000000000000004
1698744767.055,16,0.0,-0.1,0.1,0.2,8.5,4.1000000000000005,-0.8,-3.0000000000000004,-2.7
1698744767.072,16,0.0,-0.1,0.0,0.1,8.4,4.1000000000000005,-0.30000000000000004,-2.6,-2.1999999999999997
1698744767.091,16,-0.1,0.1,-0.1,0.0,8.700000000000001,3.9000000000000004,0.0,-2.1999999999999997,-1.6
1698744767.106,16,-0.1,0.1,0.0,0.1,8.700000000000001,4.0,-0.1,-1.7,0.7
1698744767.122,16,0.0,0.0,0.0,0.1,8.6,4.0,1.0,-0.6000000000000001,1.0999999999999999
1698744767.139,16,0.0,0.0,0.0,0.2,8.6,4.0,1.8,-0.2,1.7
1698744767.156,16,0.1,0.1,-0.2,0.2,8.700000000000001,3.8000000000000003,3.6,0.6000000000000001,2.8
1698744767.172,16,0.1,0.1,-0.2,0.30000000000000004,8.700000000000001,3.8000000000000003,4.0,0.9,2.3000000000000003
1698744767.189,16,0.1,0.1,-0.1,0.2,8.700000000000001,3.9000000000000004,3.6,1.6,1.2000000000000002
1698744767.206,16,0.0,0.1,-0.1,0.2,8.700000000000001,3.9000000000000004,3.3000000000000003,2.4000000000000004,0.8
1698744767.222,16,0.0,0.1,-0.1,0.1,8.700000000000001,3.8000000000000003,2.5,3.4,0.2
1698744767.239,16,0.0,0.1,-0.1,0.1,8.8,3.9000000000000004,1.9,3.3000000000000003,0.1
1698744767.256,16,0.0,0.1,0.0,0.1,8.700000000000001,3.9000000000000004,2.0,3.0000000000000004,-0.2
1698744767.272,16,0.0,0.0,0.0,0.2,8.700000000000001,3.9000000000000004,2.8,2.6,-0.30000000000000004
1698744767.29,16,0.1,0.0,0.0,0.2,8.700000000000001,3.9000000000000004,3.5,2.1,-0.5
1698744767.307,16,0.1,0.0,0.0,0.2,8.700000000000001,3.9000000000000004,3.5,2.3000000000000003,-0.7
1698744767.322,16,0.0,0.1,-0.1,0.2,8.700000000000001,3.8000000000000003,3.4,2.1,-0.5
1698744767.339,16,0.0,0.30000000000000004,-0.1,0.1,8.9,3.8000000000000003,1.9,2.1999999999999997,0.0
1698744767.355,16,0.0,0.30000000000000004,-0.1,0.1,9.0,3.8000000000000003,1.0999999999999999,2.4000000000000004,0.2
1698744767.372,16,0.0,0.30000000000000004,0.0,0.1,9.0,3.8000000000000003,-0.8,2.9,0.4
1698744767.389,16,0.0,0.2,0.0,0.1,8.9,3.9000000000000004,-3.2,3.1,0.4
1698744767.405,16,0.0,0.1,0.0,0.1,8.8,3.9000000000000004,-3.8,2.9,0.4
1698744767.422,16,-0.1,0.0,-0.1,0.0,8.700000000000001,3.7,-3.8,3.0000000000000004,0.7
1698744767.439,16,-0.1,0.0,-0.2,0.0,8.700000000000001,3.7,-2.5,2.0,0.9
1698744767.455,16,0.0,0.6000000000000001,-0.5,0.1,9.3,3.4000000000000004,0.9,-1.3,0.2
1698744767.472,16,-0.1,0.1,-0.6000000000000001,0.0,8.8,3.2,15.9,-9.1,-0.6000000000000001
1698744767.489,16,0.0,0.2,0.4,0.1,9.0,4.2,17.1,-1.3,-0.2
1698744767.506,16,0.0,0.2,-0.2,0.1,9.200000000000001,3.8000000000000003,4.6000000000000005,-4.5,-1.4
1698744767.523,16,0.0,0.1,-0.1,0.1,8.9,3.7,-7.6,0.6000000000000001,-0.9
1698744767.539,16,0.0,0.0,0.0,0.1,8.8,3.9000000000000004,-14.200000000000001,2.3000000000000003,-0.8
1698744767.555,16,0.0,0.0,0.0,0.1,8.700000000000001,3.9000000000000004,-15.000000000000002,2.7,-1.4
1698744767.572,16,0.0,0.0,0.0,0.0,8.700000000000001,3.9000000000000004,-13.0,1.4,-2.1
1698744767.589,16,0.0,0.1,-0.1,0.1,8.8,3.8000000000000003,-4.6000000000000005,-1.0,-2.5
1698744767.606,16,0.1,0.0,-0.1,0.1,8.700000000000001,3.9000000000000004,-1.9,-1.7,-2.1999999999999997
1698744767.622,16,0.0,0.1,0.0,0.1,8.8,3.9000000000000004,2.3000000000000003,-2.1,-0.8
1698744767.639,16,-0.1,0.1,-0.1,0.0,8.8,3.9000000000000004,2.7,-3.3000000000000003,-2.1
1698744767.655,16,-0.1,0.1,0.0,0.0,8.700000000000001,4.0,2.7,-3.6,-2.1999999999999997
1698744767.672,16,0.0,-0.1,0.1,0.1,8.6,4.0,-1.0,-2.4000000000000004,-1.4
1698744767.689,16,0.0,0.0,-0.1,0.1,8.700000000000001,3.8000000000000003,-2.4000000000000004,-2.5,-2.4000000000000004
1698744767.707,16,0.1,-0.1,0.0,0.1,8.6,3.9000000000000004,3.8,-3.3000000000000003,-2.1999999999999997
1698744767.723,16,0.0,-0.2,0.1,0.1,8.5,4.0,4.3999999999999995,-2.5,-1.3
1698744767.739,16,0.0,0.0,0.0,0.1,8.700000000000001,3.9000000000000004,-2.4000000000000004,-0.7,-0.5
1698744767.756,16,0.0,-0.1,0.0,0.1,8.6,3.9000000000000004,-4.800000000000001,0.30000000000000004,0.1
1698744767.773,16,0.0,-0.1,0.0,0.1,8.6,4.0,-7.6,1.6,0.9
1698744767.789,16,0.0,-0.1,0.0,0.0,8.6,4.0,-9.3,2.7,1.0999999999999999
1698744767.807,16,0.0,0.0,0.0,0.1,8.6,4.0,-8.4,2.5,0.8
1698744767.822,16,0.0,-0.1,0.0,0.1,8.6,3.9000000000000004,-2.3000000000000003,0.30000000000000004,-0.7
1698744767.839,16,0.0,-0.1,0.0,0.0,8.6,4.0,4.9,-2.1999999999999997,-2.1999999999999997
