50187,1698748367086,-53,-32,-1042,120,224,-29,-3108,1942,-749,0,0,82,0,0
50188,1698748367102,-52,-33,-1042,120,222,-27,-3109,1943,-750,1,0,82,0,0
50189,1698748367124,-53,-32,-1042,121,225,-29,-3109,1943,-750,1,0,76,0,0
50190,1698748367146,-54,-32,-1042,120,225,-28,-3108,1943,-750,6,0,89,0,0
50191,1698748367176,-53,-33,-1041,123,228,-28,-3108,1942,-750,5,0,92,0,0
50192,1698748367184,-53,-32,-1041,124,225,-27,-3108,1942,-750,4,0,95,0,0
50193,1698748367213,-54,-32,-1040,121,225,-28,-3107,1941,-749,4,0,91,0,0
50194,1698748367222,-53,-32,-1041,120,224,-28,-3107,1940,-748,3,0,88,0,0
50195,1698748367251,-53,-32,-1042,120,223,-26,-3108,1939,-748,1,0,88,0,0
50196,1698748367267,-54,-32,-1041,119,220,-26,-3108,1939,-749,3,0,89,0,0
50197,1698748367281,-54,-32,-1041,120,222,-24,-3109,1940,-749,6,0,89,0,0
50198,1698748367304,-55,-32,-1042,120,223,-25,-3110,1940,-749,5,0,91,0,0
50199,1698748367327,-55,-32,-1042,119,224,-27,-3110,1941,-749,4,0,92,0,0
50200,1698748367341,-55,-32,-1042,121,224,-28,-3109,1942,-750,1,0,92,0,0
50201,1698748367364,-55,-32,-1042,116,222,-28,-3109,1941,-750,5,0,99,0,0
50202,1698748367393,-57,-32,-1042,120,218,-28,-3109,1940,-750,7,0,87,0,0
50203,1698748367401,-55,-32,-1043,120,220,-28,-3109,1941,-750,9,0,82,0,0
50204,1698748367424,-54,-32,-1043,117,223,-28,-3110,1941,-748,10,0,81,0,0
50205,1698748367454,-53,-33,-1043,115,221,-29,-3110,1941,-748,13,0,83,0,0
50206,1698748367462,-54,-33,-1043,117,222,-28,-3109,1941,-748,17,0,86,0,0
50207,1698748367491,-54,-32,-1042,117,222,-28,-3108,1941,-747,18,0,89,0,0
50208,1698748367506,-54,-32,-1041,119,223,-26,-3108,1941,-747,14,0,92,0,0
50209,1698748367521,-54,-33,-1041,119,224,-27,-3107,1941,-746,13,0,87,0,0
50210,1698748367544,-54,-32,-1041,116,227,-28,-3107,1940,-746,14,0,89,0,0
50211,1698748367567,-53,-32,-1041,118,228,-27,-3106,1939,-747,15,0,88,0,0
50212,1698748367582,-54,-32,-1041,119,226,-27,-3107,1938,-746,11,0,84,0,0
50213,1698748367604,-55,-32,-1042,119,228,-28,-3107,1939,-745,5,0,83,0,0
50214,1698748367626,-54,-32,-1042,118,227,-27,-3107,1939,-746,7,0,75,0,0
50215,1698748367642,-55,-32,-1041,120,228,-27,-3108,1940,-746,16,0,85,0,0
50216,1698748367664,-55,-32,-1041,120,228,-25,-3107,1941,-744,17,0,92,0,0
50217,1698748367686,-55,-32,-1041,120,229,-26,-3108,1941,-744,14,0,82,0,0
50218,1698748367701,-54,-32,-1040,120,229,-26,-3108,1940,-744,11,0,76,0,0
50219,1698748367732,-53,-32,-1040,119,230,-25,-3109,1940,-744,10,0,77,0,0
50220,1698748367747,-53,-32,-1040,119,229,-28,-3108,1940,-746,11,0,80,0,0
50221,1698748367769,-54,-32,-1041,121,228,-30,-3109,1941,-746,8,0,77,0,0
50222,1698748367784,-53,-32,-1040,120,226,-28,-3108,1941,-747,13,0,81,0,0
50223,1698748367806,-53,-32,-1039,119,230,-27,-3109,1942,-749,14,0,81,0,0
50224,1698748367822,-54,-32,-1039,120,229,-29,-3108,1941,-749,19,0,89,0,0
50225,1698748367845,-54,-32,-1040,117,227,-28,-3107,1941,-750,18,0,90,0,0
50226,1698748367873,-54,-32,-1040,119,230,-25,-3108,1942,-749,18,0,92,0,0
50227,1698748367882,-54,-31,-1040,120,230,-25,-3107,1941,-748,20,0,89,0,0
50228,1698748367904,-55,-32,-1040,121,231,-24,-3106,1942,-749,16,0,89,0,0
50229,1698748367926,-54,-32,-1040,119,228,-26,-3105,1942,-750,16,0,90,0,0
50230,1698748367941,-54,-33,-1040,119,229,-25,-3105,1942,-751,19,0,96,0,0
50231,1698748367964,-54,-32,-1041,120,228,-24,-3105,1942,-751,20,0,94,0,0
50232,1698748367986,-53,-33,-1041,121,229,-24,-3104,1942,-750,20,0,96,0,0
