timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923838.534,-42,-37,-983,91,40,32,-1984,924,862,2110,1803,910,1064,1109
1698923838.55,-42,-34,-980,75,54,34,-1985,924,862,2115,1812,800,1009,1120
1698923838.572,-40,-34,-977,54,74,35,-1986,924,863,2113,1815,1102,1081,1142
1698923838.603,-41,-33,-978,30,68,34,-1986,924,863,2111,1809,1164,1124,1153
1698923838.61,-40,-32,-978,26,66,35,-1986,924,862,2124,1820,1376,1107,1174
1698923838.632,-39,-32,-977,25,53,33,-1986,924,862,2130,1827,1356,1118,1184
1698923838.654,-40,-32,-978,30,49,34,-1986,924,862,2148,1848,1209,1137,1215
1698923838.67,-40,-33,-980,36,49,34,-1986,924,861,2142,1837,1440,1143,1209
1698923838.707,-37,-33,-979,45,35,29,-1985,923,861,2146,1841,1374,1144,1228
1698923838.711,-37,-33,-979,40,21,25,-1986,922,861,2139,1836,1455,1164,1271
1698923838.73,-37,-32,-980,46,4,23,-1986,923,862,2152,1851,1276,1116,1166
1698923838.752,-37,-34,-981,60,-8,25,-1986,922,863,2167,1871,527,927,1067
1698923838.775,-34,-31,-981,68,-31,24,-1986,922,863,2161,1878,583,850,1112
1698923838.805,-31,-30,-983,74,-26,22,-1985,920,862,2149,1904,521,791,1099
1698923838.812,0,-35,-987,110,-22,-5,-1985,919,862,2137,1723,653,812,1112
1698923838.835,-6,-31,-978,105,-11,13,-1984,919,863,2144,1764,914,698,1049
1698923838.85,-11,-29,-978,79,13,17,-1984,919,864,2161,1794,1160,773,1045
1698923838.873,-12,-24,-972,3,93,16,-1985,919,863,2158,1864,1274,763,1188
1698923838.895,-19,-33,-981,-19,138,19,-1985,919,862,2165,1824,1158,866,1213
1698923838.91,-23,-32,-982,-15,120,19,-1985,920,862,2165,1899,1483,856,1261
1698923838.932,-25,-33,-982,-5,101,22,-1985,920,862,2160,1957,1440,863,1206
1698923838.955,-27,-32,-983,14,77,27,-1985,920,864,2173,1978,1427,879,1214
1698923838.97,-29,-31,-981,23,70,28,-1985,920,865,2179,1983,1420,887,1214
1698923838.992,-31,-31,-981,20,62,26,-1985,919,866,2179,1989,1387,937,1225
1698923839.015,-32,-30,-980,12,65,23,-1985,920,867,2173,1991,1350,916,1271
1698923839.03,-33,-31,-981,6,58,22,-1985,920,867,2182,1995,1125,907,1295
1698923839.052,-33,-31,-979,12,54,22,-1984,921,868,2174,1984,1394,899,1284
1698923839.075,-33,-32,-979,17,59,20,-1983,921,869,2175,1980,1298,1183,1370
1698923839.09,-33,-32,-978,15,55,20,-1983,921,868,2183,1985,1117,1277,1381
1698923839.112,-36,-34,-980,15,52,20,-1984,922,867,2192,2001,1257,951,1345
1698923839.134,-46,-36,-975,19,47,22,-1984,922,867,2187,2008,1460,975,1423
1698923839.158,-44,-36,-974,24,49,24,-1985,921,868,2195,2007,1535,1043,1468
1698923839.172,-42,-36,-976,23,57,22,-1984,921,868,2194,1985,1395,1091,1521
1698923839.195,-42,-36,-978,18,60,22,-1983,920,869,2165,1986,1500,1193,1432
1698923839.217,-41,-37,-977,18,50,21,-1984,920,869,2165,1973,1386,1103,1460
1698923839.232,-41,-38,-979,23,39,23,-1984,922,870,2161,1957,1324,1175,1494
1698923839.255,-40,-38,-981,29,23,28,-1985,922,868,2157,1971,1332,1229,1504
1698923839.27,-40,-39,-984,33,6,36,-1986,923,867,2153,2003,1444,1155,1484
1698923839.292,-38,-40,-985,42,-10,42,-1988,923,866,2145,1986,1319,1059,1481
1698923839.307,-37,-39,-984,41,-19,50,-1987,924,865,2123,1939,1192,985,1441
1698923839.33,-35,-37,-984,30,-19,54,-1987,924,863,2107,1661,1097,938,1442
1698923839.367,-34,-37,-983,15,-20,51,-1987,925,862,2065,1574,1143,842,1432
1698923839.371,-34,-38,-980,24,-42,50,-1986,926,860,2024,1530,1102,763,1308
1698923839.397,-32,-41,-979,46,-67,48,-1985,926,858,2038,1378,779,765,1266
1698923839.413,-30,-40,-981,60,-74,44,-1986,927,856,2005,1462,800,744,1242
1698923839.435,-26,-38,-981,69,-67,42,-1986,928,854,1969,1457,859,715,1129
1698923839.45,-23,-37,-978,55,-39,43,-1987,927,851,1924,1394,686,705,1057
1698923839.472,-21,-36,-978,38,-3,38,-1987,927,849,1868,1340,751,630,1029
1698923839.495,-20,-34,-979,24,27,41,-1986,928,849,1852,1242,736,619,935
1698923839.51,-19,-34,-978,18,53,38,-1986,929,848,1794,1207,888,646,948
1698923839.532,-19,-35,-978,12,75,37,-1986,930,847,1771,1165,610,571,1119
1698923839.548,-19,-35,-978,7,83,34,-1986,931,846,1695,1275,688,742,983
1698923839.57,-19,-36,-980,-3,90,33,-1986,932,846,1722,1049,968,588,890
1698923839.6,-21,-37,-981,0,83,30,-1986,932,846,1694,912,826,711,921
1698923839.614,-22,-38,-983,5,56,28,-1987,933,845,1699,843,797,777,1002
1698923839.63,-23,-38,-983,13,19,30,-1987,933,846,1625,903,1085,701,1003
1698923839.652,-22,-39,-985,20,-3,31,-1987,933,846,1632,847,876,747,1077
1698923839.667,-20,-40,-984,25,-1,27,-1987,934,845,1633,837,753,772,1118
1698923839.69,-19,-39,-984,23,13,28,-1987,934,846,1605,828,839,718,1092
1698923839.712,-20,-39,-984,31,1,26,-1986,935,845,1624,823,719,742,1094
1698923839.728,-20,-39,-983,32,-22,28,-1986,935,845,1617,819,683,762,1116
1698923839.75,-18,-39,-982,28,-35,26,-1985,935,845,1594,886,762,735,1096
1698923839.772,-16,-39,-982,26,-28,26,-1985,935,845,1551,884,914,712,1066
1698923839.787,-15,-40,-981,18,-17,26,-1984,935,845,1533,829,938,675,1061
1698923839.825,-13,-41,-982,21,-8,28,-1984,934,844,1456,823,910,672,1086
1698923839.847,-11,-41,-983,17,-12,28,-1984,934,843,1429,794,861,734,1092
1698923839.851,-6,-44,-981,15,-163,28,-1984,934,841,1386,764,796,745,1110
1698923839.877,-6,-43,-981,20,-68,28,-1983,933,841,1359,770,838,718,1092
1698923839.892,-5,-43,-980,26,-15,29,-1983,933,840,1357,792,742,741,1045
1698923839.915,-5,-43,-982,24,12,29,-1982,933,840,1365,739,721,748,1062
1698923839.93,-5,-44,-982,28,34,30,-1982,933,840,1354,727,713,682,1089
1698923839.952,-5,-43,-981,33,48,25,-1982,933,840,1320,930,729,676,1098
1698923839.967,-5,-43,-981,36,58,25,-1982,934,840,1364,765,722,762,1116
1698923839.99,-5,-43,-980,36,60,27,-1982,934,840,1366,764,876,689,1104
1698923840.027,-4,-43,-980,37,71,25,-1983,934,839,1379,802,755,717,1114
1698923840.031,-4,-43,-981,43,87,21,-1983,934,838,1387,795,801,866,1112
1698923840.05,-5,-43,-983,44,89,25,-1983,935,838,1400,842,804,800,1133
1698923840.072,-6,-43,-983,41,67,27,-1983,934,837,1382,900,805,961,1138
1698923840.088,-6,-43,-982,39,51,27,-1983,933,837,1396,954,794,937,1147
1698923840.11,-7,-43,-981,34,46,27,-1983,934,838,1418,824,853,967,1140
1698923840.14,-7,-43,-980,32,40,28,-1983,934,838,1376,838,994,950,1135
1698923840.155,-6,-43,-979,28,39,30,-1984,934,838,1337,809,1250,699,1134
1698923840.17,-7,-43,-980,26,42,29,-1984,935,837,1320,809,1057,836,1134
1698923840.192,-8,-43,-980,26,43,31,-1984,936,837,1322,776,789,885,1183
1698923840.207,-9,-43,-985,31,42,28,-1984,936,836,1316,798,812,718,1165
1698923840.23,-9,-43,-984,28,29,30,-1984,936,836,1319,926,831,715,1145
1698923840.252,-8,-43,-983,28,27,29,-1983,935,836,1322,806,908,707,1154
1698923840.267,-8,-43,-984,29,35,27,-1982,935,837,1297,708,1487,684,1140
1698923840.29,-7,-43,-983,32,41,28,-1982,935,837,1330,657,1396,672,1117
1698923840.312,-7,-43,-983,33,43,28,-1982,936,838,1339,654,1022,711,1139
1698923840.342,-7,-43,-982,36,50,28,-1982,936,837,1342,641,1380,693,1162
1698923840.35,-7,-42,-984,35,53,29,-1982,936,837,1319,638,1331,916,1152
1698923840.387,-7,-42,-983,35,55,29,-1983,936,838,1298,653,1150,932,1143
1698923840.394,-7,-42,-982,36,56,31,-1983,935,838,1298,685,1175,905,1126
1698923840.44,-7,-43,-982,38,56,28,-1983,936,838,1326,684,1165,692,1128
1698923840.443,-7,-42,-981,34,59,27,-1983,936,838,1315,795,1225,676,1114
1698923840.447,-8,-42,-982,34,66,28,-1983,935,839,1317,763,1364,674,1129
1698923840.47,-8,-43,-984,37,67,26,-1983,935,840,1357,732,1441,683,1123
1698923840.492,-9,-43,-982,38,62,28,-1983,935,842,1358,752,1451,666,1213
1698923840.514,-10,-42,-983,35,54,30,-1982,935,843,1343,871,1477,661,1169
1698923840.545,-10,-43,-983,34,55,26,-1982,936,843,1343,742,1479,670,1053
1698923840.553,-8,-43,-982,37,60,28,-1981,936,843,1335,895,1456,837,1025
1698923840.582,-9,-43,-982,35,53,29,-1982,936,843,1355,744,1479,682,1078
1698923840.59,-10,-43,-982,33,46,33,-1982,936,841,1330,762,1419,799,1068
1698923840.619,-10,-42,-982,34,43,28,-1982,936,840,1347,738,1435,697,1067
1698923840.627,-10,-42,-983,34,44,27,-1982,936,840,1335,714,1405,714,1057
1698923840.658,-8,-43,-983,31,46,29,-1983,937,841,1328,708,1447,732,1069
1698923840.672,-8,-43,-983,37,46,29,-1983,937,841,1338,705,1413,739,1067
1698923840.695,-9,-43,-984,39,47,24,-1983,937,841,1324,730,1413,742,1065
1698923840.71,-9,-43,-984,38,51,25,-1983,937,839,1325,741,1414,772,1116
1698923840.747,-9,-42,-984,37,54,26,-1983,937,839,1322,821,1334,775,1139
1698923840.751,-10,-42,-984,35,53,29,-1983,937,840,1327,902,1281,806,1144
1698923840.77,-10,-43,-985,37,50,27,-1984,936,840,1310,861,1293,785,1184
1698923840.792,-10,-42,-983,40,51,25,-1983,936,840,1291,868,1327,790,1182
1698923840.815,-9,-43,-983,40,48,28,-1983,936,840,1292,866,1330,792,1163
1698923840.83,-9,-43,-983,35,45,29,-1983,936,839,1282,856,1259,788,1154
1698923840.861,-9,-43,-984,33,45,27,-1984,936,840,1281,860,1286,783,1155
1698923840.868,-10,-43,-984,35,46,27,-1984,936,838,1304,885,1233,805,1180
1698923840.897,-10,-43,-983,32,45,29,-1984,936,838,1297,871,1296,811,1183
1698923840.912,-10,-43,-982,34,41,28,-1984,936,838,1277,887,1305,818,1184
1698923840.935,-10,-42,-981,35,47,30,-1984,936,838,1282,846,1291,818,1179
1698923840.957,-10,-42,-984,35,50,28,-1985,936,837,1319,841,1293,849,1158
1698923840.972,-9,-43,-983,35,52,27,-1985,935,836,1350,851,1299,864,1178
1698923840.987,-9,-43,-981,39,53,27,-1985,935,836,1372,823,1318,872,1158
1698923841.01,-9,-43,-980,38,53,27,-1985,936,837,1345,811,1302,859,1156
1698923841.033,-10,-43,-980,39,51,31,-1985,937,836,1314,913,1291,844,1155
1698923841.048,-9,-43,-979,34,54,29,-1985,936,836,1305,894,1297,850,1152
1698923841.07,-10,-43,-980,33,53,28,-1984,937,835,1299,962,1294,843,1204
1698923841.1,-10,-43,-980,35,54,30,-1984,936,836,1311,997,1305,859,1243
1698923841.107,-9,-43,-981,36,54,31,-1985,937,836,1296,973,1309,861,1240
1698923841.137,-10,-43,-981,37,56,27,-1985,936,836,1293,962,1316,870,1216
1698923841.16,-11,-43,-981,35,57,28,-1986,937,836,1298,959,1328,872,1208
1698923841.167,-12,-42,-981,35,52,27,-1985,937,838,1317,955,1371,863,1204
1698923841.19,-12,-43,-982,37,47,27,-1984,937,838,1305,959,1386,859,1204
1698923841.212,-12,-43,-981,38,41,28,-1984,937,838,1299,915,1388,861,1206
1698923841.228,-12,-42,-980,38,39,28,-1984,937,839,1309,892,1384,864,1209
1698923841.265,-12,-42,-982,35,35,27,-1985,938,840,1310,896,1394,873,1217
1698923841.269,-12,-42,-981,34,34,28,-1986,938,839,1309,886,1393,874,1217
1698923841.287,-11,-43,-982,35,35,25,-1985,938,840,1306,865,1388,869,1223
1698923841.31,-10,-43,-981,34,39,27,-1984,937,838,1306,873,1390,872,1219
1698923841.34,-10,-42,-980,37,41,29,-1984,937,839,1310,875,1382,877,1213
1698923841.347,-10,-42,-980,38,39,29,-1984,936,840,1312,846,1368,870,1198
1698923841.377,-10,-43,-981,36,39,28,-1984,936,841,1303,818,1357,863,1194
1698923841.385,-9,-42,-981,35,45,28,-1985,936,841,1330,795,1371,866,1207
1698923841.415,-9,-42,-980,35,50,29,-1985,937,841,1337,813,1378,860,1197
1698923841.437,-10,-42,-982,34,49,29,-1985,936,841,1342,812,1386,863,1195
1698923841.452,-10,-43,-980,33,49,28,-1985,937,841,1369,826,1394,866,1198
1698923841.467,-10,-43,-980,34,47,28,-1985,936,841,1380,828,1391,857,1191
1698923841.49,-10,-42,-979,33,44,27,-1985,936,842,1385,848,1390,859,1196
1698923841.512,-10,-42,-980,37,47,25,-1985,936,843,1401,827,1394,868,1202
1698923841.535,-11,-42,-980,35,46,28,-1986,936,844,1406,809,1388,868,1203
1698923841.557,-11,-42,-981,33,48,26,-1984,937,845,1431,813,1399,868,1210
1698923841.58,-11,-43,-981,34,54,27,-1984,937,844,1423,811,1403,873,1210
1698923841.587,-10,-43,-982,33,56,26,-1984,936,845,1412,815,1405,877,1211
1698923841.617,-10,-44,-981,34,53,28,-1984,936,844,1407,834,1405,880,1209
1698923841.632,-10,-44,-981,34,51,28,-1984,937,843,1396,847,1400,878,1208
1698923841.647,-11,-43,-982,33,53,27,-1984,937,843,1403,850,1402,881,1208
1698923841.67,-11,-43,-983,36,55,28,-1983,938,842,1418,862,1409,883,1214
1698923841.692,-12,-43,-984,36,51,29,-1983,938,842,1419,866,1408,893,1215
1698923841.714,-11,-44,-983,37,45,31,-1983,938,841,1414,867,1407,889,1212
1698923841.73,-11,-43,-983,37,34,33,-1982,937,841,1411,858,1415,887,1211
1698923841.745,-11,-43,-983,36,33,31,-1983,937,840,1408,858,1416,887,1215
1698923841.774,-11,-43,-985,37,35,29,-1982,937,839,1431,865,1449,915,1240
1698923841.805,-10,-43,-985,35,32,29,-1983,938,840,1412,860,1442,904,1236
1698923841.808,-10,-43,-984,35,25,26,-1984,938,838,1398,864,1416,885,1215
1698923841.827,-10,-42,-983,37,30,26,-1984,938,839,1409,902,1409,889,1213
1698923841.864,-11,-42,-984,36,37,27,-1984,939,838,1386,914,1413,890,1215
1698923841.872,-10,-42,-983,34,40,29,-1984,938,838,1413,922,1413,892,1214
1698923841.895,-9,-42,-982,35,44,29,-1984,938,838,1426,931,1438,894,1218
1698923841.91,-9,-42,-981,35,49,31,-1985,938,837,1424,919,1438,893,1216
1698923841.932,-9,-42,-982,35,55,30,-1985,939,838,1421,931,1387,890,1221
1698923841.948,-10,-42,-982,33,59,30,-1985,938,838,1401,921,1392,883,1220
1698923841.97,-11,-41,-983,33,58,28,-1985,939,839,1390,911,1412,889,1218
1698923841.992,-10,-42,-982,34,55,28,-1985,939,839,1406,927,1401,889,1224
1698923842.007,-10,-42,-982,33,52,26,-1986,939,841,1402,932,1336,892,1224
1698923842.03,-10,-42,-982,34,48,25,-1986,939,841,1395,939,1302,899,1226
1698923842.052,-11,-42,-982,35,38,27,-1986,938,840,1391,960,1305,905,1230
1698923842.075,-11,-42,-983,32,30,27,-1986,939,841,1390,970,1360,901,1222
1698923842.09,-11,-42,-984,31,24,25,-1985,938,842,1409,967,1095,908,1244
1698923842.105,-9,-43,-984,31,26,29,-1985,937,842,1412,975,1078,931,1245
1698923842.135,-8,-43,-984,33,27,29,-1985,936,841,1404,968,1243,985,1227
1698923842.15,-9,-42,-984,31,28,28,-1986,936,840,1425,978,1231,988,1238
1698923842.173,-8,-43,-983,32,32,26,-1986,936,841,1431,990,1076,999,1265
1698923842.187,-7,-43,-980,35,41,28,-1986,936,840,1425,1003,998,1008,1291
1698923842.21,6,-42,-1000,88,297,6,-1985,935,841,1436,1067,1168,934,1181
1698923842.232,-21,-41,-993,40,144,18,-1985,935,842,1431,1107,1293,1023,1166
1698923842.247,-14,-42,-993,19,-64,30,-1985,936,843,1444,1025,1275,1037,1164
1698923842.285,-11,-43,-986,16,-51,31,-1986,936,842,1462,1044,967,950,1190
1698923842.289,-8,-44,-982,26,21,26,-1985,936,841,1464,1023,664,951,1234
1698923842.308,-6,-44,-982,41,109,27,-1985,937,841,1448,1021,701,961,1213
1698923842.345,-9,-44,-984,42,124,23,-1985,937,841,1442,1028,982,866,1186
1698923842.348,-11,-44,-984,36,91,27,-1986,936,842,1427,1017,950,914,1188
1698923842.389,-9,-44,-982,32,87,27,-1987,935,843,1453,1028,1013,922,1177
1698923842.412,-11,-43,-984,33,91,27,-1987,936,842,1450,1021,973,976,1150
1698923842.415,-12,-43,-985,30,82,27,-1986,935,840,1459,1012,975,1000,1200
1698923842.428,-12,-43,-984,31,74,30,-1986,935,841,1448,987,964,947,1229
1698923842.45,-13,-43,-983,37,81,27,-1986,935,841,1453,968,991,927,1270
1698923842.487,-13,-43,-982,35,79,27,-1987,935,841,1466,973,913,875,1161
1698923842.49,-14,-44,-984,38,77,29,-1987,935,841,1464,972,889,876,1220
1698923842.524,-15,-44,-984,38,77,29,-1987,935,840,1446,978,925,938,1256
1698923842.528,-15,-44,-984,35,81,29,-1987,935,841,1459,976,1058,953,1259
1698923842.562,-15,-43,-982,39,86,27,-1988,935,841,1482,986,1046,954,1167
1698923842.57,-17,-43,-982,40,90,24,-1988,935,841,1476,990,1173,995,1238
1698923842.608,-19,-44,-983,41,82,27,-1988,935,842,1472,988,1141,1038,1242
1698923842.612,-20,-44,-982,41,71,26,-1988,936,843,1474,1002,1083,1015,1299
1698923842.63,-20,-44,-982,38,57,27,-1987,937,844,1458,1006,1079,982,1298
1698923842.652,-20,-43,-982,38,47,28,-1988,938,844,1460,1012,1094,985,1314
1698923842.667,-20,-43,-980,37,40,27,-1986,938,845,1481,1017,1105,1004,1341
1698923842.697,-19,-42,-981,39,45,28,-1985,937,846,1488,1011,1107,1009,1339
1698923842.712,-20,-42,-982,41,50,26,-1985,938,846,1491,1017,1096,1010,1352
1698923842.727,-21,-42,-981,43,46,27,-1985,937,844,1500,1022,1065,1010,1350
1698923842.75,-21,-42,-982,41,41,30,-1985,937,844,1488,1018,1153,1004,1344
1698923842.772,-20,-41,-982,43,36,27,-1986,937,843,1484,1009,1320,971,1327
1698923842.794,-19,-42,-981,41,38,27,-1985,938,842,1484,1022,1323,978,1358
1698923842.81,-19,-42,-981,37,36,27,-1986,937,842,1482,1023,1327,994,1356
1698923842.825,-18,-41,-981,39,37,25,-1985,937,841,1471,1016,1321,970,1344
1698923842.862,-18,-42,-980,38,38,28,-1986,937,841,1483,1017,1339,962,1357
1698923842.877,-19,-42,-981,35,35,26,-1986,937,840,1480,1015,1327,965,1366
1698923842.899,-19,-41,-981,32,31,25,-1986,936,840,1478,1020,1330,969,1366
1698923842.908,-20,-42,-982,33,27,28,-1985,936,841,1491,1024,1302,967,1366
1698923842.93,-19,-42,-983,33,25,25,-1985,936,841,1492,1029,1069,971,1375
1698923842.945,-19,-42,-983,31,25,27,-1985,937,841,1489,1030,1158,964,1377
1698923842.967,-20,-43,-983,34,25,23,-1985,936,842,1493,1033,1144,964,1377
1698923843.005,-18,-44,-982,31,16,28,-1985,937,841,1477,1025,1182,964,1371
1698923843.009,-18,-44,-981,28,30,26,-1986,937,840,1484,1022,1187,975,1371
1698923843.027,-16,-44,-980,36,57,28,-1986,938,839,1493,1027,1184,1008,1372
1698923843.05,-16,-44,-981,40,78,29,-1985,938,839,1496,1028,1233,995,1386
1698923843.065,-17,-43,-981,40,69,27,-1986,938,839,1501,1031,1170,994,1390
1698923843.087,-17,-44,-980,40,54,26,-1986,937,839,1504,1029,1150,1002,1388
1698923843.11,-18,-44,-980,33,42,27,-1986,937,840,1484,1031,1164,1008,1386
1698923843.132,-18,-44,-981,31,30,27,-1986,937,840,1476,1028,1235,1003,1383
1698923843.155,-18,-44,-980,35,20,28,-1986,936,840,1485,1030,1264,995,1378
1698923843.177,-17,-44,-981,37,20,25,-1986,937,840,1479,1033,1263,987,1373
1698923843.199,-17,-43,-982,37,16,25,-1986,937,840,1487,1032,1160,981,1383
1698923843.215,-16,-41,-981,32,0,30,-1985,937,841,1474,1023,1147,989,1378
1698923843.23,-14,-42,-981,31,-4,30,-1985,938,841,1473,1022,1002,999,1385
1698923843.245,-11,-43,-980,30,12,27,-1984,938,841,1459,1012,1135,1002,1373
1698923843.267,-10,-43,-979,36,68,25,-1984,939,841,1463,1010,1132,1023,1361
1698923843.29,-13,-43,-979,42,93,23,-1984,939,841,1470,1022,1009,1041,1362
1698923843.305,-14,-43,-979,39,82,24,-1984,939,841,1491,1031,1029,1027,1352
1698923843.327,-15,-43,-979,37,62,26,-1985,939,840,1485,1027,1039,1029,1347
1698923843.35,-14,-44,-980,35,47,25,-1985,939,841,1473,1029,1044,1020,1345
1698923843.365,-15,-44,-981,34,41,26,-1985,939,841,1465,1025,1049,1030,1341
1698923843.394,-16,-44,-981,34,34,26,-1986,939,840,1476,1029,1043,1012,1341
1698923843.41,-16,-44,-981,33,20,26,-1986,939,839,1469,1032,1061,1008,1343
1698923843.432,-15,-44,-981,30,22,26,-1985,940,840,1459,1025,1103,1008,1343
1698923843.447,-14,-45,-981,32,34,28,-1986,939,840,1462,1027,1102,1017,1341
1698923843.47,-14,-45,-982,39,64,24,-1986,940,841,1470,1030,1095,1008,1343
1698923843.485,-15,-45,-982,41,72,22,-1986,940,840,1479,1033,1079,1027,1344
1698923843.507,-15,-45,-982,40,63,23,-1986,939,841,1473,1033,1041,1041,1344
1698923843.53,-15,-45,-982,38,51,28,-1986,938,842,1480,1034,1043,1039,1348
1698923843.545,-15,-44,-982,37,42,26,-1987,938,842,1481,1037,1051,1047,1348
1698923843.567,-15,-44,-981,39,37,25,-1986,938,842,1482,1038,1055,1038,1348
1698923843.597,-15,-45,-982,37,34,24,-1986,938,842,1479,1037,1067,1026,1345
1698923843.605,-15,-43,-983,35,31,24,-1985,938,843,1475,1031,1085,1028,1345
1698923843.635,-14,-44,-983,34,27,22,-1985,939,843,1486,1048,1103,1033,1350
1698923843.65,-14,-43,-982,33,24,26,-1985,939,842,1481,1055,1109,1034,1350
1698923843.672,-14,-44,-980,34,19,27,-1985,939,842,1481,1057,1096,1055,1351
1698923843.687,-12,-45,-980,38,24,28,-1986,939,842,1480,1057,1129,1067,1347
1698923843.71,-12,-44,-980,36,49,28,-1985,939,843,1477,1065,1135,1071,1345
1698923843.725,-13,-44,-980,38,63,28,-1985,938,843,1484,1064,1141,1074,1348
1698923843.747,-13,-43,-982,40,61,29,-1986,938,842,1488,1063,1127,1083,1345
1698923843.77,-15,-43,-982,37,57,31,-1986,938,842,1490,1065,1135,1084,1346
1698923843.785,-15,-42,-983,36,48,28,-1986,938,842,1493,1067,1130,1088,1346
1698923843.808,-14,-42,-982,32,43,29,-1986,939,842,1492,1067,1127,1084,1350
1698923843.837,-14,-42,-982,36,38,26,-1986,939,840,1492,1065,1130,1098,1351
1698923843.845,-14,-42,-983,35,37,27,-1986,939,839,1492,1061,1144,1097,1352
1698923843.874,-15,-42,-985,33,38,26,-1986,939,839,1488,1069,1138,1096,1354
1698923843.912,-14,-43,-984,32,35,26,-1987,938,839,1486,1072,1134,1095,1355
1698923843.916,-14,-43,-984,33,30,28,-1987,938,838,1488,1069,1148,1096,1350
1698923843.935,-13,-42,-983,30,30,27,-1986,938,839,1495,1066,1108,1096,1354
1698923843.95,-13,-43,-982,32,34,26,-1986,937,839,1498,1067,1128,1089,1353
1698923843.972,-12,-43,-983,34,31,27,-1988,936,839,1514,1066,989,1098,1358
1698923843.987,-12,-43,-981,29,36,27,-1988,936,840,1505,1070,936,1105,1367
1698923844.017,-11,-44,-982,31,41,24,-1986,936,841,1512,1073,907,1090,1372
1698923844.025,-11,-45,-982,34,47,27,-1986,936,841,1512,1079,827,1099,1380
1698923844.047,-11,-45,-980,35,47,30,-1986,936,842,1508,1080,827,1111,1378
1698923844.077,-11,-45,-982,38,50,29,-1987,935,844,1505,1080,845,1109,1377
1698923844.085,-10,-44,-982,35,51,30,-1987,935,845,1514,1081,860,1102,1377
1698923844.115,-11,-44,-983,33,45,30,-1988,935,845,1514,1078,853,1099,1375
1698923844.13,-11,-44,-984,34,42,29,-1988,936,845,1516,1084,850,1083,1381
1698923844.152,-11,-44,-984,33,44,26,-1987,937,844,1519,1076,857,1080,1382
1698923844.167,-11,-44,-982,30,49,28,-1988,938,843,1531,1077,825,1090,1380
1698923844.19,-12,-44,-981,30,50,28,-1988,937,843,1521,1074,856,1113,1388
1698923844.205,-12,-44,-981,30,51,27,-1988,937,842,1523,1074,885,1141,1382
1698923844.228,-12,-44,-979,31,55,25,-1988,937,842,1519,1069,942,1127,1382
1698923844.249,-14,-44,-981,34,53,27,-1988,937,841,1514,1066,916,1096,1417
1698923844.265,-12,-44,-982,33,51,25,-1987,937,843,1512,1070,909,1132,1413
1698923844.287,-12,-45,-981,31,50,25,-1987,937,842,1499,1056,969,1087,1408
1698923844.317,-11,-45,-980,32,50,25,-1988,936,841,1493,1053,961,1108,1350
1698923844.325,-11,-45,-979,40,68,27,-1988,937,841,1493,1045,979,1092,1368
1698923844.355,-10,-45,-977,53,117,21,-1988,937,840,1511,1058,994,1108,1441
1698923844.369,-15,-44,-983,49,121,21,-1987,937,840,1553,1089,977,1102,1462
1698923844.392,-18,-43,-982,36,43,28,-1987,937,842,1551,1085,979,1079,1471
1698923844.407,-15,-44,-980,33,15,30,-1987,938,843,1552,1086,994,1071,1483
1698923844.43,-13,-45,-978,35,25,27,-1987,938,842,1534,1081,1024,1054,1450
1698923844.445,-11,-45,-975,35,47,27,-1987,938,842,1531,1083,1099,1065,1437
1698923844.467,-12,-45,-977,35,55,28,-1987,938,842,1544,1084,1104,1075,1428
1698923844.49,-12,-44,-977,37,55,26,-1986,938,844,1553,1090,1113,1085,1426
1698923844.505,-13,-44,-976,35,56,25,-1987,938,844,1561,1087,1120,1088,1436
1698923844.543,-13,-44,-977,35,59,26,-1986,938,845,1564,1085,1117,1089,1449
1698923844.546,-15,-44,-979,36,59,28,-1986,937,846,1575,1092,1124,1092,1430
1698923844.565,-14,-44,-980,38,57,30,-1986,937,846,1571,1095,1133,1089,1419
1698923844.588,-14,-45,-981,35,49,27,-1986,937,845,1562,1091,1131,1097,1399
1698923844.61,-15,-44,-981,37,42,27,-1987,937,844,1568,1091,1144,1098,1422
1698923844.64,-15,-43,-980,36,36,25,-1986,938,845,1569,1092,1144,1109,1427
1698923844.647,-16,-43,-981,31,26,26,-1986,938,843,1568,1092,1119,1089,1432
1698923844.67,-15,-43,-982,34,20,27,-1986,938,844,1537,1089,1141,1099,1433
1698923844.685,-15,-43,-982,32,23,26,-1985,939,845,1548,1088,1204,1085,1427
1698923844.707,-14,-43,-982,31,26,26,-1985,939,845,1536,1092,1152,1102,1443
1698923844.737,-14,-43,-981,32,35,23,-1985,940,845,1531,1089,1139,1093,1448
1698923844.745,-14,-43,-981,35,39,25,-1985,940,844,1543,1103,1031,1116,1458
1698923844.767,-13,-44,-981,35,44,27,-1986,939,846,1561,1115,1060,1102,1458
1698923844.782,-13,-43,-981,35,44,26,-1986,939,846,1548,1114,1055,1113,1457
1698923844.82,-15,-43,-982,38,44,27,-1986,939,846,1545,1120,1089,1116,1478
1698923844.827,-15,-43,-982,38,47,30,-1986,938,846,1542,1116,1125,1092,1476
1698923844.85,-14,-43,-983,38,44,29,-1986,938,847,1543,1112,1135,1094,1480
1698923844.872,-15,-44,-983,39,37,28,-1986,938,847,1529,1112,1115,1086,1480
