timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676679.518,18,-75,-1012,30.0,23.0,18.0,456.0,104.0,861.0,524.0,430.0,1650.0,260.0,382.0
1698676679.535,18,-75,-1011,28.0,27.0,19.0,457.0,104.0,862.0,526.0,426.0,1653.0,261.0,379.0
1698676679.549,19,-75,-1010,29.0,25.0,17.0,456.0,104.0,862.0,520.0,428.0,1655.0,261.0,384.0
1698676679.572,19,-76,-1010,29.0,24.0,17.0,456.0,103.0,862.0,518.0,423.0,1651.0,260.0,388.0
1698676679.594,19,-76,-1010,28.0,25.0,18.0,457.0,104.0,863.0,522.0,430.0,1655.0,263.0,403.0
1698676679.632,19,-75,-1010,28.0,25.0,17.0,457.0,103.0,863.0,521.0,429.0,1651.0,270.0,407.0
1698676679.636,18,-75,-1011,29.0,24.0,18.0,458.0,103.0,862.0,522.0,435.0,1648.0,263.0,416.0
1698676679.655,17,-75,-1011,26.0,27.0,17.0,457.0,104.0,861.0,516.0,441.0,1638.0,260.0,417.0
1698676679.67,18,-75,-1011,28.0,27.0,17.0,457.0,104.0,860.0,513.0,440.0,1639.0,261.0,404.0
1698676679.707,18,-75,-1011,28.0,30.0,17.0,458.0,104.0,861.0,517.0,447.0,1641.0,265.0,410.0
1698676679.711,18,-74,-1011,25.0,28.0,18.0,458.0,104.0,861.0,519.0,443.0,1647.0,264.0,403.0
1698676679.736,19,-75,-1011,27.0,29.0,20.0,458.0,103.0,861.0,516.0,438.0,1649.0,260.0,402.0
1698676679.759,19,-75,-1012,27.0,28.0,16.0,457.0,104.0,862.0,513.0,436.0,1649.0,260.0,404.0
1698676679.767,19,-74,-1012,27.0,27.0,18.0,458.0,104.0,863.0,513.0,441.0,1650.0,265.0,400.0
1698676679.789,19,-74,-1012,29.0,26.0,20.0,458.0,104.0,864.0,515.0,443.0,1656.0,272.0,408.0
1698676679.812,18,-74,-1013,28.0,27.0,18.0,458.0,103.0,865.0,506.0,458.0,1648.0,269.0,410.0
1698676679.835,18,-74,-1012,29.0,27.0,14.0,458.0,103.0,865.0,514.0,448.0,1651.0,270.0,408.0
1698676679.865,18,-74,-1012,28.0,27.0,15.0,458.0,102.0,865.0,519.0,447.0,1659.0,269.0,413.0
1698676679.872,17,-73,-1012,28.0,28.0,15.0,458.0,103.0,865.0,522.0,444.0,1658.0,266.0,460.0
1698676679.909,18,-73,-1012,29.0,30.0,15.0,457.0,103.0,864.0,514.0,443.0,1653.0,263.0,487.0
1698676679.913,18,-74,-1011,27.0,29.0,15.0,456.0,103.0,865.0,518.0,449.0,1662.0,266.0,436.0
1698676679.932,18,-74,-1012,27.0,29.0,18.0,456.0,103.0,866.0,526.0,443.0,1654.0,264.0,440.0
1698676679.962,18,-73,-1012,28.0,26.0,18.0,455.0,103.0,867.0,528.0,441.0,1655.0,265.0,422.0
1698676680.0,18,-74,-1011,27.0,27.0,18.0,455.0,103.0,868.0,522.0,438.0,1653.0,261.0,415.0
1698676680.003,18,-73,-1011,29.0,28.0,19.0,454.0,103.0,867.0,513.0,436.0,1654.0,258.0,432.0
1698676680.028,18,-73,-1011,29.0,28.0,16.0,454.0,102.0,866.0,507.0,438.0,1658.0,257.0,429.0
1698676680.037,19,-74,-1010,28.0,29.0,17.0,453.0,102.0,866.0,514.0,437.0,1662.0,265.0,429.0
1698676680.06,18,-74,-1011,30.0,27.0,17.0,454.0,101.0,866.0,515.0,443.0,1666.0,267.0,425.0
1698676680.081,18,-74,-1011,30.0,27.0,19.0,455.0,101.0,867.0,514.0,437.0,1664.0,264.0,423.0
1698676680.09,17,-73,-1010,29.0,27.0,21.0,455.0,101.0,866.0,517.0,441.0,1666.0,264.0,419.0
1698676680.135,18,-74,-1009,29.0,26.0,19.0,455.0,101.0,868.0,512.0,443.0,1676.0,265.0,422.0
1698676680.138,18,-73,-1009,27.0,24.0,17.0,455.0,100.0,867.0,516.0,447.0,1667.0,268.0,414.0
1698676680.149,19,-73,-1010,28.0,26.0,16.0,455.0,100.0,866.0,502.0,451.0,1666.0,265.0,414.0
1698676680.186,19,-73,-1010,26.0,27.0,16.0,455.0,100.0,867.0,505.0,449.0,1664.0,264.0,409.0
1698676680.19,19,-73,-1011,27.0,26.0,15.0,455.0,101.0,866.0,493.0,448.0,1666.0,267.0,418.0
1698676680.209,18,-73,-1011,26.0,26.0,17.0,455.0,101.0,865.0,489.0,455.0,1665.0,263.0,417.0
1698676680.232,18,-73,-1011,27.0,28.0,17.0,455.0,102.0,864.0,497.0,462.0,1677.0,264.0,414.0
1698676680.262,19,-73,-1011,28.0,29.0,19.0,455.0,102.0,865.0,503.0,458.0,1679.0,266.0,411.0
1698676680.299,19,-73,-1011,28.0,27.0,20.0,456.0,102.0,864.0,502.0,459.0,1676.0,268.0,443.0
1698676680.303,19,-73,-1011,27.0,27.0,16.0,456.0,102.0,864.0,493.0,462.0,1670.0,263.0,462.0
1698676680.314,18,-74,-1012,28.0,29.0,18.0,456.0,101.0,865.0,502.0,465.0,1661.0,264.0,447.0
1698676680.33,19,-73,-1012,27.0,29.0,18.0,456.0,101.0,866.0,506.0,468.0,1649.0,266.0,409.0
1698676680.352,18,-73,-1011,29.0,28.0,16.0,456.0,102.0,867.0,504.0,464.0,1652.0,266.0,417.0
1698676680.382,18,-73,-1011,28.0,27.0,16.0,456.0,102.0,866.0,512.0,466.0,1655.0,264.0,417.0
1698676680.403,18,-74,-1011,28.0,31.0,19.0,456.0,102.0,866.0,509.0,464.0,1654.0,267.0,414.0
1698676680.442,17,-73,-1011,26.0,29.0,20.0,455.0,102.0,865.0,515.0,460.0,1666.0,258.0,413.0
1698676680.445,17,-74,-1010,27.0,30.0,18.0,456.0,103.0,867.0,515.0,461.0,1667.0,260.0,416.0
1698676680.463,18,-74,-1010,30.0,27.0,20.0,457.0,102.0,868.0,516.0,461.0,1667.0,266.0,416.0
1698676680.472,18,-74,-1010,28.0,29.0,20.0,457.0,102.0,869.0,514.0,464.0,1664.0,265.0,414.0
1698676680.495,18,-74,-1010,27.0,30.0,19.0,457.0,102.0,867.0,517.0,459.0,1662.0,267.0,414.0
1698676680.509,18,-74,-1010,28.0,27.0,19.0,456.0,102.0,866.0,489.0,445.0,1643.0,261.0,404.0
1698676680.532,19,-74,-1011,27.0,30.0,17.0,455.0,102.0,864.0,517.0,465.0,1667.0,269.0,420.0
1698676680.57,19,-75,-1010,25.0,30.0,17.0,455.0,101.0,864.0,520.0,471.0,1673.0,270.0,416.0
1698676680.573,19,-74,-1010,28.0,28.0,18.0,455.0,101.0,864.0,530.0,465.0,1682.0,263.0,418.0
1698676680.592,18,-74,-1011,30.0,27.0,19.0,455.0,101.0,863.0,527.0,478.0,1677.0,271.0,423.0
1698676680.614,18,-74,-1010,29.0,29.0,18.0,455.0,101.0,862.0,522.0,475.0,1680.0,264.0,433.0
1698676680.643,18,-74,-1011,30.0,28.0,17.0,455.0,101.0,862.0,511.0,474.0,1682.0,262.0,432.0
1698676680.659,19,-74,-1010,27.0,28.0,18.0,456.0,101.0,861.0,512.0,474.0,1681.0,264.0,438.0
1698676680.696,19,-74,-1010,28.0,26.0,17.0,456.0,100.0,858.0,512.0,483.0,1681.0,264.0,444.0
1698676680.7,19,-74,-1010,28.0,29.0,17.0,456.0,100.0,860.0,506.0,494.0,1665.0,257.0,497.0
1698676680.72,19,-74,-1011,28.0,24.0,15.0,456.0,100.0,861.0,506.0,486.0,1661.0,258.0,530.0
1698676680.742,19,-74,-1010,28.0,28.0,14.0,455.0,99.0,862.0,505.0,485.0,1662.0,249.0,535.0
1698676680.749,19,-74,-1011,27.0,26.0,17.0,456.0,99.0,861.0,500.0,479.0,1664.0,253.0,536.0
1698676680.772,19,-73,-1011,27.0,25.0,17.0,456.0,98.0,861.0,506.0,483.0,1660.0,252.0,492.0
1698676680.795,19,-74,-1011,29.0,23.0,15.0,455.0,99.0,863.0,516.0,490.0,1669.0,262.0,401.0
1698676680.809,19,-74,-1010,28.0,23.0,17.0,456.0,99.0,863.0,513.0,496.0,1668.0,262.0,418.0
1698676680.847,19,-74,-1011,26.0,26.0,17.0,455.0,99.0,863.0,510.0,498.0,1664.0,261.0,422.0
1698676680.853,18,-74,-1010,28.0,25.0,19.0,456.0,98.0,863.0,513.0,497.0,1666.0,264.0,416.0
1698676680.869,19,-74,-1011,29.0,26.0,16.0,457.0,98.0,862.0,515.0,501.0,1660.0,265.0,421.0
1698676680.892,18,-74,-1011,28.0,25.0,17.0,457.0,98.0,863.0,511.0,503.0,1660.0,267.0,424.0
1698676680.915,18,-74,-1011,29.0,29.0,18.0,456.0,99.0,863.0,513.0,506.0,1665.0,262.0,422.0
1698676680.929,18,-74,-1012,28.0,30.0,19.0,456.0,99.0,864.0,517.0,500.0,1679.0,266.0,441.0
1698676680.952,18,-74,-1013,26.0,29.0,19.0,456.0,99.0,865.0,516.0,526.0,1677.0,261.0,434.0
1698676680.997,18,-74,-1012,28.0,30.0,15.0,456.0,99.0,864.0,516.0,523.0,1676.0,261.0,438.0
1698676681.001,19,-74,-1013,29.0,30.0,15.0,456.0,100.0,863.0,518.0,515.0,1677.0,257.0,435.0
1698676681.019,18,-74,-1011,28.0,29.0,15.0,456.0,100.0,863.0,530.0,527.0,1672.0,259.0,433.0
1698676681.035,18,-74,-1012,28.0,27.0,18.0,456.0,99.0,864.0,527.0,529.0,1676.0,250.0,419.0
1698676681.049,18,-73,-1012,28.0,26.0,15.0,456.0,99.0,862.0,522.0,515.0,1666.0,242.0,413.0
1698676681.093,18,-73,-1012,28.0,28.0,17.0,456.0,98.0,863.0,540.0,507.0,1658.0,236.0,437.0
1698676681.101,18,-74,-1011,29.0,28.0,15.0,455.0,99.0,862.0,538.0,514.0,1645.0,232.0,511.0
1698676681.132,18,-74,-1011,30.0,28.0,17.0,455.0,99.0,861.0,555.0,508.0,1618.0,232.0,499.0
1698676681.146,18,-74,-1010,28.0,28.0,18.0,455.0,99.0,861.0,557.0,506.0,1611.0,227.0,424.0
1698676681.162,18,-74,-1011,28.0,31.0,17.0,455.0,99.0,862.0,561.0,498.0,1597.0,222.0,496.0
1698676681.17,18,-75,-1011,28.0,32.0,16.0,455.0,99.0,863.0,555.0,464.0,1621.0,220.0,414.0
1698676681.192,19,-74,-1011,28.0,33.0,16.0,455.0,100.0,863.0,535.0,462.0,1654.0,222.0,393.0
1698676681.221,19,-74,-1012,28.0,30.0,16.0,456.0,100.0,864.0,549.0,452.0,1658.0,218.0,378.0
1698676681.229,18,-74,-1012,29.0,32.0,17.0,454.0,100.0,865.0,563.0,457.0,1600.0,214.0,389.0
1698676681.252,19,-74,-1012,27.0,31.0,19.0,454.0,101.0,864.0,556.0,455.0,1614.0,202.0,354.0
1698676681.296,18,-74,-1011,26.0,30.0,18.0,453.0,102.0,864.0,562.0,452.0,1558.0,186.0,329.0
1698676681.3,18,-74,-1011,27.0,30.0,15.0,453.0,102.0,863.0,538.0,440.0,1545.0,184.0,326.0
1698676681.312,18,-74,-1011,29.0,32.0,18.0,453.0,101.0,863.0,561.0,455.0,1516.0,145.0,378.0
1698676681.335,18,-74,-1012,28.0,32.0,18.0,453.0,102.0,864.0,544.0,460.0,1518.0,132.0,389.0
1698676681.363,18,-74,-1011,30.0,30.0,17.0,454.0,101.0,863.0,562.0,470.0,1518.0,124.0,364.0
1698676681.38,18,-73,-1011,29.0,28.0,19.0,454.0,101.0,862.0,526.0,459.0,1474.0,129.0,396.0
1698676681.402,19,-74,-1012,30.0,27.0,18.0,454.0,101.0,862.0,544.0,469.0,1477.0,110.0,323.0
1698676681.409,18,-74,-1012,30.0,30.0,16.0,453.0,100.0,862.0,564.0,495.0,1473.0,104.0,368.0
1698676681.432,18,-74,-1012,31.0,32.0,17.0,454.0,100.0,863.0,557.0,627.0,1468.0,100.0,353.0
1698676681.454,18,-74,-1012,30.0,32.0,18.0,454.0,101.0,863.0,526.0,643.0,1454.0,94.0,341.0
1698676681.469,18,-74,-1011,29.0,31.0,16.0,454.0,101.0,862.0,528.0,661.0,1471.0,103.0,231.0
1698676681.5,17,-74,-1011,30.0,32.0,15.0,454.0,101.0,863.0,523.0,646.0,1470.0,113.0,210.0
1698676681.515,18,-74,-1011,28.0,35.0,16.0,454.0,101.0,862.0,538.0,662.0,1453.0,92.0,370.0
1698676681.53,17,-74,-1011,26.0,34.0,16.0,453.0,101.0,862.0,544.0,797.0,1427.0,36.0,346.0
1698676681.575,17,-74,-1010,26.0,32.0,16.0,452.0,101.0,861.0,559.0,692.0,1438.0,36.0,320.0
1698676681.588,17,-74,-1010,26.0,33.0,16.0,452.0,101.0,862.0,569.0,615.0,1447.0,28.0,508.0
1698676681.596,17,-74,-1010,28.0,27.0,17.0,452.0,101.0,862.0,581.0,665.0,1464.0,30.0,343.0
1698676681.619,18,-74,-1011,28.0,29.0,17.0,453.0,101.0,861.0,582.0,640.0,1476.0,32.0,302.0
1698676681.641,18,-74,-1011,30.0,30.0,15.0,453.0,102.0,861.0,561.0,630.0,1480.0,34.0,269.0
1698676681.65,17,-73,-1012,31.0,29.0,14.0,453.0,102.0,859.0,561.0,667.0,1475.0,26.0,256.0
1698676681.679,17,-73,-1012,32.0,29.0,16.0,453.0,102.0,859.0,544.0,628.0,1494.0,23.0,257.0
1698676681.701,16,-73,-1012,31.0,27.0,18.0,453.0,103.0,859.0,521.0,633.0,1494.0,27.0,261.0
1698676681.71,17,-73,-1012,30.0,25.0,17.0,454.0,103.0,858.0,532.0,611.0,1493.0,29.0,275.0
1698676681.732,17,-73,-1012,29.0,26.0,15.0,454.0,103.0,857.0,526.0,606.0,1494.0,36.0,282.0
1698676681.755,17,-73,-1012,30.0,28.0,15.0,455.0,102.0,856.0,525.0,592.0,1487.0,38.0,285.0
1698676681.769,17,-73,-1012,27.0,29.0,14.0,455.0,102.0,856.0,514.0,609.0,1488.0,37.0,286.0
1698676681.806,17,-73,-1013,25.0,25.0,16.0,455.0,102.0,855.0,506.0,635.0,1482.0,37.0,299.0
1698676681.814,17,-74,-1012,28.0,28.0,17.0,455.0,102.0,855.0,511.0,608.0,1482.0,36.0,314.0
1698676681.837,17,-73,-1012,28.0,24.0,19.0,455.0,102.0,857.0,510.0,618.0,1476.0,33.0,365.0
1698676681.852,17,-73,-1012,28.0,28.0,17.0,454.0,101.0,858.0,514.0,625.0,1480.0,34.0,373.0
1698676681.874,17,-73,-1011,30.0,28.0,14.0,454.0,101.0,859.0,518.0,616.0,1478.0,38.0,372.0
1698676681.89,17,-73,-1012,28.0,26.0,16.0,455.0,102.0,858.0,523.0,617.0,1481.0,29.0,380.0
1698676681.918,17,-73,-1011,30.0,24.0,16.0,454.0,101.0,857.0,518.0,605.0,1478.0,25.0,380.0
1698676681.935,16,-73,-1012,30.0,29.0,17.0,453.0,102.0,856.0,516.0,604.0,1482.0,30.0,379.0
1698676681.956,16,-73,-1011,27.0,30.0,18.0,454.0,102.0,857.0,516.0,608.0,1485.0,20.0,378.0
1698676681.979,16,-73,-1011,29.0,27.0,17.0,454.0,102.0,856.0,532.0,608.0,1484.0,13.0,366.0
1698676682.002,16,-73,-1011,30.0,29.0,18.0,454.0,102.0,855.0,535.0,618.0,1482.0,17.0,354.0
1698676682.01,17,-72,-1010,29.0,27.0,17.0,454.0,103.0,856.0,539.0,607.0,1483.0,11.0,357.0
1698676682.046,17,-72,-1011,29.0,29.0,18.0,454.0,103.0,855.0,543.0,617.0,1482.0,11.0,361.0
1698676682.055,17,-72,-1011,30.0,28.0,15.0,454.0,103.0,856.0,549.0,603.0,1483.0,13.0,362.0
1698676682.076,17,-72,-1011,29.0,28.0,14.0,455.0,103.0,856.0,552.0,607.0,1485.0,12.0,373.0
1698676682.092,17,-72,-1011,27.0,28.0,12.0,455.0,104.0,856.0,561.0,602.0,1486.0,11.0,373.0
1698676682.128,16,-73,-1011,28.0,28.0,13.0,456.0,103.0,857.0,560.0,604.0,1486.0,13.0,374.0
1698676682.132,16,-73,-1011,28.0,26.0,16.0,456.0,104.0,857.0,557.0,606.0,1488.0,13.0,382.0
1698676682.152,15,-73,-1010,28.0,25.0,15.0,456.0,103.0,857.0,563.0,607.0,1488.0,14.0,387.0
1698676682.196,15,-73,-1011,26.0,22.0,15.0,456.0,102.0,857.0,563.0,608.0,1486.0,12.0,383.0
1698676682.203,15,-73,-1011,25.0,23.0,16.0,455.0,103.0,857.0,568.0,619.0,1490.0,11.0,375.0
1698676682.235,16,-74,-1011,24.0,24.0,15.0,456.0,103.0,857.0,564.0,612.0,1491.0,22.0,381.0
1698676682.257,16,-73,-1010,25.0,24.0,15.0,456.0,103.0,857.0,570.0,606.0,1492.0,16.0,386.0
1698676682.26,16,-73,-1012,25.0,26.0,17.0,457.0,103.0,857.0,570.0,614.0,1489.0,21.0,382.0
1698676682.279,15,-73,-1012,26.0,27.0,17.0,456.0,103.0,857.0,574.0,637.0,1497.0,43.0,385.0
1698676682.294,15,-73,-1012,26.0,29.0,18.0,455.0,102.0,858.0,573.0,630.0,1496.0,40.0,379.0
1698676682.339,16,-73,-1012,26.0,26.0,16.0,455.0,102.0,858.0,576.0,636.0,1494.0,58.0,373.0
1698676682.353,16,-72,-1012,27.0,27.0,19.0,455.0,102.0,858.0,580.0,626.0,1499.0,54.0,372.0
1698676682.362,16,-73,-1011,28.0,29.0,18.0,456.0,102.0,859.0,582.0,616.0,1504.0,62.0,369.0
1698676682.384,17,-74,-1010,28.0,27.0,17.0,456.0,102.0,859.0,574.0,633.0,1505.0,63.0,370.0
1698676682.398,17,-74,-1010,29.0,28.0,18.0,456.0,102.0,859.0,572.0,632.0,1504.0,63.0,372.0
1698676682.415,17,-74,-1010,31.0,27.0,15.0,456.0,103.0,859.0,576.0,631.0,1502.0,55.0,370.0
1698676682.436,17,-73,-1010,30.0,30.0,16.0,457.0,103.0,859.0,576.0,639.0,1502.0,52.0,379.0
1698676682.452,16,-73,-1011,26.0,29.0,18.0,456.0,103.0,859.0,574.0,637.0,1505.0,59.0,378.0
1698676682.482,17,-74,-1011,27.0,30.0,16.0,456.0,103.0,859.0,579.0,630.0,1501.0,59.0,368.0
1698676682.534,18,-74,-1011,28.0,30.0,18.0,456.0,103.0,859.0,576.0,632.0,1504.0,61.0,375.0
1698676682.538,17,-74,-1011,26.0,29.0,17.0,456.0,103.0,859.0,579.0,644.0,1502.0,58.0,373.0
1698676682.541,16,-73,-1011,28.0,29.0,19.0,456.0,103.0,860.0,564.0,671.0,1494.0,56.0,371.0
1698676682.557,16,-73,-1011,27.0,29.0,17.0,456.0,103.0,859.0,565.0,664.0,1486.0,60.0,376.0
1698676682.602,16,-73,-1011,27.0,29.0,17.0,456.0,102.0,859.0,568.0,655.0,1490.0,57.0,385.0
1698676682.608,17,-73,-1011,28.0,29.0,16.0,456.0,101.0,860.0,561.0,663.0,1485.0,57.0,380.0
1698676682.612,17,-74,-1010,28.0,26.0,17.0,456.0,102.0,860.0,571.0,666.0,1494.0,61.0,348.0
1698676682.64,17,-74,-1010,27.0,27.0,17.0,456.0,102.0,859.0,581.0,610.0,1502.0,64.0,343.0
1698676682.662,17,-74,-1010,25.0,31.0,14.0,455.0,101.0,859.0,574.0,637.0,1495.0,67.0,345.0
1698676682.67,17,-74,-1010,26.0,29.0,17.0,455.0,101.0,858.0,578.0,618.0,1498.0,66.0,357.0
1698676682.692,17,-74,-1011,25.0,27.0,17.0,454.0,101.0,858.0,578.0,632.0,1496.0,68.0,350.0
1698676682.715,17,-74,-1010,25.0,28.0,18.0,455.0,100.0,858.0,587.0,634.0,1494.0,66.0,352.0
1698676682.729,17,-74,-1010,26.0,27.0,17.0,455.0,101.0,857.0,584.0,634.0,1495.0,62.0,359.0
1698676682.752,17,-73,-1010,27.0,28.0,19.0,456.0,100.0,858.0,596.0,635.0,1494.0,66.0,369.0
1698676682.798,17,-73,-1010,25.0,28.0,18.0,456.0,100.0,858.0,594.0,619.0,1494.0,65.0,367.0
1698676682.801,17,-73,-1010,26.0,27.0,19.0,455.0,101.0,857.0,593.0,617.0,1494.0,66.0,362.0
1698676682.812,17,-73,-1011,27.0,27.0,18.0,456.0,101.0,857.0,589.0,638.0,1494.0,66.0,367.0
1698676682.835,18,-73,-1011,27.0,27.0,18.0,457.0,101.0,857.0,582.0,620.0,1500.0,70.0,355.0
1698676682.865,18,-73,-1011,29.0,27.0,18.0,457.0,101.0,857.0,597.0,629.0,1498.0,73.0,349.0
1698676682.886,18,-73,-1011,28.0,27.0,17.0,456.0,101.0,856.0,602.0,615.0,1498.0,71.0,354.0
1698676682.901,17,-73,-1011,29.0,27.0,15.0,456.0,100.0,856.0,598.0,605.0,1495.0,72.0,356.0
1698676682.91,17,-73,-1011,30.0,28.0,17.0,455.0,100.0,856.0,591.0,608.0,1495.0,73.0,365.0
1698676682.939,16,-73,-1011,30.0,29.0,15.0,455.0,99.0,856.0,585.0,613.0,1496.0,70.0,365.0
1698676682.962,16,-73,-1011,30.0,31.0,15.0,455.0,100.0,856.0,584.0,602.0,1495.0,72.0,359.0
1698676682.969,16,-73,-1011,29.0,30.0,17.0,455.0,100.0,855.0,589.0,600.0,1495.0,71.0,351.0
1698676682.992,17,-72,-1011,29.0,28.0,15.0,453.0,100.0,854.0,578.0,593.0,1488.0,72.0,356.0
1698676683.015,17,-73,-1010,29.0,27.0,17.0,453.0,100.0,854.0,586.0,631.0,1496.0,69.0,359.0
1698676683.037,17,-72,-1011,28.0,26.0,17.0,452.0,99.0,855.0,587.0,617.0,1501.0,71.0,357.0
1698676683.067,18,-72,-1010,28.0,30.0,18.0,453.0,99.0,856.0,598.0,618.0,1506.0,70.0,363.0
1698676683.089,17,-72,-1011,28.0,30.0,18.0,454.0,99.0,856.0,610.0,607.0,1509.0,68.0,364.0
1698676683.093,17,-73,-1011,29.0,29.0,18.0,453.0,99.0,856.0,601.0,610.0,1510.0,67.0,384.0
1698676683.111,17,-73,-1010,28.0,29.0,15.0,453.0,99.0,856.0,601.0,610.0,1509.0,58.0,372.0
1698676683.148,17,-73,-1010,31.0,32.0,17.0,453.0,99.0,856.0,606.0,608.0,1500.0,55.0,377.0
1698676683.152,17,-73,-1011,33.0,31.0,16.0,453.0,99.0,857.0,616.0,619.0,1507.0,14.0,321.0
1698676683.193,16,-73,-1011,36.0,31.0,18.0,452.0,99.0,858.0,608.0,613.0,1462.0,1.0,283.0
1698676683.197,16,-73,-1011,36.0,26.0,19.0,452.0,99.0,859.0,596.0,604.0,1410.0,1.0,169.0
1698676683.217,16,-72,-1011,34.0,23.0,18.0,452.0,99.0,859.0,603.0,604.0,1412.0,0.0,187.0
1698676683.24,16,-72,-1011,31.0,16.0,18.0,452.0,98.0,860.0,597.0,594.0,1378.0,0.0,262.0
1698676683.262,16,-73,-1010,30.0,17.0,19.0,453.0,99.0,857.0,595.0,597.0,1394.0,0.0,233.0
1698676683.27,17,-73,-1010,26.0,20.0,20.0,453.0,99.0,858.0,594.0,599.0,1414.0,0.0,191.0
1698676683.292,17,-73,-1010,22.0,18.0,18.0,454.0,99.0,860.0,604.0,607.0,1427.0,1.0,181.0
1698676683.314,18,-72,-1011,17.0,15.0,16.0,455.0,98.0,860.0,600.0,603.0,1430.0,6.0,246.0
1698676683.352,18,-73,-1012,18.0,16.0,18.0,457.0,98.0,861.0,591.0,596.0,1403.0,62.0,396.0
1698676683.366,18,-73,-1011,20.0,21.0,19.0,457.0,98.0,862.0,556.0,583.0,1395.0,69.0,535.0
1698676683.375,18,-73,-1011,21.0,25.0,18.0,457.0,98.0,861.0,564.0,601.0,1420.0,63.0,503.0
1698676683.389,18,-74,-1010,22.0,30.0,17.0,457.0,99.0,863.0,567.0,613.0,1409.0,81.0,553.0
1698676683.412,18,-73,-1010,23.0,31.0,18.0,457.0,98.0,864.0,593.0,612.0,1417.0,89.0,561.0
1698676683.493,18,-74,-1010,23.0,32.0,18.0,457.0,98.0,864.0,585.0,629.0,1431.0,84.0,569.0
1698676683.497,18,-74,-1010,26.0,28.0,15.0,457.0,98.0,865.0,598.0,628.0,1442.0,89.0,567.0
1698676683.501,18,-73,-1010,26.0,30.0,16.0,457.0,99.0,864.0,587.0,627.0,1494.0,90.0,565.0
1698676683.505,18,-73,-1010,28.0,30.0,19.0,455.0,99.0,864.0,594.0,634.0,1477.0,86.0,567.0
1698676683.517,18,-74,-1010,28.0,30.0,18.0,454.0,99.0,864.0,587.0,631.0,1468.0,89.0,568.0
1698676683.532,18,-73,-1011,29.0,28.0,15.0,454.0,99.0,864.0,589.0,635.0,1466.0,101.0,605.0
1698676683.554,18,-73,-1012,27.0,27.0,16.0,454.0,99.0,863.0,604.0,644.0,1476.0,115.0,585.0
1698676683.584,18,-73,-1011,27.0,30.0,15.0,454.0,100.0,863.0,598.0,646.0,1462.0,129.0,569.0
1698676683.592,18,-73,-1011,28.0,31.0,16.0,454.0,101.0,863.0,595.0,647.0,1458.0,135.0,561.0
1698676683.614,18,-74,-1011,26.0,29.0,17.0,454.0,102.0,863.0,597.0,645.0,1455.0,138.0,543.0
1698676683.629,17,-74,-1012,27.0,28.0,15.0,455.0,102.0,862.0,593.0,649.0,1458.0,142.0,547.0
1698676683.652,17,-74,-1012,27.0,30.0,16.0,454.0,103.0,861.0,605.0,644.0,1444.0,100.0,673.0
1698676683.674,17,-73,-1011,28.0,29.0,14.0,454.0,103.0,860.0,621.0,658.0,1458.0,68.0,458.0
1698676683.704,17,-74,-1011,27.0,29.0,15.0,453.0,102.0,862.0,620.0,634.0,1478.0,62.0,440.0
1698676683.719,17,-74,-1010,28.0,29.0,13.0,453.0,102.0,861.0,599.0,634.0,1474.0,80.0,429.0
1698676683.734,18,-74,-1011,28.0,26.0,14.0,453.0,103.0,862.0,614.0,631.0,1477.0,55.0,439.0
1698676683.757,17,-74,-1011,31.0,26.0,18.0,453.0,102.0,863.0,627.0,637.0,1482.0,63.0,383.0
1698676683.779,18,-74,-1011,30.0,30.0,17.0,453.0,101.0,863.0,636.0,629.0,1500.0,63.0,276.0
1698676683.794,17,-74,-1011,32.0,28.0,17.0,454.0,102.0,863.0,637.0,637.0,1511.0,48.0,230.0
1698676683.809,17,-73,-1011,33.0,27.0,16.0,453.0,103.0,863.0,624.0,625.0,1506.0,3.0,256.0
1698676683.832,16,-72,-1011,31.0,29.0,17.0,453.0,102.0,863.0,666.0,660.0,1517.0,0.0,174.0
1698676683.876,17,-73,-1011,31.0,31.0,17.0,454.0,103.0,863.0,649.0,643.0,1436.0,0.0,181.0
1698676683.88,18,-73,-1011,32.0,28.0,18.0,454.0,103.0,864.0,592.0,623.0,1399.0,0.0,118.0
1698676683.899,18,-74,-1011,37.0,34.0,17.0,454.0,103.0,864.0,568.0,733.0,1325.0,0.0,82.0
1698676683.936,17,-74,-1011,44.0,35.0,17.0,454.0,103.0,865.0,461.0,616.0,1297.0,0.0,58.0
1698676683.939,17,-74,-1011,46.0,33.0,19.0,454.0,104.0,865.0,475.0,375.0,1169.0,0.0,23.0
1698676683.951,17,-73,-1012,48.0,29.0,17.0,453.0,104.0,865.0,417.0,295.0,1061.0,0.0,23.0
1698676683.974,17,-73,-1012,44.0,29.0,18.0,452.0,104.0,864.0,499.0,282.0,973.0,0.0,42.0
1698676683.989,18,-72,-1011,48.0,32.0,18.0,451.0,104.0,865.0,555.0,452.0,1118.0,0.0,6.0
1698676684.019,18,-72,-1011,56.0,30.0,23.0,451.0,104.0,864.0,524.0,373.0,951.0,0.0,0.0
1698676684.034,26,-72,-1013,78.0,20.0,61.0,451.0,104.0,864.0,353.0,565.0,818.0,0.0,0.0
1698676684.056,23,-72,-1017,118.0,19.0,120.0,451.0,104.0,864.0,358.0,473.0,875.0,0.0,0.0
