timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676693.196,-43,-38,-1040,144,242,-26,-3099,1963,-782,35.0,225.0,0.0,0.0,0.0
1698676693.233,-43,-38,-1042,142,250,-23,-3098,1963,-781,12.0,239.0,0.0,0.0,0.0
1698676693.241,-43,-37,-1041,147,255,-21,-3099,1962,-781,5.0,258.0,0.0,0.0,0.0
1698676693.249,-43,-36,-1043,141,262,-23,-3099,1963,-781,12.0,253.0,0.0,0.0,0.0
1698676693.279,-44,-36,-1043,135,268,-23,-3100,1963,-781,12.0,243.0,0.0,0.0,0.0
1698676693.287,-44,-37,-1042,144,264,-23,-3100,1964,-782,11.0,242.0,0.0,0.0,0.0
1698676693.323,-45,-37,-1043,149,261,-21,-3101,1964,-782,12.0,241.0,0.0,0.0,0.0
1698676693.354,-45,-36,-1042,148,256,-23,-3101,1965,-783,5.0,243.0,0.0,0.0,0.0
1698676693.355,-46,-35,-1043,143,251,-29,-3102,1965,-783,9.0,254.0,0.0,0.0,0.0
1698676693.369,-47,-34,-1043,146,253,-37,-3102,1964,-783,12.0,253.0,0.0,0.0,0.0
1698676693.398,-48,-34,-1043,142,251,-44,-3102,1963,-782,7.0,253.0,0.0,0.0,0.0
1698676693.406,-50,-35,-1044,145,238,-60,-3103,1963,-784,3.0,251.0,0.0,0.0,0.0
1698676693.436,-50,-34,-1041,144,230,-90,-3102,1962,-784,6.0,265.0,0.0,0.0,0.0
1698676693.444,-47,-31,-1036,108,221,-87,-3102,1962,-785,47.0,271.0,0.0,0.0,0.0
1698676693.474,-46,-32,-1035,86,220,-72,-3102,1962,-786,81.0,283.0,0.0,0.0,0.0
1698676693.49,-41,-30,-1033,26,254,-72,-3102,1961,-786,380.0,359.0,0.0,0.0,0.0
1698676693.513,-39,-31,-1033,14,347,-75,-3103,1960,-787,688.0,647.0,0.0,0.0,0.0
1698676693.526,-40,-37,-1040,36,418,-73,-3103,1957,-788,1133.0,845.0,0.0,0.0,0.0
1698676693.549,-48,-38,-1043,74,397,-63,-3101,1949,-790,1236.0,1182.0,0.0,0.0,0.0
1698676693.565,-52,-39,-1044,86,334,-44,-3099,1942,-791,1431.0,1322.0,19.0,0.0,0.0
1698676693.593,-54,-39,-1045,94,299,-26,-3097,1935,-791,1328.0,1353.0,0.0,0.0,0.0
1698676693.631,-57,-39,-1043,89,265,-11,-3096,1929,-791,1395.0,1337.0,0.0,0.0,0.0
1698676693.632,-59,-40,-1042,88,239,-2,-3095,1923,-791,1416.0,1387.0,0.0,0.0,0.0
1698676693.647,-60,-40,-1040,84,215,-1,-3094,1920,-792,1429.0,1417.0,0.0,0.0,0.0
1698676693.669,-61,-41,-1041,76,185,0,-3094,1916,-793,1484.0,1434.0,0.0,0.0,0.0
1698676693.684,-62,-41,-1042,72,163,3,-3093,1914,-792,1489.0,1446.0,0.0,1.0,0.0
1698676693.707,-62,-41,-1041,67,152,6,-3092,1911,-793,1494.0,1467.0,0.0,0.0,0.0
1698676693.751,-62,-43,-1041,67,147,5,-3092,1911,-793,1480.0,1436.0,0.0,0.0,0.0
1698676693.753,-62,-44,-1041,72,141,3,-3092,1911,-792,1465.0,1407.0,0.0,212.0,0.0
1698676693.796,-61,-45,-1041,81,138,158,-3093,1910,-792,1479.0,1411.0,0.0,205.0,0.0
1698676693.797,-61,-46,-1040,86,138,78,-3093,1910,-794,1528.0,1477.0,0.0,237.0,0.0
1698676693.804,-60,-47,-1039,93,142,38,-3092,1910,-794,1539.0,1501.0,0.0,235.0,0.0
1698676693.826,-61,-47,-1040,104,140,19,-3093,1910,-794,1548.0,1517.0,0.0,139.0,0.0
1698676693.886,-62,-47,-1039,108,130,11,-3094,1911,-794,1561.0,1541.0,0.0,50.0,0.0
1698676693.909,-62,-46,-1040,92,133,3,-3096,1913,-794,1521.0,1502.0,0.0,12.0,0.0
1698676693.91,-62,-46,-1041,69,133,3,-3098,1915,-795,1541.0,1459.0,0.0,39.0,12.0
1698676693.916,-61,-47,-1039,73,133,3,-3099,1918,-795,1471.0,1368.0,0.0,0.0,0.0
1698676693.947,-59,-48,-1038,97,141,-1,-3101,1923,-796,1421.0,1354.0,0.0,0.0,0.0
1698676693.948,-58,-48,-1038,112,134,-5,-3102,1926,-796,1400.0,1301.0,0.0,0.0,0.0
1698676693.999,-57,-47,-1040,107,133,-4,-3104,1929,-794,1419.0,1296.0,0.0,0.0,0.0
1698676694.0,-57,-46,-1041,79,134,-2,-3106,1933,-794,1330.0,1163.0,0.0,0.0,0.0
1698676694.029,-56,-47,-1042,60,127,-3,-3108,1936,-793,1164.0,996.0,0.0,30.0,0.0
1698676694.03,-55,-48,-1041,66,136,-7,-3109,1941,-792,938.0,810.0,0.0,4.0,0.0
1698676694.066,-53,-50,-1038,77,152,-14,-3111,1945,-791,924.0,780.0,0.0,0.0,0.0
1698676694.068,-52,-50,-1036,93,162,-19,-3112,1949,-790,942.0,655.0,0.0,0.0,0.0
1698676694.104,-52,-51,-1038,98,163,-23,-3113,1952,-790,848.0,631.0,0.0,8.0,0.0
1698676694.106,-50,-51,-1038,108,167,-23,-3111,1954,-789,648.0,397.0,0.0,0.0,0.0
1698676694.142,-49,-51,-1039,114,178,-24,-3111,1956,-787,591.0,338.0,0.0,1.0,0.0
1698676694.149,-49,-51,-1038,111,187,-23,-3111,1957,-787,323.0,394.0,0.0,1.0,0.0
1698676694.201,-48,-52,-1038,100,193,-23,-3110,1959,-786,205.0,428.0,0.0,0.0,0.0
1698676694.203,-47,-52,-1038,91,194,-23,-3111,1960,-785,263.0,407.0,0.0,0.0,0.0
1698676694.223,-46,-53,-1038,97,206,-27,-3110,1960,-784,530.0,399.0,0.0,0.0,0.0
1698676694.224,-46,-53,-1040,94,216,-27,-3111,1959,-784,618.0,473.0,0.0,0.0,0.0
1698676694.261,-46,-53,-1042,93,215,-27,-3110,1958,-783,769.0,523.0,0.0,1.0,0.0
1698676694.276,-46,-53,-1043,91,212,-26,-3109,1959,-783,751.0,531.0,8.0,0.0,0.0
1698676694.306,-46,-54,-1043,96,215,-28,-3109,1959,-783,668.0,497.0,8.0,0.0,0.0
1698676694.308,-46,-54,-1043,116,226,-27,-3109,1960,-783,385.0,441.0,113.0,0.0,0.0
1698676694.358,-47,-54,-1043,129,227,-28,-3109,1962,-782,158.0,326.0,155.0,0.0,0.0
1698676694.359,-47,-55,-1041,139,226,-27,-3108,1963,-781,46.0,261.0,179.0,0.0,0.0
1698676694.396,-48,-55,-1039,137,224,-26,-3108,1965,-780,39.0,214.0,180.0,0.0,0.0
1698676694.397,-48,-55,-1038,124,216,-24,-3107,1965,-780,52.0,190.0,175.0,0.0,34.0
1698676694.426,-49,-55,-1039,116,207,-21,-3106,1965,-780,86.0,198.0,170.0,12.0,150.0
1698676694.433,-50,-54,-1039,111,203,-21,-3107,1964,-781,109.0,276.0,191.0,27.0,26.0
1698676694.465,-50,-54,-1040,105,200,-21,-3107,1964,-781,143.0,213.0,188.0,20.0,27.0
1698676694.466,-50,-54,-1040,103,198,-18,-3108,1964,-781,236.0,193.0,176.0,20.0,15.0
1698676694.501,-49,-54,-1040,108,203,-19,-3109,1963,-780,426.0,204.0,184.0,18.0,10.0
1698676694.502,-49,-54,-1040,117,209,-22,-3110,1963,-779,430.0,222.0,179.0,10.0,9.0
1698676694.539,-50,-54,-1040,128,215,-24,-3110,1962,-779,485.0,251.0,180.0,20.0,16.0
1698676694.554,-50,-54,-1040,135,216,-24,-3111,1962,-781,421.0,400.0,94.0,2.0,25.0
1698676694.577,-49,-54,-1040,135,218,-22,-3112,1963,-782,403.0,369.0,18.0,6.0,97.0
1698676694.584,-49,-53,-1040,135,215,-22,-3112,1964,-781,441.0,348.0,0.0,0.0,4.0
1698676694.629,-49,-53,-1040,147,218,-26,-3112,1965,-781,340.0,355.0,0.0,0.0,6.0
1698676694.636,-49,-53,-1041,162,224,-24,-3112,1965,-781,115.0,288.0,0.0,0.0,0.0
1698676694.659,-50,-51,-1040,167,231,-23,-3111,1965,-782,62.0,189.0,0.0,0.0,0.0
1698676694.666,-50,-51,-1039,151,228,-23,-3112,1965,-782,83.0,177.0,0.0,0.0,0.0
1698676694.703,-51,-51,-1039,134,219,-23,-3110,1965,-782,68.0,190.0,0.0,1.0,1.0
1698676694.705,-51,-50,-1038,124,220,-23,-3110,1966,-781,135.0,203.0,0.0,0.0,2.0
1698676694.728,-51,-49,-1036,106,217,-22,-3109,1965,-780,128.0,354.0,4.0,0.0,0.0
1698676694.742,-50,-50,-1037,96,214,-22,-3110,1965,-780,412.0,205.0,11.0,0.0,0.0
1698676694.786,-50,-50,-1039,108,223,-24,-3110,1965,-781,516.0,252.0,0.0,0.0,0.0
1698676694.787,-50,-50,-1041,118,227,-24,-3110,1965,-782,576.0,365.0,0.0,0.0,0.0
1698676694.817,-50,-50,-1039,116,228,-25,-3110,1964,-783,662.0,495.0,0.0,0.0,0.0
1698676694.824,-49,-50,-1040,125,232,-23,-3110,1963,-783,705.0,594.0,0.0,0.0,0.0
1698676694.854,-49,-50,-1038,129,234,-24,-3111,1961,-784,874.0,658.0,0.0,17.0,0.0
1698676694.898,-52,-50,-1039,128,227,-26,-3110,1958,-785,924.0,702.0,0.0,0.0,0.0
1698676694.913,-52,-49,-1037,125,210,-22,-3110,1954,-785,905.0,700.0,0.0,0.0,0.0
1698676694.914,-52,-49,-1042,125,195,-19,-3109,1951,-786,1036.0,940.0,0.0,0.0,0.0
1698676694.936,-52,-48,-1044,119,190,-15,-3107,1948,-786,1051.0,1079.0,0.0,0.0,0.0
1698676694.951,-51,-48,-1041,121,187,-14,-3107,1946,-785,1014.0,981.0,0.0,0.0,0.0
1698676694.974,-51,-48,-1038,126,197,-16,-3108,1943,-784,1085.0,1029.0,0.0,0.0,0.0
1698676694.988,-51,-48,-1037,134,218,-16,-3107,1940,-786,1007.0,1015.0,0.0,0.0,0.0
1698676695.057,-53,-47,-1040,134,227,-19,-3107,1937,-788,1174.0,1049.0,0.0,0.0,0.0
1698676695.059,-54,-46,-1039,125,216,-12,-3107,1934,-789,1240.0,1160.0,0.0,4.0,0.0
1698676695.064,-55,-45,-1037,113,196,-12,-3107,1931,-791,1144.0,1079.0,0.0,1.0,0.0
1698676695.071,-56,-46,-1037,112,187,-13,-3106,1930,-792,1227.0,1116.0,0.0,3.0,0.0
1698676695.094,-55,-46,-1037,119,186,-11,-3106,1927,-793,1202.0,1086.0,0.0,8.0,0.0
1698676695.109,-56,-46,-1039,120,188,-11,-3105,1924,-794,1212.0,1116.0,0.0,3.0,0.0
1698676695.131,-57,-45,-1039,115,178,-8,-3105,1923,-793,1285.0,1182.0,0.0,6.0,0.0
1698676695.147,-57,-44,-1039,107,178,-7,-3105,1921,-794,1297.0,1197.0,0.0,0.0,0.0
1698676695.176,-58,-44,-1040,107,181,-6,-3104,1919,-795,1278.0,1200.0,0.0,0.0,0.0
1698676695.184,-57,-45,-1040,106,178,-7,-3103,1918,-794,1279.0,1150.0,0.0,0.0,0.0
1698676695.214,-58,-45,-1042,113,181,-8,-3102,1916,-794,1354.0,1188.0,0.0,0.0,0.0
1698676695.229,-58,-44,-1042,109,175,-7,-3101,1915,-793,1326.0,1231.0,0.0,2.0,0.0
1698676695.252,-57,-44,-1039,110,176,-7,-3100,1913,-792,1332.0,1146.0,0.0,16.0,0.0
1698676695.266,-59,-44,-1040,110,171,-10,-3100,1912,-791,1396.0,1193.0,0.0,82.0,0.0
1698676695.296,-60,-43,-1041,107,166,-6,-3099,1910,-792,1419.0,1225.0,0.0,0.0,0.0
1698676695.311,-60,-43,-1041,102,159,0,-3099,1910,-792,1451.0,1259.0,0.0,49.0,0.0
1698676695.341,-61,-43,-1041,95,152,2,-3099,1909,-792,1427.0,1261.0,0.0,0.0,0.0
1698676695.343,-60,-41,-1041,90,141,7,-3099,1911,-791,1459.0,1293.0,0.0,0.0,0.0
1698676695.378,-59,-41,-1042,81,120,11,-3101,1913,-791,1446.0,1299.0,0.0,0.0,0.0
1698676695.386,-59,-41,-1043,71,108,15,-3102,1917,-790,1215.0,1151.0,0.0,0.0,0.0
1698676695.41,-58,-43,-1043,72,109,10,-3104,1922,-790,1184.0,1064.0,0.0,0.0,0.0
1698676695.432,-55,-44,-1043,93,123,4,-3107,1929,-790,1136.0,1007.0,0.0,0.0,0.0
1698676695.462,-53,-45,-1043,111,140,-4,-3108,1934,-789,889.0,954.0,0.0,0.0,0.0
1698676695.463,-52,-45,-1042,136,158,-16,-3110,1939,-789,548.0,902.0,0.0,0.0,0.0
1698676695.491,-51,-45,-1041,149,163,-21,-3111,1942,-788,528.0,819.0,0.0,0.0,0.0
1698676695.506,-50,-44,-1040,148,173,-21,-3110,1947,-788,434.0,675.0,0.0,0.0,0.0
1698676695.536,-49,-44,-1041,144,188,-25,-3110,1949,-788,188.0,374.0,0.0,0.0,0.0
1698676695.544,-48,-44,-1039,151,188,-28,-3110,1952,-788,61.0,157.0,0.0,0.0,0.0
1698676695.574,-47,-43,-1039,147,192,-28,-3109,1954,-788,127.0,133.0,0.0,0.0,0.0
1698676695.582,-47,-42,-1041,148,205,-25,-3108,1955,-788,8.0,185.0,0.0,0.0,0.0
1698676695.626,-47,-41,-1042,154,209,-23,-3107,1956,-786,1.0,205.0,0.0,0.0,0.0
1698676695.627,-46,-41,-1041,152,225,-24,-3106,1958,-785,0.0,189.0,0.0,0.0,0.0
1698676695.656,-45,-40,-1041,145,251,-23,-3104,1959,-786,0.0,180.0,0.0,0.0,0.0
1698676695.665,-46,-41,-1041,157,260,-24,-3103,1960,-786,1.0,146.0,0.0,0.0,0.0
1698676695.693,-46,-41,-1042,163,252,-22,-3104,1961,-786,0.0,152.0,0.0,0.0,0.0
1698676695.702,-46,-39,-1042,164,245,-19,-3103,1961,-786,0.0,162.0,0.0,0.0,0.0
1698676695.747,-45,-37,-1042,153,237,-18,-3103,1961,-786,0.0,144.0,0.0,0.0,0.0
1698676695.748,-45,-37,-1042,137,245,-20,-3103,1961,-786,0.0,155.0,0.0,0.0,0.0
1698676695.769,-46,-36,-1042,135,254,-21,-3103,1962,-785,0.0,158.0,0.0,0.0,0.0
1698676695.784,-46,-36,-1042,144,254,-22,-3103,1961,-784,0.0,166.0,0.0,0.0,0.0
1698676695.814,-46,-36,-1044,151,249,-20,-3104,1962,-783,0.0,164.0,0.0,0.0,0.0
1698676695.845,-45,-35,-1042,148,254,-17,-3103,1961,-783,0.0,172.0,0.0,0.0,0.0
1698676695.851,-45,-34,-1042,140,269,-22,-3103,1961,-783,0.0,178.0,0.0,0.0,0.0
1698676695.867,-46,-34,-1042,137,274,-25,-3102,1962,-783,0.0,174.0,0.0,0.0,0.0
1698676695.896,-46,-34,-1043,137,274,-24,-3102,1963,-783,0.0,178.0,0.0,0.0,0.0
1698676695.904,-47,-34,-1043,138,271,-28,-3101,1963,-782,0.0,149.0,0.0,0.0,0.0
1698676695.927,-47,-35,-1041,134,266,-29,-3101,1963,-782,0.0,146.0,0.0,0.0,0.0
1698676695.942,-47,-33,-1042,133,260,-28,-3100,1962,-784,0.0,151.0,0.0,0.0,0.0
1698676695.972,-48,-34,-1043,134,255,-29,-3101,1963,-784,0.0,146.0,0.0,0.0,0.0
1698676696.016,-47,-33,-1043,139,249,-29,-3101,1964,-783,0.0,143.0,0.0,0.0,0.0
1698676696.024,-48,-33,-1044,142,252,-30,-3101,1963,-782,0.0,152.0,0.0,0.0,0.0
1698676696.025,-48,-32,-1044,139,252,-31,-3101,1963,-782,0.0,141.0,0.0,0.0,0.0
1698676696.046,-49,-32,-1044,138,250,-31,-3101,1963,-781,0.0,123.0,0.0,0.0,0.0
1698676696.061,-50,-33,-1044,151,252,-40,-3102,1962,-780,0.0,132.0,0.0,0.0,0.0
1698676696.091,-50,-33,-1044,156,261,-70,-3101,1962,-780,0.0,136.0,0.0,0.0,0.0
1698676696.144,-48,-33,-1043,182,261,-89,-3101,1963,-780,0.0,158.0,0.0,0.0,0.0
1698676696.166,-49,-31,-1041,203,249,-86,-3101,1962,-780,21.0,160.0,0.0,0.0,0.0
1698676696.167,-47,-20,-1025,94,257,-90,-3100,1962,-782,32.0,414.0,0.0,0.0,0.0
1698676696.173,-41,-20,-1025,-94,345,-103,-3100,1960,-783,736.0,568.0,0.0,0.0,0.0
1698676696.181,-44,-30,-1035,-6,394,-80,-3100,1956,-785,1017.0,804.0,0.0,0.0,0.0
1698676696.204,-51,-33,-1039,54,367,-61,-3099,1949,-786,1273.0,973.0,0.0,0.0,0.0
1698676696.219,-53,-34,-1044,82,318,-44,-3097,1943,-788,1345.0,1176.0,0.0,0.0,0.0
1698676696.249,-55,-35,-1045,87,304,-30,-3094,1935,-788,1390.0,1322.0,40.0,0.0,0.0
1698676696.301,-58,-36,-1044,89,290,-18,-3091,1927,-790,1453.0,1289.0,33.0,0.0,0.0
1698676696.302,-60,-38,-1044,90,270,-10,-3090,1921,-790,1472.0,1323.0,0.0,0.0,0.0
1698676696.303,-61,-39,-1043,86,247,-3,-3090,1916,-791,1469.0,1353.0,0.0,0.0,0.0
1698676696.324,-63,-39,-1043,80,221,1,-3090,1913,-792,1448.0,1317.0,0.0,0.0,0.0
1698676696.369,-64,-40,-1043,68,192,156,-3092,1913,-792,1507.0,1350.0,0.0,0.0,0.0
1698676696.37,-64,-41,-1042,62,172,82,-3094,1913,-792,1534.0,1384.0,0.0,0.0,0.0
1698676696.406,-65,-42,-1041,67,157,44,-3095,1912,-792,1501.0,1361.0,0.0,0.0,0.0
1698676696.407,-65,-43,-1041,74,155,24,-3096,1913,-791,1506.0,1456.0,0.0,0.0,0.0
1698676696.422,-65,-43,-1041,79,152,14,-3096,1913,-790,1534.0,1419.0,0.0,0.0,0.0
1698676696.445,-66,-44,-1041,83,147,11,-3097,1916,-789,1516.0,1383.0,0.0,0.0,0.0
1698676696.481,-65,-44,-1039,85,134,8,-3099,1919,-790,1493.0,1359.0,0.0,0.0,0.0
1698676696.496,-64,-44,-1039,78,133,2,-3100,1922,-790,1459.0,1280.0,0.0,0.0,0.0
1698676696.526,-64,-45,-1039,75,135,0,-3102,1926,-789,1430.0,1293.0,0.0,0.0,0.0
1698676696.527,-64,-46,-1041,73,128,0,-3103,1930,-790,1380.0,1137.0,0.0,76.0,0.0
1698676696.571,-61,-47,-1041,81,122,-3,-3106,1932,-789,1260.0,966.0,0.0,49.0,0.0
1698676696.573,-60,-49,-1040,91,127,-7,-3107,1936,-789,1163.0,945.0,0.0,2.0,0.0
1698676696.601,-59,-49,-1040,87,123,-5,-3109,1940,-789,1174.0,984.0,0.0,0.0,0.0
1698676696.602,-58,-50,-1042,82,127,-9,-3110,1944,-788,1125.0,888.0,0.0,0.0,0.0
1698676696.647,-57,-50,-1042,80,137,-13,-3110,1948,-788,908.0,823.0,0.0,0.0,0.0
1698676696.647,-55,-51,-1040,91,159,-26,-3113,1951,-788,725.0,684.0,0.0,0.0,0.0
1698676696.684,-54,-52,-1039,104,167,-27,-3114,1954,-787,717.0,653.0,0.0,0.0,0.0
1698676696.685,-53,-52,-1039,114,174,-26,-3113,1957,-786,585.0,541.0,0.0,0.0,0.0
1698676696.721,-53,-53,-1039,122,177,-27,-3113,1958,-787,438.0,454.0,3.0,0.0,0.0
1698676696.728,-53,-53,-1038,124,184,-25,-3111,1960,-787,248.0,346.0,2.0,0.0,0.0
1698676696.803,-52,-51,-1037,120,183,-23,-3110,1962,-786,368.0,319.0,0.0,0.0,0.0
1698676696.804,-52,-51,-1037,115,187,-24,-3110,1962,-786,114.0,268.0,2.0,0.0,0.0
1698676696.811,-51,-51,-1038,119,197,-26,-3109,1963,-785,308.0,229.0,0.0,0.0,0.0
1698676696.812,-51,-51,-1038,122,203,-23,-3108,1964,-783,51.0,170.0,6.0,0.0,0.0
1698676696.843,-52,-51,-1037,117,205,-21,-3107,1965,-781,45.0,169.0,3.0,0.0,0.0
1698676696.856,-51,-50,-1037,105,208,-21,-3107,1966,-781,468.0,182.0,0.0,0.0,0.0
1698676696.879,-50,-50,-1037,99,206,-20,-3107,1966,-782,467.0,164.0,0.0,0.0,0.0
1698676696.881,-50,-51,-1037,89,210,-23,-3107,1966,-781,493.0,209.0,0.0,0.0,0.0
1698676696.916,-50,-51,-1039,101,214,-26,-3108,1966,-780,468.0,383.0,5.0,0.0,0.0
1698676696.924,-50,-51,-1040,98,211,-25,-3108,1965,-781,542.0,360.0,0.0,0.0,0.0
1698676696.998,-50,-51,-1040,98,207,-26,-3107,1963,-782,503.0,561.0,0.0,0.0,0.0
1698676697.0,-51,-50,-1041,101,213,-25,-3107,1962,-781,542.0,613.0,0.0,27.0,0.0
1698676697.001,-50,-50,-1042,104,214,-23,-3106,1961,-782,562.0,641.0,0.0,31.0,0.0
1698676697.014,-52,-51,-1041,105,212,-20,-3106,1960,-784,616.0,670.0,2.0,16.0,0.0
1698676697.043,-51,-51,-1040,114,205,-20,-3106,1959,-784,602.0,692.0,15.0,31.0,0.0
1698676697.044,-52,-52,-1039,114,197,-21,-3106,1959,-783,573.0,700.0,3.0,9.0,0.0
1698676697.081,-51,-52,-1039,113,192,-19,-3106,1957,-784,634.0,649.0,1.0,52.0,0.0
1698676697.083,-51,-53,-1038,116,191,-22,-3106,1955,-785,729.0,601.0,13.0,41.0,0.0
1698676697.119,-51,-52,-1039,117,192,-22,-3104,1954,-787,931.0,739.0,6.0,61.0,5.0
1698676697.12,-51,-52,-1040,111,188,-18,-3104,1952,-789,1016.0,823.0,7.0,78.0,5.0
1698676697.157,-51,-52,-1041,104,182,-15,-3103,1950,-789,1023.0,753.0,15.0,62.0,1.0
1698676697.158,-52,-52,-1041,101,179,-15,-3103,1948,-790,1015.0,733.0,26.0,42.0,0.0
1698676697.208,-52,-52,-1042,89,175,-15,-3103,1947,-789,1076.0,769.0,197.0,50.0,5.0
1698676697.21,-52,-53,-1042,83,166,-10,-3103,1948,-789,1026.0,741.0,332.0,19.0,0.0
1698676697.239,-52,-53,-1042,83,169,-10,-3103,1949,-789,962.0,658.0,493.0,0.0,0.0
1698676697.241,-51,-54,-1040,84,170,-10,-3103,1950,-790,1019.0,702.0,566.0,5.0,63.0
1698676697.276,-50,-55,-1042,92,176,-11,-3105,1951,-790,1060.0,712.0,597.0,3.0,0.0
1698676697.284,-49,-55,-1042,105,182,-13,-3106,1952,-789,796.0,652.0,577.0,10.0,0.0
1698676697.314,-49,-56,-1040,115,195,-17,-3108,1954,-787,623.0,683.0,618.0,20.0,4.0
1698676697.33,-49,-55,-1037,112,199,-22,-3108,1955,-788,573.0,670.0,612.0,12.0,33.0
1698676697.351,-48,-55,-1036,107,195,-24,-3109,1957,-789,645.0,711.0,641.0,22.0,64.0
1698676697.366,-48,-56,-1039,114,197,-23,-3110,1959,-789,647.0,717.0,630.0,5.0,76.0
1698676697.411,-49,-56,-1039,120,196,-18,-3110,1960,-789,656.0,725.0,585.0,6.0,45.0
1698676697.435,-48,-55,-1035,125,202,-19,-3109,1960,-789,661.0,728.0,550.0,7.0,11.0
1698676697.441,-47,-56,-1037,129,217,-23,-3109,1960,-790,711.0,729.0,280.0,62.0,19.0
1698676697.442,-48,-55,-1039,132,224,-23,-3108,1959,-791,899.0,669.0,188.0,53.0,3.0
1698676697.478,-49,-55,-1039,135,218,-21,-3107,1957,-791,983.0,685.0,24.0,55.0,6.0
1698676697.48,-49,-55,-1037,140,210,-20,-3108,1956,-791,949.0,708.0,0.0,34.0,29.0
1698676697.516,-48,-54,-1038,144,222,-17,-3108,1954,-791,904.0,661.0,2.0,40.0,5.0
1698676697.524,-51,-53,-1040,143,230,-19,-3109,1952,-792,958.0,1020.0,0.0,30.0,0.0
1698676697.568,-52,-52,-1041,130,215,-15,-3107,1950,-792,1029.0,894.0,0.0,54.0,0.0
1698676697.569,-53,-50,-1040,117,195,-14,-3107,1947,-792,1075.0,1036.0,2.0,36.0,0.0
1698676697.606,-53,-51,-1040,112,188,-14,-3107,1945,-792,1083.0,1031.0,1.0,22.0,0.0
1698676697.608,-54,-51,-1038,122,184,-14,-3108,1943,-792,1169.0,1059.0,0.0,32.0,0.0
1698676697.636,-52,-50,-1040,133,196,-14,-3106,1940,-792,1135.0,966.0,0.0,10.0,0.0
1698676697.643,-54,-48,-1040,130,200,-15,-3105,1938,-794,1287.0,1008.0,17.0,0.0,0.0
1698676697.675,-56,-48,-1040,114,180,-11,-3104,1936,-795,1239.0,1095.0,2.0,0.0,0.0
1698676697.682,-56,-47,-1040,101,170,-9,-3104,1933,-796,1300.0,1172.0,0.0,0.0,0.0
1698676697.711,-56,-48,-1039,103,171,-10,-3103,1932,-795,1277.0,1186.0,0.0,0.0,0.0
1698676697.719,-55,-49,-1038,118,183,-12,-3101,1929,-797,1265.0,1254.0,0.0,0.0,0.0
1698676697.757,-56,-48,-1038,129,202,-11,-3100,1927,-797,1336.0,1269.0,6.0,0.0,0.0
1698676697.758,-57,-47,-1038,133,204,-8,-3098,1923,-796,1343.0,1169.0,0.0,0.0,0.0
1698676697.794,-58,-46,-1039,128,194,-7,-3097,1921,-796,1385.0,1196.0,0.0,0.0,0.0
1698676697.802,-58,-46,-1040,123,183,-5,-3095,1917,-795,1604.0,1251.0,0.0,0.0,0.0
1698676697.832,-59,-46,-1041,129,175,-3,-3095,1916,-794,1635.0,1328.0,1.0,0.0,0.0
1698676697.847,-59,-44,-1041,129,180,-6,-3094,1914,-794,1488.0,1209.0,0.0,13.0,0.0
1698676697.883,-60,-43,-1041,123,178,-5,-3094,1912,-797,1500.0,1298.0,0.0,0.0,0.0
1698676697.884,-60,-43,-1041,120,173,-5,-3093,1909,-797,1537.0,1334.0,0.0,0.0,0.0
1698676697.914,-61,-42,-1040,112,171,-4,-3093,1907,-797,1684.0,1441.0,0.0,0.0,0.0
1698676697.928,-61,-42,-1041,101,161,-1,-3093,1906,-796,1650.0,1437.0,0.0,0.0,0.0
1698676697.952,-62,-42,-1041,98,157,3,-3094,1907,-795,1661.0,1486.0,0.0,0.0,0.0
1698676697.966,-62,-42,-1042,98,136,9,-3095,1909,-795,1651.0,1431.0,0.0,0.0,0.0
1698676697.989,-62,-43,-1043,98,104,15,-3098,1912,-794,1680.0,1449.0,0.0,0.0,0.0
1698676698.004,-60,-43,-1043,83,89,14,-3101,1918,-794,1615.0,1467.0,0.0,0.0,0.0
1698676698.026,-58,-45,-1043,85,91,12,-3104,1925,-794,1439.0,1308.0,0.0,0.0,0.0
1698676698.042,-56,-46,-1042,109,114,4,-3107,1932,-794,1130.0,937.0,0.0,0.0,0.0
1698676698.086,-54,-45,-1042,132,138,-5,-3109,1938,-793,930.0,896.0,0.0,0.0,0.0
1698676698.087,-53,-44,-1040,150,150,-13,-3110,1942,-792,788.0,794.0,0.0,0.0,0.0
1698676698.124,-52,-43,-1039,145,170,-17,-3111,1946,-791,370.0,823.0,0.0,0.0,0.0
1698676698.125,-51,-41,-1040,134,189,-20,-3112,1949,-791,81.0,479.0,0.0,0.0,0.0
1698676698.153,-50,-41,-1039,136,190,-21,-3112,1952,-790,89.0,271.0,0.0,0.0,0.0
1698676698.161,-48,-41,-1040,143,198,-24,-3112,1955,-790,55.0,326.0,0.0,0.0,0.0
1698676698.199,-48,-41,-1039,139,207,-23,-3110,1957,-789,69.0,346.0,0.0,0.0,0.0
1698676698.201,-48,-41,-1039,142,218,-27,-3109,1960,-789,30.0,313.0,0.0,0.0,0.0
1698676698.244,-48,-40,-1039,142,220,-26,-3108,1961,-789,11.0,304.0,0.0,0.0,0.0
1698676698.245,-47,-39,-1039,144,223,-24,-3107,1961,-788,7.0,326.0,0.0,0.0,0.0
