timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673079.024,16,0.30000000000000004,0.0,-0.1,0.9,9.5,0.4,-9.0,4.1000000000000005,-1.0999999999999999
1698673079.041,16,0.30000000000000004,0.0,-0.1,0.8,9.5,0.4,-7.9,5.6,-0.7
1698673079.057,16,0.1,0.0,-0.1,0.7000000000000001,9.4,0.4,-4.300000000000001,6.7,0.8
1698673079.074,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.4,-2.6,6.1000000000000005,1.5000000000000002
1698673079.091,16,-0.2,0.0,-0.1,0.4,9.5,0.4,0.9,5.4,2.3000000000000003
1698673079.107,16,-0.30000000000000004,0.1,-0.1,0.30000000000000004,9.5,0.4,2.5,4.7,2.4000000000000004
1698673079.124,16,-0.4,0.1,-0.1,0.30000000000000004,9.5,0.4,3.9,3.6,2.4000000000000004
1698673079.141,16,-0.4,0.1,0.0,0.2,9.5,0.5,5.8,1.4,2.0
1698673079.158,16,-0.4,0.0,0.0,0.2,9.5,0.5,6.5,-0.4,0.9
1698673079.174,16,-0.30000000000000004,0.0,0.1,0.30000000000000004,9.4,0.5,5.500000000000001,-2.1,-0.5
1698673079.191,16,-0.2,0.0,0.1,0.4,9.4,0.6000000000000001,3.4,-3.8,-0.7
1698673079.207,16,-0.1,0.0,0.1,0.4,9.4,0.5,2.0,-4.0,-0.30000000000000004
1698673079.224,16,0.0,0.0,0.1,0.5,9.5,0.5,-1.4,-4.6000000000000005,-0.4
1698673079.241,16,0.0,0.0,0.1,0.6000000000000001,9.4,0.5,-4.3999999999999995,-4.1000000000000005,-0.9
1698673079.257,16,0.1,0.0,0.1,0.6000000000000001,9.4,0.5,-5.6,-3.6,-1.2000000000000002
1698673079.274,16,0.2,-0.1,0.0,0.7000000000000001,9.4,0.5,-7.300000000000001,-3.2,-1.5000000000000002
1698673079.291,16,0.2,0.0,0.0,0.8,9.4,0.5,-7.699999999999999,-2.1999999999999997,-1.0999999999999999
1698673079.308,16,0.2,-0.1,0.0,0.8,9.3,0.5,-7.500000000000001,-2.0,-0.6000000000000001
1698673079.324,16,0.2,-0.1,0.0,0.7000000000000001,9.4,0.5,-5.9,-1.3,0.0
1698673079.341,16,0.1,-0.1,-0.1,0.7000000000000001,9.4,0.5,-3.7000000000000006,-0.8,0.4
1698673079.358,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.5,-2.1999999999999997,-0.6000000000000001,0.1
1698673079.374,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.5,0.5,0.4,-0.1
1698673079.39,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,2.8,1.3,0.1
1698673079.407,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,3.6,1.5000000000000002,0.30000000000000004
1698673079.424,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,4.5,1.3,0.7
1698673079.441,16,0.0,0.0,0.0,0.5,9.5,0.5,4.2,1.5000000000000002,0.6000000000000001
1698673079.457,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.5,3.2,1.0999999999999999,0.6000000000000001
1698673079.474,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.5,3.2,1.0999999999999999,0.6000000000000001
1698673079.491,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.9,0.6000000000000001,0.2
1698673079.507,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.1,0.4,-0.1
1698673079.524,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.7,0.30000000000000004,-0.5
1698673079.541,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,-1.0,0.1,-0.1
1698673079.557,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,-1.0,0.1,0.1
1698673079.575,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.5,0.30000000000000004,0.6000000000000001
1698673079.591,16,-0.1,0.0,0.0,0.5,9.5,0.5,0.1,-0.2,0.5
1698673079.607,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.5,0.4,-0.8,0.1
1698673079.624,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.6000000000000001,-0.8,0.1
1698673079.641,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.2000000000000002,-0.30000000000000004,0.30000000000000004
1698673079.658,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.4,0.4
1698673079.675,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.6000000000000001,0.2
1698673079.69,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.3,-0.4,0.30000000000000004
1698673079.707,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,-0.8,0.5
1698673079.724,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.5,0.9,-0.6000000000000001,0.2
1698673079.74,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,-0.5,0.0
1698673079.757,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.8,-0.5,-0.1
1698673079.774,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.9,0.0,0.1
1698673079.79,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.0,0.0,0.1
1698673079.807,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,1.4,0.5,-0.1
1698673079.824,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,1.4,0.4,0.4
1698673079.841,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,1.0999999999999999,0.30000000000000004,0.4
1698673079.858,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.4,0.8,0.0,0.30000000000000004
1698673079.874,16,-0.1,0.0,0.0,0.5,9.5,0.4,0.6000000000000001,-0.30000000000000004,-0.2
1698673079.894,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.4,0.4,0.0,-0.30000000000000004
1698673079.907,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.4,0.1,0.0,-0.4
1698673079.924,16,0.0,0.1,-0.1,0.6000000000000001,9.5,0.4,-0.1,0.7,-0.2
1698673079.94,16,-0.1,0.0,0.0,0.5,9.4,0.5,0.2,0.2,0.2
1698673079.957,16,-0.1,-0.1,0.0,0.5,9.4,0.5,0.8,0.1,-0.2
1698673079.974,16,-0.1,-0.1,0.0,0.5,9.4,0.5,1.0,-0.1,-0.5
1698673079.991,16,0.0,-0.2,0.1,0.6000000000000001,9.200000000000001,0.5,1.5000000000000002,-1.0999999999999999,-1.3
1698673080.007,16,0.1,-0.2,0.1,0.7000000000000001,9.200000000000001,0.5,2.6,-0.8,-0.4
1698673080.024,16,0.1,-0.2,0.1,0.7000000000000001,9.200000000000001,0.5,2.6,-0.8,-0.4
1698673080.041,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.5,3.1,-0.9,0.7
1698673080.057,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.4,2.9,-0.7,0.6000000000000001
1698673080.074,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.4,3.0000000000000004,-0.2,0.5
1698673080.091,16,0.0,0.1,0.0,0.6000000000000001,9.600000000000001,0.4,2.8,1.0999999999999999,0.7
1698673080.107,16,-0.1,0.0,-0.1,0.5,9.5,0.30000000000000004,1.9,1.6,1.0
1698673080.124,16,-0.1,0.0,-0.1,0.5,9.5,0.30000000000000004,0.9,0.7,0.7
1698673080.141,16,-0.1,0.0,-0.1,0.5,9.4,0.30000000000000004,0.4,0.6000000000000001,0.1
1698673080.157,16,0.0,0.0,-0.1,0.6000000000000001,9.5,0.30000000000000004,-0.30000000000000004,0.2,0.0
1698673080.174,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.30000000000000004,-0.30000000000000004,-0.5,-0.1
1698673080.191,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,0.30000000000000004,-0.30000000000000004,-0.4
1698673080.207,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,1.5000000000000002,0.6000000000000001,-0.2
1698673080.224,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,2.1999999999999997,0.9,0.1
1698673080.241,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.4,3.4,1.3,1.0
1698673080.257,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.4,3.7000000000000006,0.8,1.5000000000000002
1698673080.274,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.30000000000000004,3.6,0.9,1.5000000000000002
1698673080.291,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.4,2.3000000000000003,0.1,1.3
1698673080.307,16,-0.1,0.0,0.0,0.5,9.5,0.30000000000000004,1.2000000000000002,0.4,0.9
1698673080.324,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,0.6000000000000001,0.7,0.5
1698673080.341,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.4,0.2
1698673080.358,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.0,0.6000000000000001,0.7
1698673080.374,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.6000000000000001
1698673080.391,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.2,0.30000000000000004,0.2
1698673080.407,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,0.4,0.6000000000000001,0.1
1698673080.424,16,0.1,0.0,0.0,0.7000000000000001,9.5,0.4,1.6,0.7,0.2
1698673080.441,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.8,1.4,0.8
1698673080.458,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.9,1.4,1.2000000000000002
1698673080.474,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,2.6,1.2000000000000002,1.2000000000000002
1698673080.491,16,0.0,0.1,0.0,0.6000000000000001,9.5,0.30000000000000004,2.1,0.9,1.2000000000000002
1698673080.508,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,1.0999999999999999,0.4,1.2000000000000002
1698673080.524,16,-0.1,0.0,0.0,0.5,9.4,0.30000000000000004,-0.30000000000000004,0.0,0.2
1698673080.541,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.7,-0.5,-0.2
1698673080.558,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.3000000000000003,-0.30000000000000004,0.0
1698673080.575,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.1,-0.6000000000000001,0.30000000000000004
1698673080.591,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.7,-0.7,0.4
1698673080.607,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.30000000000000004
1698673080.624,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.7,-1.3,0.1
1698673080.641,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,-1.0999999999999999,0.0
1698673080.658,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,2.0,-0.5,0.0
1698673080.674,16,0.1,0.0,0.0,0.8,9.4,0.4,2.1,-0.1,0.1
1698673080.69,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.9,0.6000000000000001,0.5
1698673080.708,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,1.0999999999999999,0.7
1698673080.724,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.7
1698673080.741,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.5,1.0,0.2
1698673080.758,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,1.2000000000000002,-0.1
1698673080.774,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.5000000000000002,1.2000000000000002,-0.2
1698673080.791,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.6,0.9,-0.2
1698673080.807,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.5000000000000002,0.6000000000000001,-0.30000000000000004
1698673080.824,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.8,0.6000000000000001,-0.1
1698673080.84,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.1,0.5,0.2
1698673080.857,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.9,0.2,0.4
1698673080.875,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.8,0.0,0.1
1698673080.891,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.0,0.30000000000000004,0.0
1698673080.908,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,2.1999999999999997,0.2,0.5
1698673080.924,16,0.0,0.0,0.1,0.6000000000000001,9.4,0.4,1.8,-0.1,0.4
1698673080.941,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.4,0.1,0.4
1698673080.958,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,0.4,0.4,0.1
1698673080.974,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.9,0.1
1698673080.99,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.3,0.4,0.2
1698673081.007,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.4,0.30000000000000004,0.4
1698673081.024,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,0.0,0.4
1698673081.041,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.8,-0.1,0.2
1698673081.058,16,0.0,-0.1,0.0,0.7000000000000001,9.4,0.30000000000000004,0.1,-0.7,-0.1
1698673081.074,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.7,-0.6000000000000001,-0.1
1698673081.09,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1,0.1,0.1
1698673081.108,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1999999999999997,0.30000000000000004,0.1
1698673081.124,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,2.1999999999999997,0.30000000000000004,0.5
1698673081.141,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,1.7,0.4,0.5
1698673081.157,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.3,0.4,0.4
1698673081.174,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.9,0.6000000000000001,0.4
1698673081.191,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.30000000000000004,0.5,0.1
1698673081.208,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.6000000000000001,0.5,-0.1
1698673081.224,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.0
1698673081.241,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.0,0.30000000000000004,-0.1
1698673081.257,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.0,0.5,-0.1
1698673081.274,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.9,0.4,0.1
1698673081.291,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.4,0.1,0.2
1698673081.307,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.2,0.0,0.0
1698673081.324,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.8,-0.4,0.0
1698673081.341,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.2000000000000002,-0.2,0.2
1698673081.358,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,1.2000000000000002,-0.2,0.2
1698673081.374,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0999999999999999,0.0,-0.1
1698673081.39,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,1.0,0.0,-0.2
1698673081.407,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,0.4,0.1,-0.2
1698673081.424,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,0.7,-0.1
1698673081.442,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.0,0.5,-0.1
1698673081.458,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.0999999999999999,0.5,-0.2
1698673081.475,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.3,0.7,-0.2
1698673081.491,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-1.2000000000000002,0.7,-0.4
1698673081.507,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.0,0.5,-0.5
1698673081.524,16,0.1,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.7,1.0999999999999999,-0.5
1698673081.541,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.4,1.2000000000000002,-0.4
1698673081.558,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.30000000000000004,1.0,0.4
1698673081.574,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.0,0.7,0.4
1698673081.591,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,0.1,0.6000000000000001,0.1
1698673081.608,16,-0.1,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,0.1,0.30000000000000004,0.2
1698673081.624,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.2,-0.4,0.1
1698673081.641,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.5,-0.7,-0.2
1698673081.658,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.7,-0.9,-0.4
1698673081.674,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.7,-0.5,0.1
1698673081.692,16,0.0,-0.1,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.5,-0.5,0.5
1698673081.707,16,0.0,-0.1,0.0,0.6000000000000001,9.4,0.30000000000000004,-0.2,-0.5,0.4
1698673081.724,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-0.2,-0.2,0.30000000000000004
1698673081.741,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-0.2
1698673081.757,16,0.0,0.1,0.0,0.7000000000000001,9.5,0.30000000000000004,-0.30000000000000004,-0.4,-0.5
1698673081.774,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-0.7,0.2,-0.2
1698673081.79,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.0999999999999999,-0.8,0.7
1698673081.807,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.5000000000000002,-1.0,0.7
1698673081.824,16,0.0,0.0,0.0,0.6000000000000001,9.5,0.30000000000000004,-1.9,-1.3,0.0
1698673081.841,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.30000000000000004,-1.7,-1.6,-1.0
1698673081.857,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-1.8,-1.7,-1.6
1698673081.874,16,0.1,0.0,0.0,0.8,9.4,0.30000000000000004,-1.8,-1.2000000000000002,-2.6
1698673081.891,16,0.1,0.0,0.0,0.8,9.5,0.30000000000000004,-1.6,-0.5,-2.6
1698673081.907,16,0.1,0.0,0.0,0.8,9.5,0.30000000000000004,-2.1,0.2,-2.3000000000000003
1698673081.924,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.30000000000000004,-2.1999999999999997,0.4,-1.9
1698673081.941,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.30000000000000004,-2.5,0.2,-1.4
1698673081.957,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-2.4000000000000004,0.4,-1.3
1698673081.974,16,-0.1,-0.1,0.0,0.5,9.3,0.4,-2.0,-0.30000000000000004,-1.2000000000000002
1698673081.991,16,-0.1,-0.1,0.1,0.5,9.4,0.4,-1.0999999999999999,-1.3,-1.2000000000000002
1698673082.007,16,-0.1,-0.1,0.0,0.5,9.3,0.4,-0.6000000000000001,-1.6,-2.0
1698673082.024,16,-0.1,-0.1,0.1,0.5,9.3,0.5,-0.2,-1.8,-2.3000000000000003
1698673082.041,16,0.0,-0.1,0.1,0.6000000000000001,9.3,0.5,0.8,-0.8,-2.9
1698673082.057,16,0.2,0.0,0.1,0.7000000000000001,9.3,0.5,0.9,-0.1,-3.0000000000000004
1698673082.074,16,0.2,0.0,0.1,0.8,9.4,0.4,0.6000000000000001,1.3,-1.8
1698673082.09,16,0.1,0.0,0.1,0.7000000000000001,9.4,0.4,-0.1,1.5000000000000002,-0.1
1698673082.107,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-0.5,2.5,0.7
1698673082.124,16,-0.1,0.0,0.0,0.4,9.4,0.4,-0.5,2.1999999999999997,1.3
1698673082.14,16,-0.2,0.0,-0.1,0.4,9.5,0.30000000000000004,-0.6000000000000001,1.9,1.7
1698673082.157,16,-0.2,0.1,0.0,0.4,9.5,0.4,-0.8,0.30000000000000004,0.30000000000000004
1698673082.174,16,-0.1,0.0,0.0,0.5,9.4,0.4,-0.6000000000000001,0.4,-1.0
1698673082.19,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-0.2,-0.30000000000000004,-1.8
1698673082.207,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,0.0,0.0,-1.0
1698673082.224,16,0.1,0.1,0.0,0.6000000000000001,9.5,0.4,-0.2,0.30000000000000004,-0.6000000000000001
1698673082.241,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-0.9,0.30000000000000004,-0.30000000000000004
1698673082.257,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-1.7,-0.4,-1.0
1698673082.274,16,-0.1,0.1,-0.1,0.5,9.5,0.30000000000000004,-2.1,-0.7,-1.3
1698673082.29,16,0.0,0.0,-0.1,0.5,9.4,0.30000000000000004,-2.5,-1.3,-1.6
1698673082.307,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.4,-2.6,-2.3000000000000003,-1.6
1698673082.324,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.4,-2.5,-2.4000000000000004,-2.0
1698673082.341,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-1.9,-1.6,-2.7
1698673082.357,16,0.1,0.0,0.0,0.6000000000000001,9.4,0.4,-1.3,-1.0,-2.3000000000000003
1698673082.374,16,0.1,0.0,0.0,0.7000000000000001,9.4,0.4,-1.2000000000000002,-1.3,-1.9
1698673082.39,16,0.0,-0.1,0.1,0.6000000000000001,9.4,0.5,-0.4,-1.3,-1.6
1698673082.407,16,0.0,0.0,0.0,0.5,9.4,0.4,0.5,-0.2,-2.0
1698673082.424,16,0.0,0.0,0.0,0.5,9.4,0.5,0.6000000000000001,-1.0,-2.1
1698673082.441,16,0.0,0.0,0.0,0.5,9.4,0.5,0.5,-1.0999999999999999,-2.3000000000000003
1698673082.457,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.5,0.0,-0.5,-2.9
1698673082.474,16,0.0,0.0,0.0,0.5,9.4,0.4,-0.5,-0.5,-2.9
1698673082.491,16,0.0,0.0,0.0,0.5,9.5,0.5,-1.4,-0.4,-2.4000000000000004
1698673082.507,16,-0.1,0.1,0.0,0.4,9.5,0.4,-2.1999999999999997,0.30000000000000004,-1.9
1698673082.524,16,-0.1,0.0,0.0,0.4,9.5,0.4,-2.7,0.2,-1.7
1698673082.541,16,-0.1,0.0,-0.1,0.4,9.4,0.4,-3.2,0.30000000000000004,-1.3
1698673082.557,16,-0.1,0.0,0.0,0.30000000000000004,9.4,0.4,-2.8,-0.4,-1.2000000000000002
1698673082.574,16,-0.1,0.0,-0.1,0.4,9.5,0.4,-1.9,-1.3,-0.9
1698673082.591,16,-0.1,0.1,0.0,0.4,9.5,0.4,-1.2000000000000002,-1.8,-1.2000000000000002
1698673082.607,16,0.0,0.0,0.0,0.5,9.5,0.5,0.0,-2.1,-1.8
1698673082.626,16,0.0,0.0,0.0,0.5,9.4,0.5,0.6000000000000001,-1.9,-1.4
1698673082.641,16,0.0,0.0,0.0,0.5,9.4,0.5,0.8,-2.1,-1.0
1698673082.657,16,0.2,-0.1,0.1,0.6000000000000001,9.4,0.6000000000000001,1.2000000000000002,-1.0999999999999999,-1.3
1698673082.674,16,0.2,-0.1,0.1,0.6000000000000001,9.4,0.6000000000000001,1.2000000000000002,0.1,-1.6
1698673082.691,16,0.1,-0.1,0.1,0.6000000000000001,9.4,0.5,0.7,1.4,-0.9
1698673082.707,16,0.1,0.0,0.1,0.5,9.4,0.5,-0.4,1.4,0.8
1698673082.724,16,0.0,0.0,0.0,0.5,9.4,0.5,-0.9,1.2000000000000002,0.9
1698673082.74,16,-0.1,0.0,0.1,0.4,9.4,0.5,-1.8,0.8,0.1
1698673082.757,16,-0.1,0.1,-0.1,0.4,9.5,0.4,-2.7,1.2000000000000002,-0.30000000000000004
1698673082.775,16,-0.1,0.1,-0.1,0.30000000000000004,9.5,0.4,-3.1,1.0999999999999999,-0.4
1698673082.791,16,-0.1,0.1,-0.1,0.30000000000000004,9.600000000000001,0.4,-3.3000000000000003,-0.4,-0.2
1698673082.808,16,-0.1,0.0,-0.1,0.4,9.5,0.4,-2.7,-1.0,-0.9
1698673082.824,16,0.0,-0.1,-0.1,0.4,9.4,0.4,-1.9,-1.0,-1.0
1698673082.841,16,-0.1,-0.1,-0.1,0.4,9.4,0.4,-1.7,-1.4,-0.5
1698673082.857,16,-0.1,0.0,-0.1,0.30000000000000004,9.5,0.4,-1.0999999999999999,-1.7,0.30000000000000004
1698673082.874,16,-0.1,0.1,-0.1,0.4,9.5,0.4,-0.7,-2.1999999999999997,0.1
1698673082.89,16,0.0,0.1,-0.1,0.4,9.600000000000001,0.4,-0.5,-2.4000000000000004,-0.2
1698673082.907,16,0.0,0.2,-0.1,0.4,9.600000000000001,0.4,-0.4,-2.3000000000000003,-0.4
1698673082.924,16,0.1,0.0,0.0,0.5,9.5,0.5,-0.2,-3.2,-0.30000000000000004
1698673082.941,16,0.2,-0.1,0.0,0.6000000000000001,9.4,0.5,0.30000000000000004,-2.6,-0.7
1698673082.957,16,0.2,-0.1,0.1,0.7000000000000001,9.3,0.6000000000000001,1.3,-0.5,-1.5000000000000002
1698673082.975,16,0.2,-0.1,0.1,0.7000000000000001,9.3,0.6000000000000001,1.5000000000000002,0.30000000000000004,-0.1
1698673082.991,16,0.1,0.0,0.1,0.6000000000000001,9.4,0.6000000000000001,1.4,0.7,0.9
1698673083.007,16,0.0,0.1,0.0,0.5,9.5,0.5,0.8,2.0,1.7
1698673083.024,16,-0.1,0.1,0.0,0.4,9.5,0.5,-0.5,2.0,1.2000000000000002
1698673083.041,16,-0.1,0.1,0.0,0.4,9.5,0.5,-1.3,1.7,1.0
1698673083.058,16,-0.1,0.0,0.0,0.30000000000000004,9.5,0.5,-2.7,1.0999999999999999,0.2
1698673083.074,16,-0.1,0.0,0.0,0.4,9.5,0.5,-3.7000000000000006,0.7,-0.4
1698673083.092,16,0.0,0.0,0.0,0.4,9.5,0.5,-3.9,0.6000000000000001,-0.7
