27391,1698927489862,280.0,-370.0,-2511.0,-9048.0,-1930.0,-605.0,436.0,213.0,1019.0,0.0,0.0,1763.0,855.0,1870.0
27392,1698927489877,40.0,-368.0,-2838.0,-9755.0,-743.0,-648.0,439.0,260.0,999.0,0.0,0.0,1348.0,110.0,1553.0
27393,1698927489900,-45.0,474.0,-2471.0,-8159.0,75.0,352.0,436.0,311.0,972.0,0.0,2.0,632.0,0.0,547.0
27394,1698927489908,-88.0,650.0,-2424.0,-5234.0,-1459.0,678.0,431.0,354.0,950.0,0.0,0.0,90.0,0.0,1.0
27395,1698927489975,-274.0,1030.0,-2170.0,-945.0,-1060.0,639.0,431.0,385.0,934.0,0.0,0.0,252.0,0.0,0.0
27396,1698927489976,-369.0,1079.0,-2025.0,1764.0,-676.0,1006.0,430.0,403.0,931.0,0.0,0.0,328.0,0.0,0.0
27397,1698927489990,-429.0,1131.0,-1825.0,3692.0,-247.0,1454.0,430.0,403.0,931.0,0.0,0.0,279.0,0.0,0.0
27398,1698927489992,-452.0,1098.0,-1713.0,5459.0,438.0,1748.0,430.0,387.0,936.0,0.0,0.0,196.0,0.0,0.0
27399,1698927490020,-437.0,929.0,-1665.0,6566.0,1279.0,1882.0,429.0,366.0,939.0,0.0,0.0,348.0,0.0,0.0
27400,1698927490028,-362.0,711.0,-1630.0,6607.0,2151.0,1696.0,428.0,334.0,943.0,0.0,0.0,410.0,0.0,0.0
27401,1698927490078,-249.0,535.0,-1627.0,6123.0,2596.0,1154.0,428.0,305.0,948.0,0.0,0.0,351.0,0.0,0.0
27402,1698927490080,-169.0,401.0,-1650.0,5716.0,2711.0,609.0,436.0,275.0,977.0,0.0,0.0,407.0,0.0,0.0
27403,1698927490103,-108.0,275.0,-1702.0,5438.0,2700.0,318.0,433.0,216.0,993.0,0.0,0.0,585.0,0.0,0.0
27404,1698927490125,-98.0,176.0,-1792.0,5132.0,2834.0,255.0,420.0,167.0,989.0,0.0,0.0,655.0,0.0,0.0
27405,1698927490215,-68.0,131.0,-1954.0,5196.0,3157.0,291.0,401.0,136.0,974.0,0.0,0.0,788.0,0.0,17.0
27406,1698927490230,-40.0,51.0,-2170.0,5686.0,3154.0,305.0,391.0,109.0,963.0,0.0,0.0,947.0,0.0,1.0
27407,1698927490844,674.0,-884.0,-2334.0,5664.0,3092.0,269.0,392.0,81.0,962.0,0.0,0.0,797.0,0.0,0.0
27408,1698927490957,693.0,-1115.0,-2443.0,5249.0,3363.0,187.0,399.0,22.0,975.0,0.0,0.0,832.0,0.0,0.0
27409,1698927490958,862.0,-1426.0,-2402.0,4756.0,3894.0,-23.0,390.0,-28.0,959.0,0.0,0.0,1016.0,0.0,3.0
27410,1698927491018,931.0,-1781.0,-2163.0,3638.0,2256.0,-441.0,367.0,-56.0,927.0,0.0,0.0,1156.0,0.0,35.0
27411,1698927491040,838.0,-2064.0,-1932.0,2470.0,1720.0,-353.0,346.0,-71.0,896.0,0.0,0.0,1155.0,0.0,1.0
27412,1698927491048,903.0,-2320.0,-1793.0,1422.0,1460.0,-23.0,329.0,-83.0,873.0,0.0,0.0,1146.0,0.0,5.0
27413,1698927491051,1125.0,-2499.0,-1723.0,105.0,270.0,24.0,314.0,-90.0,857.0,0.0,58.0,861.0,0.0,0.0
27414,1698927491051,1069.0,-2293.0,-1965.0,-3065.0,-3758.0,-860.0,303.0,-90.0,851.0,405.0,1132.0,603.0,0.0,0.0
27415,1698927491077,730.0,-1791.0,-2133.0,-2395.0,-3592.0,411.0,331.0,24.0,820.0,0.0,5.0,100.0,0.0,0.0
27416,1698927491084,324.0,-924.0,-2070.0,216.0,-2237.0,1325.0,357.0,114.0,795.0,0.0,36.0,231.0,0.0,0.0
27417,1698927491092,141.0,-545.0,-2011.0,2285.0,-805.0,2109.0,382.0,180.0,785.0,0.0,0.0,155.0,0.0,0.0
27418,1698927491093,3.0,-193.0,-1803.0,3501.0,-79.0,2400.0,403.0,229.0,782.0,0.0,0.0,193.0,0.0,0.0
27419,1698927491099,-64.0,-33.0,-1681.0,4948.0,1758.0,1664.0,419.0,255.0,796.0,0.0,9.0,253.0,0.0,0.0
27420,1698927491101,-80.0,62.0,-1597.0,5654.0,2980.0,1133.0,430.0,270.0,815.0,0.0,7.0,247.0,0.0,0.0
27421,1698927491198,-35.0,105.0,-1548.0,5928.0,3747.0,368.0,435.0,277.0,836.0,0.0,5.0,367.0,0.0,0.0
27422,1698927491199,50.0,97.0,-1533.0,5817.0,3963.0,-798.0,432.0,276.0,864.0,0.0,11.0,436.0,0.0,0.0
27423,1698927491317,131.0,84.0,-1552.0,5689.0,3709.0,-1492.0,430.0,270.0,893.0,0.0,5.0,481.0,0.0,0.0
27424,1698927491326,175.0,67.0,-1606.0,5702.0,3269.0,-1307.0,442.0,243.0,941.0,0.0,0.0,598.0,0.0,0.0
27425,1698927491633,201.0,47.0,-1696.0,5724.0,3044.0,-521.0,447.0,201.0,980.0,0.0,0.0,566.0,0.0,0.0
27426,1698927491640,223.0,21.0,-1841.0,5731.0,2934.0,229.0,425.0,151.0,987.0,0.0,0.0,754.0,0.0,6.0
27427,1698927491692,235.0,-18.0,-2060.0,5906.0,2995.0,613.0,397.0,101.0,970.0,0.0,15.0,860.0,0.0,22.0
27428,1698927491827,246.0,-196.0,-2278.0,6199.0,3272.0,731.0,375.0,55.0,944.0,0.0,23.0,783.0,0.0,0.0
27429,1698927491880,352.0,-502.0,-2428.0,6153.0,3754.0,903.0,368.0,4.0,890.0,0.0,1.0,910.0,0.0,10.0
27430,1698927491918,526.0,-899.0,-2470.0,5614.0,3784.0,785.0,373.0,-37.0,829.0,0.0,27.0,1028.0,0.0,0.0
27431,1698927491962,685.0,-1359.0,-2308.0,4539.0,3055.0,155.0,381.0,-56.0,791.0,0.0,47.0,1070.0,0.0,0.0
27432,1698927491963,549.0,-1101.0,-2044.0,2201.0,1488.0,90.0,390.0,-52.0,805.0,2245.0,2000.0,2144.0,2327.0,2448.0
27433,1698927491977,440.0,-894.0,-1834.0,1047.0,710.0,60.0,398.0,-51.0,815.0,2224.0,2011.0,2151.0,2381.0,2519.0
27434,1698927491978,353.0,-730.0,-1667.0,488.0,318.0,50.0,405.0,-50.0,822.0,2086.0,1999.0,2179.0,2442.0,2579.0
27435,1698927491993,285.0,-600.0,-1534.0,225.0,120.0,44.0,413.0,-40.0,828.0,1928.0,1526.0,2184.0,2590.0,2647.0
27436,1698927492030,225.0,-491.0,-1586.0,-2559.0,-917.0,42.0,415.0,-19.0,837.0,0.0,0.0,2333.0,2646.0,2981.0
27437,1698927492031,175.0,-404.0,-1650.0,-4415.0,-1559.0,57.0,417.0,0.0,844.0,0.0,0.0,2368.0,2473.0,2973.0
27438,1698927492045,116.0,-355.0,-1788.0,-5982.0,-2253.0,126.0,420.0,26.0,851.0,0.0,0.0,2323.0,2139.0,2862.0
27439,1698927492119,227.0,-471.0,-2267.0,-7742.0,-2959.0,144.0,423.0,53.0,856.0,0.0,0.0,2028.0,1673.0,2349.0
27440,1698927492120,189.0,-507.0,-2547.0,-9127.0,-2850.0,-249.0,430.0,91.0,855.0,0.0,0.0,1575.0,1138.0,1844.0
27441,1698927492134,31.0,-406.0,-2761.0,-9430.0,-1616.0,-114.0,435.0,128.0,850.0,0.0,0.0,1124.0,237.0,1495.0
27442,1698927492136,-112.0,410.0,-2152.0,-7454.0,-1218.0,706.0,439.0,172.0,837.0,0.0,54.0,657.0,0.0,573.0
27443,1698927492142,-218.0,433.0,-2153.0,-4317.0,-1575.0,884.0,444.0,209.0,823.0,0.0,0.0,226.0,0.0,0.0
27444,1698927492157,-332.0,744.0,-1974.0,-104.0,-608.0,988.0,451.0,236.0,813.0,0.0,0.0,182.0,0.0,0.0
27445,1698927492159,-373.0,784.0,-1866.0,2509.0,-158.0,1120.0,458.0,248.0,809.0,0.0,0.0,159.0,0.0,0.0
27446,1698927492562,-414.0,829.0,-1718.0,4369.0,107.0,1277.0,466.0,252.0,808.0,0.0,0.0,170.0,0.0,0.0
27447,1698927492563,-426.0,765.0,-1653.0,6058.0,736.0,1395.0,476.0,243.0,809.0,0.0,0.0,165.0,0.0,0.0
27448,1698927492674,-409.0,618.0,-1615.0,6857.0,1424.0,1349.0,487.0,223.0,814.0,0.0,0.0,240.0,0.0,44.0
27449,1698927492787,-325.0,429.0,-1577.0,6798.0,2126.0,1029.0,495.0,200.0,822.0,0.0,0.0,221.0,0.0,0.0
27450,1698927492788,-230.0,277.0,-1551.0,6256.0,2448.0,300.0,500.0,167.0,833.0,0.0,0.0,254.0,0.0,0.0
27451,1698927492790,-156.0,179.0,-1568.0,5786.0,2576.0,-436.0,503.0,126.0,840.0,0.0,0.0,246.0,0.0,0.0
27452,1698927492840,-124.0,102.0,-1618.0,5523.0,2487.0,-940.0,515.0,75.0,842.0,0.0,0.0,282.0,0.0,14.0
27453,1698927492842,-145.0,27.0,-1701.0,5276.0,2570.0,-1003.0,522.0,27.0,801.0,0.0,0.0,624.0,0.0,0.0
27454,1698927493089,-155.0,-41.0,-1837.0,5139.0,2805.0,-709.0,533.0,1.0,779.0,0.0,0.0,822.0,0.0,0.0
27455,1698927493089,-121.0,-47.0,-1668.0,2481.0,1385.0,-332.0,547.0,-28.0,770.0,2474.0,2436.0,1678.0,1579.0,2031.0
27456,1698927493103,-93.0,-52.0,-1535.0,1172.0,681.0,-147.0,559.0,-49.0,765.0,2419.0,2388.0,1717.0,1734.0,2147.0
27457,1698927493104,-71.0,-56.0,-1429.0,527.0,325.0,-55.0,565.0,-63.0,766.0,2412.0,2300.0,1837.0,1904.0,2244.0
27458,1698927493117,-52.0,-61.0,-1345.0,207.0,139.0,-9.0,568.0,-76.0,767.0,2385.0,2278.0,1871.0,2060.0,2422.0
27459,1698927493119,-36.0,-64.0,-1279.0,40.0,51.0,14.0,570.0,-90.0,768.0,2335.0,1949.0,1894.0,2221.0,2531.0
27460,1698927493162,-25.0,-68.0,-1227.0,-36.0,8.0,32.0,572.0,-101.0,766.0,2174.0,1715.0,2024.0,2366.0,2632.0
27461,1698927493171,-16.0,-75.0,-1186.0,-45.0,-45.0,53.0,575.0,-109.0,765.0,1874.0,1403.0,2070.0,2388.0,2676.0
27462,1698927493172,-16.0,-78.0,-1161.0,60.0,-278.0,74.0,574.0,-112.0,763.0,1321.0,1172.0,2100.0,2511.0,2757.0
27463,1698927493173,188.0,-255.0,-1828.0,-5231.0,-1880.0,-157.0,572.0,-67.0,768.0,0.0,0.0,1843.0,1151.0,2045.0
27464,1698927493192,129.0,-373.0,-2214.0,-8025.0,-2436.0,-428.0,567.0,-22.0,766.0,0.0,0.0,1625.0,832.0,1754.0
27465,1698927493193,-20.0,-281.0,-2520.0,-8767.0,-1237.0,-107.0,563.0,22.0,762.0,0.0,0.0,1101.0,40.0,1356.0
27466,1698927493229,-92.0,502.0,-2068.0,-6338.0,-1571.0,836.0,554.0,72.0,751.0,0.0,2.0,253.0,0.0,97.0
27467,1698927493230,-372.0,522.0,-2094.0,-3180.0,-1885.0,1207.0,547.0,115.0,737.0,0.0,98.0,285.0,0.0,0.0
27468,1698927493232,-466.0,682.0,-1943.0,153.0,-866.0,1679.0,541.0,150.0,720.0,0.0,0.0,216.0,0.0,0.0
27469,1698927493289,-507.0,749.0,-1759.0,1926.0,-289.0,2007.0,535.0,177.0,706.0,0.0,0.0,292.0,0.0,0.0
27470,1698927493290,-541.0,808.0,-1589.0,3358.0,468.0,2008.0,531.0,198.0,697.0,0.0,0.0,291.0,0.0,0.0
27471,1698927493297,-538.0,803.0,-1478.0,4654.0,1281.0,1675.0,528.0,214.0,699.0,0.0,0.0,214.0,0.0,0.0
27472,1698927493357,-496.0,707.0,-1412.0,5429.0,2179.0,1010.0,523.0,222.0,714.0,0.0,0.0,255.0,0.0,0.0
27473,1698927493358,-414.0,576.0,-1385.0,5580.0,2905.0,41.0,515.0,225.0,733.0,0.0,0.0,310.0,0.0,0.0
27474,1698927493538,-329.0,456.0,-1392.0,5495.0,3280.0,-880.0,502.0,222.0,750.0,0.0,0.0,298.0,0.0,0.0
27475,1698927493672,-246.0,349.0,-1437.0,5477.0,3385.0,-1459.0,490.0,220.0,766.0,0.0,0.0,463.0,0.0,0.0
27476,1698927493732,-185.0,266.0,-1523.0,5532.0,3157.0,-1530.0,485.0,212.0,788.0,0.0,0.0,479.0,0.0,0.0
27477,1698927493749,-155.0,200.0,-1658.0,5760.0,2993.0,-1130.0,463.0,210.0,818.0,0.0,0.0,672.0,0.0,0.0
27478,1698927493751,-118.0,102.0,-1859.0,5942.0,3024.0,-469.0,458.0,211.0,874.0,0.0,0.0,845.0,0.0,0.0
27479,1698927493752,-48.0,-51.0,-2109.0,6021.0,3148.0,245.0,431.0,150.0,903.0,0.0,0.0,901.0,0.0,0.0
27480,1698927493845,41.0,-294.0,-2329.0,6060.0,3473.0,848.0,410.0,100.0,896.0,0.0,0.0,942.0,0.0,0.0
27481,1698927493846,166.0,-700.0,-2454.0,5736.0,3790.0,1230.0,393.0,66.0,871.0,0.0,0.0,1002.0,0.0,0.0
27482,1698927493897,368.0,-1173.0,-2412.0,4814.0,3655.0,1163.0,379.0,42.0,849.0,0.0,0.0,1050.0,0.0,0.0
27483,1698927493905,296.0,-948.0,-2130.0,2383.0,1803.0,592.0,379.0,76.0,879.0,2638.0,2595.0,1856.0,338.0,1147.0
27484,1698927493907,240.0,-770.0,-1902.0,1167.0,884.0,307.0,378.0,105.0,903.0,2658.0,2583.0,1826.0,611.0,1155.0
27485,1698927493908,196.0,-626.0,-1720.0,561.0,433.0,162.0,378.0,128.0,923.0,2657.0,2601.0,1841.0,454.0,1221.0
27486,1698927493912,160.0,-512.0,-1576.0,252.0,209.0,87.0,377.0,147.0,938.0,2664.0,2586.0,1830.0,785.0,1340.0
27487,1698927493965,131.0,-421.0,-1460.0,83.0,102.0,49.0,378.0,160.0,950.0,2671.0,2571.0,1798.0,998.0,1465.0
27488,1698927494077,107.0,-349.0,-1368.0,-7.0,55.0,33.0,379.0,170.0,959.0,2604.0,2472.0,1840.0,1292.0,1491.0
27489,1698927494152,88.0,-295.0,-1295.0,-76.0,30.0,33.0,389.0,174.0,960.0,2303.0,2010.0,2203.0,2223.0,2316.0
27490,1698927494190,75.0,-251.0,-1241.0,-111.0,14.0,30.0,396.0,181.0,964.0,2271.0,1935.0,2222.0,2307.0,2399.0
27491,1698927494191,63.0,-217.0,-1194.0,-116.0,-16.0,34.0,396.0,186.0,971.0,2157.0,1778.0,2263.0,2389.0,2510.0
27492,1698927494228,53.0,-191.0,-1159.0,-96.0,-41.0,42.0,396.0,189.0,976.0,1853.0,1683.0,2308.0,2486.0,2567.0
27493,1698927494229,44.0,-170.0,-1132.0,-44.0,-79.0,58.0,396.0,191.0,979.0,1406.0,1204.0,2319.0,2532.0,2628.0
27494,1698927494231,37.0,-154.0,-1117.0,80.0,-256.0,70.0,396.0,194.0,981.0,914.0,788.0,2372.0,2604.0,2714.0
27495,1698927494232,38.0,-141.0,-1159.0,137.0,-416.0,116.0,394.0,199.0,980.0,338.0,474.0,2334.0,2677.0,2782.0
27496,1698927494235,77.0,-122.0,-1320.0,-234.0,-453.0,105.0,392.0,203.0,978.0,19.0,85.0,2367.0,2689.0,2840.0
27497,1698927494288,247.0,-286.0,-1827.0,-5058.0,-1251.0,-257.0,403.0,227.0,948.0,0.0,0.0,1737.0,917.0,1847.0
27498,1698927494289,38.0,-426.0,-2187.0,-7372.0,-448.0,-411.0,411.0,251.0,918.0,0.0,0.0,1325.0,263.0,1447.0
27499,1698927494291,-10.0,225.0,-2016.0,-7393.0,311.0,430.0,415.0,275.0,885.0,0.0,0.0,848.0,0.0,873.0
27500,1698927494295,-33.0,554.0,-1775.0,-4701.0,-797.0,696.0,417.0,294.0,854.0,0.0,0.0,17.0,0.0,4.0
27501,1698927494296,-209.0,939.0,-1667.0,-1614.0,-512.0,168.0,420.0,309.0,827.0,0.0,0.0,117.0,0.0,0.0
27502,1698927494310,-278.0,962.0,-1609.0,767.0,-64.0,-116.0,422.0,319.0,806.0,0.0,0.0,226.0,0.0,0.0
27503,1698927494356,-331.0,1008.0,-1440.0,2402.0,216.0,-133.0,423.0,322.0,793.0,0.0,0.0,204.0,0.0,0.0
27504,1698927494356,-354.0,1005.0,-1328.0,3927.0,679.0,42.0,422.0,320.0,784.0,0.0,0.0,275.0,0.0,0.0
27505,1698927494370,-336.0,919.0,-1277.0,5232.0,1115.0,254.0,420.0,315.0,781.0,0.0,0.0,326.0,0.0,0.0
27506,1698927494402,-303.0,777.0,-1255.0,5892.0,1442.0,401.0,418.0,304.0,780.0,0.0,0.0,311.0,0.0,1.0
27507,1698927494408,-245.0,622.0,-1258.0,5884.0,1692.0,423.0,414.0,293.0,784.0,0.0,0.0,336.0,0.0,20.0
27508,1698927494460,-206.0,500.0,-1287.0,5715.0,1708.0,312.0,410.0,283.0,793.0,0.0,0.0,383.0,0.0,0.0
27509,1698927494461,-204.0,402.0,-1358.0,5733.0,1910.0,181.0,412.0,260.0,810.0,0.0,0.0,462.0,0.0,0.0
27510,1698927494468,-188.0,285.0,-1463.0,5741.0,2111.0,140.0,410.0,234.0,824.0,0.0,0.0,665.0,0.0,0.0
27511,1698927494564,-172.0,190.0,-1593.0,5716.0,2312.0,231.0,404.0,207.0,830.0,0.0,0.0,779.0,0.0,0.0
27512,1698927494565,-162.0,61.0,-1810.0,5636.0,2515.0,417.0,399.0,183.0,835.0,0.0,0.0,985.0,0.0,0.0
27513,1698927494737,-139.0,-138.0,-2053.0,5636.0,2794.0,631.0,392.0,159.0,841.0,0.0,0.0,1040.0,0.0,0.0
27514,1698927494738,-35.0,-487.0,-2223.0,5404.0,3507.0,816.0,380.0,132.0,850.0,0.0,0.0,961.0,0.0,0.0
27515,1698927494739,268.0,-883.0,-2275.0,4785.0,3763.0,745.0,367.0,101.0,853.0,0.0,0.0,905.0,0.0,0.0
27516,1698927494782,490.0,-1272.0,-2131.0,4077.0,2722.0,345.0,351.0,66.0,846.0,0.0,0.0,926.0,0.0,71.0
27517,1698927494784,532.0,-1667.0,-1920.0,3140.0,1798.0,149.0,339.0,38.0,838.0,0.0,1.0,1015.0,0.0,55.0
27518,1698927494790,696.0,-2013.0,-1766.0,1938.0,1657.0,320.0,328.0,12.0,827.0,0.0,0.0,1057.0,0.0,57.0
27519,1698927494842,950.0,-2258.0,-1643.0,727.0,703.0,343.0,318.0,-9.0,818.0,0.0,0.0,1004.0,0.0,28.0
27520,1698927494843,761.0,-1531.0,-1329.0,-2128.0,-3620.0,170.0,310.0,-22.0,815.0,323.0,771.0,790.0,0.0,0.0
27521,1698927494895,798.0,-1267.0,-1291.0,-3844.0,-5226.0,113.0,306.0,-21.0,819.0,1140.0,1585.0,612.0,0.0,0.0
27522,1698927494904,643.0,-1028.0,-1237.0,-1918.0,-2568.0,66.0,311.0,-8.0,837.0,2589.0,2456.0,1918.0,1131.0,1269.0
27523,1698927494904,518.0,-834.0,-1193.0,-955.0,-1274.0,41.0,315.0,2.0,850.0,2595.0,2449.0,1918.0,1315.0,1392.0
27524,1698927494933,419.0,-678.0,-1156.0,-490.0,-641.0,28.0,317.0,13.0,862.0,2639.0,2487.0,1950.0,1738.0,1566.0
27525,1698927494934,341.0,-555.0,-1126.0,-275.0,-320.0,16.0,318.0,22.0,871.0,2556.0,2452.0,2035.0,1874.0,1813.0
27526,1698927494939,279.0,-457.0,-1106.0,-174.0,-155.0,10.0,319.0,30.0,879.0,2568.0,2447.0,2103.0,1992.0,2002.0
27527,1698927494948,229.0,-380.0,-1087.0,-150.0,-69.0,8.0,322.0,34.0,884.0,2493.0,2334.0,2109.0,2056.0,2132.0
27528,1698927494955,188.0,-319.0,-1073.0,-152.0,-15.0,6.0,327.0,35.0,888.0,2367.0,2190.0,2166.0,2157.0,2223.0
27529,1698927494956,154.0,-270.0,-1060.0,-161.0,11.0,10.0,332.0,34.0,893.0,2205.0,1966.0,2155.0,2185.0,2281.0
27530,1698927495015,126.0,-233.0,-1050.0,-143.0,9.0,16.0,339.0,30.0,894.0,2200.0,1875.0,2163.0,2256.0,2339.0
27531,1698927495068,104.0,-202.0,-1040.0,-111.0,0.0,24.0,346.0,25.0,895.0,1930.0,1750.0,2174.0,2295.0,2400.0
27532,1698927495120,86.0,-179.0,-1034.0,-82.0,-6.0,30.0,353.0,24.0,891.0,1899.0,1794.0,2164.0,2328.0,2450.0
27533,1698927495121,73.0,-160.0,-1029.0,-52.0,-12.0,34.0,357.0,26.0,892.0,1769.0,1593.0,2178.0,2368.0,2497.0
27534,1698927495248,62.0,-145.0,-1025.0,-27.0,-23.0,39.0,359.0,28.0,895.0,1555.0,1415.0,2238.0,2452.0,2535.0
27535,1698927495249,53.0,-134.0,-1021.0,-9.0,-30.0,44.0,360.0,27.0,898.0,1492.0,1125.0,2229.0,2491.0,2579.0
27536,1698927495284,45.0,-125.0,-1020.0,13.0,-64.0,50.0,361.0,27.0,899.0,1359.0,829.0,2242.0,2515.0,2647.0
27537,1698927495285,41.0,-116.0,-1022.0,72.0,-200.0,63.0,362.0,27.0,899.0,965.0,799.0,2266.0,2574.0,2698.0
27538,1698927495287,31.0,-111.0,-1027.0,105.0,-318.0,88.0,362.0,29.0,898.0,872.0,495.0,2326.0,2621.0,2746.0
27539,1698927495300,37.0,-101.0,-1029.0,64.0,-421.0,122.0,359.0,32.0,896.0,387.0,341.0,2341.0,2709.0,2850.0
27540,1698927495301,110.0,-88.0,-1166.0,-139.0,-358.0,79.0,358.0,35.0,893.0,40.0,451.0,2451.0,2761.0,2891.0
27541,1698927495302,102.0,-87.0,-1208.0,-600.0,-388.0,15.0,357.0,38.0,891.0,38.0,464.0,2463.0,2825.0,2926.0
27542,1698927495307,113.0,-174.0,-1563.0,-4264.0,-1676.0,59.0,365.0,68.0,889.0,0.0,0.0,2273.0,1874.0,2587.0
27543,1698927495338,241.0,-361.0,-2043.0,-6641.0,-2447.0,17.0,372.0,99.0,884.0,0.0,0.0,2065.0,1485.0,2221.0
27544,1698927495339,296.0,-466.0,-2377.0,-8108.0,-2567.0,-270.0,380.0,129.0,876.0,0.0,0.0,1770.0,1067.0,1866.0
27545,1698927495353,226.0,-527.0,-2667.0,-8629.0,-1964.0,-203.0,389.0,168.0,859.0,0.0,0.0,1368.0,216.0,1558.0
27546,1698927495405,128.0,-9.0,-2570.0,-7312.0,-2289.0,398.0,396.0,204.0,840.0,0.0,0.0,614.0,0.0,546.0
27547,1698927495406,1.0,91.0,-2114.0,-6024.0,-4240.0,1566.0,404.0,238.0,815.0,0.0,0.0,4.0,0.0,1.0
27548,1698927495413,-218.0,467.0,-1894.0,-2483.0,-2304.0,3386.0,418.0,262.0,788.0,0.0,0.0,104.0,0.0,0.0
27549,1698927495462,-189.0,576.0,-1787.0,449.0,-550.0,4235.0,431.0,276.0,768.0,0.0,0.0,217.0,0.0,0.0
27550,1698927495465,-178.0,655.0,-1612.0,2434.0,-400.0,3660.0,446.0,278.0,756.0,0.0,0.0,437.0,0.0,0.0
27551,1698927495488,-287.0,692.0,-1466.0,4110.0,7.0,2438.0,459.0,275.0,748.0,0.0,0.0,424.0,0.0,0.0
27552,1698927495489,-367.0,665.0,-1374.0,5319.0,1304.0,964.0,470.0,265.0,746.0,0.0,0.0,563.0,0.0,0.0
27553,1698927495510,-391.0,586.0,-1320.0,5824.0,2447.0,-450.0,477.0,252.0,752.0,0.0,0.0,620.0,0.0,0.0
27554,1698927495540,-394.0,505.0,-1300.0,5949.0,3212.0,-1504.0,481.0,238.0,760.0,0.0,0.0,553.0,0.0,0.0
27555,1698927495578,-377.0,427.0,-1317.0,5923.0,3641.0,-2142.0,480.0,224.0,770.0,0.0,0.0,600.0,0.0,0.0
27556,1698927495579,-337.0,353.0,-1382.0,5867.0,3649.0,-2399.0,479.0,212.0,787.0,0.0,0.0,494.0,0.0,0.0
27557,1698927495856,-289.0,291.0,-1479.0,5965.0,3046.0,-2190.0,481.0,195.0,809.0,0.0,0.0,725.0,0.0,0.0
27558,1698927495857,-308.0,235.0,-1630.0,6186.0,2597.0,-1431.0,475.0,164.0,827.0,0.0,0.0,948.0,0.0,0.0
27559,1698927495858,-286.0,161.0,-1865.0,6297.0,2929.0,-282.0,467.0,130.0,834.0,0.0,0.0,1007.0,0.0,0.0
27560,1698927495900,-169.0,40.0,-2152.0,6517.0,3153.0,759.0,456.0,93.0,825.0,0.0,0.0,1066.0,0.0,0.0
27561,1698927495952,-24.0,-228.0,-2436.0,6395.0,3533.0,1707.0,445.0,61.0,802.0,0.0,0.0,1141.0,0.0,0.0
27562,1698927495953,324.0,-639.0,-2677.0,5753.0,3583.0,2219.0,431.0,31.0,781.0,0.0,0.0,1179.0,0.0,0.0
27563,1698927495959,490.0,-1081.0,-2670.0,5298.0,3447.0,2159.0,414.0,7.0,760.0,0.0,0.0,1187.0,0.0,2.0
27564,1698927496079,663.0,-1598.0,-2409.0,4047.0,2888.0,1261.0,399.0,-14.0,740.0,0.0,0.0,1214.0,0.0,12.0
27565,1698927496141,810.0,-1947.0,-2143.0,2494.0,2335.0,293.0,385.0,-33.0,721.0,0.0,0.0,1243.0,0.0,10.0
27566,1698927496199,662.0,-1567.0,-1914.0,782.0,1265.0,103.0,383.0,-17.0,727.0,2544.0,2400.0,1137.0,0.0,13.0
27567,1698927496207,515.0,-1287.0,-1746.0,254.0,662.0,53.0,384.0,-7.0,733.0,2452.0,2341.0,1478.0,122.0,448.0
27568,1698927496208,418.0,-1037.0,-1598.0,101.0,325.0,40.0,388.0,0.0,738.0,2552.0,2371.0,1785.0,580.0,1095.0
27569,1698927496210,335.0,-836.0,-1481.0,45.0,140.0,31.0,391.0,5.0,742.0,2484.0,2419.0,1893.0,1090.0,1317.0
27570,1698927496211,272.0,-679.0,-1390.0,2.0,40.0,23.0,393.0,11.0,744.0,2549.0,2443.0,1948.0,1271.0,1524.0
27571,1698927496212,221.0,-555.0,-1315.0,-36.0,2.0,13.0,392.0,17.0,747.0,2536.0,2471.0,1921.0,1468.0,1679.0
27572,1698927496245,180.0,-455.0,-1257.0,-65.0,-22.0,9.0,391.0,22.0,749.0,2497.0,2425.0,1940.0,1767.0,1817.0
27573,1698927496246,149.0,-383.0,-1208.0,-43.0,-66.0,34.0,397.0,21.0,750.0,1277.0,1191.0,2387.0,2528.0,2687.0
27574,1698927496312,123.0,-324.0,-1172.0,-1.0,-98.0,46.0,401.0,20.0,750.0,1004.0,921.0,2362.0,2545.0,2706.0
27575,1698927496357,103.0,-277.0,-1146.0,48.0,-172.0,64.0,404.0,19.0,750.0,785.0,782.0,2373.0,2565.0,2743.0
27576,1698927496358,88.0,-239.0,-1135.0,54.0,-316.0,95.0,407.0,19.0,750.0,471.0,471.0,2440.0,2610.0,2786.0
27577,1698927496365,68.0,-210.0,-1120.0,22.0,-411.0,148.0,408.0,20.0,749.0,167.0,148.0,2502.0,2687.0,2851.0
27578,1698927496372,136.0,-173.0,-1217.0,-363.0,-377.0,120.0,409.0,21.0,746.0,1.0,24.0,2481.0,2714.0,2866.0
27579,1698927496374,136.0,-156.0,-1251.0,-932.0,-392.0,36.0,411.0,22.0,743.0,6.0,0.0,2498.0,2773.0,2899.0
27580,1698927496377,127.0,-145.0,-1290.0,-1629.0,-465.0,-40.0,413.0,24.0,741.0,1.0,0.0,2439.0,2771.0,2916.0
27581,1698927496378,107.0,-136.0,-1351.0,-2443.0,-643.0,-71.0,415.0,28.0,742.0,0.0,0.0,2429.0,2770.0,2919.0
27582,1698927496395,83.0,-134.0,-1372.0,-3354.0,-933.0,-56.0,417.0,33.0,746.0,0.0,0.0,2407.0,2721.0,2900.0
