timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927496.569,-293,-507,-1365.0,-2297.0,698.0,239.0,-3058.0,1966.0,-782.0,1394.0,1235.0,0.0,0.0,0.0
1698927496.609,-235,-428,-1310.0,-1246.0,480.0,133.0,-3073.0,1981.0,-777.0,1328.0,1086.0,0.0,0.0,23.0
1698927496.613,-193,-351,-1259.0,-622.0,396.0,44.0,-3093.0,2001.0,-774.0,1297.0,1189.0,21.0,111.0,40.0
1698927496.625,-159,-286,-1217.0,-300.0,356.0,0.0,-3106.0,2017.0,-772.0,1443.0,1323.0,10.0,49.0,76.0
1698927496.628,-132,-232,-1184.0,-171.0,356.0,-22.0,-3117.0,2028.0,-771.0,1568.0,1290.0,12.0,120.0,88.0
1698927496.64,-114,-190,-1157.0,-122.0,350.0,-29.0,-3121.0,2033.0,-771.0,1400.0,1043.0,75.0,79.0,263.0
1698927496.644,-100,-155,-1135.0,-148.0,321.0,-23.0,-3120.0,2036.0,-769.0,1103.0,927.0,21.0,362.0,347.0
1698927496.648,-89,-130,-1116.0,-185.0,269.0,-16.0,-3116.0,2033.0,-769.0,1085.0,804.0,313.0,436.0,586.0
1698927496.67,-78,-111,-1102.0,-198.0,224.0,-12.0,-3108.0,2029.0,-771.0,1074.0,604.0,541.0,681.0,658.0
1698927496.677,-70,-98,-1087.0,-189.0,226.0,-11.0,-3099.0,2024.0,-773.0,782.0,254.0,726.0,849.0,927.0
1698927496.693,-64,-87,-1076.0,-145.0,205.0,-9.0,-3089.0,2021.0,-776.0,575.0,215.0,1005.0,942.0,932.0
1698927496.715,-56,-80,-1069.0,-93.0,206.0,-14.0,-3081.0,2018.0,-777.0,311.0,49.0,1073.0,1051.0,1196.0
1698927496.759,-52,-76,-1063.0,-44.0,236.0,-25.0,-3075.0,2019.0,-778.0,280.0,295.0,1263.0,1125.0,1263.0
1698927496.775,-50,-73,-1056.0,-4.0,261.0,-33.0,-3071.0,2020.0,-778.0,180.0,0.0,1311.0,1325.0,1350.0
1698927496.782,-48,-70,-1053.0,26.0,270.0,-39.0,-3068.0,2024.0,-775.0,19.0,0.0,1315.0,1338.0,1421.0
1698927496.797,-48,-68,-1050.0,42.0,276.0,-41.0,-3065.0,2028.0,-773.0,11.0,0.0,1347.0,1378.0,1584.0
1698927496.812,-47,-66,-1048.0,58.0,271.0,-41.0,-3064.0,2032.0,-771.0,55.0,0.0,1321.0,1497.0,1626.0
1698927496.842,-46,-55,-1044.0,91.0,282.0,-46.0,-3062.0,2037.0,-768.0,216.0,0.0,1380.0,1472.0,1755.0
1698927496.865,-43,-55,-1051.0,153.0,331.0,-64.0,-3061.0,2040.0,-766.0,34.0,0.0,1476.0,1595.0,1769.0
1698927496.872,-16,-53,-1064.0,245.0,391.0,-125.0,-3058.0,2044.0,-763.0,0.0,0.0,1536.0,1740.0,1968.0
1698927496.901,-39,-46,-1196.0,-305.0,497.0,-101.0,-3055.0,2047.0,-760.0,0.0,0.0,1476.0,1774.0,1993.0
1698927496.917,-49,-50,-1231.0,-716.0,548.0,-87.0,-3052.0,2050.0,-757.0,0.0,0.0,1453.0,1928.0,2122.0
1698927496.948,-52,-52,-1242.0,-1181.0,591.0,-54.0,-3050.0,2054.0,-754.0,0.0,0.0,1583.0,1902.0,2108.0
1698927496.984,-50,-60,-1263.0,-1668.0,664.0,-33.0,-3048.0,2059.0,-752.0,0.0,0.0,1060.0,2086.0,2220.0
1698927496.988,-56,-67,-1275.0,-2153.0,775.0,-50.0,-3049.0,2068.0,-751.0,0.0,0.0,927.0,2064.0,2314.0
1698927497.007,-67,-77,-1303.0,-2692.0,871.0,-30.0,-3053.0,2077.0,-751.0,0.0,0.0,1105.0,1850.0,2349.0
1698927497.015,-75,-91,-1395.0,-3398.0,893.0,-19.0,-3056.0,2087.0,-751.0,0.0,0.0,588.0,1760.0,2436.0
1698927497.044,-112,-92,-1637.0,-4500.0,765.0,71.0,-3061.0,2102.0,-754.0,0.0,0.0,245.0,1405.0,2089.0
1698927497.052,-188,-145,-2073.0,-6346.0,569.0,261.0,-3066.0,2117.0,-758.0,0.0,0.0,33.0,674.0,1406.0
1698927497.075,-226,-176,-2397.0,-8027.0,357.0,687.0,-3070.0,2140.0,-771.0,0.0,0.0,5.0,317.0,964.0
1698927497.097,-188,-100,-2581.0,-8833.0,514.0,811.0,-3074.0,2163.0,-787.0,0.0,0.0,0.0,208.0,680.0
1698927497.112,-158,213,-2706.0,-8626.0,1118.0,726.0,-3075.0,2190.0,-815.0,0.0,0.0,0.0,0.0,160.0
1698927497.141,-138,733,-1731.0,-7091.0,2722.0,990.0,-3076.0,2218.0,-850.0,0.0,0.0,0.0,0.0,3.0
1698927497.157,34,913,-1697.0,-2846.0,2919.0,1732.0,-3076.0,2240.0,-878.0,0.0,0.0,0.0,0.0,1.0
1698927497.18,163,885,-1579.0,385.0,2395.0,1497.0,-3075.0,2257.0,-891.0,0.0,0.0,0.0,0.0,93.0
1698927497.202,163,826,-1437.0,1923.0,1909.0,700.0,-3072.0,2269.0,-899.0,0.0,0.0,0.0,0.0,60.0
1698927497.248,125,845,-1320.0,3681.0,2092.0,40.0,-3070.0,2277.0,-896.0,0.0,0.0,0.0,0.0,13.0
1698927497.251,115,818,-1274.0,5538.0,2745.0,-365.0,-3072.0,2278.0,-877.0,0.0,0.0,0.0,0.0,0.0
1698927497.27,166,705,-1264.0,6889.0,3205.0,-752.0,-3076.0,2273.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927497.442,207,542,-1256.0,7499.0,2932.0,-1018.0,-3084.0,2260.0,-818.0,0.0,0.0,0.0,0.0,0.0
1698927497.457,230,389,-1268.0,7313.0,2160.0,-500.0,-3093.0,2243.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927497.486,260,270,-1318.0,6919.0,1564.0,993.0,-3103.0,2218.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698927497.49,324,180,-1420.0,6636.0,1224.0,2891.0,-3110.0,2191.0,-715.0,0.0,0.0,0.0,0.0,0.0
1698927497.495,427,102,-1564.0,6415.0,1058.0,4560.0,-3118.0,2152.0,-681.0,0.0,0.0,0.0,0.0,0.0
1698927497.499,544,56,-1714.0,6182.0,1079.0,5880.0,-3127.0,2096.0,-651.0,0.0,0.0,0.0,0.0,0.0
1698927497.54,712,13,-1862.0,5833.0,1411.0,7076.0,-3139.0,2040.0,-630.0,0.0,0.0,0.0,0.0,0.0
1698927497.607,996,-58,-1947.0,5344.0,1553.0,8353.0,-3160.0,1980.0,-626.0,0.0,0.0,0.0,0.0,0.0
1698927497.611,1351,-202,-1954.0,4498.0,1288.0,9570.0,-3183.0,1928.0,-638.0,0.0,0.0,0.0,0.0,0.0
1698927497.666,1517,-459,-1819.0,3050.0,196.0,5612.0,-3228.0,1900.0,-659.0,0.0,0.0,0.0,0.0,0.0
1698927497.67,1543,-656,-1668.0,2200.0,-229.0,2679.0,-3264.0,1877.0,-677.0,0.0,0.0,0.0,0.0,0.0
1698927497.675,1490,-690,-1524.0,1553.0,-308.0,755.0,-3290.0,1858.0,-693.0,0.0,0.0,0.0,0.0,0.0
1698927497.712,1354,-757,-1655.0,957.0,-476.0,415.0,-3310.0,1840.0,-707.0,0.0,0.0,0.0,0.0,0.0
1698927497.716,1218,-673,-1665.0,-1271.0,-1755.0,2330.0,-3327.0,1832.0,-712.0,4.0,0.0,0.0,0.0,0.0
1698927497.734,657,-786,-1677.0,-2923.0,-1616.0,3685.0,-3342.0,1831.0,-713.0,333.0,49.0,0.0,0.0,42.0
1698927497.749,507,-640,-1616.0,-1250.0,-820.0,1801.0,-3348.0,1823.0,-716.0,984.0,278.0,0.0,0.0,9.0
1698927497.753,397,-514,-1499.0,-523.0,-370.0,868.0,-3362.0,1821.0,-720.0,1296.0,961.0,0.0,0.0,162.0
1698927497.772,314,-413,-1408.0,-184.0,-133.0,396.0,-3374.0,1822.0,-722.0,1358.0,1059.0,0.0,1.0,258.0
1698927497.78,248,-333,-1336.0,-50.0,6.0,159.0,-3385.0,1823.0,-724.0,1479.0,1058.0,47.0,111.0,268.0
1698927497.824,195,-270,-1278.0,-11.0,102.0,44.0,-3395.0,1824.0,-726.0,1512.0,1084.0,64.0,222.0,308.0
1698927497.846,153,-220,-1232.0,0.0,177.0,-10.0,-3402.0,1827.0,-727.0,1428.0,1125.0,203.0,295.0,334.0
1698927497.876,118,-181,-1194.0,-26.0,228.0,-39.0,-3407.0,1828.0,-730.0,1370.0,956.0,200.0,643.0,473.0
1698927497.884,88,-151,-1165.0,-49.0,243.0,-45.0,-3410.0,1829.0,-732.0,1257.0,842.0,426.0,853.0,669.0
1698927497.888,64,-127,-1140.0,-59.0,224.0,-47.0,-3410.0,1828.0,-734.0,1133.0,789.0,506.0,754.0,711.0
1698927497.907,45,-109,-1119.0,-57.0,197.0,-40.0,-3409.0,1827.0,-736.0,1142.0,695.0,484.0,942.0,760.0
1698927497.951,28,-96,-1099.0,-26.0,160.0,-24.0,-3407.0,1826.0,-740.0,1059.0,737.0,605.0,1065.0,845.0
1698927497.955,17,-85,-1085.0,2.0,121.0,-8.0,-3405.0,1825.0,-743.0,1154.0,843.0,604.0,1120.0,747.0
1698927497.959,10,-76,-1076.0,22.0,100.0,-3.0,-3404.0,1825.0,-744.0,1061.0,787.0,601.0,1251.0,720.0
1698927497.962,5,-69,-1067.0,41.0,95.0,0.0,-3404.0,1826.0,-746.0,1022.0,708.0,691.0,1284.0,712.0
1698927497.99,1,-64,-1061.0,62.0,113.0,-2.0,-3404.0,1827.0,-748.0,1135.0,725.0,664.0,1221.0,699.0
1698927497.997,-1,-61,-1057.0,66.0,143.0,-5.0,-3405.0,1829.0,-749.0,1042.0,649.0,706.0,1204.0,713.0
1698927498.001,-5,-58,-1052.0,80.0,142.0,-4.0,-3405.0,1830.0,-750.0,1040.0,665.0,753.0,1225.0,674.0
1698927498.007,-9,-57,-1049.0,99.0,117.0,9.0,-3407.0,1832.0,-751.0,1082.0,653.0,748.0,1233.0,696.0
1698927498.012,-11,-54,-1046.0,107.0,94.0,19.0,-3411.0,1836.0,-752.0,1061.0,595.0,770.0,1236.0,651.0
1698927498.056,-10,-53,-1047.0,109.0,92.0,25.0,-3415.0,1840.0,-753.0,867.0,599.0,790.0,1189.0,615.0
1698927498.06,-7,-52,-1046.0,119.0,117.0,18.0,-3421.0,1847.0,-755.0,954.0,692.0,826.0,1197.0,644.0
1698927498.08,-5,-49,-1043.0,130.0,154.0,6.0,-3427.0,1853.0,-755.0,1051.0,770.0,777.0,1290.0,350.0
1698927498.117,-6,-48,-1042.0,144.0,185.0,0.0,-3431.0,1857.0,-755.0,995.0,789.0,761.0,1327.0,490.0
1698927498.147,-7,-47,-1040.0,157.0,206.0,-2.0,-3434.0,1861.0,-756.0,1051.0,917.0,782.0,1216.0,529.0
1698927498.161,-8,-45,-1041.0,165.0,231.0,-5.0,-3439.0,1865.0,-757.0,1100.0,941.0,651.0,1026.0,471.0
1698927498.184,-7,-42,-1040.0,149.0,257.0,-10.0,-3443.0,1868.0,-756.0,1116.0,942.0,531.0,927.0,674.0
1698927498.188,-8,-40,-1042.0,94.0,259.0,-18.0,-3444.0,1869.0,-756.0,1188.0,935.0,479.0,1025.0,791.0
1698927498.221,-11,-40,-1043.0,52.0,277.0,-29.0,-3445.0,1868.0,-756.0,1148.0,870.0,502.0,1071.0,873.0
1698927498.225,-14,-41,-1043.0,1.0,267.0,-37.0,-3445.0,1866.0,-757.0,969.0,598.0,530.0,1161.0,1078.0
1698927498.274,-15,-40,-1048.0,-67.0,266.0,-49.0,-3442.0,1863.0,-755.0,902.0,441.0,623.0,1237.0,1169.0
1698927498.278,-22,-40,-1045.0,-93.0,250.0,-44.0,-3434.0,1856.0,-756.0,698.0,202.0,526.0,1194.0,1252.0
1698927498.29,-155,-43,-1065.0,-32.0,247.0,-49.0,-3429.0,1853.0,-755.0,380.0,17.0,426.0,1189.0,1247.0
1698927498.312,-212,-29,-1076.0,236.0,391.0,78.0,-3423.0,1852.0,-753.0,7.0,0.0,409.0,1286.0,1311.0
1698927498.316,-100,-28,-1278.0,-567.0,342.0,55.0,-3415.0,1854.0,-749.0,173.0,0.0,369.0,1225.0,1403.0
1698927498.335,-64,-29,-1362.0,-1391.0,610.0,61.0,-3409.0,1858.0,-742.0,0.0,0.0,163.0,1085.0,1427.0
1698927498.357,-36,-24,-1474.0,-2315.0,1128.0,53.0,-3405.0,1867.0,-734.0,0.0,0.0,1.0,880.0,1481.0
1698927498.372,-23,-21,-1610.0,-3275.0,1824.0,14.0,-3403.0,1877.0,-728.0,0.0,0.0,0.0,64.0,1438.0
1698927498.395,-36,-28,-1851.0,-4218.0,2827.0,0.0,-3405.0,1893.0,-726.0,0.0,0.0,1.0,0.0,1094.0
1698927498.477,-45,-24,-2044.0,-4702.0,4297.0,51.0,-3410.0,1911.0,-725.0,0.0,0.0,0.0,0.0,470.0
1698927498.484,-61,59,-2214.0,-4773.0,6147.0,437.0,-3423.0,1935.0,-733.0,0.0,0.0,0.0,0.0,208.0
1698927498.717,-113,249,-2065.0,-4699.0,8465.0,1466.0,-3438.0,1959.0,-749.0,0.0,0.0,0.0,0.0,15.0
1698927498.721,9,479,-1979.0,-3620.0,9551.0,4056.0,-3458.0,1989.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927498.725,333,654,-1773.0,-1105.0,8010.0,5073.0,-3475.0,2026.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698927498.728,522,641,-1629.0,1121.0,4974.0,4167.0,-3487.0,2059.0,-881.0,0.0,0.0,0.0,0.0,0.0
1698927498.74,566,626,-1510.0,2525.0,2948.0,2830.0,-3494.0,2090.0,-914.0,0.0,0.0,0.0,0.0,0.0
1698927498.761,579,616,-1407.0,3670.0,1948.0,1672.0,-3499.0,2116.0,-940.0,0.0,0.0,0.0,0.0,0.0
1698927498.777,582,577,-1338.0,4526.0,1635.0,1157.0,-3502.0,2136.0,-954.0,0.0,0.0,0.0,0.0,0.0
1698927498.785,662,530,-1294.0,5106.0,1751.0,1235.0,-3505.0,2152.0,-960.0,0.0,0.0,0.0,0.0,0.0
1698927498.788,658,363,-1406.0,5043.0,-178.0,414.0,-3489.0,2134.0,-925.0,0.0,0.0,0.0,0.0,0.0
1698927498.793,595,252,-1522.0,4999.0,-1399.0,-199.0,-3476.0,2116.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927498.796,461,174,-1645.0,5025.0,-1950.0,-384.0,-3463.0,2098.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698927498.807,334,16,-1749.0,4903.0,-2374.0,-193.0,-3451.0,2078.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927498.822,129,-222,-1856.0,4355.0,-2846.0,-162.0,-3438.0,2057.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927498.83,-148,-494,-1908.0,3573.0,-2616.0,-122.0,-3422.0,2025.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698927498.867,-324,-834,-1862.0,2723.0,-1391.0,-284.0,-3408.0,1997.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927498.882,-344,-1233,-1742.0,1930.0,-358.0,-1140.0,-3397.0,1973.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698927498.89,-332,-1573,-1612.0,1150.0,291.0,-2183.0,-3387.0,1953.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927498.912,-530,-1804,-1585.0,-119.0,1169.0,-2443.0,-3379.0,1936.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927498.934,-268,-1193,-1486.0,-2142.0,2984.0,-1130.0,-3374.0,1925.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927498.95,-208,-984,-1409.0,-3380.0,3258.0,181.0,-3373.0,1918.0,-763.0,438.0,0.0,0.0,0.0,0.0
1698927498.972,-290,-800,-1489.0,-3671.0,2806.0,831.0,-3381.0,1922.0,-766.0,779.0,343.0,0.0,0.0,0.0
1698927498.994,-319,-669,-1566.0,-3462.0,1948.0,453.0,-3394.0,1928.0,-770.0,840.0,775.0,0.0,0.0,0.0
1698927499.017,-258,-551,-1529.0,-2473.0,1098.0,238.0,-3401.0,1929.0,-778.0,944.0,699.0,0.0,0.0,0.0
1698927499.032,-220,-441,-1436.0,-1586.0,669.0,197.0,-3406.0,1929.0,-784.0,722.0,789.0,0.0,0.0,0.0
1698927499.091,-177,-378,-1368.0,-800.0,458.0,108.0,-3413.0,1933.0,-787.0,1006.0,898.0,0.0,0.0,0.0
1698927499.1,-150,-308,-1308.0,-334.0,361.0,40.0,-3426.0,1941.0,-789.0,1169.0,1119.0,25.0,0.0,0.0
1698927499.103,-126,-251,-1255.0,-88.0,300.0,6.0,-3440.0,1950.0,-789.0,1324.0,1214.0,18.0,0.0,65.0
1698927499.123,-109,-206,-1214.0,29.0,270.0,-14.0,-3452.0,1960.0,-790.0,1487.0,1393.0,2.0,9.0,87.0
1698927499.13,-95,-169,-1181.0,71.0,231.0,-21.0,-3464.0,1968.0,-791.0,1535.0,1377.0,0.0,2.0,157.0
1698927499.19,-83,-138,-1153.0,56.0,190.0,-23.0,-3473.0,1976.0,-792.0,1562.0,1420.0,0.0,65.0,181.0
1698927499.193,-73,-115,-1132.0,9.0,136.0,-20.0,-3481.0,1984.0,-794.0,1572.0,1293.0,0.0,68.0,222.0
1698927499.204,-64,-98,-1115.0,-39.0,93.0,-20.0,-3488.0,1991.0,-796.0,1452.0,1275.0,0.0,28.0,99.0
1698927499.272,-55,-83,-1100.0,-58.0,75.0,-20.0,-3491.0,1996.0,-798.0,1386.0,1381.0,1.0,22.0,111.0
1698927499.275,-47,-72,-1089.0,-59.0,95.0,-24.0,-3492.0,2001.0,-801.0,1087.0,1247.0,50.0,15.0,125.0
1698927499.279,-40,-64,-1078.0,-59.0,147.0,-30.0,-3488.0,2001.0,-803.0,1018.0,1205.0,102.0,129.0,162.0
1698927499.31,-36,-59,-1069.0,-57.0,188.0,-31.0,-3480.0,1999.0,-805.0,1013.0,1063.0,191.0,146.0,176.0
1698927499.314,-34,-55,-1062.0,-48.0,223.0,-35.0,-3471.0,1995.0,-807.0,747.0,936.0,442.0,343.0,207.0
1698927499.317,-35,-51,-1057.0,-40.0,246.0,-36.0,-3460.0,1989.0,-809.0,664.0,833.0,606.0,440.0,307.0
1698927499.34,-34,-49,-1054.0,-33.0,257.0,-30.0,-3451.0,1983.0,-811.0,684.0,923.0,751.0,660.0,362.0
1698927499.377,-33,-47,-1053.0,-33.0,294.0,-26.0,-3441.0,1975.0,-815.0,608.0,494.0,757.0,748.0,580.0
1698927499.38,-32,-46,-1050.0,-26.0,326.0,-17.0,-3430.0,1968.0,-816.0,696.0,400.0,963.0,963.0,885.0
1698927499.677,-34,-47,-1048.0,-18.0,328.0,-18.0,-3423.0,1963.0,-816.0,345.0,317.0,927.0,1307.0,1179.0
1698927499.745,-36,-49,-1046.0,-9.0,326.0,-20.0,-3419.0,1963.0,-816.0,356.0,19.0,972.0,1611.0,1421.0
1698927499.748,-40,-50,-1044.0,1.0,296.0,-15.0,-3417.0,1964.0,-814.0,425.0,0.0,1115.0,1625.0,1573.0
1698927499.917,-43,-51,-1044.0,-1.0,255.0,-11.0,-3416.0,1967.0,-810.0,317.0,0.0,1303.0,1695.0,1766.0
1698927499.931,-44,-53,-1044.0,9.0,205.0,-8.0,-3416.0,1972.0,-806.0,367.0,0.0,1237.0,1768.0,1841.0
1698927499.999,-41,-55,-1053.0,103.0,221.0,-12.0,-3415.0,1976.0,-803.0,23.0,0.0,1488.0,1872.0,1950.0
1698927500.002,-15,-54,-1074.0,227.0,277.0,-65.0,-3412.0,1980.0,-801.0,0.0,0.0,1668.0,1957.0,2107.0
1698927500.021,2,-50,-1143.0,-565.0,297.0,-15.0,-3409.0,1984.0,-797.0,0.0,0.0,1616.0,2072.0,2220.0
1698927500.025,-4,-51,-1191.0,-1161.0,423.0,7.0,-3406.0,1989.0,-794.0,0.0,0.0,1452.0,2023.0,2183.0
1698927500.029,86,-56,-1308.0,2791.0,-293.0,-114.0,-3414.0,2020.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927500.032,170,-88,-1443.0,4684.0,-812.0,-130.0,-3420.0,2046.0,-852.0,0.0,0.0,0.0,0.0,0.0
1698927500.059,237,-131,-1614.0,5568.0,-1469.0,-166.0,-3426.0,2067.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927500.062,285,-226,-1809.0,5944.0,-1937.0,-298.0,-3427.0,2076.0,-865.0,0.0,0.0,0.0,0.0,0.0
1698927500.104,312,-349,-1984.0,5852.0,-2163.0,-565.0,-3427.0,2082.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927500.108,248,-457,-2116.0,5530.0,-2674.0,-718.0,-3421.0,2082.0,-847.0,0.0,0.0,0.0,0.0,0.0
1698927500.135,134,-563,-2237.0,5330.0,-3328.0,-708.0,-3415.0,2079.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927500.138,-214,-702,-2302.0,5049.0,-3538.0,-102.0,-3406.0,2072.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927500.166,-467,-873,-2255.0,4694.0,-1920.0,983.0,-3394.0,2058.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927500.169,-366,-1185,-2113.0,4135.0,-6.0,1536.0,-3384.0,2041.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927500.203,-139,-1649,-1942.0,3104.0,57.0,489.0,-3376.0,2016.0,-735.0,0.0,0.0,0.0,0.0,0.0
1698927500.209,-242,-1960,-1833.0,1408.0,-901.0,-792.0,-3368.0,1988.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698927500.213,-415,-2070,-1789.0,10.0,-306.0,-1029.0,-3360.0,1966.0,-715.0,0.0,0.0,0.0,0.0,0.0
1698927500.217,-563,-1478,-3044.0,-2158.0,1929.0,-87.0,-3353.0,1949.0,-708.0,60.0,0.0,0.0,0.0,0.0
1698927500.221,-497,-961,-2473.0,-3612.0,3588.0,437.0,-3348.0,1938.0,-704.0,570.0,119.0,0.0,0.0,0.0
1698927500.232,-410,-830,-2357.0,-4861.0,3708.0,1026.0,-3359.0,1937.0,-704.0,883.0,764.0,0.0,0.0,0.0
1698927500.277,-508,-716,-2359.0,-5116.0,2400.0,1197.0,-3375.0,1943.0,-704.0,1283.0,1309.0,0.0,0.0,21.0
1698927500.281,-452,-604,-2279.0,-4422.0,1387.0,523.0,-3391.0,1954.0,-707.0,1598.0,1381.0,0.0,0.0,4.0
1698927500.299,-359,-502,-2087.0,-2900.0,865.0,368.0,-3403.0,1964.0,-713.0,1599.0,1610.0,0.0,0.0,0.0
1698927500.449,-298,-405,-1885.0,-1777.0,551.0,244.0,-3416.0,1979.0,-718.0,1404.0,1357.0,0.0,0.0,0.0
1698927500.509,-238,-343,-1721.0,-923.0,429.0,120.0,-3438.0,2002.0,-724.0,1352.0,1291.0,26.0,0.0,13.0
1698927500.809,-192,-282,-1587.0,-435.0,377.0,32.0,-3458.0,2024.0,-727.0,1412.0,1345.0,51.0,73.0,26.0
1698927500.812,-158,-230,-1480.0,-180.0,363.0,-17.0,-3473.0,2039.0,-730.0,1590.0,1514.0,23.0,37.0,117.0
1698927501.147,-132,-187,-1394.0,-89.0,350.0,-38.0,-3482.0,2047.0,-733.0,1668.0,1535.0,46.0,212.0,76.0
1698927501.15,-114,-154,-1324.0,-73.0,291.0,-32.0,-3486.0,2052.0,-737.0,1649.0,1424.0,345.0,269.0,163.0
1698927501.154,-97,-127,-1268.0,-81.0,244.0,-32.0,-3486.0,2056.0,-740.0,1494.0,1334.0,331.0,258.0,311.0
1698927501.17,-84,-106,-1222.0,-108.0,218.0,-27.0,-3484.0,2057.0,-743.0,1254.0,1199.0,210.0,286.0,290.0
1698927501.174,-70,-90,-1186.0,-140.0,216.0,-24.0,-3478.0,2056.0,-746.0,1014.0,1210.0,220.0,731.0,359.0
1698927501.177,-57,-93,-1340.0,-2419.0,587.0,-4.0,-3466.0,2074.0,-754.0,0.0,0.0,453.0,2134.0,2517.0
1698927501.181,-35,-99,-1514.0,-3953.0,816.0,-32.0,-3458.0,2092.0,-762.0,0.0,0.0,300.0,1846.0,2281.0
1698927501.222,-31,-103,-1752.0,-5390.0,1015.0,-75.0,-3453.0,2110.0,-773.0,0.0,0.0,416.0,1433.0,2002.0
1698927501.236,-48,-184,-2059.0,-6935.0,1217.0,-52.0,-3450.0,2132.0,-795.0,0.0,0.0,92.0,1095.0,1331.0
1698927501.24,-34,-222,-2205.0,-139.0,-382.0,-1155.0,-3437.0,2135.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698927501.253,-32,-289,-2366.0,3220.0,-1097.0,-2013.0,-3423.0,2126.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927501.281,-29,-348,-2505.0,4906.0,-1488.0,-2533.0,-3409.0,2105.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927501.305,-55,-454,-2630.0,5772.0,-2000.0,-2540.0,-3396.0,2083.0,-743.0,0.0,0.0,0.0,0.0,0.0
1698927501.319,-162,-670,-2722.0,5835.0,-2704.0,-1751.0,-3384.0,2058.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698927501.341,-400,-944,-2710.0,5243.0,-3150.0,-1051.0,-3372.0,2035.0,-740.0,0.0,0.0,0.0,0.0,0.0
1698927501.345,-723,-1259,-2610.0,4451.0,-2428.0,-82.0,-3359.0,2011.0,-735.0,0.0,0.0,0.0,0.0,0.0
1698927501.349,-780,-1687,-2409.0,3364.0,-253.0,927.0,-3347.0,1988.0,-728.0,0.0,0.0,0.0,0.0,0.0
1698927501.356,-556,-2132,-2171.0,2008.0,198.0,1038.0,-3339.0,1968.0,-722.0,0.0,0.0,0.0,0.0,0.0
1698927501.36,-621,-2378,-2023.0,566.0,-564.0,781.0,-3332.0,1951.0,-714.0,0.0,0.0,0.0,0.0,0.0
1698927501.386,-792,-2383,-1942.0,-706.0,-101.0,1028.0,-3324.0,1938.0,-707.0,0.0,0.0,0.0,0.0,0.0
1698927501.39,-529,-1543,-1521.0,-2498.0,1705.0,1161.0,-3317.0,1931.0,-699.0,310.0,9.0,0.0,0.0,0.0
1698927501.424,-605,-1360,-1466.0,-3928.0,4114.0,720.0,-3322.0,1935.0,-689.0,616.0,373.0,0.0,0.0,0.0
1698927501.428,-540,-1133,-1567.0,-4600.0,2927.0,875.0,-3334.0,1942.0,-680.0,1241.0,852.0,0.0,0.0,0.0
1698927501.656,-461,-938,-1725.0,-4875.0,1876.0,517.0,-3348.0,1957.0,-671.0,1587.0,1457.0,0.0,0.0,0.0
1698927501.66,-367,-769,-1688.0,-3568.0,1232.0,291.0,-3360.0,1973.0,-666.0,1427.0,1310.0,0.0,0.0,0.0
1698927501.77,-305,-624,-1573.0,-2123.0,780.0,198.0,-3372.0,1991.0,-663.0,1479.0,1361.0,0.0,0.0,0.0
1698927501.866,-252,-525,-1475.0,-1104.0,530.0,109.0,-3386.0,2013.0,-661.0,1483.0,1239.0,0.0,0.0,0.0
1698927501.881,-207,-428,-1390.0,-529.0,384.0,35.0,-3398.0,2031.0,-660.0,1538.0,1351.0,0.0,3.0,2.0
1698927501.934,-170,-347,-1320.0,-241.0,310.0,0.0,-3409.0,2047.0,-658.0,1704.0,1455.0,242.0,41.0,47.0
1698927501.949,-143,-282,-1263.0,-101.0,273.0,-15.0,-3417.0,2060.0,-656.0,1659.0,1423.0,109.0,243.0,127.0
1698927501.953,-121,-231,-1219.0,-47.0,245.0,-20.0,-3422.0,2069.0,-656.0,1545.0,1452.0,63.0,273.0,114.0
