ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923885507.0,0.01666666753590107,0.6932616658687591,1.8451776386998593,2.4203946705549955,0.7821553712598047,-0.4155427488580346,-7.1217030602604146,-40.62578759831742,102.2875128213311,99.41958469073445
1698923885524.0,0.01666666753590107,0.23590631267577408,1.54520860369727,1.8023446052759884,0.6010938889767974,-0.60363721678406,-7.759009030151367,-31.83976692928235,107.08333697724473,102.19706062615262
1698923885540.0,0.01666666753590107,-0.04783212035279721,1.4097957785144448,1.5603636488616466,0.5193918303892016,-0.6784560186639428,-8.004564337921142,-26.97217456066482,98.89447974734387,101.4937833680731
1698923885557.0,0.01666666753590107,-0.5150646148398518,1.2577584201365708,1.519931100708246,0.23104024100936948,-0.7848482088066637,-8.042572289276123,-23.62210679165155,87.2735207614033,97.84243253967598
1698923885574.0,0.01666666753590107,-1.1167543508179485,1.1698847602419555,1.9147873276293277,-0.166546945245564,-0.8289911557853221,-7.638850034332275,-19.575641472600243,77.32777495243509,90.00235208955264
1698923885590.0,0.01666666753590107,-1.4390641047053039,1.0654255839884281,2.1898609908282753,-0.3426701856750995,-0.9082992319084703,-7.353341486358642,-20.256910153626702,77.24217219156732,85.17122268581923
1698923885607.0,0.01666666753590107,-1.7756453989207743,1.0219845016688107,2.592760823473334,-0.46327816737070676,-0.908748290850222,-6.931961994171142,-27.55859069714002,85.96467210132127,80.49549374608195
1698923885624.0,0.01666666753590107,-2.014572959113866,0.6020061084508895,2.206811541107297,-0.5339068240843713,-1.27880193881765,-7.30321347362101,-34.948722190405,81.51655238548548,78.02735024798447
1698923885640.0,0.01666666753590107,-2.107096344510466,0.19943331580311058,2.037136526969075,-0.462230558013916,-1.6249138624444603,-7.45689129268229,-36.008822191104336,79.35543955095844,75.32590114821771
1698923885657.0,0.01666666753590107,-2.3666806160241363,-0.6439059526778758,1.14593412194252,-0.5360018966674804,-2.384025280187279,-8.329876488494872,-42.8411731159894,60.875666072193596,73.25890149026426
1698923885674.0,0.01666666753590107,-2.7549983810871836,-1.1267372540414333,-0.03574292903244495,-0.8149263900756836,-2.793134488866478,-9.503035301971435,-45.01382897021377,54.756666934413836,69.37402649414442
1698923885690.0,0.01666666753590107,-2.994137976595759,-1.3325864282362163,-0.6040589493274688,-0.9490013907834887,-2.9180818880058825,-10.063128852844237,-49.453188968439015,53.91520128904661,66.19478517136774
1698923885707.0,0.01666666753590107,-3.4986513868048785,-1.978565972317755,-1.7525538616687057,-1.3136682311460375,-3.431937273186445,-11.201572326770425,-60.00554778325816,49.77376048203898,58.56443250989883
1698923885724.0,0.01666666753590107,-3.7180531394034624,-2.5436528014332054,-2.971931405484676,-1.4414590370178222,-3.8712734239555893,-12.41782618560791,-67.28940494813233,40.152516960538065,51.37494123859756
1698923885740.0,0.01666666753590107,-3.7504631246209144,-2.68101106159538,-3.5520746416956186,-1.4046477481015025,-3.873817190154269,-12.999018638610838,-62.67653423932667,28.523564945721297,42.346708401215494
1698923885757.0,0.01666666753590107,-3.5721383555591104,-2.2376487240500746,-5.1318935171335935,-1.1613370043881237,-3.2870881458122283,-14.579491009521483,-40.162219244254075,20.82079861867191,22.72336317990459
1698923885774.0,0.01666666753590107,-3.221430482444167,-1.6397266700424253,-6.391966059431433,-0.7706332209713757,-2.623894285948947,-15.836297243499756,-19.53007898819438,13.710126876618936,3.8214771802437943
1698923885790.0,0.01666666753590107,-3.100225484703481,-1.741393292967975,-6.731845664539933,-0.6319193084165453,-2.7006584497429427,-16.174178952789305,0.4683537019897377,-0.5569234329999376,-9.567079267609063
1698923885807.0,0.01666666753590107,-2.969717821088433,-2.4835671660438177,-6.454868798068166,-0.5238812507629395,-3.459021825597435,-15.901389601135254,12.971956743390747,-14.292975946800096,-18.60942412959002
1698923885824.0,0.01666666753590107,-2.910399955201149,-2.611467862030864,-5.700937267181277,-0.5069720554076135,-3.601775880388543,-15.15679288482666,6.965918689199245,-22.719804651347015,-17.654140211893697
1698923885840.0,0.01666666753590107,-2.850388846352696,-2.355006837104261,-5.509930711200833,-0.5039791572019457,-3.3412570314384995,-14.980519787597656,-3.162942997313134,-25.235817530242517,-11.25540299269325
1698923885858.0,0.01666666753590107,-2.8823031570076942,-1.1695724794223903,-5.526137749636173,-0.6290763400755822,-2.127097441466525,-15.022268679046629,-6.200974214424605,-36.12618533161267,-13.158109280351214
1698923885874.0,0.01666666753590107,-2.8692876080900427,0.656656055592373,-5.522313222911953,-0.7260417995728552,-0.28640520455241203,-15.045312870025635,3.3300924538987435,-52.33719877943646,-29.941510509868653
1698923885891.0,0.01666666753590107,-2.8872113873153924,1.2934309142813085,-4.90951567133367,-0.8891464954100549,0.34371859874948857,-14.463371644482015,15.531302049928103,-62.496278716940864,-52.06072638221269
1698923885907.0,0.01666666753590107,-2.9457819419667124,1.6890626556195318,-3.1434798122793435,-1.14128585774526,0.7025495725654065,-12.732065153503417,30.368376842426937,-59.38531879529681,-75.049230675508
1698923885924.0,0.01666666753590107,-2.905670004069805,1.5688761872716248,-1.6055565432846546,-1.2189479202270508,0.5264261129401624,-11.209652172851563,42.395742329267016,-47.53198311341408,-87.11141305164223
1698923885941.0,0.01666666753590107,-2.73159996984303,1.4687193843871353,-0.9868021291285752,-1.1213843487061559,0.3456638875983655,-10.594941481128334,51.78444864538026,-33.09810292535755,-92.23037345718915
1698923885957.0,0.01666666753590107,-2.188194518920779,1.3098552487291395,-0.027657822254300114,-0.6251859085083007,0.06269932501912116,-9.62828256084025,47.116649555269355,-16.447913436543814,-91.34468916713526
1698923885974.0,0.01666666753590107,-1.5304356897182763,1.4582989665292203,-0.038648587346076964,0.025438246508687732,0.15682137778401373,-9.633220017242431,22.728924661436274,-12.752492520074481,-87.11223267434262
1698923885990.0,0.01666666753590107,-1.30054790667966,1.7008906021878123,-0.43648996755778785,0.234931037902832,0.40866131878122686,-10.03559553375244,-1.849143090413076,-27.69947530160258,-84.30897277480766
1698923886006.0,0.01666666753590107,-0.8253674123302102,2.179461469627917,-1.191338028767705,0.5921158519469201,0.963367915918678,-10.818499476623535,-12.837824634696391,-64.11211022926912,-87.87980933326865
1698923886023.0,0.01666666753590107,-0.570140751504153,2.602330323590338,-0.8910948529988527,0.6798034877501428,1.437868830506131,-10.547805051422118,-1.3042282505519314,-87.82632212187829,-97.91729141297932
1698923886040.0,0.01666666753590107,-0.3169097945399582,2.699038593456149,-0.2950321631222963,0.7225998424254357,1.5406696450933812,-9.977386505889893,21.79730393411946,-100.56743213170094,-109.53751273848953
1698923886057.0,0.01666666753590107,0.12214936591871083,2.398800678384304,1.1866261978149413,0.8628101310178637,1.1468236181281506,-8.511536539459229,51.855598725964285,-99.90489012183137,-120.81984460575919
1698923886073.0,0.01666666753590107,0.44560540376435964,1.9549920583762228,2.451541503968835,0.9859618789121508,0.5811934759162366,-7.243357847595214,57.04196968352465,-87.56988266949016,-122.61854760292537
1698923886090.0,0.01666666753590107,0.6536574582982808,1.8092991005890071,2.745165553858876,1.031002724578604,0.31289325237497684,-6.93929423675537,49.1686637781838,-74.97128455669981,-116.6040742651089
1698923886107.0,0.01666666753590107,0.8662459506854414,1.4770472138799726,2.8686873041093346,1.053148980337195,-0.15951280882507562,-6.798634889221191,36.80553302193506,-64.96522134717122,-105.20457050262766
1698923886123.0,0.01666666753590107,0.9195284819312393,1.3525060574539005,2.4182079741656777,0.9841660769699839,-0.36601255588307974,-7.236475102344155,29.415760113601504,-63.91724493224866,-104.99819633685573
1698923886140.0,0.01666666753590107,0.8818105995640159,1.3596179352857172,2.198771442514658,0.8331816480114124,-0.42975832121521235,-7.443124048614502,28.078670328848762,-63.658858875947075,-111.93695136372583
1698923886156.0,0.01666666753590107,0.7501137261644005,1.3884801648937164,1.9181816462427377,0.5662280898387544,-0.5195408834710716,-7.69930362625122,40.02987408380132,-57.6399664057376,-120.05006862592042
1698923886173.0,0.01666666753590107,1.0041280885912478,1.2252528655901551,1.836495881202817,0.7462421271617524,-0.7993632025018333,-7.755417727661133,45.40221743208279,-48.50549680600516,-115.81446341592041
1698923886190.0,0.01666666753590107,1.1690534239843486,1.2395856345862148,1.6345055743932724,0.8619119766017421,-0.9041095251336694,-7.930044811248779,42.19198071085261,-38.67282477874651,-104.96381999476306
1698923886207.0,0.01666666753590107,0.9402784244932234,1.2556338291980325,1.1376719050318003,0.6024403351496904,-1.0283088823847473,-8.393322832489012,35.698482300881054,-25.206196707359464,-93.50787154898083
1698923886224.0,0.01666666753590107,0.7667491460796445,1.2207454711683094,0.6903191826760768,0.429608829741925,-1.1595410608820615,-8.81709652633667,35.011368685472355,-18.700827428610424,-92.07422167238433
1698923886240.0,0.01666666753590107,0.9436676285400986,1.4165829544365405,0.33922260250449177,0.6248859391810372,-1.058834807421267,-9.144504187884927,34.46181166485313,-13.602335392458734,-93.33041640415472
1698923886257.0,0.01666666753590107,2.092854760929197,2.0900945024356243,-0.14669161343574524,1.8189939623850397,-0.4970955351680517,-9.60194575805664,25.65832790965763,-7.482649820667389,-79.8190727918189
1698923886274.0,0.01666666753590107,2.784278251585364,2.013316090920567,-0.4579577030003071,2.5450355975611134,-0.6319187238946556,-9.898078575897216,17.377078710854008,-2.188460271633551,-62.633633821149814
1698923886291.0,0.01666666753590107,2.942833905816078,2.0139979357048867,-0.39731355694532394,2.745999009008333,-0.6753136289849877,-9.825953250885009,16.948586793273257,4.282909392644223,-50.598625352628495
1698923886307.0,0.01666666753590107,3.4142844198569655,2.0184487776339055,-0.3610650164783001,3.278858406399004,-0.7407055540889501,-9.770587337493897,24.583836700377073,6.629087483393242,-38.143703684123956
1698923886324.0,0.01666666753590107,4.003132648310065,2.2855156599879263,-0.16318389855325222,3.901500393444998,-0.5433332624688744,-9.552415711212157,31.067470609639837,0.29250061004997463,-29.816985916015565
1698923886340.0,0.01666666753590107,4.023005515776575,2.730467166420817,0.018625205492973328,3.934719895813893,-0.18480127159953116,-9.344269804382323,38.72379165033314,-4.113298720079881,-22.91556470314875
1698923886357.0,0.01666666753590107,3.4577988596737383,3.215171714310348,0.6163759945869446,3.3776193162119945,0.18106208507120608,-8.7087589012146,26.65750091541316,-1.9478653640159707,-7.789405569123709
1698923886374.0,0.01666666753590107,2.8933523742884395,3.50485900927335,0.37634675676226614,2.801663941878639,0.4495119462162256,-8.941744650268554,-12.221710835709976,-8.366673520979322,9.53196014244415
1698923886390.0,0.01666666753590107,2.9193484008103607,3.6342397146850822,0.07884732674360274,2.7753278332147744,0.6628951691776513,-9.265710062408447,-55.257022687346876,-21.715061626323337,31.348327988310764
1698923886407.0,0.01666666753590107,3.0257661637857556,3.4465184639856217,-0.2778904741853475,2.7439038633599875,0.7205059388861059,-9.693823246765136,-87.61176538948068,-34.568284068729874,50.72411300315456
1698923886424.0,0.01666666753590107,2.9283415623441336,3.617062369912863,0.015292261677980422,2.525582709072344,1.1168956589847803,-9.458742571258544,-89.46497329622356,-32.210509597430644,55.056624937098704
1698923886440.0,0.01666666753590107,2.9746494322717187,3.5554613615244626,0.3740069156378507,2.4709650202326476,1.273716013855487,-9.150189832305907,-79.86743053114259,-19.28205774395829,57.7441267905803
1698923886457.0,0.01666666753590107,3.0346172865003345,3.389502737560868,0.9929039531350136,2.4727605984125285,1.3566152463383971,-8.584259830364584,-64.79879012766553,13.575590932989902,62.86917289467771
1698923886474.0,0.01666666753590107,2.9918045652121306,3.444056165525317,1.0088567245483397,2.469468424999341,1.581221143451333,-8.605060041809082,-65.269936576613,44.03407248472129,67.40906303220179
1698923886491.0,0.01666666753590107,2.781188468876481,3.517877188539505,0.8765829280436038,2.3696603990199043,1.8314153630681336,-8.775197997283936,-67.11384859589549,68.2138369013477,69.59052983045548
1698923886507.0,0.01666666753590107,2.4641139852941034,3.187427382816374,0.38142274485230443,2.2846661487528124,1.719935348267108,-9.313145182800293,-56.36962976729069,90.20918387799898,69.67548372335209
1698923886524.0,0.01666666753590107,2.2347686385691166,2.6702012060284614,0.24909809494316576,2.268355784657027,1.3266881639778614,-9.465027350616454,-39.49260115840436,97.12100746897173,72.23167519004019
1698923886540.0,0.01666666753590107,1.9429791106298564,2.1745234287038446,0.306584653750062,2.200420415298082,0.9039616410955786,-9.414000927734374,-20.331285791046263,98.23709453029765,75.16403249507758
1698923886557.0,0.01666666753590107,1.5334306337505579,1.3884572224095464,0.6923252618014812,2.076819681527279,0.14051044058278203,-9.019407151141762,-2.224427620916015,89.60641968374536,80.42714404305762
1698923886574.0,0.01666666753590107,1.0848935969810933,0.7217595922090113,1.2660358346164227,1.8155525349605828,-0.5364499326959252,-8.432078971862792,-2.394334339492194,78.94911842742354,85.17767721458489
1698923886591.0,0.01666666753590107,0.7613332585107535,0.5072567175678908,1.6154846475809812,1.6440679141171275,-0.7522273573175072,-8.0698063331604,-12.85413512643438,63.217089070619814,88.88293189591175
1698923886607.0,0.01666666753590107,0.3975158015191555,0.11877404426671564,2.065152076619863,1.4116807885434477,-1.0829264616265892,-7.614608742523193,-41.86429214013749,37.44207933182357,93.69416495859292
1698923886624.0,0.01666666753590107,-0.013553235990926622,-0.12169336577951907,2.4944085857927796,1.0408787333615124,-1.2116147277947515,-7.194277298083901,-66.00395651614676,17.040737998007778,97.87379676834468
1698923886640.0,0.01666666753590107,-0.14379150808006524,-0.23095307418256997,2.6521792271256444,0.9105443074215203,-1.1656759103752672,-7.052718955883384,-75.91579043588587,6.243892988734849,100.00405763839078
1698923886657.0,0.01666666753590107,-0.46635633270703253,-0.4125750581588596,2.8499019396185874,0.589871068694815,-1.1355987520195543,-6.872855140686035,-69.18597772591562,13.979381471437302,102.64482733757116
1698923886675.0,0.01666666753590107,-0.7517229149267077,-0.6532390136905014,2.5639965012818573,0.33339228891581296,-1.2392976114250718,-7.164798105621338,-61.83240482018313,22.506830815289554,105.96872523677952
1698923886691.0,0.01666666753590107,-1.173253286826983,-0.8926664862297475,2.104722454985976,-0.020201368768513202,-1.3242917338280007,-7.624334602245688,-55.6786878308522,28.690049099193065,108.6407635419802
1698923886707.0,0.01666666753590107,-1.420830382747948,-1.0545651672780514,1.8491881895154714,-0.1999160578187555,-1.3753181567100807,-7.875875998687744,-59.048897827727835,32.535247526424314,106.58084679019606
1698923886723.0,0.01666666753590107,-2.0156302130818364,-1.1753757588736713,0.9797942961931229,-0.71661463053599,-1.3676866023857146,-8.738536784362793,-68.89523023332652,33.961165628880366,95.21959891725606
1698923886740.0,0.01666666753590107,-2.8545585332527756,-1.9709265634804962,-0.5148182388633489,-1.443105196789652,-1.955463146486692,-10.219350511169432,-74.90913666544188,33.702748836727515,77.43501575259346
