timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923891.88,16,2.0,-3.9000000000000004,-0.9,1.2000000000000002,5.6000000000000005,1.6,-26.9,-9.700000000000001,-0.30000000000000004
1698923891.898,16,2.2,-2.9000000000000004,-0.8,1.2000000000000002,6.1000000000000005,1.7000000000000002,-34.800000000000004,-3.0000000000000004,3.2
1698923891.913,16,2.1,-2.0,-1.3,1.2000000000000002,6.9,1.3,-36.9,9.1,5.6
1698923891.93,16,2.1,-1.6,-2.2,1.1,7.300000000000001,0.4,-32.4,19.9,2.3000000000000003
1698923891.946,16,2.0,-1.4000000000000001,-2.4000000000000004,1.0,7.5,0.30000000000000004,-30.200000000000003,23.700000000000003,0.8
1698923891.964,16,1.6,-0.4,-2.6,0.6000000000000001,8.5,0.2,-23.700000000000003,28.6,3.6
1698923891.98,16,0.9,1.3,-2.3000000000000003,-0.1,10.200000000000001,0.5,-10.9,10.5,11.1
1698923891.998,16,0.30000000000000004,2.1,-2.2,-0.6000000000000001,11.0,0.6000000000000001,-1.2000000000000002,-5.2,15.100000000000001
1698923892.013,16,-1.3,3.1,-1.7000000000000002,-2.1,12.100000000000001,1.0,14.0,-13.9,19.9
1698923892.03,16,-2.3000000000000003,3.6,-1.3,-3.0,12.600000000000001,1.3,27.400000000000002,0.9,24.6
1698923892.047,16,-1.3,3.7,-2.0,-2.0,12.8,0.5,32.800000000000004,1.0999999999999999,22.4
1698923892.063,16,-0.30000000000000004,3.9000000000000004,-2.8000000000000003,-1.1,13.0,-0.30000000000000004,22.8,-9.8,-3.4
1698923892.08,16,0.1,5.7,0.6000000000000001,-0.7000000000000001,14.9,3.0,18.900000000000002,-13.9,-9.700000000000001
1698923892.097,16,0.4,6.300000000000001,2.5,-0.30000000000000004,15.5,4.800000000000001,34.400000000000006,-8.200000000000001,-3.6
1698923892.113,16,-2.2,5.6000000000000005,6.6000000000000005,-2.9000000000000004,14.9,8.700000000000001,99.6,-5.1,28.200000000000003
1698923892.13,16,-2.9000000000000004,3.2,5.7,-3.4000000000000004,12.700000000000001,7.4,172.4,-21.8,64.10000000000001
1698923892.149,16,0.7000000000000001,-2.0,3.9000000000000004,0.4,7.6000000000000005,5.1000000000000005,124.2,-33.900000000000006,29.300000000000004
1698923892.163,16,1.7000000000000002,-3.4000000000000004,4.3,1.3,6.1000000000000005,5.5,58.5,-47.1,-0.4
1698923892.18,16,3.0,-0.1,3.4000000000000004,2.7,9.4,4.7,-65.2,-18.7,-13.6
1698923892.197,16,2.6,1.4000000000000001,2.4000000000000004,2.2,10.9,3.9000000000000004,-84.60000000000001,7.6,-6.6000000000000005
1698923892.213,16,0.9,3.7,2.4000000000000004,0.6000000000000001,13.200000000000001,4.2,-76.0,10.700000000000001,21.700000000000003
1698923892.23,16,0.1,3.1,1.2000000000000002,-0.1,12.600000000000001,3.1,-46.800000000000004,-10.700000000000001,36.800000000000004
1698923892.247,16,-0.6000000000000001,0.8,0.4,-0.7000000000000001,10.3,2.4000000000000004,-24.3,-12.4,37.900000000000006
1698923892.263,16,-0.8,0.0,0.2,-0.8,9.5,2.3000000000000003,-18.7,-2.8,34.900000000000006
1698923892.279,16,-0.9,-1.2000000000000002,0.1,-0.9,8.200000000000001,2.2,-11.5,14.700000000000001,22.1
1698923892.297,16,-1.2000000000000002,-2.0,-0.1,-1.2000000000000002,7.4,2.0,-6.7,13.700000000000001,9.4
1698923892.313,16,-1.3,-2.3000000000000003,-0.1,-1.2000000000000002,7.1000000000000005,2.1,-5.500000000000001,9.200000000000001,7.1000000000000005
1698923892.329,16,-1.3,-2.8000000000000003,-0.2,-1.2000000000000002,6.5,2.0,-5.1,4.9,5.7
1698923892.346,16,-1.1,-3.5,-0.7000000000000001,-1.1,5.9,1.6,-10.4,3.9,4.7
1698923892.363,16,-1.0,-3.8000000000000003,-0.9,-1.0,5.5,1.4000000000000001,-14.600000000000001,3.3000000000000003,3.2
1698923892.379,16,-1.0,-4.1000000000000005,-1.3,-0.9,5.2,1.0,-23.1,2.3000000000000003,-1.0999999999999999
1698923892.396,16,-0.9,-4.0,-1.5,-0.8,5.2,0.9,-28.200000000000003,-1.4,-5.9
1698923892.413,16,-0.9,-3.9000000000000004,-1.5,-0.8,5.300000000000001,0.9,-28.700000000000003,-3.8,-8.4
1698923892.429,16,-1.0,-3.3000000000000003,-1.8,-1.0,5.800000000000001,0.7000000000000001,-25.1,-2.8,-10.2
1698923892.446,16,-1.0,-2.8000000000000003,-2.0,-1.0,6.300000000000001,0.5,-19.500000000000004,-7.6,-4.7
1698923892.463,16,-1.1,-2.6,-1.9000000000000001,-1.1,6.5,0.6000000000000001,-14.900000000000002,-13.4,0.5
1698923892.479,16,-1.2000000000000002,-2.1,-1.9000000000000001,-1.2000000000000002,6.9,0.7000000000000001,-3.4,-27.3,12.100000000000001
1698923892.496,16,-1.0,-1.1,-1.6,-0.9,8.0,1.0,9.0,-34.6,16.8
1698923892.514,16,-0.8,-0.2,-1.4000000000000001,-0.6000000000000001,8.9,1.1,15.9,-34.800000000000004,13.6
1698923892.53,16,0.1,1.7000000000000002,-1.3,0.2,10.8,1.1,28.500000000000004,-27.6,-1.4
1698923892.546,16,0.30000000000000004,3.1,-1.3,0.5,12.200000000000001,0.9,35.7,-10.4,-14.200000000000001
1698923892.564,16,0.5,3.6,-1.5,0.6000000000000001,12.8,0.7000000000000001,35.4,-0.2,-14.200000000000001
1698923892.58,16,1.1,3.7,-1.7000000000000002,1.2000000000000002,12.9,0.4,25.400000000000002,14.100000000000001,-8.1
1698923892.596,16,0.8,2.6,-3.1,0.8,11.8,-1.0,4.9,13.3,1.0
1698923892.613,16,0.2,2.0,-3.8000000000000003,0.30000000000000004,11.200000000000001,-1.7000000000000002,-13.4,14.900000000000002,6.5
1698923892.63,16,-1.3,2.5,-1.9000000000000001,-1.2000000000000002,11.8,0.30000000000000004,-46.7,15.2,18.7
1698923892.647,16,-1.6,4.7,2.1,-1.5,14.0,4.4,-25.400000000000002,28.500000000000004,18.400000000000002
1698923892.663,16,-1.7000000000000002,5.0,2.8000000000000003,-1.5,14.200000000000001,5.1000000000000005,43.800000000000004,60.8,1.0
1698923892.679,16,-0.5,3.7,4.7,-0.5,13.0,6.800000000000001,87.9,52.50000000000001,-11.700000000000001
1698923892.696,16,1.1,1.5,5.300000000000001,1.1,11.0,7.0,181.1,37.900000000000006,-43.6
1698923892.713,16,1.5,-0.1,4.5,1.3,9.4,5.9,193.3,22.900000000000002,-55.4
1698923892.73,16,0.6000000000000001,-2.5,4.9,0.30000000000000004,7.1000000000000005,5.9,72.30000000000001,-38.400000000000006,-54.9
1698923892.746,16,-1.6,1.7000000000000002,1.5,-2.1,11.200000000000001,2.8000000000000003,-124.8,22.7,-30.7
1698923892.763,16,-2.5,3.6,3.9000000000000004,-3.0,13.100000000000001,5.5,-140.6,29.1,-21.3
1698923892.779,16,-2.1,4.5,1.3,-2.7,13.9,3.2,-113.1,19.1,-11.1
1698923892.796,16,-0.5,1.4000000000000001,-0.1,-1.1,10.8,2.2,-82.4,-15.5,-0.6000000000000001
1698923892.813,16,0.0,-0.1,-0.1,-0.6000000000000001,9.3,2.3000000000000003,-62.4,-18.900000000000002,-3.2
1698923892.829,16,0.9,-1.3,-1.1,0.2,8.0,1.4000000000000001,-26.1,-16.6,-13.0
1698923892.847,16,1.0,-2.2,-0.7000000000000001,0.30000000000000004,7.1000000000000005,1.8,1.7,-7.0,-20.7
1698923892.864,16,1.0,-2.6,-0.6000000000000001,0.2,6.7,1.8,15.299999999999999,-0.30000000000000004,-20.8
1698923892.88,16,1.2000000000000002,-3.1,-0.5,0.4,6.2,1.8,35.0,5.2,-14.100000000000001
1698923892.896,16,1.3,-3.5,-0.4,0.6000000000000001,5.7,1.9000000000000001,39.400000000000006,5.300000000000001,-2.9
1698923892.913,16,1.4000000000000001,-3.7,-0.30000000000000004,0.6000000000000001,5.6000000000000005,1.9000000000000001,34.800000000000004,3.8,1.9
1698923892.93,16,1.2000000000000002,-4.1000000000000005,-0.2,0.5,5.2,1.9000000000000001,14.3,-2.4000000000000004,6.7
1698923892.946,16,0.8,-4.2,-0.4,0.1,5.1000000000000005,1.7000000000000002,-13.4,-3.8,8.700000000000001
1698923892.963,16,0.6000000000000001,-3.5,-0.9,0.0,5.7,1.3,-36.4,-0.8,8.4
1698923892.979,16,0.6000000000000001,-3.0,-1.0,0.0,6.1000000000000005,1.3,-43.0,2.0,8.200000000000001
1698923892.996,16,0.7000000000000001,-2.3000000000000003,-1.3,0.1,6.800000000000001,1.1,-43.900000000000006,13.6,6.6000000000000005
1698923893.013,16,0.8,-1.7000000000000002,-1.9000000000000001,0.2,7.4,0.6000000000000001,-36.1,22.3,4.6000000000000005
1698923893.029,16,0.8,-1.4000000000000001,-2.0,0.2,7.6000000000000005,0.5,-30.599999999999998,25.400000000000002,3.0000000000000004
1698923893.046,16,0.8,-1.0,-2.3000000000000003,0.1,8.0,0.30000000000000004,-16.900000000000002,26.0,1.0
1698923893.063,16,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,0.0,8.4,0.2,-9.1,21.5,1.9
1698923893.08,16,0.2,0.7000000000000001,-2.5,-0.4,9.700000000000001,0.1,3.9,1.8,9.3
1698923893.096,16,-1.0,2.3000000000000003,-1.8,-1.6,11.3,0.7000000000000001,21.3,-15.299999999999999,18.1
1698923893.113,16,-2.5,3.3000000000000003,-1.2000000000000002,-2.4000000000000004,11.9,0.7000000000000001,35.0,-20.7,21.8
1698923893.13,16,-2.4000000000000004,3.8000000000000003,-1.3,-2.9000000000000004,12.9,1.0,39.300000000000004,-20.8,19.8
1698923893.147,16,-0.9,4.0,-2.3000000000000003,-1.4000000000000001,13.200000000000001,-0.1,30.200000000000003,-30.7,0.6000000000000001
1698923893.163,16,-0.2,3.2,-2.2,-0.7000000000000001,12.4,-0.1,15.5,-32.4,-12.4
1698923893.18,16,1.2000000000000002,2.1,-2.7,0.7000000000000001,11.4,-0.6000000000000001,-19.500000000000004,-15.7,-26.3
1698923893.196,16,1.5,3.3000000000000003,-0.30000000000000004,0.9,12.5,2.0,-44.4,15.5,-29.400000000000002
1698923893.213,16,2.0,3.6,0.6000000000000001,1.3,12.8,3.0,-16.5,25.0,-17.8
1698923893.23,16,1.1,2.4000000000000004,3.8000000000000003,0.4,11.700000000000001,6.2,10.9,28.0,-5.1
1698923893.247,16,-0.30000000000000004,4.800000000000001,5.9,-0.9,14.100000000000001,8.1,125.6,10.0,46.900000000000006
1698923893.264,16,-4.2,2.9000000000000004,5.5,-4.5,12.4,7.0,210.20000000000002,-65.5,88.4
1698923893.28,16,-2.9000000000000004,-0.8,5.5,-3.1,8.700000000000001,6.7,190.4,-49.2,85.7
1698923893.296,16,-0.4,-4.4,3.1,-0.4,5.2,4.2,21.200000000000003,-72.4,16.2
1698923893.313,16,2.2,-0.6000000000000001,3.7,2.1,8.9,5.1000000000000005,-118.9,-3.8,-24.1
1698923893.33,16,2.8000000000000003,1.9000000000000001,3.1,2.7,11.3,4.7,-120.7,19.700000000000003,-29.000000000000004
1698923893.347,16,2.3000000000000003,4.6000000000000005,1.3,2.1,14.0,3.2,-91.7,0.9,-23.3
1698923893.363,16,0.8,1.3,-0.5,0.6000000000000001,10.700000000000001,1.7000000000000002,-54.3,-5.300000000000001,12.000000000000002
1698923893.38,16,0.8,-0.6000000000000001,-0.9,0.6000000000000001,8.9,1.3,-40.8,-8.5,28.500000000000004
1698923893.396,16,0.2,-2.0,-1.2000000000000002,0.2,7.4,1.1,-20.1,-4.1000000000000005,38.400000000000006
1698923893.413,16,-0.7000000000000001,-2.2,-0.6000000000000001,-0.6000000000000001,7.1000000000000005,1.7000000000000002,-0.4,6.3,27.2
1698923893.43,16,-1.2000000000000002,-2.2,-0.6000000000000001,-1.1,7.1000000000000005,1.7000000000000002,10.4,8.4,19.500000000000004
1698923893.446,16,-2.1,-2.5,-0.7000000000000001,-1.9000000000000001,6.800000000000001,1.5,26.200000000000003,-0.6000000000000001,7.6
1698923893.463,16,-2.0,-3.1,-0.9,-1.9000000000000001,6.2,1.2000000000000002,27.7,-2.7,0.5
1698923893.48,16,-1.8,-3.3000000000000003,-0.9,-1.7000000000000002,6.1000000000000005,1.2000000000000002,23.0,-0.2,-4.300000000000001
1698923893.496,16,-1.1,-3.0,-0.8,-1.0,6.300000000000001,1.2000000000000002,9.3,4.7,-15.6
1698923893.513,16,-0.8,-2.8000000000000003,-0.9,-0.5,6.800000000000001,0.9,-7.400000000000001,5.6,-23.6
1698923893.53,16,-0.1,-2.3000000000000003,-1.6,-0.2,6.9,0.5,-24.3,-1.3,-22.7
1698923893.546,16,0.0,-2.4000000000000004,-1.7000000000000002,-0.1,6.800000000000001,0.4,-31.0,-7.400000000000001,-18.900000000000002
1698923893.563,16,-0.1,-2.7,-1.7000000000000002,-0.2,6.5,0.5,-36.4,-16.1,-8.3
1698923893.579,16,-0.2,-2.6,-1.9000000000000001,-0.30000000000000004,6.5,0.4,-34.50000000000001,-17.8,-3.0000000000000004
1698923893.596,16,-0.30000000000000004,-2.4000000000000004,-1.9000000000000001,-0.4,6.7,0.4,-28.0,-17.0,7.500000000000001
1698923893.613,16,-0.4,-1.5,-1.7000000000000002,-0.5,7.6000000000000005,0.7000000000000001,-19.200000000000003,-12.100000000000001,16.700000000000003
1698923893.629,16,-0.2,0.0,-1.3,-0.2,9.1,1.1,-6.000000000000001,-5.1,13.8
1698923893.646,16,-0.1,0.7000000000000001,-1.2000000000000002,-0.1,9.8,1.2000000000000002,2.8,-0.5,8.3
1698923893.663,16,0.4,1.7000000000000002,-1.0,0.4,10.8,1.4000000000000001,22.900000000000002,7.699999999999999,-3.6
1698923893.68,16,0.8,2.7,-1.7000000000000002,0.7000000000000001,11.8,0.5,36.1,13.100000000000001,-7.8
1698923893.696,16,0.7000000000000001,3.0,-2.0,0.7000000000000001,12.200000000000001,0.2,35.199999999999996,15.100000000000001,-6.9
1698923893.713,16,-0.2,3.2,-3.0,-0.30000000000000004,12.4,-0.9,18.0,24.1,2.1
1698923893.729,16,-1.3,4.2,-1.7000000000000002,-1.3,13.4,0.30000000000000004,-10.700000000000001,20.1,16.400000000000002
1698923893.746,16,-1.3,5.300000000000001,0.2,-1.4000000000000001,14.600000000000001,2.2,-12.700000000000001,14.700000000000001,19.6
1698923893.762,16,-1.1,6.0,2.1,-1.1,15.3,4.1000000000000005,20.3,36.1,8.799999999999999
1698923893.779,16,-0.4,4.2,3.2,-0.9,14.4,4.0,43.800000000000004,51.7,-3.3000000000000003
1698923893.796,16,0.4,3.7,4.6000000000000005,0.30000000000000004,13.100000000000001,6.300000000000001,99.7,59.60000000000001,-29.000000000000004
1698923893.812,16,2.1,0.6000000000000001,3.1,1.8,10.100000000000001,4.4,141.2,52.2,-47.800000000000004
1698923893.83,16,0.9,-2.8000000000000003,3.2,0.4,6.7,4.2,83.50000000000001,1.0999999999999999,-39.9
1698923893.846,16,-0.30000000000000004,-2.7,4.1000000000000005,-0.8,6.9,5.0,17.200000000000003,-25.900000000000002,-26.1
1698923893.862,16,-3.5,2.1,3.3000000000000003,-4.1000000000000005,11.600000000000001,4.5,-89.9,10.700000000000001,-12.000000000000002
1698923893.879,16,-3.0,4.5,2.1,-3.7,14.0,3.7,-112.1,18.2,-10.700000000000001
1698923893.896,16,-1.8,4.3,1.7000000000000002,-2.5,13.8,3.5,-101.10000000000001,4.7,-14.0
1698923893.912,16,0.0,1.1,-0.4,-0.7000000000000001,10.5,1.6,-63.300000000000004,-19.9,-18.900000000000002
1698923893.93,16,1.1,-1.6,-0.9,0.4,7.7,1.3,-38.800000000000004,-19.9,-18.2
1698923893.946,16,1.5,-2.3000000000000003,-1.2000000000000002,0.7000000000000001,7.0,1.0,-27.900000000000002,-15.5,-18.7
1698923893.963,16,1.4000000000000001,-3.1,-1.3,0.6000000000000001,6.300000000000001,0.9,-9.600000000000001,-16.0,-18.1
1698923893.979,16,1.0,-3.2,-0.8,0.2,6.1000000000000005,1.4000000000000001,10.4,-21.0,-12.3
1698923893.996,16,1.0,-3.1,-0.7000000000000001,0.1,6.2,1.5,20.5,-20.7,-8.700000000000001
1698923894.013,16,0.7000000000000001,-3.2,-0.6000000000000001,-0.2,6.1000000000000005,1.5,33.5,-17.1,-3.6
1698923894.029,16,0.4,-3.5,-0.30000000000000004,-0.4,5.800000000000001,1.7000000000000002,33.400000000000006,-13.6,-4.2
1698923894.046,16,0.5,-3.7,-0.1,-0.30000000000000004,5.6000000000000005,1.9000000000000001,29.600000000000005,-13.5,-6.000000000000001
1698923894.063,16,0.9,-3.8000000000000003,0.0,0.0,5.4,1.9000000000000001,16.900000000000002,-17.1,-10.5
1698923894.079,16,1.2000000000000002,-3.5,-0.5,0.4,5.800000000000001,1.4000000000000001,-5.1,-18.8,-10.4
1698923894.096,16,1.4000000000000001,-3.0,-0.7000000000000001,0.5,6.2,1.3,-17.400000000000002,-16.1,-7.500000000000001
1698923894.113,16,1.4000000000000001,-1.9000000000000001,-0.7000000000000001,0.6000000000000001,7.2,1.3,-33.1,-4.5,0.30000000000000004
1698923894.129,16,1.6,-0.9,-1.4000000000000001,0.7000000000000001,8.3,0.7000000000000001,-37.2,7.8,3.2
1698923894.147,16,1.6,-0.6000000000000001,-1.8,0.8,8.5,0.4,-37.800000000000004,12.700000000000001,1.6
1698923894.163,16,1.5,-0.4,-2.0,0.6000000000000001,8.700000000000001,0.30000000000000004,-36.4,18.7,-1.4
1698923894.179,16,1.1,0.2,-2.3000000000000003,0.2,9.200000000000001,0.0,-31.099999999999998,13.700000000000001,3.9
1698923894.197,16,0.9,0.7000000000000001,-2.4000000000000004,0.1,9.700000000000001,0.0,-27.900000000000002,6.4,8.5
1698923894.213,16,0.0,1.7000000000000002,-2.2,-0.7000000000000001,10.8,0.2,-19.1,-12.5,16.700000000000003
1698923894.229,16,-2.0,3.1,-1.3,-2.6,12.200000000000001,1.2000000000000002,-5.0,-19.9,29.300000000000004
1698923894.246,16,-2.3000000000000003,4.1000000000000005,-1.2000000000000002,-2.9000000000000004,13.200000000000001,1.2000000000000002,4.5,-17.5,35.4
1698923894.263,16,-0.8,4.9,-2.1,-1.3,14.0,0.30000000000000004,16.2,-16.3,26.400000000000002
1698923894.28,16,0.5,3.2,-2.7,0.0,12.4,-0.30000000000000004,5.7,-14.3,-17.400000000000002
1698923894.296,16,0.6000000000000001,3.1,-1.0,0.0,12.3,1.4000000000000001,-1.8,-5.300000000000001,-29.600000000000005
1698923894.313,16,2.1,3.3000000000000003,0.4,1.5,12.5,2.7,17.7,30.000000000000004,-25.900000000000002
1698923894.33,16,0.9,2.4000000000000004,4.3,0.2,11.600000000000001,6.5,53.50000000000001,35.1,-4.0
1698923894.346,16,-0.2,3.2,7.5,-0.9,12.5,9.600000000000001,100.2,35.9,19.500000000000004
1698923894.363,16,-3.0,5.1000000000000005,5.6000000000000005,-3.5,14.600000000000001,7.2,199.5,-36.0,76.0
1698923894.379,16,-1.7000000000000002,-0.7000000000000001,5.0,-1.9000000000000001,8.9,6.0,161.3,-37.0,80.7
1698923894.397,16,0.2,-2.9000000000000004,3.1,0.0,6.7,4.0,79.2,-62.300000000000004,49.4
1698923894.413,16,1.2000000000000002,-2.2,2.8000000000000003,1.2000000000000002,7.300000000000001,3.9000000000000004,-105.10000000000001,-29.400000000000002,-5.6
1698923894.429,16,2.2,1.5,2.3000000000000003,2.0,11.0,3.8000000000000003,-118.60000000000001,28.500000000000004,-18.900000000000002
1698923894.446,16,1.1,3.4000000000000004,1.1,1.0,12.8,2.9000000000000004,-97.60000000000001,-3.1,-10.8
1698923894.463,16,0.2,2.7,0.4,0.1,12.200000000000001,2.4000000000000004,-81.5,1.7,0.8
1698923894.48,16,0.30000000000000004,-0.1,-1.1,0.2,9.3,1.1,-55.800000000000004,3.9,20.900000000000002
1698923894.496,16,0.2,-1.3,-0.8,0.1,8.0,1.4000000000000001,-33.1,13.3,20.7
1698923894.513,16,0.0,-2.5,-0.8,0.0,6.9,1.5,-20.7,19.200000000000003,17.7
1698923894.529,16,-0.6000000000000001,-2.9000000000000004,-0.9,-0.6000000000000001,6.4,1.4000000000000001,1.5000000000000002,21.1,10.3
1698923894.547,16,-1.0,-3.1,-0.9,-1.0,6.2,1.4000000000000001,10.600000000000001,18.3,9.0
1698923894.563,16,-1.7000000000000002,-3.4000000000000004,-0.7000000000000001,-1.6,5.9,1.5,24.000000000000004,9.4,10.8
1698923894.579,16,-2.1,-3.4000000000000004,-0.5,-2.0,5.9,1.6,29.1,7.500000000000001,10.5
1698923894.596,16,-1.9000000000000001,-2.9000000000000004,-0.6000000000000001,-2.1,6.1000000000000005,1.5,23.6,8.0,2.4000000000000004
1698923894.613,16,-1.7000000000000002,-2.5,-0.7000000000000001,-1.7000000000000002,6.800000000000001,1.4000000000000001,16.900000000000002,6.4,-4.800000000000001
1698923894.63,16,-0.7000000000000001,-1.4000000000000001,-1.0,-0.8,7.9,1.0,-1.8,-0.9,-20.0
1698923894.646,16,-0.2,-1.5,-1.6,-0.30000000000000004,7.7,0.5,-23.400000000000002,-20.8,-19.700000000000003
1698923894.663,16,0.0,-1.8,-1.5,-0.1,7.4,0.6000000000000001,-32.1,-23.0,-14.100000000000001
1698923894.68,16,0.4,-2.0,-1.6,0.2,7.2,0.6000000000000001,-37.5,-13.5,-4.5
1698923894.696,16,0.2,-1.7000000000000002,-1.9000000000000001,0.1,7.5,0.4,-35.4,-4.1000000000000005,2.1999999999999997
1698923894.713,16,0.0,-1.3,-1.6,-0.1,7.9,0.8,-32.300000000000004,-0.5,5.2
1698923894.73,16,-0.2,-0.1,-1.5,-0.30000000000000004,9.0,0.9,-15.399999999999999,4.1000000000000005,8.1
1698923894.746,16,-0.30000000000000004,1.1,-1.4000000000000001,-0.4,10.200000000000001,1.0,3.3000000000000003,-4.7,6.8
1698923894.763,16,-0.30000000000000004,1.8,-1.1,-0.30000000000000004,10.9,1.3,13.0,-2.4000000000000004,6.2
1698923894.779,16,0.1,3.0,-1.2000000000000002,0.1,12.100000000000001,1.1,32.300000000000004,6.8,3.2
1698923894.796,16,0.6000000000000001,3.0,-1.8,0.6000000000000001,12.200000000000001,0.4,39.1,6.7,-0.2
1698923894.813,16,0.6000000000000001,2.5,-2.0,0.6000000000000001,11.8,0.1,34.50000000000001,9.700000000000001,0.0
1698923894.829,16,0.0,2.2,-1.2000000000000002,-0.1,11.4,0.8,18.6,20.1,6.6000000000000005
1698923894.846,16,-0.5,3.1,0.6000000000000001,-0.6000000000000001,12.5,2.6,18.0,26.200000000000003,7.6
1698923894.863,16,-0.6000000000000001,3.7,1.5,-0.7000000000000001,13.0,3.4000000000000004,28.500000000000004,26.9,3.7000000000000006
1698923894.879,16,-0.5,4.2,4.7,-0.6000000000000001,13.600000000000001,6.5,67.5,37.1,-6.6000000000000005
1698923894.896,16,0.4,3.4000000000000004,3.8000000000000003,0.2,12.9,5.2,106.2,38.400000000000006,-27.5
1698923894.913,16,0.5,1.7000000000000002,3.2,0.2,11.200000000000001,4.5,54.0,-7.0,-40.4
1698923894.929,16,-0.9,-1.0,2.3000000000000003,-1.3,8.6,3.6,-5.1,-17.5,-36.0
1698923894.946,16,-2.2,0.4,3.0,-2.7,9.9,4.5,-97.5,-5.500000000000001,-25.400000000000002
1698923894.964,16,-2.7,1.6,2.8000000000000003,-3.2,11.100000000000001,4.5,-108.7,1.0,-23.1
1698923894.98,16,-1.7000000000000002,2.6,0.30000000000000004,-2.3000000000000003,12.0,2.4000000000000004,-92.60000000000001,-7.500000000000001,-13.3
1698923894.997,16,-0.30000000000000004,0.6000000000000001,-0.6000000000000001,-0.9,9.9,1.7000000000000002,-64.9,-32.5,-8.700000000000001
1698923895.013,16,0.2,-0.6000000000000001,-0.7000000000000001,-0.5,8.700000000000001,1.6,-50.5,-33.0,-10.3
1698923895.03,16,0.9,-1.9000000000000001,-1.1,0.30000000000000004,7.4,1.4000000000000001,-24.400000000000002,-24.200000000000003,-19.700000000000003
1698923895.046,16,1.1,-2.2,-1.0,0.5,7.0,1.5,0.0,-16.6,-31.3
1698923895.065,16,1.4000000000000001,-2.8000000000000003,-1.0,0.7000000000000001,6.5,1.4000000000000001,19.1,-10.1,-33.300000000000004
1698923895.08,16,1.9000000000000001,-3.2,-0.7000000000000001,1.1,6.0,1.7000000000000002,26.0,-8.3,-30.9
1698923895.097,16,2.2,-3.3000000000000003,-0.30000000000000004,1.3,5.9,2.0,31.2,-11.5,-19.400000000000002
1698923895.113,16,2.1,-3.3000000000000003,0.0,1.2000000000000002,5.9,2.3000000000000003,22.000000000000004,-20.2,-2.3000000000000003
1698923895.129,16,1.8,-3.2,0.0,0.9,6.0,2.2,11.9,-21.1,5.2
1698923895.146,16,0.9,-3.0,-0.30000000000000004,0.2,6.1000000000000005,2.0,-16.0,-17.1,14.600000000000001
1698923895.164,16,0.5,-2.1,-0.8,-0.2,7.0,1.6,-37.800000000000004,-8.600000000000001,16.3
1698923895.18,16,0.5,-1.7000000000000002,-1.0,-0.2,7.4,1.4000000000000001,-43.0,-5.6,14.900000000000002
1698923895.196,16,0.7000000000000001,-1.3,-1.7000000000000002,0.1,7.800000000000001,0.8,-44.3,1.5000000000000002,9.8
1698923895.213,16,0.8,-1.2000000000000002,-2.1,0.4,7.800000000000001,0.30000000000000004,-40.3,7.2,2.4000000000000004
1698923895.229,16,1.2000000000000002,-1.3,-2.5,0.6000000000000001,7.7,0.2,-37.300000000000004,10.4,-0.1
1698923895.247,16,1.4000000000000001,-1.3,-2.8000000000000003,0.8,7.7,-0.1,-29.200000000000003,7.300000000000001,0.6000000000000001
