13935,1698427286268,64,397,-768,3128,76,2521,-171,-2664,5166,0,0,0,6,0
13936,1698427286275,124,377,-754,3189,-514,1627,-163,-2655,5171,0,0,0,41,0
13937,1698427286283,115,367,-772,3377,-1048,672,-155,-2648,5179,0,0,0,51,0
13938,1698427286314,59,345,-808,3642,-1162,-84,-148,-2643,5195,0,0,0,66,0
13939,1698427286357,-8,307,-854,3887,-888,-496,-142,-2639,5212,0,0,0,32,0
13940,1698427286358,-68,264,-912,4029,-507,-627,-138,-2636,5234,0,0,0,32,0
13941,1698427286381,-121,228,-980,4113,-205,-571,-134,-2634,5256,0,0,0,86,0
13942,1698427286382,-173,190,-1059,4189,49,-361,-131,-2632,5284,0,0,0,58,0
13943,1698427286403,-214,151,-1146,4248,279,-50,-125,-2634,5318,0,0,0,4,0
13944,1698427286425,-241,110,-1240,4280,492,280,-121,-2637,5355,0,0,0,8,0
13945,1698427286463,-259,73,-1323,4286,687,523,-119,-2644,5398,0,0,0,71,0
13946,1698427286464,-271,33,-1419,4269,903,627,-117,-2652,5442,0,0,0,51,0
13947,1698427286522,-277,-6,-1488,4183,1101,606,-117,-2667,5499,0,0,0,1,0
13948,1698427286523,-278,-52,-1547,4003,1277,500,-119,-2686,5549,0,0,0,0,0
13949,1698427286642,-261,-94,-1591,3760,1393,290,-127,-2708,5584,0,0,0,17,0
13950,1698427286643,-238,-143,-1620,3454,1483,-20,-136,-2729,5612,0,0,0,12,0
13951,1698427286645,-212,-198,-1628,3187,1528,-382,-146,-2747,5635,0,0,0,43,0
13952,1698427286646,-185,-272,-1617,2985,1546,-722,-159,-2767,5655,0,0,0,66,0
13953,1698427286650,-163,-384,-1575,2828,1428,-945,-169,-2785,5669,0,0,0,130,0
13954,1698427286651,-160,-566,-1488,2603,1475,-864,-180,-2804,5681,0,0,0,139,0
13955,1698427286658,-97,-829,-1409,2182,1901,-456,-189,-2820,5691,0,0,0,172,0
13956,1698427286665,78,-1057,-1361,1333,2001,-74,-201,-2837,5697,0,0,0,149,0
13957,1698427286718,213,-1138,-1289,156,793,-91,-213,-2848,5701,0,0,0,148,0
13958,1698427286719,-609,-794,-889,-3594,3610,-743,-222,-2856,5706,0,82,0,33,0
13959,1698427286725,-622,-547,-577,-4640,504,-958,-215,-2846,5731,58,211,0,149,19
13960,1698427286748,-527,-439,-896,-4843,-830,-1313,-218,-2834,5756,316,390,0,215,43
13961,1698427286764,-292,-323,-978,-4465,-520,-1163,-220,-2812,5779,518,1098,89,398,183
13962,1698427286786,-182,-240,-1062,-4032,-631,-282,-222,-2790,5795,870,888,42,349,348
13963,1698427286823,-214,-203,-1168,-3554,-1047,145,-227,-2766,5811,819,1139,45,380,397
13964,1698427286854,-190,-185,-1224,-2297,-1120,-96,-234,-2743,5829,1283,1385,127,298,87
13965,1698427286898,-145,-145,-1198,-1281,-720,-97,-237,-2718,5864,1608,1492,160,528,33
13966,1698427286899,-113,-107,-1164,-654,-376,-42,-236,-2696,5899,1490,1775,395,726,12
13967,1698427286928,-91,-76,-1138,-323,-183,-5,-235,-2678,5928,1715,1787,690,899,5
13968,1698427286930,-71,-53,-1113,-138,-68,14,-235,-2663,5954,1845,1723,807,1122,9
13969,1698427286950,-57,-34,-1093,-38,-8,30,-234,-2650,5975,1581,1849,960,1220,7
13970,1698427286952,-33,-21,-1079,14,28,37,-233,-2640,5989,1590,1786,976,1240,140
