timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420084.162,16,0.0,-0.2,0.5,0.30000000000000004,9.3,1.6,-46.0,-59.300000000000004,11.1
1698420084.179,16,0.30000000000000004,0.0,0.7000000000000001,0.5,9.4,1.8,-46.0,-65.8,11.4
1698420084.195,16,0.5,0.1,0.4,0.9,9.5,1.7000000000000002,-42.900000000000006,-77.80000000000001,13.200000000000001
1698420084.212,16,0.5,0.2,-0.1,0.9,9.600000000000001,1.2000000000000002,-42.5,-79.6,15.6
1698420084.23,16,0.5,0.2,-0.5,1.1,9.700000000000001,1.1,-43.0,-79.00000000000001,17.5
1698420084.245,16,0.6000000000000001,0.30000000000000004,-0.5,1.2000000000000002,9.700000000000001,1.1,-42.900000000000006,-77.4,20.6
1698420084.262,16,0.4,0.1,-0.8,1.2000000000000002,9.5,0.9,-40.8,-74.7,22.000000000000004
1698420084.278,16,0.30000000000000004,-0.2,-0.8,1.1,9.200000000000001,0.9,-39.699999999999996,-74.4,22.5
1698420084.295,16,0.1,-0.4,-1.2000000000000002,1.0,8.9,0.6000000000000001,-37.7,-73.8,23.400000000000002
1698420084.312,16,0.1,-0.1,-1.1,1.2000000000000002,9.200000000000001,0.8,-37.0,-74.5,24.1
1698420084.33,16,0.2,0.0,-1.3,1.3,9.3,0.7000000000000001,-36.2,-75.4,24.1
1698420084.346,16,0.2,-0.1,-1.1,1.4000000000000001,9.1,0.9,-34.400000000000006,-77.5,20.4
1698420084.362,16,0.0,-0.5,-1.1,1.4000000000000001,8.700000000000001,1.0,-30.9,-79.10000000000001,14.4
1698420084.38,16,-0.1,-0.6000000000000001,-1.1,1.3,8.6,1.0,-29.1,-79.9,10.9
1698420084.396,16,-0.30000000000000004,-0.6000000000000001,-1.1,1.2000000000000002,8.6,1.0,-27.1,-83.30000000000001,4.0
1698420084.413,16,-0.2,-0.4,-1.1,1.3,8.700000000000001,1.1,-24.3,-87.7,-1.5000000000000002
1698420084.429,16,-0.1,-0.30000000000000004,-1.1,1.5,8.8,1.1,-21.3,-91.4,-6.000000000000001
1698420084.445,16,-0.1,-0.2,-1.1,1.6,8.9,1.1,-20.3,-92.9,-7.699999999999999
1698420084.463,16,-0.1,-0.1,-0.8,1.5,9.0,1.4000000000000001,-18.3,-97.2,-9.5
1698420084.479,16,-0.1,0.2,-0.7000000000000001,1.6,9.200000000000001,1.4000000000000001,-17.200000000000003,-99.8,-9.9
1698420084.496,16,-0.2,0.1,-0.5,1.5,9.200000000000001,1.6,-16.2,-108.7,-12.000000000000002
1698420084.512,16,0.0,0.0,-0.4,1.8,9.1,1.7000000000000002,-14.900000000000002,-114.4,-13.100000000000001
1698420084.528,16,0.1,-0.1,-0.4,1.9000000000000001,9.0,1.7000000000000002,-13.9,-119.20000000000002,-14.4
1698420084.545,16,0.0,-0.1,-0.5,1.8,9.0,1.5,-13.5,-121.5,-14.600000000000001
1698420084.562,16,0.0,-0.1,-0.6000000000000001,1.8,9.0,1.4000000000000001,-13.9,-124.50000000000001,-14.3
1698420084.578,16,0.1,0.0,-0.6000000000000001,2.0,9.1,1.4000000000000001,-14.100000000000001,-126.20000000000002,-14.800000000000002
1698420084.595,16,0.1,0.0,-0.6000000000000001,2.0,9.1,1.3,-14.0,-127.10000000000001,-15.399999999999999
1698420084.613,16,0.1,-0.1,-0.6000000000000001,2.1,9.0,1.3,-13.200000000000001,-128.1,-16.8
1698420084.63,16,0.1,-0.1,-0.7000000000000001,2.1,8.9,1.2000000000000002,-12.9,-128.60000000000002,-17.8
1698420084.646,16,0.2,-0.2,-0.7000000000000001,2.2,8.9,1.1,-12.5,-127.9,-19.400000000000002
1698420084.662,16,0.30000000000000004,-0.1,-0.7000000000000001,2.4000000000000004,9.0,1.1,-11.9,-126.8,-21.1
1698420084.679,16,0.5,-0.1,-0.6000000000000001,2.5,8.9,1.1,-11.1,-126.60000000000001,-22.7
1698420084.696,16,0.6000000000000001,-0.2,-0.6000000000000001,2.7,8.9,1.1,-11.000000000000002,-125.6,-23.6
1698420084.713,16,0.9,-0.2,-0.5,2.9000000000000004,8.9,1.2000000000000002,-10.600000000000001,-122.60000000000001,-26.200000000000003
1698420084.729,16,1.0,-0.30000000000000004,-0.4,3.0,8.8,1.2000000000000002,-10.3,-120.9,-27.6
1698420084.746,16,0.9,-0.30000000000000004,-0.30000000000000004,2.9000000000000004,8.8,1.2000000000000002,-9.9,-119.0,-29.500000000000004
1698420084.762,16,1.0,-0.4,-0.30000000000000004,2.9000000000000004,8.700000000000001,1.2000000000000002,-9.1,-115.60000000000001,-30.200000000000003
1698420084.779,16,1.1,-0.4,-0.2,3.0,8.700000000000001,1.2000000000000002,-8.700000000000001,-112.60000000000001,-29.800000000000004
1698420084.796,16,1.1,-0.4,-0.2,3.1,8.8,1.2000000000000002,-8.700000000000001,-111.70000000000002,-29.300000000000004
1698420084.817,16,1.2000000000000002,-0.4,-0.1,3.1,8.8,1.2000000000000002,-8.600000000000001,-108.7,-27.900000000000002
1698420084.831,16,1.2000000000000002,-0.30000000000000004,0.1,3.1,8.8,1.4000000000000001,-8.4,-106.7,-26.400000000000002
1698420084.845,16,1.2000000000000002,-0.5,0.1,3.0,8.6,1.4000000000000001,-6.5,-105.5,-25.700000000000003
1698420084.865,16,1.0,-0.4,0.1,3.0,8.700000000000001,1.3,-6.1000000000000005,-104.2,-25.2
1698420084.879,16,1.0,-0.8,0.1,3.0,8.3,1.3,-5.8,-107.00000000000001,-25.0
1698420084.895,16,1.1,-1.0,-0.1,3.0,8.1,1.0,-4.800000000000001,-106.5,-25.3
1698420084.912,16,1.3,-1.1,-0.1,3.2,8.0,1.0,-5.1,-105.7,-25.6
1698420084.929,16,1.3,-1.0,-0.2,3.2,8.1,0.8,-6.1000000000000005,-103.5,-27.6
1698420084.946,16,1.3,-0.9,0.1,3.1,8.200000000000001,1.1,-6.7,-102.60000000000001,-28.6
1698420084.962,16,0.5,-0.1,0.0,2.3000000000000003,9.1,1.0,-8.600000000000001,-91.9,-30.100000000000005
1698420084.979,16,-1.5,1.2000000000000002,1.5,0.30000000000000004,10.4,2.4000000000000004,-2.7,-89.7,-25.700000000000003
1698420084.995,16,-2.1,1.1,-0.8,-0.4,10.3,0.2,5.2,-85.3,-21.5
1698420085.013,16,1.0,-0.1,-0.6000000000000001,2.0,8.700000000000001,-1.6,-0.6000000000000001,-62.1,-5.7
1698420085.029,16,0.8,0.9,1.3,2.6,10.0,2.1,-2.1999999999999997,-61.900000000000006,15.6
1698420085.045,16,-1.0,1.6,-1.5,0.8,10.8,-0.8,8.0,-108.5,26.200000000000003
1698420085.062,16,-2.0,0.7000000000000001,-2.5,-0.1,9.9,-1.8,5.2,-115.60000000000001,23.400000000000002
1698420085.078,16,-2.1,-0.8,-1.7000000000000002,-0.1,8.4,-1.0,-1.2000000000000002,-103.2,17.200000000000003
1698420085.095,16,-1.6,0.9,-2.4000000000000004,0.4,10.0,-1.9000000000000001,-7.2,-80.4,10.8
1698420085.112,16,-1.4000000000000001,2.4000000000000004,-2.0,0.7000000000000001,11.600000000000001,-1.5,-12.4,-76.4,6.3
1698420085.129,16,-1.2000000000000002,4.0,-1.1,0.8,13.200000000000001,-0.6000000000000001,-7.699999999999999,-77.9,-7.1000000000000005
1698420085.145,16,-2.3000000000000003,1.8,-1.8,-0.4,11.0,-1.4000000000000001,4.800000000000001,-95.2,-20.8
1698420085.162,16,-2.5,0.8,-2.1,-0.6000000000000001,10.0,-1.7000000000000002,5.0,-99.9,-24.8
1698420085.178,16,-2.1,0.2,-2.0,-0.30000000000000004,9.4,-1.7000000000000002,-0.8,-103.4,-31.2
1698420085.195,16,-2.0,0.4,-1.5,-0.30000000000000004,9.700000000000001,-1.2000000000000002,-7.300000000000001,-107.00000000000001,-39.400000000000006
1698420085.212,16,-2.2,0.6000000000000001,-1.2000000000000002,-0.6000000000000001,9.9,-1.0,-10.2,-107.5,-41.9
1698420085.229,16,-2.1,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,10.0,-0.4,-13.0,-108.2,-40.3
1698420085.245,16,-1.3,0.1,-0.4,0.0,9.5,-0.2,-12.000000000000002,-111.10000000000001,-34.7
1698420085.262,16,-1.0,-0.2,-0.4,0.4,8.9,-0.4,-11.8,-111.60000000000001,-32.2
1698420085.279,16,-0.8,-0.7000000000000001,-0.5,0.4,8.700000000000001,-0.30000000000000004,-13.9,-109.7,-29.500000000000004
1698420085.295,16,-0.9,-0.7000000000000001,-0.2,0.2,8.6,0.0,-14.700000000000001,-104.5,-28.900000000000002
1698420085.312,16,-1.1,-0.6000000000000001,-0.1,-0.1,8.8,0.1,-13.5,-102.4,-28.400000000000002
1698420085.328,16,-1.5,-0.2,-0.2,-0.6000000000000001,9.1,-0.1,-10.0,-100.4,-27.6
1698420085.345,16,-1.7000000000000002,-0.1,-0.6000000000000001,-0.8,9.200000000000001,-0.4,-9.5,-103.5,-25.3
1698420085.362,16,-1.6,-0.1,-0.6000000000000001,-0.8,9.3,-0.5,-9.5,-105.00000000000001,-24.1
1698420085.379,16,-1.2000000000000002,0.0,-0.8,-0.5,9.4,-0.6000000000000001,-8.0,-106.80000000000001,-22.2
1698420085.395,16,-0.9,0.30000000000000004,-1.3,-0.2,9.700000000000001,-1.2000000000000002,-7.0,-106.2,-23.8
1698420085.412,16,-0.8,0.30000000000000004,-1.4000000000000001,-0.2,9.700000000000001,-1.3,-7.699999999999999,-104.80000000000001,-25.1
1698420085.429,16,-0.7000000000000001,0.2,-1.4000000000000001,-0.1,9.600000000000001,-1.3,-8.600000000000001,-102.10000000000001,-24.3
1698420085.445,16,-0.7000000000000001,0.0,-1.4000000000000001,-0.2,9.4,-1.2000000000000002,-9.700000000000001,-97.9,-20.3
1698420085.462,16,-0.7000000000000001,0.0,-1.3,-0.2,9.4,-1.2000000000000002,-10.5,-97.00000000000001,-18.5
1698420085.479,16,-0.6000000000000001,0.1,-1.3,-0.30000000000000004,9.5,-1.2000000000000002,-12.000000000000002,-92.9,-16.3
1698420085.495,16,-0.5,0.1,-1.2000000000000002,-0.1,9.5,-1.0,-12.4,-91.50000000000001,-13.4
1698420085.512,16,-0.4,-0.1,-1.0,-0.1,9.5,-0.9,-12.5,-90.2,-12.6
1698420085.528,16,-0.5,-0.2,-1.0,-0.2,9.200000000000001,-0.9,-12.200000000000001,-88.3,-11.6
1698420085.545,16,-0.5,-0.4,-0.9,-0.30000000000000004,9.0,-0.7000000000000001,-12.6,-86.4,-12.000000000000002
1698420085.562,16,-0.6000000000000001,-0.4,-1.0,-0.30000000000000004,9.1,-0.7000000000000001,-12.700000000000001,-84.2,-11.1
1698420085.579,16,-0.6000000000000001,-0.5,-1.0,-0.4,9.0,-0.7000000000000001,-13.4,-84.0,-11.000000000000002
1698420085.595,16,-0.4,-0.30000000000000004,-0.8,-0.30000000000000004,8.9,-0.7000000000000001,-13.6,-82.60000000000001,-10.2
1698420085.612,16,-0.30000000000000004,-0.30000000000000004,-0.9,-0.2,9.1,-0.6000000000000001,-12.6,-82.9,-6.3
1698420085.629,16,-0.2,-0.30000000000000004,-1.0,-0.1,9.1,-0.7000000000000001,-11.6,-79.5,-2.6
1698420085.645,16,-0.1,-0.4,-1.0,0.0,9.0,-0.6000000000000001,-9.5,-76.0,1.0
1698420085.662,16,-0.2,-0.4,-1.1,0.0,9.0,-0.7000000000000001,-7.2,-72.4,3.4
1698420085.679,16,-0.2,-0.30000000000000004,-1.3,0.0,9.1,-0.9,-6.4,-71.0,4.300000000000001
1698420085.695,16,-0.5,-0.1,-1.4000000000000001,-0.30000000000000004,9.3,-1.1,-6.4,-69.10000000000001,5.9
1698420085.712,16,-0.7000000000000001,0.1,-1.4000000000000001,-0.5,9.600000000000001,-1.1,-6.4,-67.7,7.2
1698420085.729,16,-0.7000000000000001,0.2,-1.5,-0.5,9.600000000000001,-1.1,-6.1000000000000005,-67.2,7.400000000000001
1698420085.745,16,-0.8,0.1,-1.6,-0.5,9.5,-1.2000000000000002,-5.500000000000001,-65.7,8.700000000000001
1698420085.762,16,-0.7000000000000001,0.0,-1.6,-0.4,9.4,-1.2000000000000002,-5.300000000000001,-64.4,10.4
1698420085.779,16,-0.6000000000000001,0.0,-1.5,-0.30000000000000004,9.4,-1.2000000000000002,-4.7,-64.0,10.8
1698420085.795,16,-0.6000000000000001,-0.1,-1.8,-0.2,9.3,-1.4000000000000001,-2.1,-64.4,12.3
1698420085.812,16,-0.5,0.1,-2.1,-0.1,9.5,-1.8,0.5,-65.0,13.6
1698420085.829,16,-0.5,0.9,-1.9000000000000001,0.0,10.200000000000001,-1.6,0.1,-64.10000000000001,13.3
1698420085.845,16,1.0,3.4000000000000004,0.4,1.5,12.8,0.7000000000000001,-11.9,-59.5,8.4
1698420085.862,16,2.4000000000000004,2.2,0.9,2.9000000000000004,11.600000000000001,1.3,7.9,-49.2,7.9
1698420085.878,16,1.4000000000000001,1.2000000000000002,0.1,1.9000000000000001,10.600000000000001,0.4,9.600000000000001,-37.1,3.2
1698420085.895,16,-0.7000000000000001,0.5,-0.1,-0.1,10.0,0.1,3.1,-31.8,5.500000000000001
1698420085.912,16,-0.9,1.5,-0.1,-0.30000000000000004,10.3,0.2,3.7000000000000006,-34.1,11.3
1698420085.929,16,-1.2000000000000002,2.0,-0.2,-0.5,11.4,0.0,6.1000000000000005,-51.5,12.000000000000002
1698420085.945,16,-1.7000000000000002,1.3,0.6000000000000001,-1.1,10.8,0.8,4.800000000000001,-62.199999999999996,1.4
1698420085.962,16,-1.6,0.4,1.2000000000000002,-1.0,9.8,1.4000000000000001,-0.5,-70.6,-6.7
1698420085.979,16,-1.1,0.1,1.5,-0.5,9.600000000000001,1.7000000000000002,-5.2,-75.5,-6.9
1698420085.996,16,0.30000000000000004,0.6000000000000001,2.1,0.9,10.100000000000001,2.3000000000000003,-17.1,-86.80000000000001,-4.9
1698420086.012,16,0.6000000000000001,0.1,2.6,1.2000000000000002,9.600000000000001,2.9000000000000004,-16.700000000000003,-82.4,-0.5
1698420086.029,16,0.2,-0.4,2.3000000000000003,0.8,9.0,2.6,-13.100000000000001,-74.60000000000001,-0.4
1698420086.046,16,-0.8,-1.0,1.6,-0.2,8.5,2.0,-7.300000000000001,-54.3,-1.6
1698420086.062,16,-0.9,-1.2000000000000002,1.0,-0.30000000000000004,8.200000000000001,1.4000000000000001,-6.9,-45.1,3.2
1698420086.079,16,-0.5,-1.2000000000000002,1.1,0.1,8.3,1.5,-7.699999999999999,-42.0,7.6
1698420086.095,16,0.9,-1.0,1.0,1.6,8.4,1.4000000000000001,-9.3,-34.900000000000006,16.900000000000002
1698420086.112,16,1.4000000000000001,-0.8,1.0,2.5,8.700000000000001,1.4000000000000001,-10.2,-31.8,21.3
1698420086.128,16,1.3,-0.9,0.8,2.2,8.5,1.3,-4.2,-16.1,30.200000000000003
1698420086.145,16,0.8,-0.8,0.7000000000000001,1.7000000000000002,8.6,1.2000000000000002,-1.0999999999999999,-9.0,30.799999999999997
1698420086.161,16,-0.2,-0.5,0.0,0.8,8.9,0.5,3.8,0.5,30.299999999999997
1698420086.178,16,-0.5,-0.4,-0.2,0.6000000000000001,9.0,0.30000000000000004,3.9,1.3,28.700000000000003
1698420086.196,16,-0.8,-0.4,-0.2,0.4,9.0,0.2,2.3000000000000003,-1.6,22.8
1698420086.212,16,-0.6000000000000001,-0.8,-0.2,0.6000000000000001,8.6,0.30000000000000004,-0.8,-5.6,15.299999999999999
1698420086.229,16,-0.5,-0.8,-0.2,0.8,8.5,0.30000000000000004,-2.5,-5.8,11.6
1698420086.245,16,-0.1,-0.8,0.0,1.1,8.6,0.5,-6.1000000000000005,-6.6000000000000005,6.7
1698420086.262,16,0.2,-0.7000000000000001,0.2,1.5,8.700000000000001,0.7000000000000001,-7.2,-5.6,4.800000000000001
1698420086.278,16,0.30000000000000004,-0.4,0.1,1.6,8.9,0.7000000000000001,-6.6000000000000005,0.6000000000000001,4.6000000000000005
1698420086.295,16,0.30000000000000004,-0.4,0.1,1.6,9.0,0.6000000000000001,-6.1000000000000005,3.8,4.300000000000001
1698420086.311,16,0.30000000000000004,-0.30000000000000004,-0.1,1.6,9.0,0.5,-5.300000000000001,9.600000000000001,4.300000000000001
1698420086.328,16,0.2,-0.2,-0.2,1.5,9.1,0.4,-5.300000000000001,14.600000000000001,3.8
1698420086.345,16,0.1,-0.2,-0.30000000000000004,1.4000000000000001,9.1,0.30000000000000004,-5.8,16.6,2.9
1698420086.362,16,-0.1,-0.2,-0.30000000000000004,1.2000000000000002,9.1,0.30000000000000004,-6.6000000000000005,18.0,2.3000000000000003
1698420086.38,16,-0.1,-0.1,-0.4,1.2000000000000002,9.200000000000001,0.2,-6.4,17.599999999999998,1.0
1698420086.396,16,-0.2,-0.4,-0.6000000000000001,1.1,8.9,0.0,-6.4,18.3,-2.0
1698420086.412,16,0.0,-0.30000000000000004,-0.7000000000000001,1.3,9.0,0.0,-6.5,19.200000000000003,-2.7
1698420086.429,16,0.1,-0.2,-0.8,1.3,9.0,-0.1,-5.1,20.900000000000002,-5.2
1698420086.445,16,0.1,-0.2,-0.8,1.3,9.1,-0.1,-2.5,23.2,-6.8
1698420086.462,16,0.1,-0.2,-0.9,1.3,9.1,-0.2,-0.5,24.5,-7.6
1698420086.478,16,0.1,-0.1,-1.0,1.3,9.200000000000001,-0.30000000000000004,0.5,25.700000000000003,-8.799999999999999
1698420086.495,16,0.1,-0.1,-1.1,1.3,9.200000000000001,-0.4,0.8,26.8,-9.3
1698420086.512,16,0.0,-0.1,-1.1,1.1,9.200000000000001,-0.4,2.5,28.8,-9.9
1698420086.528,16,0.2,-0.2,-1.2000000000000002,1.2000000000000002,9.200000000000001,-0.4,3.8,30.9,-9.4
1698420086.545,16,0.2,-0.2,-1.2000000000000002,1.3,9.1,-0.5,6.1000000000000005,32.5,-7.8
1698420086.562,16,0.30000000000000004,0.0,-0.9,1.4000000000000001,9.3,-0.30000000000000004,8.5,30.599999999999998,-5.500000000000001
1698420086.579,16,0.4,0.1,-1.0,1.4000000000000001,9.4,-0.30000000000000004,9.9,29.500000000000004,-4.3999999999999995
1698420086.596,16,0.4,0.1,-1.1,1.5,9.4,-0.5,11.700000000000001,25.2,-3.2
1698420086.613,16,0.2,0.4,-1.4000000000000001,1.2000000000000002,9.700000000000001,-0.9,16.700000000000003,27.0,-2.1999999999999997
1698420086.631,16,0.2,0.4,-1.8,1.3,9.700000000000001,-1.3,20.7,32.2,-1.5000000000000002
1698420086.647,16,1.1,0.6000000000000001,-2.7,2.1,9.9,-2.3000000000000003,29.500000000000004,49.6,1.2000000000000002
1698420086.662,16,0.9,3.1,-0.9,2.0,12.5,-0.6000000000000001,16.3,68.7,15.9
1698420086.678,16,-2.1,3.8000000000000003,1.4000000000000001,0.7000000000000001,13.200000000000001,1.5,17.9,59.300000000000004,21.6
1698420086.696,16,-3.1,3.3000000000000003,0.5,-2.0,12.600000000000001,0.7000000000000001,31.3,14.900000000000002,17.5
1698420086.712,16,-2.8000000000000003,1.5,0.4,-1.6,10.9,0.5,31.2,22.4,5.7
1698420086.73,16,0.4,0.1,1.0,1.6,9.5,1.0,26.9,25.700000000000003,-1.9
1698420086.746,16,1.6,0.1,1.3,2.7,9.5,1.3,26.0,34.0,-3.3000000000000003
1698420086.762,16,1.0,0.7000000000000001,2.0,2.1,10.100000000000001,1.9000000000000001,16.5,31.7,-7.699999999999999
1698420086.778,16,-1.9000000000000001,1.7000000000000002,2.7,-0.7000000000000001,11.100000000000001,2.7,1.7,28.200000000000003,-7.300000000000001
1698420086.795,16,-2.7,1.7000000000000002,3.1,-1.6,11.200000000000001,3.1,-0.6000000000000001,26.8,-9.5
1698420086.812,16,-1.1,0.5,1.9000000000000001,0.0,9.9,2.0,-0.8,35.5,-10.2
1698420086.828,16,0.9,-0.2,1.7000000000000002,1.9000000000000001,9.200000000000001,1.8,-3.3000000000000003,42.0,-12.3
1698420086.845,16,0.8,-0.5,1.3,1.8,9.0,1.4000000000000001,-4.7,40.0,-13.0
1698420086.862,16,-0.6000000000000001,-0.4,0.9,0.4,9.0,1.1,-3.0000000000000004,23.700000000000003,-5.9
1698420086.879,16,-1.6,-0.30000000000000004,0.2,-0.6000000000000001,9.1,0.30000000000000004,0.7,8.200000000000001,1.4
1698420086.895,16,-1.7000000000000002,-0.30000000000000004,0.30000000000000004,-0.8,9.1,0.4,1.4,4.1000000000000005,0.5
1698420086.912,16,-1.6,-0.7000000000000001,0.4,-0.7000000000000001,8.700000000000001,0.5,1.3,-1.6,-7.9
1698420086.929,16,-1.6,-0.7000000000000001,0.4,-0.7000000000000001,8.6,0.5,-0.30000000000000004,-3.7000000000000006,-13.100000000000001
1698420086.945,16,-1.5,-0.6000000000000001,0.5,-0.7000000000000001,8.8,0.7000000000000001,-3.8,-7.8,-23.700000000000003
1698420086.962,16,-1.7000000000000002,-1.0,0.5,-1.1,8.5,0.7000000000000001,-6.1000000000000005,-14.200000000000001,-33.1
1698420086.978,16,-1.8,-1.0,0.4,-1.2000000000000002,8.4,0.6000000000000001,-7.699999999999999,-17.8,-38.1
1698420086.995,16,-1.7000000000000002,-0.9,0.30000000000000004,-1.2000000000000002,8.5,0.5,-7.400000000000001,-19.8,-38.800000000000004
