timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924234.966,16,-0.30000000000000004,0.5,-1.5,-0.5,9.600000000000001,1.5,-9.600000000000001,-164.60000000000002,-60.400000000000006
1698924234.982,16,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,-0.6000000000000001,9.4,1.7000000000000002,-4.1000000000000005,-171.10000000000002,-56.0
1698924234.999,16,-0.5,0.2,-1.3,-0.8,9.3,1.7000000000000002,-2.8,-171.50000000000003,-53.400000000000006
1698924235.016,16,-0.7000000000000001,0.1,-1.3,-0.9,9.200000000000001,1.7000000000000002,-4.0,-173.9,-53.50000000000001
1698924235.033,16,-0.7000000000000001,0.2,-1.3,-0.9,9.200000000000001,1.8,-9.1,-178.0,-58.400000000000006
1698924235.052,16,-0.6000000000000001,0.2,-1.4000000000000001,-0.8,9.3,1.7000000000000002,-13.4,-178.60000000000002,-60.599999999999994
1698924235.065,16,-0.2,0.2,-1.8,-0.5,9.200000000000001,1.3,-25.400000000000002,-183.20000000000002,-61.7
1698924235.083,16,-0.1,-0.1,-1.9000000000000001,-0.30000000000000004,8.8,1.3,-38.2,-188.4,-59.80000000000001
1698924235.099,16,-0.1,-0.6000000000000001,-2.0,-0.30000000000000004,8.3,1.4000000000000001,-45.800000000000004,-193.8,-57.1
1698924235.116,16,-0.30000000000000004,-0.6000000000000001,-1.9000000000000001,-0.4,8.3,1.6,-46.900000000000006,-196.20000000000002,-55.2
1698924235.132,16,-0.7000000000000001,-0.30000000000000004,-1.8,-0.7000000000000001,8.5,1.8,-43.1,-197.2,-54.5
1698924235.149,16,-0.8,-0.1,-1.8,-0.8,8.700000000000001,1.8,-39.1,-196.0,-56.300000000000004
1698924235.177,16,-0.7000000000000001,0.2,-1.7000000000000002,-0.7000000000000001,8.9,2.1,-27.1,-191.3,-66.7
1698924235.182,16,-0.7000000000000001,0.2,-1.7000000000000002,-0.7000000000000001,8.9,2.1,-27.1,-191.3,-66.7
1698924235.199,16,-0.4,0.6000000000000001,-1.1,-0.30000000000000004,9.3,2.7,-12.4,-189.9,-69.2
1698924235.215,16,-0.30000000000000004,1.0,-1.2000000000000002,-0.2,9.600000000000001,2.6,-7.400000000000001,-185.20000000000002,-68.0
1698924235.232,16,-0.2,1.2000000000000002,-1.6,0.0,9.9,2.3000000000000003,-7.1000000000000005,-181.4,-68.9
1698924235.249,16,-0.2,1.4000000000000001,-1.5,0.0,10.100000000000001,2.4000000000000004,-12.700000000000001,-175.9,-67.5
1698924235.266,16,-0.4,1.5,-1.7000000000000002,-0.2,10.200000000000001,2.2,-16.5,-173.5,-64.9
1698924235.282,16,-0.7000000000000001,1.5,-1.7000000000000002,-0.4,10.200000000000001,2.2,-26.1,-174.6,-57.400000000000006
1698924235.299,16,-0.9,1.3,-1.5,-0.6000000000000001,9.700000000000001,2.8000000000000003,-29.000000000000004,-174.7,-55.1
1698924235.316,16,-0.9,0.9,-0.9,-0.5,9.600000000000001,3.1,-26.700000000000003,-171.60000000000002,-56.0
1698924235.333,16,-0.30000000000000004,0.7000000000000001,-1.1,0.1,9.3,2.9000000000000004,-19.9,-167.9,-64.7
1698924235.352,16,0.6000000000000001,0.4,-0.6000000000000001,1.0,9.0,3.4000000000000004,-18.0,-165.7,-70.3
1698924235.366,16,1.1,0.6000000000000001,0.0,1.5,9.200000000000001,4.0,-15.5,-160.20000000000002,-72.6
1698924235.384,16,1.8,1.3,-0.2,2.2,9.9,3.8000000000000003,-9.1,-137.5,-80.5
1698924235.399,16,1.8,0.7000000000000001,-1.1,2.2,9.3,2.9000000000000004,-19.500000000000004,-115.0,-85.2
1698924235.416,16,1.8,0.0,-1.3,2.1,8.6,2.9000000000000004,-29.200000000000003,-106.80000000000001,-83.30000000000001
1698924235.434,16,1.9000000000000001,-1.0,-1.4000000000000001,2.1,7.5,2.9000000000000004,-45.3,-99.9,-74.5
1698924235.449,16,1.8,-1.3,-1.5,1.7000000000000002,7.1000000000000005,2.9000000000000004,-51.6,-106.10000000000001,-64.2
1698924235.465,16,0.9,-1.2000000000000002,-1.4000000000000001,1.1,7.2,3.0,-50.800000000000004,-107.30000000000001,-57.6
1698924235.482,16,0.2,-0.30000000000000004,-1.2000000000000002,0.4,8.1,3.3000000000000003,-40.5,-107.9,-46.5
1698924235.499,16,0.0,0.7000000000000001,-0.9,0.30000000000000004,9.0,3.7,-21.6,-117.60000000000001,-45.2
1698924235.516,16,-0.1,1.0,-0.7000000000000001,0.2,9.3,3.9000000000000004,-12.100000000000001,-119.0,-46.7
1698924235.533,16,0.2,0.4,-1.0,0.5,8.700000000000001,3.5,-2.6,-110.30000000000001,-49.8
1698924235.549,16,0.7000000000000001,-0.30000000000000004,-1.3,1.1,8.0,3.3000000000000003,-9.9,-106.5,-55.1
1698924235.566,16,0.9,-0.4,-1.1,1.5,7.9,3.6,-24.000000000000004,-96.00000000000001,-57.3
1698924235.582,16,1.3,-0.4,-1.3,1.7000000000000002,7.800000000000001,3.4000000000000004,-30.000000000000004,-88.8,-57.9
1698924235.599,16,1.6,-0.7000000000000001,-1.8,2.0,7.5,3.0,-42.300000000000004,-78.5,-58.1
1698924235.615,16,1.7000000000000002,-0.7000000000000001,-1.6,2.0,7.4,3.2,-46.300000000000004,-72.6,-58.5
1698924235.632,16,1.9000000000000001,-0.7000000000000001,-1.3,2.1,7.4,3.5,-43.1,-56.900000000000006,-59.60000000000001
1698924235.649,16,1.9000000000000001,-0.6000000000000001,-1.4000000000000001,2.1,7.5,3.6,-29.800000000000004,-52.6,-53.8
1698924235.666,16,1.9000000000000001,-0.5,-1.4000000000000001,2.1,7.5,3.6,-22.5,-53.400000000000006,-47.6
1698924235.682,16,1.4000000000000001,-1.1,-1.4000000000000001,1.6,6.9,3.6,-13.9,-47.0,-30.200000000000003
1698924235.699,16,0.5,-1.2000000000000002,-0.9,0.8,6.800000000000001,4.2,-11.5,-31.2,-15.9
1698924235.715,16,0.0,-1.1,-0.7000000000000001,0.2,6.800000000000001,4.3,-9.8,-24.1,-16.1
1698924235.733,16,-0.2,-1.0,-0.7000000000000001,0.1,6.9,4.4,-11.9,-24.1,-20.3
1698924235.749,16,-0.1,-0.7000000000000001,-0.6000000000000001,0.1,7.1000000000000005,4.6000000000000005,-21.3,-25.1,-31.6
1698924235.768,16,0.1,-0.8,-0.6000000000000001,0.30000000000000004,7.0,4.5,-29.300000000000004,-24.3,-35.1
1698924235.782,16,0.5,-1.1,0.0,0.6000000000000001,6.7,5.300000000000001,-47.5,-17.400000000000002,-32.4
1698924235.799,16,0.5,-1.3,0.1,0.6000000000000001,6.4,5.5,-54.7,-10.9,-23.8
1698924235.815,16,0.4,-1.3,0.30000000000000004,0.2,6.1000000000000005,5.800000000000001,-53.6,-10.0,-16.6
1698924235.832,16,-0.1,-1.5,0.30000000000000004,0.0,6.0,5.9,-50.6,-10.8,-14.200000000000001
1698924235.849,16,-0.5,-1.6,0.2,-0.9,5.800000000000001,5.800000000000001,-46.300000000000004,-11.4,-12.3
1698924235.866,16,-1.3,-1.5,0.1,-1.4000000000000001,5.9,5.9,-38.1,-13.8,-9.700000000000001
1698924235.883,16,-1.4000000000000001,-1.2000000000000002,-0.1,-1.4000000000000001,6.0,5.800000000000001,-32.9,-15.9,-13.3
1698924235.899,16,-1.2000000000000002,-1.0,0.1,-1.3,6.2,6.1000000000000005,-35.0,-12.000000000000002,-22.900000000000002
1698924235.916,16,-1.0,-0.7000000000000001,0.4,-1.0,6.4,6.4,-34.300000000000004,-8.5,-26.6
1698924235.933,16,-0.6000000000000001,-0.2,0.5,-0.7000000000000001,6.9,6.6000000000000005,-32.2,-7.1000000000000005,-31.900000000000002
1698924235.949,16,-0.2,0.0,0.2,-0.4,7.0,6.4,-32.300000000000004,-4.2,-32.1
1698924235.967,16,-0.1,-0.1,0.4,-0.30000000000000004,6.800000000000001,6.6000000000000005,-35.5,-6.1000000000000005,-28.3
1698924235.982,16,-0.30000000000000004,-0.1,0.8,-0.6000000000000001,6.7,7.1000000000000005,-34.6,-4.5,-20.8
1698924235.999,16,-0.9,0.1,0.6000000000000001,-1.2000000000000002,6.9,7.0,-30.799999999999997,0.5,-13.9
1698924236.015,16,-1.0,0.2,0.6000000000000001,-1.3,6.800000000000001,7.1000000000000005,-29.200000000000003,1.2000000000000002,-12.8
1698924236.033,16,-0.9,-0.1,0.5,-1.3,6.6000000000000005,7.0,-24.3,3.0000000000000004,-17.5
1698924236.05,16,-1.0,-0.6000000000000001,0.5,-1.4000000000000001,6.1000000000000005,7.1000000000000005,-19.200000000000003,1.6,-23.3
1698924236.066,16,-1.2000000000000002,-0.7000000000000001,0.5,-1.7000000000000002,5.9,7.1000000000000005,-16.2,-4.9,-22.8
1698924236.083,16,-1.4000000000000001,-0.7000000000000001,0.5,-1.9000000000000001,5.9,7.1000000000000005,-16.2,-5.9,-21.900000000000002
1698924236.099,16,-1.7000000000000002,-0.4,1.1,-2.3000000000000003,6.2,7.7,-15.6,-4.2,-20.8
1698924236.115,16,-1.5,0.1,0.9,-2.1,6.6000000000000005,7.6000000000000005,-10.0,-5.7,-20.2
1698924236.132,16,-1.2000000000000002,0.1,0.8,-1.8,6.6000000000000005,7.5,-8.200000000000001,-9.600000000000001,-19.9
1698924236.151,16,-0.7000000000000001,-0.2,0.9,-1.3,6.300000000000001,7.6000000000000005,-3.7000000000000006,-14.100000000000001,-17.5
1698924236.166,16,-0.5,-0.4,0.9,-1.1,5.9,7.6000000000000005,6.7,-8.4,-13.700000000000001
1698924236.182,16,-0.30000000000000004,-0.7000000000000001,0.8,-0.9,5.800000000000001,7.5,13.0,-8.4,-12.4
1698924236.2,16,-0.1,-0.9,0.9,-0.8,5.6000000000000005,7.6000000000000005,24.1,-11.000000000000002,-10.600000000000001
1698924236.215,16,-0.1,-1.0,0.9,-0.8,5.6000000000000005,7.6000000000000005,28.0,-11.8,-9.0
1698924236.232,16,-0.2,-1.0,1.0,-0.9,5.6000000000000005,7.6000000000000005,31.900000000000002,-9.700000000000001,-5.0
1698924236.249,16,-0.2,-1.0,1.1,-0.8,5.9,7.5,34.1,-4.7,-2.7
1698924236.266,16,-0.2,-0.8,0.9,-0.8,5.9,7.300000000000001,36.2,-3.0000000000000004,-2.5
1698924236.284,16,-0.30000000000000004,-0.8,0.8,-1.0,6.0,7.2,41.9,-0.1,-2.3000000000000003
1698924236.299,16,-0.6000000000000001,-1.0,0.7000000000000001,-1.2000000000000002,5.9,7.0,52.300000000000004,4.1000000000000005,-2.5
1698924236.317,16,-0.7000000000000001,-1.2000000000000002,0.5,-1.3,5.7,6.300000000000001,58.3,5.2,-3.1
1698924236.334,16,-0.6000000000000001,-1.4000000000000001,0.1,-1.3,5.7,6.1000000000000005,67.80000000000001,4.0,-4.6000000000000005
1698924236.351,16,-0.6000000000000001,-1.3,-0.2,-1.3,5.9,5.7,76.1,6.1000000000000005,-4.800000000000001
1698924236.366,16,-0.7000000000000001,-0.8,-0.30000000000000004,-1.4000000000000001,6.6000000000000005,5.300000000000001,85.2,8.200000000000001,-3.8
1698924236.382,16,-0.8,-0.5,-0.30000000000000004,-1.6,7.0,5.300000000000001,90.8,8.4,-3.1
1698924236.399,16,-0.9,0.0,-0.30000000000000004,-1.8,7.7,5.0,102.7,7.300000000000001,-1.3
1698924236.416,16,-1.1,0.6000000000000001,0.2,-2.0,8.5,5.2,112.80000000000001,1.9,3.8
1698924236.432,16,-1.4000000000000001,1.5,0.9,-2.4000000000000004,10.8,6.2,118.69999999999999,-1.0999999999999999,7.9
1698924236.449,16,-1.7000000000000002,4.3,2.2,-2.5,12.5,6.6000000000000005,131.5,-9.600000000000001,17.5
1698924236.465,16,-1.4000000000000001,7.1000000000000005,2.7,-2.1,15.600000000000001,6.800000000000001,130.4,-17.200000000000003,22.5
1698924236.483,16,-1.0,7.2,2.1,-1.7000000000000002,15.8,6.1000000000000005,118.9,-16.1,21.5
1698924236.5,16,0.0,3.8000000000000003,0.8,-0.6000000000000001,12.600000000000001,4.5,80.9,-10.0,12.6
1698924236.515,16,0.2,1.3,-0.5,-0.4,10.200000000000001,3.0,57.00000000000001,-2.9,4.6000000000000005
1698924236.532,16,0.0,0.0,-1.4000000000000001,-0.6000000000000001,8.9,1.9000000000000001,46.5,3.6,3.8
1698924236.55,16,-0.2,-0.4,-1.6,-0.7000000000000001,8.5,1.7000000000000002,45.1,2.8,5.2
1698924236.566,16,-0.4,-0.8,-2.1,-0.9,8.200000000000001,1.0,47.2,-2.5,10.4
1698924236.582,16,-0.4,-0.9,-2.2,-1.0,8.1,0.8,47.7,-5.2,12.8
1698924236.599,16,-0.6000000000000001,-1.0,-2.0,-1.1,8.1,0.8,49.6,-7.0,17.3
1698924236.616,16,-0.7000000000000001,-0.8,-1.9000000000000001,-1.2000000000000002,8.6,1.0,51.800000000000004,-6.9,19.200000000000003
1698924236.632,16,-1.0,0.30000000000000004,-1.3,-1.3,9.4,1.2000000000000002,65.2,-9.200000000000001,21.700000000000003
1698924236.65,16,-1.0,0.6000000000000001,-1.2000000000000002,-1.3,9.8,1.1,70.7,-11.1,21.200000000000003
1698924236.666,16,-0.8,1.0,-0.9,-1.1,10.200000000000001,1.2000000000000002,79.3,-12.5,17.400000000000002
1698924236.682,16,-0.7000000000000001,1.0,-0.9,-0.9,10.3,1.1,82.30000000000001,-10.0,15.299999999999999
1698924236.7,16,-0.4,0.9,-0.9,-0.6000000000000001,10.3,0.7000000000000001,80.5,-7.500000000000001,12.700000000000001
1698924236.715,16,-0.2,0.9,-0.7000000000000001,-0.30000000000000004,10.3,0.7000000000000001,72.5,-1.2000000000000002,14.600000000000001
1698924236.732,16,-0.2,1.1,-0.8,-0.30000000000000004,10.600000000000001,0.4,59.9,-3.0000000000000004,18.400000000000002
1698924236.749,16,-0.30000000000000004,1.2000000000000002,-0.6000000000000001,-0.30000000000000004,10.600000000000001,0.5,52.2,-4.5,20.0
1698924236.765,16,-0.1,1.8,-3.7,0.0,11.3,-2.7,40.4,-14.100000000000001,20.900000000000002
1698924236.784,16,-1.3,0.9,0.1,-1.2000000000000002,10.4,0.8,128.4,-38.1,19.0
1698924236.799,16,-0.4,-0.9,-1.2000000000000002,-0.30000000000000004,8.6,-0.8,169.20000000000002,48.7,26.0
1698924236.815,16,0.1,1.2000000000000002,-2.8000000000000003,0.30000000000000004,10.700000000000001,-3.0,137.8,-7.1000000000000005,10.600000000000001
1698924236.832,16,-0.30000000000000004,2.5,0.30000000000000004,-0.2,12.0,-0.1,52.50000000000001,-35.0,-5.300000000000001
1698924236.85,16,0.5,2.9000000000000004,-0.5,0.7000000000000001,12.5,-1.0,30.000000000000004,20.8,-4.800000000000001
1698924236.866,16,0.30000000000000004,2.0,-0.30000000000000004,0.5,11.600000000000001,-1.0,59.5,18.5,-5.300000000000001
1698924236.882,16,-0.4,0.5,0.4,-0.30000000000000004,10.0,-0.5,80.5,21.8,-5.0
1698924236.9,16,-0.5,0.2,0.7000000000000001,-0.4,9.8,-0.30000000000000004,63.300000000000004,26.400000000000002,-2.7
1698924236.917,16,-0.30000000000000004,-0.2,0.1,-0.1,9.4,-1.0,30.7,29.000000000000004,2.1
1698924236.933,16,-0.2,-0.30000000000000004,-0.2,0.0,9.200000000000001,-1.5,42.6,25.8,2.4000000000000004
1698924236.949,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.1,9.5,-1.6,44.3,22.2,1.9
1698924236.968,16,-0.4,0.1,-0.2,-0.2,9.600000000000001,-1.6,33.0,17.5,2.7
1698924236.982,16,-0.30000000000000004,0.0,-0.1,0.0,9.4,-1.7000000000000002,31.7,14.200000000000001,3.4
1698924236.999,16,-0.2,0.1,-0.2,0.0,9.5,-1.7000000000000002,31.3,13.6,3.3000000000000003
1698924237.015,16,-0.30000000000000004,-0.1,-0.2,0.0,9.3,-1.9000000000000001,30.799999999999997,12.8,3.2
1698924237.032,16,-0.4,-0.1,-0.4,-0.1,9.3,-2.2,31.099999999999998,10.4,3.6
1698924237.049,16,-0.4,-0.1,-0.30000000000000004,-0.1,9.4,-2.2,31.0,8.700000000000001,3.3000000000000003
1698924237.065,16,-0.30000000000000004,0.0,-0.2,0.0,9.4,-2.1,31.4,6.6000000000000005,3.1
1698924237.082,16,-0.1,0.30000000000000004,-0.2,0.2,9.700000000000001,-2.3000000000000003,29.500000000000004,3.7000000000000006,1.0
1698924237.099,16,-0.30000000000000004,0.1,-0.2,0.0,9.5,-2.3000000000000003,27.7,1.9,-0.30000000000000004
1698924237.116,16,-0.4,-0.2,-0.2,-0.1,9.1,-2.4000000000000004,24.1,0.9,-0.4
1698924237.133,16,-0.4,-0.1,-0.2,-0.1,9.3,-2.5,21.8,0.8,-1.0
1698924237.15,16,-0.4,0.0,-0.1,-0.1,9.3,-2.4000000000000004,20.2,0.7,-2.1
1698924237.166,16,-0.30000000000000004,-0.1,-0.1,-0.1,9.200000000000001,-2.4000000000000004,19.9,2.1999999999999997,-1.5000000000000002
1698924237.184,16,-0.30000000000000004,0.0,-0.2,-0.1,9.3,-2.6,19.400000000000002,3.8,-2.1999999999999997
1698924237.2,16,-0.4,0.0,-0.30000000000000004,-0.1,9.3,-2.7,17.5,3.6,-2.1999999999999997
1698924237.216,16,-0.30000000000000004,-0.1,-0.2,-0.1,9.200000000000001,-2.7,12.000000000000002,2.9,-2.0
1698924237.232,16,-0.30000000000000004,-0.1,-0.2,-0.1,9.200000000000001,-2.7,7.6,2.7,-1.7
1698924237.25,16,-0.4,0.0,-0.2,-0.1,9.200000000000001,-2.7,5.9,2.8,-1.6
1698924237.266,16,-0.30000000000000004,0.0,0.2,-0.1,9.200000000000001,-2.4000000000000004,4.800000000000001,3.1,-0.9
1698924237.283,16,-0.30000000000000004,0.0,0.2,-0.1,9.3,-2.3000000000000003,3.9,4.1000000000000005,-0.5
1698924237.299,16,-0.30000000000000004,0.0,0.1,-0.1,9.3,-2.5,2.0,5.300000000000001,0.5
1698924237.316,16,-0.4,-0.1,0.1,-0.2,9.200000000000001,-2.5,1.4,4.800000000000001,1.0
1698924237.334,16,-0.30000000000000004,0.0,0.0,-0.1,9.200000000000001,-2.5,1.2000000000000002,3.8,1.0
1698924237.349,16,-0.30000000000000004,-0.1,0.0,-0.1,9.200000000000001,-2.5,0.7,2.9,1.0
1698924237.366,16,-0.2,-0.1,-0.1,-0.1,9.200000000000001,-2.7,-1.5000000000000002,2.1999999999999997,0.2
1698924237.382,16,-0.2,-0.1,0.0,-0.1,9.1,-2.5,-4.6000000000000005,1.0999999999999999,-0.5
1698924237.399,16,-0.2,-0.1,0.0,-0.1,9.200000000000001,-2.5,-5.8,0.9,-0.7
1698924237.415,16,-0.2,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-7.1000000000000005,0.0,-0.9
1698924237.432,16,-0.2,0.0,0.0,-0.1,9.200000000000001,-2.5,-7.699999999999999,-0.9,-1.0999999999999999
1698924237.449,16,-0.2,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,-7.699999999999999,-1.0999999999999999,-1.0999999999999999
1698924237.466,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,-6.9,-1.4,-1.0
1698924237.482,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-5.1,-0.8,-0.30000000000000004
1698924237.499,16,-0.2,-0.1,0.1,-0.1,9.200000000000001,-2.3000000000000003,-2.9,-0.5,0.0
1698924237.515,16,-0.1,-0.1,0.1,-0.1,9.200000000000001,-2.3000000000000003,-1.8,-0.5,0.2
1698924237.532,16,-0.1,0.0,0.2,-0.1,9.200000000000001,-2.2,1.2000000000000002,0.0,0.2
1698924237.55,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,-2.3000000000000003,3.2,0.2,-0.1
1698924237.565,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,-2.4000000000000004,3.9,-0.2,-0.5
1698924237.582,16,-0.1,-0.1,-0.1,-0.1,9.1,-2.5,4.800000000000001,-1.4,-0.6000000000000001
1698924237.599,16,-0.1,-0.1,-0.1,0.0,9.200000000000001,-2.6,5.0,-1.4,-0.6000000000000001
1698924237.616,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,-2.6,5.300000000000001,-1.4,-0.30000000000000004
1698924237.632,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,-2.7,5.6,-1.3,0.0
1698924237.649,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,-2.6,5.2,-1.0999999999999999,0.1
1698924237.665,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,-2.6,4.800000000000001,-0.9,0.1
1698924237.682,16,-0.2,0.0,-0.1,-0.2,9.1,-2.7,3.3000000000000003,-0.4,0.0
1698924237.699,16,-0.1,-0.1,0.0,-0.1,9.1,-2.6,2.3000000000000003,0.4,0.2
1698924237.715,16,-0.1,0.0,0.0,-0.1,9.1,-2.5,1.9,0.7,0.0
1698924237.732,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,-2.6,1.4,1.4,0.0
1698924237.748,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.6,0.7,1.0999999999999999,0.0
1698924237.765,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,0.2,0.8,0.1
1698924237.782,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,0.1,0.7,0.1
1698924237.799,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,0.6000000000000001,0.2
1698924237.815,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,0.6000000000000001,0.2
1698924237.832,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.2,0.6000000000000001,0.1
1698924237.849,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,0.7,0.0
1698924237.865,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.1,0.8,0.1
1698924237.882,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.1,0.5,0.0
1698924237.899,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,0.0,0.0
1698924237.915,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.30000000000000004,-0.30000000000000004,-0.1
1698924237.933,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924237.949,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,-0.30000000000000004,0.0
1698924237.966,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.30000000000000004,-0.6000000000000001,-0.1
1698924237.983,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.8,-0.1
1698924238.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.8,-0.1
1698924238.017,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.6000000000000001,-1.0999999999999999,-0.2
1698924238.033,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,-1.0999999999999999,-0.30000000000000004
1698924238.049,16,-0.1,0.0,0.0,-0.1,9.1,-2.5,-1.0999999999999999,-1.4,-0.1
1698924238.066,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-1.0999999999999999,-1.3,-0.1
1698924238.083,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-1.0,-1.3,-0.1
1698924238.099,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-1.0,-1.3,-0.1
1698924238.116,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.9,-1.4,-0.2
1698924238.132,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.9,-0.1
1698924238.149,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.8,-0.1
1698924238.166,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.7,-0.1
1698924238.184,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.7,0.0
1698924238.199,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.6000000000000001,-0.2
1698924238.216,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.30000000000000004,0.0
1698924238.232,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.0,-0.2,0.0
1698924238.25,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.0,-0.5,-0.1
1698924238.266,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.6000000000000001,-0.2
1698924238.282,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.30000000000000004,-0.1
1698924238.299,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,-0.2,-0.1
1698924238.316,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.4,-0.1,-0.1
1698924238.332,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.7,0.2,0.0
1698924238.349,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.2000000000000002,0.6000000000000001,0.1
1698924238.366,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,0.7,0.2
1698924238.382,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.6,1.0,0.2
1698924238.399,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.7,1.0,0.2
1698924238.415,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,1.7,0.8,0.2
1698924238.432,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,1.3,0.8,0.1
1698924238.449,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,0.7,0.0
1698924238.465,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,0.0,0.0
1698924238.482,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,-0.30000000000000004,0.0
1698924238.499,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.6000000000000001,-0.2,-0.2
1698924238.516,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.4,-0.4,-0.1
1698924238.532,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.30000000000000004,-0.4,-0.1
1698924238.55,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.0,-0.1
1698924238.566,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.0,0.0,0.0
1698924238.582,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.0,0.0
1698924238.599,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.0,0.0,0.0
1698924238.616,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.30000000000000004,0.0
1698924238.633,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.0
1698924238.651,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,0.4,0.0
1698924238.665,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.30000000000000004,0.0
1698924238.682,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,0.30000000000000004,0.0
1698924238.699,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,-0.2,0.0
1698924238.715,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.2,-0.1
1698924238.732,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924238.749,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.30000000000000004,-0.30000000000000004,0.0
1698924238.766,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.4,-0.4,0.0
