timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927834.872,-182.0,-791.0,-1191.0,-1184.0,-531.0,10231.0,431.0,281.0,830.0,7.0,0.0,1170.0,0.0,229.0
1698927834.886,-118.0,-904.0,-1193.0,-1731.0,-1261.0,9477.0,443.0,244.0,823.0,0.0,0.0,1236.0,0.0,270.0
1698927834.909,-74.0,-955.0,-1209.0,-2303.0,-1816.0,8249.0,450.0,209.0,816.0,0.0,0.0,1282.0,0.0,307.0
1698927834.932,-28.0,-965.0,-1231.0,-2849.0,-2422.0,6913.0,456.0,179.0,809.0,4.0,1.0,1225.0,0.0,255.0
1698927834.947,24.0,-930.0,-1248.0,-3445.0,-3046.0,5745.0,461.0,150.0,802.0,0.0,2.0,1249.0,0.0,274.0
1698927834.969,19.0,-828.0,-1233.0,-3826.0,-3462.0,4681.0,464.0,128.0,795.0,0.0,0.0,1268.0,0.0,282.0
1698927834.998,-1.0,-699.0,-1188.0,-3948.0,-3217.0,3535.0,467.0,110.0,787.0,1.0,0.0,1153.0,0.0,229.0
1698927835.007,-16.0,-556.0,-1123.0,-3827.0,-2808.0,2253.0,473.0,98.0,781.0,3.0,1.0,943.0,0.0,245.0
1698927835.036,-314.0,-278.0,-1062.0,-3158.0,-818.0,1238.0,478.0,92.0,776.0,54.0,0.0,1072.0,0.0,379.0
1698927835.059,-426.0,15.0,-988.0,-2417.0,663.0,333.0,482.0,89.0,773.0,0.0,0.0,1372.0,0.0,709.0
1698927835.067,-715.0,483.0,-946.0,-1200.0,2955.0,212.0,483.0,89.0,773.0,0.0,0.0,1358.0,0.0,1018.0
1698927835.09,-366.0,445.0,-1048.0,17.0,4918.0,536.0,481.0,89.0,778.0,0.0,0.0,1483.0,0.0,1522.0
1698927835.112,-305.0,221.0,-1134.0,1474.0,3338.0,-267.0,472.0,90.0,788.0,1.0,14.0,1779.0,0.0,2098.0
1698927835.134,-132.0,176.0,-1222.0,1917.0,2988.0,-102.0,462.0,88.0,797.0,0.0,5.0,1766.0,422.0,2288.0
1698927835.151,-126.0,108.0,-1232.0,2044.0,2252.0,-118.0,453.0,85.0,806.0,0.0,0.0,1863.0,1317.0,2358.0
1698927835.21,-105.0,57.0,-1255.0,1988.0,1566.0,-26.0,445.0,82.0,812.0,1.0,0.0,1920.0,1621.0,2456.0
1698927835.216,-82.0,27.0,-1247.0,1785.0,959.0,117.0,438.0,77.0,816.0,28.0,0.0,1964.0,1783.0,2451.0
1698927835.224,-64.0,-5.0,-1160.0,1057.0,937.0,209.0,432.0,71.0,818.0,78.0,220.0,1891.0,1870.0,2433.0
1698927835.247,-44.0,-18.0,-1154.0,570.0,868.0,71.0,426.0,65.0,822.0,225.0,272.0,1877.0,1787.0,2432.0
1698927835.248,-25.0,-33.0,-1123.0,292.0,738.0,13.0,423.0,59.0,825.0,275.0,349.0,1875.0,1776.0,2442.0
1698927835.277,-8.0,-45.0,-1111.0,116.0,685.0,-12.0,422.0,53.0,830.0,382.0,771.0,1921.0,1840.0,2446.0
1698927835.292,-5.0,-52.0,-1096.0,58.0,499.0,-15.0,422.0,48.0,834.0,440.0,756.0,1899.0,1848.0,2416.0
1698927835.307,1.0,-57.0,-1083.0,38.0,352.0,-14.0,421.0,45.0,838.0,544.0,867.0,1900.0,1861.0,2388.0
1698927835.329,6.0,-61.0,-1071.0,31.0,253.0,-8.0,421.0,42.0,842.0,734.0,885.0,1911.0,1822.0,2354.0
1698927835.366,9.0,-67.0,-1057.0,34.0,186.0,3.0,419.0,40.0,843.0,829.0,1037.0,1954.0,1876.0,2382.0
1698927835.368,11.0,-69.0,-1050.0,38.0,135.0,11.0,417.0,38.0,846.0,820.0,1162.0,1977.0,1859.0,2356.0
1698927835.389,13.0,-72.0,-1042.0,40.0,95.0,20.0,417.0,37.0,848.0,887.0,1200.0,1997.0,1857.0,2363.0
1698927835.427,15.0,-75.0,-1035.0,45.0,55.0,27.0,416.0,37.0,850.0,949.0,1284.0,1951.0,1872.0,2352.0
1698927835.428,16.0,-77.0,-1030.0,60.0,18.0,34.0,415.0,37.0,851.0,997.0,1268.0,1931.0,1841.0,2341.0
1698927835.449,18.0,-78.0,-1026.0,83.0,-20.0,43.0,413.0,38.0,852.0,1065.0,1260.0,1860.0,1766.0,2299.0
1698927835.472,23.0,-77.0,-1022.0,90.0,-40.0,48.0,411.0,39.0,854.0,1077.0,1259.0,1761.0,1707.0,2251.0
1698927835.494,25.0,-75.0,-1019.0,81.0,-25.0,42.0,410.0,39.0,854.0,1203.0,1256.0,1730.0,1602.0,2205.0
1698927835.509,28.0,-75.0,-1017.0,52.0,32.0,29.0,409.0,40.0,855.0,1252.0,1289.0,1745.0,1616.0,2193.0
1698927835.532,28.0,-76.0,-1015.0,41.0,58.0,23.0,408.0,40.0,855.0,1279.0,1369.0,1765.0,1621.0,2193.0
1698927835.547,29.0,-76.0,-1014.0,41.0,59.0,21.0,407.0,41.0,855.0,1297.0,1372.0,1750.0,1625.0,2147.0
1698927835.571,29.0,-76.0,-1014.0,38.0,57.0,20.0,407.0,42.0,855.0,1264.0,1431.0,1699.0,1604.0,2145.0
1698927835.592,30.0,-76.0,-1013.0,44.0,50.0,19.0,406.0,43.0,854.0,1264.0,1412.0,1689.0,1620.0,2115.0
1698927835.607,33.0,-75.0,-1013.0,38.0,61.0,15.0,405.0,44.0,855.0,1296.0,1384.0,1624.0,1564.0,2045.0
1698927835.644,32.0,-74.0,-1014.0,27.0,68.0,14.0,404.0,44.0,856.0,1367.0,1405.0,1689.0,1663.0,2011.0
1698927835.651,33.0,-75.0,-1015.0,15.0,73.0,13.0,404.0,44.0,857.0,1357.0,1389.0,1650.0,1565.0,1969.0
1698927835.667,32.0,-75.0,-1015.0,4.0,87.0,9.0,403.0,43.0,856.0,1311.0,1377.0,1671.0,1517.0,1967.0
1698927835.69,32.0,-76.0,-1016.0,-4.0,95.0,12.0,403.0,44.0,856.0,1299.0,1360.0,1635.0,1517.0,1880.0
1698927835.712,30.0,-76.0,-1016.0,-19.0,104.0,18.0,403.0,43.0,856.0,1092.0,1208.0,1630.0,1515.0,1825.0
1698927835.734,27.0,-76.0,-1015.0,-14.0,85.0,27.0,403.0,42.0,856.0,954.0,1127.0,1608.0,1514.0,1799.0
1698927835.757,26.0,-76.0,-1013.0,1.0,45.0,37.0,404.0,42.0,855.0,811.0,937.0,1561.0,1484.0,1769.0
1698927835.786,25.0,-76.0,-1013.0,33.0,15.0,38.0,404.0,41.0,853.0,661.0,936.0,1505.0,1466.0,1756.0
1698927835.787,26.0,-76.0,-1010.0,55.0,1.0,42.0,404.0,40.0,854.0,505.0,982.0,1375.0,1385.0,1706.0
1698927835.809,25.0,-76.0,-1009.0,66.0,5.0,43.0,403.0,40.0,853.0,480.0,823.0,1388.0,1340.0,1661.0
1698927835.832,26.0,-76.0,-1008.0,67.0,8.0,42.0,403.0,40.0,853.0,306.0,816.0,1331.0,1163.0,1568.0
1698927835.854,24.0,-75.0,-1008.0,60.0,3.0,39.0,403.0,40.0,853.0,321.0,564.0,1319.0,1147.0,1569.0
1698927835.87,24.0,-73.0,-1011.0,50.0,-16.0,37.0,404.0,39.0,851.0,229.0,638.0,1362.0,1171.0,1616.0
1698927835.898,26.0,-73.0,-1009.0,51.0,-42.0,34.0,403.0,40.0,849.0,140.0,559.0,1400.0,1216.0,1646.0
1698927835.914,28.0,-73.0,-1009.0,45.0,-22.0,27.0,403.0,41.0,848.0,229.0,716.0,1367.0,1230.0,1608.0
1698927835.929,28.0,-71.0,-1011.0,39.0,0.0,19.0,403.0,42.0,848.0,64.0,728.0,1391.0,1060.0,1588.0
1698927835.952,26.0,-68.0,-1014.0,36.0,-7.0,21.0,401.0,42.0,847.0,166.0,613.0,1384.0,1054.0,1569.0
1698927835.967,27.0,-66.0,-1016.0,36.0,-32.0,20.0,400.0,42.0,845.0,184.0,555.0,1358.0,997.0,1529.0
1698927835.989,28.0,-63.0,-1018.0,40.0,-57.0,13.0,400.0,42.0,844.0,160.0,398.0,1342.0,928.0,1393.0
1698927836.012,32.0,-67.0,-1015.0,42.0,-50.0,14.0,399.0,42.0,843.0,80.0,331.0,1319.0,854.0,1383.0
1698927836.035,35.0,-70.0,-1016.0,39.0,-33.0,13.0,398.0,43.0,844.0,158.0,293.0,1336.0,850.0,1340.0
1698927836.05,38.0,-71.0,-1014.0,36.0,-9.0,13.0,398.0,44.0,843.0,23.0,370.0,1348.0,854.0,1399.0
1698927836.079,37.0,-68.0,-1018.0,30.0,-2.0,11.0,398.0,43.0,842.0,25.0,275.0,1353.0,901.0,1378.0
1698927836.086,36.0,-71.0,-1015.0,29.0,-14.0,13.0,398.0,43.0,842.0,56.0,376.0,1345.0,878.0,1366.0
1698927836.11,39.0,-71.0,-1016.0,28.0,-17.0,17.0,399.0,43.0,841.0,137.0,331.0,1394.0,843.0,1373.0
1698927836.14,37.0,-68.0,-1019.0,21.0,-1.0,20.0,400.0,42.0,841.0,78.0,444.0,1341.0,892.0,1361.0
1698927836.146,37.0,-66.0,-1025.0,3.0,12.0,28.0,401.0,42.0,841.0,20.0,483.0,1373.0,942.0,1347.0
1698927836.169,40.0,-66.0,-1025.0,-22.0,-6.0,23.0,402.0,42.0,841.0,14.0,520.0,1376.0,813.0,1337.0
1698927836.192,40.0,-68.0,-1023.0,-41.0,-25.0,19.0,403.0,43.0,841.0,10.0,535.0,1356.0,914.0,1348.0
1698927836.214,42.0,-69.0,-1018.0,-44.0,-31.0,22.0,403.0,42.0,841.0,25.0,480.0,1333.0,914.0,1239.0
1698927836.244,34.0,-72.0,-1008.0,-23.0,-25.0,17.0,402.0,43.0,841.0,48.0,493.0,1343.0,816.0,1268.0
1698927836.259,38.0,-77.0,-1001.0,26.0,-6.0,10.0,403.0,44.0,841.0,44.0,426.0,1374.0,828.0,1388.0
1698927836.266,43.0,-77.0,-1001.0,71.0,17.0,3.0,402.0,44.0,841.0,56.0,467.0,1388.0,959.0,1443.0
1698927836.29,42.0,-76.0,-1003.0,99.0,30.0,1.0,402.0,44.0,841.0,76.0,352.0,1361.0,997.0,1473.0
1698927836.319,41.0,-76.0,-1009.0,108.0,49.0,6.0,402.0,44.0,840.0,38.0,173.0,1382.0,1132.0,1495.0
1698927836.334,42.0,-74.0,-1016.0,78.0,76.0,8.0,402.0,43.0,841.0,37.0,229.0,1393.0,1168.0,1501.0
1698927836.364,40.0,-73.0,-1021.0,50.0,51.0,13.0,402.0,42.0,841.0,41.0,285.0,1439.0,1210.0,1521.0
1698927836.372,40.0,-73.0,-1020.0,32.0,10.0,16.0,402.0,41.0,841.0,72.0,452.0,1438.0,1215.0,1532.0
1698927836.387,42.0,-72.0,-1018.0,24.0,-3.0,19.0,402.0,42.0,841.0,250.0,404.0,1450.0,1225.0,1564.0
1698927836.41,42.0,-71.0,-1018.0,20.0,-7.0,19.0,403.0,41.0,841.0,267.0,427.0,1453.0,1231.0,1594.0
1698927836.439,44.0,-71.0,-1017.0,21.0,1.0,17.0,404.0,41.0,841.0,273.0,319.0,1464.0,1220.0,1615.0
1698927836.469,44.0,-71.0,-1017.0,23.0,10.0,13.0,404.0,41.0,841.0,256.0,344.0,1472.0,1227.0,1622.0
1698927836.47,45.0,-71.0,-1015.0,26.0,24.0,13.0,405.0,42.0,841.0,207.0,416.0,1453.0,1241.0,1636.0
1698927836.499,45.0,-70.0,-1015.0,31.0,30.0,13.0,405.0,43.0,841.0,58.0,428.0,1449.0,1261.0,1659.0
1698927836.507,44.0,-70.0,-1017.0,30.0,25.0,13.0,405.0,43.0,841.0,27.0,439.0,1447.0,1280.0,1683.0
1698927836.529,44.0,-70.0,-1018.0,29.0,14.0,12.0,405.0,42.0,841.0,3.0,467.0,1459.0,1293.0,1708.0
1698927836.567,44.0,-69.0,-1018.0,28.0,9.0,14.0,406.0,43.0,841.0,44.0,426.0,1446.0,1328.0,1714.0
1698927836.581,44.0,-70.0,-1018.0,25.0,0.0,17.0,405.0,43.0,841.0,115.0,332.0,1459.0,1308.0,1718.0
1698927836.59,44.0,-70.0,-1018.0,25.0,0.0,18.0,405.0,42.0,839.0,43.0,324.0,1463.0,1315.0,1727.0
1698927836.618,44.0,-70.0,-1018.0,26.0,3.0,19.0,405.0,42.0,839.0,30.0,295.0,1454.0,1328.0,1733.0
1698927836.634,45.0,-70.0,-1018.0,26.0,9.0,17.0,404.0,42.0,839.0,67.0,248.0,1435.0,1320.0,1750.0
1698927836.649,45.0,-70.0,-1019.0,26.0,6.0,16.0,404.0,41.0,839.0,30.0,341.0,1438.0,1319.0,1740.0
1698927836.687,44.0,-70.0,-1018.0,24.0,-7.0,15.0,403.0,42.0,840.0,59.0,292.0,1444.0,1315.0,1749.0
1698927836.688,44.0,-70.0,-1017.0,21.0,-18.0,20.0,403.0,43.0,840.0,51.0,341.0,1464.0,1322.0,1758.0
1698927836.717,45.0,-70.0,-1016.0,21.0,-17.0,18.0,403.0,42.0,841.0,110.0,461.0,1437.0,1293.0,1722.0
1698927836.754,46.0,-70.0,-1016.0,23.0,-11.0,20.0,403.0,42.0,841.0,6.0,479.0,1452.0,1309.0,1748.0
1698927836.755,47.0,-70.0,-1015.0,25.0,-4.0,20.0,402.0,42.0,841.0,0.0,456.0,1479.0,1332.0,1817.0
1698927836.776,49.0,-70.0,-1014.0,32.0,8.0,21.0,403.0,43.0,840.0,75.0,474.0,1446.0,1292.0,1763.0
1698927836.799,50.0,-70.0,-1016.0,36.0,29.0,18.0,403.0,43.0,840.0,107.0,491.0,1454.0,1290.0,1760.0
1698927836.813,50.0,-69.0,-1017.0,35.0,38.0,18.0,403.0,43.0,839.0,125.0,518.0,1480.0,1331.0,1795.0
1698927836.829,49.0,-69.0,-1016.0,31.0,31.0,17.0,403.0,43.0,838.0,113.0,530.0,1501.0,1348.0,1830.0
1698927836.859,49.0,-69.0,-1017.0,28.0,25.0,17.0,403.0,43.0,837.0,118.0,513.0,1503.0,1348.0,1844.0
1698927836.867,49.0,-69.0,-1017.0,26.0,21.0,16.0,403.0,44.0,837.0,114.0,469.0,1507.0,1354.0,1859.0
1698927836.889,50.0,-69.0,-1017.0,25.0,20.0,18.0,403.0,44.0,838.0,146.0,480.0,1505.0,1346.0,1845.0
1698927836.912,49.0,-69.0,-1016.0,26.0,19.0,16.0,403.0,44.0,838.0,78.0,435.0,1497.0,1344.0,1840.0
1698927836.927,48.0,-70.0,-1016.0,26.0,17.0,15.0,403.0,44.0,838.0,105.0,367.0,1505.0,1354.0,1857.0
1698927836.949,48.0,-71.0,-1017.0,25.0,11.0,14.0,404.0,44.0,838.0,279.0,296.0,1499.0,1346.0,1837.0
1698927836.979,48.0,-71.0,-1017.0,24.0,4.0,15.0,404.0,44.0,838.0,384.0,142.0,1509.0,1358.0,1846.0
1698927837.001,49.0,-71.0,-1017.0,24.0,2.0,15.0,404.0,45.0,838.0,196.0,125.0,1525.0,1370.0,1842.0
1698927837.009,48.0,-70.0,-1017.0,26.0,5.0,20.0,404.0,44.0,837.0,154.0,141.0,1536.0,1386.0,1865.0
1698927837.032,48.0,-70.0,-1016.0,29.0,2.0,20.0,403.0,44.0,836.0,142.0,123.0,1546.0,1387.0,1878.0
1698927837.054,49.0,-71.0,-1017.0,27.0,4.0,18.0,402.0,45.0,836.0,163.0,137.0,1539.0,1380.0,1837.0
1698927837.077,49.0,-71.0,-1017.0,27.0,7.0,17.0,402.0,46.0,837.0,307.0,98.0,1538.0,1369.0,1814.0
1698927837.129,48.0,-70.0,-1017.0,27.0,14.0,15.0,401.0,47.0,838.0,389.0,110.0,1539.0,1367.0,1808.0
1698927837.137,48.0,-70.0,-1018.0,27.0,16.0,16.0,401.0,46.0,838.0,409.0,148.0,1544.0,1369.0,1812.0
1698927837.138,48.0,-71.0,-1018.0,28.0,21.0,15.0,402.0,46.0,837.0,318.0,227.0,1543.0,1376.0,1814.0
1698927837.166,49.0,-70.0,-1017.0,27.0,20.0,15.0,402.0,47.0,837.0,333.0,236.0,1545.0,1377.0,1817.0
1698927837.168,49.0,-70.0,-1017.0,27.0,15.0,15.0,401.0,46.0,838.0,310.0,226.0,1549.0,1378.0,1817.0
1698927837.189,49.0,-69.0,-1017.0,25.0,18.0,14.0,400.0,46.0,838.0,263.0,227.0,1555.0,1375.0,1826.0
1698927837.227,48.0,-69.0,-1016.0,26.0,21.0,13.0,400.0,45.0,838.0,446.0,221.0,1546.0,1373.0,1817.0
1698927837.228,47.0,-68.0,-1015.0,26.0,18.0,14.0,400.0,45.0,838.0,444.0,203.0,1551.0,1388.0,1827.0
1698927837.249,47.0,-69.0,-1016.0,27.0,18.0,14.0,400.0,45.0,837.0,468.0,210.0,1552.0,1386.0,1826.0
1698927837.288,47.0,-68.0,-1016.0,28.0,14.0,16.0,401.0,45.0,837.0,423.0,222.0,1555.0,1386.0,1825.0
1698927837.289,48.0,-69.0,-1016.0,25.0,10.0,15.0,401.0,44.0,837.0,311.0,214.0,1567.0,1402.0,1841.0
1698927837.309,48.0,-69.0,-1017.0,26.0,11.0,15.0,401.0,45.0,838.0,64.0,229.0,1579.0,1411.0,1852.0
1698927837.353,48.0,-69.0,-1016.0,27.0,14.0,19.0,402.0,44.0,837.0,98.0,240.0,1584.0,1412.0,1851.0
1698927837.355,48.0,-70.0,-1017.0,25.0,15.0,18.0,402.0,44.0,838.0,95.0,230.0,1578.0,1416.0,1851.0
1698927837.37,48.0,-69.0,-1017.0,29.0,19.0,19.0,402.0,45.0,837.0,73.0,227.0,1584.0,1426.0,1857.0
1698927837.392,48.0,-70.0,-1016.0,26.0,16.0,17.0,402.0,46.0,837.0,134.0,219.0,1574.0,1419.0,1847.0
1698927837.414,48.0,-70.0,-1018.0,27.0,14.0,19.0,402.0,46.0,836.0,109.0,224.0,1577.0,1422.0,1849.0
1698927837.429,47.0,-69.0,-1017.0,29.0,16.0,19.0,402.0,46.0,837.0,125.0,216.0,1578.0,1414.0,1847.0
1698927837.452,47.0,-69.0,-1017.0,25.0,13.0,17.0,402.0,46.0,837.0,159.0,209.0,1573.0,1422.0,1846.0
1698927837.474,47.0,-70.0,-1017.0,26.0,12.0,17.0,402.0,47.0,837.0,94.0,199.0,1582.0,1421.0,1860.0
1698927837.489,47.0,-70.0,-1017.0,29.0,16.0,16.0,404.0,47.0,837.0,215.0,208.0,1572.0,1420.0,1847.0
1698927837.518,48.0,-70.0,-1016.0,32.0,14.0,17.0,404.0,46.0,837.0,131.0,297.0,1579.0,1422.0,1846.0
1698927837.527,48.0,-70.0,-1017.0,30.0,11.0,15.0,403.0,45.0,838.0,241.0,252.0,1579.0,1418.0,1848.0
1698927837.549,49.0,-70.0,-1017.0,27.0,13.0,14.0,402.0,44.0,838.0,121.0,260.0,1595.0,1432.0,1863.0
1698927837.58,49.0,-70.0,-1017.0,27.0,14.0,15.0,403.0,44.0,838.0,115.0,247.0,1592.0,1433.0,1862.0
1698927837.593,49.0,-70.0,-1017.0,27.0,14.0,14.0,404.0,44.0,839.0,162.0,181.0,1601.0,1438.0,1864.0
1698927837.609,49.0,-70.0,-1017.0,25.0,15.0,15.0,404.0,44.0,839.0,153.0,190.0,1599.0,1439.0,1863.0
1698927837.632,49.0,-70.0,-1017.0,26.0,15.0,17.0,405.0,44.0,839.0,149.0,185.0,1601.0,1437.0,1866.0
1698927837.646,48.0,-70.0,-1017.0,26.0,17.0,14.0,405.0,44.0,838.0,123.0,187.0,1601.0,1443.0,1867.0
1698927837.699,48.0,-70.0,-1018.0,27.0,19.0,12.0,405.0,45.0,838.0,128.0,200.0,1603.0,1440.0,1873.0
1698927837.707,48.0,-70.0,-1017.0,29.0,18.0,15.0,406.0,45.0,838.0,119.0,191.0,1612.0,1450.0,1878.0
1698927837.709,48.0,-70.0,-1017.0,27.0,14.0,13.0,406.0,45.0,839.0,423.0,160.0,1584.0,1437.0,1850.0
1698927837.729,48.0,-70.0,-1018.0,24.0,12.0,15.0,406.0,45.0,838.0,131.0,214.0,1604.0,1453.0,1880.0
1698927837.752,49.0,-70.0,-1018.0,24.0,14.0,16.0,406.0,45.0,839.0,98.0,242.0,1603.0,1442.0,1870.0
1698927837.775,49.0,-69.0,-1018.0,23.0,15.0,16.0,405.0,45.0,839.0,257.0,196.0,1595.0,1440.0,1867.0
1698927837.812,50.0,-69.0,-1017.0,25.0,16.0,14.0,404.0,46.0,839.0,198.0,156.0,1588.0,1427.0,1857.0
1698927837.813,49.0,-69.0,-1017.0,25.0,13.0,16.0,404.0,46.0,839.0,162.0,173.0,1600.0,1453.0,1876.0
1698927837.856,49.0,-69.0,-1016.0,26.0,14.0,14.0,404.0,46.0,840.0,129.0,240.0,1603.0,1468.0,1872.0
1698927837.857,49.0,-70.0,-1017.0,28.0,15.0,13.0,404.0,46.0,839.0,206.0,211.0,1600.0,1463.0,1872.0
1698927837.872,49.0,-70.0,-1016.0,28.0,16.0,13.0,404.0,47.0,838.0,170.0,211.0,1604.0,1464.0,1875.0
1698927837.887,49.0,-70.0,-1016.0,28.0,18.0,11.0,403.0,46.0,838.0,238.0,268.0,1597.0,1452.0,1865.0
1698927837.909,49.0,-70.0,-1017.0,29.0,16.0,15.0,403.0,47.0,837.0,176.0,273.0,1603.0,1457.0,1874.0
1698927837.939,49.0,-70.0,-1016.0,26.0,18.0,15.0,403.0,46.0,838.0,306.0,285.0,1607.0,1461.0,1886.0
1698927837.947,49.0,-70.0,-1017.0,27.0,17.0,14.0,403.0,45.0,838.0,217.0,273.0,1618.0,1469.0,1894.0
1698927837.969,48.0,-70.0,-1018.0,26.0,12.0,17.0,402.0,46.0,839.0,232.0,298.0,1613.0,1473.0,1891.0
1698927837.999,48.0,-70.0,-1018.0,27.0,13.0,14.0,402.0,45.0,840.0,220.0,303.0,1614.0,1465.0,1901.0
1698927838.021,48.0,-70.0,-1018.0,26.0,16.0,17.0,403.0,46.0,841.0,206.0,330.0,1614.0,1471.0,1901.0
1698927838.029,48.0,-70.0,-1018.0,26.0,18.0,14.0,402.0,46.0,839.0,272.0,270.0,1618.0,1473.0,1893.0
1698927838.067,48.0,-70.0,-1017.0,29.0,15.0,12.0,402.0,45.0,839.0,191.0,307.0,1617.0,1469.0,1897.0
1698927838.068,48.0,-70.0,-1017.0,28.0,16.0,16.0,403.0,46.0,839.0,185.0,291.0,1623.0,1469.0,1898.0
1698927838.089,48.0,-69.0,-1016.0,24.0,14.0,15.0,402.0,45.0,838.0,241.0,316.0,1614.0,1466.0,1895.0
1698927838.118,48.0,-69.0,-1015.0,27.0,12.0,14.0,402.0,44.0,839.0,167.0,368.0,1612.0,1461.0,1889.0
1698927838.135,48.0,-70.0,-1015.0,26.0,14.0,15.0,401.0,44.0,838.0,255.0,424.0,1601.0,1445.0,1871.0
1698927838.149,49.0,-70.0,-1015.0,23.0,16.0,15.0,401.0,45.0,838.0,166.0,488.0,1603.0,1451.0,1878.0
1698927838.171,48.0,-69.0,-1015.0,24.0,15.0,14.0,401.0,45.0,837.0,371.0,541.0,1582.0,1440.0,1868.0
1698927838.194,48.0,-69.0,-1016.0,23.0,16.0,15.0,401.0,45.0,838.0,372.0,411.0,1590.0,1442.0,1878.0
1698927838.21,49.0,-70.0,-1016.0,25.0,14.0,14.0,401.0,45.0,836.0,380.0,406.0,1586.0,1451.0,1873.0
1698927838.231,48.0,-69.0,-1016.0,25.0,15.0,12.0,400.0,45.0,835.0,346.0,349.0,1591.0,1458.0,1878.0
1698927838.261,48.0,-69.0,-1016.0,28.0,19.0,14.0,400.0,45.0,837.0,212.0,344.0,1606.0,1461.0,1897.0
1698927838.277,48.0,-69.0,-1016.0,27.0,18.0,15.0,400.0,45.0,838.0,261.0,372.0,1591.0,1455.0,1896.0
1698927838.307,48.0,-69.0,-1016.0,28.0,15.0,15.0,401.0,45.0,839.0,264.0,388.0,1586.0,1450.0,1904.0
1698927838.308,47.0,-68.0,-1015.0,27.0,15.0,17.0,401.0,45.0,840.0,233.0,345.0,1599.0,1459.0,1914.0
1698927838.33,48.0,-69.0,-1016.0,26.0,16.0,17.0,401.0,45.0,841.0,275.0,351.0,1597.0,1463.0,1917.0
1698927838.358,48.0,-69.0,-1015.0,25.0,16.0,13.0,401.0,45.0,841.0,220.0,334.0,1603.0,1464.0,1918.0
1698927838.367,48.0,-69.0,-1015.0,25.0,17.0,14.0,402.0,45.0,841.0,178.0,319.0,1608.0,1470.0,1923.0
1698927838.39,48.0,-70.0,-1015.0,26.0,18.0,14.0,401.0,45.0,840.0,183.0,374.0,1603.0,1461.0,1896.0
1698927838.412,48.0,-70.0,-1017.0,25.0,16.0,16.0,402.0,45.0,841.0,202.0,345.0,1603.0,1461.0,1898.0
1698927838.448,48.0,-70.0,-1015.0,26.0,13.0,17.0,402.0,46.0,841.0,410.0,307.0,1592.0,1452.0,1885.0
1698927838.45,48.0,-70.0,-1016.0,26.0,14.0,17.0,402.0,46.0,841.0,345.0,295.0,1599.0,1451.0,1886.0
1698927838.472,48.0,-70.0,-1016.0,26.0,14.0,16.0,402.0,46.0,842.0,231.0,381.0,1591.0,1447.0,1881.0
1698927838.501,47.0,-70.0,-1016.0,24.0,15.0,14.0,402.0,47.0,842.0,343.0,385.0,1584.0,1451.0,1880.0
1698927838.524,47.0,-70.0,-1017.0,22.0,15.0,15.0,402.0,47.0,841.0,363.0,375.0,1592.0,1452.0,1889.0
1698927838.532,46.0,-69.0,-1016.0,25.0,14.0,17.0,402.0,47.0,841.0,275.0,375.0,1588.0,1453.0,1888.0
1698927838.554,48.0,-69.0,-1015.0,26.0,14.0,17.0,402.0,46.0,842.0,292.0,339.0,1592.0,1458.0,1890.0
1698927838.577,48.0,-70.0,-1014.0,24.0,16.0,16.0,402.0,46.0,842.0,248.0,333.0,1595.0,1458.0,1894.0
1698927838.592,48.0,-70.0,-1014.0,24.0,14.0,17.0,401.0,47.0,841.0,230.0,338.0,1599.0,1462.0,1899.0
1698927838.614,48.0,-70.0,-1015.0,23.0,12.0,16.0,400.0,46.0,840.0,259.0,324.0,1593.0,1453.0,1892.0
1698927838.637,48.0,-70.0,-1015.0,25.0,11.0,16.0,401.0,46.0,839.0,243.0,326.0,1591.0,1455.0,1892.0
1698927838.651,48.0,-70.0,-1015.0,25.0,13.0,14.0,400.0,45.0,838.0,173.0,330.0,1598.0,1457.0,1897.0
1698927838.697,47.0,-70.0,-1016.0,26.0,12.0,15.0,401.0,45.0,838.0,192.0,326.0,1599.0,1457.0,1896.0
1698927838.698,48.0,-69.0,-1016.0,26.0,13.0,15.0,401.0,45.0,837.0,212.0,315.0,1592.0,1458.0,1896.0
1698927838.712,47.0,-70.0,-1016.0,29.0,12.0,18.0,400.0,45.0,836.0,152.0,329.0,1596.0,1467.0,1892.0
1698927838.742,47.0,-70.0,-1015.0,30.0,17.0,16.0,401.0,46.0,837.0,216.0,304.0,1597.0,1470.0,1902.0
1698927838.749,48.0,-69.0,-1015.0,28.0,19.0,18.0,402.0,46.0,837.0,271.0,253.0,1580.0,1453.0,1895.0
1698927838.778,48.0,-69.0,-1015.0,25.0,19.0,14.0,403.0,46.0,837.0,325.0,265.0,1582.0,1477.0,1901.0
1698927838.802,48.0,-70.0,-1015.0,28.0,21.0,14.0,403.0,46.0,836.0,254.0,284.0,1573.0,1484.0,1896.0
1698927838.809,48.0,-70.0,-1015.0,25.0,23.0,12.0,403.0,45.0,837.0,320.0,257.0,1591.0,1512.0,1924.0
1698927838.838,49.0,-70.0,-1014.0,25.0,30.0,13.0,403.0,46.0,836.0,350.0,257.0,1560.0,1512.0,1925.0
1698927838.861,49.0,-70.0,-1014.0,25.0,35.0,14.0,403.0,46.0,837.0,332.0,198.0,1504.0,1479.0,1882.0
