timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928209.062,-49,-42,-1040.0,117.0,213.0,-26.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,206.0,392.0
1698928209.084,-50,-42,-1040.0,119.0,214.0,-24.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,134.0,413.0
1698928209.099,-50,-41,-1039.0,119.0,211.0,-25.0,-3101.0,2005.0,-767.0,0.0,0.0,0.0,157.0,406.0
1698928209.122,-51,-41,-1039.0,114.0,209.0,-24.0,-3101.0,2005.0,-768.0,0.0,0.0,26.0,156.0,419.0
1698928209.151,-51,-42,-1039.0,112.0,207.0,-23.0,-3100.0,2005.0,-768.0,0.0,0.0,8.0,153.0,381.0
1698928209.218,-51,-42,-1039.0,113.0,208.0,-27.0,-3100.0,2005.0,-767.0,0.0,0.0,39.0,165.0,373.0
1698928209.241,-52,-41,-1040.0,109.0,209.0,-25.0,-3099.0,2005.0,-767.0,0.0,0.0,0.0,188.0,373.0
1698928209.256,-52,-42,-1039.0,109.0,209.0,-22.0,-3099.0,2004.0,-768.0,0.0,0.0,0.0,215.0,360.0
1698928209.26,-52,-42,-1040.0,112.0,211.0,-25.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,221.0,368.0
1698928209.271,-52,-42,-1039.0,114.0,214.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,236.0,387.0
1698928209.274,-50,-42,-1039.0,115.0,214.0,-25.0,-3100.0,2002.0,-767.0,0.0,0.0,0.0,232.0,388.0
1698928209.287,-50,-42,-1039.0,114.0,213.0,-24.0,-3100.0,2002.0,-768.0,0.0,0.0,0.0,238.0,386.0
1698928209.31,-51,-42,-1040.0,115.0,212.0,-25.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,286.0,379.0
1698928209.324,-52,-42,-1040.0,117.0,213.0,-23.0,-3099.0,2002.0,-765.0,0.0,0.0,0.0,251.0,379.0
1698928209.347,-51,-43,-1039.0,114.0,214.0,-25.0,-3100.0,2003.0,-764.0,0.0,0.0,0.0,256.0,367.0
1698928209.361,-51,-42,-1040.0,114.0,213.0,-25.0,-3101.0,2003.0,-764.0,0.0,0.0,0.0,252.0,363.0
1698928209.391,-51,-43,-1040.0,115.0,212.0,-26.0,-3101.0,2002.0,-765.0,0.0,0.0,0.0,263.0,354.0
1698928209.406,-50,-42,-1039.0,117.0,209.0,-25.0,-3102.0,2002.0,-765.0,0.0,0.0,0.0,318.0,352.0
1698928209.429,-49,-42,-1038.0,115.0,212.0,-26.0,-3101.0,2003.0,-765.0,0.0,0.0,0.0,371.0,337.0
1698928209.444,-49,-42,-1039.0,114.0,213.0,-26.0,-3101.0,2003.0,-766.0,0.0,0.0,0.0,334.0,339.0
1698928209.466,-49,-42,-1039.0,114.0,213.0,-25.0,-3102.0,2003.0,-764.0,0.0,0.0,0.0,342.0,332.0
1698928209.496,-49,-42,-1039.0,114.0,215.0,-27.0,-3102.0,2003.0,-765.0,0.0,0.0,0.0,329.0,333.0
1698928209.499,-49,-43,-1040.0,114.0,214.0,-25.0,-3102.0,2003.0,-763.0,0.0,0.0,0.0,343.0,336.0
1698928209.533,-49,-42,-1040.0,113.0,213.0,-26.0,-3102.0,2003.0,-764.0,0.0,0.0,0.0,342.0,341.0
1698928209.556,-49,-42,-1041.0,114.0,214.0,-24.0,-3102.0,2003.0,-763.0,0.0,0.0,0.0,396.0,328.0
1698928209.56,-50,-42,-1041.0,114.0,219.0,-26.0,-3102.0,2004.0,-763.0,0.0,0.0,0.0,365.0,332.0
1698928209.601,-50,-42,-1041.0,114.0,217.0,-27.0,-3102.0,2004.0,-763.0,0.0,0.0,0.0,353.0,330.0
1698928209.605,-49,-42,-1041.0,118.0,216.0,-27.0,-3102.0,2004.0,-763.0,0.0,0.0,0.0,291.0,346.0
1698928209.616,-49,-42,-1040.0,118.0,213.0,-23.0,-3103.0,2004.0,-763.0,0.0,0.0,0.0,350.0,342.0
1698928209.639,-50,-42,-1041.0,116.0,211.0,-24.0,-3103.0,2004.0,-763.0,0.0,0.0,0.0,350.0,341.0
1698928209.669,-50,-42,-1041.0,117.0,213.0,-25.0,-3103.0,2004.0,-762.0,0.0,0.0,0.0,311.0,350.0
1698928209.676,-50,-42,-1040.0,114.0,213.0,-25.0,-3102.0,2003.0,-763.0,0.0,0.0,0.0,346.0,342.0
1698928209.722,-50,-42,-1040.0,109.0,214.0,-27.0,-3102.0,2003.0,-762.0,0.0,0.0,0.0,335.0,341.0
1698928209.725,-50,-42,-1041.0,116.0,216.0,-24.0,-3103.0,2002.0,-762.0,0.0,0.0,0.0,387.0,335.0
1698928209.744,-51,-42,-1040.0,115.0,213.0,-25.0,-3103.0,2002.0,-762.0,0.0,0.0,0.0,440.0,326.0
1698928209.774,-51,-42,-1040.0,117.0,213.0,-23.0,-3103.0,2002.0,-763.0,0.0,0.0,0.0,428.0,324.0
1698928209.781,-50,-43,-1041.0,116.0,215.0,-25.0,-3102.0,2002.0,-763.0,0.0,0.0,0.0,431.0,323.0
1698928209.842,-51,-42,-1042.0,118.0,212.0,-23.0,-3101.0,2003.0,-764.0,0.0,0.0,0.0,432.0,324.0
1698928209.845,-50,-42,-1040.0,117.0,211.0,-22.0,-3101.0,2003.0,-765.0,0.0,0.0,0.0,410.0,327.0
1698928209.864,-50,-42,-1040.0,118.0,213.0,-24.0,-3100.0,2003.0,-766.0,0.0,0.0,0.0,419.0,331.0
1698928209.879,-50,-42,-1041.0,116.0,213.0,-24.0,-3099.0,2002.0,-767.0,0.0,0.0,0.0,425.0,336.0
1698928209.883,-50,-42,-1041.0,116.0,213.0,-24.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,466.0,330.0
1698928209.902,-50,-41,-1042.0,114.0,216.0,-23.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,457.0,331.0
1698928209.917,-50,-41,-1041.0,114.0,217.0,-24.0,-3099.0,2004.0,-767.0,0.0,0.0,0.0,471.0,327.0
1698928209.946,-50,-41,-1041.0,112.0,218.0,-23.0,-3099.0,2003.0,-765.0,0.0,0.0,0.0,470.0,325.0
1698928209.954,-50,-41,-1040.0,114.0,217.0,-24.0,-3099.0,2003.0,-764.0,0.0,0.0,0.0,437.0,334.0
1698928209.984,-50,-41,-1039.0,114.0,218.0,-23.0,-3098.0,2004.0,-764.0,0.0,0.0,0.0,391.0,348.0
1698928209.999,-50,-41,-1040.0,114.0,217.0,-27.0,-3098.0,2004.0,-764.0,0.0,0.0,0.0,397.0,351.0
1698928210.021,-51,-42,-1040.0,117.0,214.0,-27.0,-3098.0,2004.0,-763.0,0.0,0.0,0.0,342.0,358.0
1698928210.051,-50,-42,-1040.0,117.0,213.0,-26.0,-3097.0,2005.0,-763.0,0.0,0.0,0.0,384.0,344.0
1698928210.059,-50,-42,-1041.0,117.0,214.0,-27.0,-3097.0,2006.0,-764.0,0.0,0.0,0.0,383.0,353.0
1698928210.088,-50,-42,-1041.0,119.0,215.0,-26.0,-3097.0,2006.0,-763.0,0.0,0.0,0.0,405.0,349.0
1698928210.111,-50,-43,-1042.0,118.0,216.0,-25.0,-3097.0,2006.0,-763.0,0.0,0.0,0.0,391.0,351.0
1698928210.119,-50,-42,-1041.0,114.0,218.0,-26.0,-3097.0,2006.0,-762.0,0.0,0.0,0.0,353.0,363.0
1698928210.142,-50,-42,-1041.0,113.0,213.0,-28.0,-3097.0,2005.0,-762.0,0.0,0.0,0.0,359.0,363.0
1698928210.156,-50,-41,-1041.0,115.0,216.0,-25.0,-3097.0,2005.0,-762.0,0.0,0.0,0.0,352.0,372.0
1698928210.179,-50,-41,-1041.0,114.0,212.0,-25.0,-3096.0,2005.0,-763.0,0.0,0.0,0.0,374.0,367.0
1698928210.223,-50,-41,-1041.0,112.0,214.0,-26.0,-3096.0,2005.0,-764.0,0.0,0.0,0.0,381.0,364.0
1698928210.227,-50,-42,-1040.0,115.0,212.0,-27.0,-3096.0,2005.0,-765.0,0.0,0.0,0.0,398.0,359.0
1698928210.246,-50,-41,-1041.0,116.0,210.0,-24.0,-3097.0,2005.0,-766.0,0.0,0.0,0.0,390.0,360.0
1698928210.261,-50,-42,-1041.0,116.0,212.0,-21.0,-3098.0,2005.0,-767.0,0.0,0.0,0.0,375.0,365.0
1698928210.313,-50,-42,-1041.0,115.0,211.0,-23.0,-3098.0,2004.0,-768.0,0.0,0.0,0.0,373.0,363.0
1698928210.337,-51,-42,-1041.0,113.0,212.0,-22.0,-3098.0,2005.0,-767.0,0.0,0.0,0.0,373.0,364.0
1698928210.351,-51,-43,-1040.0,113.0,212.0,-24.0,-3099.0,2005.0,-768.0,0.0,0.0,0.0,380.0,362.0
1698928210.396,-51,-43,-1040.0,116.0,213.0,-25.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,379.0,357.0
1698928210.419,-51,-43,-1040.0,115.0,212.0,-26.0,-3101.0,2005.0,-767.0,0.0,0.0,0.0,386.0,362.0
1698928210.423,-51,-43,-1040.0,115.0,212.0,-27.0,-3100.0,2005.0,-766.0,0.0,0.0,0.0,390.0,362.0
1698928210.433,-50,-43,-1040.0,116.0,215.0,-27.0,-3100.0,2005.0,-767.0,0.0,0.0,0.0,393.0,365.0
1698928210.44,-50,-43,-1040.0,115.0,210.0,-24.0,-3099.0,2005.0,-766.0,0.0,0.0,0.0,407.0,362.0
1698928210.441,-49,-43,-1040.0,115.0,213.0,-22.0,-3099.0,2005.0,-767.0,0.0,0.0,0.0,420.0,358.0
1698928210.457,-50,-43,-1041.0,120.0,211.0,-23.0,-3098.0,2004.0,-766.0,0.0,0.0,0.0,389.0,362.0
1698928210.523,-50,-43,-1040.0,120.0,215.0,-25.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,393.0,362.0
1698928210.539,-50,-43,-1040.0,116.0,213.0,-24.0,-3098.0,2004.0,-766.0,0.0,0.0,0.0,397.0,362.0
1698928210.543,-50,-43,-1039.0,116.0,215.0,-25.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,410.0,360.0
1698928210.546,-50,-43,-1038.0,118.0,215.0,-26.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,418.0,353.0
1698928210.562,-50,-43,-1038.0,117.0,211.0,-24.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,404.0,341.0
1698928210.576,-49,-43,-1039.0,116.0,212.0,-25.0,-3098.0,2003.0,-766.0,0.0,0.0,0.0,410.0,344.0
1698928210.615,-49,-43,-1039.0,117.0,213.0,-24.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,412.0,334.0
1698928210.618,-50,-42,-1039.0,118.0,212.0,-25.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,409.0,335.0
1698928210.644,-50,-42,-1039.0,119.0,214.0,-24.0,-3101.0,2003.0,-768.0,0.0,0.0,0.0,398.0,335.0
1698928210.666,-50,-43,-1039.0,120.0,214.0,-25.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,391.0,331.0
1698928210.681,-50,-42,-1039.0,121.0,216.0,-23.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,380.0,335.0
1698928210.733,-50,-42,-1040.0,117.0,214.0,-24.0,-3101.0,2003.0,-768.0,0.0,0.0,0.0,379.0,337.0
1698928210.737,-50,-42,-1040.0,117.0,215.0,-23.0,-3101.0,2004.0,-768.0,0.0,0.0,0.0,374.0,340.0
1698928210.741,-51,-43,-1041.0,113.0,212.0,-24.0,-3101.0,2004.0,-768.0,0.0,0.0,0.0,377.0,338.0
1698928210.771,-50,-43,-1042.0,117.0,215.0,-25.0,-3101.0,2005.0,-769.0,0.0,0.0,0.0,376.0,334.0
1698928210.779,-50,-42,-1042.0,118.0,217.0,-26.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,395.0,333.0
1698928210.817,-51,-42,-1042.0,118.0,219.0,-26.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,398.0,330.0
1698928210.82,-51,-42,-1041.0,120.0,215.0,-27.0,-3102.0,2005.0,-768.0,0.0,0.0,0.0,399.0,333.0
1698928210.839,-52,-42,-1042.0,117.0,213.0,-26.0,-3102.0,2005.0,-768.0,0.0,0.0,0.0,395.0,338.0
1698928210.854,-52,-42,-1042.0,116.0,214.0,-24.0,-3101.0,2005.0,-766.0,0.0,0.0,0.0,395.0,342.0
1698928210.884,-51,-42,-1042.0,115.0,212.0,-24.0,-3100.0,2006.0,-764.0,0.0,0.0,0.0,397.0,339.0
1698928210.921,-51,-42,-1042.0,119.0,211.0,-24.0,-3100.0,2005.0,-765.0,0.0,0.0,0.0,395.0,335.0
1698928210.924,-50,-42,-1041.0,120.0,214.0,-25.0,-3100.0,2005.0,-765.0,0.0,0.0,0.0,394.0,334.0
1698928210.943,-50,-41,-1041.0,116.0,214.0,-24.0,-3101.0,2004.0,-765.0,0.0,0.0,0.0,383.0,334.0
1698928210.959,-50,-42,-1041.0,114.0,211.0,-21.0,-3101.0,2004.0,-766.0,0.0,0.0,0.0,379.0,331.0
1698928210.974,-50,-42,-1040.0,118.0,209.0,-23.0,-3101.0,2004.0,-766.0,0.0,0.0,0.0,383.0,335.0
1698928211.011,-50,-42,-1040.0,112.0,210.0,-22.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,385.0,331.0
1698928211.042,-50,-41,-1039.0,113.0,212.0,-24.0,-3101.0,2005.0,-767.0,0.0,0.0,0.0,386.0,330.0
1698928211.057,-50,-41,-1038.0,115.0,214.0,-25.0,-3101.0,2005.0,-766.0,0.0,0.0,0.0,387.0,331.0
1698928211.06,-50,-42,-1039.0,116.0,214.0,-26.0,-3102.0,2005.0,-766.0,0.0,0.0,0.0,391.0,331.0
1698928211.116,-49,-42,-1039.0,116.0,215.0,-27.0,-3102.0,2005.0,-766.0,0.0,0.0,0.0,395.0,333.0
1698928211.12,-50,-42,-1039.0,117.0,216.0,-23.0,-3101.0,2005.0,-766.0,0.0,0.0,0.0,390.0,334.0
1698928211.161,-49,-42,-1039.0,114.0,212.0,-23.0,-3100.0,2006.0,-765.0,0.0,0.0,0.0,392.0,336.0
1698928211.169,-49,-42,-1040.0,113.0,216.0,-24.0,-3100.0,2006.0,-765.0,0.0,0.0,0.0,392.0,337.0
1698928211.173,-48,-42,-1040.0,114.0,216.0,-24.0,-3100.0,2006.0,-765.0,0.0,0.0,0.0,384.0,334.0
1698928211.184,-48,-42,-1041.0,116.0,216.0,-26.0,-3100.0,2006.0,-764.0,0.0,0.0,0.0,392.0,335.0
1698928211.199,-49,-41,-1041.0,115.0,216.0,-24.0,-3100.0,2007.0,-767.0,0.0,0.0,0.0,396.0,335.0
1698928211.221,-49,-41,-1043.0,113.0,215.0,-23.0,-3100.0,2007.0,-767.0,0.0,0.0,0.0,392.0,335.0
1698928211.236,-50,-40,-1042.0,113.0,213.0,-22.0,-3101.0,2006.0,-766.0,0.0,0.0,0.0,380.0,330.0
1698928211.267,-50,-41,-1040.0,115.0,212.0,-24.0,-3102.0,2006.0,-766.0,0.0,0.0,0.0,385.0,330.0
1698928211.289,-50,-42,-1041.0,114.0,211.0,-22.0,-3101.0,2006.0,-766.0,0.0,0.0,0.0,379.0,329.0
1698928211.334,-50,-42,-1042.0,114.0,211.0,-24.0,-3101.0,2006.0,-766.0,0.0,0.0,0.0,391.0,334.0
1698928211.338,-50,-43,-1042.0,112.0,211.0,-23.0,-3100.0,2006.0,-767.0,0.0,0.0,0.0,391.0,328.0
1698928211.341,-50,-42,-1042.0,113.0,212.0,-25.0,-3100.0,2006.0,-767.0,0.0,0.0,0.0,393.0,329.0
1698928211.356,-50,-42,-1040.0,112.0,215.0,-23.0,-3101.0,2007.0,-767.0,0.0,0.0,0.0,395.0,330.0
1698928211.393,-50,-42,-1042.0,113.0,215.0,-25.0,-3102.0,2007.0,-767.0,0.0,0.0,0.0,387.0,331.0
1698928211.397,-51,-42,-1041.0,112.0,213.0,-25.0,-3102.0,2008.0,-769.0,0.0,0.0,0.0,395.0,336.0
1698928211.439,-51,-42,-1041.0,113.0,212.0,-24.0,-3102.0,2008.0,-770.0,0.0,0.0,0.0,393.0,340.0
1698928211.443,-51,-43,-1041.0,115.0,213.0,-25.0,-3101.0,2008.0,-770.0,0.0,0.0,0.0,395.0,342.0
1698928211.454,-51,-43,-1042.0,119.0,214.0,-25.0,-3101.0,2009.0,-770.0,0.0,0.0,0.0,393.0,346.0
1698928211.477,-51,-43,-1041.0,119.0,217.0,-26.0,-3100.0,2009.0,-769.0,0.0,0.0,0.0,392.0,347.0
1698928211.499,-51,-43,-1041.0,114.0,212.0,-24.0,-3100.0,2009.0,-768.0,0.0,0.0,0.0,400.0,346.0
1698928211.514,-51,-42,-1041.0,113.0,213.0,-23.0,-3100.0,2009.0,-769.0,0.0,0.0,0.0,400.0,344.0
1698928211.544,-50,-43,-1042.0,116.0,214.0,-23.0,-3100.0,2009.0,-769.0,0.0,0.0,0.0,398.0,344.0
1698928211.559,-50,-43,-1041.0,116.0,216.0,-26.0,-3099.0,2008.0,-768.0,0.0,0.0,0.0,398.0,342.0
1698928211.582,-50,-43,-1042.0,117.0,213.0,-25.0,-3099.0,2008.0,-769.0,0.0,0.0,0.0,396.0,341.0
1698928211.611,-50,-42,-1041.0,117.0,214.0,-27.0,-3099.0,2007.0,-770.0,0.0,0.0,0.0,403.0,341.0
1698928211.615,-51,-42,-1042.0,115.0,212.0,-27.0,-3099.0,2007.0,-770.0,0.0,0.0,0.0,396.0,344.0
1698928211.648,-50,-43,-1041.0,115.0,214.0,-28.0,-3099.0,2007.0,-769.0,0.0,0.0,0.0,397.0,342.0
1698928211.664,-50,-42,-1041.0,115.0,213.0,-25.0,-3099.0,2007.0,-769.0,0.0,0.0,0.0,402.0,344.0
1698928211.679,-49,-42,-1041.0,116.0,212.0,-24.0,-3099.0,2007.0,-770.0,0.0,0.0,0.0,402.0,342.0
1698928211.716,-50,-42,-1040.0,118.0,215.0,-24.0,-3100.0,2007.0,-769.0,0.0,0.0,0.0,392.0,343.0
1698928211.72,-50,-42,-1040.0,116.0,217.0,-27.0,-3101.0,2006.0,-768.0,0.0,0.0,0.0,392.0,345.0
1698928211.738,-50,-42,-1041.0,116.0,215.0,-27.0,-3101.0,2006.0,-767.0,0.0,0.0,0.0,391.0,345.0
1698928211.784,-50,-42,-1041.0,114.0,215.0,-24.0,-3101.0,2006.0,-768.0,0.0,0.0,0.0,394.0,347.0
1698928211.788,-50,-42,-1041.0,116.0,214.0,-25.0,-3102.0,2005.0,-769.0,0.0,0.0,0.0,398.0,345.0
1698928211.821,-50,-43,-1041.0,116.0,214.0,-26.0,-3101.0,2005.0,-768.0,0.0,0.0,0.0,397.0,346.0
1698928211.825,-50,-43,-1042.0,115.0,216.0,-25.0,-3102.0,2006.0,-767.0,0.0,0.0,0.0,411.0,345.0
1698928211.844,-51,-42,-1042.0,115.0,213.0,-21.0,-3102.0,2007.0,-766.0,0.0,0.0,0.0,414.0,344.0
1698928211.874,-50,-42,-1041.0,115.0,214.0,-23.0,-3102.0,2006.0,-767.0,0.0,0.0,0.0,429.0,344.0
1698928211.889,-51,-42,-1041.0,114.0,211.0,-26.0,-3103.0,2006.0,-767.0,0.0,0.0,0.0,420.0,347.0
1698928211.911,-50,-42,-1041.0,117.0,214.0,-27.0,-3103.0,2006.0,-768.0,0.0,0.0,0.0,422.0,346.0
1698928211.926,-50,-42,-1041.0,116.0,212.0,-27.0,-3103.0,2007.0,-768.0,0.0,0.0,0.0,403.0,352.0
1698928211.941,-50,-42,-1040.0,114.0,213.0,-26.0,-3102.0,2007.0,-768.0,0.0,0.0,0.0,412.0,346.0
1698928211.956,-51,-42,-1040.0,116.0,216.0,-24.0,-3103.0,2006.0,-768.0,0.0,0.0,0.0,407.0,350.0
1698928211.994,-51,-42,-1040.0,116.0,214.0,-26.0,-3102.0,2006.0,-767.0,0.0,0.0,0.0,404.0,352.0
1698928211.998,-51,-43,-1039.0,113.0,214.0,-26.0,-3101.0,2006.0,-767.0,0.0,0.0,0.0,408.0,346.0
1698928212.031,-51,-42,-1040.0,111.0,213.0,-24.0,-3101.0,2006.0,-767.0,0.0,0.0,0.0,414.0,352.0
1698928212.035,-51,-42,-1040.0,113.0,215.0,-24.0,-3100.0,2005.0,-767.0,0.0,0.0,0.0,417.0,359.0
1698928212.055,-51,-42,-1039.0,116.0,216.0,-24.0,-3100.0,2006.0,-768.0,0.0,0.0,0.0,413.0,355.0
1698928212.136,-51,-42,-1038.0,118.0,216.0,-25.0,-3100.0,2006.0,-769.0,0.0,0.0,0.0,413.0,354.0
1698928212.139,-50,-42,-1039.0,117.0,215.0,-23.0,-3100.0,2006.0,-769.0,0.0,0.0,0.0,407.0,355.0
1698928212.151,-51,-42,-1040.0,117.0,214.0,-26.0,-3100.0,2007.0,-768.0,0.0,0.0,0.0,419.0,355.0
1698928212.155,-51,-42,-1039.0,118.0,214.0,-22.0,-3100.0,2007.0,-769.0,0.0,0.0,0.0,411.0,356.0
1698928212.166,-51,-42,-1040.0,118.0,213.0,-24.0,-3101.0,2007.0,-769.0,0.0,0.0,0.0,414.0,356.0
1698928212.174,-51,-41,-1040.0,114.0,213.0,-23.0,-3102.0,2007.0,-767.0,0.0,0.0,0.0,414.0,355.0
1698928212.204,-51,-42,-1040.0,114.0,213.0,-23.0,-3102.0,2007.0,-766.0,0.0,0.0,0.0,405.0,355.0
1698928212.227,-50,-41,-1040.0,116.0,211.0,-20.0,-3101.0,2007.0,-766.0,0.0,0.0,0.0,407.0,352.0
1698928212.235,-50,-42,-1040.0,119.0,214.0,-24.0,-3102.0,2006.0,-767.0,0.0,0.0,0.0,425.0,345.0
1698928212.256,-48,-42,-1040.0,119.0,213.0,-21.0,-3102.0,2006.0,-766.0,0.0,0.0,0.0,392.0,346.0
1698928212.272,-48,-41,-1040.0,118.0,214.0,-23.0,-3103.0,2006.0,-764.0,0.0,0.0,0.0,416.0,345.0
1698928212.309,-48,-41,-1041.0,117.0,213.0,-23.0,-3103.0,2007.0,-764.0,0.0,0.0,0.0,409.0,345.0
1698928212.326,-49,-42,-1041.0,117.0,213.0,-25.0,-3104.0,2006.0,-765.0,0.0,0.0,0.0,398.0,349.0
1698928212.377,-49,-42,-1041.0,117.0,214.0,-25.0,-3104.0,2007.0,-765.0,0.0,0.0,0.0,391.0,358.0
1698928212.38,-49,-42,-1040.0,116.0,213.0,-22.0,-3103.0,2007.0,-764.0,0.0,0.0,0.0,402.0,357.0
1698928212.384,-50,-42,-1040.0,116.0,216.0,-23.0,-3102.0,2006.0,-764.0,0.0,0.0,0.0,425.0,355.0
1698928212.399,-50,-42,-1040.0,113.0,217.0,-23.0,-3101.0,2006.0,-764.0,0.0,0.0,0.0,440.0,352.0
1698928212.414,-50,-42,-1039.0,113.0,216.0,-22.0,-3101.0,2006.0,-763.0,0.0,0.0,0.0,441.0,351.0
1698928212.444,-49,-42,-1040.0,117.0,212.0,-25.0,-3101.0,2007.0,-762.0,0.0,0.0,0.0,447.0,344.0
1698928212.467,-49,-42,-1040.0,118.0,216.0,-24.0,-3102.0,2007.0,-762.0,0.0,0.0,0.0,419.0,359.0
1698928212.482,-50,-42,-1041.0,116.0,216.0,-24.0,-3102.0,2006.0,-762.0,0.0,0.0,0.0,417.0,359.0
1698928212.504,-50,-42,-1042.0,112.0,215.0,-24.0,-3102.0,2006.0,-763.0,0.0,0.0,0.0,422.0,359.0
1698928212.511,-50,-41,-1042.0,112.0,212.0,-24.0,-3102.0,2007.0,-765.0,0.0,0.0,0.0,397.0,360.0
1698928212.586,-50,-41,-1043.0,114.0,209.0,-24.0,-3102.0,2006.0,-765.0,0.0,0.0,0.0,407.0,354.0
1698928212.589,-50,-42,-1042.0,115.0,211.0,-24.0,-3102.0,2006.0,-766.0,0.0,0.0,0.0,413.0,353.0
1698928212.616,-49,-42,-1041.0,113.0,214.0,-25.0,-3101.0,2006.0,-765.0,0.0,0.0,0.0,401.0,361.0
1698928212.62,-49,-42,-1041.0,115.0,216.0,-25.0,-3100.0,2005.0,-766.0,0.0,0.0,0.0,384.0,367.0
1698928212.623,-50,-42,-1042.0,115.0,215.0,-26.0,-3100.0,2006.0,-766.0,0.0,0.0,0.0,387.0,365.0
1698928212.67,-49,-42,-1042.0,115.0,213.0,-26.0,-3100.0,2005.0,-765.0,0.0,0.0,0.0,402.0,362.0
1698928212.676,-50,-42,-1042.0,118.0,217.0,-25.0,-3102.0,2005.0,-766.0,0.0,0.0,0.0,424.0,355.0
1698928212.68,-50,-42,-1042.0,114.0,213.0,-26.0,-3101.0,2005.0,-764.0,0.0,0.0,0.0,419.0,358.0
1698928212.692,-50,-42,-1042.0,114.0,215.0,-25.0,-3101.0,2005.0,-765.0,0.0,0.0,0.0,388.0,359.0
1698928212.721,-50,-42,-1042.0,116.0,217.0,-25.0,-3101.0,2006.0,-766.0,0.0,0.0,0.0,384.0,356.0
1698928212.773,-50,-42,-1042.0,117.0,216.0,-26.0,-3101.0,2007.0,-765.0,0.0,0.0,0.0,386.0,361.0
1698928212.781,-50,-42,-1041.0,118.0,216.0,-25.0,-3101.0,2008.0,-764.0,0.0,0.0,0.0,400.0,357.0
1698928212.785,-50,-41,-1040.0,112.0,215.0,-24.0,-3101.0,2009.0,-765.0,0.0,0.0,0.0,385.0,361.0
1698928212.797,-49,-42,-1041.0,113.0,215.0,-27.0,-3101.0,2008.0,-765.0,0.0,0.0,0.0,365.0,361.0
1698928212.826,-50,-41,-1042.0,114.0,215.0,-25.0,-3100.0,2009.0,-766.0,0.0,0.0,0.0,371.0,362.0
1698928212.834,-50,-42,-1042.0,115.0,212.0,-26.0,-3100.0,2008.0,-765.0,0.0,0.0,0.0,370.0,368.0
1698928212.886,-51,-42,-1041.0,115.0,214.0,-26.0,-3100.0,2008.0,-766.0,0.0,0.0,0.0,385.0,367.0
1698928212.895,-50,-42,-1040.0,113.0,212.0,-27.0,-3099.0,2007.0,-765.0,0.0,0.0,0.0,407.0,365.0
1698928212.901,-50,-42,-1039.0,114.0,210.0,-24.0,-3099.0,2008.0,-765.0,0.0,0.0,0.0,403.0,369.0
1698928212.918,-50,-42,-1039.0,112.0,212.0,-25.0,-3099.0,2008.0,-765.0,0.0,0.0,0.0,390.0,369.0
1698928212.932,-50,-42,-1040.0,114.0,214.0,-27.0,-3100.0,2008.0,-765.0,0.0,0.0,0.0,391.0,362.0
1698928212.954,-50,-42,-1040.0,115.0,218.0,-27.0,-3100.0,2008.0,-765.0,0.0,0.0,0.0,387.0,362.0
1698928212.998,-50,-42,-1039.0,115.0,216.0,-28.0,-3100.0,2008.0,-765.0,0.0,0.0,0.0,391.0,361.0
1698928213.002,-50,-42,-1039.0,117.0,215.0,-28.0,-3100.0,2007.0,-764.0,0.0,0.0,0.0,390.0,359.0
1698928213.021,-50,-42,-1040.0,116.0,216.0,-27.0,-3100.0,2008.0,-764.0,0.0,0.0,0.0,393.0,359.0
1698928213.037,-50,-42,-1041.0,116.0,216.0,-28.0,-3099.0,2007.0,-764.0,0.0,0.0,0.0,393.0,358.0
1698928213.052,-49,-42,-1040.0,116.0,211.0,-25.0,-3099.0,2007.0,-764.0,0.0,0.0,0.0,405.0,362.0
1698928213.074,-50,-43,-1041.0,114.0,213.0,-27.0,-3099.0,2007.0,-765.0,0.0,0.0,0.0,431.0,357.0
1698928213.104,-50,-42,-1041.0,114.0,213.0,-27.0,-3099.0,2007.0,-766.0,0.0,0.0,0.0,444.0,354.0
1698928213.111,-49,-43,-1041.0,113.0,213.0,-25.0,-3099.0,2006.0,-766.0,0.0,0.0,0.0,438.0,354.0
