ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744370522.0,0.01666666753590107,-0.6844891613483428,-1.7847469892650842,-1.0697637593232094,-7.21447720554769,5.469703330230713,-2.0198074257012455,8.090458109623068,33.97845625276425,-14.41469077158337
1698744370539.0,0.01666666753590107,-0.5687497355371713,-1.6838924133747815,-0.8785008904941379,-7.119009583392739,5.54152996455729,-1.906980964727327,10.64824442548237,36.23674560370766,-16.36356401538874
1698744370556.0,0.01666666753590107,-0.4263578651219606,-1.7724825509756803,-0.7838368398070334,-6.998252037158608,5.420772418323159,-1.8963565487299114,11.49189231628942,37.06494702170673,-17.53997530746423
1698744370572.0,0.01666666753590107,-0.26132804644107815,-1.722732139378786,-0.5648527280986309,-6.863877468982339,5.4234658951908346,-1.7931066752009093,10.20189497831662,39.70912840037752,-19.651249959164993
1698744370589.0,0.01666666753590107,-0.15477496664822102,-1.5396850179702042,-0.36604850397929545,-6.781426564788818,5.568614370837808,-1.6813273851923645,7.545140928931128,41.43384678845412,-20.473498867302393
1698744370606.0,0.01666666753590107,-0.11422492959499359,-1.4278490293383597,-0.24632556148990986,-6.763470052337646,5.643133312988281,-1.6460126184441148,4.525265421850609,42.6590700274331,-20.00450734303805
1698744370622.0,0.01666666753590107,0.032788170880079265,-1.2691951754301785,-0.11991831893101333,-6.640767801776528,5.757307973700762,-1.6240166213437914,-0.045298361524266695,41.509146208958924,-16.784908140003072
1698744370639.0,0.01666666753590107,0.12126841836571693,-1.2449275801360606,-0.05144435603320598,-6.56280661021769,5.756708838763832,-1.6232679949335753,-3.027023726933761,39.29276006857354,-12.167472303510904
1698744370655.0,0.01666666753590107,0.10448387230336666,-1.1474363431990147,-0.005841711765527725,-6.580912175750732,5.839308796039223,-1.6371838536918162,-4.27073116535409,36.99376620527144,-6.7325217337498
1698744370672.0,0.01666666753590107,0.07672668132781982,-1.1026485224455593,-0.019438859963417054,-6.59452978221476,5.880758412280678,-1.7214299707390368,-3.8993690844254427,31.57731691042461,2.2699290605061706
1698744370689.0,0.01666666753590107,0.08034078017175197,-1.4853274048388003,-0.1534476635672152,-6.567595013538003,5.50950810187459,-1.8991995901361107,-2.217316326772974,25.309296705333512,9.058061127261157
1698744370705.0,0.01666666753590107,-0.08795943848192692,-1.4875854128986596,-0.16496669031679628,-6.704663058581948,5.527015116992592,-1.9496276087336242,1.5250997062806302,20.503602926069224,13.216169303390906
1698744370722.0,0.01666666753590107,-0.6713958710193634,-1.0456161371469497,-0.13157105506286024,-7.24021545791626,6.000467910766601,-1.9683321630731223,6.047433269430011,16.02658126476053,16.277085282759916
1698744370739.0,0.01666666753590107,-0.9340916986823081,-1.022910968863964,-0.16795184360742568,-7.464971723285317,6.049699266925454,-2.037763718956709,6.5421438710140345,7.624040712902176,18.71412751447173
1698744370755.0,0.01666666753590107,-1.1123352192014455,-1.2161194188028572,-0.28213761023581024,-7.605780123901367,5.887043191638589,-2.166452642711997,4.407374649228896,-2.714714180908574,19.95207539587445
1698744370772.0,0.01666666753590107,-1.6294681647479534,-0.9435819960832595,-0.5082248319476843,-8.08222683879435,6.199785783496499,-2.3802844862237573,-1.1075900925550262,-11.854349964974485,15.813940400425107
1698744370789.0,0.01666666753590107,-2.0822218693643806,-0.6671241850495339,-0.8728262058585882,-8.51692407771647,6.500407144927978,-2.714425547680259,-6.514587472807618,-15.552224626903143,10.513435274286534
1698744370806.0,0.01666666753590107,-2.340233923125267,-0.4769008884012699,-1.106580601197481,-8.769062855529784,6.707356535449624,-2.9029687822870907,-10.694574452396212,-18.67325907757296,4.474856918228622
1698744370822.0,0.01666666753590107,-2.9161043043226003,0.18934300668239593,-1.558750514576584,-9.355643431311846,7.382671625739335,-3.2788582968011495,-12.373336766416026,-23.317574269770066,-2.472004475969229
1698744370840.0,0.01666666753590107,-3.508476907509565,0.8533873458951711,-2.017302968599647,-9.968258027538656,8.043470114898682,-3.6739018629878757,-10.20711324284251,-26.390700066054123,-7.115018730572861
1698744370856.0,0.01666666753590107,-3.756138832169771,1.1256640718519686,-2.465769351285696,-10.257358462524413,8.296208612170815,-4.0430573930718,-5.095912359079541,-25.367566756690184,-14.150271096923728
1698744370872.0,0.01666666753590107,-3.6635634243249893,1.0512503436416387,-2.6276450898498296,-10.206482261767983,8.192509752765297,-4.164862548662722,1.515975107158022,-16.042982256505024,-21.627898167230217
1698744370889.0,0.01666666753590107,-3.0861709481269117,0.6775070473760366,-2.70254280218482,-9.682002460590004,7.770232434955239,-4.238334612108766,11.425887075697707,1.5794236158443267,-32.1591329144938
1698744370906.0,0.01666666753590107,-2.028553992062807,0.020006430718302725,-2.487457451480627,-8.711752822333574,7.0106719582706685,-4.110992719048261,31.88092906431543,29.518465668150988,-45.74378494719138
1698744370922.0,0.01666666753590107,-1.514203955233097,-0.1368061792373657,-2.214552364492416,-8.270171669116616,6.748208185797929,-3.9820053968682885,52.54362758672176,46.53895557036426,-52.42024704955465
1698744370939.0,0.01666666753590107,-0.7216951486706733,-0.18051438806056974,-1.5824620834231375,-7.548319868579506,6.5782192834049455,-3.5540421423763036,73.54603581278243,55.058967691984016,-54.09254715084599
1698744370956.0,0.01666666753590107,-0.2072638632982969,0.06275076294541358,-0.7152370585724711,-7.115716971588134,6.631489685821533,-3.016393939806521,96.10223011275096,52.15080974717599,-50.480073759204586
1698744370972.0,0.01666666753590107,-0.09932780471444129,0.29824586447179313,-0.22477058615535497,-7.058854682159423,6.715137106323242,-2.7858023924127218,107.18145264467196,43.1469777606038,-45.638261939609265
1698744370989.0,0.01666666753590107,-0.01764437776207924,0.6114852999359369,0.4264250851392746,-7.023091879382729,6.871508986774087,-2.385372164751589,113.09082986172945,30.27344404315293,-41.005996908655355
1698744371006.0,0.01666666753590107,-0.019169979894161224,0.8860644576162099,1.0145902997642755,-7.084742572131753,6.934506417956948,-2.094177387835085,111.98808899004172,14.393329354954155,-36.81282424887405
1698744371022.0,0.01666666753590107,0.0033510639935731886,1.1262836650550365,1.3159905366137623,-7.1118263938903805,7.015011448779702,-1.9806024465814231,105.5505878859805,4.658248351217111,-37.10550810009285
1698744371039.0,0.01666666753590107,0.08553133455216884,1.1474907037347555,1.5779931213155387,-7.087285826873779,6.876445858654379,-1.8716656865224242,94.5637709833406,-3.659967965808734,-39.325422033184545
1698744371056.0,0.01666666753590107,0.178673144108057,1.3591273752897977,1.7724404653996229,-7.084742572131753,6.8774944909244775,-1.8276731077998876,75.80829008853904,-8.386534003538427,-45.31109929346024
1698744371072.0,0.01666666753590107,0.33511867431700226,1.5382248822897673,1.8504221152245997,-7.005135366931557,6.8987430306583635,-1.8314137556329368,62.52092203946627,-8.688939775267096,-51.05602604587133
1698744371089.0,0.01666666753590107,0.5977262391746044,1.5726760179460049,1.8409262648656963,-6.82467183227539,6.774992147827148,-1.9026409627616405,51.42437814781011,-8.879720619163892,-55.2667659521979
1698744371106.0,0.01666666753590107,0.7084919682264328,1.99029703438282,1.7987059565126895,-6.826916980853676,6.984784652820229,-2.00170134871155,39.88343482799625,-9.114530569997884,-57.72219505315539
1698744371122.0,0.01666666753590107,0.7296510761111974,2.3481956957846877,1.7963292905092239,-6.8885676736027,7.191433891351521,-2.0346219137996435,33.53663180592364,-7.297081264880958,-58.25654124249299
1698744371140.0,0.01666666753590107,0.8082172478258609,2.8688144376203417,1.7449515699714422,-6.9155024422794575,7.5164470589786765,-2.1169225958675146,24.98572161604604,-6.112168521722922,-57.83343151397822
1698744371156.0,0.01666666753590107,0.8498843062102794,3.064966247534752,1.6365905639737843,-6.947076561194658,7.575853772193193,-2.240224565887451,15.478485904623685,-2.8818907448074524,-56.49884328600899
1698744371172.0,0.01666666753590107,0.946734907156229,3.227173117749393,1.6387094558238982,-6.915352804675698,7.611766212573647,-2.251446801647544,4.482893916447612,5.211152591416466,-57.250765151357356
1698744371189.0,0.01666666753590107,1.248246495425701,3.2789626339584586,1.6268191115438937,-6.684611619678139,7.504326413074136,-2.2957395323604346,-8.396479612743612,20.815966259834124,-60.45373796640523
1698744371205.0,0.01666666753590107,1.8362205713927744,2.9437004595175384,1.6217191580563783,-6.136188632854819,7.055113742065429,-2.3415306849375366,-16.18117918152918,30.94943469549826,-60.951160153089745
1698744371222.0,0.01666666753590107,2.161553180232644,2.829364470763504,1.6750684709280728,-5.837960888561606,6.834398276519775,-2.342126605004072,-20.06598929085192,39.102621262458726,-59.091709453445475
1698744371239.0,0.01666666753590107,2.6564947522372004,2.7793732361480594,1.861225833311677,-5.361813448876142,6.653934741863608,-2.245462758801877,-17.279118430230394,42.6471581775206,-53.157658178011324
1698744371256.0,0.01666666753590107,2.9043413858145475,2.8481907517865297,2.067803175650537,-5.118654096332192,6.635679830987751,-2.110338541302085,-12.23527559140162,38.88400056750496,-44.60853237505439
1698744371272.0,0.01666666753590107,2.9376223086476325,3.0243723713397976,2.2069313680946827,-5.085435717341303,6.740576668006181,-2.034622498321533,-8.175095252496927,30.345512784180322,-33.64281051166607
1698744371289.0,0.01666666753590107,2.8155577714681623,3.37372123106122,2.4014365798458455,-5.2061915100097655,7.030423537445068,-1.8939625662654638,-8.679489354776736,15.19296862939152,-16.916221941891152
1698744371305.0,0.01666666753590107,2.613203307521343,3.6283103246361015,2.5091239243656394,-5.408202859607338,7.275081604114175,-1.7953513853877783,-14.680878611464399,4.215474081195041,-4.562248334885289
1698744371322.0,0.01666666753590107,2.570181327396631,3.603288696104288,2.4902184406265615,-5.450400079345703,7.27493167424947,-1.7946029051080346,-25.0345864969156,-5.142832770469767,7.448169318189872
1698744371340.0,0.01666666753590107,2.6475240947961804,3.215048964713514,2.3222592904955146,-5.367801291114092,6.9785007502451535,-1.8921672072812914,-41.325318497637205,-14.002131977788967,22.765693277285745
1698744371356.0,0.01666666753590107,2.6941812165528534,2.6475784553319213,2.02078920328021,-5.3112376923710105,6.518663224847614,-2.114228826738894,-50.05198823787945,-17.706794140205325,31.653374481927287
1698744371373.0,0.01666666753590107,2.6565584651231764,2.3659300899177786,1.8204478327214717,-5.332935144916177,6.365284680993855,-2.2222674689143895,-52.53691009567305,-19.206659285710522,37.66172455515284
1698744371389.0,0.01666666753590107,2.4908149452149866,2.0851047313243147,1.5036673636496065,-5.4682063696712255,6.2675710334777825,-2.411857436095178,-48.35729194629964,-20.26089215391282,43.01546588322979
1698744371406.0,0.01666666753590107,2.28970492837131,2.0032129223182795,1.304256551939249,-5.640290783038735,6.3254813706547015,-2.5172028936639426,-42.31786109725595,-22.129896580658645,47.634985781192455
1698744371422.0,0.01666666753590107,2.1191823574930426,1.9355027833998202,1.1645888457909226,-5.776161142730713,6.401197998157143,-2.5625430876031516,-37.06340339895431,-25.618624020012344,53.883399928271025
1698744371439.0,0.01666666753590107,1.8229986862480638,1.916416682396829,0.992296927152574,-6.030694122204184,6.53422553563863,-2.6361644963920114,-34.05874854155234,-29.911006885035373,61.15344303554885
1698744371455.0,0.01666666753590107,1.4177584279567002,1.7256465655207633,0.7518319282591343,-6.367828812518716,6.567595013538003,-2.7281919149652123,-35.62867435246894,-37.62955436416208,72.10237287886268
1698744371472.0,0.01666666753590107,1.131460190910101,1.557643283987045,0.5443614364728331,-6.592436024805903,6.586449936133623,-2.8057047782346602,-39.528463066641514,-42.518938451326534,78.95443914478699
1698744371489.0,0.01666666753590107,0.5580635063499212,1.30572779353559,0.15473755724728105,-7.068582295447587,6.600515286365151,-3.002777210125327,-43.88586420992119,-44.524531293546985,84.05075747323532
1698744371505.0,0.01666666753590107,0.044409050568938256,1.081297106859088,-0.23316139788180587,-7.498342662489414,6.579416968756914,-3.2411499129146337,-45.03491034908702,-42.474590033045644,84.75257307083247
1698744371522.0,0.01666666753590107,-0.2464116323381662,0.8855296200871468,-0.47518707022070883,-7.696759786987304,6.583755290222167,-3.337516237474978,-43.994658878115736,-39.413022624384546,84.1673556325566
1698744371539.0,0.01666666753590107,-0.6973731928408146,0.6071691903024912,-0.8175190369173884,-8.016086433410644,6.558017622375488,-3.499723107689619,-39.20493749622552,-34.76968244169146,80.49106778349977
1698744371556.0,0.01666666753590107,-1.1113947234809398,0.47080607865750784,-1.0011375284731387,-8.328529750061035,6.5969233993530265,-3.561224747356772,-36.003276077498285,-32.0544739258417,77.35551235065451
1698744371573.0,0.01666666753590107,-1.29681325019598,0.24804420197606086,-1.1669707724913954,-8.410829847607015,6.539912056842446,-3.6110534848868845,-35.97643684915472,-30.43166537527628,75.2133601212634
1698744371589.0,0.01666666753590107,-1.5635919632583857,-0.09866203428208828,-1.3816810062728822,-8.536974932098389,6.405686541748047,-3.6698615015558897,-40.98841258663715,-26.75690407349894,72.39060003164805
1698744371605.0,0.01666666753590107,-1.727023699092865,-0.3077951985836029,-1.5535608369790017,-8.592640120697022,6.350470265960693,-3.7217854577995833,-46.89580904883533,-22.302466432680895,69.72948319893021
1698744371623.0,0.01666666753590107,-1.8655203156352043,-0.5006903447896242,-1.7163468222558498,-8.621670984870194,6.306477394977212,-3.762636377495527,-51.92612725933383,-16.376167421954708,66.9406964702465
1698744371639.0,0.01666666753590107,-2.0480314304709433,-0.7881319066524505,-1.949618256383389,-8.656086464691162,6.206818166351318,-3.840298439977318,-54.563778977158094,-6.7312461959223,62.98984184674432
1698744371656.0,0.01666666753590107,-2.078093975779414,-1.115484038621187,-2.1172522662132978,-8.574683608245849,6.010045886451006,-3.9037449301019307,-51.996806056865125,-0.15182606058481848,59.54258390093636
1698744371672.0,0.01666666753590107,-2.160384136453271,-1.3319231420218944,-2.229177686694264,-8.546851013946533,5.913978544837236,-3.926340062139183,-46.951181392436624,4.518493289288541,56.59775467047453
1698744371689.0,0.01666666753590107,-2.344513792401552,-1.5802590204209088,-2.301847055455297,-8.588599905395506,5.80953032836914,-3.9058401488155123,-37.61157389117202,8.36674950683384,51.820016855483104
1698744371706.0,0.01666666753590107,-2.3607857127666474,-1.8663889151632784,-2.2761353988327087,-8.505551619830728,5.617247761103511,-3.8277291735224424,-30.526704042482418,8.322605994228047,46.83652642193421
1698744371722.0,0.01666666753590107,-2.4084318455606697,-2.0705209101766346,-2.258232077873498,-8.463503453174233,5.494245650812983,-3.768472536303103,-25.225295623826113,8.133947631615833,41.38015467138865
1698744371739.0,0.01666666753590107,-2.5549066013753414,-2.148639922645688,-2.174900737583637,-8.506299223327636,5.506664402881264,-3.6403824552237984,-21.091642940019593,6.549812465904666,34.118925923234734
