26911,1698747973207,-119,180,-738,3982,171,655,197,491,556,0,0,1023,0,587
26912,1698747973222,-112,171,-767,4228,555,486,201,492,571,0,0,1018,0,640
26913,1698747973244,-87,148,-810,4221,901,329,204,489,591,0,0,1030,0,631
26914,1698747973259,-46,124,-880,4169,1146,142,206,486,614,0,0,1061,0,655
26915,1698747973281,-15,95,-973,4201,1265,43,205,481,635,0,0,1071,0,769
26916,1698747973312,9,29,-1082,4189,1360,201,207,477,661,0,0,1106,0,685
26917,1698747973327,37,-42,-1193,4043,1471,554,210,471,686,0,0,1101,0,751
26918,1698747973341,75,-119,-1311,3822,1556,1014,215,454,713,0,0,1142,0,805
26919,1698747973387,113,-190,-1418,3605,1596,1464,215,433,733,0,0,1119,0,866
26920,1698747973388,144,-245,-1506,3431,1701,1809,215,414,752,0,0,1152,0,991
26921,1698747973401,185,-291,-1574,3295,1922,2080,213,399,769,0,0,1131,0,946
26922,1698747973424,263,-338,-1607,3163,2114,2281,211,386,785,0,0,1185,0,897
26923,1698747973439,370,-384,-1601,2929,2065,2360,208,372,800,0,0,1199,0,856
26924,1698747973461,478,-430,-1567,2642,1784,2393,204,358,812,0,0,1234,0,865
26925,1698747973499,557,-483,-1512,2388,1274,2410,201,346,822,0,0,1250,0,851
26926,1698747973522,579,-582,-1448,2079,788,2472,198,334,832,0,0,1196,0,938
26927,1698747973523,566,-707,-1380,1563,417,2651,196,323,840,0,0,1231,0,850
26928,1698747973566,558,-767,-1307,866,148,2859,196,315,847,0,0,1226,0,840
26929,1698747973581,561,-741,-1230,267,-207,2916,197,310,852,0,0,1238,0,901
26930,1698747973583,547,-662,-1156,-2,-619,2715,199,306,859,0,0,1180,0,935
26931,1698747973604,507,-577,-1092,-102,-911,2347,204,305,861,0,5,1199,0,878
26932,1698747973619,492,-499,-1041,-162,-1162,1983,209,304,864,0,8,1206,0,1006
26933,1698747973642,473,-422,-996,-176,-1369,1734,217,305,867,0,19,1231,0,986
26934,1698747973664,466,-350,-950,-223,-1479,1564,225,306,871,0,0,1249,0,1024
26935,1698747973731,333,-186,-1015,-358,-1505,1363,233,307,874,0,58,1220,0,1060
26936,1698747973732,100,351,-947,-885,-1207,2221,242,310,874,5,322,1113,0,1158
26937,1698747973769,-7,218,-936,-1867,-1802,2286,250,315,874,114,670,1294,0,990
26938,1698747973783,-53,79,-1104,-2274,-1379,1603,259,326,872,354,809,1329,123,1208
26939,1698747973859,-101,36,-1148,-2090,-1154,907,264,340,867,498,945,1446,34,1329
26940,1698747973881,-74,12,-1169,-1731,-938,310,269,352,862,673,1224,1554,43,1401
26941,1698747973903,-55,-12,-1166,-1062,-649,133,277,360,857,676,1087,1570,69,1402
26942,1698747973905,-43,-14,-1135,-615,-344,25,284,366,854,1161,1082,1577,944,1497
26943,1698747973906,-33,-25,-1111,-364,-154,-9,291,371,851,919,1125,1606,1270,1759
26944,1698747973956,-22,-33,-1061,-257,-10,-25,295,376,849,676,1144,1706,1537,1893
26945,1698747974024,-16,-42,-1058,-201,97,-32,297,381,847,624,1272,1764,1661,1952
26946,1698747974038,-12,-51,-1053,-167,169,-39,298,385,848,836,1075,1920,1758,2048
26947,1698747974040,-9,-58,-1049,-162,230,-49,299,388,846,624,1151,2064,1801,1998
26948,1698747974041,-11,-65,-1040,-146,258,-54,299,391,844,946,1118,2081,1853,2050
26949,1698747974061,-15,-72,-1031,-118,236,-55,300,394,843,818,1130,2183,1925,2078
26950,1698747974083,-19,-79,-1024,-87,178,-50,299,395,840,895,1111,2275,2047,2157
26951,1698747974085,-23,-83,-1021,-65,119,-47,300,397,839,834,1180,2303,2067,2165
26952,1698747974086,-25,-86,-1019,-39,56,-36,301,398,838,749,1401,2282,2092,2177
26953,1698747974088,-27,-90,-1015,-2,-18,-23,301,399,836,973,1247,2337,2143,2267
26954,1698747974091,-28,-93,-1012,29,-67,-4,302,400,834,1024,1340,2350,2184,2295
26955,1698747974128,-26,-95,-1011,51,-89,8,303,401,835,643,1405,2375,2234,2343
26956,1698747974159,-24,-95,-1012,56,-85,20,304,401,835,835,1419,2401,2287,2382
26957,1698747974181,-21,-96,-1011,58,-80,27,304,401,833,971,1534,2396,2321,2398
26958,1698747974183,-18,-96,-1011,60,-67,29,305,401,833,819,1535,2402,2339,2401
26959,1698747974196,-16,-96,-1011,57,-51,27,306,401,831,827,1550,2402,2328,2393
26960,1698747974249,-13,-95,-1012,55,-33,29,307,401,832,910,1581,2404,2329,2415
26961,1698747974279,-11,-94,-1012,51,-16,30,306,400,833,981,1595,2387,2320,2399
26962,1698747974287,-10,-94,-1011,45,-3,29,307,400,834,958,1587,2384,2312,2390
26963,1698747974288,-8,-94,-1010,39,5,29,307,399,834,1090,1587,2389,2317,2417
26964,1698747974301,-7,-94,-1010,28,18,30,307,398,833,1050,1575,2403,2301,2424
26965,1698747974324,-5,-94,-1010,16,31,30,307,397,833,1196,1566,2408,2298,2440
26966,1698747974326,-5,-95,-1010,5,50,32,305,397,832,1037,1617,2431,2302,2453
26967,1698747974327,-4,-95,-1009,-6,63,34,306,397,831,896,1578,2438,2316,2469
26968,1698747974376,-4,-96,-1009,-19,94,35,306,396,829,817,1636,2441,2313,2455
26969,1698747974436,-4,-96,-1009,-27,115,34,305,398,828,816,1545,2448,2304,2447
26970,1698747974474,-6,-97,-1009,-28,126,34,303,400,828,797,1514,2477,2324,2459
26971,1698747974476,-7,-97,-1010,-28,133,31,301,402,828,818,1467,2464,2311,2422
26972,1698747974482,-9,-98,-1009,-25,137,31,298,406,828,677,1531,2480,2307,2415
26973,1698747974490,-11,-99,-1008,-14,127,32,295,410,831,701,1510,2503,2305,2423
26974,1698747974526,-13,-100,-1008,-9,115,35,293,414,831,633,1545,2513,2297,2384
26975,1698747974528,-14,-101,-1010,0,99,38,290,419,831,489,1525,2528,2296,2391
26976,1698747974529,-15,-102,-1010,4,86,36,288,422,832,345,1522,2538,2336,2375
26977,1698747974541,-15,-102,-1010,9,63,40,285,424,834,479,1442,2559,2343,2363
26978,1698747974563,-16,-102,-1009,10,51,42,284,427,834,595,1422,2556,2322,2365
26979,1698747974578,-16,-104,-1010,10,42,48,282,430,835,479,1307,2526,2283,2301
26980,1698747974594,-17,-105,-1010,12,37,53,282,431,834,560,1377,2512,2318,2286
26981,1698747974601,-18,-105,-1010,16,30,59,282,433,833,565,1310,2527,2329,2283
26982,1698747974646,-19,-106,-1009,19,27,64,282,433,833,757,1271,2528,2275,2240
26983,1698747974648,-18,-107,-1007,24,21,66,282,433,834,382,1369,2539,2347,2209
26984,1698747974713,-18,-112,-1008,31,11,79,282,435,834,889,1265,2500,2360,2268
26985,1698747974753,-18,-111,-1007,35,2,74,282,434,834,788,1314,2520,2363,2243
26986,1698747974804,-17,-108,-1009,41,-1,65,283,435,836,940,1353,2487,2285,2229
26987,1698747974805,-15,-108,-1008,47,-10,60,283,435,836,421,1379,2491,2302,2269
26988,1698747974841,-13,-106,-1009,56,-8,55,283,433,835,285,880,2500,2336,2265
26989,1698747974886,-15,-105,-1014,84,11,62,284,432,835,74,718,2549,2347,2286
26990,1698747974954,-19,-103,-1019,105,55,79,286,430,834,20,383,2537,2295,2241
26991,1698747974993,-34,-97,-1027,79,172,152,289,427,833,0,302,2571,2311,2138
26992,1698747974994,-52,-92,-1053,-5,388,294,293,424,832,0,87,2498,2161,2019
26993,1698747974995,-86,-80,-1069,-142,609,524,297,420,831,0,50,2401,2091,1875
26994,1698747974997,-125,-68,-1073,-288,723,841,300,417,829,0,0,2347,2063,1644
26995,1698747974999,-194,-43,-1062,-285,913,1304,303,414,830,0,0,2264,1575,1470
26996,1698747975028,-275,-9,-1045,-75,1285,2040,306,412,828,0,0,2222,409,1286
26997,1698747975066,-322,8,-1037,277,1768,2906,310,408,829,0,0,1994,30,1258
26998,1698747975068,-319,13,-1031,690,2249,3678,313,404,830,0,0,1803,0,1008
26999,1698747975073,-146,-117,-1010,1276,598,3646,318,387,839,0,0,1318,0,831
27000,1698747975082,-53,-218,-1009,1557,-695,3386,325,372,847,0,0,1274,0,957
27001,1698747975088,-55,-288,-1022,1513,-1602,3145,332,358,853,0,0,1270,17,812
27002,1698747975112,-98,-321,-1027,1248,-1838,3167,342,342,858,0,0,1253,0,861
27003,1698747975113,-114,-328,-1022,904,-1646,3344,356,326,861,0,48,1214,0,943
27004,1698747975126,-107,-327,-1030,626,-1499,3449,370,312,864,0,0,1249,0,904
27005,1698747975134,-86,-319,-1024,312,-1430,3431,384,298,866,0,0,1257,0,943
27006,1698747975149,-75,-301,-1020,32,-1384,3331,397,286,867,0,0,1295,0,901
27007,1698747975164,-81,-277,-1018,-146,-1249,3266,412,275,865,0,0,1280,0,976
27008,1698747975180,-95,-252,-1017,-225,-1018,3293,426,264,861,0,0,1266,0,907
27009,1698747975201,-101,-226,-1016,-278,-820,3382,437,253,857,0,0,1304,0,868
27010,1698747975232,-97,-203,-1016,-345,-676,3468,449,241,852,0,0,1311,0,998
27011,1698747975246,-86,-182,-1018,-413,-547,3506,460,230,847,0,0,1354,0,1026
27012,1698747975261,-73,-165,-1022,-449,-445,3502,469,218,841,0,0,1313,0,919
27013,1698747975292,-54,-151,-1029,-508,-354,3422,476,205,834,0,0,1303,0,977
27014,1698747975307,-42,-121,-1038,-550,-315,3267,483,194,830,0,0,1270,0,891
27015,1698747975352,-35,-99,-1045,-510,-349,3078,486,182,825,0,0,1279,0,876
27016,1698747975354,-43,-77,-1047,-452,-380,2903,490,171,822,0,0,1271,0,834
27017,1698747975374,-51,-57,-1048,-441,-306,2739,492,159,818,0,0,1310,0,836
27018,1698747975388,-57,-38,-1045,-424,-206,2574,493,147,816,0,0,1319,0,855
27019,1698747975426,-58,-24,-1038,-344,-112,2380,493,138,813,0,0,1306,0,864
27020,1698747975427,-62,-22,-1031,-276,-38,2199,492,128,812,0,0,1297,0,797
27021,1698747975442,-76,-34,-1024,-298,59,2055,491,120,811,0,0,1304,17,757
27022,1698747975487,-86,-53,-1019,-376,181,1949,490,113,810,0,0,1319,45,793
27023,1698747975488,-79,-68,-1018,-388,238,1841,487,106,811,0,0,1338,0,826
27024,1698747975503,-82,-83,-1013,-383,218,1668,484,100,812,0,0,1363,0,856
27025,1698747975524,-88,-91,-1008,-399,247,1443,482,95,812,0,0,1373,0,862
27026,1698747975548,-92,-96,-1000,-448,271,1162,477,90,815,0,0,1400,3,960
27027,1698747975561,-101,-98,-985,-601,297,873,474,86,817,0,0,1397,37,981
27028,1698747975592,-114,-94,-969,-833,363,650,470,85,818,0,0,1321,1,918
27029,1698747975599,-88,-72,-947,-1090,364,451,466,83,820,0,0,1307,0,963
27030,1698747975622,24,-59,-993,-215,1511,814,462,85,824,0,0,1380,6,1309
27031,1698747975644,131,-82,-984,221,1448,687,456,84,828,0,0,1399,1025,1481
27032,1698747975659,143,-93,-991,628,1086,318,449,83,831,0,0,1547,1422,1634
27033,1698747975689,112,-102,-1001,905,785,52,444,81,833,0,0,1802,1668,1850
27034,1698747975704,78,-101,-1029,1080,555,15,439,79,836,0,0,1978,1865,1995
27035,1698747975727,44,-98,-1197,1070,152,71,436,76,838,0,0,2157,2011,2125
27036,1698747975742,54,-99,-1173,435,33,72,432,74,839,0,43,2214,2179,2190
27037,1698747975764,47,-96,-1149,176,10,55,428,73,841,0,308,2246,2218,2231
27038,1698747975787,41,-95,-1125,93,3,41,426,72,841,0,372,2273,2268,2273
27039,1698747975801,37,-95,-1102,51,24,33,424,72,842,0,300,2320,2278,2283
27040,1698747975825,31,-96,-1081,28,42,28,422,73,843,0,325,2325,2311,2315
27041,1698747975839,26,-96,-1065,0,60,22,420,74,844,0,313,2341,2323,2340
27042,1698747975861,22,-97,-1055,-13,73,18,419,75,845,0,408,2391,2353,2356
27043,1698747975884,19,-97,-1046,-12,77,17,417,75,846,0,527,2410,2367,2371
27044,1698747975922,15,-97,-1040,5,62,17,416,76,846,0,549,2435,2384,2401
27045,1698747975923,14,-98,-1036,23,52,14,415,76,847,0,607,2471,2377,2433
27046,1698747975945,13,-97,-1032,41,59,12,414,76,848,0,525,2476,2415,2460
27047,1698747975959,11,-98,-1026,51,65,10,414,75,849,0,293,2482,2424,2462
27048,1698747975981,7,-100,-1016,47,47,7,414,75,849,0,398,2473,2383,2452
27049,1698747976034,5,-101,-1017,33,-3,17,415,74,847,49,709,2467,2365,2432
27050,1698747976035,8,-98,-1019,26,-10,20,416,73,847,73,738,2485,2373,2436
27051,1698747976042,8,-97,-1018,30,7,17,416,73,846,59,848,2472,2372,2413
27052,1698747976064,8,-97,-1016,30,19,8,416,72,846,459,779,2477,2373,2415
27053,1698747976087,7,-96,-1012,16,28,8,418,71,846,204,781,2480,2374,2420
27054,1698747976102,11,-98,-1009,-8,38,7,418,70,847,182,831,2469,2373,2415
27055,1698747976124,11,-97,-1008,-1,41,7,419,69,847,558,943,2421,2347,2394
27056,1698747976154,8,-99,-1008,23,47,6,420,69,849,470,908,2403,2340,2399
27057,1698747976162,9,-99,-1009,53,30,9,419,70,850,724,1065,2334,2283,2371
27058,1698747976192,8,-97,-1012,59,15,12,418,72,851,903,1075,2310,2286,2343
27059,1698747976207,8,-98,-1013,45,10,9,418,73,851,1025,958,2308,2279,2345
27060,1698747976222,8,-98,-1010,33,12,11,418,73,851,1044,973,2311,2303,2352
27061,1698747976244,9,-98,-1020,28,14,12,418,73,851,1096,975,2291,2278,2348
27062,1698747976266,10,-99,-1015,37,29,10,419,72,851,1122,968,2283,2300,2344
27063,1698747976282,8,-99,-1011,52,41,8,420,73,853,1205,972,2248,2245,2329
27064,1698747976312,9,-98,-1012,72,50,6,419,73,854,1253,1071,2117,2176,2270
27065,1698747976341,9,-96,-1010,86,54,3,418,74,855,1338,1085,2093,2185,2257
27066,1698747976342,10,-95,-1012,72,51,1,417,76,856,1399,1270,2022,2118,2210
27067,1698747976364,10,-94,-1010,64,52,0,416,77,856,1593,1177,1963,2101,2192
27068,1698747976380,10,-95,-1010,60,42,5,414,78,856,1707,1238,1981,2054,2177
27069,1698747976417,11,-94,-1008,64,34,5,413,78,857,1652,1401,2020,1987,2174
27070,1698747976425,12,-93,-1009,67,28,5,413,79,858,1719,1395,1970,1929,2183
27071,1698747976439,11,-92,-1009,67,22,4,413,79,860,1685,1327,1998,1854,2144
27072,1698747976469,11,-92,-1009,66,21,3,412,80,861,1676,1370,1983,1835,2116
27073,1698747976485,12,-91,-1008,69,22,6,413,80,861,1732,1485,1843,1879,2066
27074,1698747976507,13,-89,-1008,73,16,8,412,79,859,1698,1548,1853,1732,2064
27075,1698747976523,14,-89,-1008,72,14,11,413,79,857,1729,1604,1834,1706,2082
27076,1698747976551,15,-89,-1009,68,19,7,413,79,858,1669,1611,1759,1615,1974
27077,1698747976574,16,-87,-1011,62,26,5,413,78,858,1646,1593,1738,1649,1921
27078,1698747976581,16,-86,-1010,54,28,5,414,76,857,1659,1530,1737,1554,1941
27079,1698747976619,15,-85,-1010,39,26,9,416,74,857,1604,1522,1713,1580,1863
27080,1698747976620,16,-84,-1007,34,24,13,418,72,858,1634,1550,1708,1555,1855
27081,1698747976642,15,-84,-1006,31,26,15,417,71,858,1602,1465,1714,1556,1885
27082,1698747976672,15,-84,-1005,34,24,14,418,70,857,1669,1473,1698,1541,1815
27083,1698747976686,15,-84,-1005,37,17,16,418,69,857,1619,1450,1681,1463,1820
27084,1698747976738,14,-84,-1007,40,21,15,419,68,857,1555,1479,1666,1454,1803
27085,1698747976747,15,-83,-1007,37,23,15,421,67,857,1518,1424,1662,1324,1802
27086,1698747976748,15,-82,-1008,35,30,18,422,66,855,1558,1445,1648,1335,1759
27087,1698747976769,16,-82,-1009,29,35,19,423,65,854,1507,1346,1667,1378,1715
27088,1698747976784,16,-82,-1009,27,41,20,424,65,854,1514,1315,1661,1384,1712
27089,1698747976799,15,-82,-1008,21,44,21,424,65,854,1483,1265,1623,1360,1714
27090,1698747976821,14,-82,-1008,24,44,18,425,64,853,1354,1280,1609,1359,1692
27091,1698747976859,14,-82,-1009,27,44,18,425,65,851,1254,1240,1609,1370,1680
27092,1698747976860,14,-82,-1008,29,43,15,424,65,850,1242,1110,1615,1272,1679
27093,1698747976897,14,-82,-1008,28,42,15,425,64,849,1093,1149,1615,1254,1674
27094,1698747976919,14,-82,-1009,33,40,12,426,63,848,947,1188,1623,1243,1626
27095,1698747976927,14,-81,-1010,37,41,14,426,63,847,952,1076,1620,1170,1636
27096,1698747976941,13,-81,-1011,41,39,17,426,62,846,888,1004,1603,1108,1600
27097,1698747976972,14,-81,-1010,41,40,16,427,62,845,834,998,1570,1019,1581
27098,1698747976987,14,-81,-1011,43,37,15,428,61,845,882,951,1559,982,1580
27099,1698747977017,13,-80,-1011,43,30,16,428,61,844,915,890,1557,978,1575
27100,1698747977024,13,-79,-1011,41,22,17,428,61,843,595,859,1550,987,1591
27101,1698747977054,13,-79,-1011,39,12,16,428,62,843,432,833,1528,1018,1591
27102,1698747977069,13,-79,-1011,41,11,17,429,61,843,322,821,1520,1117,1605
27103,1698747977092,12,-79,-1011,39,15,18,430,61,843,241,728,1494,1126,1591
27104,1698747977107,12,-78,-1013,36,14,17,429,61,842,222,749,1501,1102,1611
27105,1698747977129,12,-78,-1014,34,23,16,429,60,841,334,784,1521,1087,1634
27106,1698747977144,12,-77,-1014,33,31,15,428,59,840,263,785,1524,1169,1626
27107,1698747977159,12,-77,-1014,31,40,16,427,59,840,185,709,1547,1198,1628
27108,1698747977188,12,-76,-1015,29,50,15,428,60,840,56,724,1550,1224,1615
27109,1698747977212,12,-76,-1015,29,53,13,427,59,841,65,719,1547,1187,1581
27110,1698747977249,11,-76,-1014,26,55,12,427,59,840,90,718,1555,1285,1567
27111,1698747977250,11,-75,-1015,23,52,11,426,60,840,42,688,1565,1188,1600
27112,1698747977264,11,-75,-1015,23,48,10,426,60,839,50,779,1573,1222,1601
27113,1698747977288,11,-75,-1015,26,48,8,426,60,839,28,783,1568,1209,1585
27114,1698747977302,10,-75,-1016,24,46,12,424,61,839,32,832,1585,1203,1587
27115,1698747977324,9,-75,-1017,23,40,14,423,61,839,21,842,1607,1251,1616
27116,1698747977347,9,-75,-1017,27,34,12,423,61,838,18,819,1609,1313,1608
27117,1698747977369,8,-75,-1016,27,27,10,424,61,837,33,811,1616,1275,1627
27118,1698747977385,8,-75,-1016,28,18,12,425,61,838,55,764,1625,1262,1640
27119,1698747977407,8,-75,-1016,27,10,14,425,61,840,91,755,1630,1276,1642
27120,1698747977437,8,-75,-1017,29,5,14,424,61,840,94,838,1628,1285,1633
27121,1698747977444,7,-75,-1018,28,-1,13,424,61,842,110,811,1632,1295,1653
27122,1698747977466,8,-75,-1018,29,-6,14,423,61,842,51,1123,1611,1300,1671
27123,1698747977489,8,-75,-1018,33,-7,15,422,61,843,65,1177,1643,1317,1695
27124,1698747977504,9,-76,-1018,33,-8,16,422,61,842,78,1188,1649,1314,1689
27125,1698747977527,9,-75,-1017,31,-5,16,422,61,841,87,1243,1639,1362,1711
27126,1698747977549,9,-75,-1017,29,-2,15,423,60,840,49,1184,1634,1371,1686
27127,1698747977572,10,-75,-1017,29,1,15,423,59,840,50,1244,1632,1367,1693
27128,1698747977586,10,-76,-1017,30,7,15,422,59,841,50,1200,1634,1334,1691
27129,1698747977617,10,-76,-1017,29,9,14,422,59,840,48,1255,1630,1373,1702
27130,1698747977624,10,-75,-1017,28,12,14,422,58,841,44,1198,1633,1377,1693
27131,1698747977647,10,-75,-1018,29,14,14,422,58,841,43,1187,1636,1362,1700
27132,1698747977662,9,-74,-1018,28,18,13,423,58,840,48,1159,1640,1345,1701
27133,1698747977684,9,-74,-1018,28,15,13,423,59,840,50,1127,1647,1355,1705
27134,1698747977721,10,-74,-1019,26,18,11,423,59,840,80,1160,1659,1356,1714
27135,1698747977729,10,-75,-1020,27,19,11,423,58,841,108,1165,1653,1346,1717
27136,1698747977752,9,-75,-1019,25,17,11,422,57,840,100,1176,1655,1368,1717
27137,1698747977767,9,-75,-1018,27,16,11,423,58,840,108,1184,1661,1383,1722
27138,1698747977782,10,-74,-1019,27,14,12,422,59,840,118,1178,1662,1363,1733
27139,1698747977805,10,-74,-1018,29,17,13,422,60,840,120,1204,1673,1352,1769
27140,1698747977827,10,-74,-1017,29,13,12,422,61,841,120,1169,1667,1341,1760
27141,1698747977841,10,-74,-1016,27,16,13,423,61,841,126,1178,1670,1354,1734
27142,1698747977864,10,-75,-1016,28,13,12,424,60,842,132,1169,1673,1358,1757
27143,1698747977887,12,-74,-1016,29,13,13,424,59,841,136,1134,1663,1359,1765
27144,1698747977902,12,-75,-1016,31,12,12,424,59,842,133,1130,1663,1356,1757
27145,1698747977925,11,-74,-1016,30,10,13,424,59,842,133,1094,1649,1342,1747
27146,1698747977970,12,-75,-1017,32,12,13,424,58,842,149,1058,1655,1339,1752
27147,1698747977971,11,-75,-1017,32,11,14,423,58,842,145,1087,1653,1336,1754
27148,1698747977984,11,-75,-1017,31,12,12,423,59,843,145,1155,1657,1340,1755
27149,1698747978007,10,-75,-1017,30,14,14,424,60,842,148,1136,1657,1332,1749
27150,1698747978022,11,-75,-1016,29,14,14,424,60,841,150,1112,1666,1341,1761
27151,1698747978045,11,-76,-1016,26,15,12,425,60,840,151,1097,1665,1350,1760
27152,1698747978067,10,-75,-1015,26,14,9,425,61,841,150,1055,1665,1344,1758
27153,1698747978082,11,-75,-1017,28,17,14,425,62,841,151,1049,1664,1343,1768
27154,1698747978104,11,-75,-1016,26,15,15,425,62,840,155,1015,1674,1354,1772
27155,1698747978134,12,-75,-1016,29,18,17,425,61,841,154,1017,1671,1354,1759
27156,1698747978149,12,-75,-1016,28,17,14,425,61,840,151,1056,1674,1355,1758
27157,1698747978164,12,-75,-1017,30,15,14,425,61,840,147,1066,1667,1355,1758
27158,1698747978186,11,-75,-1017,28,14,14,426,61,840,145,1105,1658,1349,1762
27159,1698747978203,12,-75,-1016,30,14,14,427,60,840,144,1080,1660,1348,1753
27160,1698747978224,11,-75,-1016,30,16,13,427,60,840,147,1124,1661,1344,1758
27161,1698747978254,11,-75,-1016,30,15,12,427,60,841,151,1094,1665,1355,1761
27162,1698747978262,11,-76,-1016,30,15,12,427,59,841,164,775,1677,1381,1775
27163,1698747978285,12,-75,-1015,28,15,14,428,58,841,158,992,1670,1370,1772
27164,1698747978307,12,-74,-1016,28,14,15,428,58,841,166,788,1682,1380,1783
27165,1698747978322,12,-75,-1016,28,13,14,428,58,840,165,804,1692,1378,1786
27166,1698747978359,12,-74,-1017,28,13,13,428,58,841,168,865,1687,1382,1781
27167,1698747978374,12,-74,-1017,27,16,13,427,59,840,168,884,1682,1384,1785
27168,1698747978381,12,-74,-1018,27,15,14,426,59,839,169,950,1680,1376,1779
27169,1698747978404,12,-74,-1017,27,16,12,427,58,839,166,1034,1675,1367,1769
27170,1698747978426,12,-75,-1018,30,18,12,427,60,839,165,1133,1673,1367,1767
27171,1698747978441,12,-74,-1018,29,17,13,427,61,839,165,1076,1669,1364,1772
27172,1698747978464,13,-74,-1018,30,17,12,427,60,839,165,1055,1679,1374,1787
27173,1698747978487,13,-74,-1018,30,17,11,427,60,838,168,1081,1685,1387,1792
27174,1698747978501,13,-74,-1018,28,12,11,428,61,838,180,829,1700,1397,1796
27175,1698747978525,13,-74,-1018,29,16,10,427,60,838,174,857,1703,1379,1787
27176,1698747978547,13,-74,-1017,29,13,12,427,60,839,177,808,1705,1381,1788
27177,1698747978568,13,-74,-1017,31,13,13,427,60,840,175,882,1700,1379,1796
27178,1698747978585,13,-74,-1017,29,14,12,428,60,840,179,823,1698,1389,1801
27179,1698747978607,13,-75,-1017,30,13,13,427,59,840,189,822,1710,1407,1807
27180,1698747978622,13,-74,-1017,30,12,13,427,59,839,190,867,1711,1425,1801
27181,1698747978667,13,-74,-1017,28,12,13,425,60,839,193,812,1706,1410,1803
27182,1698747978668,13,-74,-1017,30,11,11,426,59,839,193,832,1713,1412,1805
27183,1698747978682,13,-75,-1017,31,13,10,426,60,840,184,1037,1705,1400,1798
27184,1698747978704,12,-74,-1017,33,14,11,426,60,841,181,1074,1701,1429,1790
27185,1698747978727,12,-74,-1016,31,15,12,426,60,841,182,1029,1706,1401,1802
27186,1698747978742,12,-74,-1016,29,16,10,426,60,840,185,974,1705,1395,1807
27187,1698747978764,12,-74,-1017,29,17,10,426,60,839,178,991,1705,1403,1811
27188,1698747978802,12,-74,-1017,28,19,12,426,60,838,182,916,1712,1402,1819
27189,1698747978809,12,-75,-1016,27,18,13,426,60,838,181,951,1708,1396,1816
27190,1698747978838,12,-75,-1016,27,17,12,427,60,839,180,1037,1695,1380,1809
27191,1698747978853,11,-75,-1016,29,18,13,427,61,839,181,1151,1690,1374,1806
27192,1698747978862,11,-75,-1016,30,21,15,427,62,839,177,1181,1679,1384,1794
27193,1698747978884,11,-75,-1017,30,16,11,427,62,839,173,1149,1679,1383,1799
27194,1698747978907,10,-75,-1017,28,15,10,426,62,839,173,1137,1684,1379,1804
27195,1698747978922,12,-74,-1017,30,18,10,425,62,840,177,1115,1683,1369,1814
27196,1698747978944,11,-74,-1018,29,16,11,425,62,841,170,1107,1686,1368,1810
27197,1698747978967,12,-75,-1017,30,17,12,425,62,841,170,1107,1687,1370,1809
27198,1698747978982,12,-75,-1016,29,17,10,425,62,840,169,1101,1688,1392,1806
27199,1698747979004,12,-74,-1016,28,18,12,425,61,841,169,1119,1689,1400,1805
27200,1698747979034,12,-75,-1017,29,18,12,425,61,840,171,1116,1689,1384,1807
27201,1698747979049,12,-75,-1017,29,18,12,425,60,838,166,1113,1690,1380,1810
27202,1698747979072,12,-74,-1017,28,16,14,425,60,839,167,1116,1689,1381,1801
27203,1698747979087,12,-75,-1016,30,17,14,425,61,839,165,1102,1694,1381,1806
27204,1698747979102,13,-74,-1017,29,18,12,425,60,839,164,1105,1696,1392,1808
27205,1698747979131,12,-75,-1016,29,19,13,425,60,839,164,1115,1697,1402,1810
27206,1698747979154,12,-74,-1017,29,17,10,425,59,838,166,1104,1699,1401,1809
27207,1698747979162,12,-74,-1016,29,15,12,425,59,837,171,1101,1695,1395,1808
27208,1698747979185,12,-74,-1017,28,15,12,425,58,838,179,1122,1707,1401,1817
27209,1698747979207,13,-75,-1016,28,15,12,425,59,838,174,1124,1706,1409,1817
27210,1698747979222,13,-75,-1015,28,15,14,424,60,838,171,1129,1709,1418,1814
27211,1698747979244,13,-75,-1015,30,15,13,425,59,837,171,1135,1718,1424,1830
27212,1698747979267,13,-74,-1015,30,16,13,424,59,836,170,1144,1722,1422,1830
27213,1698747979282,13,-74,-1016,29,18,15,423,60,837,181,1147,1729,1436,1832
27214,1698747979312,13,-74,-1015,26,16,15,423,60,836,180,1141,1730,1437,1838
27215,1698747979327,12,-74,-1016,27,19,12,422,60,836,171,1141,1729,1437,1838
27216,1698747979364,12,-75,-1016,29,17,13,422,59,837,171,1147,1729,1439,1836
27217,1698747979365,12,-75,-1018,30,15,14,422,59,839,170,1147,1724,1429,1829
27218,1698747979395,12,-75,-1016,28,17,12,423,59,840,171,1143,1721,1436,1827
27219,1698747979408,12,-74,-1017,27,17,11,423,59,840,171,1149,1720,1428,1825
27220,1698747979432,13,-74,-1017,26,18,13,422,59,840,170,1155,1726,1428,1827
27221,1698747979448,13,-75,-1017,27,17,14,422,59,840,172,1168,1734,1429,1836
27222,1698747979468,13,-75,-1016,29,16,15,421,59,840,172,1173,1736,1434,1833
27223,1698747979484,12,-75,-1017,26,17,14,421,59,840,170,1168,1735,1432,1833
27224,1698747979514,12,-75,-1017,26,16,15,421,60,841,171,1167,1739,1434,1838
27225,1698747979522,13,-75,-1016,28,17,13,421,59,842,177,1169,1737,1439,1837
27226,1698747979552,13,-75,-1015,31,16,14,422,59,843,172,1169,1738,1439,1839
