timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744373.855,16,-0.1,0.0,-0.4,-0.4,8.5,3.8000000000000003,-11.700000000000001,-18.5,2.6
1698744373.871,16,0.0,0.0,-0.6000000000000001,-0.2,8.5,3.7,-11.2,-17.5,3.4
1698744373.888,16,0.0,0.1,-0.7000000000000001,-0.30000000000000004,8.6,3.6,-11.6,-16.8,3.1
1698744373.905,16,-0.30000000000000004,0.30000000000000004,-0.8,-0.5,8.8,3.6,-12.700000000000001,-15.2,2.5
1698744373.921,16,-0.6000000000000001,0.5,-0.9,-0.8,8.9,3.5,-13.200000000000001,-14.700000000000001,1.5000000000000002
1698744373.938,16,-0.8,0.5,-0.9,-1.0,8.9,3.4000000000000004,-12.700000000000001,-15.299999999999999,0.7
1698744373.955,16,-0.9,0.4,-1.1,-1.1,8.8,3.3000000000000003,-9.5,-17.1,-1.6
1698744373.972,16,-0.9,0.4,-1.1,-1.1,8.8,3.2,-4.2,-19.6,-3.1
1698744373.989,16,-0.8,0.4,-1.2000000000000002,-1.0,8.9,3.2,-2.0,-20.2,-3.7000000000000006
1698744374.005,16,-0.7000000000000001,0.5,-1.1,-0.8,8.9,3.3000000000000003,-1.5000000000000002,-20.0,-5.2
1698744374.022,16,-0.7000000000000001,0.5,-1.1,-0.8,8.9,3.2,-2.4000000000000004,-19.400000000000002,-5.7
1698744374.038,16,-0.7000000000000001,0.5,-1.3,-0.9,8.9,3.1,-2.1,-19.9,-5.4
1698744374.055,16,-0.9,0.5,-1.4000000000000001,-1.0,9.0,2.9000000000000004,-0.5,-27.0,-5.1
1698744374.071,16,-0.2,1.7000000000000002,0.8,-0.30000000000000004,10.200000000000001,5.1000000000000005,5.500000000000001,-25.400000000000002,-10.3
1698744374.088,16,1.0,1.7000000000000002,1.4000000000000001,0.9,10.200000000000001,5.800000000000001,12.4,-21.1,-19.500000000000004
1698744374.105,16,1.0,0.0,-0.30000000000000004,0.8,8.5,4.0,17.1,0.5,-20.8
1698744374.122,16,0.30000000000000004,-0.2,0.0,0.1,8.3,4.3,11.2,10.3,-3.1
1698744374.138,16,0.5,0.1,-0.1,0.30000000000000004,8.6,4.1000000000000005,10.9,9.3,-4.3999999999999995
1698744374.155,16,0.1,0.1,-1.4000000000000001,-0.1,8.6,2.9000000000000004,3.6,2.5,-0.5
1698744374.172,16,-1.2000000000000002,0.5,-1.2000000000000002,-1.4000000000000001,9.0,3.0,-2.7,-5.8,0.4
1698744374.189,16,-1.6,0.6000000000000001,-1.1,-1.8,9.1,3.2,1.0,-11.000000000000002,-5.500000000000001
1698744374.205,16,-1.1,1.1,0.6000000000000001,-1.4000000000000001,9.600000000000001,4.7,20.0,-12.4,-19.700000000000003
1698744374.221,16,0.30000000000000004,1.1,0.7000000000000001,-0.1,9.8,4.800000000000001,40.1,-2.9,-35.0
1698744374.238,16,0.5,0.6000000000000001,0.9,0.1,9.200000000000001,5.0,39.300000000000004,-4.2,-36.0
1698744374.255,16,0.1,0.1,1.0,-0.4,8.700000000000001,5.0,20.7,-3.5,-28.900000000000002
1698744374.272,16,-0.2,-0.1,1.0,-0.8,8.6,5.0,4.300000000000001,-8.0,-23.900000000000002
1698744374.288,16,-0.30000000000000004,0.0,1.2000000000000002,-0.9,8.700000000000001,5.2,3.9,-11.000000000000002,-23.8
1698744374.305,16,-0.1,0.0,1.5,-0.7000000000000001,8.700000000000001,5.4,12.100000000000001,-19.1,-25.8
1698744374.322,16,0.2,-0.30000000000000004,1.6,-0.5,8.4,5.5,14.900000000000002,-21.3,-26.700000000000003
1698744374.339,16,0.6000000000000001,-1.0,1.5,-0.1,7.7,5.4,11.6,-21.1,-24.5
1698744374.356,16,0.8,-1.4000000000000001,1.5,0.0,7.300000000000001,5.4,3.3000000000000003,-19.8,-18.1
1698744374.372,16,0.9,-1.2000000000000002,1.6,0.2,7.4,5.5,-2.1999999999999997,-19.8,-12.200000000000001
1698744374.388,16,1.0,-1.1,1.6,0.2,7.6000000000000005,5.5,-3.4,-20.2,-10.700000000000001
1698744374.405,16,1.0,-0.8,1.5,0.2,7.9,5.4,-4.1000000000000005,-22.6,-9.0
1698744374.421,16,1.0,-0.8,1.3,0.30000000000000004,7.9,5.300000000000001,-4.0,-22.6,-9.1
1698744374.439,16,1.0,-0.8,1.2000000000000002,0.30000000000000004,7.800000000000001,5.2,-3.9,-21.6,-9.9
1698744374.455,16,1.0,-0.9,1.2000000000000002,0.30000000000000004,7.7,5.2,-3.4,-17.1,-10.4
1698744374.471,16,0.6000000000000001,-0.5,1.1,-0.1,8.1,5.1000000000000005,-3.6,-13.100000000000001,-7.2
1698744374.488,16,0.4,-0.1,1.0,-0.30000000000000004,8.4,5.1000000000000005,-5.1,-11.4,-4.2
1698744374.505,16,0.30000000000000004,0.1,1.0,-0.30000000000000004,8.700000000000001,5.1000000000000005,-6.7,-10.2,0.0
1698744374.522,16,0.5,0.0,0.9,-0.2,8.6,5.0,-4.5,-12.700000000000001,2.0
1698744374.538,16,0.5,0.0,0.8,-0.2,8.5,4.9,-3.9,-14.0,2.9
1698744374.555,16,0.1,0.1,0.6000000000000001,-0.5,8.6,4.800000000000001,-7.300000000000001,-14.600000000000001,3.7000000000000006
1698744374.572,16,-0.2,0.0,0.5,-0.8,8.5,4.7,-12.8,-19.0,2.4000000000000004
1698744374.588,16,-0.30000000000000004,0.2,0.4,-0.9,8.8,4.7,-14.900000000000002,-19.0,2.3000000000000003
1698744374.605,16,-0.2,0.4,0.30000000000000004,-0.7000000000000001,9.0,4.6000000000000005,-15.6,-20.7,1.2000000000000002
1698744374.622,16,0.2,0.0,0.30000000000000004,-0.30000000000000004,8.5,4.6000000000000005,-14.0,-22.3,0.8
1698744374.638,16,0.30000000000000004,0.0,0.2,-0.2,8.5,4.6000000000000005,-15.299999999999999,-22.4,0.9
1698744374.655,16,0.30000000000000004,0.0,0.2,-0.2,8.4,4.6000000000000005,-17.0,-21.200000000000003,1.2000000000000002
1698744374.672,16,0.30000000000000004,0.0,-0.2,-0.1,8.4,4.2,-20.3,-17.599999999999998,2.6
1698744374.688,16,0.4,-0.1,-0.30000000000000004,0.0,8.3,4.2,-20.5,-16.2,2.1999999999999997
1698744374.705,16,0.4,-0.1,-0.4,0.1,8.3,4.2,-19.9,-15.5,1.0999999999999999
1698744374.721,16,0.5,0.0,-0.4,0.2,8.4,4.2,-20.1,-13.200000000000001,-2.1
1698744374.738,16,0.6000000000000001,0.0,-0.5,0.2,8.3,4.1000000000000005,-20.6,-11.700000000000001,-4.1000000000000005
1698744374.756,16,0.5,-0.1,-0.4,0.2,8.200000000000001,4.3,-20.8,-9.600000000000001,-7.0
1698744374.772,16,0.4,-0.1,-0.30000000000000004,0.1,8.200000000000001,4.4,-20.0,-8.700000000000001,-7.699999999999999
1698744374.788,16,0.30000000000000004,-0.1,-0.30000000000000004,0.0,8.200000000000001,4.5,-20.6,-8.200000000000001,-8.700000000000001
1698744374.805,16,0.4,-0.1,-0.4,0.0,8.1,4.5,-20.5,-7.699999999999999,-8.9
1698744374.821,16,0.30000000000000004,-0.1,-0.30000000000000004,0.0,8.0,4.5,-19.500000000000004,-6.7,-9.4
1698744374.838,16,-0.1,0.0,-0.5,-0.4,8.1,4.5,-19.1,-8.4,-9.600000000000001
1698744374.855,16,-0.2,0.0,-0.5,-0.5,8.1,4.5,-19.9,-8.5,-10.1
1698744374.872,16,-0.2,0.0,-0.6000000000000001,-0.6000000000000001,8.1,4.5,-18.900000000000002,-8.9,-10.8
1698744374.889,16,0.0,0.2,-0.8,-0.4,8.200000000000001,4.3,-15.5,-8.5,-10.4
1698744374.905,16,0.1,0.2,-0.9,-0.30000000000000004,8.3,4.2,-13.5,-8.200000000000001,-10.3
1698744374.922,16,0.4,0.2,-1.1,0.0,8.200000000000001,4.0,-8.200000000000001,-7.699999999999999,-10.4
1698744374.938,16,0.5,0.1,-1.2000000000000002,0.1,8.1,3.9000000000000004,-2.5,-6.1000000000000005,-9.5
1698744374.955,16,0.6000000000000001,0.1,-1.3,0.1,8.200000000000001,3.8000000000000003,-0.1,-5.0,-8.600000000000001
1698744374.972,16,0.7000000000000001,0.1,-1.4000000000000001,0.2,8.1,3.7,4.300000000000001,-2.0,-5.8
1698744374.988,16,0.8,0.1,-1.5,0.30000000000000004,8.1,3.5,6.8,-0.6000000000000001,-4.2
1698744375.005,16,0.8,0.1,-1.6,0.4,8.200000000000001,3.4000000000000004,11.8,2.4000000000000004,-1.6
1698744375.021,16,0.8,0.1,-1.6,0.4,8.200000000000001,3.3000000000000003,16.8,4.9,0.1
1698744375.039,16,0.0,1.1,0.30000000000000004,0.4,8.4,4.1000000000000005,19.200000000000003,4.1000000000000005,0.7
1698744375.055,16,-0.8,2.2,0.7000000000000001,-1.3,10.3,5.6000000000000005,20.900000000000002,-12.700000000000001,10.5
1698744375.071,16,-1.5,0.5,-0.4,-1.9000000000000001,8.700000000000001,4.4,-1.2000000000000002,-27.7,7.9
1698744375.09,16,-0.9,-1.0,-0.2,-1.2000000000000002,7.2,4.7,4.3999999999999995,-34.300000000000004,-6.9
1698744375.105,16,-1.0,-0.4,0.2,-1.3,7.800000000000001,5.1000000000000005,14.200000000000001,-40.5,-9.9
1698744375.122,16,-0.8,0.1,0.30000000000000004,-1.1,8.3,5.1000000000000005,8.9,-45.4,-15.000000000000002
1698744375.138,16,0.4,0.0,-0.1,0.1,8.200000000000001,4.800000000000001,-3.4,-41.2,-15.2
1698744375.155,16,1.1,0.2,0.0,0.9,8.4,4.9,0.1,-40.0,-14.200000000000001
1698744375.171,16,1.8,1.0,0.30000000000000004,1.6,9.200000000000001,5.1000000000000005,13.4,-37.300000000000004,-10.4
1698744375.188,16,1.3,1.3,0.8,1.2000000000000002,9.600000000000001,5.6000000000000005,15.7,-29.800000000000004,-3.3000000000000003
1698744375.205,16,0.8,1.3,0.9,0.7000000000000001,9.600000000000001,5.7,13.9,-24.8,0.9
1698744375.222,16,0.1,1.0,1.0,0.1,9.3,5.7,12.4,-21.6,3.0000000000000004
1698744375.238,16,-0.30000000000000004,0.8,0.9,-0.30000000000000004,9.200000000000001,5.6000000000000005,14.0,-23.3,2.4000000000000004
1698744375.256,16,-0.5,0.6000000000000001,0.8,-0.5,9.0,5.5,13.3,-25.700000000000003,0.6000000000000001
1698744375.272,16,-0.9,-0.30000000000000004,0.8,-0.9,8.1,5.5,10.8,-29.500000000000004,-5.7
1698744375.288,16,-1.0,-1.1,0.7000000000000001,-0.9,7.300000000000001,5.300000000000001,9.4,-33.0,-11.9
1698744375.305,16,-1.0,-1.4000000000000001,0.7000000000000001,-1.1,6.9,5.2,7.699999999999999,-38.400000000000006,-15.100000000000001
1698744375.322,16,-1.3,-1.5,0.5,-1.2000000000000002,6.800000000000001,5.1000000000000005,6.5,-41.4,-16.2
1698744375.338,16,-1.6,-1.4000000000000001,0.5,-1.5,7.0,5.1000000000000005,4.9,-50.4,-20.1
1698744375.354,16,-1.8,-1.0,0.5,-1.8,7.300000000000001,5.1000000000000005,3.5,-60.00000000000001,-24.6
1698744375.371,16,-1.9000000000000001,-0.8,0.5,-1.8,7.5,5.1000000000000005,2.7,-64.50000000000001,-26.9
1698744375.388,16,-1.7000000000000002,-0.7000000000000001,0.5,-1.6,7.7,5.1000000000000005,1.8,-72.8,-32.300000000000004
1698744375.405,16,-1.6,-0.6000000000000001,0.5,-1.5,7.800000000000001,5.1000000000000005,2.1999999999999997,-77.60000000000001,-36.4
1698744375.422,16,-1.3,-0.30000000000000004,0.6000000000000001,-1.2000000000000002,8.1,5.1000000000000005,2.5,-80.10000000000001,-37.7
1698744375.438,16,-1.0,0.1,0.6000000000000001,-0.9,8.5,5.2,3.2,-86.1,-39.6
1698744375.455,16,-0.9,0.4,0.6000000000000001,-0.6000000000000001,8.8,5.0,2.1999999999999997,-91.7,-41.1
1698744375.472,16,-0.7000000000000001,0.4,0.4,-0.6000000000000001,8.8,5.0,1.3,-93.80000000000001,-41.6
1698744375.488,16,-0.7000000000000001,0.30000000000000004,0.30000000000000004,-0.6000000000000001,8.6,4.800000000000001,0.6000000000000001,-97.9,-43.0
1698744375.505,16,-0.7000000000000001,0.2,0.2,-0.6000000000000001,8.6,4.7,0.0,-100.10000000000001,-43.6
1698744375.522,16,-0.7000000000000001,0.30000000000000004,0.2,-0.5,8.700000000000001,4.7,-3.1,-104.3,-44.5
1698744375.538,16,-0.8,0.5,0.1,-0.6000000000000001,8.9,4.7,-7.6,-107.5,-45.0
1698744375.555,16,-1.0,0.4,0.0,-0.7000000000000001,8.8,4.5,-9.3,-111.4,-47.300000000000004
1698744375.571,16,-1.0,0.4,-0.1,-0.7000000000000001,8.700000000000001,4.4,-8.9,-113.3,-48.9
1698744375.588,16,-0.8,0.4,-0.2,-0.6000000000000001,8.8,4.3,-9.4,-117.0,-52.50000000000001
1698744375.605,16,-0.9,0.4,-0.30000000000000004,-0.6000000000000001,8.8,4.3,-10.600000000000001,-118.3,-54.2
1698744375.622,16,-0.9,0.4,-0.5,-0.5,8.8,4.1000000000000005,-13.8,-121.6,-57.6
1698744375.638,16,-0.8,0.4,-0.5,-0.5,8.8,4.1000000000000005,-14.700000000000001,-125.2,-60.300000000000004
1698744375.655,16,-0.9,0.5,-0.5,-0.6000000000000001,8.8,4.1000000000000005,-14.500000000000002,-128.5,-62.1
1698744375.672,16,-1.0,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,8.9,4.0,-15.100000000000001,-128.8,-62.8
1698744375.688,16,-0.8,0.5,-0.7000000000000001,-0.4,8.8,4.0,-16.900000000000002,-129.9,-64.10000000000001
1698744375.705,16,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,-0.30000000000000004,8.9,4.0,-16.700000000000003,-131.5,-65.2
1698744375.722,16,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,-0.2,8.9,4.0,-16.6,-132.9,-65.89999999999999
1698744375.738,16,-0.6000000000000001,0.6000000000000001,-0.8,-0.1,8.9,4.0,-17.7,-134.70000000000002,-67.4
1698744375.755,16,-0.5,0.7000000000000001,-0.8,0.0,8.9,3.9000000000000004,-18.1,-134.6,-69.3
1698744375.772,16,-0.5,0.7000000000000001,-0.9,0.0,8.9,3.9000000000000004,-18.0,-133.8,-70.2
1698744375.788,16,-0.30000000000000004,0.7000000000000001,-0.9,0.2,8.9,3.9000000000000004,-18.400000000000002,-132.4,-71.6
1698744375.805,16,-0.30000000000000004,0.6000000000000001,-0.9,0.2,8.9,4.0,-18.3,-131.6,-72.30000000000001
1698744375.821,16,-0.4,0.6000000000000001,-0.8,0.1,8.8,4.1000000000000005,-16.8,-129.6,-71.6
1698744375.838,16,-0.4,0.6000000000000001,-0.8,0.1,8.8,4.1000000000000005,-17.400000000000002,-128.3,-71.0
1698744375.855,16,-0.2,0.4,-0.8,0.4,8.6,4.1000000000000005,-18.1,-125.4,-71.0
1698744375.872,16,-0.1,0.30000000000000004,-0.7000000000000001,0.5,8.5,4.2,-17.400000000000002,-123.4,-70.5
1698744375.888,16,-0.2,0.30000000000000004,-0.7000000000000001,0.4,8.5,4.2,-16.0,-118.00000000000001,-68.60000000000001
1698744375.905,16,-0.2,0.2,-0.7000000000000001,0.30000000000000004,8.4,4.3,-17.8,-111.9,-66.60000000000001
1698744375.921,16,-0.30000000000000004,0.1,-0.6000000000000001,0.30000000000000004,8.1,4.4,-18.1,-106.2,-63.900000000000006
1698744375.938,16,-0.30000000000000004,-0.2,-0.6000000000000001,0.30000000000000004,8.0,4.4,-17.200000000000003,-103.5,-61.900000000000006
1698744375.955,16,-0.4,-0.4,-0.5,0.1,7.7,4.5,-16.700000000000003,-98.2,-57.699999999999996
1698744375.971,16,-0.5,-0.5,-0.4,0.0,7.6000000000000005,4.6000000000000005,-16.6,-95.60000000000001,-55.5
1698744375.988,16,-0.7000000000000001,-0.5,-0.4,-0.2,7.6000000000000005,4.6000000000000005,-17.1,-91.10000000000001,-50.5
1698744376.005,16,-0.8,-0.5,-0.30000000000000004,-0.2,7.5,4.800000000000001,-16.3,-87.7,-45.3
1698744376.022,16,-0.8,-0.6000000000000001,-0.2,-0.2,7.4,4.9,-14.4,-85.4,-43.1
1698744376.038,16,-0.1,0.0,0.6000000000000001,0.5,8.1,5.7,-12.200000000000001,-81.2,-40.2
1698744376.055,16,0.4,0.2,-0.1,1.0,8.200000000000001,5.0,-15.399999999999999,-75.0,-37.6
1698744376.072,16,-0.2,0.2,-0.30000000000000004,0.5,8.200000000000001,4.9,-15.2,-74.0,-34.800000000000004
1698744376.088,16,-0.9,0.4,0.0,-0.2,8.4,5.2,-11.1,-80.5,-33.7
1698744376.105,16,-0.9,0.9,0.30000000000000004,-0.1,8.8,5.4,-15.9,-89.8,-34.7
1698744376.121,16,-1.0,1.0,0.5,-0.2,9.0,5.6000000000000005,-17.599999999999998,-88.5,-35.4
1698744376.138,16,-1.0,0.6000000000000001,0.2,-0.1,8.6,5.4,-16.5,-86.5,-36.2
1698744376.155,16,-0.8,0.9,0.30000000000000004,0.1,8.8,5.6000000000000005,-16.6,-85.5,-37.800000000000004
1698744376.172,16,0.2,0.8,0.30000000000000004,1.2000000000000002,8.8,5.6000000000000005,-20.900000000000002,-82.30000000000001,-41.0
1698744376.189,16,0.4,0.6000000000000001,0.0,1.3,8.6,5.300000000000001,-23.2,-81.8,-40.8
1698744376.205,16,-0.1,0.4,-0.6000000000000001,0.9,8.3,4.7,-24.200000000000003,-84.4,-37.5
1698744376.222,16,-0.4,0.4,-0.8,0.6000000000000001,8.3,4.5,-23.700000000000003,-86.3,-36.6
1698744376.238,16,-0.30000000000000004,0.2,-1.0,0.7000000000000001,8.1,4.4,-22.5,-88.5,-37.6
1698744376.255,16,0.30000000000000004,0.2,-1.0,1.4000000000000001,8.1,4.4,-22.7,-86.9,-40.0
1698744376.272,16,0.8,0.0,-1.1,1.9000000000000001,7.800000000000001,4.3,-22.5,-85.4,-40.5
1698744376.288,16,0.7000000000000001,0.0,-1.0,1.9000000000000001,7.800000000000001,4.4,-20.4,-85.2,-41.2
1698744376.305,16,0.5,0.1,-1.0,1.8,7.800000000000001,4.4,-15.5,-83.30000000000001,-40.9
1698744376.321,16,0.4,0.1,-1.0,1.4000000000000001,7.9,4.4,-13.100000000000001,-84.2,-42.300000000000004
1698744376.339,16,-0.2,0.2,-0.7000000000000001,1.2000000000000002,8.0,4.7,-12.5,-85.2,-41.9
1698744376.355,16,-0.4,0.5,-0.9,1.0,8.3,4.5,-12.5,-86.60000000000001,-41.9
1698744376.372,16,-0.4,0.6000000000000001,-0.9,1.0,8.4,4.4,-13.4,-87.10000000000001,-43.2
1698744376.389,16,-0.1,0.6000000000000001,-0.9,1.4000000000000001,8.3,4.5,-12.700000000000001,-86.60000000000001,-43.400000000000006
1698744376.405,16,0.2,0.4,-0.7000000000000001,1.7000000000000002,8.200000000000001,4.6000000000000005,-10.5,-83.89999999999999,-42.900000000000006
1698744376.422,16,0.30000000000000004,0.2,-0.7000000000000001,1.8,8.1,4.7,-8.3,-79.7,-39.9
1698744376.438,16,0.1,0.1,-0.7000000000000001,1.7000000000000002,7.9,4.6000000000000005,-7.2,-77.9,-37.900000000000006
1698744376.455,16,0.0,0.1,-0.7000000000000001,1.6,7.9,4.5,-5.1,-74.89999999999999,-34.2
1698744376.472,16,-0.1,0.0,-0.8,1.5,7.800000000000001,4.4,-4.3999999999999995,-73.7,-32.2
1698744376.489,16,-0.2,-0.1,-0.9,1.5,7.800000000000001,4.3,-4.5,-73.0,-31.8
1698744376.505,16,-0.4,-0.1,-0.7000000000000001,1.3,7.7,4.5,-5.0,-72.4,-31.3
1698744376.521,16,-0.5,-0.1,-0.7000000000000001,1.3,7.800000000000001,4.4,-5.300000000000001,-72.9,-31.8
1698744376.538,16,-0.5,0.0,-0.7000000000000001,1.2000000000000002,7.9,4.4,-6.1000000000000005,-73.10000000000001,-32.300000000000004
1698744376.555,16,-0.5,0.30000000000000004,-0.7000000000000001,1.3,8.1,4.4,-7.8,-73.2,-34.400000000000006
1698744376.572,16,-0.4,0.30000000000000004,-0.6000000000000001,1.4000000000000001,8.200000000000001,4.4,-8.3,-74.4,-37.2
1698744376.588,16,-0.4,0.30000000000000004,-0.6000000000000001,1.4000000000000001,8.200000000000001,4.4,-7.699999999999999,-74.30000000000001,-38.5
1698744376.605,16,-0.2,0.4,-0.6000000000000001,1.6,8.200000000000001,4.4,-6.8,-73.50000000000001,-41.2
1698744376.621,16,-0.2,0.5,-0.4,1.7000000000000002,8.4,4.5,-7.1000000000000005,-73.7,-43.300000000000004
1698744376.638,16,-0.2,0.5,-0.30000000000000004,1.7000000000000002,8.4,4.6000000000000005,-7.500000000000001,-73.50000000000001,-44.1
1698744376.655,16,-0.2,0.4,-0.30000000000000004,1.6,8.3,4.7,-8.0,-72.6,-44.8
1698744376.671,16,-0.2,0.2,-0.2,1.7000000000000002,8.1,4.7,-7.2,-70.6,-44.5
1698744376.688,16,-0.1,0.1,-0.2,1.7000000000000002,8.1,4.7,-6.2,-68.0,-43.300000000000004
1698744376.705,16,0.0,0.2,-0.30000000000000004,1.8,8.1,4.6000000000000005,-6.2,-67.3,-42.5
1698744376.721,16,0.1,0.1,-0.30000000000000004,1.9000000000000001,8.1,4.6000000000000005,-6.5,-65.2,-40.7
1698744376.739,16,0.1,0.1,-0.30000000000000004,2.0,8.1,4.5,-6.4,-63.900000000000006,-39.699999999999996
1698744376.755,16,0.30000000000000004,0.0,-0.30000000000000004,2.1,8.0,4.5,-5.6,-61.0,-37.800000000000004
1698744376.772,16,0.30000000000000004,-0.1,-0.30000000000000004,2.1,8.0,4.5,-4.7,-59.60000000000001,-36.9
1698744376.789,16,0.4,-0.1,-0.30000000000000004,2.2,7.9,4.5,-3.4,-56.1,-35.1
1698744376.805,16,0.5,-0.2,-0.30000000000000004,2.3000000000000003,7.9,4.4,-2.9,-52.300000000000004,-33.6
1698744376.822,16,0.6000000000000001,-0.1,-0.2,2.4000000000000004,8.0,4.4,-3.3000000000000003,-47.6,-32.300000000000004
1698744376.839,16,0.7000000000000001,-0.1,-0.2,2.5,8.0,4.4,-3.7000000000000006,-45.1,-31.8
1698744376.855,16,0.8,0.0,-0.2,2.6,8.1,4.5,-4.300000000000001,-41.1,-30.599999999999998
1698744376.872,16,0.8,-0.2,-0.2,2.6,7.9,4.5,-4.3999999999999995,-35.9,-29.500000000000004
1698744376.888,16,0.9,-0.4,-0.2,2.6,7.7,4.5,-4.7,-29.600000000000005,-28.0
1698744376.906,16,0.9,-0.5,-0.2,2.7,7.6000000000000005,4.4,-4.5,-25.900000000000002,-26.9
1698744376.922,16,1.0,-0.7000000000000001,-0.30000000000000004,2.7,7.4,4.3,-3.1,-17.1,-24.5
1698744376.939,16,1.1,-0.8,-0.5,2.8000000000000003,7.300000000000001,4.1000000000000005,0.30000000000000004,-7.2,-22.8
1698744376.955,16,1.3,-0.9,-0.5,3.0,7.300000000000001,4.1000000000000005,2.5,-1.9,-22.6
1698744376.972,16,1.4000000000000001,-1.0,-0.30000000000000004,3.0,7.1000000000000005,4.4,10.5,14.500000000000002,-21.200000000000003
1698744376.988,16,1.2000000000000002,-1.1,0.2,2.7,7.1000000000000005,4.800000000000001,18.8,30.7,-17.5
1698744377.004,16,1.0,-1.1,0.30000000000000004,2.4000000000000004,7.1000000000000005,4.9,21.400000000000002,36.5,-15.7
1698744377.021,16,0.2,-0.9,0.5,1.6,7.300000000000001,5.0,21.3,45.7,-13.0
1698744377.038,16,-0.7000000000000001,0.0,0.4,0.6000000000000001,8.200000000000001,4.9,16.1,46.2,-12.000000000000002
1698744377.055,16,-1.1,0.5,0.5,0.1,8.8,4.9,10.8,42.400000000000006,-11.9
1698744377.071,16,-1.7000000000000002,1.3,1.2000000000000002,-0.6000000000000001,9.600000000000001,5.7,-1.6,36.7,-12.9
1698744377.088,16,-2.3000000000000003,1.9000000000000001,1.6,-1.4000000000000001,10.200000000000001,6.1000000000000005,-10.0,28.0,-10.5
1698744377.105,16,-2.8000000000000003,2.0,1.5,-1.8,10.3,6.1000000000000005,-15.7,23.0,-7.9
1698744377.122,16,-3.0,0.8,1.1,-2.2,9.1,5.7,-24.000000000000004,17.9,-8.3
1698744377.138,16,-1.9000000000000001,-0.5,0.2,-1.1,7.800000000000001,5.0,-19.3,15.2,-9.600000000000001
1698744377.155,16,-1.2000000000000002,-0.7000000000000001,0.2,-0.4,7.5,4.9,-13.4,9.3,-8.700000000000001
1698744377.171,16,-0.7000000000000001,-0.8,0.4,0.1,7.4,5.2,-9.0,5.1,-3.2
1698744377.188,16,-1.2000000000000002,-0.4,0.8,-0.4,7.800000000000001,5.7,-20.2,9.4,1.4
1698744377.205,16,-1.6,-0.2,0.9,-0.9,7.9,5.800000000000001,-27.1,12.200000000000001,3.5
1698744377.221,16,-2.2,0.0,1.1,-1.6,8.1,6.1000000000000005,-35.3,14.100000000000001,5.500000000000001
1698744377.238,16,-2.5,-0.2,1.3,-1.8,7.800000000000001,6.4,-36.2,13.5,4.2
1698744377.254,16,-2.4000000000000004,-0.5,1.2000000000000002,-1.8,7.4,6.300000000000001,-37.0,13.6,2.1999999999999997
1698744377.271,16,-1.9000000000000001,-1.0,0.9,-1.4000000000000001,6.9,6.2,-42.7,15.000000000000002,-1.6
1698744377.288,16,-1.8,-1.3,0.5,-1.3,6.5,6.0,-49.8,15.2,-2.1999999999999997
1698744377.304,16,-2.0,-1.3,0.2,-1.5,6.4,5.7,-52.900000000000006,12.9,-2.0
1698744377.321,16,-2.3000000000000003,-1.6,-0.1,-1.8,6.0,5.5,-58.1,10.5,-3.5
1698744377.338,16,-1.8,-2.0,-0.4,-1.4000000000000001,5.5,5.4,-54.4,9.600000000000001,-11.9
1698744377.355,16,-1.6,-2.1,-0.6000000000000001,-1.2000000000000002,5.300000000000001,5.300000000000001,-51.800000000000004,10.2,-15.9
1698744377.371,16,-1.5,-2.1,-0.7000000000000001,-1.2000000000000002,5.2,5.300000000000001,-53.7,12.5,-18.6
1698744377.388,16,-1.6,-2.5,-1.4000000000000001,-1.4000000000000001,4.7,4.7,-58.800000000000004,14.900000000000002,-17.8
1698744377.405,16,-1.6,-2.7,-1.4000000000000001,-1.5,4.4,4.800000000000001,-57.5,13.3,-17.1
1698744377.421,16,-1.6,-2.8000000000000003,-1.7000000000000002,-1.5,4.1000000000000005,4.6000000000000005,-49.3,3.3000000000000003,-15.5
1698744377.438,16,-2.0,-1.9000000000000001,-1.2000000000000002,-1.9000000000000001,4.9,5.2,-48.2,-4.1000000000000005,-16.400000000000002
1698744377.455,16,-2.2,-0.8,-0.8,-2.2,5.9,5.7,-52.0,-8.5,-18.2
1698744377.471,16,-1.9000000000000001,-0.30000000000000004,-0.5,-2.0,6.4,6.1000000000000005,-50.300000000000004,-12.6,-19.8
1698744377.488,16,-1.1,-0.8,-0.8,-1.2000000000000002,5.7,5.9,-44.8,-15.5,-21.900000000000002
1698744377.504,16,-0.6000000000000001,-1.5,-1.2000000000000002,-0.7000000000000001,4.9,5.6000000000000005,-44.6,-17.599999999999998,-18.400000000000002
1698744377.521,16,-0.6000000000000001,-1.5,-1.2000000000000002,-0.7000000000000001,4.9,5.6000000000000005,-43.800000000000004,-19.3,-17.9
1698744377.538,16,-0.4,-0.7000000000000001,-1.0,-0.5,5.5,5.9,-45.9,-18.8,-20.6
1698744377.555,16,-0.30000000000000004,-0.6000000000000001,-0.6000000000000001,-0.4,5.6000000000000005,6.4,-38.7,-15.399999999999999,-22.000000000000004
1698744377.571,16,-0.6000000000000001,-1.0,-0.30000000000000004,-0.7000000000000001,5.1000000000000005,6.7,-30.799999999999997,-14.4,-21.700000000000003
