timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419195.521,-4,33,-1022,48,42,59,-37,-2937,5929,1853,1650,1501,2039,1953
1698419195.544,-8,34,-1026,53,57,57,-36,-2937,5928,1854,1661,1510,2037,1951
1698419195.566,-10,33,-1026,59,71,57,-35,-2937,5924,1694,1661,1508,2022,1923
1698419195.582,-9,32,-1023,63,68,57,-35,-2938,5923,1668,1655,1496,1998,1890
1698419195.604,-9,33,-1021,69,58,58,-34,-2938,5921,1639,1661,1499,1985,1881
1698419195.626,-7,33,-1021,70,57,57,-34,-2939,5919,1675,1650,1484,1974,1864
1698419195.641,-7,34,-1018,73,67,58,-34,-2940,5916,1623,1643,1463,1958,1818
1698419195.665,-8,34,-1017,72,70,56,-32,-2941,5915,1702,1631,1443,1929,1792
1698419195.686,-2,36,-1017,67,61,54,-32,-2942,5914,1710,1613,1451,1913,1790
1698419195.701,-3,34,-1015,68,71,53,-31,-2943,5913,1684,1613,1451,1919,1789
1698419195.724,-4,35,-1015,66,71,52,-31,-2943,5912,1727,1614,1454,1894,1781
1698419195.747,-3,32,-1013,64,60,54,-31,-2945,5909,1653,1583,1423,1897,1780
1698419195.761,-8,34,-1016,64,60,51,-30,-2945,5907,1637,1576,1459,1901,1766
1698419195.784,-9,36,-1017,68,59,52,-30,-2946,5906,1649,1554,1406,1897,1730
1698419195.807,-10,36,-1017,65,62,52,-31,-2946,5904,1664,1537,1425,1871,1719
1698419195.829,-10,34,-1017,68,61,52,-31,-2947,5901,1658,1557,1399,1875,1701
1698419195.844,-11,35,-1017,75,62,54,-31,-2948,5899,1636,1545,1330,1800,1676
1698419195.866,-12,36,-1016,78,58,51,-31,-2949,5895,1627,1537,1333,1756,1648
1698419195.881,-13,36,-1016,73,45,50,-31,-2951,5893,1641,1537,1341,1790,1654
1698419195.903,-13,36,-1017,64,35,51,-32,-2951,5893,1630,1551,1262,1786,1676
1698419195.926,-13,36,-1016,56,32,51,-32,-2952,5891,1621,1561,1283,1786,1693
1698419195.941,-13,36,-1017,54,33,48,-32,-2954,5889,1619,1546,1309,1788,1699
1698419195.964,-14,37,-1017,51,29,51,-31,-2954,5887,1653,1531,1313,1783,1702
1698419195.986,-14,36,-1018,58,28,56,-31,-2955,5886,1629,1542,1323,1790,1709
1698419196.009,-14,36,-1018,54,35,55,-32,-2954,5884,1651,1539,1325,1788,1710
1698419196.024,-14,36,-1019,57,44,56,-32,-2955,5882,1669,1536,1324,1789,1710
1698419196.047,-15,37,-1017,66,51,55,-31,-2955,5882,1665,1555,1322,1782,1706
1698419196.062,-14,36,-1018,69,49,59,-31,-2955,5882,1649,1556,1304,1748,1655
1698419196.084,-14,37,-1017,74,51,61,-30,-2956,5881,1626,1540,1276,1673,1579
1698419196.114,-12,36,-1020,82,66,59,-29,-2956,5880,1624,1527,1216,1572,1509
1698419196.121,-13,37,-1019,87,80,61,-30,-2957,5880,1614,1512,1068,1493,1438
1698419196.144,-21,30,-1013,77,65,59,-30,-2957,5879,1697,1584,1080,1517,1449
1698419196.174,-24,32,-1011,73,62,55,-31,-2957,5880,1686,1560,1055,1506,1444
1698419196.181,-19,34,-1012,72,60,60,-32,-2958,5879,1661,1548,1103,1464,1436
1698419196.204,-20,36,-1015,71,58,61,-33,-2957,5879,1666,1552,1061,1450,1443
1698419196.234,-20,37,-1015,70,62,62,-34,-2957,5879,1666,1560,1050,1435,1417
1698419196.241,-19,38,-1014,77,72,64,-34,-2957,5879,1674,1553,1026,1411,1391
1698419196.264,-20,38,-1016,81,92,64,-34,-2957,5878,1690,1567,981,1375,1393
1698419196.287,-8,34,-1026,66,78,67,-33,-2957,5879,1672,1555,969,1322,1353
1698419196.303,-12,36,-1024,72,89,66,-34,-2957,5880,1645,1538,930,1285,1349
1698419196.325,-13,36,-1023,69,92,65,-35,-2957,5880,1695,1581,949,1311,1381
1698419196.346,-16,29,-1035,65,93,78,-36,-2957,5881,1671,1577,861,1332,1369
1698419196.361,-8,30,-1034,73,105,80,-37,-2957,5881,1710,1598,951,1337,1392
1698419196.391,-26,36,-1020,67,95,78,-38,-2956,5882,1731,1614,907,1360,1408
1698419196.406,-29,37,-1025,60,93,71,-40,-2956,5884,1684,1602,995,1357,1414
1698419196.421,-29,38,-1024,53,88,64,-42,-2955,5886,1702,1583,1023,1380,1452
1698419196.451,36,38,-1034,41,76,67,-43,-2954,5887,1719,1632,1048,1378,1446
1698419196.467,21,40,-1028,42,60,65,-45,-2954,5890,1703,1624,1061,1390,1467
1698419196.481,4,40,-1028,40,29,58,-47,-2953,5893,1703,1639,1080,1403,1482
1698419196.504,0,39,-1026,42,38,58,-47,-2953,5897,1704,1637,1096,1418,1494
1698419196.526,-4,40,-1026,41,37,58,-48,-2951,5899,1714,1643,1115,1428,1505
1698419196.541,0,37,-1025,41,29,58,-49,-2949,5902,1733,1668,1118,1447,1519
1698419196.563,-19,39,-1034,44,41,60,-50,-2948,5905,1724,1686,1136,1454,1515
1698419196.587,-26,35,-1033,49,49,55,-50,-2946,5907,1718,1679,1135,1442,1511
1698419196.602,-29,36,-1033,50,54,59,-52,-2946,5910,1723,1689,1132,1451,1510
1698419196.624,-29,37,-1030,55,41,61,-52,-2945,5913,1755,1716,1140,1455,1529
1698419196.647,-37,47,-1029,63,33,59,-52,-2945,5915,1755,1724,1158,1410,1507
1698419196.661,-33,45,-1024,69,43,60,-53,-2944,5916,1777,1746,1135,1402,1466
1698419196.684,-34,45,-1022,74,46,62,-54,-2943,5918,1748,1731,1051,1387,1451
1698419196.706,-12,35,-1029,61,34,71,-55,-2943,5919,1765,1739,1090,1386,1462
1698419196.721,-16,36,-1025,69,44,72,-56,-2943,5919,1750,1722,937,1379,1462
1698419196.744,-20,38,-1023,65,40,73,-57,-2942,5920,1755,1745,955,1399,1451
1698419196.766,-28,31,-1021,52,17,69,-57,-2943,5920,1759,1774,941,1410,1443
1698419196.781,-27,33,-1018,54,27,66,-58,-2942,5922,1708,1733,1091,1392,1452
1698419196.804,-28,36,-1018,54,42,65,-59,-2941,5926,1778,1753,1132,1390,1430
1698419196.826,-30,37,-1017,55,45,62,-60,-2941,5928,1728,1736,1072,1379,1432
1698419196.841,-38,41,-1018,49,34,59,-61,-2940,5930,1687,1760,1143,1395,1435
1698419196.864,-37,42,-1016,43,15,58,-61,-2939,5932,1727,1781,1192,1416,1447
1698419196.893,-35,41,-1017,35,1,54,-62,-2939,5934,1750,1786,1196,1428,1452
1698419196.902,-33,40,-1018,40,1,54,-63,-2938,5935,1909,1812,1204,1437,1473
1698419196.924,-32,41,-1017,47,5,57,-63,-2938,5936,1885,1830,1211,1440,1477
1698419196.946,-31,40,-1018,53,9,56,-63,-2938,5937,1959,1844,1182,1447,1487
1698419196.962,-11,31,-1031,62,20,56,-63,-2938,5937,1964,1870,822,1409,1437
1698419196.984,-4,32,-1026,87,40,63,-63,-2938,5937,1963,1875,736,1316,1392
1698419197.006,-10,34,-1029,117,71,71,-62,-2939,5936,1985,1851,801,1281,1381
1698419197.021,-15,38,-1024,124,91,71,-62,-2939,5934,1957,1862,716,1207,1382
1698419197.044,-20,40,-1019,110,67,62,-63,-2940,5933,1961,1842,714,1202,1362
1698419197.067,-22,42,-1017,83,30,54,-63,-2941,5929,1950,1844,719,1201,1388
1698419197.082,-24,42,-1019,71,8,47,-62,-2943,5925,1935,1850,746,1178,1385
1698419197.104,-25,42,-1019,64,0,41,-62,-2945,5919,1858,1824,730,1140,1332
1698419197.126,-26,42,-1021,66,-22,37,-60,-2948,5913,1707,1756,675,1079,1268
1698419197.141,-26,43,-1020,64,-26,31,-59,-2950,5908,1573,1655,624,1042,1210
1698419197.164,-26,43,-1019,55,-43,30,-56,-2952,5901,1526,1640,603,989,1074
1698419197.186,-25,43,-1018,58,-35,26,-54,-2954,5894,1576,1564,559,912,1022
1698419197.201,-24,44,-1020,75,15,30,-52,-2957,5885,1485,1540,507,923,966
1698419197.224,-24,43,-1020,92,60,33,-49,-2960,5877,1227,1516,381,800,961
1698419197.246,-25,44,-1020,112,89,32,-47,-2963,5867,1340,1486,344,763,930
1698419197.261,-27,47,-1018,109,85,36,-44,-2967,5856,1355,1330,258,587,784
1698419197.284,-30,49,-1013,82,42,35,-42,-2971,5846,1208,1187,267,566,750
1698419197.305,-29,48,-1013,56,-17,38,-41,-2975,5836,1325,1007,218,582,621
1698419197.328,-27,50,-1015,42,-27,37,-39,-2978,5827,1121,841,234,731,618
1698419197.344,-25,49,-1015,46,-14,41,-36,-2981,5816,1146,934,261,642,563
1698419197.366,-23,49,-1016,52,-6,43,-34,-2984,5808,1054,869,232,692,644
1698419197.381,-24,49,-1017,54,7,44,-33,-2986,5800,743,902,242,687,698
1698419197.404,-23,49,-1016,55,12,49,-31,-2989,5793,586,824,259,727,668
1698419197.426,-22,48,-1018,56,13,50,-29,-2992,5786,510,747,273,701,629
1698419197.448,-23,49,-1015,51,15,53,-29,-2995,5779,476,697,284,715,699
1698419197.464,-22,48,-1014,55,26,56,-28,-2997,5774,612,737,292,759,735
1698419197.501,-22,48,-1014,57,40,58,-26,-2999,5768,607,833,278,816,807
1698419197.502,-23,48,-1014,54,42,56,-25,-3000,5764,483,846,336,830,810
1698419197.524,-25,48,-1009,57,40,58,-24,-3001,5759,446,733,325,824,822
1698419197.546,-19,46,-1015,59,38,57,-24,-3003,5754,417,649,345,862,823
1698419197.561,-22,51,-1012,57,28,60,-24,-3005,5749,333,680,348,896,830
1698419197.584,-19,49,-1015,57,25,61,-23,-3005,5745,589,647,392,893,814
1698419197.606,-22,50,-1013,57,19,63,-22,-3006,5742,593,670,347,932,841
1698419197.622,-22,50,-1014,51,31,64,-21,-3007,5738,437,631,361,905,867
1698419197.644,-34,53,-1025,63,28,67,-20,-3008,5735,286,669,415,903,922
1698419197.666,-33,57,-1029,65,24,66,-19,-3009,5732,350,574,357,878,888
1698419197.681,-32,64,-1029,61,10,63,-17,-3010,5727,559,657,355,876,894
1698419197.704,-29,60,-1024,53,9,61,-16,-3011,5725,354,544,404,899,963
1698419197.727,-27,58,-1024,56,8,59,-15,-3012,5723,533,452,399,923,995
1698419197.742,-25,66,-1028,56,-9,57,-15,-3013,5719,370,412,412,933,1020
1698419197.771,-24,62,-1027,54,-3,58,-14,-3014,5718,449,426,411,947,968
1698419197.786,-22,60,-1024,54,0,57,-14,-3015,5715,428,395,419,1001,983
1698419197.801,-20,57,-1022,54,4,53,-13,-3016,5712,337,425,440,1006,994
1698419197.824,-19,55,-1020,56,11,54,-13,-3018,5711,466,419,448,1007,1009
1698419197.846,-19,54,-1020,57,19,54,-11,-3019,5710,589,330,465,990,1005
1698419197.869,-18,52,-1020,58,21,55,-10,-3018,5708,351,349,485,1023,1040
1698419197.891,-18,51,-1020,62,29,54,-10,-3020,5708,391,412,534,1006,1025
1698419197.907,-16,50,-1019,63,37,54,-10,-3020,5706,333,445,526,1015,1029
1698419197.921,-16,50,-1018,64,45,59,-10,-3022,5703,343,423,476,985,1013
1698419197.944,-15,49,-1019,63,56,58,-10,-3023,5701,334,366,418,988,1025
1698419197.966,-16,49,-1018,61,68,57,-10,-3024,5699,290,406,413,983,1032
1698419197.981,-17,48,-1019,62,71,57,-9,-3025,5698,533,335,406,968,1024
1698419198.004,-17,49,-1018,58,75,60,-8,-3025,5697,258,476,423,962,1017
1698419198.025,-18,49,-1018,59,72,59,-9,-3026,5694,253,365,434,933,1019
1698419198.049,-20,48,-1016,57,65,56,-8,-3026,5692,285,288,443,937,1013
1698419198.071,-20,49,-1017,53,50,57,-8,-3026,5690,432,243,454,952,1013
1698419198.087,-20,53,-1031,70,13,59,-8,-3027,5687,494,126,470,959,1017
1698419198.101,-19,53,-1028,61,14,58,-8,-3028,5684,372,320,462,939,1005
1698419198.124,-20,52,-1026,57,17,57,-7,-3028,5683,239,205,478,954,1032
1698419198.146,-20,52,-1024,51,15,56,-7,-3028,5682,362,244,477,937,1000
1698419198.169,-20,51,-1022,48,8,55,-5,-3029,5681,439,344,474,937,987
1698419198.184,-21,51,-1020,51,1,55,-5,-3030,5680,524,348,470,923,950
1698419198.207,-14,49,-1017,49,-8,55,-4,-3030,5680,251,122,500,914,960
1698419198.228,-15,50,-1018,43,1,55,-4,-3029,5679,207,263,484,900,971
1698419198.244,-17,49,-1020,48,13,53,-4,-3029,5677,255,376,482,891,942
1698419198.267,-16,50,-1018,41,29,52,-4,-3029,5676,106,235,491,932,950
1698419198.281,-17,50,-1018,47,33,53,-4,-3030,5675,163,71,496,959,970
1698419198.304,-17,49,-1018,51,34,53,-3,-3029,5676,243,72,492,973,962
1698419198.327,-16,48,-1018,52,34,55,-3,-3029,5676,253,111,453,984,964
1698419198.342,-16,48,-1018,54,42,55,-2,-3029,5676,317,89,440,983,951
1698419198.364,-16,48,-1018,54,47,56,-1,-3029,5675,297,99,428,979,955
1698419198.395,-16,47,-1019,55,51,59,-3,-3029,5675,254,113,434,984,964
1698419198.403,-15,47,-1018,58,52,58,-3,-3029,5675,295,111,470,966,953
1698419198.424,-16,48,-1018,55,48,58,-2,-3029,5675,307,106,436,945,944
1698419198.439,-16,47,-1018,55,49,59,-3,-3029,5675,322,113,453,935,939
1698419198.461,-17,48,-1018,57,56,60,-4,-3030,5676,344,123,404,935,944
1698419198.5,-17,48,-1017,55,58,60,-4,-3031,5676,353,112,357,927,950
1698419198.502,-18,47,-1017,57,53,59,-4,-3031,5677,356,111,442,948,947
1698419198.521,-17,47,-1017,56,44,58,-5,-3032,5677,386,116,361,921,961
1698419198.544,-18,47,-1017,60,36,55,-4,-3032,5677,313,118,382,947,974
1698419198.566,-18,47,-1018,59,37,58,-4,-3033,5678,312,327,376,946,957
1698419198.589,-18,47,-1017,56,35,56,-5,-3033,5679,350,331,405,949,960
1698419198.612,-18,47,-1018,56,31,56,-4,-3032,5678,343,328,431,950,964
1698419198.627,-19,47,-1016,55,26,56,-5,-3032,5678,336,405,450,949,970
1698419198.641,-27,60,-1013,61,-9,47,-6,-3032,5678,307,385,460,966,984
1698419198.671,-21,56,-1014,56,6,53,-6,-3032,5679,321,272,474,1013,995
1698419198.686,-23,54,-1015,54,10,54,-6,-3031,5679,249,295,484,964,999
1698419198.701,-22,53,-1017,55,13,55,-6,-3032,5679,250,402,487,956,991
1698419198.724,-21,52,-1016,56,21,57,-6,-3031,5679,287,392,493,960,992
1698419198.746,-20,51,-1018,57,27,57,-5,-3030,5680,277,283,503,969,1006
1698419198.761,-19,50,-1016,60,34,58,-5,-3030,5679,273,364,502,968,1006
1698419198.784,-18,49,-1017,60,39,55,-6,-3030,5679,339,377,508,970,1004
1698419198.806,-18,48,-1018,56,43,54,-5,-3030,5679,328,404,515,975,1013
1698419198.821,-17,48,-1018,59,46,59,-5,-3029,5679,274,439,534,989,1027
1698419198.844,-18,48,-1020,59,50,52,-5,-3030,5679,300,473,524,987,1022
1698419198.867,-19,47,-1019,60,54,53,-5,-3029,5678,408,383,541,1031,1020
1698419198.889,-17,47,-1017,59,56,54,-5,-3030,5678,335,389,569,991,1026
1698419198.911,-18,47,-1017,59,53,57,-4,-3029,5678,246,438,576,1000,1032
1698419198.926,-18,47,-1018,58,53,59,-3,-3029,5677,247,457,590,1006,1028
1698419198.941,-18,47,-1018,56,50,58,-3,-3029,5677,281,469,585,998,1028
1698419198.964,-17,47,-1018,56,48,56,-2,-3029,5677,431,467,596,985,1015
1698419198.994,-18,47,-1017,55,45,57,-1,-3028,5677,420,475,612,983,1015
1698419199.001,-18,47,-1017,56,47,55,-2,-3028,5678,310,473,615,991,1026
1698419199.024,-19,46,-1017,57,47,56,-2,-3028,5678,599,453,597,970,1002
1698419199.04,-19,47,-1017,54,46,54,-2,-3029,5678,525,468,599,970,1004
1698419199.062,-20,47,-1017,57,42,56,-1,-3030,5677,418,425,590,985,1021
1698419199.084,-19,46,-1016,56,38,55,-2,-3029,5678,328,427,585,997,1028
1698419199.106,-18,47,-1016,56,35,55,-3,-3029,5678,392,398,576,994,1023
1698419199.128,-18,47,-1016,58,32,57,-3,-3029,5678,425,380,582,986,1021
1698419199.144,-19,47,-1017,57,32,55,-2,-3029,5678,378,375,591,991,1025
1698419199.167,-19,47,-1017,55,35,57,-2,-3031,5678,320,274,595,1005,1037
1698419199.181,-20,48,-1018,54,37,58,-3,-3031,5678,247,323,599,1008,1040
1698419199.211,-20,48,-1018,60,35,53,-3,-3031,5677,295,295,607,1020,1046
1698419199.226,-20,48,-1017,60,37,56,-3,-3031,5677,348,468,599,1003,1032
1698419199.241,-19,48,-1019,58,37,56,-2,-3030,5676,329,436,603,1010,1037
1698419199.271,-20,47,-1019,58,38,54,-1,-3029,5674,232,518,608,1011,1042
1698419199.286,-20,47,-1019,55,38,53,-1,-3029,5673,234,488,606,1017,1043
1698419199.309,-18,47,-1018,53,42,56,-2,-3030,5672,315,562,598,1008,1042
1698419199.324,-19,46,-1019,54,46,56,-3,-3030,5672,285,493,597,1015,1043
1698419199.346,-19,46,-1017,56,45,56,-2,-3029,5672,294,549,596,1013,1046
1698419199.361,-20,47,-1016,58,42,54,-2,-3029,5672,297,517,609,1004,1043
1698419199.384,-20,47,-1018,57,41,53,-3,-3029,5673,362,482,651,1012,1049
1698419199.407,-21,47,-1018,56,42,55,-4,-3029,5675,711,433,623,996,1032
1698419199.421,-20,47,-1019,59,43,52,-4,-3028,5675,701,442,643,992,1031
1698419199.451,-20,47,-1019,58,39,55,-5,-3028,5675,320,480,651,1022,1060
1698419199.466,-21,47,-1020,57,34,57,-6,-3027,5675,354,463,641,1020,1059
1698419199.482,-21,47,-1019,54,35,57,-5,-3027,5676,348,386,614,1017,1056
1698419199.504,-21,47,-1019,59,38,58,-6,-3027,5676,416,301,617,1015,1059
1698419199.526,-21,47,-1018,61,38,56,-6,-3027,5675,449,301,626,1010,1055
1698419199.549,-22,47,-1017,60,36,56,-5,-3027,5675,483,329,624,1009,1049
1698419199.564,-23,47,-1017,60,37,56,-5,-3028,5675,434,341,628,1021,1052
1698419199.586,-23,48,-1017,57,40,55,-4,-3028,5675,441,289,635,1024,1048
1698419199.601,-23,48,-1018,56,39,58,-3,-3029,5675,534,262,648,1020,1049
1698419199.624,-23,46,-1017,56,38,58,-3,-3029,5676,537,279,640,1029,1050
1698419199.654,-22,47,-1017,58,40,55,-4,-3029,5676,536,357,630,1020,1046
1698419199.661,-22,47,-1018,57,38,53,-4,-3029,5676,456,322,632,1031,1052
1698419199.684,-22,48,-1019,58,39,54,-5,-3029,5676,425,383,636,1020,1053
1698419199.713,-22,47,-1019,57,41,55,-6,-3029,5675,440,344,633,1029,1063
1698419199.721,-22,47,-1021,57,42,55,-5,-3028,5675,421,299,635,1037,1068
1698419199.745,-21,47,-1020,61,41,55,-3,-3028,5674,424,312,661,1040,1061
1698419199.766,-21,47,-1019,56,38,55,-5,-3029,5674,434,325,664,1042,1062
1698419199.789,-21,47,-1019,56,35,56,-5,-3029,5674,434,341,666,1045,1061
1698419199.804,-21,47,-1018,55,37,54,-5,-3029,5674,408,376,650,1040,1060
1698419199.826,-21,48,-1018,55,35,54,-5,-3030,5675,388,371,644,1045,1063
1698419199.841,-21,48,-1019,55,37,56,-5,-3030,5675,391,361,645,1054,1065
1698419199.871,-21,47,-1018,56,36,56,-6,-3030,5676,398,310,646,1056,1067
1698419199.886,-21,47,-1017,57,42,56,-5,-3030,5676,395,363,650,1047,1064
1698419199.909,-21,47,-1017,57,38,56,-5,-3030,5675,406,375,666,1046,1066
1698419199.924,-21,47,-1017,56,40,56,-6,-3030,5677,405,452,659,1037,1057
1698419199.947,-21,47,-1017,60,42,52,-6,-3030,5679,377,485,656,1034,1060
1698419199.961,-21,48,-1017,60,40,53,-6,-3030,5681,392,531,635,1032,1057
1698419199.984,-21,47,-1017,57,36,55,-5,-3029,5681,439,499,637,1028,1051
1698419200.006,-20,47,-1018,58,39,56,-5,-3030,5681,466,517,651,1022,1048
1698419200.022,-21,47,-1017,56,40,57,-5,-3029,5682,390,501,658,1032,1057
1698419200.044,-22,47,-1018,55,41,57,-5,-3029,5680,402,519,670,1033,1059
1698419200.059,-22,47,-1018,58,43,54,-5,-3029,5679,389,535,680,1027,1056
1698419200.081,-23,46,-1019,56,38,56,-4,-3029,5679,391,546,676,1027,1056
1698419200.111,-23,47,-1020,57,37,53,-4,-3031,5679,395,529,681,1030,1056
1698419200.119,-23,47,-1020,54,37,54,-4,-3031,5678,396,499,690,1034,1061
1698419200.141,-22,47,-1022,52,39,56,-4,-3031,5677,388,499,691,1036,1062
1698419200.171,-22,47,-1022,57,38,58,-3,-3030,5677,390,472,706,1039,1065
1698419200.186,-23,47,-1021,59,33,58,-3,-3030,5677,400,491,712,1034,1062
1698419200.209,-24,47,-1021,56,34,55,-3,-3029,5678,407,482,712,1043,1066
1698419200.224,-23,47,-1020,54,34,54,-3,-3028,5680,408,502,704,1036,1062
1698419200.246,-23,48,-1022,56,34,52,-3,-3027,5680,400,511,663,1023,1070
1698419200.262,-22,47,-1021,59,34,55,-3,-3027,5679,385,560,665,1017,1067
1698419200.284,-23,47,-1019,60,33,54,-3,-3027,5678,388,542,682,1021,1065
1698419200.306,-23,47,-1018,60,35,54,-3,-3027,5679,397,520,690,1025,1064
1698419200.322,-23,46,-1018,61,35,57,-3,-3028,5679,409,439,721,1027,1064
1698419200.344,-23,47,-1018,59,34,55,-4,-3028,5679,414,394,727,1034,1063
1698419200.366,-24,47,-1019,59,33,57,-5,-3028,5679,418,419,730,1023,1066
1698419200.389,-24,47,-1019,56,38,56,-5,-3028,5679,437,428,743,1022,1064
1698419200.404,-24,48,-1018,60,37,55,-6,-3028,5679,390,420,734,1027,1068
1698419200.419,-25,47,-1019,59,39,56,-7,-3028,5679,384,411,724,1050,1075
1698419200.448,-25,48,-1017,56,37,56,-8,-3028,5677,356,438,718,1047,1077
1698419200.464,-25,48,-1017,57,41,54,-7,-3028,5676,355,419,715,1051,1082
1698419200.486,-25,48,-1017,58,40,55,-7,-3028,5676,335,416,683,1044,1084
1698419200.502,-24,48,-1017,58,39,52,-7,-3028,5675,349,419,674,1042,1084
1698419200.531,-24,47,-1019,61,38,57,-7,-3028,5675,375,417,682,1045,1081
1698419200.561,-24,48,-1019,61,37,58,-6,-3029,5675,392,419,658,1050,1083
1698419200.563,-24,48,-1020,60,34,57,-6,-3029,5675,414,424,660,1055,1081
1698419200.584,-24,48,-1020,59,35,59,-6,-3029,5675,432,431,635,1063,1082
1698419200.614,-24,48,-1020,59,36,58,-5,-3029,5676,424,423,633,1061,1081
1698419200.629,-24,48,-1020,60,35,57,-5,-3029,5677,388,436,649,1069,1083
1698419200.644,-24,48,-1019,58,34,56,-6,-3029,5677,414,436,684,1064,1086
1698419200.666,-24,47,-1018,56,33,55,-5,-3030,5676,415,432,674,1075,1090
1698419200.682,-24,47,-1019,58,33,53,-5,-3029,5677,438,435,674,1074,1087
1698419200.704,-24,47,-1019,57,34,54,-6,-3030,5678,440,428,676,1076,1084
1698419200.719,-24,47,-1017,58,38,54,-6,-3029,5678,440,415,676,1063,1089
1698419200.742,-24,48,-1016,59,37,55,-6,-3029,5678,432,418,669,1063,1093
1698419200.764,-24,48,-1016,60,36,55,-5,-3030,5677,432,430,685,1070,1092
1698419200.787,-24,48,-1016,59,37,56,-5,-3031,5678,452,435,660,1075,1090
1698419200.801,-25,48,-1017,59,40,55,-4,-3031,5678,501,437,647,1071,1090
1698419200.832,-25,48,-1017,59,36,55,-4,-3031,5677,518,444,678,1063,1086
1698419200.839,-25,48,-1017,55,40,55,-3,-3031,5677,498,439,657,1067,1087
1698419200.869,-23,49,-1019,58,36,57,-3,-3031,5677,445,433,643,1078,1091
1698419200.884,-23,49,-1020,58,32,56,-2,-3031,5678,449,440,645,1076,1093
1698419200.906,-23,48,-1021,59,33,56,-3,-3031,5680,446,432,631,1088,1102
1698419200.922,-24,49,-1020,56,35,56,-1,-3031,5678,396,414,635,1104,1104
1698419200.944,-23,49,-1019,59,33,53,-2,-3030,5676,387,387,643,1109,1108
1698419200.959,-23,48,-1019,59,36,55,-1,-3030,5676,392,382,644,1112,1109
1698419200.982,-23,48,-1019,58,36,58,-1,-3031,5677,375,376,654,1117,1108
1698419201.004,-24,48,-1019,55,37,57,-1,-3030,5677,380,356,662,1122,1109
1698419201.027,-25,48,-1019,56,37,57,-1,-3030,5676,409,362,656,1126,1109
1698419201.041,-25,48,-1019,55,37,57,-2,-3030,5677,396,376,658,1125,1108
1698419201.065,-24,48,-1019,54,36,57,-1,-3030,5677,401,346,645,1131,1113
1698419201.086,-24,47,-1019,57,35,59,-2,-3030,5677,413,361,631,1130,1116
1698419201.102,-24,47,-1018,58,36,56,-2,-3030,5677,416,373,644,1133,1113
1698419201.124,-24,48,-1018,56,33,54,-2,-3029,5675,422,380,650,1127,1111
1698419201.147,-24,47,-1018,57,30,52,-1,-3029,5676,422,372,656,1127,1112
1698419201.162,-25,48,-1017,54,30,56,-1,-3030,5676,442,379,673,1128,1113
1698419201.184,-25,47,-1017,56,30,55,0,-3030,5676,436,393,675,1133,1116
1698419201.199,-25,47,-1018,56,32,54,-1,-3029,5677,425,405,678,1133,1114
1698419201.221,-25,47,-1019,60,32,54,-3,-3029,5677,424,399,677,1128,1118
1698419201.251,-24,47,-1017,58,35,55,-4,-3029,5678,401,374,683,1133,1122
1698419201.266,-24,47,-1017,58,34,56,-5,-3028,5678,401,350,681,1134,1122
1698419201.282,-24,47,-1016,55,35,57,-6,-3029,5678,413,313,672,1134,1122
1698419201.304,-25,47,-1017,57,37,58,-7,-3029,5677,432,315,672,1136,1124
1698419201.334,-24,46,-1016,58,38,56,-6,-3029,5677,449,331,677,1129,1125
1698419201.342,-23,47,-1016,60,44,57,-7,-3029,5678,461,364,678,1123,1119
1698419201.364,-23,47,-1018,58,45,56,-6,-3030,5679,456,385,659,1119,1120
1698419201.387,-23,46,-1017,57,47,57,-6,-3030,5678,467,391,666,1097,1113
1698419201.402,-24,47,-1017,57,45,59,-6,-3030,5677,447,406,680,1099,1112
1698419201.424,-24,47,-1016,54,48,57,-7,-3031,5679,460,378,629,1113,1117
1698419201.446,-24,47,-1017,53,50,56,-7,-3032,5679,461,396,598,1104,1117
1698419201.462,-25,46,-1019,58,52,57,-7,-3032,5680,452,394,562,1110,1120
1698419201.484,-25,46,-1019,58,48,55,-8,-3033,5679,453,368,563,1105,1119
1698419201.507,-26,45,-1018,56,44,58,-8,-3033,5679,460,364,533,1112,1124
1698419201.522,-26,45,-1018,59,33,56,-8,-3033,5679,456,356,533,1130,1121
1698419201.552,-26,46,-1019,60,24,53,-8,-3032,5678,447,367,533,1141,1124
1698419201.559,-26,45,-1020,59,23,55,-6,-3033,5677,453,366,534,1141,1125
1698419201.581,-26,45,-1020,60,23,55,-6,-3033,5678,448,378,537,1143,1124
1698419201.611,-25,47,-1020,57,22,52,-5,-3033,5679,441,394,541,1139,1122
1698419201.626,-25,47,-1020,58,21,52,-4,-3032,5679,448,373,548,1146,1124
1698419201.642,-25,47,-1020,58,27,54,-4,-3032,5679,449,348,560,1156,1126
1698419201.671,-24,46,-1020,59,38,56,-4,-3032,5679,449,328,562,1150,1124
1698419201.686,-24,46,-1019,56,48,56,-5,-3032,5679,446,349,564,1146,1123
1698419201.702,-25,46,-1020,56,51,56,-5,-3032,5679,439,378,563,1144,1122
1698419201.724,-24,47,-1021,56,53,58,-4,-3032,5680,440,356,565,1145,1123
1698419201.746,-25,47,-1020,61,59,58,-4,-3032,5680,437,362,569,1141,1122
1698419201.762,-26,47,-1020,63,57,56,-4,-3032,5681,445,371,551,1130,1120
1698419201.791,-27,47,-1022,61,47,62,-4,-3031,5680,465,391,546,1142,1113
