timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411973.302,0.01666666753590107,0.005055255829263478,-0.06761573863327502,-0.011468392540886998,-0.1909378198594786,-9.836128607940672,0.8300409570991992,-0.058380241517890626,0.1567224124254317,0.02985424993402327
1698411973.319,0.01666666753590107,0.01467089664293453,-0.06775777745246887,-0.01754142884425819,-0.18180994429644196,-9.836279999110102,0.8237562508065253,-0.039869388330524703,0.30141144559590255,0.18528769093723985
1698411973.336,0.01666666753590107,0.009517203674186021,-0.06129121178686618,0.02619352185539901,-0.1874960088425316,-9.829843828582764,0.8670012990973889,-0.22288331996523789,0.5241897514026514,0.16296407140869942
1698411973.352,0.01666666753590107,0.009611585693061352,-0.06533084256649017,0.023788871866464615,-0.18794495818642898,-9.833884628406166,0.8644579712901264,0.1572632380096924,0.4689307996137509,0.061019549343145206
1698411973.369,0.01666666753590107,0.025491310136485843,-0.06267945127487182,0.03160619455389678,-0.17238277525957674,-9.8311905670166,0.8726876011054963,0.2560193157128936,0.36393110191593825,0.10892964447193519
1698411973.386,0.01666666753590107,0.05337240148633718,-0.04177461041212081,0.04029343194365501,-0.14484931003730744,-9.810241887012124,0.8818160063914954,0.20279906866953606,0.3086358914274984,0.17852868514498332
1698411973.403,0.01666666753590107,0.06937659255964682,-0.04841711716651916,0.04503865370936692,-0.12898803456602617,-9.816826526099442,0.8872023756049573,0.10290146892087003,0.16965013291505432,0.03611067653332851
1698411973.419,0.01666666753590107,0.06509880564259365,-0.06294833134412765,0.048905704401060936,-0.13332714148256927,-9.83133962009847,0.8912425178412348,-0.024932991915323305,0.06346067496076363,0.00647776741709596
1698411973.435,0.01666666753590107,0.05886310785710811,-0.0945394013941288,0.02716390125751495,-0.13961203043833373,-9.86291373901367,0.8696947759650647,0.07598865596116862,-0.009506849592290834,0.14690440235972183
1698411973.452,0.01666666753590107,0.0548445381318219,-0.08677227452397346,0.028123613135144113,-0.1439516122789122,-9.855131999096274,0.8707423853218554,-0.00032835600826307395,-0.10776385657861831,0.05560016776271032
1698411973.469,0.01666666753590107,0.03875294276969507,-0.0674602558106184,0.030938670555874702,-0.16011227255556731,-9.835829332733153,0.8734363005809486,0.0035047941787156836,0.026405404609563515,-0.018099921259254453
1698411973.486,0.01666666753590107,0.02106763020902872,-0.0524935728251934,0.03242342922091484,-0.17762020098902284,-9.820865572357176,0.874932238227129,-0.053900411154729176,0.07367036702690465,-0.0010176181450525638
1698411973.502,0.01666666753590107,0.022202771718800068,-0.044859716945886606,0.01837152299284935,-0.17642291749585418,-9.81323463908732,0.860866303473711,-0.1432811871082284,-0.1297866676392005,0.18085916703413282
1698411973.518,0.01666666753590107,0.03668020988255739,-0.05875497130751609,0.007259761869907379,-0.16205765273598954,-9.827150936236977,0.8494932610660791,-0.08686327761518095,-0.1181757462565755,0.038547373200157
1698411973.535,0.01666666753590107,0.03201599919749424,-0.0716167909681797,0.014972016747668385,-0.1666966376482509,-9.840020354682206,0.8571260209668428,-0.20395922699287297,0.08732962478901944,0.1625402795150413
1698411973.552,0.01666666753590107,0.0442307896588929,-0.08074702288508415,0.011182999728247522,-0.1550247036255896,-9.849146494945883,0.8532350779429078,-0.07799147553314263,-0.1184205391692117,0.20911483253725577
1698411973.569,0.01666666753590107,0.0384291176428087,-0.06741232501566409,0.016066095594689248,-0.16101018950967116,-9.835828163689374,0.8578732591375708,-0.19940003570124978,-0.19752042633860045,0.062378143338169496
1698411973.585,0.01666666753590107,0.0391503993883729,-0.04642915821969509,0.02621931388378143,-0.160411602562014,-9.814880068206786,0.8675997764471918,-0.12340330891108145,-0.13487606570535915,0.02464380277308202
1698411973.602,0.01666666753590107,0.04367025143299252,-0.06435176840126514,0.02994140314683318,-0.1560721485855989,-9.832835411614179,0.8708919498603791,-0.261024110146794,-0.039804801688207096,0.06525517376305225
1698411973.619,0.01666666753590107,0.02340222890274599,-0.0659656333386898,0.028239348469302056,-0.17642280789799988,-9.834482594299315,0.8687971695382147,-0.0406218830779897,-0.2585156964936804,0.05757593338226873
1698411973.635,0.01666666753590107,0.019220833298563954,-0.06953530851900577,0.032114801663160324,-0.1807625176027417,-9.83807389678955,0.8723889834851026,-0.16537774286750556,-0.07330451167927261,0.05777430235289
1698411973.652,0.01666666753590107,0.002843096205126494,-0.05619125829935073,0.0378326678533107,-0.19722276361417024,-9.82475731909871,0.8777751335028559,-0.046223598692752194,-0.08831017048152617,0.07531438822404142
1698411973.669,0.01666666753590107,-0.006412205129861831,-0.06025485447645187,0.020049100816249846,-0.20649996625371275,-9.828796949878335,0.860268118384853,0.2661053706828868,0.051156436016529444,0.04440023166904969
1698411973.685,0.01666666753590107,0.007310615274310111,-0.045942251485586165,0.01213350538611412,-0.19288307217573747,-9.814431739917397,0.852936094996333,0.05556871153993124,0.2001371892035087,0.03478316523511306
1698411973.702,0.01666666753590107,0.0037225093881599605,-0.053043023401498794,0.011208864821866154,-0.19647431986704467,-9.821465876337886,0.8527868957839906,0.24958501071047715,0.27326837149237904,-0.13447116355362432
1698411973.719,0.01666666753590107,0.007294230395089835,-0.05743161374926567,0.018975991692021486,-0.19273356243614106,-9.82580478232503,0.8611662362683564,0.21158725429509462,0.22976777712264052,-0.03982069655226192
1698411973.735,0.01666666753590107,0.037357670752704145,-0.053199675267934794,-0.011538462102413176,-0.16295558795640244,-9.821464707294107,0.8318372659314424,0.4143155397932711,0.21493623478336937,0.11615462391205997
1698411973.752,0.01666666753590107,0.050131245874334124,-0.07124328148066997,0.008305982987210154,-0.1503861571047455,-9.839420635223387,0.8526363083321601,0.3128445952971221,0.12980745169140143,-0.06836992678756318
1698411973.769,0.01666666753590107,0.045594186966586854,-0.06636486178934574,-0.0011878215450793505,-0.1550248132234439,-9.834482594299315,0.8438076166450977,0.27828068980653703,0.12408215234134402,0.04737819414717524
1698411973.785,0.01666666753590107,0.043709396133292465,-0.05847849245369434,0.013689429591223597,-0.15682020874023436,-9.82655063225627,0.8592198514409363,0.1823514299656484,0.21258638290462054,-0.12453750717948703
1698411973.802,0.01666666753590107,0.034656010578572746,-0.07380524092316627,0.016332710641622544,-0.16564906482407823,-9.841814836883545,0.8626621008493006,0.36984343105537765,-0.03299546327146139,0.010349604222420494
1698411973.818,0.01666666753590107,0.04355126469582319,-0.06385375575125217,0.016097732841968537,-0.15682031833808868,-9.83178970195353,0.8632602128729223,0.29268064956762796,-0.18908232792864474,0.09075950033027655
1698411973.835,0.01666666753590107,0.03567192788915709,-0.06391571507155895,0.007247998366877436,-0.1644518909287639,-9.83178911743164,0.8551802206613123,0.3221911222069027,-0.005824270391956479,-0.0015908204268047276
1698411973.852,0.01666666753590107,0.05819178446680307,-0.06606383301615715,0.03796937291026115,-0.14155733755351974,-9.833884628406166,0.8866041905160993,0.34124937770364816,0.03749543068648248,-0.13754664299040767
1698411973.868,0.01666666753590107,0.042318800291419024,-0.05802899512052535,0.033334114325046536,-0.15711964834453537,-9.825804197803139,0.8825641944102942,0.11163829472552127,-0.057384728106148045,-0.11402942122398108
1698411973.885,0.01666666753590107,0.03386429394530132,-0.05297404981851577,0.028746713469550014,-0.16549926282353697,-9.820715350231527,0.8783746337659657,0.13673390384002906,-0.1510015953870171,0.04755030957817428
1698411973.902,0.01666666753590107,0.03278614331977442,-0.10176993716955185,0.04851758186630904,-0.1666964915177785,-9.8694977935791,0.8982754121527076,0.14230333613879265,-0.14198365126912432,0.052204229723891715
1698411973.919,0.01666666753590107,0.016297073072660713,-0.08620879542231559,0.037756533877179026,-0.18330602807309476,-9.853934313744306,0.8875020892038941,0.016244831208508413,-0.1014596853561891,0.056212270106219826
1698411973.935,0.01666666753590107,0.046946770619321614,-0.07144143440127372,0.034970702550932764,-0.1526302827697247,-9.839121360015868,0.885257305951789,0.13750643558775452,-0.1102334902318936,-0.014008664626843262
1698411973.952,0.01666666753590107,0.037656069177389145,-0.08492050917744635,0.030828853505849838,-0.16205757967075332,-9.852588744354247,0.8812167983893304,0.005823056432553215,0.01412563161637973,0.027556264804284216
1698411973.969,0.01666666753590107,0.02492549294726923,-0.06321370428204535,0.03691716044358909,-0.17477686732187867,-9.830890707287192,0.8872028870616108,-0.0406374110861809,-0.12968598905000892,0.022146648259928337
1698411973.985,0.01666666753590107,0.034574177514016625,-0.0637736762523651,0.03120996177792549,-0.16505044134380295,-9.831489842224121,0.8810673799812794,-0.09976494466837968,-0.06282172543814347,-0.05633505342872138
1698411974.003,0.01666666753590107,0.03877279824763536,-0.06914017172157765,0.02763619494438171,-0.16056144109517334,-9.836876795959473,0.8773262937568128,-0.15034393621535216,0.037515400985676836,-0.09674071833079786
1698411974.018,0.01666666753590107,0.04227088776277378,-0.07283435006439685,0.023778277407214044,-0.1568203914033249,-9.840617736053467,0.8729868032477796,-0.19629021855563125,-0.029719527120687414,-0.08541084856034832
1698411974.035,0.01666666753590107,0.03830463274661451,-0.057394788870215416,0.0027342472694814202,-0.16101033564014358,-9.825203893822431,0.8515889912363142,0.06061936962689121,-0.11907666421635604,0.2618755892763713
1698411974.052,0.01666666753590107,0.02021716912584379,-0.062485390007495874,0.01729826773814857,-0.17941552344057707,-9.830291572350262,0.8661036196053028,-0.012699135936051988,-0.11204235644382306,0.1677288754067238
1698411974.068,0.01666666753590107,0.021492906416393814,-0.04036708170175552,0.028097821106761692,-0.17836816981211304,-9.808145206993817,0.8771768022835255,0.018700924545362686,0.11686800515435607,0.18466246182391924
1698411974.085,0.01666666753590107,0.03208354800837114,-0.03736322371065617,0.02155241805128753,-0.16804326648423448,-9.805153039440512,0.8704426717229187,-0.1033892137967177,-0.007223471996030614,-0.0352241926842549
1698411974.102,0.01666666753590107,0.01777649797545746,-0.06522796671390534,0.016862214408442378,-0.18240836684731765,-9.832986218261718,0.8661031081486493,0.2223490444256695,-0.01686725887705227,0.09214429450407019
1698411974.118,0.01666666753590107,0.03382365140765905,-0.07695932103991508,0.007540332376956939,-0.1665467077835463,-9.844658535876869,0.8574247116524726,0.2578744324440661,-0.01202988411909652,0.002334590674822093
1698411974.135,0.01666666753590107,0.03893471081107855,-0.06926876653730869,-0.002285480588674545,-0.16160888605518264,-9.836877380481361,0.8485960199654102,0.22591691113250204,-0.007606429497014122,0.07912494008982096
1698411974.152,0.01666666753590107,0.037985465528536586,-0.030757541835308072,-0.012787073924019931,-0.1626564771456644,-9.798270294189452,0.8391693623851985,0.4173841890408845,-0.0008467833745229089,0.11232806379041321
1698411974.169,0.01666666753590107,0.03127075205445289,-0.017540917387604712,-0.011439093381166457,-0.169839027327206,-9.784953131976723,0.8415631987191736,0.4698700573463334,-0.13751451975696746,0.17904214995192433
1698411974.185,0.01666666753590107,0.027571020753681657,-0.02652735691964626,-0.016640169155597687,-0.17372956849234178,-9.79378116607666,0.8381214607674627,0.5728399615610358,0.010814857498774722,0.12234170808303371
1698411974.203,0.01666666753590107,0.02257834529923275,-0.07702537201344967,-0.0038392128366976975,-0.17866751808486878,-9.8442090385437,0.851737971252948,0.37479526484278397,0.041260705868584234,-0.0023492382289405965
1698411974.218,0.01666666753590107,0.025976426772307604,-0.07784662526845931,0.0037386750716716047,-0.17537543600322678,-9.844958395606279,0.8601181154549121,0.3058795098910016,-0.18688506140873692,0.07604588547589392
1698411974.235,0.01666666753590107,0.03943332624929025,-0.06569792231321335,0.01067680377177894,-0.16235698274243623,-9.83268577401042,0.8683483297921717,0.33250726917456075,0.11803922251445458,0.13949714224612234
1698411974.253,0.01666666753590107,0.033129549929965287,-0.04643967961370945,0.03066511431150138,-0.16864172556772827,-9.813383107647299,0.8888486084420233,0.22227778100663395,-0.07551852016677489,-0.11942924605183151
1698411974.269,0.01666666753590107,0.01899990229057148,-0.05934943006932735,0.0320586144965142,-0.18240827551577238,-9.826252526092528,0.8907938242256641,0.1671591949412624,0.022950436127234543,-0.18037601119163377
1698411974.285,0.01666666753590107,0.018081892396509647,-0.07120996373295783,0.03270283068418502,-0.18285727965859694,-9.83807389678955,0.8919913634471595,0.24151135358555184,-0.010032580725290086,-0.017524211017416427
1698411974.302,0.01666666753590107,0.022193108841311187,-0.0684054277062416,0.02715228388495743,-0.17866744501963255,-9.835231951361894,0.8869036118540913,0.07455943887734345,0.010745768534494455,0.099929349456136
1698411974.318,0.01666666753590107,0.04033259491026401,-0.06470715771019458,0.031087212181091308,-0.16086058843852952,-9.83149042674601,0.891242956232652,0.16637236248496223,-0.02920722291229679,0.18274763429836202
1698411974.335,0.01666666753590107,0.06250204888135194,-0.04724807338714599,0.04171615822315216,-0.13916311762705444,-9.813982827106118,0.9023164311718195,0.1064090111835096,-0.004200166133161162,0.07266125993788815
1698411974.352,0.01666666753590107,0.032230555263627315,-0.04803308628499508,0.04054704137854278,-0.16938984052129089,-9.814729261559247,0.9015675855658948,0.13970367542723588,0.020702169972176422,-0.07951466107890837
1698411974.368,0.01666666753590107,0.03848053730279207,-0.06481938591301441,0.02418283962011337,-0.1629556792879477,-9.831489842224121,0.8855561427678912,-0.005031528221198651,-0.054449247537030114,-0.09766799655190643
1698411974.385,0.01666666753590107,0.02252953772144392,-0.07545300813019275,0.01702588053755462,-0.17881711915601045,-9.842114112091064,0.8785240521740167,0.02116190040025646,-0.06243000341707267,0.11381178898546626
1698411974.402,0.01666666753590107,0.03954610244138166,-0.06675298432409763,0.006220555015280843,-0.16190790553437545,-9.833436884638667,0.8674506503000855,-0.14010120044105856,-0.06489205315913087,0.09229994811195243
1698411974.418,0.01666666753590107,0.05141659124344587,-0.055070145314931866,0.014348843348026274,-0.15038601097427307,-9.821763397979735,0.8753811510384082,-0.11225902818698584,-0.13217224460895968,0.09352503325304413
1698411974.435,0.01666666753590107,0.05323942275643349,-0.051313423129916186,-0.011049801802635192,-0.14859026839761064,-9.818023042407631,0.8497926093388348,-0.0645504636593509,-0.09498996208766641,0.1394794798038155
1698411974.452,0.01666666753590107,0.036853210095595564,-0.04127835132777691,0.011035846342518925,-0.1649007124084979,-9.807997907477617,0.8717904330700635,-0.11537748979077268,-0.10707492127705277,0.03642163690354921
