timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411976.151,16,0.7000000000000001,-1.4000000000000001,0.7000000000000001,-1.0,0.2,9.700000000000001,14.200000000000001,-21.8,-3.3000000000000003
1698411976.168,16,0.30000000000000004,-0.4,0.5,-1.3,1.3,9.600000000000001,9.3,-17.599999999999998,-1.2000000000000002
1698411976.185,16,-0.2,0.2,0.2,-1.9000000000000001,2.0,9.4,8.4,-3.7000000000000006,2.3000000000000003
1698411976.201,16,0.1,-0.4,0.4,-1.5,1.3,9.600000000000001,7.699999999999999,-20.8,1.0999999999999999
1698411976.218,16,0.0,-0.1,0.5,-1.6,1.6,9.700000000000001,9.200000000000001,-19.200000000000003,3.0000000000000004
1698411976.234,16,0.30000000000000004,0.0,0.1,-1.2000000000000002,1.8,9.4,3.4,-10.0,8.0
1698411976.251,16,0.6000000000000001,0.2,0.0,-0.8,2.0,9.3,-2.9,-5.4,8.1
1698411976.268,16,0.7000000000000001,0.30000000000000004,0.0,-0.7000000000000001,2.1,9.3,-5.4,-4.9,6.1000000000000005
1698411976.284,16,0.5,0.2,0.4,-0.8,2.0,9.700000000000001,-7.9,-10.1,1.0
1698411976.302,16,0.30000000000000004,0.1,0.7000000000000001,-0.9,1.8,10.0,-5.4,-12.000000000000002,-2.1
1698411976.318,16,0.2,0.0,0.7000000000000001,-1.0,1.8,10.100000000000001,-4.7,-10.8,-2.7
1698411976.335,16,-0.5,-0.9,1.8,-1.7000000000000002,0.8,11.3,-2.9,-1.8,0.0
1698411976.352,16,0.5,0.2,0.30000000000000004,-0.7000000000000001,1.9000000000000001,9.9,3.7000000000000006,19.200000000000003,10.9
1698411976.368,16,0.4,0.6000000000000001,0.5,-0.8,2.3000000000000003,10.0,7.400000000000001,14.0,8.0
1698411976.385,16,0.5,0.30000000000000004,-0.1,-0.7000000000000001,2.0,9.4,13.700000000000001,2.9,0.6000000000000001
1698411976.401,16,0.2,0.1,-0.4,-1.0,1.9000000000000001,9.1,11.700000000000001,-0.8,-3.9
1698411976.418,16,0.1,0.0,-0.5,-1.1,1.9000000000000001,9.0,8.1,0.1,-4.800000000000001
1698411976.435,16,0.1,0.0,0.0,-1.1,1.9000000000000001,9.4,3.3000000000000003,-0.5,-5.1
1698411976.452,16,0.0,0.0,0.2,-1.2000000000000002,1.9000000000000001,9.600000000000001,3.1,-1.0,-5.300000000000001
1698411976.468,16,0.0,0.0,0.2,-1.2000000000000002,1.9000000000000001,9.700000000000001,2.1,-0.7,-4.300000000000001
1698411976.485,16,0.0,-0.1,0.1,-1.2000000000000002,1.8,9.700000000000001,0.7,1.0999999999999999,-2.6
1698411976.502,16,0.0,-0.1,0.1,-1.2000000000000002,1.8,9.700000000000001,1.6,0.9,-1.6
1698411976.518,16,0.0,-0.1,0.2,-1.2000000000000002,1.8,9.8,2.4000000000000004,1.2000000000000002,-1.0
1698411976.535,16,0.0,0.0,0.30000000000000004,-1.2000000000000002,1.9000000000000001,9.8,4.3999999999999995,0.4,-0.8
1698411976.551,16,0.0,-0.1,0.1,-1.3,1.8,9.600000000000001,4.800000000000001,-0.2,-0.2
1698411976.569,16,0.0,-0.1,0.1,-1.2000000000000002,1.8,9.600000000000001,4.7,-0.9,0.5
1698411976.587,16,0.0,0.0,-0.1,-1.2000000000000002,1.9000000000000001,9.5,3.9,-1.6,1.0
1698411976.602,16,0.1,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.5,3.1,-1.6,1.0
1698411976.618,16,0.1,0.0,0.0,-1.1,1.9000000000000001,9.5,1.2000000000000002,-0.30000000000000004,1.4
1698411976.635,16,0.1,0.1,0.1,-1.1,2.0,9.600000000000001,-1.0,2.1,1.6
1698411976.651,16,0.1,0.2,0.30000000000000004,-1.1,2.1,9.8,-1.0999999999999999,3.2,0.7
1698411976.668,16,0.1,0.1,0.30000000000000004,-1.1,2.0,9.8,0.7,2.9,0.0
1698411976.686,16,0.0,0.0,0.0,-1.3,2.0,9.600000000000001,1.9,1.8,-0.6000000000000001
1698411976.702,16,-0.1,-0.1,-0.1,-1.3,1.9000000000000001,9.5,0.1,1.5000000000000002,0.4
1698411976.718,16,0.0,-0.1,0.0,-1.3,1.9000000000000001,9.5,-0.2,1.0999999999999999,0.6000000000000001
1698411976.736,16,0.0,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.600000000000001,-0.4,-0.2,1.0
1698411976.751,16,0.1,0.0,0.1,-1.1,2.0,9.700000000000001,-0.5,-0.2,0.7
1698411976.768,16,0.1,0.0,0.1,-1.1,2.0,9.700000000000001,-1.0,0.4,0.4
1698411976.785,16,0.0,0.0,0.2,-1.2000000000000002,2.0,9.8,-1.5000000000000002,1.6,0.0
1698411976.804,16,0.0,0.0,0.30000000000000004,-1.2000000000000002,1.9000000000000001,9.9,-0.7,1.8,0.0
1698411976.82,16,0.0,0.0,0.2,-1.2000000000000002,1.9000000000000001,9.9,2.8,0.9,0.30000000000000004
1698411976.835,16,0.0,0.0,0.1,-1.2000000000000002,2.0,9.700000000000001,5.4,0.0,0.8
1698411976.852,16,0.1,0.0,-0.1,-1.1,2.0,9.5,5.6,-0.8,0.8
1698411976.868,16,0.0,0.0,-0.2,-1.2000000000000002,2.0,9.4,5.0,-1.0999999999999999,0.30000000000000004
1698411976.885,16,0.0,-0.1,-0.2,-1.2000000000000002,1.9000000000000001,9.4,2.1999999999999997,-1.8,-0.2
1698411976.901,16,0.0,-0.1,0.1,-1.2000000000000002,1.9000000000000001,9.600000000000001,0.6000000000000001,-1.9,0.6000000000000001
1698411976.919,16,0.0,-0.1,0.1,-1.2000000000000002,1.9000000000000001,9.600000000000001,0.5,-1.2000000000000002,0.9
1698411976.934,16,0.0,0.0,-0.1,-1.2000000000000002,2.0,9.5,-0.6000000000000001,0.1,1.2000000000000002
1698411976.952,16,0.1,0.0,0.0,-1.0,2.0,9.600000000000001,-1.8,-0.2,0.7
1698411976.968,16,0.1,0.0,0.0,-1.1,2.0,9.600000000000001,-2.1,-0.2,-0.1
1698411976.985,16,0.0,0.0,0.0,-1.1,2.0,9.600000000000001,-2.9,0.6000000000000001,-0.9
1698411977.002,16,0.0,0.0,0.2,-1.2000000000000002,2.0,9.8,-2.6,-0.30000000000000004,-1.0
1698411977.018,16,0.0,0.0,0.1,-1.2000000000000002,2.0,9.700000000000001,-1.8,-0.5,-1.0999999999999999
1698411977.035,16,0.0,0.0,0.1,-1.1,1.9000000000000001,9.700000000000001,-0.8,-0.1,-0.6000000000000001
1698411977.052,16,0.0,0.0,0.1,-1.2000000000000002,1.9000000000000001,9.700000000000001,-0.6000000000000001,0.5,-0.8
1698411977.068,16,0.0,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.600000000000001,-0.1,0.0,-0.7
1698411977.085,16,-0.1,-0.1,-0.1,-1.3,1.9000000000000001,9.5,-1.0,-0.4,-0.30000000000000004
1698411977.102,16,-0.1,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.600000000000001,-2.0,-1.8,0.30000000000000004
1698411977.119,16,0.0,0.0,0.1,-1.2000000000000002,1.9000000000000001,9.700000000000001,-1.8,-1.8,0.30000000000000004
1698411977.137,16,0.1,0.1,0.1,-1.1,2.0,9.700000000000001,-1.8,-1.0,0.4
1698411977.152,16,0.1,0.0,0.1,-1.1,2.0,9.700000000000001,-1.5000000000000002,-0.2,-0.5
1698411977.168,16,0.1,0.0,0.1,-1.1,1.9000000000000001,9.700000000000001,-1.5000000000000002,0.6000000000000001,-0.6000000000000001
1698411977.185,16,0.1,0.0,0.0,-1.1,1.9000000000000001,9.600000000000001,-1.7,1.7,-1.0
1698411977.202,16,0.1,0.0,0.0,-1.1,1.9000000000000001,9.600000000000001,-1.0,1.0,-1.7
1698411977.218,16,0.0,0.0,0.0,-1.1,1.9000000000000001,9.600000000000001,-1.8,1.7,-1.7
1698411977.235,16,0.0,-0.1,0.0,-1.1,1.9000000000000001,9.600000000000001,-2.1999999999999997,2.3000000000000003,-1.5000000000000002
1698411977.251,16,0.0,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.600000000000001,-2.3000000000000003,2.0,-1.6
1698411977.268,16,0.0,0.0,0.0,-1.2000000000000002,1.9000000000000001,9.600000000000001,-2.9,1.4,-1.2000000000000002
1698411977.285,16,0.0,0.0,0.1,-1.2000000000000002,1.9000000000000001,9.700000000000001,-2.9,0.9,-1.2000000000000002
1698411977.302,16,0.0,0.0,0.2,-1.2000000000000002,1.9000000000000001,9.8,-0.8,0.30000000000000004,-1.3
1698411977.318,16,0.0,0.0,0.2,-1.2000000000000002,1.9000000000000001,9.8,0.2,-0.2,-1.3
1698411977.335,16,0.1,0.0,0.1,-1.1,1.8,9.8,0.5,-1.5000000000000002,-1.3
1698411977.352,16,0.2,0.0,0.1,-1.0,1.9000000000000001,9.8,0.30000000000000004,-2.3000000000000003,-2.5
1698411977.369,16,0.2,-0.1,0.2,-1.0,1.8,9.8,0.1,-3.0000000000000004,-3.5
1698411977.385,16,0.2,-0.1,0.2,-1.0,1.7000000000000002,9.9,-0.7,-3.0000000000000004,-4.3999999999999995
1698411977.403,16,0.4,-0.1,0.30000000000000004,-0.7000000000000001,1.8,10.0,-1.2000000000000002,-2.7,-5.4
1698411977.419,16,0.4,0.0,0.1,-0.7000000000000001,1.9000000000000001,9.8,-1.3,-1.0999999999999999,-6.8
1698411977.435,16,0.30000000000000004,0.0,0.0,-0.8,1.8,9.700000000000001,-2.7,1.0,-9.0
1698411977.452,16,0.1,0.0,-0.30000000000000004,-1.0,1.8,9.4,-4.2,3.4,-9.4
1698411977.468,16,0.1,0.1,-0.30000000000000004,-1.1,1.9000000000000001,9.3,-7.0,2.9,-9.200000000000001
1698411977.485,16,0.1,0.1,-0.2,-1.0,1.9000000000000001,9.4,-9.3,3.2,-9.4
1698411977.502,16,0.1,0.2,-0.2,-1.1,2.0,9.4,-13.9,5.2,-8.600000000000001
1698411977.518,16,-0.1,0.30000000000000004,-0.2,-1.3,2.0,9.5,-15.100000000000001,1.0999999999999999,-6.8
1698411977.535,16,-0.2,0.30000000000000004,-0.2,-1.4000000000000001,2.0,9.5,-13.100000000000001,-3.0000000000000004,-5.6
1698411977.551,16,-0.2,0.4,-0.1,-1.3,2.0,9.600000000000001,-8.4,-11.5,-3.9
1698411977.568,16,-0.1,0.4,0.0,-1.1,2.0,9.700000000000001,-5.4,-11.5,-3.8
1698411977.584,16,0.0,0.5,-0.4,-1.1,2.1,9.4,-5.9,-8.200000000000001,-5.500000000000001
1698411977.602,16,-0.1,0.6000000000000001,-0.5,-1.2000000000000002,2.2,9.200000000000001,-9.0,-6.5,-6.3
1698411977.618,16,-0.30000000000000004,0.6000000000000001,-0.30000000000000004,-1.4000000000000001,2.2,9.4,-17.200000000000003,-2.6,-4.7
1698411977.634,16,-0.2,0.7000000000000001,0.1,-1.3,2.2,9.8,-18.5,-3.5,-3.4
1698411977.651,16,-0.2,0.8,0.5,-1.3,2.3000000000000003,10.200000000000001,-14.900000000000002,1.0,-2.8
1698411977.668,16,-0.30000000000000004,0.8,0.2,-1.4000000000000001,2.3000000000000003,10.0,-10.700000000000001,7.500000000000001,-2.1999999999999997
1698411977.685,16,-0.4,0.8,0.1,-1.5,2.3000000000000003,9.9,-9.600000000000001,7.6,-1.7
1698411977.702,16,-0.6000000000000001,0.8,-0.1,-1.7000000000000002,2.3000000000000003,9.600000000000001,-9.200000000000001,5.9,0.2
1698411977.718,16,-0.6000000000000001,0.9,0.0,-1.7000000000000002,2.3000000000000003,9.8,-8.799999999999999,-2.1,4.1000000000000005
1698411977.735,16,-0.6000000000000001,1.0,0.2,-1.7000000000000002,2.4000000000000004,10.0,-8.1,-6.6000000000000005,5.6
1698411977.752,16,-0.5,0.9,0.7000000000000001,-1.6,2.3000000000000003,10.5,-3.7000000000000006,-13.4,7.699999999999999
1698411977.768,16,-0.4,0.8,0.7000000000000001,-1.5,2.2,10.5,0.9,-10.2,9.5
1698411977.785,16,-0.4,0.7000000000000001,0.7000000000000001,-1.4000000000000001,2.1,10.5,1.7,-6.000000000000001,10.8
1698411977.802,16,-0.2,0.8,0.7000000000000001,-1.3,2.2,10.5,2.8,4.800000000000001,12.6
1698411977.818,16,-0.30000000000000004,0.9,0.30000000000000004,-1.4000000000000001,2.3000000000000003,10.100000000000001,4.0,13.8,12.8
1698411977.836,16,-0.4,1.0,0.2,-1.5,2.4000000000000004,10.0,4.0,15.2,12.3
1698411977.852,16,-0.6000000000000001,0.8,0.0,-1.7000000000000002,2.3000000000000003,9.8,7.0,14.800000000000002,11.9
1698411977.869,16,-0.7000000000000001,0.6000000000000001,-0.4,-1.9000000000000001,2.1,9.4,13.700000000000001,11.9,13.9
1698411977.885,16,-0.8,0.5,-0.6000000000000001,-2.0,2.1,9.1,16.400000000000002,10.9,15.6
1698411977.902,16,-0.8,0.5,-1.3,-2.1,2.2,8.5,17.0,9.200000000000001,20.5
1698411977.918,16,-0.8,0.8,-1.5,-2.1,2.5,8.3,10.2,7.8,24.400000000000002
1698411977.935,16,-0.9,1.0,-1.1,-2.1,2.7,8.4,6.7,7.1000000000000005,25.5
1698411977.952,16,-0.8,0.9,-1.0,-2.1,2.7,8.700000000000001,6.4,2.7,27.1
1698411977.968,16,-0.8,0.7000000000000001,-1.1,-2.1,2.6,8.6,12.000000000000002,-2.4000000000000004,29.300000000000004
1698411977.985,16,-0.8,0.8,-1.1,-2.1,2.6,8.5,12.6,-3.3000000000000003,30.4
1698411978.003,16,-0.9,0.9,-1.0,-2.1,2.8000000000000003,8.6,8.600000000000001,0.30000000000000004,33.300000000000004
1698411978.018,16,-1.0,1.0,-0.9,-2.3000000000000003,3.0,8.700000000000001,3.7000000000000006,6.7,35.6
1698411978.035,16,-1.1,1.1,-0.7000000000000001,-2.4000000000000004,3.1,9.1,2.6,9.4,39.1
1698411978.052,16,-1.1,1.0,-0.30000000000000004,-2.4000000000000004,3.1,9.3,4.300000000000001,10.600000000000001,41.5
1698411978.068,16,-1.1,1.0,-0.30000000000000004,-2.4000000000000004,3.1,9.3,7.8,18.3,47.0
1698411978.085,16,-1.0,1.0,-0.4,-2.4000000000000004,3.1,9.200000000000001,8.200000000000001,25.3,53.9
1698411978.101,16,-1.0,1.0,-0.5,-2.4000000000000004,3.1,9.1,8.700000000000001,27.2,56.800000000000004
1698411978.118,16,-0.9,0.8,-0.6000000000000001,-2.4000000000000004,3.1,8.9,11.2,25.3,62.8
1698411978.134,16,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,-2.1,3.0,8.8,17.200000000000003,18.7,68.3
1698411978.151,16,-0.5,0.6000000000000001,-0.9,-1.9000000000000001,3.1,8.6,21.400000000000002,13.9,70.8
1698411978.168,16,-0.4,0.5,-1.0,-1.8,3.0,8.5,21.5,13.4,71.6
1698411978.184,16,-0.1,0.2,-0.9,-1.6,2.9000000000000004,8.5,18.6,13.4,71.30000000000001
1698411978.201,16,-0.2,0.2,-0.7000000000000001,-1.5,2.9000000000000004,8.5,15.7,13.4,69.9
1698411978.218,16,-0.2,0.1,-0.5,-1.6,2.8000000000000003,8.9,8.4,14.0,66.7
1698411978.234,16,-0.1,-0.4,0.1,-1.5,2.4000000000000004,9.5,5.4,8.799999999999999,63.300000000000004
1698411978.251,16,-0.1,-1.0,0.8,-1.5,2.1,9.8,6.5,4.2,61.900000000000006
1698411978.268,16,-0.1,-1.4000000000000001,1.2000000000000002,-1.4000000000000001,1.5,10.600000000000001,10.8,-4.800000000000001,59.5
1698411978.285,16,0.0,-1.8,2.1,-1.3,1.1,11.5,11.8,-8.0,54.2
1698411978.303,16,-0.1,-2.0,2.5,-1.3,0.9,11.8,9.8,-4.6000000000000005,50.300000000000004
1698411978.319,16,0.0,-2.5,3.0,-1.2000000000000002,0.4,12.4,3.7000000000000006,10.600000000000001,42.0
1698411978.335,16,0.1,-3.0,3.0,-1.1,0.0,12.4,-2.4000000000000004,26.700000000000003,33.800000000000004
1698411978.351,16,0.30000000000000004,-3.1,2.9000000000000004,-1.0,-0.2,12.4,-4.300000000000001,29.700000000000003,29.600000000000005
1698411978.368,16,0.30000000000000004,-3.4000000000000004,2.7,-1.0,-0.5,12.200000000000001,-3.7000000000000006,24.200000000000003,21.200000000000003
1698411978.385,16,0.2,-3.6,2.7,-1.1,-0.7000000000000001,12.200000000000001,-0.30000000000000004,13.100000000000001,14.500000000000002
1698411978.401,16,0.2,-3.6,2.8000000000000003,-1.1,-0.8,12.200000000000001,1.3,11.1,11.5
1698411978.418,16,0.30000000000000004,-3.6,2.7,-1.1,-0.8,12.200000000000001,3.2,20.1,6.1000000000000005
1698411978.435,16,0.30000000000000004,-3.4000000000000004,1.8,-1.2000000000000002,-0.6000000000000001,11.3,1.7,40.5,2.0
1698411978.452,16,0.2,-3.3000000000000003,1.2000000000000002,-1.4000000000000001,-0.5,10.700000000000001,-0.9,49.2,0.8
1698411978.469,16,0.30000000000000004,-2.9000000000000004,0.30000000000000004,-1.5,-0.2,9.700000000000001,-8.1,57.00000000000001,0.9
1698411978.486,16,0.6000000000000001,-2.6,-0.30000000000000004,-1.4000000000000001,0.1,9.1,-13.8,51.7,2.0
1698411978.503,16,0.7000000000000001,-2.5,-0.5,-1.3,0.2,8.9,-15.5,44.00000000000001,2.3000000000000003
1698411978.519,16,0.7000000000000001,-2.1,-0.8,-1.4000000000000001,0.5,8.6,-17.599999999999998,25.2,1.9
1698411978.535,16,0.8,-2.0,-0.8,-1.4000000000000001,0.5,8.6,-22.5,10.1,0.4
1698411978.551,16,1.0,-1.7000000000000002,-0.2,-1.1,0.6000000000000001,9.3,-26.700000000000003,7.500000000000001,-1.2000000000000002
1698411978.568,16,1.0,-1.6,0.2,-1.1,0.7000000000000001,9.700000000000001,-37.0,13.700000000000001,-6.8
1698411978.587,16,0.7000000000000001,-1.6,0.8,-1.5,0.5,10.200000000000001,-41.4,25.5,-14.800000000000002
1698411978.601,16,0.4,-1.6,0.7000000000000001,-1.9000000000000001,0.4,10.100000000000001,-39.50000000000001,33.6,-17.400000000000002
1698411978.619,16,0.30000000000000004,-1.5,0.30000000000000004,-2.1,0.4,9.8,-38.300000000000004,33.800000000000004,-16.8
1698411978.635,16,0.4,-1.1,0.1,-2.2,0.7000000000000001,9.600000000000001,-39.1,28.400000000000002,-14.900000000000002
1698411978.651,16,0.4,-0.8,0.30000000000000004,-2.2,0.8,9.8,-41.4,22.1,-15.2
1698411978.668,16,0.30000000000000004,-0.8,0.5,-2.4000000000000004,0.7000000000000001,10.0,-41.300000000000004,18.7,-15.7
1698411978.685,16,0.0,-0.9,0.6000000000000001,-2.7,0.5,10.100000000000001,-39.00000000000001,14.3,-13.8
1698411978.701,16,-0.2,-0.7000000000000001,0.7000000000000001,-2.9000000000000004,0.5,10.200000000000001,-39.1,13.9,-7.0
1698411978.719,16,-0.1,-0.5,0.8,-2.9000000000000004,0.6000000000000001,10.3,-37.800000000000004,13.100000000000001,-3.2
1698411978.735,16,2.4000000000000004,0.7000000000000001,1.7000000000000002,-0.4,1.7000000000000002,11.200000000000001,-29.700000000000003,7.9,-10.0
1698411978.751,16,-0.9,-0.7000000000000001,0.9,-3.7,0.2,10.4,-1.9,-11.000000000000002,-36.1
1698411978.769,16,0.30000000000000004,-0.5,0.0,-2.5,0.4,9.600000000000001,-1.7,-24.5,-27.7
1698411978.785,16,-0.9,-0.2,0.0,-3.6,0.7000000000000001,9.600000000000001,-21.8,0.2,-17.599999999999998
1698411978.801,16,0.2,0.2,-0.5,-2.5,1.1,9.1,-33.7,9.200000000000001,-15.5
1698411978.819,16,-0.5,0.6000000000000001,-0.1,-3.3000000000000003,1.2000000000000002,9.4,-48.7,9.600000000000001,-15.5
1698411978.836,16,-0.1,0.5,-0.6000000000000001,-2.9000000000000004,1.0,9.0,-57.00000000000001,-8.200000000000001,-20.5
1698411978.851,16,-0.30000000000000004,1.0,0.1,-3.1,1.2000000000000002,9.700000000000001,-70.6,-12.100000000000001,-19.6
1698411978.868,16,0.2,0.8,0.2,-2.6,0.9,9.8,-70.6,-13.8,-16.400000000000002
1698411978.885,16,0.2,0.6000000000000001,1.1,-2.5,0.5,10.700000000000001,-64.4,-29.800000000000004,-24.8
1698411978.903,16,0.2,0.6000000000000001,1.5,-2.4000000000000004,0.30000000000000004,11.200000000000001,-58.2,-31.6,-26.700000000000003
1698411978.918,16,0.1,0.4,1.9000000000000001,-2.4000000000000004,0.0,11.600000000000001,-45.2,-28.6,-28.1
1698411978.943,16,-0.30000000000000004,0.9,1.7000000000000002,-2.7,0.30000000000000004,11.5,-33.400000000000006,-21.400000000000002,-25.1
1698411978.951,16,-0.4,1.0,1.6,-2.7,0.30000000000000004,11.4,-32.0,-20.6,-24.3
1698411978.968,16,-0.4,1.0,1.6,-2.7,0.30000000000000004,11.4,-31.099999999999998,-20.7,-23.6
1698411978.985,16,-0.30000000000000004,0.9,1.2000000000000002,-2.6,0.0,11.0,-28.400000000000002,-18.7,-21.200000000000003
1698411979.001,16,-0.2,0.7000000000000001,1.4000000000000001,-2.4000000000000004,-0.2,11.100000000000001,-23.3,-24.9,-17.200000000000003
1698411979.018,16,-0.30000000000000004,0.7000000000000001,1.3,-2.4000000000000004,-0.30000000000000004,11.100000000000001,-18.5,-26.9,-15.7
1698411979.035,16,-0.4,0.7000000000000001,1.1,-2.4000000000000004,-0.4,10.9,-6.8,-33.6,-11.1
1698411979.052,16,-0.6000000000000001,0.7000000000000001,0.7000000000000001,-2.5,-0.30000000000000004,10.600000000000001,3.2,-37.7,-6.8
1698411979.068,16,-0.6000000000000001,0.5,0.5,-2.4000000000000004,-0.5,10.3,4.300000000000001,-34.800000000000004,-4.9
1698411979.085,16,-0.5,0.4,0.2,-2.2,-0.6000000000000001,10.0,-0.9,-24.200000000000003,3.0000000000000004
1698411979.101,16,0.0,0.5,0.30000000000000004,-1.7000000000000002,-0.5,10.200000000000001,-2.6,-19.8,7.0
1698411979.12,16,0.1,0.6000000000000001,0.4,-1.5,-0.5,10.3,-0.5,-20.4,5.9
1698411979.135,16,0.2,0.4,0.2,-1.4000000000000001,-0.6000000000000001,10.200000000000001,7.699999999999999,-25.0,2.1999999999999997
1698411979.151,16,-0.2,0.2,0.1,-1.6,-0.7000000000000001,10.100000000000001,12.100000000000001,-27.7,-0.6000000000000001
1698411979.168,16,0.1,0.2,0.30000000000000004,-1.3,-0.7000000000000001,10.3,11.6,-25.400000000000002,-0.5
1698411979.185,16,0.0,0.30000000000000004,0.4,-1.3,-0.6000000000000001,10.4,10.700000000000001,-24.3,-1.0999999999999999
1698411979.202,16,-0.8,0.0,0.5,-2.0,-0.8,10.5,8.799999999999999,-3.4,-3.6
1698411979.219,16,-0.6000000000000001,0.0,0.1,-1.9000000000000001,-0.8,10.0,5.7,6.5,1.6
1698411979.235,16,-0.7000000000000001,0.1,0.1,-2.1,-0.8,10.100000000000001,-1.5000000000000002,12.6,9.4
1698411979.252,16,-0.4,0.30000000000000004,0.30000000000000004,-1.8,-0.5,10.3,0.2,12.6,12.8
1698411979.269,16,-0.1,0.5,0.5,-1.5,-0.4,10.4,2.9,9.3,13.6
1698411979.285,16,0.1,0.6000000000000001,0.4,-1.3,-0.2,10.4,11.8,2.9,10.9
1698411979.301,16,-0.1,0.6000000000000001,-0.2,-1.5,-0.1,9.8,19.200000000000003,-6.8,5.6
1698411979.32,16,0.0,0.4,-0.4,-1.3,-0.2,9.600000000000001,19.1,-13.8,2.7
1698411979.335,16,0.1,0.4,-0.5,-1.3,-0.2,9.5,17.1,-14.900000000000002,1.7
1698411979.351,16,0.1,0.4,-0.6000000000000001,-1.2000000000000002,-0.2,9.4,12.6,-13.5,-1.0999999999999999
1698411979.368,16,0.1,0.4,0.1,-1.2000000000000002,-0.1,10.100000000000001,9.200000000000001,-13.200000000000001,-3.9
1698411979.385,16,0.1,0.30000000000000004,0.30000000000000004,-1.1,-0.2,10.3,10.600000000000001,-10.2,-4.5
1698411979.402,16,0.2,0.30000000000000004,0.30000000000000004,-1.0,-0.2,10.3,16.2,-1.9,-6.4
1698411979.418,16,0.30000000000000004,0.30000000000000004,0.0,-0.9,-0.1,10.0,18.8,5.6,-9.200000000000001
1698411979.434,16,0.30000000000000004,0.30000000000000004,-0.2,-0.9,0.0,9.8,19.700000000000003,8.200000000000001,-10.700000000000001
1698411979.451,16,0.30000000000000004,0.30000000000000004,-0.7000000000000001,-0.9,0.0,9.3,20.5,11.8,-14.100000000000001
1698411979.468,16,0.30000000000000004,0.4,-1.0,-1.0,0.1,9.0,18.1,9.700000000000001,-17.5
1698411979.485,16,0.2,0.30000000000000004,-1.0,-1.1,0.1,9.0,16.900000000000002,8.1,-19.0
1698411979.501,16,0.1,0.1,-1.0,-1.3,-0.1,9.0,16.700000000000003,6.2,-20.1
1698411979.518,16,0.0,0.0,-0.9,-1.3,-0.1,9.0,17.599999999999998,3.5,-19.1
1698411979.535,16,0.0,0.1,-0.8,-1.4000000000000001,0.0,9.1,21.6,-3.7000000000000006,-15.5
1698411979.552,16,0.1,0.1,-0.5,-1.2000000000000002,0.1,9.4,27.5,-10.700000000000001,-12.700000000000001
1698411979.568,16,0.4,0.1,-0.5,-0.9,0.2,9.5,35.9,-13.100000000000001,-11.8
1698411979.585,16,0.4,0.0,-0.7000000000000001,-0.9,0.2,9.3,39.6,-12.700000000000001,-12.4
1698411979.602,16,0.30000000000000004,0.0,-1.1,-0.9,0.4,8.8,43.50000000000001,-12.6,-13.4
1698411979.618,16,0.4,0.0,-1.4000000000000001,-0.8,0.4,8.5,44.00000000000001,-11.8,-14.0
1698411979.635,16,0.4,0.1,-1.8,-0.7000000000000001,0.6000000000000001,8.1,41.4,-13.200000000000001,-17.1
1698411979.652,16,0.5,0.1,-1.9000000000000001,-0.6000000000000001,0.8,8.0,34.6,-11.700000000000001,-22.4
1698411979.668,16,0.30000000000000004,0.0,-1.8,-0.7000000000000001,0.7000000000000001,8.1,25.400000000000002,-9.600000000000001,-28.8
1698411979.685,16,0.2,-0.1,-1.7000000000000002,-0.8,0.7000000000000001,8.200000000000001,21.6,-9.5,-31.5
1698411979.702,16,0.1,-0.2,-1.3,-0.9,0.7000000000000001,8.6,18.2,-11.5,-36.1
1698411979.718,16,-0.1,-0.30000000000000004,-0.7000000000000001,-1.0,0.6000000000000001,9.200000000000001,18.400000000000002,-12.6,-39.50000000000001
1698411979.735,16,-0.1,-0.4,-0.4,-1.1,0.5,9.5,19.500000000000004,-11.8,-40.5
1698411979.752,16,-0.2,-0.5,-0.4,-1.2000000000000002,0.5,9.4,21.400000000000002,-5.6,-42.1
1698411979.768,16,-0.4,-0.4,-0.5,-1.3,0.6000000000000001,9.3,19.700000000000003,-5.6,-42.7
1698411979.786,16,-0.5,-0.4,-0.5,-1.4000000000000001,0.7000000000000001,9.4,18.8,-7.2,-42.7
1698411979.801,16,-0.4,-0.4,-0.4,-1.4000000000000001,0.7000000000000001,9.5,17.599999999999998,-10.8,-41.800000000000004
1698411979.818,16,-0.30000000000000004,-0.5,-0.1,-1.2000000000000002,0.6000000000000001,9.8,17.3,-13.100000000000001,-41.2
1698411979.835,16,-0.1,-0.7000000000000001,0.1,-1.1,0.6000000000000001,9.9,19.3,-13.0,-41.1
1698411979.851,16,-0.2,-0.7000000000000001,-0.1,-1.1,0.5,9.700000000000001,25.900000000000002,-7.1000000000000005,-41.0
1698411979.868,16,-0.2,-0.8,-0.7000000000000001,-1.1,0.5,9.200000000000001,31.099999999999998,-3.0000000000000004,-38.7
1698411979.885,16,-0.2,-0.8,-1.0,-1.1,0.6000000000000001,8.8,33.300000000000004,-3.2,-37.0
1698411979.902,16,-0.1,-0.7000000000000001,-1.6,-1.0,0.8,8.200000000000001,35.1,-10.1,-36.0
