timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415357.915,16,-2.5,-0.9,-2.2,-2.8000000000000003,8.6,-2.2,-9.4,51.400000000000006,12.6
1698415357.932,16,-2.7,-0.9,-2.2,-3.0,8.5,-2.2,-9.8,48.800000000000004,14.800000000000002
1698415357.948,16,-2.4000000000000004,-1.2000000000000002,-1.4000000000000001,-2.7,8.3,-1.4000000000000001,-10.0,45.3,18.2
1698415357.965,16,-1.6,-1.1,-0.9,-1.9000000000000001,8.4,-0.9,-7.9,42.5,17.1
1698415357.981,16,-1.3,-0.30000000000000004,-1.0,-1.5,9.1,-0.9,-7.6,39.6,10.600000000000001
1698415358.0,16,-1.4000000000000001,0.30000000000000004,-1.4000000000000001,-1.6,9.700000000000001,-1.3,-8.0,38.2,6.9
1698415358.015,16,-1.6,0.9,-1.7000000000000002,-2.0,11.100000000000001,-1.7000000000000002,-8.5,37.5,3.7000000000000006
1698415358.032,16,-1.8,2.5,-1.6,-2.0,11.9,-1.5,-10.4,36.9,-1.6
1698415358.048,16,-1.8,3.5,-1.9000000000000001,-2.1,13.0,-1.8,-7.2,34.0,-4.2
1698415358.064,16,-2.5,3.2,-1.6,-2.8000000000000003,12.700000000000001,-1.5,-5.2,34.50000000000001,-7.0
1698415358.082,16,-2.7,2.8000000000000003,-1.4000000000000001,-3.1,12.3,-1.3,1.6,28.6,-9.9
1698415358.098,16,-2.3000000000000003,3.0,-0.6000000000000001,-2.7,12.5,-0.5,1.4,21.200000000000003,-11.8
1698415358.114,16,-1.5,2.1,-1.6,-1.9000000000000001,11.700000000000001,-1.6,12.8,13.700000000000001,-16.900000000000002
1698415358.132,16,-1.6,1.9000000000000001,-1.2000000000000002,-2.1,11.4,-1.3,10.600000000000001,-11.3,-15.5
1698415358.148,16,-1.4000000000000001,2.2,0.30000000000000004,-1.9000000000000001,11.8,0.30000000000000004,8.3,-24.3,-12.000000000000002
1698415358.166,16,-0.8,2.6,1.7000000000000002,-1.3,12.200000000000001,1.6,9.5,-27.400000000000002,-6.7
1698415358.181,16,-0.4,0.1,1.7000000000000002,-1.0,9.8,1.6,12.6,-26.1,2.8
1698415358.198,16,-0.30000000000000004,-0.6000000000000001,1.6,-1.0,9.0,1.9000000000000001,10.3,-29.900000000000006,8.1
1698415358.215,16,-0.5,-0.2,2.3000000000000003,-1.0,9.5,2.3000000000000003,1.8,-40.9,14.3
1698415358.233,16,-0.5,0.30000000000000004,2.6,-1.0,9.9,2.5,-1.7,-41.7,14.3
1698415358.248,16,-0.5,0.30000000000000004,2.7,-1.0,9.9,2.6,-1.7,-26.3,9.1
1698415358.264,16,-0.5,0.0,1.9000000000000001,-1.0,9.600000000000001,1.9000000000000001,0.7,-8.700000000000001,7.0
1698415358.281,16,-0.30000000000000004,0.2,1.7000000000000002,-0.8,9.8,1.7000000000000002,0.5,-6.4,8.600000000000001
1698415358.3,16,-0.4,0.4,1.3,-0.8,10.0,1.3,1.0,-9.3,16.1
1698415358.315,16,-0.4,0.30000000000000004,1.2000000000000002,-0.8,10.0,1.2000000000000002,1.2000000000000002,-12.9,20.1
1698415358.332,16,-0.5,-0.1,1.0,-0.8,9.8,1.1,1.5000000000000002,-16.900000000000002,22.5
1698415358.348,16,-0.5,-0.5,1.0,-0.8,9.1,1.0,1.4,-21.200000000000003,22.6
1698415358.364,16,-0.4,-1.2000000000000002,0.9,-0.6000000000000001,8.5,0.9,2.1,-19.3,18.900000000000002
1698415358.381,16,-0.2,-1.8,0.6000000000000001,-0.4,7.800000000000001,0.6000000000000001,1.0,-13.6,17.599999999999998
1698415358.399,16,0.0,-2.0,0.5,0.0,7.6000000000000005,0.6000000000000001,-0.1,-10.600000000000001,19.200000000000003
1698415358.414,16,0.30000000000000004,-2.0,0.30000000000000004,0.30000000000000004,7.6000000000000005,0.30000000000000004,0.2,-9.0,19.700000000000003
1698415358.431,16,0.6000000000000001,-2.0,-0.1,0.6000000000000001,7.6000000000000005,0.0,0.6000000000000001,-6.2,19.500000000000004
1698415358.447,16,0.7000000000000001,-2.0,-0.2,0.9,7.5,-0.2,1.0,-3.5,18.1
1698415358.465,16,0.7000000000000001,-2.0,-0.30000000000000004,0.9,7.5,-0.30000000000000004,1.0,-1.4,16.2
1698415358.481,16,0.4,-2.1,-0.4,0.6000000000000001,7.4,-0.4,1.9,2.4000000000000004,11.1
1698415358.497,16,0.0,-2.3000000000000003,-0.5,0.2,7.300000000000001,-0.5,3.2,5.4,5.9
1698415358.514,16,-0.1,-2.3000000000000003,-0.30000000000000004,0.1,7.2,-0.30000000000000004,3.8,7.699999999999999,2.3000000000000003
1698415358.531,16,-0.1,-2.4000000000000004,-0.30000000000000004,0.1,7.1000000000000005,-0.30000000000000004,10.9,14.0,-6.3
1698415358.548,16,-0.1,-2.6,-0.5,0.1,6.9,-0.6000000000000001,17.1,18.900000000000002,-9.9
1698415358.565,16,-0.2,-3.0,-1.7000000000000002,0.0,6.5,-1.9000000000000001,28.400000000000002,27.0,-15.8
1698415358.581,16,0.0,-2.5,-2.3000000000000003,0.1,6.9,-2.6,29.700000000000003,38.0,-13.8
1698415358.6,16,0.0,-0.9,-1.8,0.1,8.5,-2.2,27.8,40.4,-5.1
1698415358.614,16,-0.5,0.0,-1.5,-0.4,9.4,-2.0,25.400000000000002,37.800000000000004,0.6000000000000001
1698415358.631,16,-1.2000000000000002,1.3,-1.0,-1.1,10.700000000000001,-1.5,15.299999999999999,13.700000000000001,15.100000000000001
1698415358.648,16,-2.6,3.8000000000000003,-1.2000000000000002,-1.7000000000000002,11.600000000000001,-1.8,11.000000000000002,2.7,19.0
1698415358.664,16,-3.5,6.0,0.1,-3.4000000000000004,15.5,-0.4,-12.4,-0.6000000000000001,10.3
1698415358.681,16,-4.2,5.2,3.4000000000000004,-4.0,14.8,2.9000000000000004,14.3,-19.6,2.8
1698415358.698,16,-2.0,2.3000000000000003,-0.4,-1.9000000000000001,11.8,-0.9,35.3,-36.6,8.5
1698415358.714,16,3.2,2.0,0.2,3.4000000000000004,11.5,-0.4,16.400000000000002,-3.7000000000000006,20.2
1698415358.731,16,3.7,1.1,0.8,3.9000000000000004,10.600000000000001,0.1,14.700000000000001,8.0,10.0
1698415358.748,16,1.3,2.9000000000000004,1.6,1.6,12.5,0.9,6.8,50.2,9.0
1698415358.765,16,0.2,3.3000000000000003,3.1,0.6000000000000001,12.8,2.4000000000000004,2.6,47.2,13.100000000000001
1698415358.781,16,-1.2000000000000002,2.1,2.8000000000000003,-0.8,11.700000000000001,2.1,5.1,43.0,7.8
1698415358.798,16,-1.0,0.7000000000000001,2.6,-0.6000000000000001,10.3,2.0,-0.5,57.400000000000006,-3.7000000000000006
1698415358.814,16,-0.4,0.30000000000000004,2.3000000000000003,0.0,9.9,1.7000000000000002,-3.1,60.8,-7.6
1698415358.831,16,0.2,0.4,1.6,0.5,10.0,1.0,-5.6,48.800000000000004,-9.5
1698415358.848,16,0.0,0.4,1.2000000000000002,0.6000000000000001,10.0,0.7000000000000001,-4.800000000000001,37.4,-6.5
1698415358.864,16,-0.30000000000000004,0.5,1.4000000000000001,0.1,10.200000000000001,0.9,-4.2,16.1,-2.1
1698415358.881,16,-0.7000000000000001,0.6000000000000001,0.9,-0.4,10.200000000000001,0.4,-2.0,6.6000000000000005,-10.4
1698415358.898,16,-0.9,-0.2,1.0,-0.7000000000000001,9.4,0.5,-3.5,8.5,-23.2
1698415358.915,16,-1.0,-0.6000000000000001,0.9,-0.8,9.1,0.4,-4.800000000000001,12.100000000000001,-28.1
1698415358.932,16,-0.9,-1.0,0.8,-0.8,8.6,0.4,-6.6000000000000005,18.400000000000002,-31.8
1698415358.947,16,-0.9,-1.6,0.5,-0.9,8.0,0.1,-6.2,23.1,-30.000000000000004
1698415358.965,16,-1.0,-2.0,0.4,-1.0,7.6000000000000005,0.0,-5.8,23.2,-28.0
1698415358.981,16,-1.2000000000000002,-2.6,0.2,-1.4000000000000001,7.0,-0.2,-5.300000000000001,17.5,-22.2
1698415358.998,16,-1.4000000000000001,-2.7,0.30000000000000004,-1.6,6.800000000000001,-0.1,-5.4,10.2,-17.400000000000002
1698415359.014,16,-1.4000000000000001,-2.8000000000000003,0.30000000000000004,-1.7000000000000002,6.800000000000001,-0.1,-5.0,7.2,-15.2
1698415359.032,16,-1.3,-2.7,0.1,-1.6,6.800000000000001,-0.2,-4.800000000000001,2.9,-9.0
1698415359.048,16,-1.3,-2.3000000000000003,0.0,-1.6,7.2,-0.30000000000000004,-4.6000000000000005,0.7,-5.1
1698415359.064,16,-1.1,-2.1,-0.2,-1.6,7.300000000000001,-0.4,-3.9,0.0,-2.4000000000000004
1698415359.081,16,-1.0,-2.2,-0.30000000000000004,-1.3,7.300000000000001,-0.6000000000000001,-1.5000000000000002,-0.8,3.1
1698415359.098,16,-0.9,-2.1,-0.4,-1.3,7.4,-0.7000000000000001,1.4,1.4,8.600000000000001
1698415359.114,16,-1.5,-1.8,-0.6000000000000001,-1.8,7.6000000000000005,-1.0,4.0,1.4,11.5
1698415359.131,16,-1.7000000000000002,-1.7000000000000002,-0.7000000000000001,-2.0,7.7,-1.0,11.4,-4.0,15.6
1698415359.148,16,-1.9000000000000001,-1.6,-0.6000000000000001,-2.1,7.9,-1.0,15.2,-7.400000000000001,17.1
1698415359.164,16,-1.9000000000000001,-0.8,-1.3,-2.1,8.700000000000001,-1.8,21.900000000000002,-15.299999999999999,15.5
1698415359.18,16,-1.4000000000000001,0.0,-1.2000000000000002,-1.6,9.4,-1.8,20.7,-21.6,12.6
1698415359.197,16,-0.6000000000000001,1.8,0.4,-0.8,11.200000000000001,-0.2,7.9,-13.4,1.2000000000000002
1698415359.214,16,1.1,2.5,0.0,1.0,12.0,-0.6000000000000001,-3.8,15.2,-6.6000000000000005
1698415359.231,16,2.7,3.5,-0.5,2.5,12.9,-1.1,-5.9,16.5,0.0
1698415359.248,16,2.3000000000000003,3.7,0.1,2.2,13.200000000000001,-0.5,9.1,-3.4,8.9
1698415359.264,16,-2.0,3.5,-1.0,-2.2,13.0,-1.7000000000000002,19.700000000000003,-14.200000000000001,-5.7
1698415359.281,16,-3.6,3.7,-0.1,-3.8000000000000003,13.3,-0.8,15.9,-24.200000000000003,-15.2
1698415359.298,16,-4.2,3.1,0.8,-4.5,12.700000000000001,0.1,18.2,-22.4,-22.4
1698415359.314,16,-1.6,2.1,2.1,-2.0,11.700000000000001,1.4000000000000001,6.7,-30.200000000000003,-19.200000000000003
1698415359.331,16,-0.5,1.2000000000000002,2.3000000000000003,-1.0,10.8,1.6,6.7,-37.300000000000004,-13.3
1698415359.348,16,0.5,0.7000000000000001,2.3000000000000003,0.1,10.3,1.6,-3.2,-54.0,-2.3000000000000003
1698415359.364,16,0.9,1.0,3.4000000000000004,0.5,10.600000000000001,2.7,-15.100000000000001,-58.400000000000006,-2.9
1698415359.381,16,1.2000000000000002,1.2000000000000002,3.5,0.7000000000000001,10.8,2.9000000000000004,-13.6,-50.9,-0.7
1698415359.398,16,0.9,1.0,2.5,0.4,10.600000000000001,2.0,-3.6,-24.9,2.5
1698415359.414,16,0.6000000000000001,0.5,2.4000000000000004,0.1,10.100000000000001,1.8,-0.7,-15.5,4.0
1698415359.431,16,0.30000000000000004,0.4,1.3,-0.1,10.0,0.8,3.1,-1.0999999999999999,13.4
1698415359.448,16,0.1,0.6000000000000001,1.2000000000000002,-0.2,10.200000000000001,0.7000000000000001,1.4,4.2,24.200000000000003
1698415359.464,16,0.30000000000000004,0.1,0.6000000000000001,0.0,9.700000000000001,0.1,1.6,3.2,28.6
1698415359.481,16,0.30000000000000004,-0.30000000000000004,0.6000000000000001,0.1,9.3,0.1,0.30000000000000004,0.1,28.700000000000003
1698415359.498,16,0.5,-1.0,0.7000000000000001,0.4,8.6,0.2,-2.4000000000000004,-2.5,26.700000000000003
1698415359.514,16,0.5,-1.3,0.8,0.5,8.3,0.30000000000000004,-3.5,-0.9,24.8
1698415359.531,16,0.4,-1.8,0.8,0.5,7.7,0.30000000000000004,-4.9,1.8,21.700000000000003
1698415359.547,16,0.30000000000000004,-2.0,0.4,0.4,7.6000000000000005,0.0,-5.6,4.800000000000001,18.0
1698415359.564,16,0.1,-2.2,0.30000000000000004,0.30000000000000004,7.4,-0.1,-5.500000000000001,5.7,14.500000000000002
1698415359.581,16,0.1,-2.2,0.1,0.30000000000000004,7.300000000000001,-0.30000000000000004,-5.0,6.000000000000001,12.100000000000001
1698415359.598,16,0.0,-2.3000000000000003,-0.1,0.2,7.2,-0.5,-6.3,5.7,6.7
1698415359.614,16,-0.1,-2.4000000000000004,-0.1,0.1,7.1000000000000005,-0.5,-7.8,5.2,2.1
1698415359.632,16,-0.1,-2.4000000000000004,0.0,0.1,7.1000000000000005,-0.4,-8.3,4.3999999999999995,0.4
1698415359.648,16,0.1,-2.2,0.2,0.30000000000000004,7.300000000000001,-0.1,-6.7,4.2,-3.5
1698415359.664,16,0.30000000000000004,-2.2,0.1,0.4,7.300000000000001,-0.30000000000000004,0.0,7.400000000000001,-8.5
1698415359.681,16,0.2,-2.2,-0.30000000000000004,0.4,7.2,-0.6000000000000001,5.2,9.700000000000001,-11.2
1698415359.698,16,0.2,-2.1,-1.2000000000000002,0.30000000000000004,7.4,-1.6,14.3,16.400000000000002,-15.6
1698415359.714,16,0.1,-1.5,-1.8,0.2,8.0,-2.3000000000000003,17.599999999999998,21.8,-17.0
1698415359.731,16,0.0,-0.5,-1.8,0.1,8.9,-2.4000000000000004,18.1,20.1,-16.1
1698415359.748,16,0.0,0.1,-1.5,0.0,9.5,-2.1,16.2,13.200000000000001,-11.8
1698415359.764,16,-0.6000000000000001,0.9,-0.6000000000000001,-0.6000000000000001,10.3,-1.2000000000000002,14.200000000000001,0.5,-10.2
1698415359.782,16,-1.0,1.2000000000000002,-0.30000000000000004,-1.1,10.600000000000001,-0.9,11.4,-6.000000000000001,-10.600000000000001
1698415359.797,16,-1.4000000000000001,1.3,-0.6000000000000001,-1.5,10.700000000000001,-1.3,12.8,-21.200000000000003,-17.3
1698415359.814,16,-0.9,1.1,-1.6,-1.1,10.5,-2.4000000000000004,16.8,-2.1,-29.800000000000004
1698415359.831,16,-0.30000000000000004,3.2,-1.3,-0.30000000000000004,14.100000000000001,1.1,-4.2,31.5,-14.800000000000002
1698415359.847,16,-0.5,5.0,2.7,-0.8,14.5,1.9000000000000001,20.0,-3.1,-3.0000000000000004
1698415359.864,16,-0.8,1.8,-1.6,-1.1,11.3,-2.5,33.300000000000004,-29.000000000000004,6.4
1698415359.882,16,0.30000000000000004,1.6,2.6,0.0,11.100000000000001,1.6,8.9,-23.2,3.2
1698415359.898,16,0.2,2.1,2.9000000000000004,-0.1,11.600000000000001,2.0,9.0,-27.400000000000002,4.7
1698415359.914,16,-0.2,2.7,3.3000000000000003,-0.4,12.200000000000001,2.4000000000000004,4.1000000000000005,-28.8,17.200000000000003
1698415359.932,16,-0.1,1.0,3.6,0.5,9.200000000000001,1.9000000000000001,7.400000000000001,-38.5,19.700000000000003
1698415359.948,16,1.9000000000000001,-0.5,1.8,1.7000000000000002,9.0,0.9,8.200000000000001,-28.200000000000003,15.6
1698415359.964,16,2.8000000000000003,1.1,1.1,2.7,10.600000000000001,0.2,-1.7,-31.900000000000002,12.200000000000001
1698415359.981,16,-0.7000000000000001,2.0,1.6,-0.8,11.600000000000001,0.7000000000000001,-2.1999999999999997,-64.7,10.4
1698415360.001,16,-2.8000000000000003,0.5,1.4000000000000001,-2.9000000000000004,10.0,0.5,1.0,-88.8,8.3
1698415360.014,16,-2.6,0.1,1.2000000000000002,-2.7,9.700000000000001,0.4,-0.7,-96.4,6.000000000000001
1698415360.031,16,-1.3,0.1,0.9,-2.1,9.600000000000001,0.2,-3.1,-102.9,2.9
1698415360.047,16,-0.8,0.30000000000000004,0.7000000000000001,-1.0,9.8,-0.1,-6.7,-116.2,-4.300000000000001
1698415360.064,16,-0.7000000000000001,0.0,0.5,-1.0,9.5,-0.30000000000000004,-6.4,-135.0,-9.5
1698415360.081,16,-0.9,-0.30000000000000004,0.30000000000000004,-1.2000000000000002,9.3,-0.4,-5.0,-151.10000000000002,-10.2
1698415360.097,16,-1.0,-0.4,0.4,-1.3,9.1,-0.30000000000000004,-4.5,-156.8,-9.3
1698415360.114,16,-0.9,-0.9,0.4,-1.3,8.700000000000001,-0.30000000000000004,-3.7000000000000006,-167.6,-7.0
1698415360.131,16,-0.8,-1.0,0.2,-1.3,8.5,-0.4,-3.6,-174.4,-3.5
1698415360.148,16,-0.7000000000000001,-0.9,0.1,-1.2000000000000002,8.6,-0.5,-3.3000000000000003,-178.4,-2.0
1698415360.164,16,-0.4,-0.9,-0.1,-1.0,8.6,-0.7000000000000001,-3.4,-186.0,-1.0
1698415360.181,16,-0.30000000000000004,-0.9,-0.1,-0.8,8.700000000000001,-0.8,-4.1000000000000005,-192.10000000000002,-2.3000000000000003
1698415360.198,16,-0.1,-0.7000000000000001,-0.4,-0.7000000000000001,8.9,-0.9,-4.2,-195.0,-2.8
1698415360.214,16,0.1,-0.4,-0.7000000000000001,-0.5,9.1,-1.2000000000000002,-4.300000000000001,-199.8,-4.1000000000000005
1698415360.231,16,0.1,-0.2,-0.7000000000000001,-0.6000000000000001,9.3,-1.1,-5.300000000000001,-202.9,-5.4
1698415360.248,16,0.2,-0.2,-0.9,-0.6000000000000001,9.3,-1.2000000000000002,-4.6000000000000005,-203.10000000000002,-4.9
1698415360.265,16,0.4,0.0,-1.3,-0.4,9.600000000000001,-1.6,-4.2,-202.70000000000002,-2.3000000000000003
1698415360.281,16,0.4,0.2,-1.2000000000000002,-0.4,9.700000000000001,-1.4000000000000001,-4.9,-200.9,1.5000000000000002
1698415360.299,16,0.1,0.30000000000000004,-1.3,-0.7000000000000001,9.9,-1.5,-5.0,-200.60000000000002,3.2
1698415360.316,16,0.0,0.2,-1.5,-0.8,9.8,-1.6,-5.4,-203.9,5.7
1698415360.331,16,-0.30000000000000004,-0.1,-1.5,-1.1,9.4,-1.6,-9.3,-208.3,7.500000000000001
1698415360.348,16,-0.30000000000000004,-0.2,-1.4000000000000001,-1.0,9.3,-1.3,-11.5,-210.00000000000003,8.5
1698415360.364,16,-0.1,-0.4,-1.2000000000000002,-0.8,9.200000000000001,-1.2000000000000002,-13.9,-209.5,11.6
1698415360.381,16,0.1,-0.8,-1.1,-0.5,8.700000000000001,-0.9,-15.000000000000002,-205.60000000000002,12.100000000000001
1698415360.398,16,0.1,-1.0,-1.3,-0.6000000000000001,8.5,-1.1,-14.600000000000001,-203.6,11.5
1698415360.414,16,-0.5,-1.0,-1.7000000000000002,-1.1,8.5,-1.5,-15.8,-200.4,8.4
1698415360.431,16,-1.4000000000000001,-1.0,-1.8,-2.0,8.5,-1.5,-17.8,-202.1,6.7
1698415360.448,16,-1.8,-1.4000000000000001,-1.6,-2.3000000000000003,8.1,-1.2000000000000002,-16.8,-201.5,7.9
1698415360.464,16,-2.1,-2.0,-2.2,-2.6,7.5,-1.7000000000000002,-13.9,-201.9,12.6
1698415360.481,16,-0.7000000000000001,-1.8,-1.6,-1.2000000000000002,7.7,-1.0,-29.1,-203.4,16.8
1698415360.498,16,0.0,-1.3,-1.5,-0.4,8.200000000000001,-0.8,-32.4,-199.3,18.6
1698415360.514,16,1.7000000000000002,1.0,-0.7000000000000001,1.4000000000000001,10.5,0.1,-43.900000000000006,-201.10000000000002,15.6
1698415360.531,16,4.5,4.0,1.0,4.4,13.5,2.0,-60.1,-194.4,15.100000000000001
1698415360.547,16,5.5,3.6,1.3,5.5,13.9,2.8000000000000003,-55.900000000000006,-188.9,16.2
1698415360.564,16,4.1000000000000005,1.8,0.6000000000000001,4.2,11.3,1.8,-36.9,-171.0,15.399999999999999
1698415360.582,16,1.8,0.30000000000000004,0.30000000000000004,2.0,9.8,1.6,-34.50000000000001,-165.8,12.100000000000001
1698415360.598,16,-0.2,0.0,-1.1,0.1,9.5,0.30000000000000004,-33.6,-142.8,18.2
1698415360.614,16,1.1,1.0,-2.0,1.6,10.5,-0.6000000000000001,-31.7,-132.1,28.3
1698415360.631,16,1.8,0.7000000000000001,-1.8,2.4000000000000004,10.100000000000001,-0.30000000000000004,-32.5,-134.8,16.1
1698415360.648,16,1.4000000000000001,0.30000000000000004,-1.0,2.1,9.8,0.6000000000000001,-33.0,-133.60000000000002,-1.5000000000000002
1698415360.664,16,1.2000000000000002,-0.2,-1.0,1.9000000000000001,9.200000000000001,0.6000000000000001,-31.900000000000002,-132.5,-8.1
1698415360.681,16,1.3,-0.7000000000000001,-1.3,2.0,8.6,0.30000000000000004,-30.4,-130.4,-12.3
1698415360.698,16,1.2000000000000002,-0.9,-1.5,2.0,8.5,0.30000000000000004,-32.5,-123.19999999999999,-9.600000000000001
1698415360.714,16,1.1,-0.6000000000000001,-1.4000000000000001,2.0,8.700000000000001,0.4,-33.800000000000004,-120.80000000000001,-7.400000000000001
1698415360.731,16,1.1,-0.6000000000000001,-1.2000000000000002,2.0,8.8,0.6000000000000001,-36.9,-124.50000000000001,-7.6
1698415360.748,16,1.0,-0.7000000000000001,-0.9,2.0,8.6,1.1,-39.1,-128.5,-9.3
1698415360.764,16,1.0,-0.8,-0.8,2.0,8.5,1.1,-42.400000000000006,-134.5,-12.6
1698415360.781,16,0.9,-0.8,-0.5,2.0,8.4,1.5,-45.800000000000004,-140.0,-16.0
1698415360.797,16,0.6000000000000001,-0.9,-0.5,1.7000000000000002,8.3,1.7000000000000002,-45.9,-144.70000000000002,-18.6
1698415360.814,16,0.4,-1.0,-0.4,1.5,8.200000000000001,1.7000000000000002,-45.0,-146.0,-18.2
1698415360.831,16,0.5,-0.9,-0.30000000000000004,1.7000000000000002,8.3,1.9000000000000001,-44.3,-146.9,-19.6
1698415360.849,16,1.2000000000000002,-0.6000000000000001,-0.4,2.4000000000000004,8.5,1.9000000000000001,-43.6,-143.3,-21.8
1698415360.865,16,1.3,-0.5,-0.1,2.6,8.6,2.2,-43.300000000000004,-141.1,-23.5
1698415360.881,16,1.3,-0.2,-0.1,2.6,8.9,2.3000000000000003,-40.2,-131.9,-21.700000000000003
1698415360.898,16,1.1,-0.5,0.1,2.4000000000000004,8.5,2.6,-36.5,-124.8,-21.400000000000002
1698415360.915,16,0.6000000000000001,-0.8,-0.6000000000000001,2.2,8.200000000000001,2.2,-35.199999999999996,-119.89999999999999,-24.000000000000004
1698415360.931,16,0.5,-0.5,-0.5,1.9000000000000001,8.5,2.1,-36.3,-105.7,-24.1
1698415360.948,16,0.5,-0.2,-0.5,1.9000000000000001,8.9,2.1,-36.0,-99.4,-20.8
1698415360.964,16,0.5,-0.4,-0.4,1.9000000000000001,8.6,2.2,-34.2,-86.80000000000001,-18.900000000000002
1698415360.981,16,0.4,-0.4,-0.8,1.9000000000000001,8.6,1.9000000000000001,-31.7,-74.60000000000001,-17.8
1698415360.998,16,0.4,-0.5,-0.8,1.9000000000000001,8.4,2.0,-30.599999999999998,-69.2,-17.599999999999998
1698415361.015,16,-0.4,-0.2,-0.2,1.1,8.700000000000001,2.6,-31.7,-52.1,-24.200000000000003
1698415361.031,16,-0.7000000000000001,0.0,-0.6000000000000001,0.7000000000000001,8.9,2.2,-31.3,-48.400000000000006,-25.1
1698415361.048,16,-0.8,0.0,0.0,0.6000000000000001,8.9,2.9000000000000004,-35.6,-48.50000000000001,-27.6
1698415361.064,16,-0.8,-0.4,-0.8,0.5,7.6000000000000005,2.0,-35.4,-42.6,-31.8
1698415361.081,16,-1.0,-2.1,-0.7000000000000001,0.30000000000000004,6.7,2.4000000000000004,-36.4,-15.8,-41.7
1698415361.098,16,-1.0,-1.5,-1.2000000000000002,0.2,7.300000000000001,2.0,-36.3,1.8,-42.2
1698415361.116,16,-1.0,-0.6000000000000001,-1.3,0.1,8.200000000000001,2.0,-38.300000000000004,-3.3000000000000003,-38.1
1698415361.133,16,-1.2000000000000002,0.6000000000000001,-0.4,-0.2,9.3,3.0,-41.6,-20.0,-31.099999999999998
1698415361.148,16,-1.6,1.4000000000000001,-0.5,-0.7000000000000001,10.100000000000001,2.9000000000000004,-37.800000000000004,-32.800000000000004,-31.900000000000002
1698415361.165,16,-1.6,0.6000000000000001,-0.4,-0.7000000000000001,9.4,3.1,-38.5,-34.900000000000006,-34.50000000000001
1698415361.182,16,-1.8,-0.2,-0.7000000000000001,-1.1,8.5,2.9000000000000004,-39.1,-30.599999999999998,-47.400000000000006
1698415361.199,16,-1.5,-0.30000000000000004,-0.7000000000000001,-0.8,8.3,3.0,-39.400000000000006,-29.200000000000003,-50.300000000000004
1698415361.215,16,-1.4000000000000001,-0.4,-0.7000000000000001,-0.7000000000000001,8.0,2.8000000000000003,-37.300000000000004,-28.200000000000003,-51.7
1698415361.232,16,-1.4000000000000001,-1.2000000000000002,-1.1,-1.0,7.4,2.7,-34.1,-28.3,-50.6
1698415361.247,16,-1.4000000000000001,-1.4000000000000001,-0.7000000000000001,-1.1,7.1000000000000005,3.2,-33.900000000000006,-27.7,-50.6
1698415361.265,16,-1.2000000000000002,-1.3,-1.0,-0.9,7.2,3.0,-33.800000000000004,-25.0,-50.5
1698415361.282,16,-0.4,-1.4000000000000001,0.0,-0.30000000000000004,7.0,4.1000000000000005,-33.800000000000004,-19.500000000000004,-48.1
1698415361.298,16,-0.5,-1.5,-0.6000000000000001,-0.5,6.9,3.6,-29.1,-9.700000000000001,-43.1
1698415361.315,16,-0.4,-1.3,-0.7000000000000001,-0.4,7.0,3.5,-28.400000000000002,-11.6,-39.699999999999996
1698415361.331,16,-0.30000000000000004,-1.2000000000000002,-0.5,-0.4,7.1000000000000005,3.8000000000000003,-28.200000000000003,-12.4,-35.7
1698415361.347,16,-0.6000000000000001,-0.8,-0.8,-0.8,7.4,3.6,-27.8,-14.700000000000001,-33.0
1698415361.364,16,-0.8,-0.7000000000000001,-0.7000000000000001,-1.1,7.6000000000000005,3.6,-28.1,-15.399999999999999,-32.800000000000004
1698415361.382,16,-1.2000000000000002,-0.7000000000000001,-0.4,-1.5,7.5,4.1000000000000005,-30.299999999999997,-16.400000000000002,-33.400000000000006
1698415361.398,16,-1.1,-0.2,0.0,-1.5,7.9,4.6000000000000005,-31.8,-19.1,-32.0
1698415361.415,16,-0.8,-0.4,0.30000000000000004,-1.2000000000000002,7.7,4.9,-32.4,-17.200000000000003,-31.7
1698415361.432,16,-0.7000000000000001,-0.4,0.30000000000000004,-1.1,7.6000000000000005,5.0,-33.900000000000006,-16.5,-30.9
1698415361.448,16,-0.7000000000000001,-0.1,0.30000000000000004,-1.2000000000000002,7.9,5.1000000000000005,-35.5,-13.0,-28.8
1698415361.464,16,-0.7000000000000001,0.30000000000000004,0.4,-1.3,8.200000000000001,5.300000000000001,-36.0,-13.9,-26.9
1698415361.483,16,-1.0,0.0,0.6000000000000001,-1.7000000000000002,7.9,5.5,-36.3,-18.400000000000002,-22.3
1698415361.499,16,-1.3,0.30000000000000004,0.4,-2.0,8.1,5.5,-35.3,-19.8,-18.2
1698415361.517,16,-1.2000000000000002,0.0,0.7000000000000001,-1.9000000000000001,7.800000000000001,5.9,-33.2,-21.6,-15.8
1698415361.532,16,-1.0,0.0,0.4,-1.7000000000000002,7.7,5.6000000000000005,-32.0,-23.8,-13.4
1698415361.548,16,-0.6000000000000001,0.1,0.8,-1.3,7.7,6.2,-30.299999999999997,-31.099999999999998,-7.699999999999999
1698415361.566,16,-0.5,0.1,0.8,-1.2000000000000002,7.7,6.2,-28.1,-31.8,-5.4
1698415361.584,16,-0.4,0.0,0.7000000000000001,-1.0,7.6000000000000005,6.2,-24.000000000000004,-31.4,-2.1999999999999997
