ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415360551.0,0.01666666753590107,-0.6653849401667714,2.79376942576915,-2.9214018262088297,-1.3703808099057524,-0.48153322437703605,-12.138003866577147,-92.78238934590958,-76.17417649218744,-204.87951547586138
1698415360567.0,0.01666666753590107,-0.7675311633028089,2.830696888411045,-3.6833804699510333,-1.4422067866452037,-0.26261341007649897,-12.964901264953612,-85.09058547247807,-38.29788495935324,-198.53707011447923
1698415360584.0,0.01666666753590107,-0.2977714518930763,2.681271173836291,-3.4463381389826533,-0.8506893389828503,-0.22355799549520014,-12.796558960723877,-55.63182590295674,-16.03393737849663,-180.1561704541395
1698415360601.0,0.01666666753590107,0.772383864030987,1.9630480851903556,-1.7019640766382216,0.2941878943178803,-0.8506891928523779,-11.084106223297118,-39.138356812196236,-31.637299631715663,-163.24227248411344
1698415360618.0,0.01666666753590107,1.0453021027617155,1.6073840509727597,-1.0598451535075901,0.5671268470430746,-1.1390408552974463,-10.461913066864014,-32.62620174050679,-59.419339967552645,-145.2279490765283
1698415360634.0,0.01666666753590107,1.2078739338312297,1.2603703562006354,-0.32055823404490946,0.6166570400180295,-1.3988117354243992,-9.741258951678871,-37.20674857906536,-80.71487942222275,-119.82942619497233
1698415360651.0,0.01666666753590107,0.9838266204491257,1.0933084471702574,-0.6056324822545052,0.27278979004547,-1.4860504584163428,-10.040234883990884,-42.382344913210034,-77.03768998819548,-104.83577443839282
1698415360667.0,0.01666666753590107,0.7330413030713796,0.7753086654365062,-0.9489508296400309,-0.12315130950286984,-1.6953934660762549,-10.400561649322508,-38.04636324316752,-62.52169385084248,-89.94606450060257
1698415360684.0,0.01666666753590107,0.4938442782871425,0.6573671995364129,-0.8736106342345475,-0.45025918438695367,-1.7498615538448095,-10.333224727630615,-29.603761070506106,-53.66456066726382,-82.68435080901759
1698415360700.0,0.01666666753590107,0.11114113823547958,0.4250508741766214,-0.5987088204711676,-0.9081502518918365,-1.9387042097896336,-10.06148283920288,-23.265642633963168,-48.66835925166953,-82.04591936691816
1698415360717.0,0.01666666753590107,-0.05305822097063064,0.21557401100397108,-0.12664251261949538,-1.158045050170645,-2.1052508627742528,-9.590424247089027,-22.827074479809358,-45.75992126910553,-85.12296739933309
1698415360734.0,0.01666666753590107,-0.08751542104147374,0.25812851974740625,0.12452069815993308,-1.254411666991934,-2.0281874968379734,-9.34022958908081,-25.98203618763392,-46.744021754910136,-86.27675027468833
1698415360750.0,0.01666666753590107,-0.11072320508435368,0.46249914582222695,0.6274620367467403,-1.3467379954464733,-1.783380377086997,-8.838195428466797,-28.512493209076705,-50.73240826790153,-85.75522435042284
1698415360767.0,0.01666666753590107,-0.09318374900147318,0.6389613358825444,0.7777548895448446,-1.439213888439536,-1.5496462938837705,-8.686313260650634,-28.647886341446576,-54.06385694123735,-82.95018177151448
1698415360784.0,0.01666666753590107,-0.18849048150628803,0.7495141528360545,0.7462187645524739,-1.6175819121211765,-1.4001581815972923,-8.71459476776123,-26.99244143947954,-50.14876177313477,-81.68561322782165
1698415360801.0,0.01666666753590107,-0.49451983946114775,1.0319902012459934,0.8268085510492325,-1.9948186034604907,-1.082328203472495,-8.630947347259522,-27.457896633301104,-43.97528163144041,-83.18198473156637
1698415360817.0,0.01666666753590107,-0.5869213520437478,1.1195562564961612,0.8872264871329069,-2.1398171492427585,-0.9593260931819677,-8.569895204925537,-28.221535688170626,-36.5408563614079,-86.21124193035874
1698415360833.0,0.01666666753590107,-0.732212451031804,1.21531701637879,0.9674760818898678,-2.330156327355653,-0.820612034496665,-8.491485100555419,-27.71284539690288,-29.78295108338139,-90.03868869593713
1698415360851.0,0.01666666753590107,-0.702424631011486,1.4319080954708159,1.22096335170269,-2.3237220565244554,-0.5699690481990576,-8.241291611590981,-30.898898125829337,-28.06024589356265,-90.69964610191926
1698415360867.0,0.01666666753590107,-0.5592293352589011,1.5753754861630498,1.2592273236453533,-2.2126909545347093,-0.3691553839534521,-8.209418217468262,-33.83404214804809,-32.83375752900513,-90.51667899443295
1698415360884.0,0.01666666753590107,-0.39874958109781145,1.7735427275530993,1.027165119177103,-2.0895390605099498,-0.1280892042964697,-8.443601067352294,-33.201498329013205,-32.40429913965683,-86.3204908061331
1698415360901.0,0.01666666753590107,-0.06989142848029732,1.0575925522752105,0.9670359369069337,-1.801486673272401,-0.7923303812555968,-8.506598498535157,-38.149587892093926,-33.37173737898119,-79.68287198957968
1698415360917.0,0.01666666753590107,0.1814443623870611,1.297345895767957,0.7544903338134288,-1.602917573083192,-0.47345279377400873,-8.724470849609375,-37.3829435539896,-28.010798739066345,-74.1112544571685
1698415360934.0,0.01666666753590107,0.31280323600396515,1.1496681939043103,0.6609107173621654,-1.502959799902141,-0.5662281081050634,-8.822184204864502,-34.3684327336153,-23.55126748467476,-70.55659178666208
1698415360951.0,0.01666666753590107,0.5908718432351946,0.9326889922775328,0.720737117293477,-1.2467799300044775,-0.7157159281305968,-8.770110318756103,-34.18224519193534,-13.361198125132372,-66.71751320892716
1698415360967.0,0.01666666753590107,0.7875145054064691,0.6717204267986119,0.7578355525881052,-1.0438714854367077,-0.9180261145442724,-8.744223013305664,-39.143554586154615,-3.4011383740979237,-64.8284741297984
1698415360984.0,0.01666666753590107,0.8710650414049624,0.45933352139815686,0.9086153121203183,-0.9271541545040904,-1.0558423476070165,-8.611943371582031,-45.093486051409045,8.651814282033492,-64.3279715277982
1698415361001.0,0.01666666753590107,1.0772840718254446,0.20630130187645554,1.208208499547839,-0.6473319816038012,-1.1930600302547216,-8.343643148040771,-46.91867993727112,13.727016226889084,-62.623545631745706
1698415361017.0,0.01666666753590107,1.1844929851785302,0.10140051933526992,1.3229320263147353,-0.49051177286356684,-1.2128121939510106,-8.249820370483398,-42.68709770869225,7.527446470112564,-60.63526390397666
1698415361034.0,0.01666666753590107,1.265553896318376,-0.062465224002301686,1.2179659234523772,-0.3814259597226977,-1.3048393202632664,-8.369231178283691,-35.00624262850026,-0.40026912236300766,-58.1839499919941
1698415361050.0,0.01666666753590107,1.5021458531707523,-0.37145920391641557,0.927142902457714,-0.13227934946268796,-1.5629641867488622,-8.668656023406982,-24.53256588537237,-2.895457848376625,-54.03559020335725
1698415361067.0,0.01666666753590107,1.6374490804992614,-0.5483832393348217,1.1808745024204252,0.018106588446348906,-1.7099083867061882,-8.42115542678833,-11.642245270488909,-1.9563937089683778,-48.70553597132191
1698415361084.0,0.01666666753590107,1.6908039463289082,-0.6584683657113463,1.3758423632472754,0.0760163411013782,-1.818994053716585,-8.227075454711914,-5.571246994648708,-5.572542169270072,-46.31982261122274
1698415361101.0,0.01666666753590107,1.8113766375154257,-0.88181206086874,1.9381500830382108,0.18839403539448976,-2.050932485674694,-7.662343138122558,-7.24185833166776,-10.700361330170505,-48.46745948251736
1698415361117.0,0.01666666753590107,1.8540195551946759,-1.0738863191459327,1.9862205787241458,0.21323402374908326,-2.2337895644038914,-7.612364178466796,-18.520406274137244,-15.800215135287967,-53.39565270454583
1698415361134.0,0.01666666753590107,1.8607877341553567,-1.1714291401397436,1.8042080610603093,0.19123729599639772,-2.2887065649837255,-7.794473142242431,-33.88326732139637,-20.153533532991265,-56.604161387916
1698415361151.0,0.01666666753590107,1.8183274795666335,-1.270649904283136,1.030040966874361,0.09876125687286257,-2.284965624889731,-8.571241943359375,-46.01194500419525,-21.759872789920497,-57.69018878670471
1698415361167.0,0.01666666753590107,1.738567275761813,-0.8844256043680012,-0.06724106010198592,-0.01631020654886961,-1.8086692782528697,-9.671227968597412,-45.5090176850397,-17.48405313363475,-60.73639851501704
1698415361184.0,0.01666666753590107,1.5867526202239095,-0.7085906793605535,-0.4815045828044414,-0.18899200128763913,-1.5596723055966197,-10.088417607879638,-35.00178251497224,-9.867783468460752,-64.26210801363177
1698415361201.0,0.01666666753590107,1.3903363141544163,-0.16841704996638,-0.518447535276413,-0.3721482821591198,-0.9711475369442254,-10.13196156605184,-18.593735185066503,9.790239477039952,-64.77026042750238
1698415361217.0,0.01666666753590107,1.6001277962341904,-0.5576017340570688,0.6922761619627475,-0.1042971175596118,-1.3492817616451531,-8.932616756439208,-13.835830531877496,18.64956856643677,-53.76231091957045
1698415361234.0,0.01666666753590107,1.4295606555618345,-0.2745144949462265,0.19818740739524363,-0.22939400817230343,-1.0532985083431006,-9.435697795757651,-13.489906209852093,11.616076254457651,-49.24896631225563
1698415361251.0,0.01666666753590107,1.5551076280295848,0.14513093999028204,1.3972937320768832,-0.041000411169230935,-0.6196488057125359,-8.24832340992391,-11.758478868463248,16.64336783738019,-44.293448918452526
1698415361267.0,0.01666666753590107,1.4635811447158456,0.27637079033739864,1.569136153382063,-0.08948284865692258,-0.47420112792327995,-8.084620455932617,-14.229241744107416,10.178215566237833,-44.88221464000221
1698415361284.0,0.01666666753590107,1.4960441752947866,0.31012868303246793,1.6371832691699266,-0.027682664434611797,-0.4179373889096081,-8.022969763183593,-18.726597732348882,7.305601072096904,-46.91799691835412
1698415361301.0,0.01666666753590107,1.3942862208239732,0.29074301456101237,1.721153930276632,-0.08394625731781125,-0.3838199421871453,-7.949946028026938,-27.688130357391188,14.92085218531092,-47.138253443614104
1698415361317.0,0.01666666753590107,0.7946816205568611,-0.9698586661774664,2.297739766266942,-0.5955573707029224,-1.6044139491207896,-7.389104873657226,-12.625341718485524,49.41442764489919,-30.904823314934326
1698415361334.0,0.01666666753590107,0.6634187546603382,-1.3728852670073508,2.314936400261521,-0.650324879809469,-1.9779094811704008,-7.384466107940673,-25.098119209027768,-2.4153751641172416,-45.38328073260893
1698415361351.0,0.01666666753590107,1.0278532475717366,2.2493121277064083,-0.578815786999464,-0.2965814383909106,1.7084129970492794,-10.280551706585287,-20.4255509393289,9.968735371940834,-48.80840886550606
1698415361367.0,0.01666666753590107,0.3464678974576294,0.5145006242815405,1.2557494184017182,-0.9193731452390551,0.0034421398105099793,-8.455421853527426,-17.594295801933338,25.644271380345742,-40.24118306124859
1698415361384.0,0.01666666753590107,0.5649438404481858,0.7306397948876023,0.14150865783989428,-0.6343136562071741,0.2620158460421488,-9.580248305511475,-25.861119641209893,23.974303788655963,-41.43299301480787
1698415361401.0,0.01666666753590107,0.5259465127296745,0.15437705337181687,0.168294373434782,-0.5641336200438439,-0.2356788240628317,-9.56977367324829,-28.755752103914002,36.79893505919683,-40.10799778752793
1698415361417.0,0.01666666753590107,0.39147739813774823,0.1659462759386748,0.2488175244361162,-0.6003459201537072,-0.1634038249142468,-9.501987254223227,-27.08305243655622,36.07962051694611,-39.39438986832875
1698415361434.0,0.01666666753590107,0.5445643386337906,0.21115237690312785,0.14267244092226028,-0.35913002982772885,-0.06284737345399334,-9.618405894470214,-24.06847672938481,30.761911851835563,-38.14510387290381
1698415361451.0,0.01666666753590107,0.748706124388799,0.2300112450215034,0.05346680177152156,-0.05686221636347472,0.02618696425044909,-9.717914900970458,-24.600391371377892,24.584302860787925,-34.186490154504504
1698415361467.0,0.01666666753590107,0.7614308736663311,0.39190892142280936,-0.4578951591581106,0.015562456921488046,0.24675278305918907,-10.23506187504232,-26.115808857623204,21.697823936405516,-28.14090872011321
1698415361484.0,0.01666666753590107,0.6478303595799952,0.4551098392885178,-0.5642845728218555,-0.042796281610056754,0.373196558236191,-10.346243199157714,-27.001192619353617,20.67737147629081,-22.26467328845592
1698415361501.0,0.01666666753590107,0.6471157085046172,0.6491657729022204,-1.0967717393666505,0.023792452063038944,0.6474822963453458,-10.883591834259033,-21.039310030598955,18.28008094554847,-17.415947609873257
1698415361517.0,0.01666666753590107,0.5231348893750458,0.6285342690881341,-1.7808517353922129,-0.059106816952489316,0.6663365714859334,-11.570129160308838,-11.325336445831365,13.572164739347494,-16.143456046743204
1698415361534.0,0.01666666753590107,0.49609560087788845,0.6450547573868185,-2.09742353014946,-0.05805931719355285,0.6983590757727389,-11.888258705902098,-3.814632903808618,9.114973678520288,-15.428867995398129
1698415361550.0,0.01666666753590107,0.3599673209020868,0.7032125665187835,-2.438627661859989,-0.1657984284332022,0.7724296531012048,-12.230928818511963,-9.534220935059425,8.500721959856348,-13.946458252090547
1698415361567.0,0.01666666753590107,0.28906233146507293,0.8571061472225934,-2.8859581723839045,-0.20979181087333706,0.9579802589304279,-12.67939213245809,-15.501180915688346,13.657640287941973,-10.411749979244323
1698415361584.0,0.01666666753590107,0.11161061891075223,1.0094412464380265,-2.8373785581320523,-0.34476500252988185,1.1492171530680264,-12.632406509399413,-14.937563950662648,19.412487036348857,-8.663207037569073
1698415361601.0,0.01666666753590107,0.18677732091285287,1.0971803201675414,-2.7726994574725627,-0.19512736223749816,1.2744638182817958,-12.57030631931722,-6.254169435227957,24.8199136513021,-10.983883336391381
1698415361617.0,0.01666666753590107,0.34384598798882215,0.9334893488749861,-2.6804092963099477,0.03441664886474609,1.1134537201036698,-12.480524341583251,2.5055046328574373,32.05401288807273,-15.268124615923757
1698415361635.0,0.01666666753590107,0.18863115035230293,0.9574286620628089,-2.468497899466753,-0.03815757069243118,1.1285671180834063,-12.27103111179769,2.173464377867376,31.969099976311128,-17.315538706432193
1698415361650.0,0.01666666753590107,0.13621409509573132,0.7557289356976747,-2.18860309972167,-2.7399463579058647e-08,0.9244614265550859,-11.992855390930176,-0.5314715334706784,19.08189563523648,-18.43838936258373
1698415361667.0,0.01666666753590107,0.30879356197118757,0.7265195731524378,-2.168440601658821,0.20111292118681592,0.8919900665392168,-11.973103227233887,3.3602742060673836,3.690783644909716,-18.97491096717199
1698415361684.0,0.01666666753590107,0.40719767596945167,0.7678676287155598,-1.9838836602091787,0.29059619910200124,0.9141364318956621,-11.788749699401855,11.844066261405384,-8.999178066426476,-18.014492454767108
1698415361701.0,0.01666666753590107,0.4037246660966426,0.8473439010124653,-1.9927900202423332,0.24884728025356306,0.9289506003336515,-11.7978775932312,24.83234118049694,-9.975148919571476,-7.616830594459582
1698415361717.0,0.01666666753590107,0.283605947489012,0.8371830839388072,-2.561951259189844,0.11222816628720611,0.8469491752069909,-12.367099037933349,30.68764378989543,-2.1528071110529075,-2.624887161482563
1698415361734.0,0.01666666753590107,0.25599254889832807,0.8063415170818566,-2.732068171876669,0.09157821350097656,0.735918128016172,-12.537086771282553,30.81131802519685,7.331985239087016,-3.2694028080285955
1698415361751.0,0.01666666753590107,0.19561762997247278,0.648550125221908,-2.848533573874831,0.06165067448271438,0.48512553151426835,-12.652906276592612,23.52862540757617,8.099932435775523,-3.9587994141673697
1698415361767.0,0.01666666753590107,0.2298880022343248,0.5734289428619668,-2.8305034116655587,0.10923540507885626,0.3516487524279393,-12.633902885437012,23.17978032590694,1.6186687088764564,-2.447601490725243
1698415361784.0,0.01666666753590107,0.1426495441038627,0.7235347121227532,-2.9158962145298717,0.017507572240429,0.4366429661624133,-12.71754972141683,27.921207147723287,-5.101425175513388,-0.4435445072531209
1698415361800.0,0.01666666753590107,0.05911388601409271,0.7863596362829208,-3.380776410269737,-0.09112934635546989,0.39429548776578155,-13.178434125518798,33.05485758262762,-7.267487762754586,-0.38168716583916484
1698415361817.0,0.01666666753590107,-0.18545569865396244,0.8981633300803601,-3.6237428705900907,-0.3456628829513676,0.4197338804049417,-13.417405378723144,34.171436417573794,0.21960298821420704,-1.2633399634158846
1698415361835.0,0.01666666753590107,-0.3034743762424216,0.9476657582655549,-3.436744965729117,-0.45220486596147524,0.38082813996002074,-13.225869245910644,35.49634626748911,8.352235354847563,0.16991494948773778
1698415361851.0,0.01666666753590107,-0.4029180258888751,1.1672667597632855,-2.7585388301730154,-0.5102642470871098,0.4658222258303314,-12.5394815574646,44.478185044933866,15.146617258136521,2.497658026161562
1698415361867.0,0.01666666753590107,-0.29016006357390434,1.0929203977007418,-1.636251541277766,-0.3561375426140148,0.2680013867251575,-11.40792199783325,52.09841195095824,17.23289341747504,2.9400090378985024
1698415361884.0,0.01666666753590107,-0.29025391586981714,0.9947682857021689,-1.1382920827567578,-0.3167828528251964,0.028730931378528474,-10.897208856201171,58.28218177263722,12.859210810761347,2.275772500784528
1698415361901.0,0.01666666753590107,-0.2736123950073495,0.7050341559227555,-0.2929296378850937,-0.27997200572522707,-0.4643249730098992,-10.02961002960205,60.818046596355366,-2.2492357217551473,-2.971610188754036
1698415361917.0,0.01666666753590107,0.12032971274349838,0.474314817430824,0.24759061298966406,0.09786294719311409,-0.8476964407771825,-9.469516478729247,58.21975384362331,-10.87281592275051,-6.806693319267907
1698415361935.0,0.01666666753590107,0.19487442865604535,0.4481194689445197,0.2962497222185135,0.1373672654525377,-1.009604328045249,-9.401281731414795,47.88084185546165,-18.962664437990156,-8.257948862223767
1698415361951.0,0.01666666753590107,0.022434954773169008,0.6506415445432067,0.12965104678571224,-0.10908584054033271,-0.936132264599204,-9.546879119873047,29.28981825549564,-24.61293672133591,-4.387567100635859
1698415361967.0,0.01666666753590107,-0.057660399270150806,1.0316635996401309,-0.23459902946949004,-0.23986911535952238,-0.620097645458579,-9.899425314331054,23.475775111325902,-14.069744020382924,1.7707980458686792
1698415361984.0,0.01666666753590107,-0.17335342865632847,1.1215645275786519,-0.39810616862773895,-0.37514149089204146,-0.5921154135555029,-10.051756394958495,26.920915698491164,0.11961347439643674,9.86434702953459
1698415362000.0,0.01666666753590107,-0.39175577668771144,1.0810513154044747,-0.6669552582234144,-0.5810427971328609,-0.7383112062983215,-10.301500971111654,36.62569755618321,8.890485851069478,14.563906499286054
1698415362017.0,0.01666666753590107,-0.5084861132323741,0.6002687632642686,-0.16123334900736808,-0.6884826514312997,-1.3189052550166844,-9.776572841644287,43.32888277367416,2.62284642902461,11.049395949589204
1698415362034.0,0.01666666753590107,-0.44818354715667663,-0.05929828440397977,0.37728199178576466,-0.6389525680541992,-2.1323351229242977,-9.20585502090454,47.40402976459764,-5.405255895457651,2.1929575243151813
1698415362050.0,0.01666666753590107,-0.37469679759815333,-0.23373627516031265,0.5234498736083507,-0.5793968200241215,-2.421884032329917,-9.03377177658081,44.358974338255045,-4.591753044552451,-0.9801148569804932
1698415362068.0,0.01666666753590107,-0.320051745827496,-0.4926306647136807,0.975935282677412,-0.5297170990432613,-2.787448406054079,-8.556127960857749,41.3567749338597,0.4492188736690941,-1.4155512626781477
1698415362084.0,0.01666666753590107,-0.28618827386610207,-0.6085279114350676,1.5654735392212866,-0.4836287536178715,-3.0289636446528134,-7.93573104019165,33.490944670565426,5.42451617514344,-0.40500569846985285
1698415362101.0,0.01666666753590107,-0.23675914837913586,-0.6869716258138417,1.7099042219877243,-0.421379510453809,-3.1805463911309837,-7.772626052093505,25.891015379207037,3.7315991478424193,0.7452170741826442
1698415362117.0,0.01666666753590107,0.05090193798588589,-0.9625403790533542,1.8230647372215985,-0.13347676082002,-3.5133407141536472,-7.644236988067626,20.87966289648637,-3.01812612487935,1.3979270267419877
1698415362134.0,0.01666666753590107,0.41437246296964586,-1.1842112456277012,1.4667349325716494,0.21083938369750976,-3.7984003493160006,-7.982866885375976,17.57885274421994,-7.022340747498604,-2.7958344166901115
1698415362151.0,0.01666666753590107,0.35565782367251814,-1.298029347987473,1.0615472812503575,0.1420060677017085,-3.952077876116335,-8.37671305847168,14.642976184212706,-3.1219168257332175,-7.564117755766362
1698415362167.0,0.01666666753590107,0.05227413965454325,-1.258989130975306,0.5463754066437483,-0.15263035583496093,-3.948486573626101,-8.882039246368407,13.970575650049863,4.657532035127906,-11.986169200861147
1698415362184.0,0.01666666753590107,0.13678480765577405,-1.1513888802170753,0.1393073484033346,-0.03187284613344818,-3.8923724722161888,-9.274987593841551,17.856913160425744,9.344451812933437,-14.796151714086704
1698415362200.0,0.01666666753590107,0.22117195887519045,-0.9949760832339525,0.1114659862756729,0.0917278054389637,-3.784932672716677,-9.28905352859497,21.241589497963467,13.882915294694627,-12.425642355079985
1698415362217.0,0.01666666753590107,0.3503373958347365,-0.7883414577499032,0.0035252515166997907,0.2602197564056143,-3.6314047835201024,-9.381529567718506,21.506177366031423,11.598583286219602,-6.081374186963097
1698415362235.0,0.01666666753590107,0.486801081777364,-0.8974044745370745,0.06540390780270099,0.42272618952214247,-3.811568166185915,-9.298031784820557,23.12464362383201,5.211639669281652,4.214255319315017
1698415362251.0,0.01666666753590107,0.5002004789134488,-0.8601885503426193,0.1276268474817276,0.44681784372746475,-3.835959387859702,-9.216479290771483,27.355308899514807,7.942037245185046,7.291804943747124
1698415362267.0,0.01666666753590107,0.3401861137744039,-0.8321338377252221,0.3264502146929502,0.3140892846259754,-3.89805870115906,-8.988581220245361,26.53317781214059,12.81811783139361,5.841946174476531
1698415362284.0,0.01666666753590107,0.23845102872252463,-0.9582286533340811,0.5169494056731462,0.24151504337755614,-4.082711504198611,-8.77863966217041,21.58724829638489,14.189904123356373,3.701688041919641
1698415362301.0,0.01666666753590107,0.1662562552032992,-0.9723851889804005,0.5609738408386707,0.20350707718119956,-4.145110677227378,-8.718186070251464,18.626180291171355,16.47420795730107,2.545753656975853
1698415362317.0,0.01666666753590107,-0.03784894313467666,-0.741608348147571,0.6184288354635238,0.05835860153422691,-3.973326415850222,-8.639925603485107,18.293353710653097,22.05701846221461,6.239252302080649
1698415362334.0,0.01666666753590107,0.059107419740688054,-0.4434598065704107,0.5590519328653812,0.20141215072856283,-3.721037415911257,-8.68257232055664,19.684268801160126,21.38705203671723,10.993845167295843
1698415362350.0,0.01666666753590107,0.23614373816084117,-0.41235125934034583,0.5830979943633079,0.41135369967035945,-3.7403409590572116,-8.639925603485107,22.027908195972014,13.628039101852783,14.550281979439172
1698415362367.0,0.01666666753590107,0.436680960085243,-0.4303200467512011,0.6135451550751924,0.6117184693709947,-3.8419445997491475,-8.578873461151122,30.064949103643706,-0.4601897049408684,16.911338356634595
1698415362384.0,0.01666666753590107,0.43509438501354303,-0.5207528896093369,0.40696810499727726,0.5912180993895977,-4.011484004808962,-8.756044968524575,34.997028703309915,-2.2530685250965825,13.963359555191744
1698415362401.0,0.01666666753590107,0.3524318108307197,-0.5528899031043052,0.17287527148425577,0.49934061068110164,-4.130146624590457,-8.956858048248291,36.70890292065231,4.354276331734394,10.878893937338175
1698415362417.0,0.01666666753590107,0.0028091574029065667,-0.30409429823905226,0.14656769479513168,0.1647509469405748,-3.994275388115644,-8.9378540725708,33.2399249732837,12.797145735547087,11.011384239310791
1698415362434.0,0.01666666753590107,-0.28210748909218236,-0.1975277744427323,0.2702864289224148,-0.09831196046909317,-3.961056132341921,-8.783577703094481,28.070554356567495,14.083675898742458,12.292924095543821
1698415362451.0,0.01666666753590107,-0.30088256965093313,-0.19248218149095772,0.31764789955615996,-0.10025726758427918,-4.017020596148074,-8.710255277252196,23.381412632847592,9.587650943615497,11.306547449198307
1698415362467.0,0.01666666753590107,-0.23892288401797412,-0.38031887526363134,0.3780518071144819,-0.03426706605991348,-4.274995825029909,-8.619725111499429,21.768267092410444,0.5183408683172992,6.92155234167178
1698415362484.0,0.01666666753590107,-0.14151844858154652,-0.3748571027263999,0.37698096301257605,0.05117598742060363,-4.321982032610475,-8.598176712036132,22.841064414776834,-6.374419184434263,3.0564878823527266
1698415362501.0,0.01666666753590107,-0.06327193727530539,-0.3435460186615586,0.30646716485023495,0.10758936403803526,-4.346073102293908,-8.64456436920166,24.44427373751891,-10.526524478057217,-0.028427914336254204
1698415362517.0,0.01666666753590107,-0.09306249724198132,-0.0928396117389202,0.1893617113828659,0.04129991470561362,-4.17563616387248,-8.725967810168862,27.266699147864937,-13.060697122408492,-0.31148269292921854
1698415362534.0,0.01666666753590107,-0.2018805628247559,0.12813128987252712,0.19762100568413735,-0.09621704314961098,-4.017918129509687,-8.68885709991455,26.32059329686582,-11.32664271951013,-0.44524127565334015
1698415362550.0,0.01666666753590107,-0.20172204779479652,0.17708499813377857,0.10005319637954234,-0.1153706290313974,-4.02540030195862,-8.760084599304198,22.65568112787164,-5.200761739254761,-0.8111390718438454
1698415362567.0,0.01666666753590107,-0.14920900308415294,0.18033727792799473,0.029682606080174444,-0.06269820164111442,-4.0863028066888445,-8.799738564300537,19.236124721789956,2.992644823520148,-1.6478375653355246
1698415362584.0,0.01666666753590107,-0.20672891617137937,0.21366846964359282,0.1724959167778492,-0.10579384065708144,-4.093784686876833,-8.636933435931802,16.00726207469315,7.213262890933855,-2.1241805075809146
1698415362601.0,0.01666666753590107,-0.2368103123107925,0.21885931628495453,0.22617665356099603,-0.1141735373344738,-4.12161669665426,-8.566752815246582,12.901126827924069,8.860012962087467,-2.580694130005288
1698415362617.0,0.01666666753590107,-0.1870563935825601,0.17141688936948776,0.37997429960966106,-0.03890585004277527,-4.20421723845154,-8.39511848373413,10.572643622880436,4.034328499783017,-3.2174673302402876
1698415362634.0,0.01666666753590107,-0.17192701258240267,0.10785451778024434,0.4009393462270498,-0.01735803510136902,-4.290857411028444,-8.362497486114501,10.19752194970052,-2.1391943305936603,-3.7908160341727837
1698415362651.0,0.01666666753590107,-0.21292788040935992,0.11595160725712776,0.3268576264500618,-0.06434424268193542,-4.31001073204875,-8.422951662555336,14.38324970328651,-5.746836644057749,-2.607062075296122
1698415362667.0,0.01666666753590107,-0.34448658744730054,0.21109861915558575,0.3179547735482454,-0.20964232853320425,-4.269459233690798,-8.404246377563476,20.782894483872923,-3.061732827305062,1.5179819021135366
1698415362684.0,0.01666666753590107,-0.31509061628878116,0.1955287095800042,0.27984979155957695,-0.18480252284170126,-4.333952748650312,-8.417115211486816,21.451397541340626,1.7869305258014263,2.7257914670818657
1698415362701.0,0.01666666753590107,-0.3136456416448578,0.1738435319945216,0.2589128019928932,-0.17866736282124182,-4.401439600206912,-8.41397282180786,18.952523314619977,4.627503535328768,2.3372885995442476
1698415362717.0,0.01666666753590107,-0.3766279848564416,0.19790245297402143,0.22851941729485986,-0.227748515120754,-4.4327138593927025,-8.41472159434855,18.4649997795901,5.3276961092243935,0.08996199570339822
1698415362733.0,0.01666666753590107,-0.3610710078276694,0.14832622890025376,0.3499959254533052,-0.19991589342197402,-4.524142143028974,-8.270470944324135,18.522509972401608,3.5733472933112207,-2.9930761926549168
1698415362750.0,0.01666666753590107,-0.41896567251142114,0.1523445246309042,0.42107378723919386,-0.25064305936284365,-4.560504373003542,-8.177246132659912,17.63451024821908,-2.1793396212140568,-5.069387319437797
1698415362767.0,0.01666666753590107,-0.35475619865767655,0.251634043161571,0.5187088165611028,-0.1997662375519052,-4.515463162010908,-8.049905116382241,19.2118348615541,-11.718501771251162,-3.1965127367535118
1698415362784.0,0.01666666753590107,-0.2062617187847383,0.38206893380135293,0.596628507065773,-0.07990655347295104,-4.427925163811445,-7.94845023651123,18.604318563185437,-15.430206712475451,-1.5732967227154138
1698415362800.0,0.01666666753590107,-0.13486210509804078,0.3338482159897685,0.54726738704741,-0.03815764375766739,-4.512769977404177,-7.977479931640625,13.876985836721408,-12.809372627935057,-3.2006704009673457
1698415362817.0,0.01666666753590107,0.016065209678700194,0.16553513785451648,0.3329214565336704,0.09816221326747909,-4.7134340040460225,-8.173505777087808,8.84441878643868,-2.0368091546049345,-6.92126547372664
1698415362834.0,0.01666666753590107,-0.02195875209616497,0.2513540571764111,0.06407528954744339,0.07706331113735214,-4.645947152489423,-8.431630059051512,8.175702285559414,8.962824384569084,-6.6695409862999355
1698415362851.0,0.01666666753590107,-0.04994712147908285,0.28921324771046636,0.0027858313262462612,0.08379699417338705,-4.627093398937583,-8.481459381103516,9.121349660110495,13.598600132756383,-6.357876466264492
1698415362867.0,0.01666666753590107,0.09802417476996779,0.14172493093907831,0.1420446644127369,0.2802711587768048,-4.80142062279582,-8.325687220111488,9.370519229900792,9.151344435850605,-8.894725690996763
1698415362884.0,0.01666666753590107,0.06484209093516692,0.16959668820500373,0.3191536279439926,0.27234036577753723,-4.794388239941001,-8.135796516418457,10.28816026753388,3.3332298586053066,-8.371675780772712
