timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920045.797,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,-0.1
1698920045.813,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.1,-0.1
1698920045.831,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920045.847,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920045.863,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,-0.1
1698920045.88,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,0.0
1698920045.897,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,-0.1
1698920045.913,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.4,-0.1
1698920045.93,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.4,-0.1
1698920045.947,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,-0.1
1698920045.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.2,0.0
1698920045.98,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.0
1698920045.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.0
1698920046.013,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.2
1698920046.03,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,0.30000000000000004
1698920046.047,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,0.30000000000000004
1698920046.064,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.30000000000000004
1698920046.08,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.2
1698920046.096,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046.113,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046.131,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.2
1698920046.147,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.5,0.2
1698920046.163,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.5,0.30000000000000004
1698920046.18,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.2,0.30000000000000004
1698920046.197,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.2
1698920046.213,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.30000000000000004
1698920046.23,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046.246,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.4,0.2
1698920046.263,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046.28,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046.314,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.30000000000000004
1698920046.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.30000000000000004
1698920046.346,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046.364,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.5,0.1
1698920046.38,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.1
1698920046.396,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.1
1698920046.414,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.1,0.1
1698920046.43,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.0
1698920046.447,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.0
1698920046.464,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.0
1698920046.48,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.1,0.1
1698920046.498,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.1,0.1
1698920046.514,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.1
1698920046.53,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.1
1698920046.547,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.1
1698920046.566,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.1
1698920046.58,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920046.596,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.0
1698920046.613,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,0.0
1698920046.63,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.1,0.0
1698920046.646,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.0
1698920046.663,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.1,0.0
1698920046.679,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.0
1698920046.697,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.1,0.0
1698920046.713,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,0.0
1698920046.731,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.1,0.0
1698920046.746,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.1,0.1
1698920046.764,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,0.0
1698920046.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.1,0.0
1698920046.796,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.1,-0.1
1698920046.813,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.1,0.0
1698920046.83,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.0
1698920046.846,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.0,0.0
1698920046.863,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.1,-0.1
1698920046.881,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.1,-0.1
1698920046.897,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.2,0.0
1698920046.913,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.2,0.0
1698920046.932,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.2,0.0
1698920046.947,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,-0.2
1698920046.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,-0.1
1698920046.98,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,0.2,-0.1
1698920046.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.0,-0.1
1698920047.014,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.0,-0.1
1698920047.03,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,0.30000000000000004,-0.1
1698920047.047,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.4,-0.1
1698920047.063,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,0.0
1698920047.081,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,0.1
1698920047.096,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,0.1
1698920047.113,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,0.0
1698920047.131,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.1,0.0
1698920047.147,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-0.4,0.1,0.1
1698920047.163,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.5,-0.5,-0.1,0.2
1698920047.18,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.1,0.2
1698920047.197,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.0,0.1
1698920047.213,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,-0.2,0.2
1698920047.23,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.7,-0.4,0.1
1698920047.247,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,0.0
1698920047.263,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.1,0.30000000000000004
1698920047.28,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.2
1698920047.297,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.2
1698920047.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.2,-0.1,0.1
1698920047.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.2,0.0,0.2
1698920047.346,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.0,-0.2,0.2
1698920047.364,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.2,0.1
1698920047.38,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,0.1
1698920047.397,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.2,0.0,0.1
1698920047.413,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.2,-0.1,0.0
1698920047.43,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,-0.1
1698920047.448,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,0.0
1698920047.463,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.2,-0.1
1698920047.48,16,0.0,0.0,-0.1,-0.2,9.4,1.5,0.1,0.4,0.0
1698920047.497,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.5,0.0
1698920047.513,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.2,0.2
1698920047.53,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.1,0.1
1698920047.547,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,0.1
1698920047.563,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.2,0.1,-0.1
1698920047.58,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.0,0.0
1698920047.597,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.2,-0.1
1698920047.613,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.4,0.0
1698920047.63,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.4,0.0
1698920047.647,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.30000000000000004,0.1
1698920047.663,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,0.1
1698920047.68,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.5,0.1
1698920047.697,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.5,0.1
1698920047.713,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.4,0.0
1698920047.73,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,0.1
1698920047.747,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,0.0
1698920047.764,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.5,0.0
1698920047.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.4,0.0
1698920047.797,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.4,0.1
1698920047.813,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.4,-0.30000000000000004,0.0
1698920047.83,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.9,0.30000000000000004,0.2
1698920047.847,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,1.0999999999999999,0.7,0.5
1698920047.864,16,0.0,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.4000000000000001,0.7,0.4,0.8
1698920047.88,16,0.0,0.1,-0.1,-0.2,9.5,1.4000000000000001,0.30000000000000004,0.1,0.6000000000000001
1698920047.897,16,0.0,0.0,-0.1,-0.2,9.4,1.4000000000000001,0.1,-0.1,0.5
1698920047.913,16,0.0,0.0,-0.1,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.4,0.5
1698920047.93,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,-0.9,0.30000000000000004
1698920047.947,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,0.4,-0.8,0.1
1698920047.963,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,0.1,-1.0999999999999999,-0.1
1698920047.98,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-1.7,-0.7
1698920047.996,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-1.8,-0.7
1698920048.013,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,-1.4,-0.7
1698920048.03,16,0.0,0.0,0.1,-0.2,9.4,1.5,0.30000000000000004,-1.4,-0.6000000000000001
1698920048.047,16,0.0,0.0,0.1,-0.2,9.4,1.5,0.1,-0.9,-0.2
1698920048.064,16,0.0,0.0,0.1,-0.2,9.5,1.5,-0.2,-0.30000000000000004,-0.1
1698920048.08,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.30000000000000004,0.1
1698920048.097,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.4,0.0
1698920048.113,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.7,0.2
1698920048.13,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.5,0.6000000000000001,0.0
1698920048.147,16,0.1,-0.1,0.0,-0.2,9.3,1.5,-0.30000000000000004,0.8,0.0
1698920048.164,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.0,1.3,-0.4
1698920048.18,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,1.3,-0.30000000000000004
1698920048.199,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,1.3,-0.2
1698920048.214,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.5,0.1,1.4,0.0
1698920048.23,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.2,1.3,-0.1
1698920048.246,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.5,0.7,-0.1
1698920048.263,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.5,0.30000000000000004,-0.30000000000000004
1698920048.28,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.1,0.0
1698920048.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.1,0.0
1698920048.315,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.4,-0.1
1698920048.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.7,-0.1
1698920048.349,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-1.0,0.0
1698920048.364,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-1.0999999999999999,0.0
1698920048.38,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-1.0999999999999999,0.0
1698920048.397,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,-1.0999999999999999,0.0
1698920048.414,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.6000000000000001,-1.0999999999999999,0.0
1698920048.43,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,-1.0999999999999999,-0.1
1698920048.448,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,-1.0999999999999999,-0.2
1698920048.465,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.4,-1.0,-0.1
1698920048.48,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,-0.8,-0.1
1698920048.496,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,-0.30000000000000004,-0.30000000000000004
1698920048.513,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,-0.1,-0.30000000000000004
1698920048.53,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,0.0,-0.4
1698920048.548,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,0.2,-0.4
1698920048.563,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.4,0.6000000000000001,-0.30000000000000004
1698920048.58,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.6000000000000001,0.7,-0.30000000000000004
1698920048.596,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,0.9,-0.4
1698920048.613,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.5,0.5,1.0,-0.4
1698920048.63,16,-0.1,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,0.30000000000000004,1.0,-0.4
1698920048.648,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.0,1.0,-0.4
1698920048.664,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.4,1.0999999999999999,-0.4
1698920048.68,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.6000000000000001,0.8,-0.30000000000000004
1698920048.697,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.7,0.8,-0.30000000000000004
1698920048.713,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.8,0.6000000000000001,-0.1
1698920048.73,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-1.0999999999999999,0.1,0.0
1698920048.747,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-1.2000000000000002,0.1,0.0
1698920048.764,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.3,0.0,0.0
1698920048.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.3,-0.2,0.0
1698920048.796,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.5,-1.0,-0.30000000000000004,0.0
1698920048.813,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,-0.4,0.0
1698920048.83,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.5,-0.7,-0.7,0.0
1698920048.847,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,-0.7,-0.7,0.0
1698920048.864,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,-0.7,-0.6000000000000001,0.0
1698920048.881,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.5,-0.9,-0.6000000000000001,0.1
1698920048.896,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.0999999999999999,-0.30000000000000004,0.0
1698920048.913,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.0999999999999999,-0.4,-0.1
1698920048.93,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.9,-0.2,0.0
1698920048.947,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,0.0,0.0
1698920048.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.0,0.0
1698920048.981,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.0,0.1
1698920048.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,0.0
1698920049.013,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,-0.1
1698920049.03,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,-0.1
1698920049.047,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.5,-0.1
1698920049.064,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.5,0.0
1698920049.08,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.6000000000000001,0.0
1698920049.096,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.5,0.0
1698920049.114,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.4,0.2
1698920049.13,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.30000000000000004,0.2
1698920049.146,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.5,0.1
1698920049.164,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.7,0.0
1698920049.18,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.8,0.0
1698920049.196,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,0.7,0.30000000000000004
1698920049.213,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.5,0.30000000000000004
1698920049.23,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.30000000000000004,0.30000000000000004
1698920049.246,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,-0.1,0.30000000000000004
1698920049.263,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.0,0.30000000000000004
1698920049.28,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.0,0.4
1698920049.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.0,0.4
1698920049.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,0.4
1698920049.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.1,0.4
1698920049.347,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,-0.1,0.4
1698920049.363,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.0,0.30000000000000004
1698920049.38,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,0.0,0.30000000000000004
1698920049.397,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,0.0,0.30000000000000004
1698920049.414,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.0,0.2
1698920049.43,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.1,0.2
1698920049.448,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.2,0.2
1698920049.463,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.30000000000000004,0.2
1698920049.48,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.30000000000000004,0.2
1698920049.497,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.4,0.0
1698920049.514,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,0.5,-0.1
1698920049.53,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.2,0.5,-0.1
1698920049.546,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.30000000000000004,-0.1
1698920049.563,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.4,-0.1
1698920049.58,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,-0.1
1698920049.597,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.5,0.0
1698920049.613,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,0.0
1698920049.63,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,0.1
1698920049.646,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,0.0
1698920049.664,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,0.0
1698920049.68,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.1,0.1
1698920049.697,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,0.0
1698920049.714,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.1,0.1
1698920049.731,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.1,0.2
1698920049.747,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,0.0
1698920049.763,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.2,0.2
1698920049.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,-0.30000000000000004,0.1
1698920049.797,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.7,-0.1,0.0
1698920049.813,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,-0.1,0.0
1698920049.83,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,0.0
1698920049.847,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.0,0.1
1698920049.863,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.0,0.2
1698920049.88,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.2,0.1
1698920049.896,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.6000000000000001,0.1,0.1
1698920049.914,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.1,0.0
1698920049.93,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.1,0.0
1698920049.947,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.5,0.1,-0.1
1698920049.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.0,-0.1
1698920049.98,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.30000000000000004,0.0,-0.1
1698920049.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920050.013,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.30000000000000004,0.2,0.0
