timestamp,accGx,accGy,accGz
1698920056.2165,0.296142578125,-0.94580078125,-0.2601318359375
1698920056.24775,0.29638671875,-0.94677734375,-0.2603759765625
1698920056.279,0.2955322265625,-0.9462890625,-0.2593994140625
1698920056.31025,0.2938232421875,-0.9451904296875,-0.2586669921875
1698920056.3415,0.2930908203125,-0.9444580078125,-0.259033203125
1698920056.37275,0.29443359375,-0.945556640625,-0.2589111328125
1698920056.404,0.295166015625,-0.94775390625,-0.2591552734375
1698920056.43525,0.2938232421875,-0.9468994140625,-0.260009765625
1698920056.4665,0.2928466796875,-0.9454345703125,-0.2598876953125
1698920056.49775,0.293212890625,-0.946533203125,-0.2598876953125
1698920056.529,0.2930908203125,-0.9476318359375,-0.26025390625
1698920056.56025,0.2916259765625,-0.947509765625,-0.260498046875
1698920056.5915,0.289794921875,-0.9466552734375,-0.2607421875
1698920056.62275,0.289306640625,-0.9456787109375,-0.2601318359375
1698920056.654,0.2896728515625,-0.9466552734375,-0.260009765625
1698920056.68525,0.29052734375,-0.947265625,-0.26025390625
1698920056.7165,0.291015625,-0.947509765625,-0.2611083984375
1698920056.74775,0.292236328125,-0.9476318359375,-0.26123046875
1698920056.779,0.29248046875,-0.9473876953125,-0.2608642578125
1698920056.81025,0.2913818359375,-0.947021484375,-0.2606201171875
1698920056.8415,0.2908935546875,-0.9461669921875,-0.2593994140625
1698920056.87275,0.29052734375,-0.9459228515625,-0.2598876953125
1698920056.904,0.2906494140625,-0.9449462890625,-0.260986328125
1698920056.93525,0.2913818359375,-0.9456787109375,-0.2606201171875
1698920056.9665,0.2908935546875,-0.9471435546875,-0.2603759765625
1698920056.99775,0.2899169921875,-0.9459228515625,-0.26025390625
1698920057.029,0.2890625,-0.945556640625,-0.2596435546875
1698920057.06025,0.28857421875,-0.947021484375,-0.2596435546875
1698920057.0915,0.289306640625,-0.947265625,-0.2601318359375
1698920057.12275,0.2899169921875,-0.9464111328125,-0.2606201171875
1698920057.154,0.290283203125,-0.9459228515625,-0.2611083984375
1698920057.18525,0.29052734375,-0.9471435546875,-0.26220703125
1698920057.2165,0.2904052734375,-0.947509765625,-0.263427734375
1698920057.24775,0.2906494140625,-0.94677734375,-0.2630615234375
1698920057.279,0.290771484375,-0.94677734375,-0.2615966796875
1698920057.31025,0.2899169921875,-0.9454345703125,-0.2606201171875
1698920057.3415,0.2891845703125,-0.9439697265625,-0.2598876953125
1698920057.37275,0.2901611328125,-0.9453125,-0.2613525390625
1698920057.404,0.2916259765625,-0.94775390625,-0.26318359375
1698920057.43525,0.2906494140625,-0.948486328125,-0.26416015625
1698920057.4665,0.2882080078125,-0.9476318359375,-0.26416015625
1698920057.49775,0.287353515625,-0.94677734375,-0.26220703125
1698920057.529,0.288818359375,-0.9464111328125,-0.2606201171875
1698920057.56025,0.29052734375,-0.9456787109375,-0.2608642578125
1698920057.5915,0.290771484375,-0.9466552734375,-0.262939453125
1698920057.62275,0.2906494140625,-0.9478759765625,-0.263671875
1698920057.654,0.289794921875,-0.946533203125,-0.2613525390625
1698920057.68525,0.288330078125,-0.94580078125,-0.2598876953125
1698920057.7165,0.2879638671875,-0.946533203125,-0.26123046875
1698920057.74775,0.2880859375,-0.947509765625,-0.2633056640625
1698920057.779,0.2879638671875,-0.9478759765625,-0.263916015625
1698920057.81025,0.2879638671875,-0.9473876953125,-0.263671875
1698920057.8415,0.288330078125,-0.946533203125,-0.2628173828125
1698920057.87275,0.289306640625,-0.946533203125,-0.262451171875
1698920057.904,0.2894287109375,-0.9471435546875,-0.2628173828125
1698920057.93525,0.2886962890625,-0.947021484375,-0.261962890625
1698920057.9665,0.2882080078125,-0.9462890625,-0.261474609375
1698920057.99775,0.2877197265625,-0.946533203125,-0.26318359375
1698920058.029,0.2874755859375,-0.9468994140625,-0.2645263671875
1698920058.06025,0.287841796875,-0.947265625,-0.2635498046875
1698920058.0915,0.2882080078125,-0.9478759765625,-0.2640380859375
1698920058.12275,0.28857421875,-0.947509765625,-0.264404296875
1698920058.154,0.2894287109375,-0.947021484375,-0.2630615234375
1698920058.18525,0.2899169921875,-0.9468994140625,-0.2633056640625
1698920058.2165,0.2899169921875,-0.9466552734375,-0.26318359375
1698920058.24775,0.2904052734375,-0.9466552734375,-0.26318359375
1698920058.279,0.2908935546875,-0.9466552734375,-0.2646484375
1698920058.31025,0.2899169921875,-0.946044921875,-0.2646484375
1698920058.3415,0.28857421875,-0.9442138671875,-0.263916015625
1698920058.37275,0.2886962890625,-0.943603515625,-0.2646484375
1698920058.404,0.2896728515625,-0.9459228515625,-0.2655029296875
1698920058.43525,0.2918701171875,-0.9488525390625,-0.265380859375
1698920058.4665,0.2939453125,-0.9482421875,-0.264892578125
1698920058.49775,0.294677734375,-0.9444580078125,-0.263427734375
1698920058.529,0.2957763671875,-0.9420166015625,-0.2611083984375
1698920058.56025,0.297607421875,-0.9422607421875,-0.26123046875
1698920058.5915,0.2996826171875,-0.9437255859375,-0.2630615234375
1698920058.62275,0.300537109375,-0.944091796875,-0.2647705078125
1698920058.654,0.299072265625,-0.943603515625,-0.265625
1698920058.68525,0.296630859375,-0.9429931640625,-0.264892578125
1698920058.7165,0.294921875,-0.9429931640625,-0.2642822265625
1698920058.74775,0.2947998046875,-0.945068359375,-0.2647705078125
1698920058.779,0.29638671875,-0.9443359375,-0.26416015625
1698920058.81025,0.298095703125,-0.942626953125,-0.26220703125
1698920058.8415,0.2999267578125,-0.9423828125,-0.2601318359375
1698920058.87275,0.301025390625,-0.942626953125,-0.260498046875
1698920058.904,0.30029296875,-0.943115234375,-0.2625732421875
1698920058.93525,0.298583984375,-0.9425048828125,-0.2628173828125
1698920058.9665,0.2977294921875,-0.943115234375,-0.2623291015625
1698920058.99775,0.2987060546875,-0.9439697265625,-0.263427734375
1698920059.029,0.2987060546875,-0.943359375,-0.2645263671875
1698920059.06025,0.2979736328125,-0.9437255859375,-0.2642822265625
1698920059.0915,0.2977294921875,-0.945068359375,-0.26513671875
1698920059.12275,0.2969970703125,-0.945068359375,-0.2667236328125
1698920059.154,0.2958984375,-0.9447021484375,-0.26708984375
1698920059.18525,0.294921875,-0.9442138671875,-0.267578125
1698920059.2165,0.29443359375,-0.94384765625,-0.268310546875
1698920059.24775,0.2945556640625,-0.9443359375,-0.26904296875
1698920059.279,0.294677734375,-0.945556640625,-0.2696533203125
1698920059.31025,0.2940673828125,-0.9459228515625,-0.2684326171875
1698920059.3415,0.2928466796875,-0.9444580078125,-0.2664794921875
1698920059.37275,0.2921142578125,-0.9429931640625,-0.26611328125
1698920059.404,0.2926025390625,-0.9443359375,-0.267578125
1698920059.43525,0.293212890625,-0.947021484375,-0.27001953125
1698920059.4665,0.2923583984375,-0.9462890625,-0.27099609375
1698920059.49775,0.290283203125,-0.9451904296875,-0.269775390625
1698920059.529,0.2900390625,-0.9449462890625,-0.2689208984375
1698920059.56025,0.2913818359375,-0.9451904296875,-0.2681884765625
1698920059.5915,0.2919921875,-0.9462890625,-0.267333984375
1698920059.62275,0.2921142578125,-0.946044921875,-0.26708984375
1698920059.654,0.2911376953125,-0.945068359375,-0.26806640625
1698920059.68525,0.2900390625,-0.9442138671875,-0.267578125
1698920059.7165,0.289306640625,-0.944580078125,-0.2664794921875
1698920059.74775,0.2894287109375,-0.945556640625,-0.2672119140625
1698920059.779,0.2901611328125,-0.9462890625,-0.267578125
1698920059.81025,0.2891845703125,-0.9468994140625,-0.267333984375
1698920059.8415,0.2891845703125,-0.9464111328125,-0.2655029296875
1698920059.87275,0.2901611328125,-0.9468994140625,-0.263427734375
1698920059.904,0.2906494140625,-0.94775390625,-0.2635498046875
1698920059.93525,0.2908935546875,-0.946044921875,-0.26416015625
1698920059.9665,0.2900390625,-0.9453125,-0.2640380859375
1698920059.99775,0.2890625,-0.9456787109375,-0.2655029296875
1698920060.029,0.2891845703125,-0.9462890625,-0.26611328125
1698920060.06025,0.28955078125,-0.9471435546875,-0.265869140625
1698920060.0915,0.2894287109375,-0.946533203125,-0.2657470703125
1698920060.12275,0.288818359375,-0.9464111328125,-0.2652587890625
1698920060.154,0.2886962890625,-0.9456787109375,-0.264892578125
1698920060.18525,0.2889404296875,-0.945068359375,-0.2645263671875
1698920060.2165,0.289306640625,-0.946533203125,-0.2647705078125
1698920060.24775,0.2894287109375,-0.9461669921875,-0.265869140625
1698920060.279,0.2889404296875,-0.9451904296875,-0.2669677734375
1698920060.31025,0.2894287109375,-0.9447021484375,-0.2672119140625
1698920060.3415,0.2899169921875,-0.94482421875,-0.2674560546875
1698920060.37275,0.2890625,-0.945556640625,-0.2685546875
1698920060.404,0.28759765625,-0.946044921875,-0.26904296875
1698920060.43525,0.285888671875,-0.9466552734375,-0.268310546875
1698920060.4665,0.284912109375,-0.947509765625,-0.26904296875
1698920060.49775,0.2843017578125,-0.9461669921875,-0.2701416015625
1698920060.529,0.2852783203125,-0.9453125,-0.2691650390625
1698920060.56025,0.2884521484375,-0.945556640625,-0.267333984375
1698920060.5915,0.2916259765625,-0.945556640625,-0.2655029296875
1698920060.62275,0.2923583984375,-0.9464111328125,-0.2669677734375
1698920060.654,0.29150390625,-0.94580078125,-0.2679443359375
1698920060.68525,0.28955078125,-0.94580078125,-0.2677001953125
1698920060.7165,0.287353515625,-0.946533203125,-0.2679443359375
1698920060.74775,0.285888671875,-0.94580078125,-0.2679443359375
1698920060.779,0.2860107421875,-0.9453125,-0.268798828125
1698920060.81025,0.287353515625,-0.94580078125,-0.2672119140625
1698920060.8415,0.288330078125,-0.9461669921875,-0.2652587890625
1698920060.87275,0.2882080078125,-0.946044921875,-0.265625
1698920060.904,0.28857421875,-0.94580078125,-0.26611328125
1698920060.93525,0.28955078125,-0.9456787109375,-0.2652587890625
1698920060.9665,0.288818359375,-0.9459228515625,-0.2657470703125
1698920060.99775,0.2880859375,-0.9461669921875,-0.265625
1698920061.029,0.2894287109375,-0.9453125,-0.263671875
1698920061.06025,0.2906494140625,-0.9461669921875,-0.2637939453125
1698920061.0915,0.28955078125,-0.9481201171875,-0.2637939453125
1698920061.12275,0.2862548828125,-0.94873046875,-0.262939453125
1698920061.154,0.282958984375,-0.9478759765625,-0.2647705078125
1698920061.18525,0.28271484375,-0.9459228515625,-0.26708984375
1698920061.2165,0.28564453125,-0.9454345703125,-0.26806640625
1698920061.24775,0.288330078125,-0.9456787109375,-0.2686767578125
1698920061.279,0.2901611328125,-0.94482421875,-0.2681884765625
1698920061.31025,0.2911376953125,-0.944091796875,-0.265869140625
1698920061.3415,0.2911376953125,-0.9453125,-0.264892578125
1698920061.37275,0.2896728515625,-0.9461669921875,-0.2666015625
1698920061.404,0.28662109375,-0.9453125,-0.2685546875
1698920061.43525,0.28515625,-0.94482421875,-0.269287109375
1698920061.4665,0.28662109375,-0.94580078125,-0.2703857421875
1698920061.49775,0.2884521484375,-0.9481201171875,-0.271240234375
1698920061.529,0.288818359375,-0.94775390625,-0.2696533203125
1698920061.56025,0.2877197265625,-0.9464111328125,-0.2672119140625
1698920061.5915,0.28662109375,-0.9466552734375,-0.2655029296875
1698920061.62275,0.28759765625,-0.9471435546875,-0.2667236328125
1698920061.654,0.2896728515625,-0.947021484375,-0.2677001953125
1698920061.68525,0.2901611328125,-0.9459228515625,-0.2672119140625
1698920061.7165,0.2889404296875,-0.945068359375,-0.266357421875
1698920061.74775,0.28759765625,-0.944091796875,-0.2623291015625
1698920061.779,0.286865234375,-0.94482421875,-0.2598876953125
1698920061.81025,0.2862548828125,-0.9476318359375,-0.2630615234375
1698920061.8415,0.28466796875,-0.94921875,-0.266845703125
1698920061.87275,0.2835693359375,-0.9486083984375,-0.2664794921875
1698920061.904,0.285400390625,-0.9459228515625,-0.2628173828125
1698920061.93525,0.2890625,-0.9459228515625,-0.260986328125
1698920061.9665,0.291748046875,-0.9476318359375,-0.261474609375
1698920061.99775,0.2921142578125,-0.9454345703125,-0.2596435546875
1698920062.029,0.291015625,-0.945556640625,-0.2578125
1698920062.06025,0.2899169921875,-0.9482421875,-0.2574462890625
1698920062.0915,0.286865234375,-0.9488525390625,-0.2572021484375
1698920062.12275,0.2838134765625,-0.9482421875,-0.258544921875
1698920062.154,0.283935546875,-0.94677734375,-0.261474609375
1698920062.18525,0.2860107421875,-0.9468994140625,-0.2637939453125
1698920062.2165,0.2884521484375,-0.9483642578125,-0.2640380859375
1698920062.24775,0.291748046875,-0.9486083984375,-0.2628173828125
1698920062.279,0.2945556640625,-0.9473876953125,-0.2611083984375
1698920062.31025,0.2957763671875,-0.9454345703125,-0.260009765625
1698920062.3415,0.296630859375,-0.9434814453125,-0.2596435546875
1698920062.37275,0.2974853515625,-0.943603515625,-0.260009765625
1698920062.404,0.2977294921875,-0.9444580078125,-0.261474609375
1698920062.43525,0.2960205078125,-0.9453125,-0.26220703125
1698920062.4665,0.2940673828125,-0.9456787109375,-0.2623291015625
1698920062.49775,0.2940673828125,-0.945068359375,-0.262451171875
1698920062.529,0.29443359375,-0.94580078125,-0.2628173828125
1698920062.56025,0.295166015625,-0.9456787109375,-0.2623291015625
1698920062.5915,0.29638671875,-0.9437255859375,-0.2596435546875
1698920062.62275,0.2982177734375,-0.943115234375,-0.2579345703125
1698920062.654,0.301025390625,-0.9439697265625,-0.2587890625
1698920062.68525,0.3028564453125,-0.94384765625,-0.2593994140625
1698920062.7165,0.302490234375,-0.944580078125,-0.2596435546875
1698920062.74775,0.3016357421875,-0.9454345703125,-0.26123046875
1698920062.779,0.3013916015625,-0.9442138671875,-0.260986328125
1698920062.81025,0.30126953125,-0.9427490234375,-0.2606201171875
1698920062.8415,0.3018798828125,-0.9429931640625,-0.2611083984375
1698920062.87275,0.3018798828125,-0.9443359375,-0.2613525390625
1698920062.904,0.300048828125,-0.9442138671875,-0.2611083984375
1698920062.93525,0.298095703125,-0.943603515625,-0.260009765625
1698920062.9665,0.2969970703125,-0.9432373046875,-0.2603759765625
1698920062.99775,0.2960205078125,-0.9432373046875,-0.262451171875
1698920063.029,0.296142578125,-0.9449462890625,-0.262939453125
1698920063.06025,0.2974853515625,-0.9464111328125,-0.2618408203125
1698920063.0915,0.2984619140625,-0.9456787109375,-0.2607421875
1698920063.12275,0.2987060546875,-0.945068359375,-0.2603759765625
1698920063.154,0.2974853515625,-0.944580078125,-0.2607421875
1698920063.18525,0.2967529296875,-0.9442138671875,-0.26318359375
1698920063.2165,0.2965087890625,-0.9454345703125,-0.2662353515625
1698920063.24775,0.2957763671875,-0.947021484375,-0.267578125
1698920063.279,0.2945556640625,-0.9447021484375,-0.2657470703125
1698920063.31025,0.294189453125,-0.943115234375,-0.2615966796875
1698920063.3415,0.2952880859375,-0.9443359375,-0.2601318359375
1698920063.37275,0.2962646484375,-0.9443359375,-0.2589111328125
1698920063.404,0.2962646484375,-0.9466552734375,-0.25830078125
1698920063.43525,0.293701171875,-0.9483642578125,-0.2606201171875
1698920063.4665,0.28955078125,-0.9464111328125,-0.261474609375
1698920063.49775,0.286376953125,-0.9468994140625,-0.26171875
1698920063.529,0.286376953125,-0.948486328125,-0.261962890625
1698920063.56025,0.288330078125,-0.9488525390625,-0.262451171875
1698920063.5915,0.28955078125,-0.948974609375,-0.2626953125
1698920063.62275,0.290771484375,-0.9464111328125,-0.259765625
1698920063.654,0.29248046875,-0.9444580078125,-0.2572021484375
1698920063.68525,0.293701171875,-0.9451904296875,-0.2576904296875
1698920063.7165,0.2939453125,-0.9462890625,-0.2586669921875
1698920063.74775,0.2930908203125,-0.94775390625,-0.2587890625
1698920063.779,0.2919921875,-0.9486083984375,-0.2601318359375
1698920063.81025,0.2900390625,-0.947998046875,-0.2607421875
1698920063.8415,0.2886962890625,-0.9471435546875,-0.2607421875
1698920063.87275,0.2891845703125,-0.9473876953125,-0.2611083984375
1698920063.904,0.29052734375,-0.947265625,-0.2596435546875
1698920063.93525,0.2918701171875,-0.9476318359375,-0.2584228515625
1698920063.9665,0.2926025390625,-0.9481201171875,-0.258056640625
1698920063.99775,0.2923583984375,-0.947265625,-0.2572021484375
1698920064.029,0.2923583984375,-0.9481201171875,-0.2584228515625
1698920064.06025,0.29345703125,-0.9498291015625,-0.2598876953125
1698920064.0915,0.294921875,-0.94775390625,-0.258544921875
1698920064.12275,0.2947998046875,-0.946533203125,-0.256103515625
1698920064.154,0.2919921875,-0.94775390625,-0.25390625
1698920064.18525,0.287841796875,-0.9478759765625,-0.2529296875
1698920064.2165,0.2847900390625,-0.9478759765625,-0.2532958984375
1698920064.24775,0.2833251953125,-0.947998046875,-0.2528076171875
1698920064.279,0.2823486328125,-0.94921875,-0.2513427734375
1698920064.31025,0.2803955078125,-0.951171875,-0.251708984375
1698920064.3415,0.2779541015625,-0.951171875,-0.25244140625
1698920064.37275,0.2772216796875,-0.951416015625,-0.2532958984375
1698920064.404,0.2796630859375,-0.951904296875,-0.25537109375
1698920064.43525,0.283935546875,-0.9512939453125,-0.2564697265625
1698920064.4665,0.2869873046875,-0.949951171875,-0.2559814453125
1698920064.49775,0.2880859375,-0.9473876953125,-0.2552490234375
1698920064.529,0.2886962890625,-0.947265625,-0.255615234375
1698920064.56025,0.289306640625,-0.9483642578125,-0.257568359375
1698920064.5915,0.2882080078125,-0.94921875,-0.259521484375
1698920064.62275,0.28564453125,-0.9503173828125,-0.2611083984375
1698920064.654,0.2838134765625,-0.9495849609375,-0.261962890625
1698920064.68525,0.2828369140625,-0.94873046875,-0.260498046875
1698920064.7165,0.2835693359375,-0.948974609375,-0.2584228515625
1698920064.74775,0.286376953125,-0.9510498046875,-0.2569580078125
1698920064.779,0.288818359375,-0.9530029296875,-0.2564697265625
1698920064.81025,0.2908935546875,-0.9508056640625,-0.253662109375
1698920064.8415,0.2940673828125,-0.94873046875,-0.2490234375
1698920064.87275,0.2960205078125,-0.948974609375,-0.2467041015625
1698920064.904,0.2938232421875,-0.949951171875,-0.2437744140625
1698920064.93525,0.2891845703125,-0.94873046875,-0.2408447265625
1698920064.9665,0.2850341796875,-0.9478759765625,-0.2423095703125
1698920064.99775,0.28271484375,-0.9482421875,-0.2454833984375
1698920065.029,0.2830810546875,-0.94970703125,-0.2493896484375
1698920065.06025,0.2835693359375,-0.950927734375,-0.2525634765625
1698920065.0915,0.2850341796875,-0.950927734375,-0.253173828125
1698920065.12275,0.2877197265625,-0.9512939453125,-0.2529296875
1698920065.154,0.29052734375,-0.950439453125,-0.25
1698920065.18525,0.2938232421875,-0.9473876953125,-0.2451171875
1698920065.2165,0.2962646484375,-0.9447021484375,-0.24267578125
1698920065.24775,0.296875,-0.9473876953125,-0.2452392578125
1698920065.279,0.2962646484375,-0.9500732421875,-0.2501220703125
1698920065.31025,0.296142578125,-0.9466552734375,-0.2498779296875
1698920065.3415,0.2967529296875,-0.945556640625,-0.2506103515625
1698920065.37275,0.297607421875,-0.9464111328125,-0.256103515625
1698920065.404,0.297607421875,-0.9490966796875,-0.25927734375
1698920065.43525,0.29541015625,-0.9500732421875,-0.2591552734375
1698920065.4665,0.2911376953125,-0.9468994140625,-0.25537109375
1698920065.49775,0.2938232421875,-0.953125,-0.260498046875
1698920065.529,0.3001708984375,-0.951904296875,-0.2540283203125
1698920065.56025,0.296630859375,-0.94482421875,-0.23583984375
1698920065.5915,0.288818359375,-0.9478759765625,-0.232421875
1698920065.62275,0.2840576171875,-0.95166015625,-0.2362060546875
1698920065.654,0.2862548828125,-0.951171875,-0.23974609375
1698920065.68525,0.293701171875,-0.9503173828125,-0.2430419921875
1698920065.7165,0.2979736328125,-0.9495849609375,-0.2451171875
1698920065.74775,0.2972412109375,-0.9481201171875,-0.2430419921875
1698920065.779,0.2955322265625,-0.9476318359375,-0.2413330078125
1698920065.81025,0.2928466796875,-0.9486083984375,-0.24462890625
1698920065.8415,0.290283203125,-0.950439453125,-0.2501220703125
1698920065.87275,0.293212890625,-0.947509765625,-0.252685546875
1698920065.904,0.3017578125,-0.946533203125,-0.255126953125
1698920065.93525,0.311279296875,-0.9464111328125,-0.25537109375
1698920065.9665,0.316162109375,-0.944580078125,-0.2510986328125
1698920065.99775,0.3150634765625,-0.9466552734375,-0.248291015625
1698920066.029,0.30810546875,-0.9459228515625,-0.2452392578125
1698920066.06025,0.2991943359375,-0.9429931640625,-0.241455078125
1698920066.0915,0.29296875,-0.9447021484375,-0.2452392578125
1698920066.12275,0.2906494140625,-0.948486328125,-0.2540283203125
1698920066.154,0.2906494140625,-0.9508056640625,-0.2596435546875
1698920066.18525,0.291748046875,-0.9490966796875,-0.258544921875
1698920066.2165,0.292724609375,-0.947265625,-0.2529296875
1698920066.24775,0.2928466796875,-0.9462890625,-0.248046875
1698920066.279,0.2930908203125,-0.94580078125,-0.2481689453125
1698920066.31025,0.29345703125,-0.9468994140625,-0.2509765625
1698920066.3415,0.2943115234375,-0.9473876953125,-0.254150390625
1698920066.37275,0.2943115234375,-0.94873046875,-0.2578125
1698920066.404,0.294677734375,-0.948486328125,-0.25732421875
1698920066.43525,0.2957763671875,-0.94677734375,-0.2552490234375
1698920066.4665,0.294189453125,-0.9481201171875,-0.2562255859375
1698920066.49775,0.291748046875,-0.947998046875,-0.254150390625
1698920066.529,0.2900390625,-0.945556640625,-0.2513427734375
1698920066.56025,0.2882080078125,-0.947021484375,-0.255126953125
1698920066.5915,0.287841796875,-0.9503173828125,-0.2626953125
1698920066.62275,0.2864990234375,-0.951416015625,-0.26416015625
1698920066.654,0.2845458984375,-0.947998046875,-0.2576904296875
1698920066.68525,0.2847900390625,-0.946044921875,-0.256103515625
1698920066.7165,0.286376953125,-0.9481201171875,-0.2607421875
1698920066.74775,0.2877197265625,-0.9486083984375,-0.2626953125
1698920066.779,0.2889404296875,-0.9486083984375,-0.26220703125
1698920066.81025,0.2894287109375,-0.9483642578125,-0.2603759765625
1698920066.8415,0.287841796875,-0.94677734375,-0.258056640625
1698920066.87275,0.2861328125,-0.9451904296875,-0.2572021484375
1698920066.904,0.2867431640625,-0.9468994140625,-0.2584228515625
1698920066.93525,0.287109375,-0.94970703125,-0.2613525390625
1698920066.9665,0.2864990234375,-0.9505615234375,-0.2630615234375
1698920066.99775,0.2857666015625,-0.9501953125,-0.261474609375
1698920067.029,0.2857666015625,-0.947998046875,-0.2593994140625
1698920067.06025,0.28662109375,-0.946044921875,-0.258544921875
1698920067.0915,0.286865234375,-0.9471435546875,-0.2598876953125
1698920067.12275,0.286376953125,-0.9481201171875,-0.261474609375
1698920067.154,0.2860107421875,-0.9493408203125,-0.2611083984375
1698920067.18525,0.285400390625,-0.94921875,-0.259521484375
1698920067.2165,0.2845458984375,-0.9483642578125,-0.2593994140625
1698920067.24775,0.2843017578125,-0.9486083984375,-0.2608642578125
1698920067.279,0.2847900390625,-0.94921875,-0.2613525390625
1698920067.31025,0.2857666015625,-0.9512939453125,-0.260986328125
1698920067.3415,0.286376953125,-0.9508056640625,-0.2593994140625
1698920067.37275,0.2862548828125,-0.9476318359375,-0.258544921875
1698920067.404,0.286865234375,-0.9451904296875,-0.2581787109375
1698920067.43525,0.2886962890625,-0.9451904296875,-0.257568359375
1698920067.4665,0.2894287109375,-0.947265625,-0.259033203125
1698920067.49775,0.286865234375,-0.9483642578125,-0.260986328125
1698920067.529,0.2840576171875,-0.948974609375,-0.2606201171875
1698920067.56025,0.282470703125,-0.949951171875,-0.2596435546875
1698920067.5915,0.28125,-0.94970703125,-0.259033203125
1698920067.62275,0.2789306640625,-0.9501953125,-0.260009765625
1698920067.654,0.2783203125,-0.95068359375,-0.260009765625
1698920067.68525,0.282470703125,-0.94873046875,-0.2572021484375
1698920067.7165,0.28759765625,-0.9483642578125,-0.2568359375
1698920067.74775,0.289794921875,-0.948974609375,-0.2586669921875
1698920067.779,0.287841796875,-0.94873046875,-0.256591796875
1698920067.81025,0.284912109375,-0.9490966796875,-0.2540283203125
1698920067.8415,0.282958984375,-0.94921875,-0.25537109375
1698920067.87275,0.281005859375,-0.94873046875,-0.258056640625
1698920067.904,0.27978515625,-0.9500732421875,-0.26123046875
1698920067.93525,0.2806396484375,-0.9503173828125,-0.2613525390625
1698920067.9665,0.281494140625,-0.949951171875,-0.258056640625
1698920067.99775,0.2822265625,-0.9500732421875,-0.255615234375
1698920068.029,0.2840576171875,-0.947998046875,-0.2548828125
1698920068.06025,0.28564453125,-0.9473876953125,-0.255126953125
1698920068.0915,0.28564453125,-0.94873046875,-0.2569580078125
1698920068.12275,0.28466796875,-0.949951171875,-0.25927734375
1698920068.154,0.2847900390625,-0.949951171875,-0.2601318359375
1698920068.18525,0.2852783203125,-0.94921875,-0.259033203125
1698920068.2165,0.284912109375,-0.9482421875,-0.2591552734375
1698920068.24775,0.2843017578125,-0.9478759765625,-0.2603759765625
1698920068.279,0.284423828125,-0.9481201171875,-0.260009765625
1698920068.31025,0.2850341796875,-0.9481201171875,-0.2586669921875
1698920068.3415,0.28515625,-0.9481201171875,-0.2581787109375
1698920068.37275,0.2850341796875,-0.9488525390625,-0.260009765625
1698920068.404,0.2855224609375,-0.9501953125,-0.262451171875
1698920068.43525,0.2855224609375,-0.94873046875,-0.261474609375
1698920068.4665,0.285400390625,-0.9486083984375,-0.2596435546875
1698920068.49775,0.285400390625,-0.948486328125,-0.259033203125
1698920068.529,0.2852783203125,-0.9473876953125,-0.2593994140625
1698920068.56025,0.2864990234375,-0.948486328125,-0.2603759765625
1698920068.5915,0.2877197265625,-0.94921875,-0.2601318359375
1698920068.62275,0.287353515625,-0.948974609375,-0.2593994140625
1698920068.654,0.286376953125,-0.947998046875,-0.2593994140625
1698920068.68525,0.286865234375,-0.9462890625,-0.2587890625
1698920068.7165,0.2882080078125,-0.9462890625,-0.2603759765625
1698920068.74775,0.288330078125,-0.9482421875,-0.26123046875
1698920068.779,0.2879638671875,-0.9482421875,-0.2593994140625
1698920068.81025,0.2882080078125,-0.94677734375,-0.2578125
1698920068.8415,0.2886962890625,-0.9464111328125,-0.2572021484375
1698920068.87275,0.2890625,-0.9473876953125,-0.2587890625
1698920068.904,0.288818359375,-0.9488525390625,-0.2608642578125
1698920068.93525,0.2891845703125,-0.9488525390625,-0.2608642578125
1698920068.9665,0.2900390625,-0.94775390625,-0.259033203125
1698920068.99775,0.290771484375,-0.94677734375,-0.257568359375
1698920069.029,0.29052734375,-0.9464111328125,-0.2584228515625
1698920069.06025,0.2901611328125,-0.946533203125,-0.259521484375
1698920069.0915,0.2904052734375,-0.947021484375,-0.2608642578125
1698920069.12275,0.2899169921875,-0.9483642578125,-0.26171875
1698920069.154,0.2896728515625,-0.9503173828125,-0.2626953125
1698920069.18525,0.2935791015625,-0.949951171875,-0.263671875
1698920069.2165,0.3011474609375,-0.9461669921875,-0.2596435546875
1698920069.24775,0.306884765625,-0.9439697265625,-0.25439453125
1698920069.279,0.303955078125,-0.9444580078125,-0.24853515625
1698920069.31025,0.294189453125,-0.9434814453125,-0.2421875
1698920069.3415,0.2830810546875,-0.9476318359375,-0.2427978515625
1698920069.37275,0.2740478515625,-0.95458984375,-0.2481689453125
1698920069.404,0.27099609375,-0.955078125,-0.253173828125
1698920069.43525,0.2728271484375,-0.9566650390625,-0.2557373046875
1698920069.4665,0.2762451171875,-0.95458984375,-0.2548828125
1698920069.49775,0.2821044921875,-0.9512939453125,-0.25146484375
1698920069.529,0.2908935546875,-0.94970703125,-0.2431640625
1698920069.56025,0.29833984375,-0.94921875,-0.236328125
1698920069.5915,0.300048828125,-0.955078125,-0.238525390625
1698920069.62275,0.2984619140625,-0.95068359375,-0.228515625
1698920069.654,0.2930908203125,-0.946533203125,-0.2188720703125
1698920069.68525,0.2845458984375,-0.9532470703125,-0.2265625
1698920069.7165,0.2816162109375,-0.956298828125,-0.2322998046875
1698920069.74775,0.285888671875,-0.957763671875,-0.2347412109375
1698920069.779,0.291015625,-0.9552001953125,-0.2335205078125
