timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420145.253,7,34,-1018,56,0,44,-43,-2907,5940,1558,1339,1056,1672,1548
1698420145.276,8,32,-1019,57,2,47,-42,-2908,5939,1663,1322,1044,1724,1649
1698420145.313,8,33,-1020,63,12,50,-41,-2910,5937,1569,1289,1089,1721,1670
1698420145.314,9,31,-1022,68,17,60,-39,-2911,5933,1571,1247,1067,1754,1668
1698420145.336,8,30,-1019,71,33,60,-38,-2913,5928,1529,1167,1128,1739,1690
1698420145.358,8,32,-1020,74,56,59,-37,-2916,5923,1487,1227,1093,1713,1678
1698420145.373,8,30,-1020,74,68,60,-35,-2919,5914,1451,1256,1074,1696,1659
1698420145.395,11,30,-1021,71,67,63,-33,-2922,5906,1439,1125,1081,1696,1655
1698420145.425,8,30,-1022,73,68,60,-32,-2925,5896,1288,1127,1191,1674,1656
1698420145.433,7,31,-1023,68,61,63,-30,-2929,5887,1223,870,1106,1724,1694
1698420145.455,7,32,-1022,70,62,63,-28,-2933,5876,1271,961,972,1707,1693
1698420145.47,7,32,-1027,79,62,65,-27,-2938,5865,1292,553,981,1715,1694
1698420145.493,8,35,-1031,93,61,62,-24,-2942,5852,1277,443,938,1665,1649
1698420145.516,17,40,-1032,93,72,57,-22,-2948,5836,1496,283,923,1663,1637
1698420145.546,21,37,-1022,61,61,71,-19,-2953,5823,1450,197,1056,1698,1641
1698420145.553,17,38,-1011,42,35,75,-18,-2956,5813,1463,464,984,1717,1679
1698420145.575,20,35,-1013,32,24,74,-18,-2958,5804,1427,274,1010,1780,1743
1698420145.598,15,35,-1016,28,6,69,-19,-2959,5798,1448,307,1029,1824,1802
1698420145.613,15,35,-1016,20,0,68,-20,-2959,5796,1503,354,1117,1876,1858
1698420145.642,13,33,-1019,22,15,65,-20,-2959,5797,1574,435,1305,1928,1910
1698420145.658,12,33,-1021,31,17,61,-21,-2957,5800,1555,650,1333,1952,1954
1698420145.673,6,37,-1023,44,12,61,-22,-2957,5801,1548,535,1428,1975,1974
1698420145.703,4,35,-1029,50,-9,70,-21,-2956,5800,1580,485,1406,1990,1987
1698420145.718,2,43,-1044,79,-3,78,-19,-2958,5798,1635,186,1362,1984,2007
1698420145.733,-13,38,-1016,43,16,118,-18,-2958,5792,1397,149,1362,1999,2028
1698420145.763,-3,32,-1023,65,21,92,-16,-2959,5786,1499,119,1378,1991,2021
1698420145.779,-1,32,-1021,82,35,74,-14,-2961,5783,1503,166,1390,1983,2013
1698420145.793,0,32,-1020,94,53,66,-14,-2961,5780,1365,872,1293,1949,1979
1698420145.822,1,31,-1016,99,87,59,-14,-2961,5777,1412,909,1296,1924,1954
1698420145.837,1,32,-1018,91,127,58,-15,-2960,5778,1423,908,1290,1901,1932
1698420145.853,0,33,-1023,76,116,58,-16,-2960,5781,1488,916,1326,1890,1908
1698420145.876,0,31,-1022,62,83,59,-16,-2959,5785,1509,883,1284,1886,1902
1698420145.89,-5,30,-1020,52,60,55,-17,-2959,5788,1516,907,1243,1887,1888
1698420145.913,-4,30,-1019,53,71,54,-18,-2957,5792,1560,913,1240,1895,1892
1698420145.935,-2,31,-1017,57,75,55,-19,-2956,5797,1510,1054,1284,1881,1861
1698420145.95,0,29,-1018,68,94,52,-20,-2953,5804,1500,966,1271,1873,1837
1698420145.981,0,28,-1018,93,126,51,-22,-2950,5813,1493,1139,1116,1815,1740
1698420145.995,0,9,-1020,93,164,55,-24,-2947,5822,1502,1115,1025,1709,1620
1698420146.026,-12,14,-1017,95,149,48,-26,-2944,5831,1540,1125,1080,1627,1556
1698420146.033,-9,18,-1018,81,140,51,-28,-2942,5838,1573,1178,1057,1635,1550
1698420146.055,-14,1,-1014,58,115,63,-29,-2940,5846,1589,1205,1112,1645,1550
1698420146.077,4,15,-1007,49,91,57,-31,-2939,5851,1583,1166,1212,1640,1553
1698420146.093,-21,22,-1009,61,83,54,-32,-2936,5859,1577,1137,1163,1642,1538
1698420146.116,-19,14,-1006,60,86,61,-34,-2934,5867,1615,1250,1156,1627,1542
1698420146.145,-25,29,-1011,68,63,51,-37,-2932,5875,1598,1215,1127,1608,1483
1698420146.153,-30,35,-1036,72,56,54,-38,-2929,5884,1674,1260,1099,1573,1460
1698420146.176,-18,34,-1045,77,19,55,-39,-2926,5891,1714,1306,1128,1565,1455
1698420146.19,-12,39,-1041,72,-12,55,-41,-2923,5898,1698,1410,1141,1570,1474
1698420146.213,-5,35,-1052,61,-30,57,-43,-2920,5906,1726,1389,1148,1569,1488
1698420146.235,-19,35,-1069,69,-37,64,-45,-2917,5913,1762,1569,1137,1550,1493
1698420146.25,-14,33,-1061,63,-27,62,-47,-2915,5920,1757,1580,1139,1563,1468
1698420146.273,-13,33,-1055,68,-31,63,-48,-2913,5926,1726,1590,1128,1540,1419
1698420146.295,-10,33,-1047,78,-20,67,-49,-2910,5930,1755,1590,1061,1451,1317
1698420146.318,-8,32,-1044,94,-1,61,-49,-2909,5933,1715,1562,961,1344,1178
1698420146.333,-5,31,-1042,123,54,59,-48,-2910,5932,1686,1550,853,1138,992
1698420146.363,-4,32,-1039,159,123,55,-47,-2912,5929,1668,1514,655,856,734
1698420146.378,-3,33,-1040,205,186,57,-47,-2917,5921,1714,1383,305,624,575
1698420146.393,-2,32,-1046,278,255,104,-47,-2922,5910,1574,1264,197,442,378
1698420146.415,-9,35,-1051,438,309,99,-47,-2929,5893,1481,1166,170,384,315
1698420146.438,-10,41,-1048,558,309,83,-46,-2938,5873,1412,1033,166,340,296
1698420146.453,-12,51,-1036,579,260,106,-44,-2947,5852,1437,789,64,317,245
1698420146.476,-20,65,-1012,468,162,123,-42,-2955,5831,1469,359,26,204,176
1698420146.498,-34,82,-990,301,-1,102,-39,-2963,5811,1242,117,73,103,86
1698420146.513,-28,81,-990,116,-80,49,-35,-2973,5789,1178,5,0,193,87
1698420146.535,-33,79,-1029,129,-74,-1,-31,-2981,5768,1004,0,0,129,81
1698420146.55,-79,109,-1091,390,101,40,-26,-2989,5747,980,0,2,59,81
1698420146.573,-88,137,-1134,492,439,234,-23,-2996,5730,952,0,0,50,119
1698420146.595,-84,174,-1162,476,505,253,-20,-3004,5717,1024,0,36,73,124
1698420146.611,-101,207,-1179,482,628,230,-19,-3009,5705,1010,0,63,104,130
1698420146.641,-109,232,-1178,465,778,253,-18,-3015,5694,904,0,56,152,130
1698420146.656,-105,247,-1158,465,826,276,-20,-3021,5685,614,0,53,217,147
1698420146.67,-96,249,-1126,516,784,252,-22,-3026,5678,360,0,15,272,158
1698420146.693,-83,232,-1086,553,698,164,-25,-3030,5673,129,0,82,297,167
1698420146.716,-76,199,-1046,504,613,50,-27,-3033,5668,44,0,114,336,156
1698420146.738,-70,170,-1009,377,537,-47,-29,-3036,5664,45,0,37,362,160
1698420146.76,-69,151,-969,197,433,-131,-31,-3039,5661,44,0,23,357,189
1698420146.776,-84,140,-931,3,364,-174,-33,-3040,5657,24,0,65,404,159
1698420146.798,-84,136,-900,-170,311,-197,-34,-3042,5654,9,0,51,329,188
1698420146.82,-86,126,-880,-271,185,-229,-35,-3043,5653,5,0,2,343,199
1698420146.836,-97,106,-867,-307,97,-235,-36,-3044,5650,0,0,11,305,251
1698420146.85,-99,80,-861,-312,114,-183,-37,-3045,5649,0,0,2,444,211
1698420146.873,-91,52,-865,-316,123,-135,-37,-3046,5648,0,0,0,345,215
1698420146.895,-77,30,-867,-338,89,-124,-39,-3045,5647,0,0,3,340,220
1698420146.91,-71,10,-875,-372,3,-159,-38,-3044,5646,0,0,2,328,223
1698420146.933,-70,-6,-889,-389,-34,-180,-38,-3042,5646,0,0,5,323,227
1698420146.955,-66,-14,-907,-354,-84,-164,-37,-3041,5646,0,0,0,299,253
1698420146.971,-76,-20,-925,-236,-153,-111,-37,-3040,5644,0,0,9,296,254
1698420146.993,-87,-26,-945,-112,-184,19,-35,-3039,5645,0,0,21,274,272
1698420147.015,-94,-34,-959,-59,-216,188,-33,-3037,5645,0,0,48,301,291
1698420147.03,-95,-37,-970,-82,-231,341,-32,-3037,5647,1,0,0,327,275
1698420147.053,-96,-33,-978,-182,-249,437,-32,-3036,5646,6,0,29,340,239
1698420147.076,-92,-16,-986,-301,-262,465,-34,-3036,5646,97,0,19,331,235
1698420147.099,-87,12,-982,-360,-285,420,-32,-3035,5645,84,0,16,358,233
1698420147.113,-87,45,-976,-362,-285,328,-32,-3034,5645,40,0,3,367,249
1698420147.135,-96,77,-975,-330,-237,233,-32,-3033,5645,41,0,0,370,260
1698420147.158,-106,103,-973,-278,-167,189,-30,-3031,5645,56,0,0,370,248
1698420147.173,-112,121,-973,-218,-124,195,-30,-3029,5647,66,0,23,310,257
1698420147.196,-119,127,-977,-136,-99,220,-28,-3028,5648,221,0,19,364,235
1698420147.219,-123,122,-978,-77,-42,233,-28,-3027,5650,232,0,1,349,221
1698420147.233,-112,111,-981,-10,29,198,-27,-3026,5649,236,0,0,358,211
1698420147.263,-156,49,-1085,552,-626,-426,-26,-3026,5652,243,0,107,472,320
1698420147.27,-150,170,-969,501,-968,-276,-23,-3025,5654,150,0,75,469,425
1698420147.293,-137,146,-1019,302,-948,-148,-22,-3023,5661,150,0,113,408,447
1698420147.316,-95,122,-1028,177,-312,0,-19,-3021,5665,182,0,175,393,492
1698420147.33,-85,111,-1032,196,240,88,-19,-3018,5670,323,0,157,388,475
1698420147.36,-80,99,-1012,221,362,199,-20,-3015,5677,366,19,224,272,335
1698420147.376,-90,97,-993,174,203,253,-23,-3011,5687,600,177,107,369,332
1698420147.391,-105,92,-974,-6,-246,212,-27,-3006,5702,1060,613,96,266,372
1698420147.413,-86,77,-1003,-162,-585,127,-30,-3000,5720,1284,755,299,364,593
1698420147.435,-59,66,-1021,-146,-461,106,-33,-2988,5747,1585,906,354,563,638
1698420147.45,-67,67,-1023,-119,-333,88,-34,-2978,5773,1631,1067,524,675,633
1698420147.473,-52,61,-1031,-87,-249,75,-36,-2967,5802,1745,1285,611,844,674
1698420147.496,-57,57,-1041,-55,-174,69,-38,-2956,5828,1841,1200,830,1029,737
1698420147.51,-24,67,-1046,-182,-105,63,-40,-2946,5854,1790,1246,916,1142,825
1698420147.541,-16,60,-1043,-83,-73,62,-42,-2937,5875,1739,1229,982,1222,898
1698420147.556,-13,53,-1036,-22,-53,61,-46,-2930,5893,1725,1234,1013,1334,965
1698420147.578,-8,48,-1035,9,-28,58,-47,-2923,5907,1751,1229,1033,1428,1029
1698420147.593,-2,44,-1031,26,-37,57,-48,-2917,5918,1777,1216,1048,1447,1216
1698420147.616,-2,40,-1031,40,-35,57,-48,-2914,5927,1776,1223,1073,1515,1296
1698420147.645,0,40,-1030,48,-21,52,-49,-2911,5933,1809,1254,1088,1535,1357
1698420147.653,0,39,-1029,56,-10,49,-48,-2909,5936,1803,1230,1102,1549,1403
1698420147.676,4,38,-1031,50,-10,47,-48,-2909,5939,1784,1289,1183,1568,1502
1698420147.706,4,42,-1025,48,-10,46,-47,-2910,5939,1786,1238,1239,1672,1620
1698420147.713,0,37,-1025,51,-17,52,-45,-2911,5936,1784,1267,1240,1705,1699
1698420147.735,4,34,-1024,53,-13,56,-43,-2913,5932,1750,1222,1213,1759,1757
1698420147.75,14,35,-1021,57,-7,59,-42,-2916,5925,1749,1091,1272,1808,1796
1698420147.773,14,34,-1020,59,6,62,-41,-2918,5917,1785,1057,1210,1814,1830
1698420147.81,12,35,-1020,64,25,56,-39,-2921,5908,1760,1072,1223,1821,1847
1698420147.812,13,33,-1018,61,38,59,-37,-2923,5900,1690,1096,1177,1833,1864
1698420147.833,13,34,-1016,65,45,60,-36,-2926,5891,1644,1106,1153,1839,1866
1698420147.863,11,34,-1017,71,53,61,-34,-2930,5879,1692,1047,1138,1826,1863
1698420147.878,11,31,-1018,79,47,67,-33,-2934,5867,1506,807,1148,1831,1855
1698420147.893,6,25,-1032,91,37,71,-30,-2938,5851,1383,473,1188,1831,1831
1698420147.923,-4,24,-1049,108,35,61,-29,-2944,5835,1454,183,1258,1803,1800
1698420147.937,-39,28,-1067,100,71,71,-26,-2950,5818,1372,30,1185,1796,1788
1698420147.976,-17,39,-1091,73,42,116,-24,-2955,5800,1102,0,1137,1761,1777
1698420147.983,-17,36,-1079,-7,14,117,-22,-2962,5784,922,0,1063,1767,1758
1698420147.999,-8,31,-1038,-44,-9,134,-21,-2967,5770,1028,0,993,1781,1793
1698420148.013,-4,28,-1011,57,1,139,-20,-2970,5760,1043,0,1107,1808,1852
1698420148.036,10,30,-1007,198,7,121,-21,-2971,5754,965,13,1171,1885,1923
1698420148.05,-4,19,-1027,112,61,87,-22,-2972,5753,1225,174,1348,1933,1979
1698420148.073,0,23,-1029,72,74,65,-21,-2969,5759,1276,288,1351,1971,2027
1698420148.095,-4,23,-1029,51,55,61,-21,-2966,5765,1580,369,1337,1980,2042
1698420148.11,-2,23,-1030,52,35,60,-22,-2965,5770,1779,254,1405,1981,2054
1698420148.133,-1,23,-1027,55,28,60,-23,-2964,5770,1574,258,1433,1991,2063
1698420148.156,0,23,-1021,64,33,58,-24,-2963,5772,1598,371,1419,1998,2062
1698420148.17,3,24,-1019,75,58,59,-23,-2961,5775,1548,406,1424,1986,2054
1698420148.2,3,23,-1022,91,85,57,-24,-2961,5778,1544,519,1412,1961,2014
1698420148.216,2,26,-1020,96,104,53,-25,-2959,5781,1553,596,1418,1912,1966
1698420148.23,2,27,-1021,99,97,57,-26,-2958,5785,1518,716,1270,1855,1890
1698420148.253,-2,30,-1019,97,92,53,-28,-2958,5790,1469,705,1261,1792,1832
1698420148.275,-2,31,-1019,88,98,48,-27,-2957,5795,1440,696,1250,1767,1771
1698420148.29,-6,32,-1017,78,91,44,-27,-2956,5801,1430,817,1096,1748,1701
1698420148.32,6,15,-1017,72,111,53,-27,-2955,5806,1485,754,1099,1714,1647
1698420148.335,18,16,-1025,90,103,52,-29,-2953,5813,1499,755,1110,1672,1604
1698420148.366,5,21,-1032,82,82,51,-29,-2951,5821,1691,816,1022,1628,1559
1698420148.373,11,25,-1026,76,69,54,-31,-2949,5827,1756,794,1105,1616,1514
1698420148.395,-4,31,-1021,67,34,51,-32,-2946,5835,1648,831,968,1635,1510
1698420148.41,-2,47,-1022,48,12,57,-33,-2944,5842,1662,864,1039,1649,1526
1698420148.433,1,41,-1020,43,21,59,-35,-2941,5852,1729,906,1068,1668,1553
1698420148.456,0,40,-1021,45,32,56,-36,-2937,5860,1625,1118,1088,1673,1561
1698420148.486,-2,39,-1018,51,50,51,-37,-2934,5869,1649,1171,1108,1686,1573
1698420148.493,-3,38,-1015,50,37,49,-39,-2930,5878,1693,1327,1136,1694,1582
1698420148.516,-7,38,-1016,54,26,48,-41,-2927,5885,1794,1515,1124,1711,1602
1698420148.531,2,37,-1019,52,11,51,-43,-2925,5894,1814,1560,1159,1724,1617
1698420148.553,0,37,-1021,54,9,54,-44,-2922,5900,1773,1571,1149,1729,1618
1698420148.598,4,35,-1021,50,13,56,-45,-2920,5909,1581,1629,1177,1735,1633
1698420148.599,1,36,-1017,51,21,54,-46,-2917,5915,1584,1636,1198,1740,1635
1698420148.614,1,34,-1021,57,25,55,-46,-2915,5920,1716,1658,1221,1745,1641
1698420148.643,1,34,-1020,64,32,55,-47,-2912,5926,1744,1654,1204,1714,1605
1698420148.651,0,34,-1020,74,34,53,-48,-2911,5929,1708,1644,1201,1700,1563
1698420148.688,1,33,-1023,86,35,51,-47,-2912,5929,1701,1639,1149,1623,1490
1698420148.695,13,32,-1022,106,55,48,-47,-2912,5928,1620,1575,1012,1447,1326
1698420148.711,10,32,-1022,135,81,42,-46,-2914,5921,1538,1469,893,1213,1128
1698420148.734,8,33,-1026,166,123,44,-47,-2918,5914,1486,1285,642,964,832
1698420148.763,5,35,-1026,190,174,53,-46,-2923,5903,1429,1159,387,627,575
1698420148.77,3,35,-1029,226,219,77,-46,-2930,5887,1408,890,173,503,309
1698420148.793,-5,34,-1035,331,219,82,-46,-2935,5871,1417,660,118,309,323
1698420148.815,-10,41,-1031,413,146,66,-44,-2944,5850,1401,517,95,342,192
1698420148.83,-14,51,-1033,406,38,48,-41,-2952,5830,1145,292,49,221,122
1698420148.853,-20,56,-1023,337,-60,41,-38,-2963,5804,1082,74,5,244,99
1698420148.876,-21,65,-1052,293,-126,30,-33,-2973,5779,646,15,54,128,133
1698420148.89,-89,83,-1128,303,54,205,-27,-2983,5757,648,0,0,258,170
1698420148.913,-95,127,-1176,440,213,382,-23,-2991,5737,623,0,23,291,160
1698420148.936,-92,154,-1204,612,344,359,-20,-2999,5720,665,0,0,312,188
1698420148.95,-78,166,-1221,670,550,254,-19,-3006,5707,652,0,0,296,181
1698420148.974,-51,165,-1228,631,712,100,-19,-3012,5696,668,0,28,318,199
1698420148.996,-37,160,-1212,531,767,-11,-19,-3017,5688,611,0,45,349,204
1698420149.01,-24,165,-1177,442,785,-34,-20,-3023,5679,614,0,34,359,222
1698420149.048,-15,170,-1128,437,650,6,-21,-3027,5673,618,0,35,363,222
1698420149.056,-20,163,-1057,481,462,89,-22,-3031,5667,628,0,33,342,209
1698420149.078,-22,144,-985,466,331,181,-24,-3035,5662,655,0,28,360,220
1698420149.1,-24,121,-918,382,223,219,-25,-3038,5657,646,0,40,364,222
1698420149.116,-31,96,-859,224,139,184,-26,-3042,5652,603,0,43,381,226
1698420149.131,-43,71,-810,-2,92,73,-26,-3044,5648,569,0,45,409,245
1698420149.154,-57,54,-778,-273,57,-64,-26,-3044,5646,272,0,59,534,215
1698420149.175,-75,47,-766,-497,29,-187,-27,-3045,5645,44,0,70,500,282
1698420149.19,-93,51,-764,-547,45,-233,-27,-3045,5645,23,0,51,443,328
1698420149.213,-102,54,-780,-441,128,-210,-27,-3045,5645,42,0,39,417,332
1698420149.236,-105,49,-806,-341,201,-140,-27,-3044,5643,116,0,6,391,327
1698420149.25,-98,36,-841,-317,253,-33,-28,-3044,5642,124,0,10,342,328
1698420149.273,-84,27,-878,-389,251,74,-29,-3043,5643,0,0,23,371,290
1698420149.318,-68,26,-919,-480,159,142,-30,-3042,5646,1,0,27,383,285
1698420149.319,-47,33,-961,-521,-19,148,-30,-3040,5646,16,0,43,418,279
1698420149.333,-47,49,-989,-428,-176,141,-29,-3039,5648,31,0,37,425,251
1698420149.355,-57,54,-1021,-253,-181,184,-30,-3037,5648,32,0,68,418,245
1698420149.378,-51,50,-1050,-135,-184,235,-30,-3036,5649,41,0,39,366,244
1698420149.393,-43,42,-1068,-115,-294,240,-31,-3035,5650,154,0,22,327,275
1698420149.416,-54,38,-1066,-177,-383,211,-29,-3034,5651,180,0,23,331,269
1698420149.43,-72,38,-1049,-284,-285,175,-29,-3034,5652,179,0,72,266,258
1698420149.453,-73,52,-1016,-327,-79,112,-29,-3033,5651,172,0,35,363,261
1698420149.482,-59,82,-973,-126,70,-18,-29,-3031,5651,173,0,80,338,248
1698420149.49,-204,18,-1073,669,-162,-561,-27,-3029,5655,170,0,224,413,353
1698420149.513,-169,101,-1061,459,-598,-248,-22,-3027,5661,210,0,195,511,472
1698420149.536,-104,76,-1063,172,-597,-81,-22,-3023,5669,314,13,306,386,410
1698420149.551,-72,75,-1070,181,-88,45,-21,-3019,5678,304,140,225,407,500
1698420149.573,-70,82,-1036,132,209,196,-21,-3014,5688,260,793,190,303,370
1698420149.596,-93,72,-1005,5,-75,170,-22,-3008,5701,694,700,272,453,469
1698420149.61,-78,67,-1017,-143,-528,113,-25,-3001,5718,1166,854,513,652,576
1698420149.633,-58,51,-1024,-146,-461,113,-27,-2990,5746,1423,1168,741,837,786
1698420149.656,-41,45,-1024,-113,-296,95,-29,-2979,5774,1467,1340,897,1125,878
1698420149.67,-32,46,-1023,-70,-209,80,-31,-2966,5805,1705,1431,971,1286,969
1698420149.693,-21,44,-1026,-35,-133,66,-33,-2955,5835,1793,1465,1042,1358,1135
1698420149.715,-20,41,-1027,-6,-78,63,-35,-2945,5859,2114,1723,1218,1512,1303
1698420149.731,-17,38,-1023,15,-43,59,-38,-2935,5878,2090,1719,1133,1535,1371
1698420149.76,-17,38,-1027,38,-27,57,-40,-2927,5894,2030,1622,1274,1555,1387
1698420149.775,-14,36,-1028,45,-27,52,-42,-2921,5906,2036,1589,1294,1594,1446
1698420149.79,-8,39,-1026,53,-28,48,-44,-2917,5916,2040,1583,1309,1622,1480
1698420149.813,5,43,-1024,60,-17,47,-44,-2914,5923,2034,1596,1275,1628,1503
1698420149.836,4,40,-1023,66,3,46,-44,-2912,5928,2021,1589,1226,1639,1522
1698420149.865,4,38,-1024,62,13,47,-44,-2911,5931,2025,1631,1162,1635,1510
1698420149.873,4,39,-1025,57,11,44,-43,-2911,5932,2009,1630,1161,1675,1539
1698420149.896,4,38,-1024,58,8,42,-42,-2912,5932,2015,1617,1180,1682,1593
1698420149.925,5,37,-1020,57,2,43,-41,-2913,5930,1996,1562,1184,1717,1665
1698420149.934,6,36,-1019,59,11,49,-40,-2914,5926,1969,1594,1216,1733,1705
1698420149.956,6,35,-1018,60,22,48,-39,-2915,5923,1932,1579,1333,1732,1699
1698420149.97,6,34,-1020,59,30,50,-39,-2917,5919,1876,1577,1267,1774,1703
1698420149.993,7,34,-1020,59,32,53,-38,-2920,5912,1780,1521,1214,1772,1721
1698420150.016,2,32,-1023,62,33,62,-37,-2922,5904,1746,1499,1220,1775,1745
1698420150.038,7,30,-1023,65,40,64,-36,-2924,5899,1712,1389,1237,1799,1762
1698420150.053,3,32,-1022,58,53,61,-34,-2928,5890,1724,1301,1269,1794,1780
1698420150.076,3,31,-1022,59,60,62,-33,-2931,5879,1667,1282,1260,1815,1789
1698420150.09,3,34,-1023,66,60,69,-30,-2935,5866,1580,1221,1359,1795,1774
1698420150.113,6,30,-1022,72,56,74,-27,-2939,5853,1328,1197,1297,1815,1779
1698420150.143,5,17,-1003,56,71,84,-25,-2944,5840,945,1164,1254,1786,1797
1698420150.151,-10,14,-1017,58,60,82,-23,-2950,5826,1172,643,1211,1794,1816
1698420150.173,8,12,-1009,71,56,79,-22,-2955,5811,1172,300,1155,1815,1841
1698420150.195,12,15,-1008,50,36,86,-20,-2959,5798,1358,523,1133,1822,1851
1698420150.211,11,20,-1008,45,32,75,-19,-2962,5789,1502,555,1196,1846,1884
1698420150.233,11,22,-1010,37,16,68,-20,-2963,5784,1608,605,1243,1924,1928
1698420150.263,12,23,-1013,32,32,65,-19,-2964,5782,1512,680,1291,1953,1986
1698420150.271,11,24,-1018,35,43,61,-20,-2962,5784,1493,734,1333,1990,2019
1698420150.294,10,25,-1022,39,34,58,-21,-2961,5785,1533,716,1468,2016,2048
1698420150.315,9,26,-1020,45,26,58,-23,-2961,5788,1491,754,1449,2029,2053
1698420150.33,9,26,-1020,58,29,60,-23,-2960,5787,1534,764,1455,2028,2053
1698420150.354,9,25,-1020,64,32,58,-24,-2960,5787,1560,755,1459,2018,2048
1698420150.375,9,25,-1017,74,43,56,-23,-2960,5785,1550,729,1446,2009,2038
1698420150.391,9,24,-1015,86,66,56,-22,-2961,5785,1530,780,1426,1989,2012
1698420150.428,8,25,-1014,102,90,53,-22,-2961,5786,1500,753,1335,1939,1966
1698420150.436,8,29,-1017,106,99,55,-21,-2961,5788,1589,735,1264,1886,1907
1698420150.451,7,30,-1018,96,95,52,-23,-2960,5792,1547,760,1208,1846,1858
1698420150.473,9,30,-1019,81,87,54,-23,-2958,5797,1556,794,1232,1823,1829
1698420150.495,7,32,-1016,75,75,56,-23,-2956,5802,1523,844,1213,1847,1825
1698420150.511,5,33,-1015,68,75,53,-24,-2955,5807,1609,885,1194,1828,1811
1698420150.541,9,28,-1015,54,63,52,-25,-2954,5811,1506,976,1224,1842,1822
1698420150.555,7,32,-1019,63,80,50,-26,-2952,5817,1587,1004,1215,1825,1798
1698420150.571,-4,31,-1021,60,124,44,-27,-2950,5820,1597,1077,1214,1797,1756
1698420150.594,-8,35,-1021,44,105,46,-28,-2947,5827,1625,1085,1253,1775,1755
1698420150.616,-6,34,-1022,43,74,50,-30,-2945,5834,1700,1083,1258,1779,1760
1698420150.631,2,34,-1018,47,52,46,-31,-2944,5842,1563,1133,1269,1794,1773
1698420150.653,0,35,-1018,56,46,47,-32,-2943,5850,1496,1147,1267,1805,1782
1698420150.675,-7,36,-1024,68,27,49,-34,-2941,5858,1444,1175,1269,1813,1787
1698420150.698,5,15,-1038,73,40,54,-35,-2938,5866,1520,1192,1278,1810,1781
1698420150.713,-14,23,-1040,75,37,49,-36,-2935,5874,1514,1243,1248,1784,1750
1698420150.735,-29,36,-1030,69,51,40,-38,-2932,5882,1609,1368,1205,1750,1690
1698420150.751,-23,38,-1025,70,37,42,-39,-2929,5890,1741,1565,1194,1743,1679
1698420150.773,-8,37,-1018,64,23,44,-40,-2926,5899,1638,1534,1233,1729,1624
1698420150.796,-7,37,-1019,69,25,52,-42,-2923,5907,1729,1531,1232,1723,1596
1698420150.81,-8,37,-1020,74,28,53,-43,-2920,5915,1667,1531,1179,1671,1551
1698420150.833,-6,36,-1020,77,29,53,-44,-2918,5921,1687,1548,1131,1658,1501
1698420150.856,-7,36,-1021,80,20,53,-45,-2916,5926,1749,1576,1083,1546,1428
1698420150.871,-5,36,-1021,84,9,56,-45,-2916,5928,1749,1586,1049,1532,1386
1698420150.893,-4,35,-1023,95,12,56,-45,-2915,5928,1741,1457,972,1453,1314
1698420150.916,-2,35,-1025,116,37,54,-44,-2916,5927,1677,1471,839,1210,1093
1698420150.931,0,34,-1023,140,87,47,-44,-2917,5924,1705,1332,801,1021,882
1698420150.953,0,34,-1025,173,140,46,-43,-2921,5915,1671,1146,472,761,689
1698420150.983,2,38,-1027,206,198,66,-43,-2928,5903,1645,1105,260,540,494
1698420150.99,-3,37,-1038,303,247,106,-43,-2933,5890,1521,977,145,410,429
1698420151.013,-12,41,-1042,454,436,86,-43,-2940,5870,1442,819,188,385,277
1698420151.036,-14,49,-1040,535,339,69,-42,-2948,5851,1410,607,187,465,248
1698420151.051,-19,53,-1027,544,244,73,-39,-2956,5830,1263,436,102,380,155
1698420151.073,-33,57,-1018,531,109,71,-37,-2964,5808,820,159,10,241,216
1698420151.096,-36,64,-1024,485,33,19,-32,-2973,5783,518,44,4,258,206
1698420151.111,-51,72,-1038,494,-33,-60,-29,-2983,5759,312,0,5,285,143
1698420151.133,-67,68,-1071,570,-47,-137,-25,-2992,5739,59,0,7,524,226
