ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412973716.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.30000000000000004,0.2
1698412973733.0,16,0.1,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,0.0,0.2
1698412973750.0,16,0.1,0.0,0.0,-0.5,9.5,1.0,0.2,0.2,0.0
1698412973767.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.2,0.2,0.2
1698412973783.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,0.1,0.5,0.30000000000000004
1698412973800.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,-0.4,0.6000000000000001,0.1
1698412973817.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.2,-0.1
1698412973833.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,-0.1,-0.1
1698412973849.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.1,0.1
1698412973866.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.2,0.30000000000000004
1698412973883.0,16,0.0,-0.1,-0.1,-0.5,9.4,0.9,0.1,0.2,0.2
1698412973899.0,16,0.0,-0.1,0.1,-0.5,9.4,1.1,0.4,0.2,0.0
1698412973916.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.6000000000000001,0.2,0.0
1698412973933.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,0.7,-0.2,-0.2
1698412973950.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.7,-0.1,-0.30000000000000004
1698412973967.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.5,-0.2,-0.30000000000000004
1698412973983.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,0.4,-0.1,-0.2
1698412974000.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.30000000000000004,0.1,-0.2
1698412974016.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.4,-0.1,-0.30000000000000004
1698412974033.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.5,-0.30000000000000004,-0.4
1698412974050.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.5,-0.4,-0.5
1698412974067.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.5,-0.4,-0.6000000000000001
1698412974083.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.4,-0.4
1698412974100.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,-0.2,-0.4
1698412974116.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,-0.2,-0.4
1698412974133.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.4,0.1,-0.5
1698412974149.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.1,-0.6000000000000001
1698412974166.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.2,-0.7
1698412974183.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.2,-0.7
1698412974199.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,-0.1,-0.7
1698412974216.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.1,-0.6000000000000001
1698412974236.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.2,-0.5
1698412974249.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,0.9,-0.1,0.1,-0.6000000000000001
1698412974266.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.1,-0.8
1698412974283.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,0.0,0.1,-0.6000000000000001
1698412974300.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.6000000000000001,0.1,-0.6000000000000001
1698412974316.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,0.0,-0.6000000000000001
1698412974334.0,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,1.0,-0.6000000000000001,0.0,-0.4
1698412974350.0,16,0.0,0.0,0.1,-0.6000000000000001,9.5,1.1,-0.9,0.6000000000000001,-0.4
1698412974366.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.0,0.4,-0.6000000000000001
1698412974383.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,-0.30000000000000004,-1.0
1698412974400.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-0.6000000000000001,0.2,-0.5
1698412974417.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.1,0.4,-0.4
1698412974433.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,-0.2,0.30000000000000004,-0.4
1698412974450.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,-0.2,0.2,-0.6000000000000001
1698412974466.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.1,0.2,-0.6000000000000001
1698412974483.0,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,1.0,0.0,0.2,-0.5
1698412974499.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,-0.1,-0.4
1698412974516.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,-0.2,-0.6000000000000001
1698412974532.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.5,-0.4,-0.5
1698412974549.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.6000000000000001,-0.1,-0.5
1698412974566.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.6000000000000001,0.1,-0.4
1698412974583.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,0.1,-0.4
1698412974600.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.30000000000000004,0.1,-0.30000000000000004
1698412974616.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.30000000000000004,-0.1,-0.4
1698412974633.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,-0.1,-0.4
1698412974650.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,-0.2,-0.30000000000000004
1698412974666.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.1,0.1,-0.2
1698412974683.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.1,0.1,-0.1
1698412974700.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.2,-0.2
1698412974716.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,0.0,-0.4
1698412974733.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.2,-0.1,-0.4
1698412974750.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,-0.4,-0.4
1698412974767.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,-0.1,-0.30000000000000004
1698412974783.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.5,-0.1,-0.1
1698412974800.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.30000000000000004,0.2,-0.1
1698412974816.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.7,0.2,-0.1
1698412974833.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.4,0.1,-0.1
1698412974849.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,0.1,0.1
1698412974866.0,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,1.1,-0.30000000000000004,-0.2,0.2
1698412974883.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,0.4,0.1
1698412974900.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.7,0.0,0.1
1698412974916.0,16,0.0,0.0,0.1,-0.7000000000000001,9.5,1.1,-0.7,0.7,0.30000000000000004
1698412974933.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.2000000000000002,0.5,0.2
1698412974950.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.4,-0.2,-0.5
1698412974967.0,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,1.0,-0.9,0.30000000000000004,0.0
1698412974983.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.2,0.4,-0.1
1698412975000.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,0.0,0.4,-0.1
1698412975016.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,0.0,0.30000000000000004,-0.2
1698412975033.0,16,0.0,-0.1,-0.1,-0.6000000000000001,9.4,1.0,0.1,0.2,-0.1
1698412975049.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,0.2,0.1,-0.1
1698412975067.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,-0.1,0.2
1698412975083.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,0.0,0.2
1698412975100.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.4,0.1
1698412975116.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.1,-0.1,0.1,0.1
1698412975133.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,0.1,-0.1
1698412975150.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.2,-0.1
1698412975166.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.2,-0.2,0.0
1698412975182.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,-0.2,0.0
1698412975199.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.2,0.0
1698412975217.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,-0.2,-0.1
1698412975233.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.4,-0.1
1698412975250.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,0.2,-0.2,0.0
1698412975267.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,0.1,0.0
1698412975283.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,0.2,0.2
1698412975300.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,0.1,0.1
1698412975316.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.2,-0.1
1698412975333.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.30000000000000004,-0.1
1698412975350.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.1,-0.4,-0.1
1698412975366.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.1,-0.5,0.0
1698412975383.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.6000000000000001,-0.1
1698412975399.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.7,-0.1
1698412975416.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,-0.7,-0.1
1698412975433.0,16,0.1,0.0,-0.1,-0.6000000000000001,9.5,1.0,0.0,-0.4,-0.30000000000000004
1698412975449.0,16,0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,-0.4,-0.30000000000000004
1698412975467.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,0.1,-0.1
1698412975482.0,16,-0.1,-0.1,0.1,-0.7000000000000001,9.4,1.1,-0.4,0.2,0.0
1698412975500.0,16,0.0,0.0,0.1,-0.6000000000000001,9.5,1.0,-1.0999999999999999,0.4,0.2
1698412975518.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.2000000000000002,0.0,0.0
1698412975532.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.7,-0.1,-0.2
1698412975549.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,-1.0,-0.1,-0.1
1698412975566.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-1.0,0.1,0.0
1698412975582.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.0,-0.1,-0.1
1698412975599.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,-0.9,0.1,-0.2
1698412975616.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,-0.30000000000000004,0.1,-0.2
1698412975633.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.1,-0.30000000000000004,0.1,-0.30000000000000004
1698412975650.0,16,0.0,0.0,0.1,-0.6000000000000001,9.4,1.1,-0.2,-0.1,-0.30000000000000004
1698412975666.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.1,-0.30000000000000004
1698412975683.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.2,0.1,-0.4
1698412975699.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.30000000000000004,0.1,-0.30000000000000004
1698412975716.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.4,0.2,-0.30000000000000004
1698412975733.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,0.1,-0.4
1698412975750.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.30000000000000004,0.1,-0.4
1698412975766.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.4,0.0,-0.2
1698412975783.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.2,-0.2,-0.30000000000000004
1698412975799.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.4,1.0,-0.30000000000000004,0.0,-0.30000000000000004
1698412975816.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.0,-0.30000000000000004,0.2,-0.30000000000000004
1698412975833.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,-0.4,0.4,-0.2
1698412975849.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.0,-0.1,0.1,-0.30000000000000004
1698412975866.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.4,-0.1,-0.30000000000000004
1698412975883.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.4,-0.4,-0.4
1698412975899.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,-0.9,-0.2,-0.4
1698412975916.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-1.0,-0.30000000000000004,-0.4
1698412975933.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.9,-0.2,-0.5
1698412975949.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-0.9,-0.1,-0.4
1698412975966.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.9,0.0,-0.5
1698412975983.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.9,-0.2,-0.4
1698412976000.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.0999999999999999,-0.6000000000000001,-0.4
1698412976018.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.1,-1.0,-0.5,-0.4
1698412976033.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-1.3,-0.5,-0.30000000000000004
1698412976050.0,16,0.0,0.1,0.0,-0.7000000000000001,9.600000000000001,1.0,-1.7,-0.7,-0.1
1698412976066.0,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,1.1,-1.8,-0.9,0.2
1698412976083.0,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,1.2000000000000002,-1.4,-0.4,0.0
1698412976099.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.1,-2.1,-0.4,-0.2
1698412976127.0,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,1.1,-2.1999999999999997,-0.1,-0.1
1698412976132.0,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,1.1,-2.1999999999999997,-0.1,-0.1
1698412976150.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.1,-3.0000000000000004,-0.30000000000000004,-0.4
1698412976167.0,16,0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-2.1,-0.8,-0.30000000000000004
1698412976183.0,16,0.1,-0.1,0.0,-0.6000000000000001,9.4,1.2000000000000002,-1.8,-0.5,-0.30000000000000004
1698412976199.0,16,0.1,-0.1,0.0,-0.6000000000000001,9.4,1.1,-1.7,0.30000000000000004,-0.6000000000000001
1698412976216.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,-1.4,0.4,-0.6000000000000001
1698412976233.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.1,-1.8,1.2000000000000002,-0.8
1698412976250.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,-1.2000000000000002,1.3,-0.7
1698412976267.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,-1.2000000000000002,1.0,-0.4
1698412976283.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,-1.2000000000000002,1.0999999999999999,-0.1
1698412976299.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-1.5000000000000002,1.0999999999999999,0.1
1698412976316.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-1.5000000000000002,1.2000000000000002,0.0
1698412976333.0,16,0.0,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-1.4,1.2000000000000002,-0.1
1698412976349.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-1.3,0.4,0.0
1698412976367.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-1.2000000000000002,0.30000000000000004,-0.1
1698412976383.0,16,-0.1,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-1.0999999999999999,-0.1,-0.30000000000000004
1698412976399.0,16,0.0,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-1.2000000000000002,0.4,0.0
1698412976416.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.1,-1.0,-0.2,0.1
1698412976433.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-0.9,-0.1,0.30000000000000004
1698412976449.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,-1.4,-0.4,0.2
1698412976466.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,-1.3,-0.4,0.1
1698412976484.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-1.8,-0.4,0.30000000000000004
1698412976499.0,16,0.0,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.1,-2.1,-0.5,0.7
1698412976516.0,16,-0.1,0.1,-0.1,-0.7000000000000001,9.5,1.1,-2.5,-0.5,0.8
1698412976533.0,16,-0.1,0.1,-0.1,-0.7000000000000001,9.600000000000001,1.1,-2.9,-0.7,1.3
1698412976549.0,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-3.2,-0.5,1.9
1698412976567.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,1.2000000000000002,-3.1,-0.5,2.1999999999999997
1698412976583.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,1.1,-3.1,-0.4,2.1
1698412976600.0,16,-0.1,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-2.1999999999999997,-0.30000000000000004,2.1
1698412976616.0,16,0.0,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-1.7,0.1,1.7
1698412976633.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,-1.4,0.2,1.6
1698412976649.0,16,0.0,-0.1,0.1,-0.7000000000000001,9.4,1.4000000000000001,-1.0,0.5,1.3
1698412976666.0,16,0.1,-0.1,0.2,-0.6000000000000001,9.4,1.5,-0.4,0.5,1.0999999999999999
1698412976683.0,16,0.1,-0.1,0.2,-0.5,9.4,1.4000000000000001,-0.4,1.3,0.4
1698412976700.0,16,0.1,-0.1,0.1,-0.6000000000000001,9.4,1.4000000000000001,0.5,1.0,0.0
1698412976716.0,16,0.1,0.0,0.1,-0.6000000000000001,9.5,1.4000000000000001,0.6000000000000001,1.2000000000000002,0.0
1698412976732.0,16,0.1,0.0,0.1,-0.5,9.4,1.3,0.7,1.2000000000000002,-0.30000000000000004
1698412976749.0,16,0.1,-0.1,0.1,-0.5,9.3,1.4000000000000001,1.4,1.4,-0.6000000000000001
1698412976766.0,16,0.1,-0.1,0.0,-0.5,9.4,1.3,1.6,1.5000000000000002,-0.5
1698412976783.0,16,0.1,0.0,0.0,-0.5,9.4,1.3,1.6,1.7,-0.30000000000000004
1698412976800.0,16,0.1,0.0,0.0,-0.6000000000000001,9.4,1.2000000000000002,2.1999999999999997,1.0999999999999999,-0.30000000000000004
1698412976816.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.3,2.4000000000000004,0.7,-0.30000000000000004
1698412976833.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,2.4000000000000004,0.6000000000000001,-0.30000000000000004
1698412976849.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.2000000000000002,2.4000000000000004,0.2,-0.5
1698412976866.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,1.2000000000000002,2.5,0.1,-0.2
1698412976883.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,1.2000000000000002,2.5,-0.2,0.0
1698412976900.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,1.1,2.4000000000000004,-0.1,-0.1
1698412976916.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,1.1,2.6,-0.5,-0.1
1698412976933.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,1.1,2.5,-0.8,-0.1
1698412976950.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,1.1,2.5,-1.0,-0.30000000000000004
1698412976966.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.4,1.1,2.0,-0.9,-0.30000000000000004
1698412976983.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,1.1,1.6,-1.0,-0.2
1698412976999.0,16,-0.1,0.1,0.0,-0.7000000000000001,9.5,1.1,1.5000000000000002,-1.0,-0.1
