ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412934475.0,0.01666666753590107,-0.05558167503364384,0.08732990840673446,0.057712768778204915,1.1626844734743236,-2.713827874048054,-9.261070712170005,-0.6477272228381135,1.4325961064736203,0.1397243927783707
1698412934492.0,0.01666666753590107,-0.06839023013710975,0.0951645475551486,0.07554770067632198,1.1520602036073804,-2.7039520844608544,-9.243563112530111,-1.1890565335501186,0.40017806206754963,0.8197867316633162
1698412934508.0,0.01666666753590107,-0.04037767616100609,0.07400134801715612,0.04287584965229034,1.1780972197268158,-2.7226570771917697,-9.277231573376058,-0.33448132724682667,-0.5404389315206705,0.9843044309843555
1698412934525.0,0.01666666753590107,-0.06450732428915798,0.07150923894047737,0.029990649116039273,1.1519105660036206,-2.7260987420782445,-9.290100991821289,1.0404487994052718,-0.18827192331558007,1.146279912551975
1698412934541.0,0.01666666753590107,-0.08377886486165224,0.07732289365530014,0.04288286391496658,1.1321584023073314,-2.723404972949624,-9.27633433227539,1.2471409958604358,0.35109827036296853,1.2010392466752597
1698412934558.0,0.01666666753590107,-0.08377440788224338,0.05464665920585394,0.036089550513029096,1.1314102873537688,-2.749591553607583,-9.28217019882202,0.9809390687142433,0.3172643413399286,1.009423625595841
1698412934575.0,0.01666666753590107,-0.07182575754374265,0.02177256360799074,0.05853636012077331,1.143231584985554,-2.784008494733274,-9.259275645446778,0.8533756810107348,0.28261164339013334,0.770516788559459
1698412934592.0,0.01666666753590107,-0.07652005283981561,0.006785130095481872,0.0686842446476221,1.1384431816652416,-2.800617976489663,-9.248651375579833,0.9121207506798393,0.2375550465501013,-0.3352521247668332
1698412934608.0,0.01666666753590107,-0.07084346850812434,-0.029103929409384725,0.09159750272333621,1.145176873834431,-2.836979914203286,-9.22545754699707,0.023679011872391277,-0.20356387643380558,-1.4465851876674527
1698412934625.0,0.01666666753590107,-0.043788726713508364,-0.012526888617873192,0.0803571467846632,1.1721116425111888,-2.819023694013059,-9.23712928009033,-0.25520316146793,-0.2628145535242629,-2.0281651233234603
1698412934642.0,0.01666666753590107,-0.035107188412174584,0.005574877522885799,0.07489595876932144,1.1813891008790582,-2.799420875659585,-9.242964562115073,-0.19523612826762787,-0.03983787874689273,-2.3756840810766513
1698412934657.0,0.01666666753590107,-0.002814180637896061,0.019727029255032537,0.06606324849426747,1.2153569099977612,-2.7835592896610497,-9.252092455944418,-0.03588586726009988,-0.16528316075575678,-1.9799941469848876
1698412934675.0,0.01666666753590107,0.0633995822429657,0.0819146053597331,0.06361585534214972,1.2811975287172943,-2.722207872119546,-9.254337020000815,0.7677639555196794,-0.30978389681658947,-1.6766341764848274
1698412934692.0,0.01666666753590107,0.049393195657059547,0.07044745492786168,0.08479132983982562,1.2681789110597221,-2.7359742394044995,-9.232340292248129,1.1909817931224158,0.1569366695900012,-1.8078748740044472
1698412934708.0,0.01666666753590107,0.015178060713782906,0.07281535310298204,0.06001636954545975,1.2351090736940502,-2.7353759812504053,-9.256432530975342,0.3003072227866083,-0.11581119346285526,-1.5975669461574078
1698412934725.0,0.01666666753590107,0.04262063278220594,0.06093114630281925,0.08569207807183266,1.263390580804646,-2.748095177569985,-9.230395003399252,0.8116704392169312,0.24450041512107867,-1.7792310883378235
1698412934741.0,0.01666666753590107,0.04653130341991782,0.053013212785124775,0.09264145881831645,1.2698249977663159,-2.75767198421061,-9.222614432525635,1.0348385460540468,0.9117126468769311,-1.5526259022443105
1698412934758.0,0.01666666753590107,0.051581426416337485,0.006829553759098053,0.06624386575818061,1.27985071721822,-2.8058552926212545,-9.247753549957276,0.9723995179827291,0.8477000072538659,-1.279640316591826
1698412934775.0,0.01666666753590107,0.04031710508018732,-0.014484452426433562,0.10741992575526237,1.2714710114076733,-2.8283012254461646,-9.205854436382651,0.7470729646461836,0.4528483188001625,-0.9642258092586337
1698412934792.0,0.01666666753590107,0.05049538474529981,-0.013929156631231307,0.1314256552428007,1.2832923821046949,-2.82830093318522,-9.18146350696981,0.2391760959000686,-0.2960900612218015,-0.9347588790753177
1698412934808.0,0.01666666753590107,0.021992197708040475,-0.004436228881776333,0.12564531827569006,1.2545619621828197,-2.818724126544595,-9.18729937351644,-0.1195968124701216,-0.16575585787108923,-0.12243959856766175
1698412934824.0,0.01666666753590107,0.03974807302057743,0.004173486292362213,0.09949848510622977,1.271620649011433,-2.8092969575077293,-9.213785813903808,-0.4310618296168201,-0.9150360675166712,0.06835714686329586
1698412934841.0,0.01666666753590107,0.006662818890064954,-0.00816986245214939,0.07477437821626663,1.234660160882771,-2.820968690600991,-9.239224206542968,-0.1690419659344455,-1.4286864635040228,0.48691831623639104
1698412934858.0,0.01666666753590107,-0.02371748713068664,0.0002326397120952606,0.07179916179776191,1.2011413376405835,-2.812887967737019,-9.242515649303794,-0.08127055330413055,-0.9986399308351545,0.5464070227513806
1698412934875.0,0.01666666753590107,-0.041545550896599885,0.03750087861567736,0.05986380933225154,1.1819877243593335,-2.7760774094730616,-9.254486657604575,-0.21165691688854346,-0.4920633696721147,0.6085255655402368
1698412934892.0,0.01666666753590107,-0.04104249674528837,0.04288900139480829,0.05754091934263706,1.1789950453493743,-2.769493354907632,-9.25762963180542,-0.678485912548208,-1.0496458625661056,0.9770494894253327
1698412934908.0,0.01666666753590107,-0.06759812991134823,0.047041444899141784,0.08513327514529227,1.1502645523622632,-2.7641061089113355,-9.230694278606771,-0.7095057502723499,-0.36175173796217525,0.9962095574293935
1698412934925.0,0.01666666753590107,-0.08696787016130983,0.044107437273859976,0.04289923052787781,1.1303627510622143,-2.7659023446783424,-9.273340995678305,-0.601821841591575,0.2351407614414869,0.9832331585017213
1698412934942.0,0.01666666753590107,-0.09695669166892766,0.02902794156372547,0.058413610523939126,1.12033703161031,-2.779668711963296,-9.25822759769857,-0.5273752875985219,0.07803645873212951,0.40801778521340204
1698412934958.0,0.01666666753590107,-0.09489625200778246,0.017351240034401416,0.07706628854572772,1.1221327559206633,-2.7901430519655346,-9.239971810039878,-0.5432778356161628,0.06783154246232222,-0.14412053998398627
1698412934975.0,0.01666666753590107,-0.030838425051793454,-0.0020148469537496568,0.0609071809053421,1.1858783020570873,-2.8076512361273167,-9.25673122166097,-0.7935219862619727,-0.40290208024676827,-0.9020094026655759
1698412934991.0,0.01666666753590107,-0.044943011315166946,-0.0015425532668828963,0.05881166993081569,1.1715131651613861,-2.8048081216558813,-9.259574336132406,-0.29961022332614967,0.4286866313329482,-1.1892866255477834
1698412935008.0,0.01666666753590107,-0.0505776562012732,0.010071896681189536,0.07287234398722649,1.1677722250673919,-2.7923882005438205,-9.245508985900878,-0.024053258214140373,0.41004090858990094,-1.3452660547977777
1698412935025.0,0.01666666753590107,-0.031069165067747234,0.03530775248557329,0.06885375599563122,1.188272357586771,-2.766650240436196,-9.249548616680503,-0.09944161792050156,0.46347150411535376,-1.217124235448934
1698412935042.0,0.01666666753590107,-0.02174238766543567,0.044485330675542355,0.08763853596448898,1.2009917000368238,-2.755726695361733,-9.230843916210532,-0.795344686275014,0.707638814112262,-1.5817452398318963
1698412935058.0,0.01666666753590107,0.011736322762072086,0.020142916579544545,0.06707856301665306,1.236755160400644,-2.7772748025640843,-9.251943402862548,-0.9963600350345454,0.732904324182374,-1.5433658732770659
1698412935075.0,0.01666666753590107,0.04204144465476274,0.01127425820827484,0.0841390034109354,1.2728177498415112,-2.7831103768497703,-9.235034353637694,-0.7732626846883628,1.4282172081637017,-1.343190104176917
1698412935091.0,0.01666666753590107,-0.011970277648419141,0.02132774244993925,0.07567103479504585,1.222689298712462,-2.7711393685489893,-9.243563112530111,-0.49564425642705257,1.7676032248844058,-1.073979371979628
1698412935108.0,0.01666666753590107,0.02894990789145231,0.01626227575391531,0.09309387876093388,1.2680292003907263,-2.7750296539857984,-9.22590587528646,-0.17248638230811536,1.1965513855037382,-1.0777152720122134
1698412935125.0,0.01666666753590107,0.014677052389085291,0.024958792428672313,0.09864683671295642,1.2574050766542553,-2.7651541566595434,-9.220220230865477,-0.42480420239832484,0.557967224643333,-0.586497565136711
1698412935141.0,0.01666666753590107,0.06521408431902527,0.016480302418768404,0.06876315510272979,1.3082818619325756,-2.7723364693790673,-9.25044644230306,-0.5998914060165473,-0.40489959041387963,-0.13547653538293847
1698412935158.0,0.01666666753590107,0.06864478942006826,0.014304711945354938,0.09228782307505608,1.3109753388002514,-2.7732345872625705,-9.227402251324056,-0.46194298248429894,-0.36848414336926577,0.2032287569374386
1698412935175.0,0.01666666753590107,0.030982436632364985,0.050017245839536185,0.10257248572409153,1.2714710114076733,-2.7359745316654442,-9.217825444683433,-0.5092289157168262,-0.8249073991892688,0.8113478728612068
1698412935191.0,0.01666666753590107,0.02557823950126767,0.032335750937461855,0.08352233281731605,1.2644380440309644,-2.7530332184940574,-9.237278917694091,-0.29218788877160856,0.007841003806321748,1.2152174387317367
1698412935208.0,0.01666666753590107,-0.02042509452179074,0.046993514104187485,0.07871756288409233,1.2179008953921495,-2.73866800853312,-9.242066736492514,0.10332240600889851,0.20765229160080034,1.1807015046479004
1698412935225.0,0.01666666753590107,-0.060710489289462564,0.01179360590726137,0.025869185271859167,1.178695550946146,-2.7754785667970774,-9.294290260204672,0.6652300094730942,0.775931207580575,0.2030059620364066
1698412935242.0,0.01666666753590107,-0.05772884313017129,0.008400164076685906,0.061328621187806125,1.1849806225650013,-2.7804168999820944,-9.25792890701294,0.3914821640370656,1.2851389390388035,-0.34130103100924636
1698412935258.0,0.01666666753590107,-0.07759557311683893,0.023253449815511702,0.06274725581407546,1.168520486151427,-2.765303794263303,-9.256133255767821,-0.3530215822641354,1.1045652792480625,-0.7510065132778763
1698412935275.0,0.01666666753590107,-0.021292086614668367,0.04135404691249132,0.10303250445127486,1.2283755276553332,-2.744503875079751,-9.216179431042075,-0.9412687964062804,0.33703896628673197,-0.6782506445478128
1698412935291.0,0.01666666753590107,-0.03524374733865261,0.04049509199559689,0.07612228569388389,1.2153569099977612,-2.7428578614383934,-9.243712750133872,-0.7852019620792509,0.515627842473776,-0.2621281461931031
1698412935308.0,0.01666666753590107,-0.01176335689947009,0.0283078105956316,0.050858665099740026,1.240346389825642,-2.7537814065128563,-9.269151142773032,-0.16383902931354863,0.7402258600858045,0.15276551842059935
1698412935325.0,0.01666666753590107,-0.006876753901690244,0.033115210877358914,0.023203180932998654,1.2472297195985913,-2.750488794708252,-9.29608591144979,0.8734658286806811,0.9990027846348114,0.4176741252350662
1698412935341.0,0.01666666753590107,-0.023229922809451818,0.036166707402467725,0.07487959215641021,1.232714872033894,-2.7494416237428783,-9.243563112530111,0.6084664417152339,0.8412269089113978,0.2616224987511106
1698412935358.0,0.01666666753590107,0.0029658640682697296,0.030702596777677536,0.0709586193203926,1.2592007278993724,-2.755876332965493,-9.247154999542236,0.2111132498388663,-0.29865263614059917,-0.16375106394755828
1698412935375.0,0.01666666753590107,-0.03026099049001932,0.01480477042198181,0.09794365687966346,1.225681904657185,-2.7717379189640283,-9.220220230865477,-0.08783061649659722,-0.07941898506967529,-0.6510184668835605
1698412935391.0,0.01666666753590107,-0.06516147734895349,-0.00039250644892454146,0.07236907064020633,1.1914148933961988,-2.7861031289249656,-9.245957898712158,-0.3485270243055761,0.1312743682177939,-0.9234031559716426
1698412935408.0,0.01666666753590107,-0.030320027200877665,-0.005964461362361908,0.07650807014107704,1.2274775559023021,-2.790293274091184,-9.242067321014403,-0.365195487325184,0.22657188892130922,-1.3264773783298363
1698412935425.0,0.01666666753590107,-0.0004664484679698944,-0.02875526210218668,0.07020575512647628,1.2596496407106519,-2.8110926087528467,-9.248650791057944,-0.3758365485260936,0.5723399170085969,-0.9863206174499787
1698412935441.0,0.01666666753590107,-0.0022679449319839475,0.05092559285610914,0.08424187926352024,1.260547320202738,-2.730288302722573,-9.234584856304526,-0.26396189190269287,0.9309397361122228,-0.7179482909733087
1698412935458.0,0.01666666753590107,0.020822423276305197,0.04519318668395281,0.057305357021093364,1.28628513417989,-2.7358248940616843,-9.261220349773764,0.08963003783756503,1.0062419313813786,-0.45154503332915946
1698412935474.0,0.01666666753590107,0.012557283756136893,0.022049919244647026,0.06261983004212379,1.2816465145938098,-2.7600661858707665,-9.255085208019613,0.3819969255901955,1.0131319914283348,0.08912625802542369
1698412935491.0,0.01666666753590107,0.0478894400306046,0.008732464770972729,0.09647709145843981,1.3184572189882398,-2.774580741174519,-9.220669143676757,0.29413678720173647,0.288034306663021,0.14756741095688908
1698412935508.0,0.01666666753590107,0.05400821517184377,0.004109188884496688,0.09967267262935638,1.3245925068728626,-2.779519074359536,-9.217377116394042,-0.20536537884803613,-0.18152057480571337,0.3311080142096337
1698412935525.0,0.01666666753590107,0.007600392001122236,0.014141338077187537,0.0948708253055811,1.2771572403505445,-2.767996978870034,-9.222764070129394,-0.6843509106111334,-0.022860829915017793,0.7057348455202681
1698412935541.0,0.01666666753590107,0.010695289276540279,0.004351473207771778,0.07251227850317954,1.2798508633486927,-2.7766759598881006,-9.245508985900878,-0.23931875614027198,0.014880154076254575,0.2832362054927928
1698412935558.0,0.01666666753590107,0.0191786015920341,0.00808101512491703,0.06296995865404606,1.2877813640870153,-2.7730846573978662,-9.255085208019613,0.2803066413082391,-0.21382343421697297,0.21866599831787237
1698412935575.0,0.01666666753590107,-0.011126520300656556,0.017774726143479348,0.06944178501665592,1.2581532646730542,-2.7639567635685203,-9.248352100372314,-0.021713358134455654,0.21913253225469595,0.17064732719366296
1698412935591.0,0.01666666753590107,-0.0007414660170674324,0.07056348252296447,0.05962006370425224,1.2683286217287182,-2.7115836022526025,-9.2580785446167,0.40026845535234656,-0.1626118630991942,0.26297826462093166
1698412935608.0,0.01666666753590107,-0.006221943254768848,0.06468436135649681,0.09923545025587081,1.2632409432008862,-2.718915844836831,-9.217975666809082,0.4847568815291993,0.770949438354697,0.4216658638768362
1698412935624.0,0.01666666753590107,-0.0383984119772911,0.05855711064785719,0.06521802984178066,1.2319666840150951,-2.725799466870725,-9.251644127655029,-0.18275675900420635,-0.07986242709741044,0.730305970811713
1698412935641.0,0.01666666753590107,-0.003941577232629061,0.026455752988159654,0.06992401557564736,1.2653360157839952,-2.757672276471555,-9.247154415020345,-0.09171900850653111,-0.45938075441104503,0.6515472195748546
1698412935658.0,0.01666666753590107,0.006737783822417259,0.004544073170423508,0.06285773045122624,1.2743142720095813,-2.7799679871708154,-9.254337604522705,0.3359238311830216,-0.6355892296310603,0.3562286228837208
1698412935675.0,0.01666666753590107,-0.0254724410392344,0.03859598037600517,0.05515665455460548,1.2407953026369214,-2.748244815173745,-9.261520209503173,0.9165622946310518,0.4254492017076415,0.36829511254790037
