timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414833.077,16,-0.1,-3.8000000000000003,1.6,-0.9,5.7,1.9000000000000001,53.7,-3.3000000000000003,1.2000000000000002
1698414833.095,16,0.1,-3.3000000000000003,2.1,-0.8,5.9,2.0,46.900000000000006,-6.2,1.5000000000000002
1698414833.114,16,0.2,-3.0,2.3000000000000003,-0.6000000000000001,6.5,2.5,31.4,-12.100000000000001,1.5000000000000002
1698414833.128,16,0.6000000000000001,-0.8,2.9000000000000004,-0.2,8.700000000000001,3.0,15.9,-12.200000000000001,2.6
1698414833.144,16,0.8,0.2,3.2,0.1,9.700000000000001,3.3000000000000003,1.5000000000000002,-9.3,3.1
1698414833.162,16,0.8,0.6000000000000001,3.3000000000000003,0.1,10.100000000000001,3.5,-5.300000000000001,-9.3,2.7
1698414833.178,16,0.5,0.8,3.2,-0.2,10.3,3.4000000000000004,-19.400000000000002,-6.5,0.9
1698414833.197,16,-0.1,0.0,2.6,-0.8,9.4,3.0,-33.400000000000006,-3.4,0.4
1698414833.212,16,-0.30000000000000004,-0.7000000000000001,2.4000000000000004,-1.1,8.8,2.8000000000000003,-40.0,-3.3000000000000003,0.8
1698414833.228,16,-0.5,-1.7000000000000002,1.3,-1.2000000000000002,7.800000000000001,1.9000000000000001,-52.0,-6.5,2.4000000000000004
1698414833.244,16,-0.30000000000000004,-2.9000000000000004,0.2,-1.0,6.5,1.0,-68.0,-8.5,3.6
1698414833.262,16,0.0,-3.5,0.2,-0.8,5.800000000000001,1.1,-75.60000000000001,-11.000000000000002,4.0
1698414833.279,16,0.1,-4.5,0.6000000000000001,-0.6000000000000001,4.800000000000001,1.8,-85.80000000000001,-12.000000000000002,3.2
1698414833.295,16,0.1,-4.7,0.4,-0.6000000000000001,4.6000000000000005,1.8,-86.9,-12.4,3.2
1698414833.312,16,0.1,-4.9,-0.7000000000000001,-0.6000000000000001,4.3,0.9,-88.00000000000001,-19.400000000000002,4.800000000000001
1698414833.327,16,0.1,-5.1000000000000005,-0.9,-0.5,4.0,1.0,-91.7,-25.1,5.1
1698414833.345,16,0.1,-5.0,-1.2000000000000002,-0.5,4.0,1.0,-93.80000000000001,-20.5,4.1000000000000005
1698414833.361,16,0.1,-4.800000000000001,-1.6,-0.5,4.2,0.8,-94.5,-16.5,4.800000000000001
1698414833.377,16,0.2,-4.2,-1.1,-0.4,4.6000000000000005,1.6,-96.5,-17.0,8.3
1698414833.394,16,-0.4,-3.4000000000000004,-1.1,-0.9,5.300000000000001,1.9000000000000001,-95.0,-5.6,11.4
1698414833.41,16,-0.30000000000000004,-2.4000000000000004,-0.6000000000000001,-0.7000000000000001,6.1000000000000005,2.6,-92.2,-9.200000000000001,12.9
1698414833.427,16,-0.2,-2.1,-0.4,-0.7000000000000001,6.4,3.0,-85.9,-22.6,14.0
1698414833.444,16,-0.5,-1.6,-0.9,-0.9,6.800000000000001,2.6,-76.4,-6.4,14.200000000000001
1698414833.461,16,-0.30000000000000004,-1.2000000000000002,-1.4000000000000001,-0.7000000000000001,7.2,2.2,-72.6,-5.7,15.000000000000002
1698414833.479,16,0.0,-1.0,-0.7000000000000001,-0.30000000000000004,7.300000000000001,3.2,-65.89999999999999,-11.2,13.700000000000001
1698414833.495,16,0.0,-0.8,0.9,-0.2,7.4,4.9,-54.800000000000004,-5.300000000000001,9.600000000000001
1698414833.511,16,-0.1,-0.2,0.6000000000000001,-0.4,7.9,4.7,-47.6,-2.8,9.1
1698414833.528,16,-0.1,0.8,0.7000000000000001,-0.30000000000000004,8.9,4.9,-35.0,-1.0999999999999999,8.9
1698414833.545,16,-0.1,1.0,1.6,-0.30000000000000004,9.1,5.9,-22.1,1.5000000000000002,6.5
1698414833.562,16,-0.1,1.4000000000000001,2.1,-0.30000000000000004,9.5,6.4,-16.2,1.0,5.9
1698414833.577,16,-0.2,2.6,2.6,-0.4,10.700000000000001,6.9,-3.7000000000000006,2.4000000000000004,7.699999999999999
1698414833.595,16,0.0,3.4000000000000004,3.2,-0.1,11.5,7.6000000000000005,5.500000000000001,-5.1,8.700000000000001
1698414833.611,16,0.1,4.3,3.0,-0.1,12.5,7.4,13.4,-4.0,8.0
1698414833.628,16,0.6000000000000001,4.2,2.8000000000000003,0.5,12.4,7.2,17.1,-2.1,6.3
1698414833.645,16,1.7000000000000002,4.7,3.4000000000000004,1.6,12.9,7.7,19.8,0.6000000000000001,1.5000000000000002
1698414833.662,16,1.8,5.4,2.9000000000000004,1.7000000000000002,13.700000000000001,7.300000000000001,20.900000000000002,2.6,-1.3
1698414833.679,16,0.7000000000000001,5.7,3.4000000000000004,0.6000000000000001,14.100000000000001,7.7,24.7,1.6,-7.500000000000001
1698414833.694,16,0.4,5.5,2.8000000000000003,0.30000000000000004,13.9,7.0,24.000000000000004,4.1000000000000005,-9.600000000000001
1698414833.711,16,0.7000000000000001,5.1000000000000005,1.7000000000000002,0.5,13.700000000000001,5.9,31.7,3.8,-10.0
1698414833.727,16,0.6000000000000001,4.6000000000000005,0.7000000000000001,0.4,13.200000000000001,4.800000000000001,36.3,3.2,-9.8
1698414833.745,16,0.0,3.5,-1.0,-0.2,12.200000000000001,2.9000000000000004,45.7,2.1999999999999997,-9.600000000000001
1698414833.761,16,0.1,2.5,-2.6,-0.1,12.0,1.8,48.50000000000001,2.1999999999999997,-7.8
1698414833.779,16,0.30000000000000004,1.9000000000000001,-2.9000000000000004,0.1,10.700000000000001,0.8,44.7,4.9,-4.800000000000001
1698414833.794,16,0.2,0.4,-3.4000000000000004,0.0,9.3,0.2,37.2,6.6000000000000005,-4.1000000000000005
1698414833.811,16,0.1,0.4,-3.1,-0.2,9.3,0.4,32.2,5.8,-3.2
1698414833.828,16,-0.7000000000000001,0.6000000000000001,-3.3000000000000003,-1.0,9.5,0.1,28.700000000000003,3.2,-3.4
1698414833.845,16,-0.5,1.0,-2.8000000000000003,-0.8,9.9,0.5,20.5,3.0000000000000004,-2.1
1698414833.861,16,-0.6000000000000001,1.7000000000000002,-2.4000000000000004,-0.9,10.600000000000001,0.8,14.700000000000001,-1.4,-0.9
1698414833.878,16,-0.5,2.1,-2.7,-0.8,11.100000000000001,0.5,10.600000000000001,-0.8,0.1
1698414833.894,16,-0.4,2.2,-3.0,-0.7000000000000001,11.200000000000001,0.2,4.0,1.5000000000000002,0.7
1698414833.913,16,-0.6000000000000001,2.6,-2.3000000000000003,-0.9,11.700000000000001,0.8,-4.9,1.3,1.0
1698414833.927,16,-0.7000000000000001,2.6,-2.5,-1.0,11.600000000000001,0.7000000000000001,-10.600000000000001,0.1,1.0
1698414833.944,16,-0.6000000000000001,2.1,-2.7,-0.9,11.200000000000001,0.5,-24.8,-0.4,2.0
1698414833.963,16,-0.6000000000000001,1.8,-2.8000000000000003,-0.9,10.8,0.4,-25.5,-1.6,4.6000000000000005
1698414833.978,16,-0.5,1.8,-2.9000000000000004,-0.8,10.8,0.4,-31.6,-1.8,5.4
1698414833.995,16,-0.30000000000000004,1.3,-2.3000000000000003,-0.6000000000000001,10.3,1.1,-47.5,-3.7000000000000006,5.1
1698414834.011,16,-0.1,1.1,-2.1,-0.4,10.0,1.5,-48.9,-6.5,4.7
1698414834.028,16,0.0,0.8,-2.1,-0.30000000000000004,9.700000000000001,1.5,-51.2,-4.6000000000000005,4.300000000000001
1698414834.044,16,-0.2,0.5,-2.6,-0.5,9.3,1.2000000000000002,-54.1,-6.2,4.6000000000000005
1698414834.061,16,-0.1,1.1,-2.1,-0.4,9.9,1.8,-47.5,-3.5,5.500000000000001
1698414834.077,16,-0.2,1.5,-1.9000000000000001,-0.30000000000000004,10.200000000000001,2.2,-48.2,-7.500000000000001,5.4
1698414834.094,16,-0.2,1.5,-1.6,-0.4,10.200000000000001,2.5,-52.2,-10.8,4.800000000000001
1698414834.111,16,0.5,2.0,-0.30000000000000004,0.30000000000000004,10.600000000000001,3.9000000000000004,-47.5,-9.4,3.2
1698414834.128,16,0.6000000000000001,2.4000000000000004,0.6000000000000001,0.5,11.0,4.9,-50.7,-10.3,2.4000000000000004
1698414834.144,16,0.0,2.5,2.4000000000000004,-0.1,11.0,6.9,-55.4,-15.8,4.1000000000000005
1698414834.161,16,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.2,10.700000000000001,7.0,-62.7,-12.4,6.000000000000001
1698414834.178,16,0.4,1.9000000000000001,3.6,0.4,10.3,8.4,-63.2,-13.4,5.4
1698414834.195,16,1.2000000000000002,1.9000000000000001,4.2,1.1,10.3,9.3,-54.3,-6.8,1.8
1698414834.212,16,1.0,2.4000000000000004,4.1000000000000005,1.0,10.700000000000001,9.200000000000001,-48.800000000000004,-2.9,0.0
1698414834.228,16,0.6000000000000001,2.2,4.0,0.30000000000000004,10.100000000000001,9.3,-36.9,3.6,-1.3
1698414834.244,16,-0.1,1.8,4.0,-0.1,10.0,9.4,-25.1,5.300000000000001,-1.5000000000000002
1698414834.261,16,-0.1,1.9000000000000001,4.1000000000000005,-0.1,10.100000000000001,9.5,-18.8,6.6000000000000005,-1.0
1698414834.277,16,0.30000000000000004,2.3000000000000003,3.7,0.30000000000000004,10.5,9.1,-5.1,6.2,-0.5
1698414834.294,16,0.30000000000000004,2.0,3.4000000000000004,0.2,10.200000000000001,8.9,9.0,6.8,-1.3
1698414834.311,16,0.0,1.3,2.8000000000000003,-0.1,9.600000000000001,8.3,24.8,9.4,-4.2
1698414834.327,16,0.0,0.8,2.4000000000000004,-0.1,9.200000000000001,7.800000000000001,41.9,12.700000000000001,-5.6
1698414834.344,16,0.0,0.7000000000000001,2.0,-0.1,9.200000000000001,7.300000000000001,50.4,15.9,-6.2
1698414834.361,16,0.1,0.5,1.6,-0.1,9.0,6.7,67.7,17.599999999999998,-7.2
1698414834.377,16,0.0,-0.2,0.5,-0.30000000000000004,8.5,5.4,85.2,19.9,-8.799999999999999
1698414834.395,16,-0.1,-0.7000000000000001,0.30000000000000004,-0.4,8.0,5.0,92.50000000000001,19.9,-9.3
1698414834.412,16,-0.2,-1.4000000000000001,-0.7000000000000001,-0.6000000000000001,7.5,3.7,105.5,19.200000000000003,-9.3
1698414834.429,16,-0.6000000000000001,-1.4000000000000001,-1.3,-1.0,7.7,2.8000000000000003,112.5,16.2,-10.0
1698414834.446,16,-0.7000000000000001,-1.6,-1.2000000000000002,-1.1,7.5,2.6,114.9,15.6,-8.4
1698414834.463,16,-0.4,-2.2,-0.9,-0.8,7.1000000000000005,2.6,119.1,15.2,-6.000000000000001
1698414834.478,16,0.0,-3.1,-0.7000000000000001,-0.5,6.300000000000001,2.4000000000000004,123.00000000000001,12.700000000000001,-6.4
1698414834.496,16,0.30000000000000004,-3.2,-0.6000000000000001,-0.4,6.2,2.3000000000000003,124.3,10.700000000000001,-7.0
1698414834.512,16,0.4,-3.2,-0.5,-0.2,6.300000000000001,2.0,126.0,9.600000000000001,-8.1
1698414834.528,16,0.30000000000000004,-3.4000000000000004,-0.4,-0.5,5.9,1.6,127.69999999999999,7.6,-9.0
1698414834.545,16,0.0,-4.0,-0.5,-0.6000000000000001,5.6000000000000005,1.4000000000000001,127.69999999999999,7.1000000000000005,-9.4
1698414834.563,16,0.0,-4.2,-0.7000000000000001,-0.6000000000000001,5.4,0.9,127.00000000000001,5.2,-9.4
1698414834.579,16,-0.1,-4.800000000000001,-0.4,-0.8,4.800000000000001,0.8,121.6,2.1999999999999997,-9.8
1698414834.595,16,-0.2,-5.1000000000000005,0.0,-0.9,4.5,0.8,114.6,3.4,-11.000000000000002
1698414834.613,16,0.0,-5.300000000000001,0.2,-0.7000000000000001,4.3,0.7000000000000001,105.5,-0.4,-10.600000000000001
1698414834.628,16,0.1,-5.4,0.30000000000000004,-0.6000000000000001,4.2,0.6000000000000001,99.5,-0.4,-10.600000000000001
1698414834.645,16,0.2,-5.4,0.6000000000000001,-0.6000000000000001,4.1000000000000005,0.6000000000000001,83.30000000000001,0.9,-9.3
1698414834.661,16,0.1,-4.800000000000001,1.0,-0.7000000000000001,4.7,0.8,61.8,3.5,-5.1
1698414834.677,16,0.0,-4.0,1.2000000000000002,-0.8,5.4,0.9,50.800000000000004,4.0,-2.4000000000000004
1698414834.695,16,0.1,-2.3000000000000003,1.6,-0.7000000000000001,7.2,1.2000000000000002,27.2,4.6000000000000005,1.0
1698414834.712,16,0.5,-0.2,2.7,-0.2,9.3,2.3000000000000003,0.9,1.5000000000000002,5.7
1698414834.729,16,0.6000000000000001,1.6,3.7,-0.2,11.100000000000001,3.4000000000000004,-16.8,-5.0,7.8
1698414834.745,16,0.5,0.4,4.0,0.1,10.9,3.6,-19.0,-8.4,6.8
1698414834.761,16,0.2,-0.6000000000000001,4.0,-0.5,8.9,3.8000000000000003,-26.1,-10.700000000000001,3.8
1698414834.779,16,0.30000000000000004,-1.2000000000000002,3.7,-0.4,8.3,3.7,-36.5,-10.9,5.300000000000001
1698414834.795,16,0.5,-1.1,3.3000000000000003,0.1,8.200000000000001,2.9000000000000004,-44.4,-12.200000000000001,5.300000000000001
1698414834.812,16,0.9,-1.7000000000000002,2.6,0.2,7.800000000000001,2.8000000000000003,-49.7,-12.5,4.5
1698414834.828,16,0.8,-3.2,1.5,0.1,6.300000000000001,1.9000000000000001,-54.9,-13.3,2.4000000000000004
1698414834.845,16,0.5,-3.8000000000000003,0.6000000000000001,-0.2,5.6000000000000005,1.1,-60.7,-9.4,2.1
1698414834.862,16,-0.30000000000000004,-4.3,-0.8,-0.9,5.1000000000000005,0.0,-75.7,-1.7,5.6
1698414834.88,16,-0.4,-4.2,-0.6000000000000001,-1.0,5.1000000000000005,0.30000000000000004,-83.7,-0.6000000000000001,8.700000000000001
1698414834.895,16,0.2,-2.9000000000000004,0.30000000000000004,-0.6000000000000001,5.9,1.4000000000000001,-93.2,-10.3,16.2
1698414834.911,16,0.30000000000000004,-2.9000000000000004,-0.1,-0.2,6.300000000000001,1.4000000000000001,-94.5,-11.700000000000001,15.8
1698414834.928,16,0.8,-3.9000000000000004,-0.8,0.30000000000000004,5.2,1.0,-97.7,-4.3999999999999995,9.600000000000001
1698414834.945,16,0.7000000000000001,-4.0,-0.4,0.2,5.1000000000000005,1.5,-100.50000000000001,-4.5,7.699999999999999
1698414834.962,16,-0.2,-3.2,-1.2000000000000002,-0.6000000000000001,5.800000000000001,1.0,-102.2,3.5,8.600000000000001
1698414834.977,16,-0.7000000000000001,-2.7,-0.9,-1.1,6.2,1.7000000000000002,-104.2,6.2,14.200000000000001
1698414834.994,16,-0.9,-2.2,-0.5,-1.2000000000000002,6.6000000000000005,2.4000000000000004,-101.30000000000001,8.0,19.500000000000004
1698414835.011,16,-0.5,-2.4000000000000004,-0.6000000000000001,-0.8,6.300000000000001,2.4000000000000004,-96.5,4.3999999999999995,21.1
1698414835.028,16,0.30000000000000004,-2.1,-0.30000000000000004,0.1,6.5,3.0,-90.4,-13.8,22.900000000000002
1698414835.045,16,0.4,-1.2000000000000002,-0.7000000000000001,0.2,7.300000000000001,2.8000000000000003,-81.8,-8.600000000000001,19.8
1698414835.061,16,0.5,-1.0,-0.8,0.4,7.4,2.9000000000000004,-76.7,-8.600000000000001,17.8
1698414835.077,16,0.30000000000000004,-0.8,0.1,0.2,7.6000000000000005,3.9000000000000004,-64.50000000000001,3.4,12.5
1698414835.094,16,-0.5,-0.30000000000000004,0.0,-0.5,7.9,4.0,-50.0,16.1,11.2
1698414835.111,16,-0.8,0.0,0.30000000000000004,-0.9,8.200000000000001,4.4,-42.2,13.0,11.4
1698414835.127,16,-1.0,0.5,0.7000000000000001,-1.1,8.6,4.9,-25.900000000000002,3.7000000000000006,11.000000000000002
1698414835.144,16,0.0,0.9,1.5,-0.1,9.1,5.7,-9.9,-4.300000000000001,9.5
1698414835.161,16,0.4,1.3,1.6,0.30000000000000004,9.4,5.9,-2.8,-5.4,7.6
1698414835.177,16,0.7000000000000001,2.4000000000000004,2.4000000000000004,0.7000000000000001,10.600000000000001,6.6000000000000005,8.1,0.1,2.3000000000000003
1698414835.196,16,0.6000000000000001,3.1,2.4000000000000004,0.6000000000000001,11.3,6.6000000000000005,18.1,6.9,-3.2
1698414835.212,16,0.5,3.2,2.7,0.5,11.4,6.9,20.6,9.4,-6.000000000000001
1698414835.227,16,-0.1,3.2,2.7,-0.2,11.5,6.800000000000001,23.6,11.4,-11.3
1698414835.244,16,-0.4,3.3000000000000003,2.7,-0.5,11.700000000000001,6.800000000000001,23.5,9.0,-12.9
1698414835.261,16,-0.2,3.7,2.5,-0.30000000000000004,12.100000000000001,6.6000000000000005,23.400000000000002,8.0,-12.6
1698414835.278,16,0.4,4.1000000000000005,2.1,0.2,12.600000000000001,6.1000000000000005,24.8,3.4,-13.5
1698414835.295,16,0.5,5.1000000000000005,2.4000000000000004,0.30000000000000004,13.600000000000001,6.300000000000001,20.8,-2.6,-12.100000000000001
1698414835.311,16,0.5,5.800000000000001,2.0,0.30000000000000004,14.4,6.0,21.5,-3.4,-10.700000000000001
1698414835.328,16,0.7000000000000001,5.9,1.1,0.5,14.600000000000001,5.0,24.5,-5.0,-5.1
1698414835.344,16,0.5,5.5,-0.5,0.2,14.200000000000001,3.3000000000000003,26.400000000000002,-4.9,-3.2
1698414835.361,16,0.4,5.0,-1.1,0.2,13.700000000000001,2.7,26.200000000000003,-2.1,-4.5
1698414835.377,16,0.1,2.1,-1.9000000000000001,-0.2,11.0,1.7000000000000002,35.6,-0.8,-4.0
1698414835.395,16,-0.4,0.7000000000000001,-3.8000000000000003,-0.6000000000000001,9.600000000000001,-0.30000000000000004,35.6,1.2000000000000002,-6.000000000000001
1698414835.413,16,-0.9,0.0,-4.3,-1.2000000000000002,8.9,-1.0,32.0,-0.7,-5.7
1698414835.428,16,-0.8,0.30000000000000004,-3.9000000000000004,-1.1,9.3,-0.6000000000000001,32.5,-2.5,-4.300000000000001
1698414835.444,16,-0.7000000000000001,0.4,-2.8000000000000003,-1.0,9.4,0.4,26.200000000000003,-4.800000000000001,-3.2
1698414835.461,16,-0.6000000000000001,0.8,-2.1,-1.0,9.9,1.0,23.400000000000002,-7.500000000000001,-2.5
1698414835.478,16,-0.4,1.7000000000000002,-2.4000000000000004,-0.7000000000000001,10.700000000000001,0.6000000000000001,15.5,-8.1,-1.9
1698414835.494,16,-0.1,2.5,-2.3000000000000003,-0.4,11.600000000000001,0.8,1.2000000000000002,-4.6000000000000005,-1.2000000000000002
1698414835.511,16,-0.2,2.5,-2.4000000000000004,-0.5,11.600000000000001,0.6000000000000001,-6.8,-3.2,-0.8
1698414835.527,16,-0.30000000000000004,2.5,-2.1,-0.6000000000000001,11.5,0.9,-14.900000000000002,-2.6,0.2
1698414835.544,16,-0.4,2.2,-2.4000000000000004,-0.7000000000000001,11.200000000000001,0.7000000000000001,-26.400000000000002,-0.6000000000000001,2.0
1698414835.561,16,-0.4,1.9000000000000001,-2.6,-0.7000000000000001,11.0,0.5,-30.100000000000005,0.1,3.2
1698414835.577,16,-0.6000000000000001,1.7000000000000002,-3.2,-0.9,10.700000000000001,0.0,-37.800000000000004,1.8,6.9
1698414835.594,16,-0.7000000000000001,1.4000000000000001,-2.6,-1.0,10.4,0.7000000000000001,-52.6,-0.8,9.700000000000001
1698414835.611,16,-0.2,0.9,-2.4000000000000004,-0.4,9.9,1.1,-54.2,-5.0,8.799999999999999
1698414835.628,16,-0.1,0.8,-2.4000000000000004,-0.4,9.700000000000001,1.2000000000000002,-55.1,-3.7000000000000006,7.6
1698414835.644,16,-0.30000000000000004,0.9,-3.2,-0.5,9.8,0.5,-48.300000000000004,-3.9,7.400000000000001
1698414835.661,16,-0.2,1.2000000000000002,-2.9000000000000004,-0.4,10.0,0.8,-48.7,-8.4,6.7
1698414835.678,16,0.0,1.8,-1.5,-0.2,10.600000000000001,2.4000000000000004,-46.900000000000006,-12.000000000000002,2.0
1698414835.694,16,0.7000000000000001,2.3000000000000003,0.0,0.5,11.0,4.0,-49.7,-6.000000000000001,-1.0999999999999999
1698414835.711,16,0.6000000000000001,2.4000000000000004,0.7000000000000001,0.5,11.100000000000001,4.800000000000001,-49.9,-11.1,-1.9
1698414835.727,16,-0.2,3.2,2.0,-0.30000000000000004,11.9,6.300000000000001,-57.699999999999996,-10.1,-1.6
1698414835.746,16,-0.1,3.0,3.5,-0.30000000000000004,11.600000000000001,7.9,-66.9,-15.5,0.7
1698414835.761,16,1.3,2.2,4.2,1.2000000000000002,10.8,8.9,-57.400000000000006,-2.9,4.0
1698414835.778,16,1.2000000000000002,2.2,3.9000000000000004,1.1,10.700000000000001,8.700000000000001,-45.2,5.7,0.7
1698414835.797,16,1.0,2.1,3.7,0.9,10.600000000000001,8.6,-37.5,11.6,-2.1999999999999997
1698414835.812,16,0.5,2.0,3.9000000000000004,0.4,10.5,8.9,-22.900000000000002,16.900000000000002,-3.5
1698414835.828,16,-0.30000000000000004,2.2,3.8000000000000003,-0.5,10.600000000000001,8.9,-8.700000000000001,14.500000000000002,-2.3000000000000003
1698414835.845,16,-0.30000000000000004,2.2,3.3000000000000003,-0.5,10.600000000000001,8.4,4.2,9.3,-2.7
1698414835.863,16,-0.30000000000000004,1.6,3.0,-0.5,10.100000000000001,8.1,17.400000000000002,6.000000000000001,-1.6
1698414835.879,16,-0.1,1.2000000000000002,2.8000000000000003,-0.30000000000000004,9.700000000000001,7.800000000000001,24.8,6.4,-1.9
1698414835.894,16,0.30000000000000004,0.7000000000000001,2.1,0.0,9.3,7.0,39.9,10.3,-5.500000000000001
1698414835.912,16,0.30000000000000004,0.5,1.8,0.0,9.200000000000001,6.6000000000000005,55.900000000000006,9.3,-6.8
1698414835.928,16,0.1,0.5,1.8,-0.2,9.3,6.5,64.0,9.9,-6.8
1698414835.944,16,-0.1,0.2,1.0,-0.4,9.0,5.5,80.6,8.1,-7.400000000000001
1698414835.961,16,-0.2,-0.4,0.5,-0.6000000000000001,8.6,4.7,94.80000000000001,7.1000000000000005,-7.8
1698414835.977,16,-0.2,-0.6000000000000001,0.2,-0.6000000000000001,8.5,4.2,101.30000000000001,6.6000000000000005,-7.300000000000001
1698414835.994,16,-0.2,-0.8,-0.1,-0.6000000000000001,8.4,3.6,112.2,4.9,-7.300000000000001
1698414836.011,16,0.0,-1.3,-0.5,-0.5,8.3,3.2,116.69999999999999,5.9,-7.1000000000000005
1698414836.029,16,0.1,-1.8,-0.5,-0.4,7.6000000000000005,2.6,121.9,3.0000000000000004,-7.0
1698414836.044,16,0.0,-1.9000000000000001,-0.4,-0.5,7.7,2.3000000000000003,123.30000000000001,1.9,-7.1000000000000005
1698414836.061,16,0.0,-2.9000000000000004,-0.30000000000000004,-0.5,6.7,2.0,123.70000000000002,2.7,-7.6
1698414836.078,16,0.1,-3.4000000000000004,-0.30000000000000004,-0.5,6.300000000000001,1.8,123.4,2.0,-8.200000000000001
1698414836.094,16,0.30000000000000004,-4.0,0.1,-0.2,5.6000000000000005,1.8,120.9,2.1,-9.8
1698414836.111,16,0.5,-4.4,0.0,-0.1,5.4,1.6,120.10000000000001,4.3999999999999995,-11.6
1698414836.129,16,0.5,-4.800000000000001,0.0,-0.1,4.9,1.1,117.20000000000002,6.9,-14.900000000000002
1698414836.144,16,0.2,-4.9,0.2,-0.4,4.800000000000001,0.9,111.4,8.3,-16.5
1698414836.161,16,-0.1,-4.9,0.1,-0.8,4.7,0.4,105.00000000000001,7.9,-16.2
1698414836.178,16,-0.2,-4.9,0.2,-1.0,4.7,0.4,100.10000000000001,8.700000000000001,-15.100000000000001
1698414836.194,16,-0.30000000000000004,-5.1000000000000005,0.5,-1.1,4.5,0.30000000000000004,88.8,7.9,-12.000000000000002
1698414836.211,16,-0.2,-5.1000000000000005,0.9,-1.0,4.4,0.5,74.0,6.3,-7.9
1698414836.227,16,-0.1,-4.9,1.1,-0.9,4.6000000000000005,0.6000000000000001,65.89999999999999,4.6000000000000005,-5.6
1698414836.244,16,0.30000000000000004,-4.3,1.5,-0.6000000000000001,5.2,0.9,47.6,4.1000000000000005,-1.2000000000000002
1698414836.261,16,0.30000000000000004,-2.9000000000000004,2.0,-0.5,6.5,1.3,26.700000000000003,3.2,3.9
1698414836.279,16,0.30000000000000004,-2.0,2.4000000000000004,-0.5,7.4,1.6,15.000000000000002,0.8,6.8
1698414836.294,16,0.1,-0.30000000000000004,3.0,-0.7000000000000001,9.1,2.3000000000000003,-4.800000000000001,-7.9,10.0
1698414836.311,16,0.2,0.8,3.1,-0.6000000000000001,10.200000000000001,2.4000000000000004,-14.3,-14.600000000000001,8.9
1698414836.328,16,0.30000000000000004,0.5,3.1,-0.5,10.0,2.5,-16.900000000000002,-15.100000000000001,7.300000000000001
1698414836.345,16,0.2,-0.7000000000000001,2.7,-0.5,8.700000000000001,2.2,-20.0,-15.8,4.9
1698414836.361,16,0.1,-1.1,2.2,-0.6000000000000001,8.3,1.7000000000000002,-23.900000000000002,-14.800000000000002,3.8
1698414836.379,16,0.30000000000000004,-1.9000000000000001,1.4000000000000001,-0.5,7.800000000000001,1.1,-37.5,-13.3,2.9
1698414836.394,16,0.4,-2.1,1.3,-0.4,7.300000000000001,1.2000000000000002,-51.0,-17.599999999999998,1.3
1698414836.41,16,0.0,-2.0,0.9,-0.7000000000000001,7.4,1.0,-61.900000000000006,-13.100000000000001,-0.9
1698414836.428,16,0.0,-2.1,0.4,-0.7000000000000001,7.300000000000001,0.6000000000000001,-67.60000000000001,-7.6,-0.2
1698414836.445,16,0.2,-2.6,0.30000000000000004,-0.5,6.800000000000001,0.7000000000000001,-74.0,-11.1,3.3000000000000003
1698414836.461,16,0.5,-3.3000000000000003,-0.7000000000000001,-0.2,6.0,0.0,-79.6,-8.700000000000001,6.5
1698414836.478,16,0.7000000000000001,-3.8000000000000003,-0.7000000000000001,0.0,5.5,0.0,-84.80000000000001,-11.1,7.300000000000001
1698414836.494,16,0.7000000000000001,-4.3,0.1,0.1,4.9,1.1,-92.10000000000001,-10.1,8.600000000000001
1698414836.511,16,0.0,-4.5,-1.4000000000000001,-0.6000000000000001,4.7,0.0,-95.2,1.0,12.5
1698414836.528,16,-0.30000000000000004,-4.3,-1.2000000000000002,-0.9,4.6000000000000005,0.0,-98.5,2.3000000000000003,15.8
1698414836.545,16,-0.4,-4.2,-0.8,-0.9,4.9,1.1,-104.7,-2.0,21.700000000000003
1698414836.561,16,0.0,-3.6,-0.4,-0.5,5.300000000000001,1.8,-104.9,-9.0,22.900000000000002
