timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413654.205,16,0.5,-0.30000000000000004,-0.1,0.7000000000000001,8.9,-2.2,-3.0000000000000004,-3.7000000000000006,-20.7
1698413654.221,16,0.1,0.2,-0.2,0.2,9.5,-2.3000000000000003,-7.9,-8.600000000000001,-17.0
1698413654.239,16,0.1,0.1,0.30000000000000004,0.2,9.3,-1.8,-7.300000000000001,-9.3,-16.3
1698413654.255,16,-0.6000000000000001,0.5,0.0,-0.6000000000000001,9.8,-2.1,-6.7,-12.9,-15.2
1698413654.271,16,-0.30000000000000004,0.30000000000000004,0.2,-0.4,9.5,-1.9000000000000001,-6.5,-14.600000000000001,-16.900000000000002
1698413654.288,16,-0.5,0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.5,-1.7000000000000002,-5.1,-13.100000000000001,-15.9
1698413654.306,16,-0.8,0.4,0.30000000000000004,-0.9,9.700000000000001,-1.7000000000000002,-3.1,-15.5,-14.500000000000002
1698413654.321,16,-0.2,0.1,0.2,-0.4,9.4,-1.8,-2.1,-14.500000000000002,-14.700000000000001
1698413654.338,16,-0.1,0.0,0.30000000000000004,-0.4,9.3,-1.7000000000000002,-1.7,-13.3,-14.200000000000001
1698413654.355,16,-0.1,0.0,0.2,-0.4,9.3,-1.8,-0.5,-13.100000000000001,-13.4
1698413654.371,16,-0.2,-0.2,-0.1,-0.5,9.1,-2.1,0.1,-9.3,-11.700000000000001
1698413654.388,16,-0.2,-0.1,0.0,-0.6000000000000001,9.200000000000001,-2.0,-0.2,-9.8,-10.2
1698413654.405,16,-0.30000000000000004,-0.1,0.1,-0.7000000000000001,9.200000000000001,-1.9000000000000001,-1.5000000000000002,-8.4,-8.1
1698413654.422,16,-0.1,0.1,0.30000000000000004,-0.5,9.3,-1.7000000000000002,3.5,-10.4,-5.500000000000001
1698413654.438,16,0.0,0.1,0.0,-0.5,9.4,-2.0,4.800000000000001,-9.3,-5.0
1698413654.455,16,-0.2,0.0,-0.1,-0.6000000000000001,9.3,-2.2,1.3,-6.3,-5.1
1698413654.471,16,-0.2,0.0,-0.1,-0.7000000000000001,9.200000000000001,-2.1,0.1,-7.400000000000001,-4.800000000000001
1698413654.488,16,-0.2,-0.1,-0.2,-0.6000000000000001,9.200000000000001,-2.2,0.30000000000000004,-9.3,-3.0000000000000004
1698413654.505,16,-0.1,-0.1,-0.1,-0.6000000000000001,9.200000000000001,-2.2,-1.3,-6.5,-2.0
1698413654.521,16,0.1,0.1,-0.30000000000000004,-0.4,9.3,-2.3000000000000003,-2.5,-5.4,-1.9
1698413654.538,16,0.1,0.1,-0.1,-0.4,9.4,-2.1,-1.4,-7.300000000000001,-2.3000000000000003
1698413654.555,16,0.0,0.2,-0.4,-0.5,9.4,-2.4000000000000004,-0.30000000000000004,-6.7,-1.7
1698413654.572,16,0.0,0.1,-0.1,-0.6000000000000001,9.4,-2.1,-2.6,-7.2,-2.1
1698413654.588,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,-2.1,-2.5,-4.300000000000001,-2.3000000000000003
1698413654.605,16,0.2,0.1,-0.30000000000000004,-0.4,9.4,-2.3000000000000003,-2.3000000000000003,-8.0,-4.0
1698413654.622,16,0.1,0.1,0.0,-0.4,9.3,-2.0,-2.0,-3.5,-3.9
1698413654.638,16,0.1,0.1,-0.2,-0.5,9.3,-2.2,-5.1,0.4,-3.7000000000000006
1698413654.656,16,0.0,0.1,-0.4,-0.6000000000000001,9.4,-2.4000000000000004,-4.7,1.6,-5.300000000000001
1698413654.672,16,0.2,0.30000000000000004,0.5,-0.6000000000000001,9.4,-2.1,-5.4,0.7,-6.4
1698413654.689,16,0.30000000000000004,0.4,0.2,-0.30000000000000004,9.700000000000001,-1.8,-4.9,5.2,-9.5
1698413654.705,16,0.4,0.7000000000000001,-0.5,-0.2,10.0,-2.5,-8.600000000000001,11.2,-13.0
1698413654.722,16,0.0,0.2,-0.4,-0.6000000000000001,9.600000000000001,-2.3000000000000003,-8.700000000000001,5.300000000000001,-13.200000000000001
1698413654.739,16,-0.1,0.0,-0.30000000000000004,-0.8,9.3,-2.2,-8.200000000000001,1.8,-12.000000000000002
1698413654.755,16,0.0,0.0,-0.6000000000000001,-0.8,9.3,-2.5,-11.9,2.4000000000000004,-10.600000000000001
1698413654.772,16,0.1,0.0,-0.4,-0.7000000000000001,9.3,-2.3000000000000003,-14.500000000000002,-1.4,-7.6
1698413654.789,16,0.0,-0.2,-0.5,-0.8,9.1,-2.3000000000000003,-14.4,-0.2,-4.0
1698413654.805,16,0.0,-0.4,-0.30000000000000004,-0.8,8.9,-2.1,-14.500000000000002,-1.4,-2.3000000000000003
1698413654.821,16,0.1,-0.1,0.1,-0.7000000000000001,9.200000000000001,-1.7000000000000002,-12.3,-0.2,0.0
1698413654.838,16,0.0,0.0,0.30000000000000004,-0.7000000000000001,9.200000000000001,-1.8,-10.9,3.4,2.4000000000000004
1698413654.855,16,0.0,-0.5,-0.5,-0.7000000000000001,8.9,-2.2,-11.1,2.8,4.1000000000000005
1698413654.872,16,-0.2,-0.5,-0.1,-0.9,8.9,-1.8,-2.6,-1.7,3.6
1698413654.888,16,-0.30000000000000004,-0.4,-0.1,-1.1,8.9,-1.8,2.1,-0.6000000000000001,1.5000000000000002
1698413654.905,16,-0.1,-0.6000000000000001,0.4,-0.8,8.700000000000001,-1.3,1.6,1.9,-0.30000000000000004
1698413654.922,16,-0.1,-0.5,0.0,-0.8,8.9,-1.7000000000000002,1.3,5.9,-0.6000000000000001
1698413654.939,16,-0.2,-0.5,0.0,-1.0,9.0,-1.7000000000000002,1.7,4.9,-0.4
1698413654.955,16,-0.30000000000000004,0.0,0.1,-1.1,9.3,-1.6,5.1,1.5000000000000002,-0.1
1698413654.972,16,-0.2,0.7000000000000001,0.1,-1.0,10.0,-1.6,5.9,-2.4000000000000004,1.0999999999999999
1698413654.989,16,-0.1,0.9,0.30000000000000004,-0.8,10.200000000000001,-1.4000000000000001,5.9,-4.1000000000000005,0.9
1698413655.006,16,0.30000000000000004,0.9,0.5,-0.4,10.3,-1.2000000000000002,6.000000000000001,-3.5,0.4
1698413655.021,16,0.4,0.7000000000000001,0.6000000000000001,-0.4,10.0,-1.2000000000000002,1.8,-3.3000000000000003,0.5
1698413655.039,16,0.4,0.6000000000000001,0.7000000000000001,-0.4,9.9,-1.1,-1.2000000000000002,-5.4,0.30000000000000004
1698413655.055,16,0.30000000000000004,0.30000000000000004,0.7000000000000001,-0.4,9.700000000000001,-1.1,-2.5,-3.5,0.0
1698413655.071,16,0.0,0.0,0.8,-0.8,9.3,-0.9,-6.7,-4.2,0.7
1698413655.089,16,-0.1,-0.1,0.8,-0.9,9.200000000000001,-0.9,-7.500000000000001,-4.6000000000000005,0.7
1698413655.105,16,-0.2,-0.2,0.6000000000000001,-1.0,9.200000000000001,-1.0,-8.3,-2.4000000000000004,-1.0999999999999999
1698413655.121,16,-0.4,-0.30000000000000004,0.30000000000000004,-1.1,9.1,-1.3,-9.600000000000001,-4.7,-3.3000000000000003
1698413655.138,16,-0.4,-0.6000000000000001,-0.1,-1.2000000000000002,8.700000000000001,-1.7000000000000002,-7.500000000000001,-5.300000000000001,-4.6000000000000005
1698413655.155,16,-0.2,-0.7000000000000001,-0.1,-1.0,8.6,-1.7000000000000002,-7.0,-9.5,-4.9
1698413655.171,16,0.0,-0.7000000000000001,0.1,-0.8,8.700000000000001,-1.4000000000000001,-1.8,-7.1000000000000005,-4.300000000000001
1698413655.19,16,0.4,-0.1,0.0,-0.5,9.200000000000001,-1.6,3.5,-6.3,-3.9
1698413655.205,16,0.4,-0.1,0.1,-0.5,9.3,-1.5,3.6,-4.0,-3.7000000000000006
1698413655.221,16,0.0,0.0,-0.4,-0.8,9.3,-2.0,3.1,5.9,-1.8
1698413655.238,16,-0.2,0.30000000000000004,-0.6000000000000001,-1.0,9.700000000000001,-2.2,10.8,7.6,-0.5
1698413655.255,16,-0.30000000000000004,0.4,-0.30000000000000004,-1.1,9.700000000000001,-1.9000000000000001,12.000000000000002,8.799999999999999,0.2
1698413655.271,16,-0.30000000000000004,0.5,-0.5,-1.1,9.8,-2.2,3.6,8.600000000000001,0.8
1698413655.289,16,-0.1,0.30000000000000004,-0.4,-0.9,9.600000000000001,-2.1,5.7,3.1,0.2
1698413655.305,16,0.0,0.1,-0.6000000000000001,-0.9,9.5,-2.3000000000000003,5.7,2.6,0.0
1698413655.322,16,0.0,0.2,-0.5,-0.9,9.600000000000001,-2.2,-1.2000000000000002,0.30000000000000004,-0.9
1698413655.339,16,-0.1,0.4,-0.7000000000000001,-0.9,9.700000000000001,-2.4000000000000004,-3.6,-3.7000000000000006,-2.1
1698413655.356,16,-0.1,0.5,-0.5,-1.0,9.9,-2.2,-5.7,-5.2,-2.1
1698413655.372,16,0.0,0.7000000000000001,-0.6000000000000001,-0.8,10.100000000000001,-2.3000000000000003,-9.1,-5.4,-2.5
1698413655.388,16,0.1,1.0,-0.30000000000000004,-0.8,10.4,-1.9000000000000001,-14.200000000000001,-2.4000000000000004,-1.9
1698413655.405,16,0.1,1.1,-0.30000000000000004,-0.7000000000000001,10.4,-1.9000000000000001,-17.599999999999998,0.2,-0.30000000000000004
1698413655.422,16,0.0,0.30000000000000004,-0.30000000000000004,-0.9,9.700000000000001,-1.9000000000000001,-20.6,0.2,2.0
1698413655.439,16,-0.1,0.1,-0.2,-1.0,9.5,-1.6,-19.6,-2.1,3.0000000000000004
1698413655.455,16,0.0,0.1,-0.30000000000000004,-0.8,9.5,-1.7000000000000002,-20.0,-2.9,3.8
1698413655.471,16,0.1,-0.30000000000000004,0.0,-0.7000000000000001,9.1,-1.4000000000000001,-19.700000000000003,-1.8,4.7
1698413655.488,16,0.1,-0.1,-0.1,-0.7000000000000001,9.3,-1.4000000000000001,-18.400000000000002,-4.5,8.5
1698413655.505,16,0.2,-0.2,0.0,-0.6000000000000001,9.200000000000001,-1.3,-16.400000000000002,-7.1000000000000005,9.9
1698413655.522,16,0.30000000000000004,-0.2,0.2,-0.5,9.200000000000001,-1.0,-18.1,-7.9,8.1
1698413655.538,16,0.5,-0.1,0.0,-0.2,9.4,-1.2000000000000002,-17.1,-6.5,6.5
1698413655.555,16,0.6000000000000001,0.1,-0.30000000000000004,-0.1,9.600000000000001,-1.5,-16.400000000000002,-4.3999999999999995,6.4
1698413655.571,16,0.30000000000000004,0.4,-0.4,-0.4,9.9,-1.5,-20.7,2.5,11.8
1698413655.59,16,-0.30000000000000004,0.30000000000000004,-0.5,-1.0,9.700000000000001,-1.6,-19.1,-0.4,17.200000000000003
1698413655.605,16,-0.7000000000000001,0.2,-0.6000000000000001,-1.4000000000000001,9.700000000000001,-1.6,-22.3,-0.5,18.7
1698413655.622,16,-1.1,-0.9,-0.30000000000000004,-1.7000000000000002,8.6,-1.2000000000000002,-21.700000000000003,0.30000000000000004,19.8
1698413655.638,16,-0.4,-0.7000000000000001,-0.4,-0.9,8.8,-1.3,-7.500000000000001,8.799999999999999,12.8
1698413655.656,16,-0.1,-0.8,-0.1,-0.5,8.700000000000001,-0.9,2.4000000000000004,14.0,5.7
1698413655.671,16,0.0,-0.7000000000000001,0.0,-0.5,8.8,-0.9,3.7000000000000006,16.1,6.5
1698413655.688,16,-0.1,-0.7000000000000001,0.0,-0.7000000000000001,8.700000000000001,-0.9,2.7,17.8,8.3
1698413655.705,16,-0.4,-0.9,0.2,-0.8,8.6,-0.7000000000000001,5.500000000000001,13.6,8.9
1698413655.721,16,-0.6000000000000001,-0.6000000000000001,0.0,-1.0,8.9,-1.0,8.4,15.000000000000002,7.9
1698413655.738,16,-0.7000000000000001,-0.30000000000000004,0.4,-1.1,9.1,-0.5,7.6,7.9,8.700000000000001
1698413655.756,16,-0.5,-0.30000000000000004,0.6000000000000001,-0.6000000000000001,9.200000000000001,-0.4,8.200000000000001,7.1000000000000005,8.3
1698413655.771,16,-0.2,-0.1,0.8,-0.6000000000000001,9.4,-0.2,6.000000000000001,5.7,8.5
1698413655.788,16,0.1,0.1,1.0,-0.2,9.600000000000001,0.0,4.3999999999999995,8.5,8.0
1698413655.805,16,0.30000000000000004,0.2,0.8,0.0,9.700000000000001,-0.2,1.6,7.699999999999999,6.4
1698413655.821,16,0.4,0.2,1.0,0.1,9.700000000000001,0.0,1.0999999999999999,6.6000000000000005,6.000000000000001
1698413655.838,16,0.2,0.4,0.8,-0.1,9.8,-0.2,-1.4,8.200000000000001,6.5
1698413655.855,16,0.30000000000000004,0.4,0.9,0.0,9.9,-0.1,-6.1000000000000005,2.4000000000000004,8.9
1698413655.871,16,0.4,0.30000000000000004,0.9,0.2,9.8,0.0,-7.500000000000001,3.8,9.700000000000001
1698413655.89,16,0.5,0.2,1.0,0.4,9.700000000000001,0.0,-8.600000000000001,6.8,10.700000000000001
1698413655.905,16,0.4,0.30000000000000004,0.5,0.30000000000000004,9.8,-0.4,-10.2,4.300000000000001,11.4
1698413655.922,16,0.2,0.4,0.6000000000000001,0.2,9.8,-0.30000000000000004,-10.0,4.9,12.200000000000001
1698413655.938,16,0.2,0.0,0.5,0.2,9.5,-0.30000000000000004,-10.5,3.5,12.6
1698413655.955,16,0.6000000000000001,0.0,0.1,0.6000000000000001,9.5,-0.7000000000000001,-14.800000000000002,10.1,11.4
1698413655.971,16,0.7000000000000001,0.0,-0.1,0.7000000000000001,9.5,-0.9,-16.6,14.800000000000002,10.700000000000001
1698413655.99,16,0.2,0.4,-0.6000000000000001,0.30000000000000004,9.9,-1.3,-15.299999999999999,12.5,11.5
1698413656.005,16,-0.1,-0.1,-0.1,0.0,9.4,-0.8,-20.900000000000002,7.8,14.3
1698413656.021,16,-0.1,0.30000000000000004,-0.1,0.1,9.8,-0.7000000000000001,-18.2,10.9,15.100000000000001
1698413656.038,16,0.1,0.9,-0.4,0.30000000000000004,10.4,-1.0,-16.5,12.5,14.3
1698413656.055,16,0.0,0.0,-1.4000000000000001,0.30000000000000004,9.5,-2.0,0.2,14.800000000000002,10.700000000000001
1698413656.072,16,0.0,0.1,-0.4,0.30000000000000004,9.600000000000001,-1.0,6.5,14.0,9.700000000000001
1698413656.088,16,-0.1,0.4,-1.2000000000000002,0.2,10.0,-1.7000000000000002,-10.9,21.8,11.3
1698413656.105,16,-0.2,0.30000000000000004,-1.7000000000000002,0.2,9.9,-2.2,-11.3,14.500000000000002,10.5
1698413656.121,16,-0.2,0.0,-1.8,0.1,9.600000000000001,-2.3000000000000003,-19.400000000000002,10.600000000000001,10.9
1698413656.138,16,-0.6000000000000001,0.8,-1.5,-0.2,10.3,-1.9000000000000001,-27.7,4.2,14.200000000000001
1698413656.155,16,-0.6000000000000001,0.5,-1.2000000000000002,-0.2,10.100000000000001,-1.5,-37.2,-9.700000000000001,16.5
1698413656.171,16,-0.5,0.5,-1.4000000000000001,0.0,10.100000000000001,-1.7000000000000002,-41.800000000000004,-11.6,17.7
1698413656.189,16,0.2,0.7000000000000001,-1.2000000000000002,0.7000000000000001,10.3,-1.3,-49.0,-19.700000000000003,19.400000000000002
1698413656.205,16,0.30000000000000004,0.6000000000000001,-1.2000000000000002,1.0,10.100000000000001,-1.1,-55.4,-14.500000000000002,23.2
1698413656.222,16,0.0,0.5,-0.5,0.6000000000000001,10.100000000000001,-0.30000000000000004,-59.5,-11.8,26.700000000000003
1698413656.239,16,0.1,0.4,-1.6,0.9,10.0,-1.2000000000000002,-65.89999999999999,-0.4,28.700000000000003
1698413656.255,16,0.2,0.7000000000000001,-1.2000000000000002,1.0,10.3,-0.7000000000000001,-63.50000000000001,17.0,28.700000000000003
1698413656.271,16,0.1,1.3,-0.7000000000000001,0.9,10.8,-0.1,-53.2,17.9,30.5
1698413656.29,16,-0.4,1.2000000000000002,-0.30000000000000004,0.6000000000000001,10.700000000000001,0.5,-60.20000000000001,26.6,27.3
1698413656.305,16,-0.2,1.0,-0.9,0.8,10.5,0.2,-69.2,29.200000000000003,24.5
1698413656.322,16,-0.5,0.7000000000000001,-1.0,0.4,10.200000000000001,0.7000000000000001,-71.4,32.7,22.5
1698413656.339,16,-0.9,0.8,-0.6000000000000001,0.2,10.200000000000001,0.8,-71.2,41.0,18.1
1698413656.355,16,-0.8,0.4,-1.5,0.4,9.8,0.2,-80.8,38.6,13.200000000000001
1698413656.371,16,-0.6000000000000001,-0.30000000000000004,-1.1,0.4,8.4,0.4,-80.2,32.4,6.3
1698413656.389,16,-1.1,-1.1,-1.2000000000000002,0.0,8.3,0.9,-76.9,27.5,5.300000000000001
1698413656.405,16,-0.8,-0.5,-0.2,0.30000000000000004,8.8,2.1,-67.2,21.8,1.0999999999999999
1698413656.421,16,0.4,0.9,1.0,1.5,10.100000000000001,3.6,-67.5,15.5,-0.30000000000000004
1698413656.438,16,0.7000000000000001,1.3,1.5,1.8,10.5,4.2,-63.6,15.100000000000001,0.2
1698413656.455,16,0.4,1.8,0.9,1.4000000000000001,10.9,3.8000000000000003,-64.0,23.900000000000002,-0.1
1698413656.472,16,0.4,2.1,0.6000000000000001,1.4000000000000001,11.200000000000001,3.6,-63.800000000000004,23.1,-1.2000000000000002
1698413656.489,16,0.6000000000000001,3.0,0.30000000000000004,1.6,12.100000000000001,3.5,-58.1,18.900000000000002,-8.5
1698413656.505,16,0.8,3.5,-0.4,1.8,12.5,2.9000000000000004,-64.60000000000001,21.400000000000002,-15.399999999999999
1698413656.522,16,1.1,2.4000000000000004,-0.30000000000000004,1.9000000000000001,11.4,3.2,-61.900000000000006,26.400000000000002,-19.700000000000003
1698413656.539,16,1.3,1.9000000000000001,-0.7000000000000001,2.1,10.8,3.0,-62.300000000000004,29.200000000000003,-19.200000000000003
1698413656.555,16,0.7000000000000001,-0.8,-0.1,1.4000000000000001,8.1,3.8000000000000003,-57.00000000000001,32.1,-20.7
1698413656.571,16,-0.1,-1.7000000000000002,-0.2,0.6000000000000001,7.1000000000000005,3.7,-55.1,37.1,-18.6
1698413656.59,16,-0.8,-1.4000000000000001,-0.1,-0.2,7.4,4.0,-49.3,36.3,-19.400000000000002
1698413656.605,16,-0.5,-1.2000000000000002,-0.1,0.0,7.5,4.1000000000000005,-41.800000000000004,29.400000000000002,-17.3
1698413656.622,16,0.2,-2.3000000000000003,0.1,0.6000000000000001,6.4,4.5,-35.7,25.5,-10.600000000000001
1698413656.639,16,0.2,-2.3000000000000003,0.0,0.6000000000000001,6.300000000000001,4.4,-32.4,22.8,-9.200000000000001
1698413656.655,16,-0.6000000000000001,-2.5,0.4,-0.30000000000000004,6.0,4.9,-22.7,15.000000000000002,-1.7
1698413656.672,16,-1.4000000000000001,-2.5,0.8,-1.1,6.0,5.300000000000001,-23.3,6.2,4.6000000000000005
1698413656.689,16,-1.5,-2.5,0.9,-1.2000000000000002,5.9,5.5,-20.7,3.9,6.4
1698413656.707,16,-1.2000000000000002,-1.7000000000000002,1.1,-0.9,6.7,5.800000000000001,-14.200000000000001,-3.9,8.600000000000001
1698413656.721,16,-0.1,-2.2,1.5,0.2,6.1000000000000005,6.2,-11.1,-17.3,8.700000000000001
1698413656.739,16,-0.4,-2.2,1.6,-0.30000000000000004,6.4,6.300000000000001,-6.9,-16.700000000000003,10.0
1698413656.755,16,-0.7000000000000001,-1.4000000000000001,1.5,-0.30000000000000004,6.9,6.300000000000001,-3.9,-20.6,12.9
1698413656.771,16,0.4,-1.2000000000000002,1.3,1.0,7.2,6.0,-3.2,-23.3,13.8
