timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928038.077,-108,-39,-1171.0,-633.0,450.0,-212.0,-3382.0,2100.0,-794.0,0.0,0.0,761.0,1490.0,2011.0
1698928038.1,-100,-42,-1188.0,-1073.0,563.0,-155.0,-3380.0,2104.0,-791.0,0.0,0.0,522.0,1439.0,2027.0
1698928038.115,-93,-50,-1213.0,-1496.0,680.0,-129.0,-3379.0,2108.0,-792.0,0.0,0.0,542.0,1299.0,2100.0
1698928038.137,-88,-60,-1237.0,-1916.0,844.0,-120.0,-3379.0,2115.0,-798.0,0.0,0.0,411.0,1213.0,2004.0
1698928038.159,-97,-74,-1229.0,-2333.0,970.0,-118.0,-3380.0,2122.0,-803.0,0.0,0.0,191.0,1191.0,2049.0
1698928038.175,-102,-96,-1233.0,-2645.0,1067.0,-99.0,-3382.0,2132.0,-812.0,0.0,0.0,12.0,919.0,2026.0
1698928038.197,-107,-122,-1242.0,-2975.0,1160.0,-92.0,-3385.0,2141.0,-820.0,0.0,0.0,0.0,551.0,1889.0
1698928038.212,-113,-152,-1263.0,-3369.0,1200.0,-91.0,-3389.0,2151.0,-832.0,0.0,0.0,30.0,799.0,1877.0
1698928038.235,-130,-185,-1298.0,-3847.0,1194.0,-75.0,-3394.0,2162.0,-846.0,0.0,0.0,0.0,771.0,1509.0
1698928038.257,-155,-237,-1292.0,-4328.0,1065.0,-26.0,-3399.0,2172.0,-861.0,0.0,0.0,0.0,831.0,1222.0
1698928038.272,-183,-299,-1289.0,-4621.0,785.0,50.0,-3403.0,2183.0,-880.0,0.0,0.0,0.0,931.0,1245.0
1698928038.295,-193,-366,-1282.0,-4768.0,410.0,158.0,-3408.0,2193.0,-899.0,0.0,0.0,1.0,743.0,926.0
1698928038.317,-173,-447,-1275.0,-4779.0,-89.0,221.0,-3410.0,2203.0,-920.0,0.0,0.0,20.0,466.0,840.0
1698928038.332,-157,-509,-1288.0,-4623.0,-747.0,196.0,-3412.0,2212.0,-939.0,0.0,0.0,0.0,45.0,663.0
1698928038.355,-166,-500,-1322.0,-4362.0,-1209.0,22.0,-3413.0,2220.0,-959.0,0.0,0.0,75.0,0.0,258.0
1698928038.377,-174,-411,-1310.0,-3988.0,-1195.0,-272.0,-3412.0,2227.0,-979.0,0.0,0.0,0.0,0.0,126.0
1698928038.4,-183,-321,-1208.0,-3674.0,-546.0,-563.0,-3411.0,2233.0,-1000.0,0.0,0.0,0.0,0.0,0.0
1698928038.415,-157,-296,-1054.0,-3200.0,554.0,-813.0,-3411.0,2236.0,-1023.0,0.0,0.0,0.0,0.0,0.0
1698928038.437,-87,-159,-853.0,-1353.0,913.0,-1137.0,-3411.0,2239.0,-1044.0,0.0,0.0,0.0,0.0,0.0
1698928038.452,-19,-30,-800.0,1421.0,353.0,-1412.0,-3413.0,2239.0,-1059.0,0.0,0.0,0.0,0.0,0.0
1698928038.481,1,28,-840.0,3564.0,-162.0,-1469.0,-3416.0,2236.0,-1062.0,0.0,0.0,0.0,0.0,0.0
1698928038.498,-4,47,-851.0,4742.0,-328.0,-1348.0,-3420.0,2233.0,-1063.0,0.0,0.0,0.0,0.0,0.0
1698928038.512,-18,39,-844.0,5155.0,-162.0,-1003.0,-3424.0,2228.0,-1055.0,0.0,0.0,0.0,0.0,0.0
1698928038.535,-9,54,-831.0,5226.0,-45.0,-509.0,-3428.0,2222.0,-1044.0,0.0,0.0,0.0,0.0,0.0
1698928038.557,12,57,-858.0,5293.0,-181.0,4.0,-3432.0,2216.0,-1028.0,0.0,0.0,0.0,0.0,0.0
1698928038.572,36,50,-888.0,5192.0,-391.0,353.0,-3434.0,2209.0,-1008.0,0.0,0.0,0.0,0.0,0.0
1698928038.595,52,41,-934.0,5102.0,-643.0,479.0,-3435.0,2202.0,-989.0,0.0,0.0,0.0,0.0,0.0
1698928038.617,49,12,-1003.0,5027.0,-983.0,422.0,-3436.0,2194.0,-966.0,0.0,0.0,0.0,0.0,0.0
1698928038.632,8,-30,-1102.0,4906.0,-1226.0,294.0,-3436.0,2186.0,-941.0,0.0,0.0,0.0,0.0,0.0
1698928038.655,-49,-68,-1210.0,4802.0,-1068.0,123.0,-3435.0,2175.0,-913.0,0.0,0.0,0.0,0.0,0.0
1698928038.677,-71,-91,-1302.0,4726.0,-964.0,-101.0,-3434.0,2159.0,-878.0,0.0,0.0,0.0,0.0,0.0
1698928038.692,-95,-102,-1386.0,4630.0,-1093.0,-307.0,-3431.0,2141.0,-847.0,0.0,0.0,0.0,0.0,0.0
1698928038.715,-127,-119,-1465.0,4481.0,-1286.0,-388.0,-3426.0,2113.0,-821.0,0.0,0.0,0.0,0.0,0.0
1698928038.737,-169,-140,-1547.0,4276.0,-1461.0,-365.0,-3419.0,2085.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698928038.752,-221,-158,-1630.0,4198.0,-1553.0,-299.0,-3411.0,2056.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698928038.775,-291,-198,-1694.0,4197.0,-1511.0,-147.0,-3403.0,2031.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698928038.797,-359,-256,-1722.0,4009.0,-1276.0,220.0,-3394.0,2006.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698928038.812,-378,-340,-1708.0,3724.0,-816.0,742.0,-3385.0,1982.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698928038.835,-324,-439,-1633.0,3399.0,-379.0,1085.0,-3378.0,1963.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698928038.857,-235,-579,-1542.0,2841.0,-383.0,985.0,-3374.0,1947.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698928038.872,-219,-712,-1465.0,2145.0,-546.0,519.0,-3369.0,1934.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698928038.902,-285,-793,-1401.0,1443.0,-319.0,132.0,-3365.0,1921.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698928038.917,-305,-812,-1349.0,788.0,359.0,-28.0,-3360.0,1912.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698928038.933,-228,-758,-1290.0,211.0,850.0,-204.0,-3357.0,1905.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698928038.955,-138,-693,-1240.0,-288.0,1005.0,-371.0,-3356.0,1900.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698928038.977,-74,-112,-980.0,-1395.0,564.0,-527.0,-3355.0,1897.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928039.007,-10,-39,-862.0,-2174.0,1150.0,-438.0,-3355.0,1897.0,-791.0,110.0,0.0,0.0,0.0,0.0
1698928039.015,63,25,-892.0,-3085.0,1755.0,-37.0,-3357.0,1899.0,-793.0,216.0,0.0,0.0,0.0,0.0
1698928039.037,75,37,-944.0,-3159.0,1554.0,622.0,-3363.0,1906.0,-795.0,12.0,0.0,0.0,0.0,0.0
1698928039.052,21,61,-984.0,-3166.0,1169.0,1023.0,-3372.0,1916.0,-797.0,238.0,298.0,0.0,0.0,0.0
1698928039.075,-62,56,-1048.0,-3178.0,890.0,886.0,-3381.0,1927.0,-797.0,705.0,440.0,0.0,0.0,0.0
1698928039.097,-76,49,-1119.0,-3184.0,694.0,426.0,-3390.0,1941.0,-798.0,617.0,504.0,0.0,0.0,0.0
1698928039.112,-45,37,-1181.0,-3216.0,690.0,266.0,-3396.0,1953.0,-802.0,566.0,511.0,0.0,0.0,0.0
1698928039.135,-51,11,-1216.0,-2579.0,628.0,267.0,-3396.0,1961.0,-810.0,254.0,251.0,0.0,0.0,0.0
1698928039.157,-45,-53,-1193.0,-1314.0,502.0,127.0,-3393.0,1963.0,-817.0,438.0,280.0,10.0,15.0,189.0
1698928039.172,-44,-50,-1166.0,-676.0,370.0,66.0,-3390.0,1964.0,-823.0,540.0,223.0,0.0,239.0,629.0
1698928039.195,-46,-47,-1139.0,-335.0,284.0,31.0,-3387.0,1968.0,-828.0,577.0,226.0,73.0,427.0,890.0
1698928039.217,-49,-45,-1122.0,-165.0,227.0,16.0,-3385.0,1969.0,-831.0,399.0,108.0,288.0,587.0,1118.0
1698928039.239,-50,-43,-1105.0,-86.0,207.0,6.0,-3382.0,1971.0,-835.0,284.0,93.0,318.0,574.0,1161.0
1698928039.254,-48,-43,-1091.0,-38.0,191.0,1.0,-3380.0,1973.0,-838.0,361.0,92.0,553.0,758.0,1221.0
1698928039.277,-48,-44,-1081.0,-9.0,187.0,-2.0,-3379.0,1973.0,-840.0,511.0,91.0,722.0,941.0,1291.0
1698928039.3,-48,-44,-1074.0,3.0,160.0,0.0,-3376.0,1973.0,-842.0,355.0,204.0,903.0,1024.0,1344.0
1698928039.323,-47,-45,-1068.0,3.0,131.0,5.0,-3373.0,1972.0,-843.0,423.0,58.0,1168.0,1007.0,1426.0
1698928039.344,-47,-45,-1061.0,-1.0,100.0,7.0,-3372.0,1971.0,-846.0,409.0,33.0,1374.0,1078.0,1428.0
1698928039.352,-46,-46,-1058.0,-15.0,61.0,13.0,-3370.0,1971.0,-847.0,439.0,21.0,1554.0,1137.0,1406.0
1698928039.375,-44,-47,-1055.0,-19.0,28.0,15.0,-3369.0,1972.0,-849.0,314.0,10.0,1605.0,1161.0,1338.0
1698928039.405,-40,-50,-1054.0,-20.0,8.0,17.0,-3368.0,1973.0,-851.0,222.0,7.0,1612.0,1152.0,1257.0
1698928039.412,-39,-51,-1053.0,-15.0,-9.0,23.0,-3366.0,1974.0,-853.0,12.0,56.0,1637.0,1274.0,1099.0
1698928039.435,-34,-53,-1051.0,-2.0,0.0,25.0,-3367.0,1979.0,-855.0,195.0,0.0,1725.0,1339.0,1063.0
1698928039.457,-30,-55,-1046.0,23.0,54.0,12.0,-3367.0,1983.0,-857.0,21.0,0.0,1639.0,1469.0,1172.0
1698928039.472,-28,-57,-1044.0,41.0,105.0,-1.0,-3368.0,1989.0,-856.0,0.0,0.0,1666.0,1433.0,1209.0
1698928039.502,-28,-58,-1043.0,49.0,139.0,-9.0,-3369.0,1993.0,-854.0,0.0,0.0,1755.0,1434.0,1312.0
1698928039.517,-28,-72,-1044.0,55.0,150.0,-11.0,-3370.0,1998.0,-854.0,0.0,0.0,1736.0,1427.0,1320.0
1698928039.532,-29,-68,-1043.0,64.0,156.0,-11.0,-3370.0,2002.0,-854.0,0.0,0.0,1752.0,1505.0,1364.0
1698928039.562,-29,-67,-1042.0,67.0,150.0,-12.0,-3370.0,2006.0,-852.0,0.0,0.0,1740.0,1525.0,1345.0
1698928039.585,-27,-66,-1042.0,69.0,142.0,-14.0,-3369.0,2010.0,-851.0,0.0,0.0,1752.0,1534.0,1405.0
1698928039.592,-27,-66,-1040.0,77.0,147.0,-13.0,-3369.0,2012.0,-851.0,0.0,0.0,1819.0,1582.0,1440.0
1698928039.615,-16,-66,-1033.0,88.0,159.0,-12.0,-3370.0,2015.0,-851.0,0.0,0.0,1831.0,1541.0,1389.0
1698928039.637,-17,-67,-1033.0,103.0,181.0,-16.0,-3371.0,2017.0,-849.0,11.0,0.0,1852.0,1579.0,1435.0
1698928039.652,-19,-67,-1032.0,122.0,205.0,-19.0,-3372.0,2020.0,-848.0,33.0,0.0,1843.0,1615.0,1398.0
1698928039.675,-21,-67,-1031.0,141.0,227.0,-26.0,-3371.0,2021.0,-847.0,44.0,0.0,1854.0,1676.0,1468.0
1698928039.69,-24,-65,-1034.0,148.0,233.0,-28.0,-3371.0,2020.0,-846.0,72.0,0.0,1882.0,1593.0,1490.0
1698928039.712,-29,-64,-1037.0,139.0,229.0,-27.0,-3369.0,2017.0,-846.0,73.0,0.0,1810.0,1567.0,1536.0
1698928039.735,-31,-63,-1039.0,128.0,217.0,-22.0,-3367.0,2013.0,-846.0,77.0,0.0,1839.0,1600.0,1498.0
1698928039.757,-32,-62,-1039.0,123.0,199.0,-13.0,-3365.0,2010.0,-846.0,55.0,0.0,1856.0,1610.0,1548.0
1698928039.772,-35,-62,-1039.0,121.0,184.0,-10.0,-3364.0,2006.0,-848.0,71.0,0.0,1832.0,1596.0,1602.0
1698928039.795,-36,-60,-1042.0,119.0,161.0,-6.0,-3364.0,2003.0,-848.0,93.0,0.0,1794.0,1545.0,1558.0
1698928039.817,-36,-59,-1043.0,111.0,154.0,-3.0,-3363.0,1999.0,-850.0,108.0,0.0,1750.0,1596.0,1573.0
1698928039.84,-37,-57,-1042.0,91.0,150.0,-1.0,-3363.0,1997.0,-851.0,123.0,0.0,1801.0,1556.0,1586.0
1698928039.855,-38,-56,-1043.0,68.0,139.0,0.0,-3362.0,1997.0,-852.0,126.0,0.0,1789.0,1656.0,1585.0
1698928039.877,-37,-57,-1043.0,48.0,126.0,3.0,-3363.0,1997.0,-852.0,86.0,0.0,1844.0,1661.0,1653.0
1698928039.892,-38,-58,-1044.0,37.0,121.0,1.0,-3366.0,1999.0,-851.0,64.0,0.0,1798.0,1715.0,1669.0
1698928039.915,-38,-59,-1044.0,34.0,115.0,0.0,-3368.0,2003.0,-851.0,56.0,0.0,1851.0,1656.0,1683.0
1698928039.93,-37,-60,-1045.0,41.0,118.0,-1.0,-3370.0,2008.0,-848.0,58.0,0.0,1865.0,1683.0,1711.0
1698928039.952,-35,-60,-1043.0,71.0,140.0,-7.0,-3372.0,2014.0,-845.0,30.0,0.0,1847.0,1673.0,1678.0
1698928039.975,-32,-60,-1044.0,133.0,192.0,-16.0,-3373.0,2019.0,-842.0,0.0,0.0,1878.0,1670.0,1751.0
1698928039.99,-28,-60,-1048.0,198.0,239.0,-44.0,-3373.0,2024.0,-837.0,0.0,0.0,1840.0,1637.0,1766.0
1698928040.012,-14,-63,-1055.0,240.0,215.0,-135.0,-3373.0,2028.0,-835.0,0.0,0.0,1868.0,1774.0,1848.0
1698928040.035,-15,-58,-1091.0,-115.0,254.0,-103.0,-3372.0,2031.0,-831.0,0.0,0.0,1834.0,1656.0,1912.0
1698928040.05,-16,-59,-1110.0,-399.0,280.0,-86.0,-3371.0,2034.0,-828.0,0.0,0.0,1712.0,1643.0,1917.0
1698928040.072,-31,-72,-1118.0,-672.0,293.0,-53.0,-3369.0,2039.0,-826.0,0.0,0.0,1762.0,1638.0,1882.0
1698928040.095,-37,-75,-1130.0,-940.0,296.0,0.0,-3369.0,2043.0,-823.0,0.0,0.0,1772.0,1733.0,1963.0
1698928040.11,-38,-83,-1131.0,-1186.0,292.0,28.0,-3369.0,2049.0,-823.0,0.0,0.0,1669.0,1674.0,1891.0
1698928040.132,-44,-94,-1139.0,-1419.0,309.0,43.0,-3370.0,2054.0,-821.0,0.0,0.0,1513.0,1693.0,1815.0
1698928040.155,-43,-108,-1171.0,-1694.0,324.0,53.0,-3371.0,2061.0,-822.0,0.0,0.0,1246.0,1559.0,1723.0
1698928040.178,-45,-124,-1219.0,-2089.0,363.0,55.0,-3374.0,2068.0,-822.0,0.0,0.0,891.0,1388.0,1627.0
1698928040.192,-40,-142,-1263.0,-2564.0,406.0,44.0,-3377.0,2076.0,-823.0,0.0,0.0,761.0,1208.0,1514.0
1698928040.215,-35,-169,-1275.0,-3046.0,492.0,21.0,-3381.0,2088.0,-827.0,0.0,0.0,585.0,820.0,1423.0
1698928040.23,-52,-205,-1285.0,-3446.0,487.0,27.0,-3384.0,2097.0,-829.0,0.0,0.0,390.0,516.0,1003.0
1698928040.252,-74,-249,-1269.0,-3707.0,337.0,80.0,-3387.0,2110.0,-836.0,0.0,0.0,364.0,268.0,1052.0
1698928040.275,-107,-298,-1270.0,-3892.0,114.0,202.0,-3390.0,2122.0,-844.0,0.0,0.0,14.0,271.0,835.0
1698928040.29,-140,-347,-1286.0,-4037.0,-39.0,380.0,-3391.0,2136.0,-856.0,0.0,0.0,3.0,199.0,628.0
1698928040.312,-114,-412,-1302.0,-4139.0,-211.0,515.0,-3391.0,2152.0,-868.0,0.0,0.0,0.0,83.0,579.0
1698928040.335,-53,-466,-1316.0,-4123.0,-602.0,533.0,-3390.0,2166.0,-881.0,0.0,0.0,3.0,7.0,285.0
1698928040.35,-12,-464,-1336.0,-4036.0,-1216.0,392.0,-3389.0,2181.0,-898.0,0.0,0.0,0.0,0.0,32.0
1698928040.372,9,-413,-1352.0,-3972.0,-1699.0,89.0,-3388.0,2195.0,-913.0,0.0,0.0,0.0,0.0,0.0
1698928040.395,-19,-296,-1156.0,-3680.0,-1581.0,-279.0,-3384.0,2208.0,-931.0,0.0,0.0,0.0,0.0,0.0
1698928040.41,-16,-173,-987.0,-3021.0,-689.0,-348.0,-3381.0,2218.0,-952.0,0.0,0.0,0.0,0.0,0.0
1698928040.432,23,-19,-896.0,-421.0,432.0,-53.0,-3378.0,2227.0,-969.0,0.0,0.0,0.0,0.0,0.0
1698928040.455,94,12,-902.0,1753.0,1078.0,-84.0,-3376.0,2234.0,-980.0,0.0,0.0,0.0,0.0,0.0
1698928040.47,136,3,-867.0,2913.0,1246.0,-445.0,-3374.0,2237.0,-987.0,0.0,0.0,0.0,0.0,0.0
1698928040.492,136,9,-824.0,3643.0,1226.0,-877.0,-3374.0,2239.0,-988.0,0.0,0.0,0.0,0.0,0.0
1698928040.515,106,7,-807.0,4132.0,1364.0,-1072.0,-3375.0,2237.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698928040.529,97,4,-798.0,4388.0,1614.0,-1032.0,-3378.0,2234.0,-978.0,0.0,0.0,0.0,0.0,0.0
1698928040.56,127,-5,-794.0,4494.0,1663.0,-904.0,-3382.0,2228.0,-968.0,0.0,0.0,0.0,0.0,0.0
1698928040.575,155,-37,-808.0,4459.0,1325.0,-804.0,-3386.0,2220.0,-960.0,0.0,0.0,0.0,0.0,0.0
1698928040.59,152,-66,-841.0,4310.0,853.0,-623.0,-3389.0,2211.0,-949.0,0.0,0.0,0.0,0.0,0.0
1698928040.612,153,-92,-892.0,4191.0,534.0,-341.0,-3393.0,2201.0,-938.0,0.0,0.0,0.0,0.0,0.0
1698928040.635,166,-131,-964.0,4098.0,192.0,-112.0,-3396.0,2191.0,-925.0,0.0,0.0,0.0,0.0,0.0
1698928040.65,163,-175,-1045.0,4027.0,-119.0,-16.0,-3398.0,2179.0,-911.0,0.0,0.0,0.0,0.0,0.0
1698928040.672,154,-222,-1124.0,3929.0,-269.0,67.0,-3400.0,2167.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698928040.695,153,-261,-1194.0,3768.0,-337.0,225.0,-3400.0,2152.0,-882.0,0.0,0.0,0.0,0.0,0.0
1698928040.71,161,-282,-1252.0,3559.0,-385.0,512.0,-3399.0,2138.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698928040.732,179,-289,-1314.0,3388.0,-580.0,848.0,-3397.0,2124.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698928040.755,179,-296,-1376.0,3349.0,-755.0,1152.0,-3394.0,2110.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698928040.777,173,-309,-1420.0,3357.0,-805.0,1382.0,-3390.0,2096.0,-834.0,0.0,0.0,0.0,0.0,0.0
1698928040.792,170,-319,-1441.0,3273.0,-755.0,1520.0,-3387.0,2083.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698928040.815,172,-321,-1451.0,3110.0,-746.0,1582.0,-3384.0,2072.0,-810.0,0.0,0.0,0.0,0.0,0.0
1698928040.83,163,-324,-1455.0,2917.0,-821.0,1594.0,-3381.0,2061.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698928040.852,137,-318,-1448.0,2743.0,-806.0,1600.0,-3378.0,2050.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928040.875,125,-321,-1435.0,2584.0,-651.0,1566.0,-3373.0,2040.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698928040.89,126,-336,-1404.0,2401.0,-495.0,1407.0,-3370.0,2029.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698928040.912,123,-368,-1362.0,2071.0,-357.0,1116.0,-3367.0,2020.0,-766.0,0.0,0.0,0.0,0.0,0.0
1698928040.95,114,-397,-1315.0,1615.0,-296.0,788.0,-3364.0,2011.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698928040.954,88,-410,-1267.0,1215.0,-290.0,608.0,-3360.0,2003.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698928040.972,58,-431,-1221.0,855.0,-189.0,594.0,-3357.0,1996.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698928040.995,45,-427,-1181.0,418.0,-120.0,622.0,-3353.0,1991.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698928041.017,27,-360,-1144.0,78.0,-35.0,739.0,-3350.0,1987.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698928041.032,23,-271,-1101.0,-137.0,83.0,984.0,-3348.0,1984.0,-741.0,0.0,0.0,0.0,0.0,0.0
1698928041.055,35,-188,-1052.0,-360.0,88.0,1283.0,-3346.0,1984.0,-738.0,0.0,0.0,0.0,0.0,0.0
1698928041.077,49,-110,-1015.0,-595.0,-90.0,1729.0,-3343.0,1985.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698928041.092,58,-51,-994.0,-754.0,-384.0,2414.0,-3341.0,1989.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698928041.122,60,-46,-983.0,-955.0,-690.0,3319.0,-3339.0,1996.0,-730.0,0.0,0.0,0.0,0.0,0.0
1698928041.13,100,174,-1032.0,-1883.0,-1624.0,3761.0,-3334.0,2005.0,-727.0,0.0,0.0,0.0,0.0,0.0
1698928041.152,67,226,-978.0,-2429.0,-1524.0,3867.0,-3329.0,2016.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698928041.183,12,187,-986.0,-2864.0,-861.0,3461.0,-3321.0,2032.0,-722.0,0.0,0.0,0.0,0.0,0.0
1698928041.19,-8,177,-1017.0,-2985.0,-82.0,2970.0,-3315.0,2052.0,-724.0,17.0,0.0,0.0,0.0,0.0
1698928041.22,-48,155,-1040.0,-3120.0,459.0,2503.0,-3310.0,2069.0,-727.0,5.0,0.0,0.0,0.0,0.0
1698928041.241,-86,138,-1113.0,-3000.0,684.0,1874.0,-3305.0,2089.0,-732.0,114.0,0.0,0.0,0.0,0.0
1698928041.25,-135,99,-1162.0,-2532.0,593.0,1479.0,-3303.0,2108.0,-737.0,352.0,0.0,0.0,0.0,0.0
1698928041.272,-147,75,-1195.0,-2154.0,511.0,882.0,-3301.0,2127.0,-747.0,417.0,8.0,0.0,0.0,0.0
1698928041.295,-122,45,-1199.0,-1538.0,403.0,446.0,-3297.0,2138.0,-758.0,260.0,1.0,0.0,0.0,0.0
1698928041.31,-104,24,-1181.0,-941.0,328.0,239.0,-3292.0,2145.0,-770.0,225.0,20.0,0.0,0.0,0.0
1698928041.347,-87,11,-1156.0,-498.0,329.0,104.0,-3289.0,2151.0,-781.0,51.0,49.0,0.0,0.0,0.0
1698928041.354,-74,1,-1133.0,-237.0,332.0,16.0,-3288.0,2156.0,-792.0,121.0,68.0,0.0,0.0,0.0
1698928041.37,-66,-5,-1113.0,-73.0,319.0,-28.0,-3286.0,2160.0,-801.0,163.0,29.0,0.0,0.0,0.0
1698928041.399,-57,-10,-1100.0,17.0,312.0,-47.0,-3285.0,2161.0,-809.0,94.0,102.0,0.0,0.0,0.0
1698928041.414,-53,-14,-1089.0,62.0,310.0,-54.0,-3283.0,2161.0,-816.0,200.0,102.0,2.0,0.0,0.0
1698928041.43,-50,-17,-1080.0,80.0,299.0,-54.0,-3281.0,2158.0,-820.0,299.0,116.0,0.0,0.0,0.0
1698928041.452,-48,-20,-1072.0,92.0,288.0,-45.0,-3280.0,2155.0,-823.0,479.0,156.0,0.0,0.0,0.0
1698928041.467,-48,-21,-1065.0,101.0,267.0,-40.0,-3278.0,2152.0,-826.0,491.0,123.0,127.0,0.0,23.0
1698928041.49,-47,-23,-1060.0,108.0,253.0,-35.0,-3277.0,2149.0,-829.0,487.0,168.0,16.0,0.0,0.0
1698928041.512,-47,-24,-1056.0,110.0,245.0,-34.0,-3277.0,2147.0,-829.0,592.0,183.0,0.0,53.0,0.0
1698928041.549,-47,-25,-1052.0,121.0,234.0,-30.0,-3277.0,2144.0,-830.0,540.0,178.0,161.0,188.0,0.0
1698928041.553,-48,-26,-1049.0,113.0,226.0,-21.0,-3278.0,2143.0,-830.0,659.0,174.0,221.0,184.0,17.0
1698928041.572,-48,-26,-1047.0,109.0,224.0,-14.0,-3280.0,2140.0,-829.0,762.0,191.0,349.0,278.0,16.0
1698928041.595,-49,-27,-1045.0,117.0,210.0,-11.0,-3282.0,2139.0,-829.0,808.0,149.0,230.0,399.0,58.0
1698928041.61,-50,-27,-1045.0,117.0,194.0,-6.0,-3283.0,2138.0,-829.0,842.0,202.0,249.0,453.0,60.0
1698928041.632,-50,-27,-1045.0,117.0,185.0,-4.0,-3285.0,2137.0,-829.0,783.0,187.0,259.0,368.0,73.0
1698928041.655,-50,-26,-1044.0,115.0,189.0,-4.0,-3286.0,2136.0,-827.0,1099.0,172.0,260.0,408.0,215.0
1698928041.677,-51,-26,-1041.0,128.0,200.0,-4.0,-3287.0,2134.0,-826.0,902.0,200.0,242.0,464.0,301.0
1698928041.692,-53,-26,-1041.0,134.0,193.0,4.0,-3288.0,2133.0,-825.0,1172.0,299.0,238.0,469.0,221.0
1698928041.715,-56,-26,-1039.0,133.0,176.0,6.0,-3288.0,2131.0,-823.0,1104.0,308.0,223.0,517.0,249.0
1698928041.73,-56,-23,-1040.0,130.0,173.0,11.0,-3290.0,2130.0,-823.0,1105.0,281.0,211.0,493.0,329.0
1698928041.76,-57,-22,-1040.0,132.0,167.0,13.0,-3291.0,2130.0,-823.0,1179.0,351.0,221.0,531.0,309.0
1698928041.782,-59,-21,-1040.0,134.0,161.0,20.0,-3292.0,2129.0,-822.0,1235.0,552.0,195.0,537.0,425.0
1698928041.79,-59,-20,-1043.0,123.0,154.0,22.0,-3294.0,2129.0,-819.0,1162.0,583.0,144.0,544.0,434.0
1698928041.82,-60,-20,-1042.0,117.0,167.0,23.0,-3295.0,2129.0,-818.0,1208.0,644.0,159.0,561.0,525.0
1698928041.827,-60,-20,-1044.0,115.0,175.0,23.0,-3297.0,2129.0,-815.0,1138.0,852.0,1.0,568.0,596.0
1698928041.85,-63,-20,-1043.0,112.0,178.0,23.0,-3298.0,2129.0,-814.0,1253.0,556.0,0.0,551.0,648.0
1698928041.872,-63,-17,-1042.0,104.0,169.0,27.0,-3299.0,2129.0,-814.0,1186.0,364.0,0.0,575.0,641.0
1698928041.887,-64,-16,-1039.0,105.0,167.0,29.0,-3301.0,2130.0,-812.0,1151.0,277.0,0.0,544.0,553.0
1698928041.91,-63,-16,-1039.0,115.0,165.0,29.0,-3303.0,2130.0,-811.0,1205.0,381.0,0.0,530.0,604.0
1698928041.932,-62,-16,-1039.0,136.0,168.0,32.0,-3304.0,2131.0,-810.0,1162.0,422.0,0.0,489.0,603.0
1698928041.955,-64,-15,-1039.0,151.0,169.0,31.0,-3306.0,2131.0,-809.0,1187.0,523.0,0.0,409.0,595.0
1698928041.976,-64,-14,-1041.0,156.0,177.0,31.0,-3308.0,2133.0,-809.0,1203.0,491.0,0.0,383.0,507.0
1698928041.993,-66,-13,-1041.0,157.0,187.0,32.0,-3309.0,2134.0,-807.0,1329.0,504.0,0.0,230.0,592.0
1698928042.015,-67,-12,-1043.0,147.0,204.0,33.0,-3311.0,2134.0,-805.0,1369.0,645.0,0.0,67.0,757.0
1698928042.03,-67,-10,-1041.0,131.0,203.0,31.0,-3312.0,2136.0,-804.0,1394.0,472.0,0.0,0.0,754.0
1698928042.052,-70,-10,-1041.0,107.0,172.0,35.0,-3313.0,2137.0,-803.0,1438.0,544.0,0.0,6.0,766.0
