timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921838.063,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.8,-0.8,-0.5
1698921838.079,16,0.0,0.0,-0.1,-0.2,9.1,2.8000000000000003,-1.0999999999999999,-0.5,-0.6000000000000001
1698921838.096,16,0.0,0.0,-0.1,-0.2,9.1,2.8000000000000003,-1.0,0.0,-0.30000000000000004
1698921838.112,16,0.0,0.0,-0.1,-0.2,9.1,2.8000000000000003,-0.9,0.0,-0.1
1698921838.129,16,0.0,0.0,-0.1,-0.2,9.1,2.8000000000000003,-0.9,0.0,-0.2
1698921838.146,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.7,0.0,-0.1
1698921838.164,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.6000000000000001,0.0,-0.1
1698921838.18,16,0.0,0.0,0.0,-0.2,9.1,2.8000000000000003,-0.5,0.1,-0.1
1698921838.196,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.6000000000000001,0.2,-0.30000000000000004
1698921838.213,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.6000000000000001,0.2,-0.30000000000000004
1698921838.23,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.5,0.2,-0.2
1698921838.246,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.4,0.2,-0.1
1698921838.262,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.4,0.2,-0.1
1698921838.28,16,0.0,0.0,0.0,-0.2,9.1,2.9000000000000004,-0.4,0.2,-0.30000000000000004
1698921838.297,16,0.0,0.0,0.0,-0.2,9.1,3.0,-0.4,0.2,-0.6000000000000001
1698921838.313,16,0.0,0.0,0.1,-0.2,9.1,3.0,-0.4,0.2,-0.7
1698921838.33,16,0.0,0.0,0.1,-0.30000000000000004,9.1,3.0,-0.5,-0.2,-0.8
1698921838.346,16,-0.1,0.0,0.1,-0.30000000000000004,9.1,3.0,-0.9,-0.7,-1.0
1698921838.362,16,-0.1,0.0,0.1,-0.30000000000000004,9.1,3.0,-1.3,-0.7,-1.0999999999999999
1698921838.38,16,0.0,0.0,0.1,-0.2,9.1,3.0,-1.6,-1.0999999999999999,-1.2000000000000002
1698921838.396,16,0.1,-0.1,0.1,-0.2,9.0,3.0,-1.3,-0.9,-1.2000000000000002
1698921838.412,16,0.1,0.0,0.1,-0.2,9.0,3.0,-1.3,-0.8,-1.3
1698921838.43,16,0.0,-0.1,0.1,-0.2,9.0,3.0,-1.2000000000000002,-0.6000000000000001,-0.9
1698921838.446,16,0.0,0.0,0.1,-0.2,9.1,3.0,-1.3,-0.5,-0.4
1698921838.464,16,0.0,0.0,0.0,-0.2,9.1,3.0,-1.5000000000000002,-0.5,-0.2
1698921838.479,16,0.0,0.0,0.1,-0.2,9.1,3.1,-1.8,-0.4,0.0
1698921838.497,16,0.0,0.0,0.1,-0.30000000000000004,9.1,3.0,-1.8,-0.5,0.0
1698921838.512,16,0.0,0.0,0.0,-0.2,9.1,3.0,-2.1,-0.7,0.0
1698921838.529,16,0.0,0.0,0.0,-0.2,9.1,3.0,-2.3000000000000003,-0.9,0.0
1698921838.546,16,0.0,0.0,0.0,-0.2,9.1,3.0,-2.3000000000000003,-1.3,0.0
1698921838.563,16,0.1,0.0,0.0,-0.2,9.0,3.0,-2.1,-1.2000000000000002,0.2
1698921838.58,16,0.1,0.0,0.0,-0.2,9.1,3.0,-1.7,-0.8,0.30000000000000004
1698921838.596,16,0.0,0.0,0.0,-0.2,9.1,3.0,-1.5000000000000002,-0.2,0.2
1698921838.613,16,0.0,0.0,0.0,-0.2,9.1,3.0,-1.6,0.1,0.2
1698921838.629,16,0.0,0.0,0.0,-0.2,9.0,3.0,-1.8,0.0,0.1
1698921838.646,16,0.0,0.0,0.0,-0.2,9.0,3.0,-1.9,0.1,-0.30000000000000004
1698921838.662,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.6,0.2,-0.1
1698921838.679,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.3,0.2,0.0
1698921838.696,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.4,0.2,0.1
1698921838.712,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.7,0.2,0.0
1698921838.73,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.9,0.1,-0.1
1698921838.746,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-2.0,-0.2,-0.1
1698921838.763,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.8,-0.30000000000000004,-0.30000000000000004
1698921838.779,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.7,-0.30000000000000004,-0.4
1698921838.796,16,0.0,0.0,0.0,-0.2,9.0,3.0,-1.3,0.0,-0.7
1698921838.812,16,0.0,0.0,0.0,-0.2,9.0,3.0,-1.3,0.2,-0.8
1698921838.829,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.0,0.6000000000000001,-0.8
1698921838.846,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-0.7,0.8,-0.7
1698921838.862,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.0,-0.2,0.7,-0.4
1698921838.879,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.1,0.6000000000000001,-0.30000000000000004
1698921838.896,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.0,0.0,0.5,-0.30000000000000004
1698921838.912,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.0,0.30000000000000004,0.4,-0.1
1698921838.93,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.0,0.30000000000000004,0.30000000000000004,-0.1
1698921838.946,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.6000000000000001,0.30000000000000004,-0.1
1698921838.962,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.6000000000000001,0.4,0.0
1698921838.979,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.6000000000000001,0.5,0.30000000000000004
1698921838.996,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.7,0.5,0.30000000000000004
1698921839.012,16,0.0,0.0,0.0,-0.2,9.1,3.0,0.7,0.5,0.4
1698921839.029,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.8,0.6000000000000001,0.4
1698921839.046,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,1.0999999999999999,0.7,0.4
1698921839.062,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.9,0.8,0.5
1698921839.079,16,0.0,0.0,0.1,-0.2,9.1,3.1,0.7,0.8,0.5
1698921839.096,16,0.0,0.0,0.0,-0.30000000000000004,9.1,3.1,0.5,0.8,0.5
1698921839.113,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.7,0.8,0.5
1698921839.13,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.8,0.8,0.5
1698921839.146,16,0.0,0.0,0.0,-0.2,9.0,3.1,0.9,0.6000000000000001,0.5
1698921839.162,16,0.0,0.0,0.1,-0.30000000000000004,9.0,3.1,0.7,0.30000000000000004,0.5
1698921839.18,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.6000000000000001,0.30000000000000004,0.4
1698921839.196,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.4,0.2,0.4
1698921839.216,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.0,0.4,0.0,0.5
1698921839.23,16,0.0,0.0,0.0,-0.2,9.0,3.0,0.4,-0.2,0.6000000000000001
1698921839.246,16,0.0,0.0,0.1,-0.2,9.0,3.1,0.4,-0.30000000000000004,0.6000000000000001
1698921839.263,16,0.0,0.0,0.1,-0.2,9.1,3.1,0.1,-0.2,0.5
1698921839.28,16,0.0,0.0,0.1,-0.2,9.0,3.1,0.1,0.0,0.5
1698921839.296,16,0.0,0.0,0.1,-0.2,9.0,3.1,0.0,-0.30000000000000004,0.5
1698921839.312,16,0.0,0.0,0.0,-0.2,9.1,3.1,0.0,-0.2,0.5
1698921839.329,16,0.0,0.0,0.1,-0.2,9.1,3.1,-0.2,-0.4,0.4
1698921839.346,16,0.0,0.1,0.1,-0.2,9.1,3.1,-0.2,-0.5,0.2
1698921839.363,16,0.0,0.0,0.0,-0.2,9.1,3.1,-0.5,-0.5,0.30000000000000004
1698921839.38,16,0.0,0.1,0.0,-0.2,9.1,3.0,-0.7,-0.30000000000000004,0.30000000000000004
1698921839.396,16,0.0,0.0,0.0,-0.2,9.0,3.0,-0.8,-0.2,0.5
1698921839.414,16,0.0,0.0,0.0,-0.2,9.1,3.0,-0.8,-0.30000000000000004,0.7
1698921839.429,16,0.0,0.0,0.0,-0.2,9.0,3.0,-0.9,-0.5,0.4
1698921839.446,16,-0.1,0.0,-0.1,-0.30000000000000004,9.0,3.0,-0.8,-0.5,0.4
1698921839.463,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.0,-0.8,0.5
1698921839.479,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.3,-1.3,0.6000000000000001
1698921839.496,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.2000000000000002,-1.5000000000000002,0.5
1698921839.514,16,0.0,0.0,0.0,-0.2,9.1,3.0,-0.8,-1.5000000000000002,0.2
1698921839.53,16,0.0,0.0,-0.1,-0.2,9.1,2.9000000000000004,-0.5,-1.2000000000000002,0.2
1698921839.546,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-0.6000000000000001,-1.0999999999999999,0.5
1698921839.563,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.0,-1.8,0.2
1698921839.579,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.5000000000000002,-2.0,0.0
1698921839.597,16,0.0,0.1,-0.1,-0.2,9.1,3.0,-1.6,-2.0,-0.1
1698921839.613,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.6,-1.9,0.0
1698921839.629,16,0.0,0.0,-0.1,-0.2,9.1,2.9000000000000004,-1.3,-1.6,0.0
1698921839.646,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-1.0999999999999999,-1.6,-0.1
1698921839.662,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,3.0,-0.9,-1.2000000000000002,-0.30000000000000004
1698921839.679,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-0.4,-1.3,-0.8
1698921839.696,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-0.4,-1.3,-1.0999999999999999
1698921839.718,16,-0.1,0.1,0.0,-0.30000000000000004,9.1,3.0,-0.7,-1.0999999999999999,-0.7
1698921839.729,16,0.0,0.1,0.0,-0.30000000000000004,9.1,3.0,-1.0999999999999999,-1.3,-0.6000000000000001
1698921839.748,16,0.0,0.1,-0.1,-0.2,9.200000000000001,2.9000000000000004,-2.1,-1.3,-0.30000000000000004
1698921839.762,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-2.1999999999999997,-1.4,-0.1
1698921839.779,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-1.9,-1.6,-0.1
1698921839.796,16,0.0,0.0,-0.1,-0.2,9.0,2.9000000000000004,-1.9,-1.3,-0.2
1698921839.814,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-2.1,-1.0999999999999999,-0.30000000000000004
1698921839.829,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-2.1999999999999997,-0.8,0.0
1698921839.848,16,0.0,0.1,-0.1,-0.2,9.1,3.0,-2.9,-0.8,0.0
1698921839.863,16,0.0,0.1,-0.1,-0.2,9.1,3.0,-3.0000000000000004,-0.6000000000000001,0.0
1698921839.879,16,0.0,0.1,0.0,-0.30000000000000004,9.1,3.0,-3.5,-0.5,-0.30000000000000004
1698921839.896,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-3.3000000000000003,-0.7,-0.4
1698921839.912,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-3.3000000000000003,-0.9,-0.6000000000000001
1698921839.929,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-3.3000000000000003,-0.7,-0.6000000000000001
1698921839.946,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-3.4,-0.7,-0.6000000000000001
1698921839.963,16,0.0,0.1,-0.1,-0.2,9.1,3.0,-3.8,-0.6000000000000001,-0.7
1698921839.979,16,0.0,0.0,-0.1,-0.2,9.1,3.0,-4.0,-0.7,-0.7
1698921839.996,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-3.8,-0.6000000000000001,-0.7
1698921840.012,16,0.0,0.0,-0.1,-0.2,9.0,3.0,-3.7000000000000006,-0.1,-0.6000000000000001
1698921840.029,16,0.0,0.0,-0.1,-0.2,9.1,3.1,-3.6,0.2,-0.7
1698921840.045,16,-0.1,0.1,-0.1,-0.30000000000000004,9.1,3.0,-4.1000000000000005,0.7,-1.2000000000000002
1698921840.063,16,-0.1,0.1,-0.1,-0.30000000000000004,9.200000000000001,3.0,-4.3999999999999995,0.6000000000000001,-1.4
1698921840.079,16,-0.1,0.1,0.0,-0.30000000000000004,9.1,3.1,-5.500000000000001,0.8,-2.1999999999999997
1698921840.096,16,-0.1,0.1,0.0,-0.4,9.1,3.2,-5.300000000000001,2.1,-2.3000000000000003
1698921840.112,16,-0.2,0.1,0.0,-0.4,9.1,3.2,-5.0,3.0000000000000004,-2.0
1698921840.129,16,-0.2,0.1,0.0,-0.5,9.1,3.2,-4.800000000000001,3.5,-1.6
1698921840.146,16,-0.30000000000000004,0.1,0.1,-0.6000000000000001,9.200000000000001,3.3000000000000003,-4.9,4.2,-1.4
1698921840.163,16,-0.30000000000000004,0.2,0.1,-0.7000000000000001,9.3,3.3000000000000003,-5.7,4.9,-1.0
1698921840.179,16,-0.30000000000000004,0.2,0.1,-0.7000000000000001,9.3,3.3000000000000003,-6.1000000000000005,5.2,-1.0999999999999999
1698921840.196,16,-0.30000000000000004,0.2,0.1,-0.7000000000000001,9.200000000000001,3.3000000000000003,-6.000000000000001,5.2,-1.4
1698921840.213,16,-0.30000000000000004,0.1,0.0,-0.6000000000000001,9.200000000000001,3.3000000000000003,-6.2,5.500000000000001,-1.5000000000000002
1698921840.229,16,-0.30000000000000004,0.0,0.0,-0.7000000000000001,9.1,3.3000000000000003,-6.7,7.0,-2.1
1698921840.246,16,-0.30000000000000004,0.0,0.0,-0.8,9.0,3.3000000000000003,-7.9,6.9,-2.1
1698921840.262,16,-0.4,0.0,-0.1,-0.9,9.0,3.2,-9.1,7.400000000000001,-2.6
1698921840.279,16,-0.4,-0.1,-0.1,-0.9,8.9,3.3000000000000003,-9.3,7.699999999999999,-2.9
1698921840.296,16,-0.4,-0.1,-0.1,-1.0,8.9,3.3000000000000003,-8.600000000000001,8.4,-2.9
1698921840.313,16,-0.4,0.0,0.0,-1.0,9.0,3.3000000000000003,-8.200000000000001,8.600000000000001,-2.8
1698921840.33,16,-0.5,0.0,0.0,-1.1,9.0,3.3000000000000003,-7.400000000000001,9.9,-3.2
1698921840.346,16,-0.4,0.0,0.0,-1.1,9.0,3.4000000000000004,-7.300000000000001,10.2,-3.4
1698921840.363,16,-0.4,-0.1,0.0,-1.1,8.8,3.4000000000000004,-6.6000000000000005,11.3,-3.3000000000000003
1698921840.379,16,-0.30000000000000004,-0.1,-0.1,-1.0,8.9,3.4000000000000004,-6.1000000000000005,12.000000000000002,-2.8
1698921840.396,16,-0.30000000000000004,0.0,-0.1,-1.1,8.9,3.4000000000000004,-5.7,11.9,-2.8
1698921840.415,16,-0.4,0.0,-0.1,-1.2000000000000002,8.9,3.3000000000000003,-5.9,12.4,-2.0
1698921840.43,16,-0.30000000000000004,-0.1,-0.30000000000000004,-1.1,8.8,3.1,-6.5,15.7,2.4000000000000004
1698921840.446,16,-0.5,-0.30000000000000004,-0.4,-1.3,8.6,3.1,-6.9,8.600000000000001,4.1000000000000005
1698921840.462,16,-0.5,-0.30000000000000004,-0.6000000000000001,-1.4000000000000001,8.6,2.8000000000000003,-6.4,5.500000000000001,6.7
1698921840.481,16,-0.6000000000000001,-0.30000000000000004,-0.7000000000000001,-1.4000000000000001,8.6,2.7,-6.9,5.0,7.400000000000001
1698921840.496,16,-0.6000000000000001,-0.1,-0.5,-1.4000000000000001,8.8,3.0,-6.9,0.0,6.3
1698921840.513,16,-0.4,0.1,-0.2,-1.2000000000000002,9.0,3.3000000000000003,-3.1,-5.2,1.7
1698921840.529,16,-0.2,0.30000000000000004,-0.1,-1.0,9.1,3.4000000000000004,-1.9,-6.1000000000000005,-0.30000000000000004
1698921840.546,16,0.30000000000000004,0.4,-0.2,-0.5,9.200000000000001,3.3000000000000003,-2.5,0.5,2.1
1698921840.563,16,0.4,0.2,-0.4,-0.4,9.1,3.1,-5.500000000000001,0.8,0.5
1698921840.58,16,0.6000000000000001,0.2,0.0,-0.2,9.1,3.5,-9.8,-5.4,-1.4
1698921840.596,16,0.8,0.4,0.2,0.0,9.3,3.8000000000000003,-9.3,-3.1,-0.7
1698921840.612,16,0.9,0.5,0.5,0.1,9.3,4.1000000000000005,-7.400000000000001,-2.9,0.8
1698921840.63,16,0.8,0.30000000000000004,0.4,0.1,9.200000000000001,4.0,-7.400000000000001,-2.1999999999999997,1.6
1698921840.646,16,0.8,-0.1,0.2,0.0,8.700000000000001,3.8000000000000003,-12.100000000000001,0.6000000000000001,3.5
1698921840.663,16,0.8,-0.30000000000000004,0.0,0.1,8.5,3.7,-15.000000000000002,1.0,4.800000000000001
1698921840.68,16,0.8,-0.4,-0.1,0.1,8.4,3.6,-17.400000000000002,-0.9,7.9
1698921840.696,16,0.7000000000000001,-0.2,-0.1,0.1,8.6,3.7,-14.600000000000001,-1.3,11.8
1698921840.714,16,0.8,0.1,-0.1,0.2,8.9,3.7,-10.1,-1.4,14.200000000000001
1698921840.729,16,0.8,0.1,-0.2,0.2,8.9,3.7,-9.200000000000001,-2.0,14.500000000000002
1698921840.746,16,0.9,0.1,-0.30000000000000004,0.4,8.9,3.5,-10.600000000000001,-5.2,16.1
1698921840.763,16,1.0,0.0,-0.4,0.6000000000000001,8.8,3.5,-13.100000000000001,-11.8,19.3
1698921840.78,16,1.0,0.0,-0.4,0.6000000000000001,8.700000000000001,3.5,-13.5,-15.000000000000002,20.5
1698921840.797,16,1.1,0.1,-0.30000000000000004,0.7000000000000001,8.8,3.6,-12.000000000000002,-18.2,18.8
1698921840.813,16,1.1,0.2,-0.30000000000000004,0.8,8.9,3.6,-11.3,-16.700000000000003,14.0
1698921840.829,16,1.1,0.1,-0.30000000000000004,0.9,8.8,3.6,-11.700000000000001,-15.8,12.6
1698921840.846,16,1.0,0.0,-0.4,0.9,8.6,3.6,-11.8,-16.3,13.5
1698921840.862,16,0.9,0.2,-0.4,0.8,8.9,3.7,-12.4,-15.000000000000002,17.3
1698921840.879,16,0.8,0.30000000000000004,-0.4,0.8,9.0,3.7,-12.5,-13.6,18.5
1698921840.896,16,0.7000000000000001,0.2,-0.6000000000000001,0.8,8.9,3.5,-12.4,-12.200000000000001,18.2
1698921840.913,16,0.8,-0.1,-0.7000000000000001,1.0,8.6,3.3000000000000003,-13.200000000000001,-14.100000000000001,15.399999999999999
1698921840.93,16,0.8,-0.2,-0.8,1.0,8.4,3.3000000000000003,-14.0,-14.900000000000002,14.100000000000001
1698921840.946,16,0.9,-0.2,-0.9,1.2000000000000002,8.4,3.2,-14.900000000000002,-17.200000000000003,12.700000000000001
1698921840.962,16,0.9,-0.1,-0.9,1.3,8.5,3.3000000000000003,-15.2,-17.7,12.3
1698921840.98,16,0.9,0.1,-0.9,1.3,8.6,3.3000000000000003,-15.2,-17.200000000000003,11.2
1698921840.996,16,0.6000000000000001,0.1,-1.0,1.0,8.700000000000001,3.3000000000000003,-14.600000000000001,-18.3,10.5
1698921841.013,16,0.4,0.0,-1.1,0.9,8.4,3.1,-16.1,-21.900000000000002,11.6
1698921841.029,16,0.30000000000000004,-0.1,-1.1,0.9,8.4,3.1,-17.3,-23.2,11.8
1698921841.046,16,0.30000000000000004,-0.2,-1.2000000000000002,1.0,8.3,3.1,-18.6,-21.900000000000002,8.9
1698921841.062,16,0.5,-0.2,-1.4000000000000001,1.2000000000000002,8.3,2.9000000000000004,-19.6,-15.7,3.0000000000000004
1698921841.079,16,0.7000000000000001,0.0,-1.4000000000000001,1.4000000000000001,8.4,2.9000000000000004,-19.500000000000004,-14.100000000000001,0.4
1698921841.096,16,1.1,0.0,-1.6,1.8,8.4,2.8000000000000003,-18.2,-12.8,-3.4
1698921841.114,16,1.3,-0.1,-1.7000000000000002,2.0,8.3,2.7,-17.0,-11.5,-3.5
1698921841.129,16,1.3,-0.1,-1.7000000000000002,2.0,8.200000000000001,2.7,-16.3,-11.4,-2.3000000000000003
1698921841.146,16,1.0,-0.2,-1.9000000000000001,1.7000000000000002,8.1,2.6,-13.5,-9.1,-0.2
1698921841.162,16,0.8,-0.1,-1.8,1.6,8.200000000000001,2.7,-12.000000000000002,-8.0,0.1
1698921841.179,16,0.4,0.1,-1.8,1.1,8.4,2.8000000000000003,-11.4,-4.9,-1.3
1698921841.196,16,0.30000000000000004,0.5,-1.8,1.1,8.8,2.7,-11.700000000000001,-2.5,-5.7
1698921841.212,16,0.5,1.0,-1.7000000000000002,1.2000000000000002,9.200000000000001,2.8000000000000003,-13.8,-0.4,-8.600000000000001
1698921841.229,16,0.6000000000000001,1.1,-1.7000000000000002,1.4000000000000001,9.4,2.9000000000000004,-14.4,0.30000000000000004,-9.5
1698921841.246,16,0.9,1.3,-1.6,1.7000000000000002,9.600000000000001,3.0,-14.0,0.2,-12.200000000000001
1698921841.262,16,1.2000000000000002,1.6,-1.6,1.9000000000000001,9.9,3.0,-14.500000000000002,2.1999999999999997,-12.5
1698921841.28,16,1.1,2.0,-1.9000000000000001,1.8,10.200000000000001,2.8000000000000003,-13.700000000000001,7.400000000000001,-11.700000000000001
1698921841.296,16,1.1,2.2,-2.2,1.7000000000000002,10.4,2.5,-12.700000000000001,11.5,-12.100000000000001
1698921841.313,16,1.1,2.5,-2.6,1.7000000000000002,10.700000000000001,2.1,-9.600000000000001,18.8,-15.299999999999999
1698921841.33,16,1.3,3.2,-0.9,1.8,11.4,3.8000000000000003,4.5,26.8,-18.6
1698921841.346,16,1.1,4.1000000000000005,-0.30000000000000004,1.5,12.5,4.3,25.0,20.0,-19.200000000000003
1698921841.362,16,1.0,6.2,-1.3,1.5,14.700000000000001,3.2,52.300000000000004,-8.4,-11.2
1698921841.379,16,-0.2,5.6000000000000005,0.0,0.2,14.100000000000001,4.4,51.800000000000004,-13.6,-5.1
1698921841.396,16,-0.8,2.5,1.0,-0.4,11.100000000000001,5.300000000000001,51.1,11.9,9.600000000000001
1698921841.413,16,-0.6000000000000001,1.0,1.4000000000000001,-0.2,9.700000000000001,5.6000000000000005,44.2,14.0,0.2
1698921841.43,16,-0.2,-0.2,2.1,0.2,8.5,6.300000000000001,10.4,1.9,-46.900000000000006
1698921841.447,16,0.5,-1.0,2.2,0.7000000000000001,7.7,6.300000000000001,2.1,4.9,-46.6
1698921841.463,16,0.4,-1.6,0.9,0.5,7.1000000000000005,5.0,-2.7,11.9,-23.6
1698921841.479,16,0.4,-1.5,0.6000000000000001,0.5,7.2,4.7,-7.699999999999999,7.699999999999999,-1.9
1698921841.496,16,-0.4,-0.7000000000000001,0.9,-0.4,7.9,5.1000000000000005,-7.699999999999999,6.7,1.9
1698921841.513,16,-0.8,-0.30000000000000004,0.9,-0.7000000000000001,8.3,5.1000000000000005,-6.8,14.900000000000002,0.1
1698921841.53,16,-0.7000000000000001,-0.4,0.9,-0.7000000000000001,8.3,5.1000000000000005,-6.9,18.1,-6.2
1698921841.545,16,-0.1,-0.6000000000000001,0.4,-0.2,8.0,4.7,-7.9,25.3,-23.6
1698921841.562,16,0.2,-1.4000000000000001,-0.30000000000000004,0.0,7.2,4.0,-12.100000000000001,28.700000000000003,-32.5
1698921841.579,16,0.0,-2.5,-0.7000000000000001,-0.4,6.0,3.6,-14.800000000000002,25.700000000000003,-26.9
1698921841.595,16,0.1,-2.8000000000000003,-1.3,-0.30000000000000004,5.7,3.0,-12.4,19.3,-13.9
1698921841.612,16,-0.1,-2.8000000000000003,-1.6,-0.6000000000000001,5.7,2.8000000000000003,-10.3,15.9,-8.4
1698921841.63,16,-0.6000000000000001,-2.6,-1.8,-1.1,5.9,2.5,-5.4,10.8,2.5
1698921841.646,16,-0.8,-2.4000000000000004,-2.0,-1.2000000000000002,6.1000000000000005,2.3000000000000003,-2.6,9.0,5.9
1698921841.663,16,-1.5,-2.0,-2.4000000000000004,-1.9000000000000001,6.4,2.0,2.1,-0.5,8.799999999999999
1698921841.68,16,-1.8,-1.9000000000000001,-2.4000000000000004,-2.2,6.5,1.9000000000000001,4.2,-4.2,8.700000000000001
1698921841.695,16,-2.1,-2.0,-2.6,-2.6,6.4,1.7000000000000002,4.7,-5.300000000000001,8.0
1698921841.712,16,-2.1,-2.1,-2.3000000000000003,-2.5,6.300000000000001,1.9000000000000001,7.8,-9.9,4.7
1698921841.729,16,-1.6,-1.8,-2.2,-2.0,6.6000000000000005,2.0,16.5,-14.200000000000001,-2.6
1698921841.746,16,-1.3,-1.6,-2.3000000000000003,-1.7000000000000002,6.9,1.9000000000000001,21.700000000000003,-18.2,-6.7
1698921841.762,16,-0.6000000000000001,-1.1,-2.4000000000000004,-1.0,7.4,1.7000000000000002,30.599999999999998,-25.400000000000002,-11.2
1698921841.779,16,0.1,-0.30000000000000004,-2.7,-0.4,8.200000000000001,1.3,35.5,-33.5,-11.1
1698921841.796,16,0.2,0.30000000000000004,-2.2,-0.2,8.8,1.6,37.0,-37.300000000000004,-9.5
1698921841.812,16,0.4,2.6,-1.5,0.0,11.100000000000001,2.2,39.699999999999996,-39.2,-8.9
1698921841.829,16,-0.1,5.0,-1.3,-0.4,13.700000000000001,2.4000000000000004,36.800000000000004,-57.800000000000004,-10.9
1698921841.846,16,-1.5,6.2,-0.2,-1.8,14.9,3.3000000000000003,26.400000000000002,-46.800000000000004,-8.600000000000001
1698921841.862,16,-1.3,5.800000000000001,-0.7000000000000001,-1.6,14.600000000000001,2.8000000000000003,19.700000000000003,-29.600000000000005,-6.7
1698921841.879,16,-1.1,3.8000000000000003,-2.8000000000000003,-1.4000000000000001,12.600000000000001,0.7000000000000001,-6.000000000000001,-12.4,-8.5
1698921841.895,16,-1.3,4.0,0.6000000000000001,-1.6,12.8,4.1000000000000005,-23.5,-4.3999999999999995,-2.6
1698921841.912,16,-1.5,5.6000000000000005,3.4000000000000004,-1.9000000000000001,14.4,7.0,-3.0000000000000004,11.1,-0.6000000000000001
1698921841.929,16,0.8,7.300000000000001,4.0,0.4,16.2,7.4,73.30000000000001,32.2,-16.1
1698921841.946,16,2.2,0.30000000000000004,4.1000000000000005,1.6,9.4,7.2,117.89999999999999,-3.6,-52.300000000000004
1698921841.962,16,1.7000000000000002,-2.7,4.0,1.1,6.4,7.0,105.2,8.0,-41.800000000000004
1698921841.979,16,2.1,-4.9,2.3000000000000003,1.4000000000000001,4.3,5.1000000000000005,18.7,47.1,-1.0999999999999999
1698921841.995,16,0.8,-2.3000000000000003,5.5,0.1,6.9,8.4,-11.000000000000002,9.700000000000001,18.5
1698921842.012,16,0.2,1.3,5.1000000000000005,-0.5,10.4,8.1,4.5,2.5,15.2
1698921842.029,16,-0.30000000000000004,5.5,2.2,-0.9,14.700000000000001,5.0,18.0,9.5,-4.5
1698921842.045,16,-0.30000000000000004,2.0,2.8000000000000003,-0.9,11.200000000000001,5.7,6.5,31.0,-5.7
1698921842.062,16,-0.4,0.0,2.0,-1.1,9.200000000000001,4.9,5.0,27.0,7.6
