48949,1698925452057,-17,109,-1200,1396,2402,1308,-161,-3008,6040,0,0,358,1108,1481
48950,1698925452058,-220,100,-1184,2561,2316,3731,-165,-3023,5999,0,0,190,741,1260
48951,1698925452069,-89,32,-1166,3083,1718,5902,-178,-3040,5954,0,0,146,761,1307
48952,1698925452070,55,-130,-1146,3067,-199,7424,-192,-3053,5915,0,0,185,674,1254
48953,1698925452151,174,-259,-1142,2604,-1463,8459,-211,-3060,5879,0,0,151,724,1319
48954,1698925452152,310,-266,-1133,2106,-2085,8789,-228,-3062,5848,0,0,184,797,1190
48955,1698925452166,391,-247,-1120,1808,-2537,8465,-247,-3056,5827,0,0,176,786,1288
48956,1698925452167,441,-218,-1095,1440,-2678,7942,-263,-3048,5811,0,0,197,983,1223
48957,1698925452196,462,-127,-1062,1094,-2831,7213,-276,-3034,5803,0,0,229,1070,1292
48958,1698925452197,407,-24,-1029,972,-2904,6471,-284,-3018,5807,0,0,215,1117,1388
48959,1698925452219,316,67,-1003,934,-2793,5856,-287,-3002,5813,0,0,217,1133,1410
48960,1698925452250,210,133,-992,942,-2451,5273,-285,-2989,5825,0,0,265,1173,1411
48961,1698925452251,117,159,-1012,1019,-1923,4708,-280,-2977,5838,0,0,229,1148,1432
48962,1698925452301,31,160,-1033,1022,-1646,4195,-272,-2972,5847,0,0,294,1167,1435
48963,1698925452317,-52,153,-1044,933,-1383,3868,-266,-2969,5854,0,0,260,1147,1479
48964,1698925452318,-112,153,-1045,829,-1054,3665,-260,-2969,5857,0,0,271,1152,1509
48965,1698925452347,-159,139,-1035,755,-890,3492,-255,-2967,5852,0,0,259,1159,1519
48966,1698925452348,-207,102,-1015,659,-655,3436,-252,-2965,5848,0,0,250,1182,1512
48967,1698925452377,-233,40,-1000,647,-375,3421,-251,-2962,5841,0,0,290,1196,1477
48968,1698925452392,-249,-87,-988,616,-151,3270,-251,-2958,5833,0,0,311,1191,1516
48969,1698925452445,-53,-564,-1309,392,-139,2807,-252,-2953,5823,0,0,318,1189,1561
48970,1698925452448,-130,-698,-1307,-1168,-204,1617,-253,-2947,5818,0,0,287,1186,1362
48971,1698925452453,-95,-425,-1259,-1390,749,836,-255,-2936,5822,436,0,304,1198,1465
48972,1698925452475,-43,-278,-1229,-1873,318,987,-259,-2919,5835,681,0,308,1284,1546
48973,1698925452490,-83,-227,-1263,-2067,338,980,-265,-2902,5850,1008,295,470,1368,1759
48974,1698925452520,-126,-175,-1267,-1748,62,625,-275,-2880,5881,1111,739,531,1454,1777
48975,1698925452527,-76,-130,-1244,-1157,-88,305,-284,-2858,5916,874,696,432,1406,1710
48976,1698925452579,-77,-86,-1201,-674,-71,177,-292,-2833,5961,1012,782,628,1654,1869
48977,1698925452580,-50,-62,-1171,-397,-59,119,-300,-2809,6006,1272,940,734,1766,1912
48978,1698925452594,-44,-39,-1146,-228,-41,91,-308,-2785,6053,1381,1148,866,1905,1984
48979,1698925452624,-48,-24,-1065,-128,-32,88,-318,-2763,6097,1355,1341,945,2013,2103
48980,1698925452633,-41,-10,-1058,-55,-11,82,-328,-2744,6136,1416,1436,1133,2065,2164
48981,1698925452662,-36,0,-1053,-5,9,76,-336,-2728,6167,1485,1455,1174,2091,2212
48982,1698925452683,-30,9,-1045,13,27,71,-342,-2716,6191,1409,1490,1240,2098,2199
48983,1698925452722,-28,17,-1041,9,29,61,-347,-2708,6208,1493,1420,1143,2142,2207
48984,1698925452723,-25,21,-1037,9,23,59,-350,-2701,6217,1494,1319,1297,2184,2256
48985,1698925452729,-23,24,-1033,7,-3,58,-351,-2697,6220,1412,1263,1405,2175,2239
48986,1698925452759,-23,29,-1029,11,-31,51,-349,-2695,6219,1320,1222,1472,2246,2314
48987,1698925452871,-20,31,-1027,-4,-53,53,-345,-2695,6209,1258,1227,1491,2328,2364
48988,1698925452872,-16,32,-1027,-22,-63,61,-342,-2694,6196,1158,1189,1628,2391,2428
48989,1698925452902,-12,32,-1030,-35,-49,79,-339,-2696,6181,1215,737,1721,2479,2507
48990,1698925452903,-14,32,-1033,-43,-23,99,-333,-2701,6159,1332,640,1681,2533,2573
48991,1698925452962,-16,25,-1054,-92,-39,127,-327,-2707,6133,1045,458,1875,2624,2665
48992,1698925452983,-29,44,-1125,-445,90,213,-317,-2717,6095,652,31,2058,2697,2728
48993,1698925452985,-24,38,-1143,-879,95,240,-309,-2727,6060,365,0,2087,2742,2790
48994,1698925453164,-11,27,-1168,-1258,83,209,-302,-2735,6029,428,9,2188,2792,2830
48995,1698925453172,-21,13,-1203,-1628,72,169,-296,-2742,6000,287,0,2251,2822,2870
48996,1698925453240,-33,2,-1262,-2108,16,180,-289,-2745,5972,83,1,2201,2838,2894
48997,1698925453277,-19,12,-1302,-2729,-87,259,-283,-2744,5941,485,0,2118,2865,2899
48998,1698925453278,0,13,-1338,-3458,-203,344,-278,-2742,5913,324,0,2177,2816,2909
48999,1698925453306,57,-33,-1451,-4321,-342,302,-272,-2739,5873,83,0,2194,2819,2915
49000,1698925453307,16,-48,-1610,-5474,-485,235,-266,-2734,5827,24,0,2090,2758,2900
49001,1698925453308,-1,-141,-1925,-6619,-334,364,-260,-2725,5761,0,0,1892,2652,2822
49002,1698925453310,-8,-225,-2240,-7471,2,336,-254,-2714,5695,0,0,1603,2492,2658
49003,1698925453337,-9,-107,-2141,-204,974,-110,-243,-2715,5652,0,0,162,759,1519
49004,1698925453351,4,-34,-2105,3434,1378,-79,-234,-2720,5623,0,0,152,752,1528
49005,1698925453366,25,0,-2137,5182,1522,252,-226,-2730,5604,0,0,151,767,1542
49006,1698925453368,47,-20,-2280,6148,1726,379,-221,-2741,5588,0,0,234,759,1527
49007,1698925453382,115,-150,-2507,6741,1976,212,-217,-2752,5580,0,0,213,793,1522
49008,1698925453389,242,-509,-2767,6911,2160,-4,-215,-2764,5574,0,0,227,815,1532
49009,1698925453450,397,-1031,-2887,6474,2222,-107,-213,-2778,5569,0,0,264,784,1562
49010,1698925453451,512,-1632,-2820,5494,1624,-462,-217,-2794,5570,0,0,320,771,1635
49011,1698925453454,445,-2284,-2605,3855,833,-501,-219,-2809,5574,0,0,412,780,1638
49012,1698925453487,579,-2775,-2481,1946,824,-85,-222,-2823,5577,0,0,398,809,1684
49013,1698925453494,128,-1382,-1007,-4672,-498,-13,-220,-2827,5584,624,389,28,1000,1503
49014,1698925453517,168,-1329,-1448,-5700,-2101,-108,-230,-2812,5628,1130,853,696,1334,1674
49015,1698925453540,211,-1074,-1593,-5377,-899,-604,-235,-2794,5668,1257,1196,696,1351,1801
49016,1698925453555,220,-831,-1557,-4660,-526,-157,-244,-2774,5704,1590,1173,729,1527,1890
49017,1698925453585,142,-660,-1550,-4128,-398,32,-253,-2755,5754,1508,1507,776,1600,1919
49018,1698925453614,106,-535,-1515,-2891,-253,73,-266,-2724,5815,1827,1562,629,1573,1873
49019,1698925453645,74,-435,-1438,-1645,-133,25,-285,-2684,5893,1919,1723,832,1612,1888
49020,1698925453646,57,-346,-1363,-851,-65,30,-303,-2649,5960,2085,1910,847,1735,1966
49021,1698925453647,45,-267,-1300,-399,-39,41,-319,-2619,6015,2112,1912,900,1835,2038
49022,1698925453689,34,-203,-1245,-178,-11,46,-330,-2597,6058,2077,1943,882,1821,2069
49023,1698925453690,23,-153,-1201,-77,25,45,-335,-2582,6081,1882,1778,939,1839,2029
49024,1698925453734,14,-111,-1165,-29,51,43,-337,-2573,6095,1775,1604,1094,1941,2007
49025,1698925453736,5,-81,-1134,-10,57,45,-334,-2569,6092,1681,1143,1263,1852,1998
49026,1698925453780,-5,-57,-1109,-7,19,58,-329,-2569,6079,1298,1388,1200,1923,2000
49027,1698925453781,-10,-35,-1086,-18,-35,72,-322,-2572,6063,1326,1119,1434,1969,2035
49028,1698925453793,-11,-16,-1073,-42,-79,86,-314,-2575,6043,1304,1001,1525,2045,2114
49029,1698925453861,-15,-5,-1065,-69,-94,103,-307,-2580,6023,848,1210,1612,2208,2272
49030,1698925453863,-14,2,-1052,-104,-165,127,-301,-2584,5999,499,1029,1732,2359,2398
49031,1698925453876,-19,12,-1053,-130,-230,155,-295,-2590,5974,649,1223,1947,2546,2571
49032,1698925453877,-23,10,-1086,-268,-325,211,-288,-2599,5942,747,1097,2039,2657,2690
49033,1698925453914,22,17,-1159,-609,-258,302,-280,-2612,5900,538,830,2158,2777,2822
49034,1698925453915,22,22,-1199,-1035,-177,236,-274,-2622,5864,493,847,2200,2815,2872
49035,1698925454184,22,21,-1273,-1533,-118,158,-266,-2630,5826,773,430,2199,2851,2908
49036,1698925454185,12,36,-1330,-2191,-123,137,-259,-2638,5792,301,462,2246,2882,2931
49037,1698925454186,35,-15,-1389,-2882,-238,118,-253,-2645,5755,531,597,2240,2864,2935
49038,1698925454199,33,-7,-1524,-3743,-401,75,-248,-2650,5719,254,364,2237,2866,2944
49039,1698925454200,-13,1,-1680,-4910,-681,99,-240,-2654,5671,156,47,2160,2845,2934
49040,1698925454229,-75,-20,-1966,-6398,-983,282,-231,-2658,5605,1,1,2064,2795,2907
49041,1698925454230,-93,-124,-2420,-7635,-922,419,-220,-2659,5538,0,0,1834,2652,2792
49042,1698925454259,-160,-34,-2840,-8118,-639,536,-211,-2656,5459,0,0,1153,2344,2544
49043,1698925454260,-251,369,-2972,-7754,-1052,855,-205,-2653,5389,0,0,194,1076,1709
49044,1698925454289,-308,461,-2491,-890,413,-57,-189,-2646,5384,0,0,411,749,1563
49045,1698925454296,-339,515,-2110,2602,1002,-565,-178,-2643,5387,0,0,340,816,1627
49046,1698925454297,-399,530,-1821,4385,1383,-704,-170,-2646,5408,0,0,383,809,1663
49047,1698925454298,-413,524,-1640,5449,1794,-709,-166,-2654,5432,0,0,370,831,1660
49048,1698925454303,-423,480,-1538,6086,2167,-1036,-165,-2669,5463,0,0,375,863,1661
49049,1698925454319,-391,376,-1566,6415,2594,-1449,-166,-2692,5494,0,0,386,897,1663
49050,1698925454334,-312,237,-1706,6614,2773,-1526,-167,-2714,5519,0,0,388,907,1672
49051,1698925454365,-172,1,-1937,6708,2659,-1216,-168,-2736,5543,0,0,394,902,1679
49052,1698925454372,-77,-285,-2225,6462,2255,-772,-167,-2761,5565,0,0,413,910,1696
49053,1698925454394,-53,-698,-2557,6068,1962,-282,-167,-2788,5585,0,0,609,848,1677
49054,1698925454409,-6,-1249,-2661,5314,1720,25,-167,-2813,5605,0,0,402,881,1719
49055,1698925454439,-123,-1856,-2664,3707,1516,343,-170,-2839,5621,0,0,487,884,1755
49056,1698925454447,-69,-2384,-2563,1916,1717,1030,-174,-2862,5632,0,0,539,1000,1760
49057,1698925454470,30,-2409,-3662,-2024,-505,-1697,-181,-2878,5647,123,735,59,1207,1701
49058,1698925454492,401,-1756,-2174,-5461,-2195,-1839,-211,-2865,5697,1009,938,617,1371,1766
49059,1698925454507,465,-1441,-2143,-5614,-620,-2171,-219,-2850,5749,1616,1284,1034,1487,1877
49060,1698925454537,510,-1135,-1987,-4845,-258,-944,-226,-2830,5794,1656,1818,1058,1516,1925
49061,1698925454553,311,-916,-1832,-4713,-224,-91,-235,-2811,5831,1672,1541,1062,1554,1993
49062,1698925454567,249,-739,-1802,-4097,-747,-79,-253,-2782,5890,1809,1606,859,1634,1982
49063,1698925454889,219,-584,-1664,-2237,-522,-96,-271,-2752,5960,2056,2000,817,1697,1964
49064,1698925454894,173,-463,-1539,-1154,-301,-45,-281,-2722,6029,2131,2066,1079,1847,2038
49065,1698925454978,139,-364,-1438,-550,-175,-5,-288,-2696,6084,2206,1992,1125,2013,2173
49066,1698925454987,113,-285,-1357,-220,-102,23,-292,-2678,6126,2138,2048,1000,2069,2146
49067,1698925454988,90,-221,-1288,-51,-50,41,-292,-2666,6150,1898,1876,1182,2115,2119
49068,1698925454994,71,-171,-1234,33,-13,42,-291,-2659,6166,1676,1870,1169,2072,2140
49069,1698925455017,56,-129,-1188,68,-1,42,-287,-2656,6170,1674,1630,1285,2076,2140
49070,1698925455018,43,-97,-1152,82,-6,41,-283,-2656,6168,1553,1358,1297,2161,2194
49071,1698925455019,33,-71,-1122,76,-24,46,-277,-2658,6155,1187,1095,1442,2213,2229
49072,1698925455031,20,-42,-1296,-3251,-481,240,-259,-2662,6040,320,123,2241,2895,3003
49073,1698925455033,-147,-243,-1780,-6196,-736,639,-240,-2663,5911,0,13,2161,2778,2895
49074,1698925455077,-326,-352,-2151,-8019,162,1027,-222,-2661,5794,0,0,1950,2637,2790
49075,1698925455121,-186,-36,-2721,-8603,934,1602,-208,-2655,5670,0,0,1177,2208,2479
49076,1698925455122,-284,408,-2831,-8710,45,2410,-196,-2650,5561,0,0,70,743,1608
49077,1698925455182,-693,1163,-2398,-4568,490,3605,-187,-2646,5473,0,0,55,469,1199
49078,1698925455183,-504,1400,-2273,118,948,3004,-166,-2642,5399,0,0,14,370,1083
49079,1698925455213,-601,1408,-2086,2450,88,1397,-151,-2641,5348,0,0,53,354,1127
49080,1698925455213,-746,1428,-1842,3954,626,361,-141,-2641,5320,0,0,95,417,1106
49081,1698925455216,-718,1398,-1692,5282,1625,-284,-133,-2643,5304,0,0,83,484,1184
49082,1698925455216,-634,1296,-1605,6204,1949,-773,-130,-2646,5305,0,0,146,517,1241
49083,1698925455242,-574,1150,-1563,6678,1921,-1000,-127,-2651,5314,0,0,51,534,1342
49084,1698925455264,-498,997,-1576,6877,1952,-937,-126,-2660,5337,0,0,60,657,1319
49085,1698925455279,-422,882,-1652,6999,1989,-746,-126,-2670,5361,0,0,145,606,1351
49086,1698925455309,-340,787,-1799,7224,2095,-467,-126,-2686,5388,0,0,74,659,1395
49087,1698925455310,-250,681,-2008,7441,2073,-215,-128,-2697,5416,0,0,209,686,1409
49088,1698925455346,-198,509,-2284,7655,2052,-100,-126,-2703,5457,0,0,209,682,1398
49089,1698925455348,-145,214,-2658,7756,2289,-106,-129,-2745,5523,0,0,120,713,1392
49090,1698925455369,-19,-256,-3013,7722,2839,-124,-132,-2780,5545,0,0,251,675,1391
49091,1698925455392,245,-846,-3065,7073,2876,-589,-135,-2802,5558,0,0,210,777,1499
49092,1698925455407,300,-1669,-2859,5614,1571,-1073,-141,-2821,5573,0,0,253,913,1551
49093,1698925455430,208,-2459,-2651,3662,1586,-183,-148,-2842,5599,0,0,283,741,1575
49094,1698925455459,688,-2956,-2522,1464,1580,417,-156,-2859,5628,0,0,354,761,1572
49095,1698925455482,472,-2267,-3629,60,600,-962,-170,-2872,5655,121,420,290,554,1416
49096,1698925455489,605,-1631,-1781,-7423,-1152,-1079,-167,-2855,5733,999,1247,358,1178,1561
49097,1698925455527,648,-1411,-1901,-7401,212,-1774,-178,-2828,5798,1403,1451,716,1283,1632
49098,1698925455528,617,-1168,-1868,-6612,-122,-737,-195,-2788,5851,1642,1439,977,1584,1797
49099,1698925455587,428,-971,-1913,-5937,-1115,-219,-212,-2750,5895,1759,1667,1009,1361,1825
49100,1698925455588,349,-785,-1766,-3325,-791,-170,-234,-2698,5977,1977,1991,936,1497,1745
49101,1698925455590,279,-627,-1626,-1703,-430,-80,-250,-2653,6056,2166,2147,1387,1928,1954
49102,1698925455646,222,-497,-1507,-829,-232,-25,-263,-2614,6120,2228,2144,1437,2106,2076
49103,1698925455647,176,-391,-1412,-367,-134,7,-272,-2584,6165,2268,2116,1459,2166,2149
49104,1698925455649,140,-305,-1334,-140,-94,21,-277,-2561,6199,2098,1982,1457,2216,2186
49105,1698925455693,112,-237,-1271,-22,-75,32,-277,-2545,6215,1924,1826,1499,2282,2253
49106,1698925455694,89,-183,-1222,40,-72,37,-274,-2536,6221,1559,1366,1499,2354,2310
49107,1698925455739,71,-139,-1182,87,-78,42,-267,-2533,6211,1809,1192,1560,2464,2424
49108,1698925455789,55,-103,-1150,108,-96,60,-261,-2534,6196,1450,1257,1607,2525,2521
49109,1698925455790,47,-78,-1124,110,-126,77,-249,-2539,6165,1209,836,1719,2585,2602
49110,1698925455833,36,-58,-1110,141,-141,75,-238,-2548,6123,940,678,1808,2670,2720
49111,1698925455864,-27,-42,-1106,113,-117,160,-229,-2558,6080,315,55,1851,2734,2791
49112,1698925455923,-21,-34,-1138,-308,-129,139,-224,-2569,6036,712,1171,1886,2762,2833
49113,1698925455924,-4,-23,-1136,-657,-121,125,-220,-2577,5997,852,973,2024,2800,2876
49114,1698925455954,4,-18,-1148,-925,-117,106,-215,-2583,5962,932,109,1962,2863,2916
49115,1698925455969,0,-20,-1174,-1246,-138,110,-210,-2587,5932,941,278,2047,2911,2948
49116,1698925455970,0,-24,-1221,-1653,-185,129,-206,-2591,5901,983,489,2115,2928,2970
49117,1698925455971,13,-49,-1297,-2150,-259,164,-202,-2593,5875,637,464,1993,2950,2994
49118,1698925455983,16,-9,-1413,-2866,-421,172,-197,-2595,5846,533,111,1979,2904,3001
49119,1698925455984,-11,50,-1489,-3793,-551,215,-193,-2595,5810,670,199,2016,2895,3007
49120,1698925455991,38,87,-1712,-4963,-826,269,-188,-2596,5770,280,48,2030,2879,2996
49121,1698925456007,-108,19,-1973,-6461,-1120,429,-182,-2596,5708,88,111,1969,2845,2934
49122,1698925456008,-239,-154,-2376,-7885,-934,832,-175,-2596,5641,0,2,1782,2642,2844
49123,1698925456036,-166,-23,-2805,-8390,-351,1297,-170,-2595,5557,0,0,1240,2318,2632
49124,1698925456083,-257,349,-3162,-8409,-651,1627,-166,-2594,5479,0,0,327,1489,2117
49125,1698925456111,-609,858,-2470,-8954,-1157,2936,-161,-2598,5412,0,0,2,441,1374
49126,1698925456112,-421,1322,-2200,-3278,1090,3466,-148,-2604,5354,0,0,0,426,1113
49127,1698925456113,-361,1347,-2122,815,-41,2063,-137,-2609,5314,0,0,0,536,1056
49128,1698925456142,-605,1366,-1864,2566,-323,681,-129,-2615,5294,0,0,0,578,1032
49129,1698925456157,-699,1387,-1692,4029,1131,-98,-122,-2620,5281,0,0,0,550,1025
49130,1698925456172,-602,1353,-1626,5601,1664,-846,-120,-2624,5284,0,0,0,575,1086
49131,1698925456187,-605,1231,-1616,6789,1626,-1265,-120,-2627,5295,0,0,0,548,1163
49132,1698925456217,-600,1043,-1655,7340,2013,-1193,-124,-2635,5332,0,0,0,595,1226
49133,1698925456232,-494,863,-1743,7397,2290,-1057,-135,-2653,5372,0,0,0,617,1275
49134,1698925456253,-417,735,-1862,7435,2245,-1051,-149,-2673,5403,0,0,0,634,1301
49135,1698925456277,-358,621,-2022,7487,2311,-992,-170,-2687,5418,0,0,0,758,1327
49136,1698925456307,-285,476,-2253,7446,2311,-877,-190,-2692,5429,0,0,0,772,1367
49137,1698925456308,-185,227,-2577,7328,2650,-678,-222,-2690,5477,0,0,0,781,1350
49138,1698925456351,68,-176,-2919,7341,3035,-499,-246,-2698,5496,0,0,0,788,1351
49139,1698925456352,313,-636,-2976,7105,2339,-850,-256,-2706,5524,0,0,0,722,1404
49140,1698925456367,219,-1395,-2845,6112,1173,-1090,-266,-2719,5558,0,0,0,723,1436
49141,1698925456389,165,-2197,-2634,4270,1693,66,-276,-2743,5602,0,0,0,779,1458
49142,1698925456412,601,-2723,-2493,2063,1663,798,-295,-2764,5631,0,0,19,752,1482
49143,1698925456427,-23,-3628,-3606,-1437,-273,-235,-314,-2780,5654,154,293,172,732,1490
49144,1698925456464,196,-2828,-2275,-5352,-2657,-242,-320,-2766,5724,899,1073,516,1110,1522
49145,1698925456472,274,-2316,-2243,-6170,-737,-1375,-339,-2744,5779,1530,1599,719,1313,1736
49146,1698925456652,367,-1872,-2108,-5882,-563,-755,-365,-2715,5821,1466,1618,852,1546,1880
49147,1698925456653,284,-1524,-2207,-5698,-1369,-333,-389,-2687,5858,1660,1637,848,1476,1896
49148,1698925456696,217,-1229,-2002,-3109,-793,-218,-418,-2646,5938,2193,1926,984,1639,1840
49149,1698925456921,173,-983,-1810,-1605,-404,-98,-439,-2606,6015,2184,1991,1321,1873,1975
49150,1698925456922,138,-782,-1657,-776,-220,-27,-456,-2572,6080,2267,2015,1415,2108,2154
49151,1698925456923,110,-618,-1534,-327,-148,11,-467,-2547,6125,2244,1964,1461,2195,2175
49152,1698925456925,88,-488,-1432,-95,-109,32,-475,-2529,6157,2064,1839,1321,2178,2193
49153,1698925456929,70,-383,-1350,22,-82,39,-477,-2520,6170,1800,1642,1303,2187,2215
49154,1698925456959,56,-299,-1281,72,-62,42,-475,-2515,6174,1492,1612,1315,2248,2242
49155,1698925456960,-69,-232,-1585,-3757,-678,286,-447,-2523,6024,138,17,2099,2895,2979
49156,1698925456973,-180,-268,-1919,-6262,-1082,590,-421,-2528,5882,17,31,2044,2830,2959
49157,1698925456975,-295,-380,-2306,-8021,-729,890,-397,-2531,5747,0,0,1916,2693,2861
49158,1698925456989,-235,-149,-2788,-8619,-164,1372,-372,-2532,5603,0,0,1357,2401,2659
49159,1698925457033,-420,310,-3020,-8647,-483,1915,-349,-2533,5468,0,0,316,1367,2058
49160,1698925457035,-1067,1161,-2352,-7285,-644,3437,-323,-2539,5362,0,0,159,317,1364
49161,1698925457049,-777,1483,-2134,-1904,1242,3876,-285,-2542,5277,0,0,3,320,830
49162,1698925457079,-787,1500,-1972,1269,116,2494,-251,-2543,5217,0,0,56,178,539
49163,1698925457124,-929,1530,-1786,3400,807,1186,-221,-2543,5188,0,0,193,172,475
49164,1698925457125,-878,1503,-1665,5057,1985,55,-199,-2545,5175,0,0,167,272,487
49165,1698925457126,-809,1406,-1614,6225,2481,-955,-183,-2548,5188,0,0,180,332,536
49166,1698925457162,-750,1246,-1610,6714,2712,-1533,-174,-2552,5208,0,0,192,310,702
49167,1698925457177,-650,1069,-1674,7074,2722,-1750,-173,-2560,5239,0,0,184,407,770
49168,1698925457192,-551,910,-1780,7309,2477,-1747,-170,-2576,5286,0,0,107,410,903
49169,1698925457215,-466,770,-1931,7486,2360,-1581,-166,-2596,5331,0,0,73,389,1011
49170,1698925457237,-351,639,-2156,7486,2236,-1399,-163,-2620,5375,0,0,91,448,1098
49171,1698925457252,-259,453,-2490,7420,1967,-1325,-165,-2636,5417,0,0,104,488,1134
49172,1698925457267,-159,146,-2884,7507,2009,-1300,-178,-2660,5469,0,0,111,504,1107
49173,1698925457289,-15,-312,-3160,7748,1972,-1163,-170,-2686,5509,0,0,60,489,1181
49174,1698925457312,-13,-1072,-3140,7005,1796,-855,-153,-2719,5561,0,0,45,640,1196
49175,1698925457327,31,-1945,-2873,5422,1862,141,-141,-2758,5618,0,0,15,697,1306
49176,1698925457349,423,-2652,-2668,3276,1881,1071,-137,-2794,5669,0,0,172,673,1380
49177,1698925457372,779,-3077,-2552,1414,374,697,-145,-2824,5720,0,0,195,658,1392
49178,1698925457401,751,-836,-418,-8957,4253,339,-149,-2848,5765,405,793,148,836,1466
49179,1698925457409,317,-951,-1275,-8510,-1558,-207,-155,-2828,5859,808,1247,402,1254,1624
49180,1698925457439,431,-795,-1488,-7684,107,-1736,-165,-2799,5932,1615,1686,889,1454,1833
49181,1698925457461,419,-663,-1564,-6825,-133,-857,-183,-2758,5990,1779,1718,936,1504,1946
49182,1698925457469,327,-595,-1813,-6102,-897,-453,-202,-2715,6037,1779,1845,824,1545,1916
49183,1698925457574,262,-505,-1709,-3278,-542,-272,-226,-2657,6124,2205,2177,1099,1724,1945
49184,1698925457589,216,-399,-1558,-1673,-264,-122,-245,-2605,6203,2325,2148,1337,2070,2130
49185,1698925457590,174,-315,-1458,-801,-150,-37,-261,-2563,6268,2304,2237,1361,2209,2252
49186,1698925457619,139,-248,-1373,-337,-96,7,-271,-2530,6313,2297,2228,1519,2223,2258
49187,1698925457671,111,-192,-1301,-102,-59,32,-277,-2506,6344,2020,2040,1316,2177,2191
49188,1698925457679,86,-147,-1246,15,-26,41,-276,-2492,6356,1882,1896,1353,2133,2198
49189,1698925457701,68,-111,-1198,70,-13,45,-274,-2483,6358,1457,1492,1386,2149,2194
49190,1698925457702,55,-81,-1170,100,-20,47,-268,-2481,6346,1562,1212,1403,2152,2214
49191,1698925457732,43,-58,-1140,97,-51,58,-259,-2483,6321,1157,869,1544,2263,2287
49192,1698925457738,39,-38,-1120,88,-74,69,-250,-2485,6293,959,882,1611,2400,2358
49193,1698925457746,33,-24,-1103,84,-78,84,-241,-2491,6259,272,558,1771,2556,2487
49194,1698925457761,26,-8,-1092,117,12,120,-233,-2499,6222,431,515,1855,2631,2608
49195,1698925457762,31,3,-1101,-267,151,115,-226,-2508,6177,175,1129,2099,2714,2704
49196,1698925457799,14,5,-1113,-609,214,122,-221,-2515,6137,51,1263,2283,2765,2775
49197,1698925457800,15,7,-1129,-877,201,142,-216,-2520,6098,287,149,2410,2842,2860
49198,1698925457821,-3,4,-1161,-1180,141,150,-212,-2522,6062,807,596,2516,2879,2892
49199,1698925457822,-12,2,-1214,-1601,28,199,-208,-2523,6029,952,403,2527,2915,2949
49200,1698925457852,24,-80,-1287,-2094,-35,230,-205,-2523,5995,269,714,2518,2955,2973
49201,1698925457853,-28,-66,-1429,-2815,-130,233,-201,-2521,5961,336,155,2409,2967,2999
49202,1698925457867,-20,-70,-1536,-3858,-223,121,-198,-2519,5917,224,67,2366,2939,2996
49203,1698925457897,-35,20,-1733,-5170,-675,314,-193,-2517,5869,210,106,2404,2914,2989
49204,1698925457913,-112,0,-2001,-6831,-982,550,-186,-2516,5792,5,33,2373,2829,2947
49205,1698925457930,-230,-157,-2410,-8539,-703,794,-177,-2514,5708,0,3,1984,2762,2829
49206,1698925457949,-326,-48,-2926,-9163,608,1267,-167,-2513,5598,0,0,1613,2452,2663
49207,1698925457979,-300,396,-3253,-9159,704,1783,-154,-2517,5488,0,0,534,1509,2092
49208,1698925457987,-509,1104,-2433,-9309,-180,3364,-142,-2524,5399,0,0,58,516,1471
49209,1698925458024,-385,1472,-2310,-3094,1605,4060,-113,-2532,5329,0,0,1,459,1239
49210,1698925458047,-377,1478,-2155,683,301,2744,-94,-2542,5281,0,0,0,484,1297
49211,1698925458054,-557,1538,-1904,3043,-39,1439,-74,-2551,5258,0,0,14,532,1336
49212,1698925458069,-607,1521,-1750,5007,735,481,-58,-2559,5246,0,0,0,522,1374
49213,1698925458136,-588,1424,-1669,6330,1111,-243,-47,-2564,5255,0,0,0,595,1400
49214,1698925458144,-594,1268,-1629,6985,1485,-588,-39,-2566,5298,0,0,0,672,1428
49215,1698925458159,-546,1112,-1645,7266,2048,-658,-38,-2572,5355,0,0,0,676,1470
49216,1698925458160,-439,978,-1739,7462,2314,-720,-44,-2598,5414,0,0,28,710,1497
49217,1698925458174,-350,856,-1892,7693,2292,-743,-48,-2627,5461,0,0,88,713,1500
49218,1698925458204,-265,745,-2103,7846,2371,-631,-46,-2650,5503,0,0,207,721,1490
49219,1698925458264,-169,584,-2411,7975,2342,-520,-35,-2665,5560,0,0,217,683,1508
49220,1698925458265,-65,282,-2800,8022,2410,-577,-24,-2734,5652,0,0,194,678,1515
49221,1698925458271,79,-210,-3167,7948,2507,-750,-23,-2787,5680,0,0,218,695,1514
49222,1698925458272,106,-858,-3194,7231,1782,-1228,-23,-2817,5692,0,0,249,706,1562
49223,1698925458294,-64,-1793,-2969,5658,1932,-697,-24,-2842,5710,0,0,131,854,1617
49224,1698925458309,249,-2559,-2773,3219,2872,352,-28,-2863,5731,0,0,218,866,1671
49225,1698925458332,694,-3018,-2637,1293,1250,208,-41,-2881,5762,0,0,294,894,1678
49226,1698925458347,429,-2250,-3721,-3935,3328,-481,-49,-2895,5792,67,430,218,770,1646
49227,1698925458452,271,-1942,-3036,-6154,-1147,-388,-37,-2876,5868,973,1118,694,1357,1765
49228,1698925458453,308,-1638,-2887,-6738,399,-1473,-42,-2844,5927,1576,1316,903,1556,1935
49229,1698925458564,367,-1334,-2632,-6520,-30,-672,-56,-2795,5975,1571,1584,1204,1688,2027
